"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Fmn1",0.00387596899224806,43,-Inf,-38.0120993498713,2.8020975460979e-18,1.11299314531009e-15
"Fmnl2",0.569148041974129,69,0.376148485885249,-1.07904615118157,0.141820668049799,0.652232660393664
"Fmo1",0.523584905660377,53,-0.347923303420307,0.0366749999892733,1,1
"Fmo2",0.541176470588235,34,0.788495894806288,0.357591384808167,1,1
"Fnbp1",0.5275,40,0.120294233717712,0.0945762437230613,1,1
"Fndc3a",0.503985507246377,46,0.0759488532332979,0.0172658447783434,1,1
"Fndc3b",0.583072916666667,64,0.445411148322363,-0.817918878728335,0.200897502274452,0.768663831261762
"Fnip1",0.444045138888889,80,-0.339850002884624,-0.740674343165907,0.223563626988987,0.791731158415261
"Fnip2",0.435031746031746,75,-0.241008099503795,-0.489759079951241,0.322317793673819,0.881712311620115
"Foxj3",0.388888888888889,45,-0.199308808223407,-0.298702835063146,0.439569595954478,0.978596057118983
"Foxn3",0.453249299719888,85,0.028569152196771,-0.254613470621877,0.47547369891439,0.998979687452231
"Foxo1",0.505746140651801,53,-0.200298650485831,0.574573312212017,1,1
"Foxo3",0.514814814814815,45,0.387023123109248,-0.0194547033519257,0.843628246751353,1
"Foxp1",0.6,64,0.385290155884792,-1.69935948348507,0.0652470726794033,0.457882283891501
"Frmd4a",0.265217391304348,46,-1.89308479608349,-3.90269989604735,0.00520903401600899,0.100438267531979
"Frmd4b",0.556060606060606,50,0.500428990509489,-0.324452808094783,0.420504222223637,0.96000483582298
"Frmd5",0.52875,40,-0.0995356735509152,0.202188729394368,1,1
"Frmd6",0.494562647754137,47,0.271302021817395,0.0136253214251809,1,1
"Frs2",0.529761904761905,42,0.142019004872428,0.0575747382630425,1,1
"Fry",0.501350499969298,113,0.0301619705102523,0.4789202112905,1,1
"Fryl",0.40224171539961,57,-0.652076696579693,-1.99785107046078,0.0456164426579513,0.374198568333425
"Fsd1l",0.672321428571429,56,1.18220333122075,-3.49480527445358,0.0081984190401321,0.136824035409263
"Fsd2",0.371754578754579,50,-0.684498174272071,-0.681556643608275,0.242998649678452,0.825301833067821
"Fstl4",0.510493827160494,27,0.932885804141464,0.685550448671215,1,1
"Fto",0.507717569786535,87,-0.207595419408368,-0.0424191958777129,0.770844594951975,1
"Fubp1",0.420410628019324,69,-0.493814612662961,-1.07387991964059,0.142778079589157,0.652232660393664
"Fus",0.475557461406518,53,0.0780025120012731,-0.0829881873163174,0.6837127717792,1
"Fxr1",0.522486772486772,63,-0.0641303374197153,0.2232214887716,1,1
"Fxyd1",0.364634146341463,41,-0.965234581839323,-1.0776177628403,0.142084654477307,0.652232660393664
"Fyco1",0.605205811138015,59,0.599462070416271,-1.28030420726608,0.109556413664415,0.58805145280413
"Fyn",0.589711934156379,81,0.167944637314071,-1.01125853584945,0.154982052186849,0.673510625039566
"Gab1",0.521731810862246,69,0.210566985939658,-0.0539316067396101,0.742590075080662,1
"Gab2",0.41296918767507,85,-0.14373547746145,-0.469836623921267,0.332361888115744,0.888385881289189
"Galnt1",0.450354609929078,47,-0.282399730700724,-0.24514019319578,0.483802257164813,1
"Galnt11",0.528571428571429,35,0.169925001442312,0.071992044118872,1,1
"Galnt18",0.564027777777778,60,0.425305834732671,-0.801863092519547,0.205375954344567,0.771033356008146
"Gapvd1",0.46875,40,0.169925001442312,0.0181154917584649,1,1
"Garem1",0.604305555555556,60,0.736965594166206,-2.76302993662048,0.0187352496346025,0.225613278315989
"Garre1",0.547983697983698,74,0.452512204697507,-0.28989673694403,0.446393283957371,0.981653724994158
"Gata6os",0.616279069767442,43,0.652076696579693,-0.507475772087144,0.313719517558925,0.872927624906826
"Gatad2b",0.437121212121212,44,-0.247927513443586,-0.198533004249157,0.528608395464143,1
"Gbe1",0.526522744514472,64,0.142019004872428,-0.013680820421996,0.86861849322405,1
"Gbf1",0.429645191409897,51,-0.192645077942396,-0.352801285037756,0.400907528778466,0.950353389487341
"Gda",0.274867724867725,45,-1.06817150264158,-3.81238052306846,0.00575722972321215,0.106522711782278
"Gdi2",0.473550724637681,46,0.332575339086872,0.0265662498185861,1,1
"Gfod1",0.697204968944099,46,0.404390255079335,-3.17239546272357,0.0117726484201385,0.17503579721185
"Ghr",0.530640436156521,86,0.472935882987045,-1.57998780289851,0.0754643109472617,0.497914025054025
"Gigyf2",0.52156862745098,51,0.263034405833794,-0.2192093479729,0.507886672551735,1
"Gja1",0.56522633744856,54,0.571156701196125,-0.117000228107372,0.62857328579271,1
"Glis3",0.432773109243697,17,-0.144389909335174,-0.0416242851847741,0.772942383520365,1
"Gls",0.509259259259259,51,-0.173331602885562,0.0668561355813964,1,1
"Glud1",0.6,38,0.526068811667588,-0.344883933242301,0.406243349144211,0.958193932779577
"Glul",0.490384615384615,52,-0.444784842672896,0.0292790878635643,1,1
"Gm12002",0.619791666666667,32,0.465663572348812,-0.493628697528294,0.320413616190053,0.881712311620115
"Gm12092",0.282539682539683,42,-1.35755200461808,-2.69394333102368,0.0202770141151972,0.234902387691042
"Gm12295",0.75310421286031,41,2.16992500144231,-8.06014889991484,5.94435098072694e-05,0.0025664089234182
"Gm12353",0.58739837398374,41,0.695145418471579,-1.30469534096621,0.1062325728141,0.57960958683737
"Gm12940",0.528030303030303,44,-0.415037499278845,-0.0348711491346592,0.791712363444634,1
"Gm13481",0.995833333333333,48,Inf,-77.1601684913039,1.9711652695603e-35,1.95736711267338e-32
"Gm13938",0.538300736961451,56,0.381090167355506,-0.40418145091153,0.368604702310111,0.917649993290522
"Gm17276",0.467195767195767,36,-0.494764691749579,0.417492997125606,1,1
"Gm20619",0.449512811132529,71,-0.511252814538147,-1.08396666518334,0.140915498686957,0.652232660393664
"Gm20732",0.614844543791912,74,0.782408564927373,-2.74523860961816,0.01912032337852,0.22602953708179
"Gm20757",0.820689655172414,29,2.09953567355091,-5.64911968176861,0.000775806243514765,0.0240742374940676
"Gm24474",0.907407407407407,36,2.71620703399941,-15.2082477533258,3.48551600471654e-08,2.88426449390293e-06
"Gm26862",0.248304093567251,57,-1.36499681677925,-9.30453296689509,1.60455674436946e-05,0.000861256674139931
"Gm29007",0.661290322580645,31,0.807354922057605,-1.56679487367046,0.0766946897726654,0.502632111516426
"Gm29237",0.51875,40,0.146841388329271,-0.00123705459653678,0.96032924731739,1
"Gm30382",0.729251700680272,35,1.08246216019197,-2.506942920045,0.0251448054525558,0.268481632412773
"Gm31013",0.369047619047619,28,-1.24792751344359,-0.805635624277723,0.204313195778263,0.769205947593188
"Gm32027",1,24,Inf,-17.074966349639,5.10250060365628e-09,4.82550771374351e-07
"Gm35041",0.35863981697315,54,-0.81713594285019,-3.09593023238718,0.0128339194015264,0.181236687277599
"Gm35330",0.773798110491659,62,1.8073549220576,-18.2007147103421,1.60585404087012e-09,1.77179229176003e-07
"Gm35546",0.817901234567901,27,1.90689059560852,-3.33483971112805,0.00980668264222064,0.153354895491734
"Gm3587",0.672222222222222,33,1.11547721741994,-1.25603631724574,0.112977255405701,0.595153393198204
"Gm36827",0.469642857142857,42,-0.103093492964104,-0.0759787888604464,0.696671602485663,1
"Gm37376",0.476553884711779,95,-0.0584166862253221,-0.0178639144958481,0.850078657983941,1
"Gm37677",0.514492753623188,23,-0.289506617194985,-0.104561990126967,0.647454887332628,1
"Gm40124",0.0285714285714286,35,-4.35755200461808,-22.110878306441,2.93204344398597e-11,4.47926021519703e-09
"Gm43361",0.610975609756098,41,0.724365557386573,-1.69245588776879,0.0657957001584126,0.460106551107772
"Gm5532",0.555413105413105,39,0.652076696579693,-0.195692901193134,0.531571863296012,1
"Gm56646",0.948412698412698,42,5.70043971814109,-30.7311401923071,4.51306691295236e-15,1.28042155558905e-12
"Gm56730",0.96875,32,4.7369655941662,-42.0441550874384,4.73160181963367e-20,3.13232040459749e-17
"Gm57283",0.854700854700855,39,2.66296501272243,-12.6113298845012,5.10785277246101e-07,3.75710948374354e-05
"Gm8189",0.911764705882353,34,3.70043971814109,-17.937588846311,2.10371844635328e-09,2.19893938655664e-07
"Gm9895",0.870967741935484,31,2.64385618977472,-8.24062524270266,4.91335664842588e-05,0.00216842806750529
"Gmds",0.603722943722944,55,0.596644305768791,-1.00903819397851,0.155435942288923,0.674008256300877
"Gnaq",0.462286236222406,94,-0.118319967188762,-0.18771131249099,0.54006320847006,1
"Gnb1",0.461904761904762,64,0.0412226627265131,0.374456194801233,1,1
"Gng12",0.52027027027027,37,0.0995356735509145,0.0549114559983792,1,1
"Gnpat",0.55952380952381,32,0.0824621601919726,-0.153216869459037,0.579876875490519,1
"Gns",0.494444444444444,30,0.160464672193247,-0.0867204411027274,0.677071718103572,1
"Golga4",0.514786967418546,70,0.103093492964104,0.0191113546905513,1,1
"Gon4l",0.388888888888889,30,-0.758991900496205,-0.662502548879708,0.249695763740166,0.827872765923156
"Got1",0.477678571428571,56,-0.0931094043914826,0.0256226181068726,1,1
"Got2",0.538461538461538,39,-0.436099114806673,1.10674153520414,1,1
"Gpam",0.502705627705628,44,0.099535673550915,0.0109746826465766,1,1
"Gpatch2",0.459876543209877,54,-0.0687127500840146,-0.169502625912784,0.560403972918459,1
"Gpatch8",0.499396378269618,71,0.0703893278913983,-0.0256320695071679,0.820877998239454,1
"Gpbp1",0.451851851851852,45,-0.678071905112637,-0.227007578087616,0.50043436226664,1
"Gpbp1l1",0.554347826086957,46,0.652076696579693,-0.201423693752808,0.525622399134489,1
"Gpcpd1",0.498277233572756,91,-0.0286827547040851,-0.00466477612201288,0.92305231005243,1
"Gphn",0.548553476574576,92,0.394278939112047,-0.118662498557995,0.626144853711722,1
"Gramd1b",0.626984126984127,42,0.526068811667588,-1.67521684509649,0.0671873097631147,0.463312490241478
"Grb10",0.667769506479184,62,1.32192809488736,-4.84166990144595,0.00185946325183216,0.0467454939004894
"Grb14",0.540222277722278,56,0.0238467419543676,-0.0318529670698595,0.800731633530128,1
"Grk5",0.471528031502456,69,-0.354664881299362,0.0595257207375539,1,1
"Grm1",0.994966121554623,77,6.38658105322962,-314.10775753585,1.22160647764671e-138,2.42611046460637e-135
"Gsk3b",0.549145299145299,39,0.253756592245783,0.134712521049998,1,1
"Gtf2h1",0.438888888888889,24,-0.371968777386957,0.250918418823805,1,1
"Gulp1",0.475609756097561,41,-0.600392541290762,-0.0281467353645368,0.812453190105421,1
"Gys1",0.494871794871795,39,-0.111031312388744,0.110915050003058,1,1
"Hadha",0.543973214285714,64,0.195920209975257,-0.0676233428801396,0.713052939286938,1
"Hadhb",0.463636363636364,55,-0.216811389073148,-0.055802568520491,0.738324058363203,1
"Hand2os1",0.638707983193277,64,0.6463630453853,-2.46033807093714,0.0265371295782549,0.273145669102366
"Hapstr1",0.555913978494624,62,0.267933205246634,-0.172103737369696,0.557410597726875,1
"Hba-a2",0.554166666666667,20,-0.0395283641866384,0.120901614709751,1,1
"Hbb-bs",0.376621896621897,35,-0.103093492964104,-0.0970612966896311,0.659507341296282,1
"Hcfc2",0.608695652173913,23,0.447458976971221,-0.281513359931594,0.453043295320487,0.988729653303832
"Hdac4",0.552038770053476,68,0.144389909335175,0.562902566382519,1,1
"Hdac9",0.662439800481596,85,1.1629385711262,-14.0292035000026,1.17708651559242e-07,9.35077527986618e-06
"Heatr5a",0.286666666666667,50,-1.33441903907056,-5.70779312036337,0.000728305119243342,0.0229589518542425
"Hectd1",0.616923076923077,65,0.438884241233212,-1.22507926770103,0.117512998982571,0.60699913404395
"Hectd2os",0.66335656213705,41,1.22239242133645,-1.43400266598815,0.0903567928130755,0.534930928507958
"Hecw2",0.447281767763696,83,-0.411314413236126,-1.58584119055776,0.0749252302405839,0.496005024192666
"Heg1",0.44366872016872,100,-0.437063805608843,-1.29891402766302,0.107010275144498,0.580662312669325
"Helz",0.373511904761905,56,-0.497499659470817,-0.924919192907524,0.173802192215754,0.710265405534408
"Herc1",0.59400406504065,82,0.431339311607944,-1.381825912606,0.0964278943674445,0.544050563107229
"Herc2",0.470689655172414,58,-0.192645077942396,-0.17258740631096,0.556857343674113,1
"Herc4",0.468105899076048,67,-0.53051471669878,-0.295367323219132,0.442135176033266,0.978907981719136
"Hibadh",0.405555555555556,57,-0.71822903158462,-0.611358796842772,0.268827981792513,0.837777021200316
"Hibch",0.633004926108374,29,0.932885804141464,-0.0919577758243975,0.66802964913205,1
"Hip1",0.579320987654321,54,0.462343214057201,-0.427626457434457,0.355070548394176,0.904024074972591
"Hipk1",0.464634146341463,41,0.415037499278844,-0.00367851183055024,0.93164679548119,1
"Hipk2",0.561666666666667,30,0.415037499278844,-0.150200291118836,0.583631400632202,1
"Hipk3",0.548946886446886,52,-0.0374747054186624,0.00502088339457885,1,1
"Hivep2",0.485090399796282,85,-0.0136749368970765,0.00297034458050405,1,1
"Hk2",0.50800156128025,61,-0.117836490293858,-0.00824465891268744,0.897823933223709,1
"Hmbox1",0.46070460704607,41,-0.526068811667587,-0.118805661656509,0.625936691005893,1
"Hmcn1",0.46361222892913,71,-0.409644240508625,-0.243835547198444,0.484968019183258,1
"Hmg20a",0.513888888888889,48,0.229481846122767,-0.00188999364036846,0.95097566683379,1
"Hnrnpa2b1",0.52409381663113,67,0.438884241233212,-0.274155971974231,0.459008254353829,0.989306490902811
"Hnrnpc",0.490873015873016,60,0.142957953842043,0.127028779114504,1,1
"Hnrnph1",0.542328042328042,63,0.204358498506186,0.129383251484434,1,1
"Homer1",0.477926034538938,62,-0.343954401217362,-0.25651885788362,0.473826800748115,0.998979687452231
"Homer2",0.541521486643438,41,0.584962500721156,-0.0151506178209146,0.861808484176543,1
"Hpcal1",0.615740740740741,36,1.13750352374994,-1.06601229699144,0.144250116987952,0.652232660393664
"Hs2st1",0.472663139329806,27,-0.584962500721156,-0.25584134776016,0.474411335970164,0.998979687452231
"Hs3st5",0.497175437409812,64,0.393144893430001,-0.369606808619437,0.389912901039682,0.940153164259938
"Hsdl2",0.427777777777778,36,0.234465253637023,-0.0219196606400516,0.834152840522189,1
"Hsp90ab1",0.447747747747748,37,-0.443606651475614,-0.116487290923821,0.629326938990204,1
"Hspa4",0.501360544217687,49,-0.160464672193246,0.0100233536398946,1,1
"Hspa9",0.474378881987578,46,0.0588936890535678,0.00203168597808911,1,1
"Hspb1",0.568181818181818,44,0.454565863465482,-0.158886558167325,0.572949003799136,1
"Hspg2",0.390972222222222,72,-0.562594687692702,-2.54960106121089,0.0239368516202445,0.264103262876698
"Hycc1",0.371212121212121,65,-0.668794091524627,-1.76892860865499,0.0599829044657759,0.440068959898014
"Hycc2",0.430555555555556,33,-0.321928094887362,-0.303356794060054,0.436027892367479,0.975269889845712
"Ibtk",0.338157894736842,38,-0.796466605914868,-1.99269421016451,0.0458965175785811,0.374198568333425
"Ica1",0.716203703703704,36,0.0430687218918859,-2.30080115020798,0.0319420895613837,0.304985528215904
"Ide",0.512626262626263,33,0.137503523749935,-0.00424586661517523,0.926578385809403,1
"Idh3b",0.363856611225032,57,-0.832890014164741,-0.381057905856991,0.382667194837964,0.937814324224083
"Ifngr1",0.5,30,-0.68805599368526,-0.0596370760474372,0.729823067216394,1
"Ifrd1",0.520556185564043,83,0.289506617194985,0.142968303393275,1,1
"Igf1r",0.543409863945578,84,0.211504105193711,0.405770769319204,1,1
"Igf2r",0.546685340802988,51,0.215728691055437,0.338280944214858,1,1
"Igfbp7",0.443650793650794,73,-0.308122295362331,-0.0877163306186901,0.675328082488985,1
"Ikbkb",0.397222222222222,36,-1.37851162325373,-1.43910553324811,0.089785719594087,0.534930928507958
"Il15",0.554421768707483,49,0.263034405833794,-0.205120360417013,0.521847350261648,1
"Il15ra",0.457692307692308,39,-0.120294233717713,0.0506747294130534,1,1
"Il1r1",0.641666666666667,34,0.943416471633633,-0.949035880261548,0.168294309260158,0.703647364611946
"Il6st",0.549242424242424,44,1.13750352374993,-0.284056933260807,0.451009390482183,0.985373651812558
"Ino80",0.531069958847737,54,0.438121112391885,-0.11825042689297,0.626744884646777,1
"Ino80d",0.384615384615385,39,-0.398549376490275,-0.0863095205976485,0.677794595399496,1
"Inpp5a",0.508940972222222,64,0.142957953842043,0.127928730626216,1,1
"Insr",0.461675824175824,78,-0.0763508861301149,-0.178372733334697,0.550319299331384,1
"Ints6",0.511764705882353,34,0.610053481683986,0.0136212470226411,1,1
"Ints8",0.538548752834467,42,0.229481846122768,0.0296123055227326,1,1
"Intu",0.75,32,1.72246602447109,-3.0338292927029,0.0137679353050442,0.184750807539309
"Ipo11",0.490079365079365,42,0.40053792958373,0.940926768975185,1,1
"Ipo7",0.451811594202899,46,0.384663850235324,0.0140609536128267,1,1
"Iqgap1",0.386666666666667,50,-0.37851162325373,-1.13864625040487,0.131280875160091,0.633253080631638
"Ireb2",0.58739837398374,41,0.356143810225276,-0.324244512569202,0.420653410991009,0.96000483582298
"Irf2",0.45453216374269,76,-0.0179219079972621,0.300551621337746,1,1
"Irs1",0.350871080139373,41,-0.62148837674627,-0.766600356659922,0.215632709648305,0.790014462304232
"Itfg1",0.554263565891473,43,0.111031312388744,-0.138820912173578,0.59825103055115,1
"Itga1",0.513402777777778,80,0.107915339166888,0.0422581185115263,1,1
"Itga5",0.55,25,-0.667424660913128,-0.00748878076232984,0.902595821579878,1
"Itga6",0.413507625272331,51,-0.268488835925902,-0.380582059942093,0.382964459690701,0.937814324224083
"Itga9",0.525617283950617,54,0.0264722113611913,0.0503829473173951,1,1
"Itgb1",0.606918238993711,53,1.02748073642211,-1.47854290860165,0.0855019152038672,0.520879765628467
"Itgb6",0.375751879699248,38,-0.506959988719883,-0.833523693539668,0.196654479774448,0.765118063156827
"Itm2b",0.358024691358025,27,-1.0703893278914,-1.23604704385554,0.11588344060405,0.600899511852857
"Itpkb",0.460472972972973,74,-0.155278225477911,0.00631239188024324,1,1
"Itpr1",0.502603586027499,92,0.205584133649895,-0.157741975385363,0.574334349354233,1
"Itpr2",0.343403219873808,93,-1.02411245611681,-8.96810781740317,2.28432781181499e-05,0.00110118436241511
"Itsn2",0.54021164021164,63,0.389042290745899,0.0021709257376159,1,1
"Ivns1abp",0.403182651012615,87,-0.516123624393159,-2.38316935319057,0.0290214815112755,0.289631468750719
"Iws1",0.511111111111111,30,0.395928676331139,0.0291053528404532,1,1
"Jak1",0.450835421888053,57,-0.423807708906576,-0.352655124172465,0.401005105936753,0.950353389487341
"Jam2",0.460666666666667,50,-0.527247002864868,0.34246658034926,1,1
"Jarid2",0.538255935983209,66,0.0631938264871937,-0.0392898248868647,0.77923153254069,1
"Jmjd1c",0.47621635610766,92,-0.237499313726656,-0.32239374990337,0.421982472486242,0.96000483582298
"Jmy",0.537037037037037,45,0.273018494406416,-0.0159709326795294,0.858155308232053,1
"Jph1",0.366780045351474,42,-0.855610090664825,-1.81848267162132,0.0565098479482598,0.425108174338046
"Jph2",0.488770129581818,77,0.0134205157623216,0.131147028414276,1,1
"Kalrn",0.473584905660377,53,-0.125530882083859,-0.190027047971675,0.537574286541017,1
"Kank1",0.252252252252252,37,-1.30485458152842,-4.0473875580661,0.00443930462744115,0.0918381144801888
"Kank2",0.615740740740741,36,0.137503523749935,0.108285204261744,1,1
"Kansl1",0.458110119047619,96,-0.33219643034119,-0.572572029728562,0.284567979994473,0.846147867488182
"Kansl1l",0.588791208791209,65,0.258734268400169,-0.924880595788245,0.173811171747091,0.710265405534408
"Kansl2",0.403846153846154,39,-0.241008099503795,0.0138165491274336,1,1
"Kat2b",0.583024691358025,54,0.338801913451758,-0.455023221119099,0.340102096526945,0.893442809130307
"Kat6a",0.539855072463768,46,0.362570079384709,-0.108999315132273,0.640569111140103,1
"Kat6b",0.459179575444636,83,-0.263034405833794,-0.178771323989309,0.549874163351441,1
"Kbtbd12",0.662529550827423,47,0.83650126771712,-2.841774036159,0.0171247037541316,0.212560385348159
"Kcmf1",0.576515151515152,44,0.443606651475615,-0.360688534568411,0.395692576702407,0.945662403527052
"Kcnd2",0.615735557052299,65,0.710493382805015,-3.88198543501561,0.00532986557272029,0.101779932955986
"Kcnd3",0.430190213826577,55,-0.308122295362331,-0.443348265404772,0.346374089466699,0.896281698889229
"Kcng2",0.500840336134454,63,-0.0544477840223765,-0.0068420653017256,0.906876545202703,1
"Kcnip2",0.416666666666667,32,-0.304854581528421,-0.0728723892619456,0.702635426097445,1
"Kcnip4",0.228846153846154,26,-1.52356195605701,-3.9516371725916,0.00493453932825878,0.0979999510592194
"Kcnj3",0.566617462996773,65,0.344828496997441,-0.678081039449737,0.244203735832427,0.827625630312628
"Kcnk3",0.571428571428571,28,1.51457317282976,-0.597215630122591,0.274437537487414,0.841636662112398
"Kcnn2",0.623619832548404,56,0.836501267717121,-1.4909706005852,0.0841982326546901,0.518247020186492
"Kcnq1",0.523778258778259,45,0.463947099759791,-0.277868477485669,0.4559830059939,0.989147833747378
"Kcnq1ot1",0.315277777777778,66,-1.21723071622067,-6.72403743702254,0.000245257719101668,0.0090200338914058
"Kcnq5",0.0121428571428571,20,-Inf,-24.0131233045831,4.20551689049132e-12,6.96013045376314e-10
"Kcnt2",0.446059113300493,29,-0.0565835283663674,0.0240887766239446,1,1
"Kdm2a",0.635416666666667,40,0.632268215499513,-1.39385939057342,0.0949893633217871,0.543585628107886
"Kdm3a",0.625,30,0.280107919192736,-0.775480325512326,0.212993678794147,0.789189265084285
"Kdm3b",0.490425531914894,47,-0.351472370501378,-0.143532015656859,0.592108140249494,1
"Kdm4c",0.47953216374269,57,-0.0310268956206241,-0.0441981451180737,0.766225926801215,1
"Kdm5a",0.532555879494655,49,0.426264754702097,-0.0788522247859049,0.691278828089669,1
"Kdm7a",0.367595818815331,41,-1.65207669657969,-3.13480201207322,0.0122826589229667,0.177974221880079
"Kdr",0.636574074074074,36,0.736965594166206,-1.3986137698208,0.0944274589689599,0.543573720325665
"Khdc4",0.477124183006536,51,-0.247927513443586,0.0715928227403921,1,1
"Khdrbs1",0.504065040650406,41,-0.199308808223407,0.0247860032844258,1,1
"Kidins220",0.502349019932752,66,-0.202816882999687,-0.00996814459298889,0.887715165346741,1
"Kif13a",0.54041399213813,87,-0.26023577248112,0.00210605860323199,1,1
"Kif13b",0.445075757575758,44,-0.332575339086872,-0.231321040325611,0.496391775095992,1
"Kif16b",0.529432234432234,65,0.292781749227846,-0.298110795378129,0.44002330262198,0.978596057118983
"Kif1b",0.323717183123382,89,-1.08746284125034,-9.15153812236362,1.8840268882069e-05,0.000936463209370726
"Kif21a",0.5,32,0.0671141958585366,-0.00546293360873307,0.916751243367572,1
"Kif5b",0.369557823129252,70,-0.567040592723894,-2.63106534121525,0.0217943215659407,0.247334415028333
"Kitl",0.493607305936073,73,0.0874628412503391,0.00911276465420485,1,1
"Kiz",0.475877192982456,38,-0.736965594166206,-0.279343647931093,0.454789635019317,0.989147833747378
"Klc1",0.569512195121951,41,0.652076696579693,-0.374602338801957,0.386728151415157,0.940153164259938
"Klf12",0.545581575634767,94,0.0395283641866373,-0.165794926464969,0.564724421340033,1
"Klf13",0.498106060606061,44,-0.0418201756946275,0.133121081369502,1,1
"Klf6",0.348290598290598,39,-0.604071323668862,-0.839179862479476,0.195142549115626,0.765118063156827
"Klf7",0.618154761904762,76,0.356143810225275,-1.44781622688659,0.0888199111070685,0.532919466642411
"Klhdc10",0.462174940898345,47,0.285402218862248,0.115395378949778,1,1
"Klhl12",0.46969696969697,22,0.099535673550915,-0.0214117787011787,0.83605786100063,1
"Klhl2",0.514814814814815,45,-0.428843298803875,0.00313799923290503,1,1
"Klhl24",0.56411149825784,41,0.163498732282879,-0.406191252758411,0.367416798456681,0.917649993290522
"Klhl31",0.33974358974359,39,-1.4594316186373,-2.81137669921633,0.0177287753795385,0.217341653726935
"Klhl7",0.445714285714286,35,-0.497499659470816,-0.66326515430189,0.249423418695131,0.827872765923156
"Kmt2a",0.524276377217554,51,-0.165059246270497,1.0012267051335,1,1
"Kmt2c",0.579176075066486,73,0.142019004872428,-0.238775477416112,0.489533732593752,1
"Kmt2e",0.460628019323672,69,-0.284729476933113,-0.162522330077408,0.568591644509647,1
"Kmt5a",0.488461538461538,26,-0.082462160191973,0.15944766831187,1,1
"Kpna3",0.536036036036036,37,0.111031312388744,-0.0242461494240942,0.82570786574534,1
"Kpna4",0.483006535947712,51,-0.263034405833793,-0.130784816136661,0.609043841465716,1
"Kras",0.53,40,0.175086706558091,-0.0857647674927975,0.678756023784361,1
"Kremen1",0.582291666666667,32,0.736965594166206,-0.221162337801655,0.506002562342917,1
"Krit1",0.395833333333333,56,-0.704544116473829,-1.15710053302286,0.128197153324494,0.63176066129639
"Ksr1",0.582638888888889,24,0.131244533278252,-0.369761004820887,0.389814038493924,0.940153164259938
"Ktn1",0.533180803870459,87,0.209923069374232,-0.103169098882972,0.649652752782262,1
"Lama2",0.344086399559519,92,-1.11365678179557,-24.6986993160275,2.09022634394599e-12,3.77380865370611e-10
"Lamb1",0.456521739130435,23,0,-0.0704068731582268,0.707473374831053,1
"Lamc1",0.537554492291334,55,0.374395514781499,-0.479084395916935,0.327648680987647,0.882917612539303
"Larp1b",0.603240740740741,36,0.214124805352848,-0.0567686059906407,0.736152456379557,1
"Larp4",0.549603174603175,42,0.395928676331139,-0.0302331703838377,0.805760382431488,1
"Larp4b",0.52991718426501,46,0.807354922057604,-0.480358693053333,0.327006199045128,0.882917612539303
"Lats1",0.548387096774194,31,0.691877704637669,-0.353099948490655,0.40070824787499,0.950353389487341
"Lats2",0.458794946550049,49,-0.0780025120012733,-0.244742485025945,0.484157137480319,1
"Lbh",0.423234811165846,29,-0.584962500721156,-0.518283961234122,0.308621027915032,0.87014817770608
"Lclat1",0.413821138211382,41,-0.526068811667588,-0.809169795217137,0.203323463490694,0.769205947593188
"Ldb2",0.532727272727273,55,0.468148835738406,-0.162158106179504,0.569025232319314,1
"Ldb3",0.475887017496393,80,-0.142019004872428,-0.604343709443413,0.271592231101858,0.837777021200316
"Ldlrad4",0.377537277537278,63,-0.209923069374232,-1.9679622085314,0.0472651565560642,0.380533693867654
"Letm2",0.37037037037037,27,-0.547487795302495,-0.532315490977634,0.302161336755742,0.866770905797057
"Lgals4",0.560897435897436,26,0.485426827170242,-0.0250828945393664,0.822775039189831,1
"Lhfpl6",0.407947568863062,71,-0.637429920615291,-2.2675170530873,0.0332077950983399,0.311088118232561
"Lifr",0.613888888888889,45,0.400537929583728,-0.12498701378383,0.61709336603149,1
"Lima1",0.495175438596491,38,0.169925001442312,-0.00322562868936416,0.935982974799395,1
"Limch1",0.486992636254787,108,-0.0509511874467552,0.0127025431669949,1,1
"Limd1",0.544144144144144,37,0.415037499278843,-0.160938603956687,0.57048168975634,1
"Lims1",0.523030609237506,87,0.302028537449657,-0.462712245466875,0.336054697458512,0.89064260918958
"Lims2",0.44390243902439,41,-0.567040592723894,-0.230024432682455,0.497601136771121,1
"Lin52",0.483994708994709,60,-0.275634442613427,0.0381066013571569,1,1
"Lmo7",0.458323231988751,101,-0.0618392538178625,-0.254886601207829,0.475237051501758,0.998979687452231
"Lmod2",0.542850772195284,72,-0.0362201879127531,0.0290170259115285,1,1
"Lncpint",0.469558781609863,112,-0.0995356735509143,-0.169099196743588,0.560870993862528,1
"Lncppara",0.666666666666667,43,0.493040011280117,-2.21858308027035,0.0351645701221412,0.3218287385372
"Lnpep",0.56870557426113,81,0.459431618637298,-1.62167574599843,0.0717137988198471,0.48073023151154
"Lnx1",0.513398692810457,51,0.0255350921071376,0.0114931301057482,1,1
"Lnx2",0.556533776301218,43,0.79836613883035,-0.521137815509015,0.307292810353504,0.87014817770608
"Lonp2",0.574858757062147,59,0.162271428898877,-0.100365885532575,0.654130828757405,1
"Lpgat1",0.588297872340426,47,0.685891409571938,-0.652848276464347,0.253175298528348,0.831963644922592
"Lpin1",0.562715371048704,54,0.706268796943289,-1.3885236186302,0.0956243186262781,0.543585628107886
