ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0035148,tube formation,14,-0.47277117775139055,-1.243869029036291,0.23734177215189872,0.958075944767442,0.930124980875153,4,"tags=14%, list=1%, signal=14%",Cc2d2a/Pik3cd,CAST-biased
GO:0006310,DNA recombination,16,0.5253117068225697,1.2383899206567792,0.23385939741750358,0.958075944767442,0.930124980875153,118,"tags=19%, list=15%, signal=16%",Msh3/Shld1/Zswim7,BL6-biased
GO:0007160,cell-matrix adhesion,16,0.5230515786624069,1.2330618080398574,0.242467718794835,0.958075944767442,0.930124980875153,25,"tags=12%, list=3%, signal=12%",Epdr1/Pxn,BL6-biased
GO:0002443,leukocyte mediated immunity,10,0.5700227881798946,1.2327391053600003,0.24082232011747431,0.958075944767442,0.930124980875153,172,"tags=40%, list=22%, signal=32%",Fgl2/Shld1/Fosl2/Ptgds,BL6-biased
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,11,0.5601884426512962,1.2321402354345876,0.2363367799113737,0.958075944767442,0.930124980875153,42,"tags=18%, list=5%, signal=17%",Strn3/Uba5,BL6-biased
GO:0016485,protein processing,15,0.5230867690293646,1.2237446336892768,0.2582972582972583,0.958075944767442,0.930124980875153,64,"tags=27%, list=8%, signal=25%",Cast/Asrgl1/Furin/Rnpep,BL6-biased
GO:0009755,hormone-mediated signaling pathway,14,0.5318331365676043,1.2201813976025002,0.25072886297376096,0.958075944767442,0.930124980875153,131,"tags=29%, list=17%, signal=24%",Strn3/Uba5/Nr1d2/Kank2,BL6-biased
GO:0016053,organic acid biosynthetic process,13,0.5388165107883702,1.2167307313489641,0.24816446402349487,0.958075944767442,0.930124980875153,205,"tags=62%, list=26%, signal=46%",Acss1/Prkaa2/Abcd3/Aasdhppt/Acss2/Gsto1/Ptgds/Noxred1,BL6-biased
GO:0046394,carboxylic acid biosynthetic process,13,0.5388165107883702,1.2167307313489641,0.24816446402349487,0.958075944767442,0.930124980875153,205,"tags=62%, list=26%, signal=46%",Acss1/Prkaa2/Abcd3/Aasdhppt/Acss2/Gsto1/Ptgds/Noxred1,BL6-biased
GO:0002263,cell activation involved in immune response,10,0.5623975188372506,1.2162485932217146,0.2511013215859031,0.958075944767442,0.930124980875153,5,"tags=10%, list=1%, signal=10%",Fgl2,BL6-biased
GO:0002366,leukocyte activation involved in immune response,10,0.5623975188372506,1.2162485932217146,0.2511013215859031,0.958075944767442,0.930124980875153,5,"tags=10%, list=1%, signal=10%",Fgl2,BL6-biased
GO:0110053,regulation of actin filament organization,13,0.5375404713684651,1.2138492376576524,0.2511013215859031,0.958075944767442,0.930124980875153,133,"tags=31%, list=17%, signal=26%",Pxn/Sptan1/Kank2/Snx9,BL6-biased
GO:0002684,positive regulation of immune system process,39,-0.37643839841676013,-1.2102015915112054,0.25957446808510637,0.958075944767442,0.930124980875153,131,"tags=28%, list=17%, signal=25%",Sppl3/Mia3/Lamp1/Tcf3/Smarcc2/Dgkz/Smarca2/D6Wsu163e/Edn1/Colec12/Pik3cd,CAST-biased
GO:0001889,liver development,11,0.549956523106091,1.2096350232640027,0.2614475627769572,0.958075944767442,0.930124980875153,167,"tags=36%, list=21%, signal=29%",Itpr1/Sp3/Ptcd2/Mrtfb,BL6-biased
GO:0061008,hepaticobiliary system development,11,0.549956523106091,1.2096350232640027,0.2614475627769572,0.958075944767442,0.930124980875153,167,"tags=36%, list=21%, signal=29%",Itpr1/Sp3/Ptcd2/Mrtfb,BL6-biased
GO:0007268,chemical synaptic transmission,23,0.48554486961125404,1.2071683259150383,0.24417009602194786,0.958075944767442,0.930124980875153,101,"tags=26%, list=13%, signal=23%",Nisch/Myo5b/Tmem108/Erc2/Rph3al/Fgf14,BL6-biased
GO:0098916,anterograde trans-synaptic signaling,23,0.48554486961125404,1.2071683259150383,0.24417009602194786,0.958075944767442,0.930124980875153,101,"tags=26%, list=13%, signal=23%",Nisch/Myo5b/Tmem108/Erc2/Rph3al/Fgf14,BL6-biased
GO:0099537,trans-synaptic signaling,23,0.48554486961125404,1.2071683259150383,0.24417009602194786,0.958075944767442,0.930124980875153,101,"tags=26%, list=13%, signal=23%",Nisch/Myo5b/Tmem108/Erc2/Rph3al/Fgf14,BL6-biased
GO:0002791,regulation of peptide secretion,10,0.5558317139064678,1.2020492933618165,0.26138032305433184,0.958075944767442,0.930124980875153,188,"tags=50%, list=24%, signal=38%",Itpr1/Pfkm/Rph3al/Tcf7l2/Oxct1,BL6-biased
GO:0030073,insulin secretion,10,0.5558317139064678,1.2020492933618165,0.26138032305433184,0.958075944767442,0.930124980875153,188,"tags=50%, list=24%, signal=38%",Itpr1/Pfkm/Rph3al/Tcf7l2/Oxct1,BL6-biased
GO:0050796,regulation of insulin secretion,10,0.5558317139064678,1.2020492933618165,0.26138032305433184,0.958075944767442,0.930124980875153,188,"tags=50%, list=24%, signal=38%",Itpr1/Pfkm/Rph3al/Tcf7l2/Oxct1,BL6-biased
GO:0090087,regulation of peptide transport,10,0.5558317139064678,1.2020492933618165,0.26138032305433184,0.958075944767442,0.930124980875153,188,"tags=50%, list=24%, signal=38%",Itpr1/Pfkm/Rph3al/Tcf7l2/Oxct1,BL6-biased
GO:0090276,regulation of peptide hormone secretion,10,0.5558317139064678,1.2020492933618165,0.26138032305433184,0.958075944767442,0.930124980875153,188,"tags=50%, list=24%, signal=38%",Itpr1/Pfkm/Rph3al/Tcf7l2/Oxct1,BL6-biased
GO:0050804,modulation of chemical synaptic transmission,18,0.49877178176224035,1.19959718258056,0.2603129445234708,0.958075944767442,0.930124980875153,101,"tags=28%, list=13%, signal=25%",Nisch/Myo5b/Tmem108/Erc2/Fgf14,BL6-biased
GO:0099177,regulation of trans-synaptic signaling,18,0.49877178176224035,1.19959718258056,0.2603129445234708,0.958075944767442,0.930124980875153,101,"tags=28%, list=13%, signal=25%",Nisch/Myo5b/Tmem108/Erc2/Fgf14,BL6-biased
GO:0006935,chemotaxis,16,-0.443055471696915,-1.196842530096835,0.2721311475409836,0.958075944767442,0.930124980875153,53,"tags=19%, list=7%, signal=18%",Pdgfa/Edn1/Pik3cd,CAST-biased
GO:0042330,taxis,16,-0.443055471696915,-1.196842530096835,0.2721311475409836,0.958075944767442,0.930124980875153,53,"tags=19%, list=7%, signal=18%",Pdgfa/Edn1/Pik3cd,CAST-biased
GO:0007519,skeletal muscle tissue development,16,0.5053472289525429,1.1913248965114727,0.2898134863701578,0.958075944767442,0.930124980875153,199,"tags=44%, list=26%, signal=33%",Hdac9/Bcl9/Nr1d2/Tcf7l2/Hlf/Foxp2/Mapk14,BL6-biased
GO:0048639,positive regulation of developmental growth,11,0.5409188756624269,1.1897566248516622,0.28360413589364847,0.958075944767442,0.930124980875153,83,"tags=27%, list=11%, signal=25%",Myo5b/Atp8a2/Fgf2,BL6-biased
GO:0019318,hexose metabolic process,17,0.49723274694894,1.1885700197883082,0.28245363766048504,0.958075944767442,0.930124980875153,70,"tags=18%, list=9%, signal=16%",B4galt1/Nisch/Pfkm,BL6-biased
GO:0051321,meiotic cell cycle,11,-0.47414657756605766,-1.1879947948498295,0.27607361963190186,0.958075944767442,0.930124980875153,55,"tags=73%, list=7%, signal=69%",Actr2/Sycp3/Washc5/Top2b/Tubgcp5/Smc4/Edn1/Mlh3,CAST-biased
GO:0044282,small molecule catabolic process,16,0.5035427668905328,1.1870709885920825,0.29411764705882354,0.958075944767442,0.930124980875153,188,"tags=44%, list=24%, signal=34%",Asrgl1/Acad11/Abcd3/Pfkm/Aasdhppt/Lpin1/Oxct1,BL6-biased
GO:0071396,cellular response to lipid,22,0.4725460230457801,1.1829085131371764,0.25609756097560976,0.958075944767442,0.930124980875153,247,"tags=45%, list=32%, signal=32%",Strn3/Uba5/Prkaa2/Agtr1a/Kank2/Casp7/Mapk14/Esrra/Uri1/Lyn,BL6-biased
GO:0043010,camera-type eye development,20,0.48483826965743704,1.1817034360090137,0.26454293628808867,0.958075944767442,0.930124980875153,120,"tags=30%, list=15%, signal=26%",Atp8a2/Prickle1/Fgf2/Hcn1/Sp3/Bsg,BL6-biased
GO:0019438,aromatic compound biosynthetic process,199,0.37531913144926254,1.1798056831840107,0.24134199134199133,0.958075944767442,0.930124980875153,83,"tags=9%, list=11%, signal=11%",Impact/Strn3/Pogk/Zfhx2/Zfp27/Klf12/Lrrfip1/Zfp950/Acss1/Prickle1/Hdac9/Med24/Slc38a3/Nfx1/Pfkm/Zscan22/Bcl9/Fgf2,BL6-biased
GO:0010629,negative regulation of gene expression,39,0.44384718042455307,1.1789948544909847,0.23989569752281617,0.958075944767442,0.930124980875153,57,"tags=15%, list=7%, signal=15%",Cast/Plekhn1/Hdac9/Cd2ap/Furin/Prkaa2,BL6-biased
GO:0043484,regulation of RNA splicing,11,0.5359089343248534,1.1787372074035343,0.29542097488921715,0.958075944767442,0.930124980875153,15,"tags=9%, list=2%, signal=9%",Khdrbs3,BL6-biased
GO:1903829,positive regulation of protein localization,32,0.45179152166432623,1.1780481298885195,0.247682119205298,0.958075944767442,0.930124980875153,241,"tags=50%, list=31%, signal=36%",Myo5b/Itpr1/Cd2ap/Prkaa2/Pfkm/Rph3al/Synj2bp/Jak1/Bsg/Tcf7l2/Oxct1/Mapk14/Zdhhc1/Ipo5/Cep290/Iqgap1,BL6-biased
GO:0018130,heterocycle biosynthetic process,200,0.3741817835253022,1.1768338211826153,0.24271844660194175,0.958075944767442,0.930124980875153,83,"tags=9%, list=11%, signal=11%",Impact/Strn3/Pogk/Zfhx2/Zfp27/Klf12/Lrrfip1/Zfp950/Acss1/Prickle1/Hdac9/Med24/Slc38a3/Nfx1/Pfkm/Zscan22/Bcl9/Fgf2,BL6-biased
GO:0071559,response to transforming growth factor beta,10,0.542755862969184,1.1737712786569714,0.2936857562408223,0.958075944767442,0.930124980875153,135,"tags=30%, list=17%, signal=25%",Pxn/Furin/Sox6,BL6-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,10,0.542755862969184,1.1737712786569714,0.2936857562408223,0.958075944767442,0.930124980875153,135,"tags=30%, list=17%, signal=25%",Pxn/Furin/Sox6,BL6-biased
GO:0030217,T cell differentiation,15,0.5017132515152537,1.173741978471116,0.2943722943722944,0.958075944767442,0.930124980875153,5,"tags=7%, list=1%, signal=7%",Fgl2,BL6-biased
GO:0045787,positive regulation of cell cycle,15,-0.440698694959871,-1.1710974575757551,0.27184466019417475,0.958075944767442,0.930124980875153,199,"tags=47%, list=26%, signal=35%",Prox1/Rrm2b/Tcf3/Smoc2/Rcc2/Smc4/Edn1,CAST-biased
GO:0010976,positive regulation of neuron projection development,14,0.5099748562697053,1.1700320835240094,0.2915451895043732,0.958075944767442,0.930124980875153,270,"tags=57%, list=35%, signal=38%",Itpr1/Atp8a2/Mfn1/Kidins220/Iqgap1/Arhgap35/Lyn/Retreg3,BL6-biased
GO:0071383,cellular response to steroid hormone stimulus,15,0.4996658260543877,1.1689520926071268,0.2987012987012987,0.958075944767442,0.930124980875153,131,"tags=27%, list=17%, signal=23%",Strn3/Uba5/Agtr1a/Kank2,BL6-biased
GO:0030518,intracellular steroid hormone receptor signaling pathway,13,0.5159518397060188,1.165098779819903,0.2922173274596182,0.958075944767442,0.930124980875153,42,"tags=15%, list=5%, signal=15%",Strn3/Uba5,BL6-biased
GO:0043401,steroid hormone mediated signaling pathway,13,0.5159518397060188,1.165098779819903,0.2922173274596182,0.958075944767442,0.930124980875153,42,"tags=15%, list=5%, signal=15%",Strn3/Uba5,BL6-biased
GO:0090150,establishment of protein localization to membrane,10,0.5375588290755053,1.1625321018284878,0.3054331864904552,0.958075944767442,0.930124980875153,264,"tags=60%, list=34%, signal=40%",Myo5b/Zdhhc14/Zdhhc1/Arhgap44/Ssr3/Inpp5k,BL6-biased
GO:0016054,organic acid catabolic process,14,0.5065974544040669,1.1622833318097467,0.29591836734693877,0.958075944767442,0.930124980875153,153,"tags=36%, list=20%, signal=29%",Asrgl1/Acad11/Abcd3/Aasdhppt/Lpin1,BL6-biased
GO:0046395,carboxylic acid catabolic process,14,0.5065974544040669,1.1622833318097467,0.29591836734693877,0.958075944767442,0.930124980875153,153,"tags=36%, list=20%, signal=29%",Asrgl1/Acad11/Abcd3/Aasdhppt/Lpin1,BL6-biased
GO:0009887,animal organ morphogenesis,60,0.4132324300690919,1.161140427805257,0.24133663366336633,0.958075944767442,0.930124980875153,167,"tags=33%, list=21%, signal=28%",Klhl3/Itpr1/Zfp950/Atp8a2/Prickle1/Fgf2/Hcn1/Foxn3/Heg1/Agtr1a/Sp3/Pbx3/Mybpc3/Fosl2/Sox6/Ptcd2/Egln1/Tcf7l2/Zfp157/Mrtfb,BL6-biased
GO:0008016,regulation of heart contraction,10,-0.4824687592480275,-1.160102708499598,0.3052959501557632,0.958075944767442,0.930124980875153,87,"tags=30%, list=11%, signal=27%",Hrc/Edn1/Kcnj5,CAST-biased
GO:0030278,regulation of ossification,11,-0.4627590467813313,-1.1594628430473042,0.294478527607362,0.958075944767442,0.930124980875153,145,"tags=36%, list=19%, signal=30%",Chsy1/Mia3/Enpp1/Scube2,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,31,0.4453576060991131,1.157854769578521,0.26455026455026454,0.958075944767442,0.930124980875153,46,"tags=16%, list=6%, signal=16%",Nexn/Myo5b/Sdc2/Atp8a2/Prickle1,BL6-biased
GO:0048545,response to steroid hormone,19,0.47804486107793237,1.1576380519505278,0.3047752808988764,0.958075944767442,0.930124980875153,231,"tags=42%, list=30%, signal=30%",Strn3/Uba5/Agtr1a/Fosl2/Kank2/Stk39/Esrra/Uri1,BL6-biased
GO:0051258,protein polymerization,13,0.5118766214798075,1.1558963089350935,0.3039647577092511,0.958075944767442,0.930124980875153,169,"tags=38%, list=22%, signal=31%",Sptan1/Ttc17/Kank2/Snx9/Togaram1,BL6-biased
GO:0005996,monosaccharide metabolic process,18,0.4801977974133296,1.1549248492430055,0.29871977240398295,0.958075944767442,0.930124980875153,219,"tags=39%, list=28%, signal=29%",B4galt1/Nisch/Pfkm/Gsto1/Tcf7l2/Mapk14/Dusp12,BL6-biased
GO:0045930,negative regulation of mitotic cell cycle,14,0.503342473952535,1.154815450770683,0.30174927113702626,0.958075944767442,0.930124980875153,151,"tags=43%, list=19%, signal=35%",Ppp2r5c/Foxn3/Kank2/Heca/Abraxas1/Ccng1,BL6-biased
GO:0071407,cellular response to organic cyclic compound,25,0.45742405864750363,1.154384686050743,0.26422764227642276,0.958075944767442,0.930124980875153,316,"tags=60%, list=41%, signal=37%",Strn3/Itpr1/Uba5/Hcn1/Agtr1a/Kank2/Casp7/Esrra/Uri1/Epg5/Inpp5k/Foxp1/Ctnna1/Med1/Ctnnb1,BL6-biased
GO:0010594,regulation of endothelial cell migration,11,-0.4606592458516893,-1.15420170083377,0.29754601226993865,0.958075944767442,0.930124980875153,4,"tags=18%, list=1%, signal=18%",Smoc2/Pik3cd,CAST-biased
GO:0031589,cell-substrate adhesion,20,0.47318351899432326,1.1532971410311836,0.296398891966759,0.958075944767442,0.930124980875153,25,"tags=10%, list=3%, signal=10%",Epdr1/Pxn,BL6-biased
GO:0043086,negative regulation of catalytic activity,22,0.4601817863341705,1.1519575366157018,0.28319783197831977,0.958075944767442,0.930124980875153,155,"tags=23%, list=20%, signal=19%",Cast/Hdac9/Heg1/Lpin1/Egln1,BL6-biased
GO:1901617,organic hydroxy compound biosynthetic process,14,0.5019744661381615,1.1516768391045384,0.30612244897959184,0.958075944767442,0.930124980875153,100,"tags=36%, list=13%, signal=32%",Prkaa2/Abcd3/Fgf2/Ppip5k1/Agtr1a,BL6-biased
GO:0007049,cell cycle,88,-0.3076574777705534,-1.1496912970411726,0.2565789473684211,0.958075944767442,0.930124980875153,61,"tags=8%, list=8%, signal=8%",Nek4/Smc4/Edn1/Mbtps1/Mlh3/Septin9/Stard9,CAST-biased
GO:0070588,calcium ion transmembrane transport,12,0.5179606325101147,1.1483766212678708,0.30383480825958703,0.958075944767442,0.930124980875153,157,"tags=50%, list=20%, signal=41%",Itpr1/Fgf2/Nipsnap2/Agtr1a/Fgf14/Gsto1,BL6-biased
GO:0007267,cell-cell signaling,59,0.40994240862990966,1.14728813980346,0.253416149068323,0.958075944767442,0.930124980875153,101,"tags=24%, list=13%, signal=22%",Nisch/Myo5b/Itpr1/Gja3/Tmem108/Prickle1/Prkaa2/Erc2/Pfkm/Bcl9/Rph3al/Fgf2/Agtr1a/Fgf14,BL6-biased
GO:0010817,regulation of hormone levels,21,0.4631364849422662,1.1437166138778663,0.2946058091286307,0.958075944767442,0.930124980875153,188,"tags=43%, list=24%, signal=33%",Itpr1/Comt/Furin/Pfkm/Rph3al/Agtr1a/Cpq/Tcf7l2/Oxct1,BL6-biased
GO:0048870,cell motility,83,0.3908856042941714,1.143028985915511,0.23681125439624853,0.958075944767442,0.930124980875153,100,"tags=22%, list=13%, signal=21%",Fmnl2/B4galt1/Nexn/Nisch/Pxn/Sdc2/Zfp950/Jam2/Prickle1/Hdac9/Cd2ap/Furin/Atp8a1/Fgf2/Coro6/Dock4/Synj2bp/Agtr1a,BL6-biased
GO:0014070,response to organic cyclic compound,32,0.43793412354443295,1.1419149110088833,0.2728476821192053,0.958075944767442,0.930124980875153,131,"tags=25%, list=17%, signal=22%",Strn3/Itpr1/Uba5/Prkaa2/Hcn1/Agtr1a/Fosl2/Kank2,BL6-biased
GO:0030098,lymphocyte differentiation,21,0.46157641765062296,1.1398640241160334,0.29737206085753803,0.958075944767442,0.930124980875153,126,"tags=19%, list=16%, signal=16%",Fgl2/Hdac9/Sp3/Fosl2,BL6-biased
GO:0010876,lipid localization,22,0.4548688380907196,1.1386578125665452,0.2953929539295393,0.958075944767442,0.930124980875153,114,"tags=32%, list=15%, signal=28%",Atp8a2/Furin/Atp8a1/Abcd3/Osbpl6/Agtr1a/Esyt2,BL6-biased
GO:0019725,cellular homeostasis,33,0.4329690055783731,1.1370908994906912,0.2872200263504611,0.958075944767442,0.930124980875153,204,"tags=45%, list=26%, signal=35%",Itpr1/Slc38a3/Prkaa2/Erc2/Pfkm/Fgf2/Nnt/Tns2/Mt1/Egln1/Gsto1/Tcf7l2/Slc4a4/Oxct1/Stk39,BL6-biased
GO:0007389,pattern specification process,24,-0.3820474551741275,-1.1370673246818968,0.2777777777777778,0.958075944767442,0.930124980875153,3,"tags=12%, list=0%, signal=13%",Cc2d2a/Edn1/Anks6,CAST-biased
GO:0003002,regionalization,23,-0.38749499616643984,-1.136097083024445,0.28205128205128205,0.958075944767442,0.930124980875153,3,"tags=13%, list=0%, signal=13%",Cc2d2a/Edn1/Anks6,CAST-biased
GO:0006511,ubiquitin-dependent protein catabolic process,41,0.42584642297486924,1.1340619428637517,0.2882882882882883,0.958075944767442,0.930124980875153,50,"tags=10%, list=6%, signal=10%",Klhl3/Ppp2r5c/Prickle1/Cd2ap,BL6-biased
GO:0048518,positive regulation of biological process,299,0.3557539624163199,1.1329580740719005,0.2805383022774327,0.958075944767442,0.930124980875153,101,"tags=12%, list=13%, signal=17%",Impact/Sh3d19/Plekhn1/Strn3/Khdrbs3/B4galt1/Pxn/Myo5b/Klf12/Itpr1/Jam2/Tmem108/Comt/Atp8a2/Prickle1/Hdac9/Cd2ap/Furin/Med24/Slc38a3/Prkaa2/Atp8a1/Erc2/Pfkm/Bcl9/Rph3al/Fgf2/Hcn1/Fastkd2/Shld1/Nipsnap2/Dock4/Nnt/Heg1/Synj2bp/Agtr1a/Fgf14,BL6-biased
GO:0019953,sexual reproduction,30,0.4365632174727144,1.1316674336022183,0.28401585204755614,0.958075944767442,0.930124980875153,37,"tags=10%, list=5%, signal=10%",Cast/B4galt1/Jam2,BL6-biased
GO:1901360,organic cyclic compound metabolic process,273,0.35487909568864207,1.1295740202684768,0.28226652675760755,0.958075944767442,0.930124980875153,167,"tags=20%, list=21%, signal=24%",Impact/Msh3/Plekhn1/Strn3/Khdrbs3/Pogk/Zfhx2/Zfp27/Klf12/Lrrfip1/Zfp950/Acss1/Comt/Prickle1/Hdac9/Med24/Slc38a3/Prkaa2/Abcd3/Nfx1/Pfkm/Zscan22/Bcl9/Fgf2/Fastkd2/Foxn3/Shld1/Nnt/Agtr1a/Nr1d2/Wbp11/Sp3/Pbx3/Zswim7/Cpq/Fosl2/Kank2/Sox6/Zfp961/Acss2/Ptcd2/Pank1/Rsrc1/Abraxas1/Zfp68/Lpin1/Zcrb1/Egln1/Gsto1/Elk4/Tcf7l2/Zfp157/Lrrfip2/Mrtfb,BL6-biased
GO:0051716,cellular response to stimulus,273,0.3542196890714523,1.1274751404172267,0.28541448058761804,0.958075944767442,0.930124980875153,166,"tags=21%, list=21%, signal=26%",Impact/Msh3/Strn3/Pag1/Arhgap29/Nisch/Pxn/Itpr1/Ppp2r5c/Arfgap1/Zfp950/Tmem108/Uba5/Comt/Prickle1/Hdac9/Cd2ap/Furin/Slc38a3/Prkaa2/Npepps/Mknk2/Susd6/Bcl9/Rph3al/Fgf2/Hcn1/Foxn3/Shld1/Dock4/Nnt/Heg1/Synj2bp/Agtr1a/Fgf14/Rcan2/Nr1d2/Jak1/Zswim7/Bsg/Fosl2/Cab39/Kank2/Tns2/Mt1/Erlec1/1810024B03Rik/Abraxas1/Ccng1/Lpin1/Egln1/Mapre2/Gsto1/Trim72/Rgs12/Tcf7l2/Casp7/Lrrfip2,BL6-biased
GO:0016567,protein ubiquitination,37,0.4237363037302535,1.1272622603745877,0.30859375,0.958075944767442,0.930124980875153,80,"tags=14%, list=10%, signal=13%",Klhl3/Prickle1/Med24/Nfx1/Marchf3,BL6-biased
GO:0051493,regulation of cytoskeleton organization,24,0.4473952281219538,1.1233513466244514,0.30191256830601093,0.958075944767442,0.930124980875153,169,"tags=33%, list=22%, signal=27%",Pxn/Sptan1/Cd2ap/Prkaa2/Kank2/Snx9/Mapre2/Togaram1,BL6-biased
GO:0019941,modification-dependent protein catabolic process,42,0.4177495694861086,1.119337337170406,0.3084702907711757,0.958075944767442,0.930124980875153,50,"tags=10%, list=6%, signal=9%",Klhl3/Ppp2r5c/Prickle1/Cd2ap,BL6-biased
GO:0043632,modification-dependent macromolecule catabolic process,42,0.4177495694861086,1.119337337170406,0.3084702907711757,0.958075944767442,0.930124980875153,50,"tags=10%, list=6%, signal=9%",Klhl3/Ppp2r5c/Prickle1/Cd2ap,BL6-biased
GO:0006725,cellular aromatic compound metabolic process,265,0.3522563985913496,1.1188390220712487,0.29547844374342797,0.958075944767442,0.930124980875153,167,"tags=19%, list=21%, signal=23%",Impact/Msh3/Plekhn1/Strn3/Khdrbs3/Pogk/Zfhx2/Zfp27/Klf12/Lrrfip1/Zfp950/Acss1/Comt/Prickle1/Hdac9/Med24/Slc38a3/Nfx1/Pfkm/Zscan22/Bcl9/Fgf2/Fastkd2/Foxn3/Shld1/Nnt/Agtr1a/Nr1d2/Wbp11/Sp3/Pbx3/Zswim7/Cpq/Fosl2/Kank2/Sox6/Zfp961/Acss2/Ptcd2/Pank1/Rsrc1/Abraxas1/Zfp68/Lpin1/Zcrb1/Egln1/Elk4/Tcf7l2/Zfp157/Lrrfip2/Mrtfb,BL6-biased
GO:0044249,cellular biosynthetic process,338,0.3471787688685537,1.1132426094741399,0.29111338100102147,0.958075944767442,0.930124980875153,59,"tags=7%, list=8%, signal=12%",Impact/Klhl3/Fgl2/Cast/Msh3/Plekhn1/Asrgl1/Strn3/Khdrbs3/Pogk/B4galt1/Zfhx2/Zfp27/Klf12/Lrrfip1/Zfp950/Acss1/Prickle1/Hdac9/Cd2ap/Furin/Med24/Slc38a3/Prkaa2/Abcd3,BL6-biased
GO:0050790,regulation of catalytic activity,70,0.3880500087359682,1.1114902869419963,0.28896882494004794,0.958075944767442,0.930124980875153,264,"tags=39%, list=34%, signal=28%",Cast/Msh3/Arhgap29/Pxn/Hdac9/Furin/Fgf2/Heg1/Agtr1a/Cab39/Snx9/Ccng1/Lpin1/Egln1/Mapre2/Mapk14/Mapkapk5/Pkn1/Arhgap44/Dusp12/Uri1/Iqgap1/Arhgap35/Lyn/Arhgap12/Cdk12/Inpp5k,BL6-biased
GO:1901576,organic substance biosynthetic process,339,0.3464603308699197,1.1110520628503266,0.2985685071574642,0.958075944767442,0.930124980875153,59,"tags=7%, list=8%, signal=12%",Impact/Klhl3/Fgl2/Cast/Msh3/Plekhn1/Asrgl1/Strn3/Khdrbs3/Pogk/B4galt1/Zfhx2/Zfp27/Klf12/Lrrfip1/Zfp950/Acss1/Prickle1/Hdac9/Cd2ap/Furin/Med24/Slc38a3/Prkaa2/Abcd3,BL6-biased
GO:0071417,cellular response to organonitrogen compound,32,0.42518924095793625,1.1086825806602267,0.3072847682119205,0.958075944767442,0.930124980875153,165,"tags=31%, list=21%, signal=26%",Pxn/Itpr1/Hdac9/Hcn1/Agtr1a/Jak1/Tns2/Lpin1/Trim72/Casp7,BL6-biased
GO:0009058,biosynthetic process,340,0.3446755667522371,1.10356398960685,0.3080082135523614,0.958075944767442,0.930124980875153,59,"tags=7%, list=8%, signal=12%",Impact/Klhl3/Fgl2/Cast/Msh3/Plekhn1/Asrgl1/Strn3/Khdrbs3/Pogk/B4galt1/Zfhx2/Zfp27/Klf12/Lrrfip1/Zfp950/Acss1/Prickle1/Hdac9/Cd2ap/Furin/Med24/Slc38a3/Prkaa2/Abcd3,BL6-biased
GO:0060047,heart contraction,11,-0.4573827136506118,-1.1459922074319207,0.3098159509202454,0.9590824219791944,0.9311020950616071,87,"tags=27%, list=11%, signal=25%",Hrc/Edn1/Kcnj5,CAST-biased
GO:0045860,positive regulation of protein kinase activity,15,0.489017672147661,1.1440410798009077,0.31601731601731603,0.9615569615569616,0.9335044422763723,133,"tags=33%, list=17%, signal=28%",Pxn/Fgf2/Agtr1a/Cab39/Snx9,BL6-biased
GO:0001816,cytokine production,24,0.44351932363572294,1.1136194535457697,0.3128415300546448,0.9615569615569616,0.9335044422763723,273,"tags=54%, list=35%, signal=36%",Hdac9/Cd2ap/Furin/Heg1/Agtr1a/Bsg/Fosl2/Lrrfip2/Mapk14/Iqgap1/Lyn/Ltbp1/Foxp1,BL6-biased
GO:0044283,small molecule biosynthetic process,24,0.4427387296876194,1.111659483461936,0.31420765027322406,0.9615569615569616,0.9335044422763723,172,"tags=42%, list=22%, signal=34%",Acss1/Prkaa2/Abcd3/Fgf2/Ppip5k1/Aasdhppt/Acss2/Gsto1/Tcf7l2/Ptgds,BL6-biased
GO:0003015,heart process,12,-0.4366078625950284,-1.1074078307529676,0.3148148148148148,0.9615569615569616,0.9335044422763723,87,"tags=25%, list=11%, signal=23%",Hrc/Edn1/Kcnj5,CAST-biased
GO:1903530,regulation of secretion by cell,25,0.4381321651619188,1.1056984265861025,0.3157181571815718,0.9615569615569616,0.9335044422763723,120,"tags=28%, list=15%, signal=24%",Myo5b/Itpr1/Cd2ap/Pfkm/Rph3al/Agtr1a/Bsg,BL6-biased
GO:1901700,response to oxygen-containing compound,70,0.3799381145034981,1.0882554165770635,0.31534772182254195,0.9615569615569616,0.9335044422763723,212,"tags=33%, list=27%, signal=26%",Strn3/Pxn/Itpr1/Gja3/Hdac9/Prkaa2/Hcn1/Agtr1a/Jak1/Fosl2/Kank2/Tns2/Mt1/Lpin1/Egln1/Trim72/Tcf7l2/Casp7/Oxct1/Mapk14/Stk39/Ipo5/Esrra,BL6-biased
GO:0046883,regulation of hormone secretion,12,0.5132516176919883,1.1379362090301035,0.3185840707964602,0.9650948470613547,0.9369391133012365,188,"tags=50%, list=24%, signal=39%",Itpr1/Pfkm/Rph3al/Agtr1a/Tcf7l2/Oxct1,BL6-biased
