ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051251,positive regulation of lymphocyte activation,26,-0.6772455049088448,-1.1745110566899746,0.27422680412371137,1,1,222,"tags=27%, list=14%, signal=24%",Dusp10/Dock8/Tlr4/Cd59a/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0006401,RNA catabolic process,31,0.6613204407873032,1.1742823146556207,0.2950191570881226,1,1,21,"tags=3%, list=1%, signal=3%",Mtor,BL6-biased
GO:0050870,positive regulation of T cell activation,19,-0.7101272893717482,-1.1730059810568714,0.3110236220472441,1,1,222,"tags=32%, list=14%, signal=27%",Dusp10/Dock8/Cd59a/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0050728,negative regulation of inflammatory response,10,0.7413539939330641,1.1726341086829075,0.32113821138211385,1,1,42,"tags=10%, list=3%, signal=10%",Nt5e,BL6-biased
GO:0008016,regulation of heart contraction,46,0.631875429875934,1.172146354628318,0.2490566037735849,1,1,132,"tags=17%, list=8%, signal=16%",Cacna2d1/Kcnd2/Myh6/Cacna1c/Dsg2/Kcnn2/Tnnt2/Pln,BL6-biased
GO:0005978,glycogen biosynthetic process,11,0.729172226908556,1.1719397101677385,0.3210633946830266,1,1,88,"tags=36%, list=6%, signal=35%",Mtor/Gck/Ppp1r3c/Ugp2,BL6-biased
GO:0009250,glucan biosynthetic process,11,0.729172226908556,1.1719397101677385,0.3210633946830266,1,1,88,"tags=36%, list=6%, signal=35%",Mtor/Gck/Ppp1r3c/Ugp2,BL6-biased
GO:0034504,protein localization to nucleus,33,0.6593166221105826,1.1716506819745964,0.29865125240847784,1,1,91,"tags=9%, list=6%, signal=9%",Mtor/Fyn/Appl2,BL6-biased
GO:0051603,proteolysis involved in protein catabolic process,68,-0.5832408362954484,-1.1711749695811804,0.2066115702479339,1,1,175,"tags=9%, list=11%, signal=8%",Chmp4c/Epm2a/Usp25/Man1a/Rnf180/Malt1,CAST-biased
GO:0044242,cellular lipid catabolic process,30,0.6601835930491609,1.1707809708676262,0.28982725527831094,1,1,30,"tags=7%, list=2%, signal=7%",Mtor/Pla2g4e,BL6-biased
GO:0097061,dendritic spine organization,18,-0.7056003353910214,-1.1703074417143542,0.31640625,1,1,19,"tags=17%, list=1%, signal=17%",Cdc42/Zmynd8/Ephb1,CAST-biased
GO:0106027,neuron projection organization,18,-0.7056003353910214,-1.1703074417143542,0.31640625,1,1,19,"tags=17%, list=1%, signal=17%",Cdc42/Zmynd8/Ephb1,CAST-biased
GO:0090263,positive regulation of canonical Wnt signaling pathway,11,-0.7368253241161571,-1.169527632798853,0.33723196881091616,1,1,148,"tags=27%, list=9%, signal=25%",Kank1/Nle1/Sema5a,CAST-biased
GO:1903522,regulation of blood circulation,49,0.6277674777675154,1.1689432551759944,0.2413127413127413,1,1,132,"tags=16%, list=8%, signal=15%",Cacna2d1/Kcnd2/Myh6/Cacna1c/Dsg2/Kcnn2/Tnnt2/Pln,BL6-biased
GO:0046661,male sex differentiation,13,-0.7225778983944593,-1.164666003254849,0.3346153846153846,1,1,176,"tags=15%, list=11%, signal=14%",Tesc/Sycp2,CAST-biased
GO:0030048,actin filament-based movement,34,0.6533256670921687,1.1637300779104036,0.30245746691871456,1,1,132,"tags=24%, list=8%, signal=22%",Cacna2d1/Myh6/Cacna1c/Dsg2/Kcnn2/Tnnt2/Tnnc1/Pln,BL6-biased
GO:0048856,anatomical structure development,527,-0.4555940293299842,-1.1629210650289754,0.05652173913043478,1,1,155,"tags=10%, list=10%, signal=14%",Tlr4/Myo19/Tns3/Srp54a/Cd59a/Kank1/Ankrd6/Rbfox1/Ush1c/Fam20a/Rp1/Actg1/Tnfsf13b/Kif1b/Rnls/Ryr2/Trim54/Ccn2/Abhd2/Lrtm1/4930447C04Rik/Ccbe1/Myo5a/Itga1/Nle1/Por/Sparc/Bend6/Tacc1/Adra1a/Mtss1/Adam19/Ntng1/Fancc/Mbnl1/Gcnt1/Cd28/Sema5a/Svil/Sycp2/Gsdma3/Ino80c/Timp3/Myo16/Malt1/Pdlim3/Ephb1/Lama2/Efna5/Clic4/Chrna9/Thsd7a/Prkg1/Fmn1,CAST-biased
GO:0045861,negative regulation of proteolysis,25,-0.6724134336222337,-1.1624095758174602,0.2920892494929006,1,1,96,"tags=32%, list=6%, signal=31%",Ptpn3/Serpinb6a/Sorl1/Vegfa/Usp25/Nle1/Por/Timp3,CAST-biased
GO:0019319,hexose biosynthetic process,14,0.703440610425712,1.1618478122868323,0.32796780684104626,1,1,22,"tags=7%, list=1%, signal=7%",Gck,BL6-biased
GO:0048661,positive regulation of smooth muscle cell proliferation,22,0.6858725860377259,1.1616194585321538,0.3102766798418972,1,1,21,"tags=5%, list=1%, signal=5%",Mtor,BL6-biased
GO:0097120,receptor localization to synapse,11,0.722142391540788,1.1606412227605074,0.3374233128834356,1,1,52,"tags=18%, list=3%, signal=18%",Adam22/Shisa6,BL6-biased
GO:0032411,positive regulation of transporter activity,23,0.6823391218923486,1.1598848430391102,0.3108910891089109,1,1,10,"tags=4%, list=1%, signal=4%",Cacna2d1,BL6-biased
GO:0032502,developmental process,551,-0.4504573514688332,-1.1575683424449774,0.05543710021321962,1,1,155,"tags=10%, list=10%, signal=14%",Tlr4/Myo19/Tns3/Srp54a/Cd59a/Kank1/Ankrd6/Rbfox1/Ush1c/Fam20a/Rp1/Unc13c/Actg1/Tnfsf13b/Kif1b/Rnls/Ryr2/Trim54/Ccn2/Abhd2/Lrtm1/Cds1/4930447C04Rik/Ccbe1/Myo5a/Itga1/Nle1/Por/Sparc/Bend6/Tacc1/Adra1a/Mtss1/Adam19/Ntng1/Fancc/Mbnl1/Gcnt1/Cd28/Sema5a/Svil/Sycp2/Gsdma3/Ino80c/Timp3/Myo16/Malt1/Pdlim3/Ephb1/Lama2/Efna5/Clic4/Chrna9/Thsd7a/Prkg1/Fmn1,CAST-biased
GO:0014902,myotube differentiation,23,0.6809116988258616,1.1574584155834615,0.3108910891089109,1,1,21,"tags=4%, list=1%, signal=4%",Mtor,BL6-biased
GO:0010951,negative regulation of endopeptidase activity,13,-0.7176960726260929,-1.1567973755001624,0.34807692307692306,1,1,87,"tags=46%, list=6%, signal=44%",Serpinb6a/Sorl1/Vegfa/Nle1/Por/Timp3,CAST-biased
GO:0018105,peptidyl-serine phosphorylation,35,0.6489184099347318,1.1554695784726932,0.29867674858223064,1,1,108,"tags=6%, list=7%, signal=5%",Mtor/Srpk2,BL6-biased
GO:1902905,positive regulation of supramolecular fiber organization,26,-0.6661371041453724,-1.1552463448177301,0.2948453608247423,1,1,67,"tags=15%, list=4%, signal=15%",Ccn2/Mtss1/Sema5a/Fmn1,CAST-biased
GO:0042157,lipoprotein metabolic process,14,0.6992689647202824,1.1549576535944646,0.33601609657947684,1,1,70,"tags=7%, list=4%, signal=7%",Hhat,BL6-biased
GO:0071482,cellular response to light stimulus,11,-0.7275150463937058,-1.1547498737981026,0.3489278752436647,1,1,228,"tags=27%, list=15%, signal=23%",Ptprk/Mme/Rp1,CAST-biased
GO:0010959,regulation of metal ion transport,67,0.5872579207025136,1.1540901787814581,0.24224806201550386,1,1,132,"tags=10%, list=8%, signal=10%",Cacna2d1/Gck/Cacna1c/Fyn/Kcnn2/Egf/Pln,BL6-biased
GO:0010038,response to metal ion,26,-0.664864708216936,-1.1530396958616222,0.2948453608247423,1,1,124,"tags=19%, list=8%, signal=18%",Sord/Ryr2/Slc25a13/Adcy8/Clic4,CAST-biased
GO:0032273,positive regulation of protein polymerization,10,-0.7358888726813003,-1.1526433174907054,0.34705882352941175,1,1,2,"tags=20%, list=0%, signal=20%",Slain2/Fmn1,CAST-biased
GO:0018209,peptidyl-serine modification,36,0.6446905034977215,1.1526019603533144,0.29277566539923955,1,1,108,"tags=6%, list=7%, signal=5%",Mtor/Srpk2,BL6-biased
GO:0007417,central nervous system development,73,-0.5709918219288237,-1.1524763844368109,0.23333333333333334,1,1,76,"tags=7%, list=5%, signal=7%",Tacc1/Fancc/Sema5a/Ephb1/Prkg1,CAST-biased
GO:0051495,positive regulation of cytoskeleton organization,27,-0.6653110668361102,-1.1511439806692259,0.29313929313929316,1,1,67,"tags=15%, list=4%, signal=14%",Ccn2/Mtss1/Sema5a/Fmn1,CAST-biased
GO:0050771,negative regulation of axonogenesis,10,-0.734746084050355,-1.1508533357045099,0.34705882352941175,1,1,49,"tags=30%, list=3%, signal=29%",Bcl11a/Rgma/Sema5a,CAST-biased
GO:0044057,regulation of system process,84,0.5684625762090729,1.1507440563413485,0.25147347740667975,1,1,132,"tags=14%, list=8%, signal=14%",Grm1/Cacna2d1/Mtor/Kcnd2/Shisa6/Myh6/Cacna1c/Dsg2/Kcnn2/Tnnt2/Tnnc1/Pln,BL6-biased
GO:0007517,muscle organ development,57,-0.5898871312826863,-1.149660094137739,0.27983539094650206,1,1,202,"tags=18%, list=13%, signal=16%",Lncpint/Jph1/Actc1/Dysf/Rbfox1/Ryr2/Mtss1/Mbnl1/Svil/Ephb1,CAST-biased
GO:0030239,myofibril assembly,17,0.6944105504301074,1.1488146193112834,0.3394683026584867,1,1,159,"tags=29%, list=10%, signal=27%",Fhod3/Myh6/Tnnt2/Neb/Myl2,BL6-biased
GO:0055002,striated muscle cell development,17,0.6944105504301074,1.1488146193112834,0.3394683026584867,1,1,159,"tags=29%, list=10%, signal=27%",Fhod3/Myh6/Tnnt2/Neb/Myl2,BL6-biased
GO:1902533,positive regulation of intracellular signal transduction,88,0.5665390959195004,1.148639342214517,0.24124513618677043,1,1,41,"tags=3%, list=3%, signal=4%",Grm1/Mtor/Ndrg4,BL6-biased
GO:0030522,intracellular receptor signaling pathway,24,-0.6670087918048705,-1.1484112539635705,0.3163265306122449,1,1,303,"tags=21%, list=19%, signal=17%",Safb/Nr3c2/Irf2/Tlr4/Trim24,CAST-biased
GO:0010466,negative regulation of peptidase activity,15,-0.702924032248638,-1.1480063418659983,0.3425196850393701,1,1,87,"tags=40%, list=6%, signal=38%",Serpinb6a/Sorl1/Vegfa/Nle1/Por/Timp3,CAST-biased
GO:0032386,regulation of intracellular transport,39,0.6386732557546628,1.147349747054448,0.28160919540229884,1,1,132,"tags=15%, list=8%, signal=14%",Pla2g4e/Ndrg4/Fyn/Tnnt2/Tnnc1/Pln,BL6-biased
GO:0030177,positive regulation of Wnt signaling pathway,15,-0.70207977121527,-1.1466275057812563,0.34448818897637795,1,1,148,"tags=27%, list=9%, signal=24%",Kank1/Ankrd6/Nle1/Sema5a,CAST-biased
GO:0051092,positive regulation of NF-kappaB transcription factor activity,13,-0.7104812005514938,-1.1451682954497078,0.36153846153846153,1,1,217,"tags=23%, list=14%, signal=20%",Trim12c/Tlr4/Malt1,CAST-biased
GO:0022604,regulation of cell morphogenesis,36,-0.6274219970050167,-1.1450727906227003,0.28781512605042014,1,1,82,"tags=11%, list=5%, signal=11%",Kank1/Sparc/Ntng1/Efna5,CAST-biased
GO:0040029,epigenetic regulation of gene expression,25,0.6595951287396388,1.144549207142532,0.3025540275049116,1,1,16,"tags=4%, list=1%, signal=4%",Airn,BL6-biased
GO:0034655,nucleobase-containing compound catabolic process,41,0.6316150343608838,1.1441203462087186,0.2840690978886756,1,1,42,"tags=5%, list=3%, signal=5%",Mtor/Nt5e,BL6-biased
GO:0010506,regulation of autophagy,30,0.6445268962103724,1.1430151146444592,0.31477927063339733,1,1,79,"tags=10%, list=5%, signal=10%",Mtor/Iigp1/Cisd2,BL6-biased
GO:0022603,regulation of anatomical structure morphogenesis,84,-0.5505881584101578,-1.142195135793298,0.23935091277890466,1,1,153,"tags=12%, list=10%, signal=11%",Myo19/Cd59a/Kank1/Ankrd6/Tnfsf13b/Ccbe1/Sparc/Ntng1/Sema5a/Efna5,CAST-biased
GO:0031032,actomyosin structure organization,40,0.6333083927422146,1.1411333968384259,0.28790786948176583,1,1,159,"tags=15%, list=10%, signal=14%",Mtor/Fhod3/Myh6/Tnnt2/Neb/Myl2,BL6-biased
GO:0010921,regulation of phosphatase activity,11,-0.7188993579814609,-1.141074603223232,0.36062378167641324,1,1,170,"tags=27%, list=11%, signal=24%",Epm2a/Mgat5/Itga1,CAST-biased
GO:0035303,regulation of dephosphorylation,11,-0.7188993579814609,-1.141074603223232,0.36062378167641324,1,1,170,"tags=27%, list=11%, signal=24%",Epm2a/Mgat5/Itga1,CAST-biased
GO:0016042,lipid catabolic process,36,0.6381386228712309,1.1408882614340303,0.30038022813688214,1,1,30,"tags=6%, list=2%, signal=6%",Mtor/Pla2g4e,BL6-biased
GO:0010927,cellular component assembly involved in morphogenesis,22,0.6736234791352469,1.1408739130515277,0.3339920948616601,1,1,159,"tags=27%, list=10%, signal=25%",Fhod3/Myh6/Tnnt2/Pln/Neb/Myl2,BL6-biased
GO:2000241,regulation of reproductive process,12,-0.7122216663605784,-1.1404958195293249,0.3611650485436893,1,1,241,"tags=25%, list=15%, signal=21%",Vegfa/Eif4g3/Sycp2,CAST-biased
GO:0032504,multicellular organism reproduction,58,0.5909066682026661,1.1403330127538824,0.26653696498054474,1,1,57,"tags=9%, list=4%, signal=9%",Airn/Mtor/Sgo2a/Shisa6/Tsnax,BL6-biased
GO:0034767,positive regulation of monoatomic ion transmembrane transport,30,0.6427054006063416,1.139784842922818,0.32437619961612285,1,1,65,"tags=7%, list=4%, signal=7%",Cacna2d1/Cacna1c,BL6-biased
GO:0070646,protein modification by small protein removal,11,-0.7178950432838298,-1.1394805024880075,0.36062378167641324,1,1,96,"tags=27%, list=6%, signal=26%",Usp46/Abraxas2/Usp25,CAST-biased
GO:0046683,response to organophosphorus,16,-0.6961673928296817,-1.1388850383328184,0.36633663366336633,1,1,13,"tags=12%, list=1%, signal=13%",Rapgef1/Itpr2,CAST-biased
GO:0022900,electron transport chain,14,-0.7053044539624647,-1.137516170282703,0.36237623762376237,1,1,91,"tags=36%, list=6%, signal=34%",Sdhd/Ndufv2/Ndufb9/Slc25a13/Por,CAST-biased
GO:0050954,sensory perception of mechanical stimulus,23,-0.6611567150962223,-1.1360078872118065,0.317907444668008,1,1,155,"tags=17%, list=10%, signal=16%",Tlr4/Ush1c/Ccdc50/Chrna9,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,91,-0.5407994733224629,-1.1355691112021054,0.24848484848484848,1,1,127,"tags=12%, list=8%, signal=12%",Strit1/Ryr2/Ccn2/1810037I17Rik/Myo5a/Kcnip4/Adra1a/Itpr2/Clic4/Chrna9/Kcnq5,CAST-biased
GO:0010595,positive regulation of endothelial cell migration,14,-0.703834764782873,-1.13514585318392,0.3683168316831683,1,1,92,"tags=29%, list=6%, signal=27%",Vegfa/Ccbe1/Sparc/Sema5a,CAST-biased
GO:0098655,monoatomic cation transmembrane transport,85,-0.5464730360173179,-1.135095582535251,0.25557809330628806,1,1,127,"tags=12%, list=8%, signal=11%",Strit1/Ryr2/Ccn2/1810037I17Rik/Myo5a/Kcnip4/Adra1a/Itpr2/Chrna9/Kcnq5,CAST-biased
GO:0055010,ventricular cardiac muscle tissue morphogenesis,11,0.7061428281501553,1.134926414940242,0.36400817995910023,1,1,159,"tags=36%, list=10%, signal=33%",Myh6/Tnnt2/Tnnc1/Myl2,BL6-biased
GO:0006493,protein O-linked glycosylation,10,-0.7242042133167268,-1.1343413088128764,0.3686274509803922,1,1,52,"tags=40%, list=3%, signal=39%",Fkrp/Galnt18/Tet1/Gcnt1,CAST-biased
GO:0048609,multicellular organismal reproductive process,53,0.5938978975918059,1.1327314431370057,0.29333333333333333,1,1,57,"tags=9%, list=4%, signal=9%",Airn/Mtor/Sgo2a/Shisa6/Tsnax,BL6-biased
GO:0003298,physiological muscle hypertrophy,12,0.6968817926015727,1.132635491070498,0.3757700205338809,1,1,21,"tags=8%, list=1%, signal=8%",Mtor,BL6-biased
GO:0003301,physiological cardiac muscle hypertrophy,12,0.6968817926015727,1.132635491070498,0.3757700205338809,1,1,21,"tags=8%, list=1%, signal=8%",Mtor,BL6-biased
GO:0061049,cell growth involved in cardiac muscle cell development,12,0.6968817926015727,1.132635491070498,0.3757700205338809,1,1,21,"tags=8%, list=1%, signal=8%",Mtor,BL6-biased
GO:0065008,regulation of biological quality,287,-0.4753938441497632,-1.1320508254207406,0.1673728813559322,1,1,179,"tags=12%, list=11%, signal=13%",Tent5a/D7Ertd443e/Tesc/Prepl/Abhd6/Ptpn13/Mapk10/Deptor/Tlr4/Dhrs7/Kank1/Malat1/Ush1c/Unc13c/Rnls/Ryr2/Cyp2d22/Lrtm1/Usp25/Myo5a/Itga1/Por/Sparc/Adra1a/Adcy8/Sema5a/Svil/Trim24/Pfkfb2/Ephb1/Efna5/Clic4/Chrna9/Prkg1/Fmn1,CAST-biased
GO:0007601,visual perception,11,-0.7126788335593525,-1.131201062013336,0.3762183235867446,1,1,132,"tags=36%, list=8%, signal=34%",Slc4a7/Rp1/Myo5a/Sema5a,CAST-biased
GO:0016579,protein deubiquitination,10,-0.7220206940845112,-1.130921201586013,0.3764705882352941,1,1,96,"tags=30%, list=6%, signal=28%",Usp46/Abraxas2/Usp25,CAST-biased
GO:0008037,cell recognition,10,-0.7211850907525268,-1.129612372722797,0.3764705882352941,1,1,49,"tags=30%, list=3%, signal=29%",Dock8/Sema5a/Ephb1,CAST-biased
GO:0044087,regulation of cellular component biogenesis,112,-0.5221092068188486,-1.1292408495300332,0.23529411764705882,1,1,177,"tags=14%, list=11%, signal=14%",D7Ertd443e/Chmp4c/Ptpn13/Tlr4/Kank1/Rp1/Actg1/Ccn2/Resf1/Lrtm1/Mtss1/Ankra2/Svil/Ephb1/Efna5/Fmn1,CAST-biased
GO:0009894,regulation of catabolic process,107,0.5419066922224347,1.1276475113211297,0.2648221343873518,1,1,85,"tags=7%, list=5%, signal=7%",Zbtb20/Mtor/Gck/Iigp1/Ppp1r3c/Cisd2/Fyn,BL6-biased
GO:0046364,monosaccharide biosynthetic process,15,0.6841702695065123,1.1276307045576834,0.3562753036437247,1,1,22,"tags=7%, list=1%, signal=7%",Gck,BL6-biased
GO:0016052,carbohydrate catabolic process,25,0.6496391522021868,1.1272732987014795,0.3241650294695481,1,1,56,"tags=16%, list=4%, signal=16%",Zbtb20/Mtor/Gck/Ppp1r3c,BL6-biased
GO:0007276,gamete generation,47,0.6069557419508393,1.1268552457674006,0.3036053130929791,1,1,57,"tags=11%, list=4%, signal=11%",Airn/Mtor/Sgo2a/Shisa6/Tsnax,BL6-biased
GO:0070085,glycosylation,21,-0.6667216391887674,-1.1268383629781784,0.33532934131736525,1,1,117,"tags=29%, list=7%, signal=27%",Galnt18/Tet1/Tusc3/St3gal6/Mgat5/Gcnt1,CAST-biased
GO:0051051,negative regulation of transport,53,0.5903740721515811,1.126010510309235,0.30095238095238097,1,1,132,"tags=13%, list=8%, signal=13%",Best3/Mtor/Gck/Appl2/Picalm/Egf/Pln,BL6-biased
GO:0006486,protein glycosylation,20,-0.6732218147854421,-1.1254757138624951,0.3426294820717131,1,1,117,"tags=30%, list=7%, signal=28%",Galnt18/Tet1/Tusc3/St3gal6/Mgat5/Gcnt1,CAST-biased
GO:0043413,macromolecule glycosylation,20,-0.6732218147854421,-1.1254757138624951,0.3426294820717131,1,1,117,"tags=30%, list=7%, signal=28%",Galnt18/Tet1/Tusc3/St3gal6/Mgat5/Gcnt1,CAST-biased
GO:0051276,chromosome organization,43,-0.6041406336061766,-1.124783117053521,0.31236897274633124,1,1,175,"tags=16%, list=11%, signal=15%",Chmp4c/Top1/Resf1/4930447C04Rik/Mthfs/Ino80c/Aaas,CAST-biased
GO:0030282,bone mineralization,13,0.6871494853268044,1.1236896352230719,0.36929460580912865,1,1,15,"tags=8%, list=1%, signal=8%",Nbr1,BL6-biased
GO:0002699,positive regulation of immune effector process,15,-0.6871328723276962,-1.1222164258822336,0.37401574803149606,1,1,51,"tags=20%, list=3%, signal=20%",Tlr4/Cd28/Malt1,CAST-biased
GO:0030162,regulation of proteolysis,65,-0.5652615472520929,-1.1220856983077139,0.2898550724637681,1,1,121,"tags=15%, list=8%, signal=15%",Ccn2/Usp25/Ccbe1/Nle1/Por/Rnf180/Gsap/Timp3/Malt1/Cradd,CAST-biased
GO:0048469,cell maturation,19,0.6687680077341114,1.1211135991894898,0.3582995951417004,1,1,21,"tags=5%, list=1%, signal=5%",Mtor,BL6-biased
GO:0007052,mitotic spindle organization,10,-0.7154351096375439,-1.1206060165270115,0.39019607843137255,1,1,76,"tags=30%, list=5%, signal=29%",Chmp4c/Tacc1/Aaas,CAST-biased
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,18,0.6733500674028041,1.119956944310622,0.3673469387755102,1,1,52,"tags=11%, list=3%, signal=11%",Adam22/Shisa6,BL6-biased
GO:0010611,regulation of cardiac muscle hypertrophy,12,0.6885821778276873,1.1191462044297575,0.3860369609856263,1,1,21,"tags=8%, list=1%, signal=8%",Mtor,BL6-biased
GO:0014743,regulation of muscle hypertrophy,12,0.6885821778276873,1.1191462044297575,0.3860369609856263,1,1,21,"tags=8%, list=1%, signal=8%",Mtor,BL6-biased
GO:0009451,RNA modification,15,-0.6851743410343746,-1.1190177781730586,0.37598425196850394,1,1,204,"tags=20%, list=13%, signal=18%",Ankrd16/Osgepl1/Pus7l,CAST-biased
GO:0008286,insulin receptor signaling pathway,14,-0.6935842908588643,-1.118613872170453,0.38811881188118813,1,1,148,"tags=29%, list=9%, signal=26%",Ptpn2/Sorl1/Kank1/Grb10,CAST-biased
GO:0009952,anterior/posterior pattern specification,13,-0.6926745689111667,-1.1164671982392178,0.38461538461538464,1,1,87,"tags=15%, list=6%, signal=15%",Mib1/Nle1,CAST-biased
GO:0048598,embryonic morphogenesis,51,-0.5852054333594873,-1.1154239602522376,0.32210526315789473,1,1,134,"tags=8%, list=9%, signal=7%",Ush1c/Ryr2/Mbnl1/Chrna9,CAST-biased
GO:0048008,platelet-derived growth factor receptor signaling pathway,10,0.7048086375699348,1.1148286180049325,0.4024390243902439,1,1,41,"tags=10%, list=3%, signal=10%",Ndrg4,BL6-biased
GO:1901605,alpha-amino acid metabolic process,18,-0.6721066235550893,-1.1147548317648348,0.376953125,1,1,106,"tags=17%, list=7%, signal=16%",Cyp2d22/Mthfs/Pah,CAST-biased
GO:0060491,regulation of cell projection assembly,23,0.6553158046477766,1.1139488339858852,0.3485148514851485,1,1,203,"tags=26%, list=13%, signal=23%",Mtor/Avil/Intu/Auts2/Ripor2/Prkcq,BL6-biased
GO:0120032,regulation of plasma membrane bounded cell projection assembly,23,0.6553158046477766,1.1139488339858852,0.3485148514851485,1,1,203,"tags=26%, list=13%, signal=23%",Mtor/Avil/Intu/Auts2/Ripor2/Prkcq,BL6-biased
GO:0055017,cardiac muscle tissue growth,20,0.6656770381059165,1.1139450702429583,0.356,1,1,21,"tags=5%, list=1%, signal=5%",Mtor,BL6-biased
GO:0051726,regulation of cell cycle,93,-0.5271186506399494,-1.1126814715039122,0.29292929292929293,1,1,182,"tags=14%, list=12%, signal=13%",Eif4g3/Pkia/D7Ertd443e/Chmp4c/Epm2a/Myo19/Ccn2/Nle1/Nek10/Cd28/Ino80c/Myo16/Cradd,CAST-biased
GO:0034219,carbohydrate transmembrane transport,11,0.6917999797719337,1.1118743115399012,0.3967280163599182,1,1,91,"tags=18%, list=6%, signal=17%",Tmem144/Appl2,BL6-biased
GO:0007613,memory,14,0.6727446884630275,1.111148450819929,0.38028169014084506,1,1,104,"tags=14%, list=7%, signal=13%",Mtor/Pak5,BL6-biased
GO:1902850,microtubule cytoskeleton organization involved in mitosis,14,-0.688936089177713,-1.1111172449404112,0.39801980198019804,1,1,76,"tags=21%, list=5%, signal=21%",Chmp4c/Tacc1/Aaas,CAST-biased
GO:0045598,regulation of fat cell differentiation,22,0.6554131881552672,1.1100322833108205,0.35375494071146246,1,1,21,"tags=5%, list=1%, signal=5%",Mtor,BL6-biased
GO:0031348,negative regulation of defense response,19,0.6620285597516009,1.1098156801849273,0.37044534412955465,1,1,123,"tags=11%, list=8%, signal=10%",Nt5e/Trafd1,BL6-biased
GO:0035265,organ growth,31,0.6247066365404402,1.1092685329128873,0.3563218390804598,1,1,65,"tags=10%, list=4%, signal=9%",Mtor/Myh6/Cacna1c,BL6-biased
GO:0008283,cell population proliferation,293,-0.46569051308779164,-1.1084438684334923,0.2025586353944563,1,1,155,"tags=10%, list=10%, signal=11%",Tlr4/Tns3/Cd59a/Kank1/Iqub/Malat1/Ush1c/Rp1/Actg1/Tnfsf13b/Ccn2/Lrtm1/Itga1/Por/Sparc/Tacc1/Mtss1/Ntng1/Cd28/Sema5a/Timp3/Myo16/Trim24/Malt1/Ephb1/Lama2/Efna5/Prkg1,CAST-biased
GO:0002573,myeloid leukocyte differentiation,19,0.6606516954646199,1.10750752360668,0.37044534412955465,1,1,21,"tags=5%, list=1%, signal=5%",Mtor,BL6-biased
GO:0032101,regulation of response to external stimulus,82,-0.5329910176531036,-1.1067246917135851,0.3026052104208417,1,1,51,"tags=5%, list=3%, signal=5%",Cd28/Sema5a/Trim24/Prkg1,CAST-biased
GO:0014070,response to organic cyclic compound,76,-0.5435105896925096,-1.1063745065228763,0.29508196721311475,1,1,125,"tags=12%, list=8%, signal=11%",Rnls/Ryr2/Abhd2/Gramd1a/Por/Adcy8/Trim24/Efna5/Itpr2,CAST-biased
GO:0016051,carbohydrate biosynthetic process,29,0.6246919263762828,1.1058795146176383,0.35892514395393477,1,1,153,"tags=21%, list=10%, signal=19%",Mtor/Gck/Ppp1r3c/Ugp2/Egf/Phkg1,BL6-biased
GO:0044085,cellular component biogenesis,271,-0.4687328169740615,-1.1055591858827631,0.20770877944325483,1,1,160,"tags=11%, list=10%, signal=12%",D7Ertd443e/Chmp4c/Epm2a/Ptpn13/Tlr4/Tns3/Kank1/Iqub/Ush1c/Rp1/Unc13c/Actg1/Ccn2/Resf1/Lrtm1/Cds1/4930447C04Rik/Myo5a/Nle1/Adcy8/Mtss1/Ankra2/Mbnl1/Svil/Gsdma3/Aaas/Ephb1/Lyrm4/Efna5/Fmn1,CAST-biased
GO:0009605,response to external stimulus,199,-0.4798516205027436,-1.1052704854228559,0.2697095435684647,1,1,133,"tags=9%, list=8%, signal=9%",Fam20a/Actg1/Ryr2/Zfp809/Resf1/Lrtm1/Itga1/Adra1a/Cd28/Sema5a/Gsdma3/Trim24/Malt1/Cradd/Ephb1/Chrna9/Prkg1,CAST-biased
GO:0022607,cellular component assembly,258,-0.4698872416653642,-1.1047352878082246,0.2302771855010661,1,1,177,"tags=11%, list=11%, signal=12%",D7Ertd443e/Chmp4c/Epm2a/Ptpn13/Tlr4/Tns3/Kank1/Iqub/Ush1c/Rp1/Unc13c/Actg1/Ccn2/Lrtm1/Cds1/4930447C04Rik/Myo5a/Nle1/Adcy8/Mtss1/Ankra2/Mbnl1/Svil/Gsdma3/Aaas/Ephb1/Lyrm4/Efna5/Fmn1,CAST-biased
GO:0051246,regulation of protein metabolic process,210,-0.47913709097723783,-1.1042437384240955,0.23809523809523808,1,1,201,"tags=13%, list=13%, signal=13%",Eif4g3/Kansl2/Dysf/Pkia/Cep43/Epm2a/Ptpn13/Deptor/Tlr4/Pxylp1/Fam20a/Ccn2/Mgat5/Usp25/Ccbe1/Itga1/Nle1/Por/Adra1a/Nek10/Adcy8/Rnf180/Gsap/Timp3/Malt1/Cradd/Efna5,CAST-biased
GO:1903828,negative regulation of protein localization,25,0.6362283727994139,1.1040025129363744,0.33988212180746563,1,1,201,"tags=16%, list=13%, signal=14%",Mtor/Picalm/Ripor2/Neo1,BL6-biased
GO:0032543,mitochondrial translation,11,-0.6953917084595838,-1.1037620342897951,0.39766081871345027,1,1,48,"tags=18%, list=3%, signal=18%",Mrps21/Ptcd1,CAST-biased
