ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009889,regulation of biosynthetic process,70,-0.4214105326717645,-1.2522122433410363,0.1088911088911089,0.39849512189937725,0.3572798981533584,54,"tags=33%, list=27%, signal=37%",Irs1/Gcnt2/Fer/Mdfic/Pou2f1/Zfp451/Hivep1/Ppig/Prkar1a/Bzw2/Klf3/Mapkapk2/Ino80d/Pspc1/Map3k7/Nr4a1/Prkacb/Taf3/Phf20/Asxl1/Skil/Adam10/Cnot6l,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,70,-0.4214105326717645,-1.2522122433410363,0.1088911088911089,0.39849512189937725,0.3572798981533584,54,"tags=33%, list=27%, signal=37%",Irs1/Gcnt2/Fer/Mdfic/Pou2f1/Zfp451/Hivep1/Ppig/Prkar1a/Bzw2/Klf3/Mapkapk2/Ino80d/Pspc1/Map3k7/Nr4a1/Prkacb/Taf3/Phf20/Asxl1/Skil/Adam10/Cnot6l,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,87,-0.41597086052780385,-1.2449758027837987,0.0989010989010989,0.39849512189937725,0.3572798981533584,80,"tags=46%, list=39%, signal=49%",Bptf/Mbnl2/Zc3h7a/Tm9sf2/Usp7/Zyg11b/Map2k5/Oxr1/Snx9/Zhx1/Cacul1/Rbm33/Adarb1/Irs1/Gcnt2/Fer/Mdfic/Pou2f1/Itga5/Zfp451/Hivep1/Ppig/Prkar1a/Bzw2/Klf3/Usp4/Mapkapk2/Fam168a/Ino80d/Pspc1/Map3k7/Nr4a1/Prkacb/Taf3/Phf20/Asxl1/Kitl/Skil/Adam10/Cnot6l,CAST-biased
GO:0042176,regulation of protein catabolic process,11,0.359375,1.2447059487989918,0.10410250176454572,0.39849512189937725,0.3572798981533584,134,"tags=100%, list=66%, signal=36%",Cst3/Pkd1/Psmd14/Btrc/Epm2a/Chfr/Banp/Tlk2/Usp7/Zyg11b/Snx9,BL6-biased
GO:0050794,regulation of cellular process,145,-0.4207258013350219,-1.2434911298592115,0.1048951048951049,0.39849512189937725,0.3572798981533584,80,"tags=43%, list=39%, signal=91%",Bptf/Mbnl2/Zc3h7a/Tm9sf2/Usp7/Zyg11b/Map2k5/Oxr1/Sipa1l2/Snx9/Cspp1/Zhx1/Ehd1/Daam1/Dock6/Cacul1/Frs2/Socs2/Arhgef15/Rbm33/Adarb1/Reep1/Irs1/Gcnt2/Cul5/Fer/Mdfic/Pou2f1/Uso1/Amfr/Itga5/Zfp451/Hivep1/Ubac2/Ppig/Prkar1a/Bzw2/Xpo4/Klf3/Usp4/Pank2/Septin2/Mapkapk2/Fam168a/Dpp8/Ino80d/Pspc1/Map3k7/Cbl/Vmp1/Smoc1/Nr4a1/Prkacb/Taf3/Ipo7/Phf20/Asxl1/Mmrn2/Kitl/Skil/Adam10/Cnot6l,CAST-biased
GO:0080090,regulation of primary metabolic process,83,-0.4140132076048236,-1.2351956133529507,0.1028971028971029,0.39849512189937725,0.3572798981533584,80,"tags=46%, list=39%, signal=47%",Bptf/Mbnl2/Tm9sf2/Usp7/Zyg11b/Map2k5/Oxr1/Snx9/Zhx1/Cacul1/Rbm33/Adarb1/Irs1/Fer/Mdfic/Pou2f1/Itga5/Zfp451/Hivep1/Ppig/Prkar1a/Bzw2/Klf3/Usp4/Pank2/Mapkapk2/Fam168a/Ino80d/Pspc1/Map3k7/Nr4a1/Prkacb/Taf3/Phf20/Asxl1/Kitl/Skil/Cnot6l,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,22,-0.49613626200857425,-1.3279524682448227,0.11257606490872211,0.4076438560905306,0.36548240463441084,25,"tags=27%, list=12%, signal=27%",Mapkapk2/Pspc1/Map3k7/Nr4a1/Ipo7/Mmrn2,CAST-biased
GO:0043069,negative regulation of programmed cell death,12,-0.5447641742200084,-1.3271636848029378,0.11677282377919321,0.4098964426534945,0.36750201253816983,23,"tags=42%, list=11%, signal=39%",Itga5/Dpp8/Map3k7/Cbl/Kitl,CAST-biased
GO:0007049,cell cycle,22,-0.4956132017931409,-1.3265524514403397,0.11460446247464504,0.4098964426534945,0.36750201253816983,26,"tags=27%, list=13%, signal=27%",Septin2/Ino80d/Map3k7/Nr4a1/Prkacb/Skil,CAST-biased
GO:0051094,positive regulation of developmental process,22,-0.4952527812562941,-1.325587754081646,0.11561866125760649,0.4098964426534945,0.36750201253816983,9,"tags=41%, list=4%, signal=44%",Ehd1/Frs2/Socs2/Gcnt2/Itga5/Ipo7/Mmrn2/Kitl/Skil,CAST-biased
GO:0030855,epithelial cell differentiation,14,-0.5369843264233563,-1.3456572778976357,0.12095933263816476,0.41440912029147325,0.3715479566872755,9,"tags=21%, list=4%, signal=22%",Ipo7/Asxl1/Skil,CAST-biased
GO:0016310,phosphorylation,27,-0.471459824467605,-1.2899238437492968,0.12246963562753037,0.41440912029147325,0.3715479566872755,62,"tags=44%, list=31%, signal=36%",Cacul1/Adarb1/Irs1/Fer/Itga5/Prkar1a/Mapkapk2/Map3k7/Cbl/Prkacb/Kitl/Adam10,CAST-biased
GO:0006950,response to stress,55,-0.4229583197790517,-1.2429738933147758,0.12187812187812187,0.41440912029147325,0.3715479566872755,27,"tags=22%, list=13%, signal=26%",Man1a2/Mapkapk2/Fam168a/Ino80d/Pspc1/Map3k7/Cbl/Nr4a1/Kcmf1/Ipo7/Mmrn2/Skil,CAST-biased
GO:0010467,gene expression,84,-0.4072650753789657,-1.2163659722148845,0.12287712287712288,0.41440912029147325,0.3715479566872755,58,"tags=35%, list=29%, signal=42%",Rbm33/Adarb1/Irs1/Gcnt2/Fer/Mdfic/Pou2f1/Rprd1a/Dnajc7/Zfp451/Unc45b/Hivep1/Ppig/Prkar1a/Bzw2/Klf3/Usp4/Mapkapk2/Ino80d/Pspc1/Map3k7/Nr4a1/Prkacb/Taf3/Phf20/Asxl1/Skil/Adam10/Cnot6l,CAST-biased
GO:0032870,cellular response to hormone stimulus,18,-0.5066834412324834,-1.3097139422454522,0.12435765673175746,0.4153304263662579,0.3723739746796621,60,"tags=44%, list=30%, signal=34%",Socs2/Irs1/Fer/Uso1/Prkar1a/Map3k7/Nr4a1/Asxl1,CAST-biased
GO:0048609,multicellular organismal reproductive process,11,-0.5464960036540253,-1.3066537003718888,0.13290460878885316,0.43542081355586176,0.3903864699261551,28,"tags=36%, list=14%, signal=33%",Pank2/Septin2/Kitl/Skil,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,25,-0.47038651840310913,-1.2766837710503018,0.1328600405679513,0.43542081355586176,0.3903864699261551,61,"tags=40%, list=30%, signal=32%",Frs2/Irs1/Gcnt2/Fer/Usp4/Map3k7/Cbl/Asxl1/Kitl/Skil,CAST-biased
GO:0006468,protein phosphorylation,25,-0.4694389303071305,-1.2741119066442315,0.13793103448275862,0.4476252439817827,0.4013286306201418,62,"tags=44%, list=31%, signal=35%",Cacul1/Adarb1/Fer/Itga5/Prkar1a/Mapkapk2/Map3k7/Cbl/Prkacb/Kitl/Adam10,CAST-biased
GO:0051050,positive regulation of transport,14,-0.5258003699143677,-1.317630812819499,0.145985401459854,0.4565361645653616,0.40931791988265287,35,"tags=50%, list=17%, signal=44%",Ehd1/Irs1/Prkar1a/Xpo4/Abca8b/Cbl/Vmp1,CAST-biased
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,10,-0.5582841351588227,-1.307704383079403,0.14502164502164502,0.4565361645653616,0.40931791988265287,53,"tags=50%, list=26%, signal=39%",Gcnt2/Zfp451/Hivep1/Map3k7/Skil,CAST-biased
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,10,-0.5582841351588227,-1.307704383079403,0.14502164502164502,0.4565361645653616,0.40931791988265287,53,"tags=50%, list=26%, signal=39%",Gcnt2/Zfp451/Hivep1/Map3k7/Skil,CAST-biased
GO:0051239,regulation of multicellular organismal process,44,-0.4291924117201795,-1.24052648791252,0.144,0.4565361645653616,0.40931791988265287,25,"tags=36%, list=12%, signal=41%",Frs2/Socs2/Irs1/Gcnt2/Fer/Itga5/Prkar1a/Mapkapk2/Ino80d/Map3k7/Nr4a1/Ipo7/Mmrn2/Kitl/Skil/Adam10,CAST-biased
GO:0032502,developmental process,88,-0.4009684969425592,-1.19980507195402,0.14785214785214784,0.4582084582084582,0.410817252922516,61,"tags=34%, list=30%, signal=42%",Frs2/Socs2/Arhgef15/Adarb1/Irs1/Gcnt2/Cul5/Fer/Pou2f1/Itga5/Unc45b/Bbs9/Prkar1a/Pank2/Man1a2/Septin2/Mapkapk2/Ino80d/Map3k7/Cbl/Vmp1/Smoc1/Nr4a1/Prkacb/Ipo7/Asxl1/Mmrn2/Kitl/Skil/Adam10,CAST-biased
GO:0009058,biosynthetic process,96,-0.39972906449560164,-1.1922819630113932,0.14985014985014986,0.46025403168260315,0.4126512585159202,58,"tags=33%, list=29%, signal=45%",Rbm33/Adarb1/Irs1/Gcnt2/Fer/Mdfic/Pou2f1/Rprd1a/Dnajc7/Zfp451/Unc45b/Hivep1/Ppig/Prkar1a/Bzw2/Klf3/Usp4/Pank2/Man1a2/Mapkapk2/Ino80d/Abca8b/Pspc1/Map3k7/Nr4a1/Prkacb/Taf3/Phf20/Asxl1/Skil/Adam10/Cnot6l,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,22,-0.47609944988082287,-1.2743221731861936,0.15314401622718052,0.46620833258539907,0.4179897229116338,25,"tags=23%, list=12%, signal=22%",Mapkapk2/Map3k7/Mmrn2/Kitl/Skil,CAST-biased
GO:0009059,macromolecule biosynthetic process,89,-0.3967684312263347,-1.186999097579771,0.15984015984015984,0.48232469285100865,0.43243921360264853,58,"tags=34%, list=29%, signal=43%",Rbm33/Adarb1/Irs1/Gcnt2/Fer/Mdfic/Pou2f1/Rprd1a/Dnajc7/Zfp451/Unc45b/Hivep1/Ppig/Prkar1a/Bzw2/Klf3/Usp4/Man1a2/Mapkapk2/Ino80d/Pspc1/Map3k7/Nr4a1/Prkacb/Taf3/Phf20/Asxl1/Skil/Adam10/Cnot6l,CAST-biased
GO:0045087,innate immune response,14,-0.5164911696032854,-1.2943023979410755,0.16996871741397288,0.49102074688796676,0.4402358593579384,25,"tags=29%, list=12%, signal=27%",Mapkapk2/Pspc1/Map3k7/Ipo7,CAST-biased
GO:0140546,defense response to symbiont,14,-0.5164911696032854,-1.2943023979410755,0.16996871741397288,0.49102074688796676,0.4402358593579384,25,"tags=29%, list=12%, signal=27%",Mapkapk2/Pspc1/Map3k7/Ipo7,CAST-biased
GO:0098609,cell-cell adhesion,13,-0.5196146358019844,-1.285782007883505,0.17455310199789695,0.49102074688796676,0.4402358593579384,53,"tags=46%, list=26%, signal=36%",Gcnt2/Fer/Itga5/Prkar1a/Vmp1/Kitl,CAST-biased
GO:0033993,response to lipid,15,-0.5066582785160826,-1.2854692284723026,0.16804979253112035,0.49102074688796676,0.4402358593579384,60,"tags=47%, list=30%, signal=35%",Socs2/Irs1/Fer/Mapkapk2/Cbl/Nr4a1/Asxl1,CAST-biased
GO:0016071,mRNA metabolic process,14,-0.5117310517257747,-1.2823737680903917,0.17831074035453598,0.49102074688796676,0.4402358593579384,58,"tags=50%, list=29%, signal=38%",Rbm33/Adarb1/Rprd1a/Usp4/Mapkapk2/Taf3/Cnot6l,CAST-biased
GO:0043434,response to peptide hormone,15,-0.5019241408271333,-1.2734580000358129,0.17842323651452283,0.49102074688796676,0.4402358593579384,60,"tags=47%, list=30%, signal=35%",Socs2/Irs1/Fer/Uso1/Prkar1a/Map3k7/Nr4a1,CAST-biased
GO:0002009,morphogenesis of an epithelium,11,-0.5313443906179969,-1.2704266994281397,0.17470525187566988,0.49102074688796676,0.4402358593579384,19,"tags=45%, list=9%, signal=44%",Frs2/Itga5/Map3k7/Prkacb/Mmrn2,CAST-biased
GO:0031344,regulation of cell projection organization,12,-0.5167124994862858,-1.258823720895059,0.173036093418259,0.49102074688796676,0.4402358593579384,4,"tags=33%, list=2%, signal=35%",Ehd1/Fer/Skil/Adam10,CAST-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,12,-0.5167124994862858,-1.258823720895059,0.173036093418259,0.49102074688796676,0.4402358593579384,4,"tags=33%, list=2%, signal=35%",Ehd1/Fer/Skil/Adam10,CAST-biased
GO:0042592,homeostatic process,24,-0.4621378613549954,-1.2479613751082905,0.16852791878172588,0.49102074688796676,0.4402358593579384,16,"tags=17%, list=8%, signal=17%",Cbl/Asxl1/Kitl/Skil,CAST-biased
GO:0009653,anatomical structure morphogenesis,41,-0.423764032683126,-1.2162896646887835,0.1765295887662989,0.49102074688796676,0.4402358593579384,65,"tags=37%, list=32%, signal=31%",Ehd1/Frs2/Arhgef15/Adarb1/Pou2f1/Itga5/Prkar1a/Pank2/Map3k7/Nr4a1/Prkacb/Asxl1/Mmrn2/Skil/Adam10,CAST-biased
GO:0033036,macromolecule localization,53,-0.40708337714367343,-1.1939456209973678,0.18281718281718282,0.49911992769135627,0.4474973647905979,58,"tags=36%, list=29%, signal=35%",Rbm33/Reep1/Irs1/Mdfic/Uso1/Bbs9/Ubac2/Prkar1a/Xpo4/Usp4/Septin2/Abca8b/Kpna3/Cbl/Vmp1/Taf3/Ipo7/Asxl1/Adam10,CAST-biased
GO:0032879,regulation of localization,37,-0.4293563538448695,-1.2176048109978284,0.1843687374749499,0.4993924857589194,0.44774173294786834,37,"tags=35%, list=18%, signal=35%",Reep1/Irs1/Mdfic/Ubac2/Prkar1a/Xpo4/Septin2/Abca8b/Cbl/Vmp1/Ipo7/Asxl1/Adam10,CAST-biased
GO:0022607,cellular component assembly,42,-0.419718695761731,-1.209257388227436,0.1903807615230461,0.5088245088245088,0.4561982285360499,43,"tags=29%, list=21%, signal=28%",Itga5/Bbs9/Prkar1a/Usp4/Septin2/Pspc1/Map3k7/Vmp1/Nr4a1/Taf3/Adam10/Cnot6l,CAST-biased
GO:0048522,positive regulation of cellular process,91,-0.3879632146686091,-1.1605046759181035,0.19080919080919082,0.5088245088245088,0.4561982285360499,62,"tags=34%, list=31%, signal=43%",Cacul1/Frs2/Socs2/Arhgef15/Adarb1/Irs1/Gcnt2/Fer/Mdfic/Pou2f1/Itga5/Hivep1/Prkar1a/Xpo4/Usp4/Mapkapk2/Fam168a/Ino80d/Map3k7/Cbl/Vmp1/Smoc1/Nr4a1/Taf3/Ipo7/Phf20/Asxl1/Kitl/Skil/Adam10/Cnot6l,CAST-biased
GO:0007423,sensory organ development,16,-0.4924975661431594,-1.2581167446654604,0.19484536082474227,0.5116549933107736,0.4587359640148612,61,"tags=50%, list=30%, signal=38%",Frs2/Arhgef15/Pou2f1/Unc45b/Mapkapk2/Smoc1/Skil/Adam10,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,35,-0.42944213324716746,-1.211961460954166,0.19477911646586346,0.5116549933107736,0.4587359640148612,24,"tags=29%, list=12%, signal=30%",Mdfic/Pou2f1/Hivep1/Fam168a/Ino80d/Nr4a1/Taf3/Phf20/Asxl1/Cnot6l,CAST-biased
GO:0002252,immune effector process,10,-0.5262100322331602,-1.2325751749615752,0.20454545454545456,0.5137350106672552,0.46060085105723925,25,"tags=40%, list=12%, signal=37%",Fer/Mapkapk2/Map3k7/Cbl,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,24,-0.45280347746689115,-1.2227547181193297,0.20609137055837565,0.5137350106672552,0.46060085105723925,49,"tags=38%, list=24%, signal=32%",Mdfic/Pou2f1/Zfp451/Hivep1/Klf3/Mapkapk2/Pspc1/Taf3/Skil,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,24,-0.45280347746689115,-1.2227547181193297,0.20609137055837565,0.5137350106672552,0.46060085105723925,49,"tags=38%, list=24%, signal=32%",Mdfic/Pou2f1/Zfp451/Hivep1/Klf3/Mapkapk2/Pspc1/Taf3/Skil,CAST-biased
GO:0009968,negative regulation of signal transduction,33,-0.43033074087261275,-1.2089078398012152,0.20180722891566266,0.5137350106672552,0.46060085105723925,44,"tags=30%, list=22%, signal=28%",Amfr/Zfp451/Ubac2/Prkar1a/Map3k7/Cbl/Prkacb/Asxl1/Mmrn2/Skil,CAST-biased
GO:0010648,negative regulation of cell communication,33,-0.43033074087261275,-1.2089078398012152,0.20180722891566266,0.5137350106672552,0.46060085105723925,44,"tags=30%, list=22%, signal=28%",Amfr/Zfp451/Ubac2/Prkar1a/Map3k7/Cbl/Prkacb/Asxl1/Mmrn2/Skil,CAST-biased
GO:0023057,negative regulation of signaling,33,-0.43033074087261275,-1.2089078398012152,0.20180722891566266,0.5137350106672552,0.46060085105723925,44,"tags=30%, list=22%, signal=28%",Amfr/Zfp451/Ubac2/Prkar1a/Map3k7/Cbl/Prkacb/Asxl1/Mmrn2/Skil,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,57,-0.3985740957359666,-1.17078349278822,0.2047952047952048,0.5137350106672552,0.46060085105723925,58,"tags=33%, list=29%, signal=33%",Rbm33/Adarb1/Fer/Mdfic/Pou2f1/Zfp451/Hivep1/Ppig/Klf3/Mapkapk2/Fam168a/Ino80d/Pspc1/Nr4a1/Taf3/Phf20/Asxl1/Skil/Cnot6l,CAST-biased
GO:0048729,tissue morphogenesis,16,-0.48725178704808925,-1.2447160641910207,0.211340206185567,0.5192930780559647,0.46558406325091073,61,"tags=44%, list=30%, signal=33%",Frs2/Adarb1/Itga5/Prkar1a/Map3k7/Prkacb/Mmrn2,CAST-biased
GO:0016043,cellular component organization,89,-0.3838633537012901,-1.1483914005684968,0.21078921078921078,0.5192930780559647,0.46558406325091073,29,"tags=19%, list=14%, signal=29%",Usp4/Pank2/Septin2/Mapkapk2/Ino80d/Pspc1/Map3k7/Cbl/Vmp1/Smoc1/Nr4a1/Taf3/Phf20/Asxl1/Skil/Adam10/Cnot6l,CAST-biased
GO:0043066,negative regulation of apoptotic process,11,-0.5117460041777772,-1.2235676117272105,0.2207931404072883,0.5250857042764557,0.4707775745195885,19,"tags=55%, list=9%, signal=52%",Map2k5/Oxr1/Itga5/Map3k7/Cbl/Kitl,CAST-biased
GO:0061061,muscle structure development,16,-0.472004133154816,-1.2057649505231525,0.24948453608247423,0.5250857042764557,0.4707775745195885,65,"tags=44%, list=32%, signal=32%",Ehd1/Frs2/Adarb1/Unc45b/Prkar1a/Nr4a1/Skil,CAST-biased
GO:0048598,embryonic morphogenesis,11,-0.5040090624470698,-1.2050688423411664,0.23258306538049303,0.5250857042764557,0.4707775745195885,74,"tags=64%, list=36%, signal=43%",Map2k5/Frs2/Pou2f1/Itga5/Prkar1a/Map3k7/Prkacb,CAST-biased
GO:0060341,regulation of cellular localization,20,-0.4586836772795962,-1.202722323405823,0.23014256619144602,0.5250857042764557,0.4707775745195885,56,"tags=50%, list=28%, signal=40%",Ehd1/Reep1/Irs1/Mdfic/Ubac2/Prkar1a/Xpo4/Septin2/Ipo7/Adam10,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,21,-0.45367327730939805,-1.2001989088910858,0.22967479674796748,0.5250857042764557,0.4707775745195885,49,"tags=38%, list=24%, signal=32%",Mdfic/Pou2f1/Zfp451/Hivep1/Klf3/Pspc1/Taf3/Skil,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,21,-0.45367327730939805,-1.2001989088910858,0.22967479674796748,0.5250857042764557,0.4707775745195885,49,"tags=38%, list=24%, signal=32%",Mdfic/Pou2f1/Zfp451/Hivep1/Klf3/Pspc1/Taf3/Skil,CAST-biased
GO:0044093,positive regulation of molecular function,15,-0.4710038796644732,-1.1950085875889478,0.25311203319502074,0.5250857042764557,0.4707775745195885,19,"tags=40%, list=9%, signal=39%",Snx9/Cacul1/Fer/Map3k7/Vmp1/Kitl,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,12,-0.4891991421013234,-1.1917952148068813,0.25690021231422505,0.5250857042764557,0.4707775745195885,71,"tags=50%, list=35%, signal=35%",Snx9/Cacul1/Irs1/Itga5/Map3k7/Kitl,CAST-biased
GO:0042327,positive regulation of phosphorylation,12,-0.4891991421013234,-1.1917952148068813,0.25690021231422505,0.5250857042764557,0.4707775745195885,71,"tags=50%, list=35%, signal=35%",Snx9/Cacul1/Irs1/Itga5/Map3k7/Kitl,CAST-biased
GO:0045937,positive regulation of phosphate metabolic process,12,-0.4891991421013234,-1.1917952148068813,0.25690021231422505,0.5250857042764557,0.4707775745195885,71,"tags=50%, list=35%, signal=35%",Snx9/Cacul1/Irs1/Itga5/Map3k7/Kitl,CAST-biased
GO:0009725,response to hormone,21,-0.45023987359803874,-1.1911157920441005,0.24288617886178862,0.5250857042764557,0.4707775745195885,60,"tags=38%, list=30%, signal=30%",Socs2/Irs1/Fer/Uso1/Prkar1a/Map3k7/Nr4a1/Asxl1,CAST-biased
GO:0010629,negative regulation of gene expression,18,-0.46072451613828613,-1.1909158129439146,0.25590955806783144,0.5250857042764557,0.4707775745195885,86,"tags=61%, list=42%, signal=39%",Xrn2/Zc3h7a/Usp7/Map2k5/Rbm33/Pou2f1/Prkar1a/Mapkapk2/Map3k7/Adam10/Cnot6l,CAST-biased
GO:1901698,response to nitrogen compound,24,-0.4402172781111363,-1.1887668284248099,0.24467005076142131,0.5250857042764557,0.4707775745195885,60,"tags=42%, list=30%, signal=33%",Socs2/Irs1/Fer/Uso1/Amfr/Ubac2/Prkar1a/Man1a2/Map3k7/Nr4a1,CAST-biased
GO:0006955,immune response,22,-0.44409735929366734,-1.1886657549027155,0.23732251521298176,0.5250857042764557,0.4707775745195885,25,"tags=23%, list=12%, signal=22%",Mapkapk2/Pspc1/Map3k7/Cbl/Ipo7,CAST-biased
GO:1902531,regulation of intracellular signal transduction,39,-0.4158193506951368,-1.1875808571624773,0.218436873747495,0.5250857042764557,0.4707775745195885,76,"tags=46%, list=37%, signal=36%",Usp7/Map2k5/Sipa1l2/Dock6/Frs2/Irs1/Gcnt2/Fer/Mdfic/Amfr/Prkar1a/Usp4/Map3k7/Cbl/Prkacb/Asxl1/Kitl/Skil,CAST-biased
GO:1901652,response to peptide,22,-0.4427010767719891,-1.184928481570742,0.2434077079107505,0.5250857042764557,0.4707775745195885,60,"tags=36%, list=30%, signal=29%",Socs2/Irs1/Fer/Klf3/Mapkapk2/Map3k7/Skil/Adam10,CAST-biased
GO:0051223,regulation of protein transport,10,-0.5054406752468535,-1.1839257911545154,0.2510822510822511,0.5250857042764557,0.4707775745195885,54,"tags=50%, list=27%, signal=39%",Irs1/Mdfic/Ubac2/Prkar1a/Xpo4,CAST-biased
GO:0034330,cell junction organization,13,-0.47805512466793443,-1.1829433501730255,0.26393270241850686,0.5250857042764557,0.4707775745195885,64,"tags=46%, list=32%, signal=34%",Daam1/Arhgef15/Fer/Itga5/Vmp1/Adam10,CAST-biased
GO:0044085,cellular component biogenesis,43,-0.4094774310807738,-1.1816142589928507,0.224,0.5250857042764557,0.4707775745195885,43,"tags=28%, list=21%, signal=28%",Itga5/Bbs9/Prkar1a/Usp4/Septin2/Pspc1/Map3k7/Vmp1/Nr4a1/Taf3/Adam10/Cnot6l,CAST-biased
GO:0032446,protein modification by small protein conjugation,15,-0.465346263915313,-1.180654354646448,0.2603734439834025,0.5250857042764557,0.4707775745195885,60,"tags=47%, list=30%, signal=35%",Socs2/Cul5/Amfr/Zfp451/Usp4/Cbl/Kcmf1,CAST-biased
GO:0001934,positive regulation of protein phosphorylation,10,-0.49960770175380737,-1.1702628469243834,0.26406926406926406,0.5250857042764557,0.4707775745195885,71,"tags=50%, list=35%, signal=34%",Snx9/Cacul1/Itga5/Map3k7/Kitl,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,35,-0.41303555063818853,-1.165659190430098,0.2620481927710843,0.5250857042764557,0.4707775745195885,48,"tags=29%, list=24%, signal=26%",Pou2f1/Zfp451/Hivep1/Ppig/Klf3/Nr4a1/Taf3/Phf20/Asxl1/Skil,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,33,-0.4148570821436626,-1.1654384206518782,0.24899598393574296,0.5250857042764557,0.4707775745195885,22,"tags=27%, list=11%, signal=29%",Mdfic/Pou2f1/Hivep1/Ino80d/Nr4a1/Taf3/Phf20/Asxl1/Cnot6l,CAST-biased
GO:0042221,response to chemical,49,-0.3992424111389746,-1.1605718390317625,0.22377622377622378,0.5250857042764557,0.4707775745195885,54,"tags=31%, list=27%, signal=30%",Irs1/Fer/Uso1/Amfr/Ubac2/Prkar1a/Klf3/Man1a2/Mapkapk2/Map3k7/Cbl/Nr4a1/Asxl1/Skil/Adam10,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,53,-0.3947131070401542,-1.1576645281060733,0.22877122877122877,0.5250857042764557,0.4707775745195885,25,"tags=19%, list=12%, signal=22%",Mapkapk2/Fam168a/Ino80d/Map3k7/Nr4a1/Taf3/Phf20/Asxl1/Kitl/Cnot6l,CAST-biased
GO:0036211,protein modification process,52,-0.394331472477383,-1.154159861543092,0.23776223776223776,0.5250857042764557,0.4707775745195885,62,"tags=38%, list=31%, signal=36%",Cacul1/Socs2/Adarb1/Gcnt2/Cul5/Fer/Amfr/Itga5/Zfp451/Ppig/Prkar1a/Usp4/Man1a2/Mapkapk2/Map3k7/Cbl/Prkacb/Kcmf1/Kitl/Adam10,CAST-biased
GO:0006355,regulation of DNA-templated transcription,47,-0.3961010683023283,-1.147355779535098,0.264,0.5250857042764557,0.4707775745195885,51,"tags=30%, list=25%, signal=29%",Fer/Mdfic/Pou2f1/Zfp451/Hivep1/Ppig/Klf3/Ino80d/Pspc1/Nr4a1/Taf3/Phf20/Asxl1/Skil,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,47,-0.3961010683023283,-1.147355779535098,0.264,0.5250857042764557,0.4707775745195885,51,"tags=30%, list=25%, signal=29%",Fer/Mdfic/Pou2f1/Zfp451/Hivep1/Ppig/Klf3/Ino80d/Pspc1/Nr4a1/Taf3/Phf20/Asxl1/Skil,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,46,-0.39563258329111195,-1.1453560018733846,0.25574425574425574,0.5250857042764557,0.4707775745195885,80,"tags=48%, list=39%, signal=37%",Bptf/Zc3h7a/Usp7/Map2k5/Oxr1/Zhx1/Rbm33/Adarb1/Mdfic/Pou2f1/Zfp451/Hivep1/Prkar1a/Klf3/Usp4/Mapkapk2/Pspc1/Map3k7/Taf3/Skil/Adam10/Cnot6l,CAST-biased
GO:0009966,regulation of signal transduction,56,-0.38881507244909025,-1.143123832850696,0.24575424575424576,0.5250857042764557,0.4707775745195885,63,"tags=36%, list=31%, signal=34%",Dock6/Frs2/Socs2/Irs1/Gcnt2/Fer/Mdfic/Amfr/Zfp451/Ubac2/Prkar1a/Usp4/Map3k7/Cbl/Prkacb/Asxl1/Mmrn2/Kitl/Skil/Adam10,CAST-biased
GO:0051252,regulation of RNA metabolic process,55,-0.3877817490135899,-1.139598319237762,0.25274725274725274,0.5250857042764557,0.4707775745195885,58,"tags=33%, list=29%, signal=32%",Rbm33/Adarb1/Fer/Mdfic/Pou2f1/Zfp451/Hivep1/Ppig/Klf3/Mapkapk2/Ino80d/Pspc1/Nr4a1/Taf3/Phf20/Asxl1/Skil/Cnot6l,CAST-biased
GO:0071840,cellular component organization or biogenesis,90,-0.3793518129843746,-1.1343742687193563,0.23076923076923078,0.5250857042764557,0.4707775745195885,29,"tags=19%, list=14%, signal=29%",Usp4/Pank2/Septin2/Mapkapk2/Ino80d/Pspc1/Map3k7/Cbl/Vmp1/Smoc1/Nr4a1/Taf3/Phf20/Asxl1/Skil/Adam10/Cnot6l,CAST-biased
