ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051241,negative regulation of multicellular organismal process,16,-0.49861559444423353,-1.4155112032996102,0.06687565308254964,0.4727993457982786,0.44259285061397075,78,"tags=50%, list=27%, signal=39%",Atf2/Pawr/Cbfb/Ptpn2/Pcm1/Atp2b4/Zfp608/Atp2b1,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,61,-0.3826842668950478,-1.3062008898126163,0.067,0.4727993457982786,0.44259285061397075,98,"tags=44%, list=34%, signal=37%",Xrcc4/Tut4/Bclaf1/Prkaa2/Bhlhe40/Cebpd/Tmed2/Arid1a/Atf2/Nfatc1/Gatad2b/Pawr/Cnksr3/Cbfb/Wapl/Ptpn2/Resf1/Cyfip1/Lsm14a/Per2/Atp2b4/Zfp608/Asxl2/Tnks/Ric1/Celf1/Atp2b1,CAST-biased
GO:0007275,multicellular organism development,109,-0.36225411775037825,-1.2728890138474076,0.06793206793206794,0.4727993457982786,0.44259285061397075,66,"tags=28%, list=23%, signal=35%",Zfand5/Capn2/Nus1/Cbfb/Ptpn2/Cd47/Znrf3/Efnb2/Atrn/Rb1cc1/Cyfip1/Pcm1/Macf1/Per2/Atp2b4/Zfp608/Nid1/Smad1/Bnip3/Asxl2/Selenop/Sdccag8/Klf13/Sh3pxd2a/Phlpp1/Farp1/Celf1/Nfkbiz/Dnm2/Tmem135/Atp2b1,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,14,-0.5121901314038284,-1.4262909814037152,0.06954689146469968,0.4752370916754478,0.4448748522843138,45,"tags=36%, list=16%, signal=32%",Efnb2/Cyfip1/Macf1/Farp1/Dnm2,CAST-biased
GO:0051130,positive regulation of cellular component organization,28,-0.4391826242012482,-1.378128228123751,0.0715725806451613,0.482888423846468,0.452037351443124,65,"tags=36%, list=22%, signal=31%",Capn2/Pdcd6ip/Cd47/Atl3/Cyfip1/Macf1/Bnip3/Tnks/Dnm2/Phip,CAST-biased
GO:1903047,mitotic cell cycle process,17,-0.48591120839889185,-1.4008043945020499,0.07676348547717843,0.4885541036006392,0.4573410587670644,80,"tags=47%, list=28%, signal=36%",Arid1a/Atf2/Nfatc1/Wapl/Pdcd6ip/Lsm14a/Baz1b/Phip,CAST-biased
GO:0046649,lymphocyte activation,23,-0.46076154309981415,-1.3978676115213857,0.0735444330949949,0.4885541036006392,0.4573410587670644,80,"tags=48%, list=28%, signal=38%",Arid1a/Atf2/Nfatc1/Pawr/Cbfb/Ptpn2/Cd47/Efnb2/Zfp608/Cyrib/Nfkbiz,CAST-biased
GO:0009617,response to bacterium,19,-0.4689269959896947,-1.3727711848634967,0.08066184074457083,0.4885541036006392,0.4573410587670644,96,"tags=53%, list=33%, signal=38%",Nfkbia/Tut4/Rab7/Capn2/Cd47/Resf1/Efnb2/Bnip3/Cyrib/Nfkbiz,CAST-biased
GO:0009607,response to biotic stimulus,33,-0.42072784901938587,-1.3471530332488164,0.08016032064128256,0.4885541036006392,0.4573410587670644,96,"tags=48%, list=33%, signal=37%",Nfkbia/Tut4/Arl8b/Rab7/Atf2/Capn2/Ptpn2/Cd47/Atl3/Resf1/Efnb2/Rb1cc1/Lsm14a/Bnip3/Cyrib/Nfkbiz,CAST-biased
GO:0043207,response to external biotic stimulus,33,-0.42072784901938587,-1.3471530332488164,0.08016032064128256,0.4885541036006392,0.4573410587670644,96,"tags=48%, list=33%, signal=37%",Nfkbia/Tut4/Arl8b/Rab7/Atf2/Capn2/Ptpn2/Cd47/Atl3/Resf1/Efnb2/Rb1cc1/Lsm14a/Bnip3/Cyrib/Nfkbiz,CAST-biased
GO:0051707,response to other organism,33,-0.42072784901938587,-1.3471530332488164,0.08016032064128256,0.4885541036006392,0.4573410587670644,96,"tags=48%, list=33%, signal=37%",Nfkbia/Tut4/Arl8b/Rab7/Atf2/Capn2/Ptpn2/Cd47/Atl3/Resf1/Efnb2/Rb1cc1/Lsm14a/Bnip3/Cyrib/Nfkbiz,CAST-biased
GO:0141124,intracellular signaling cassette,41,-0.408140044265396,-1.3366235052554052,0.0781563126252505,0.4885541036006392,0.4573410587670644,86,"tags=39%, list=30%, signal=32%",Tmed2/Atf2/Nfatc1/Peli2/Cnksr3/Rab30/Ptpn2/Arhgap17/Rb1cc1/Cyfip1/Atp2b4/Smad1/Cyrib/Phlpp1/Farp1/Dnm2,CAST-biased
GO:0007399,nervous system development,54,-0.39127050858787843,-1.3180256963180481,0.07515030060120241,0.4885541036006392,0.4573410587670644,45,"tags=26%, list=16%, signal=27%",Efnb2/Atrn/Cyfip1/Pcm1/Macf1/Per2/Atp2b4/Smad1/Bnip3/Selenop/Sdccag8/Farp1/Celf1/Dnm2,CAST-biased
GO:0009892,negative regulation of metabolic process,65,-0.37585017688572725,-1.288362971425486,0.07892107892107893,0.4885541036006392,0.4573410587670644,98,"tags=43%, list=34%, signal=37%",Xrcc4/Tut4/Bclaf1/Prkaa2/Bhlhe40/Cebpd/Tmed2/Arid1a/Atf2/Vps13c/Nfatc1/Gatad2b/Pawr/Cnksr3/Cbfb/Wapl/Ptpn2/Resf1/Cyfip1/Lsm14a/Per2/Atp2b4/Zfp608/Asxl2/Tnks/Ric1/Celf1/Atp2b1,CAST-biased
GO:0007005,mitochondrion organization,12,-0.5164787140703182,-1.398454159654193,0.08180839612486544,0.4899311812871155,0.45863015686796244,26,"tags=50%, list=9%, signal=47%",Atf2/Vps13c/Bnip3/Cyrib/Ttc19/Tmem135,CAST-biased
GO:0032869,cellular response to insulin stimulus,11,-0.5340619005344192,-1.4014328700457244,0.08552631578947369,0.490545515394913,0.45920524202071444,56,"tags=36%, list=19%, signal=30%",Ptpn2/Cyfip1/Atp2b1/Phip,CAST-biased
GO:0007409,axonogenesis,11,-0.5296890987128157,-1.3899581922960877,0.09649122807017543,0.490545515394913,0.45920524202071444,45,"tags=36%, list=16%, signal=32%",Efnb2/Cyfip1/Macf1/Dnm2,CAST-biased
GO:0061564,axon development,11,-0.5296890987128157,-1.3899581922960877,0.09649122807017543,0.490545515394913,0.45920524202071444,45,"tags=36%, list=16%, signal=32%",Efnb2/Cyfip1/Macf1/Dnm2,CAST-biased
GO:0000165,MAPK cascade,17,-0.4776250924908284,-1.3769168459607943,0.09232365145228216,0.490545515394913,0.45920524202071444,78,"tags=41%, list=27%, signal=32%",Atf2/Peli2/Cnksr3/Ptpn2/Rb1cc1/Smad1/Phlpp1,CAST-biased
GO:0002696,positive regulation of leukocyte activation,12,-0.506414234934706,-1.3712028667576703,0.10871905274488698,0.490545515394913,0.45920524202071444,80,"tags=50%, list=28%, signal=38%",Arid1a/Cbfb/Cd47/Efnb2/Cyrib/Nfkbiz,CAST-biased
GO:0050867,positive regulation of cell activation,12,-0.506414234934706,-1.3712028667576703,0.10871905274488698,0.490545515394913,0.45920524202071444,80,"tags=50%, list=28%, signal=38%",Arid1a/Cbfb/Cd47/Efnb2/Cyrib/Nfkbiz,CAST-biased
GO:0051251,positive regulation of lymphocyte activation,12,-0.506414234934706,-1.3712028667576703,0.10871905274488698,0.490545515394913,0.45920524202071444,80,"tags=50%, list=28%, signal=38%",Arid1a/Cbfb/Cd47/Efnb2/Cyrib/Nfkbiz,CAST-biased
GO:1903706,regulation of hemopoiesis,14,-0.4923570506237668,-1.3710619902231915,0.1053740779768177,0.490545515394913,0.45920524202071444,96,"tags=57%, list=33%, signal=40%",Nfkbia/Arid1a/Cbfb/Ptpn2/Zfp608/Asxl2/Klf13/Nfkbiz,CAST-biased
GO:0007268,chemical synaptic transmission,13,0.329979335745406,1.3680849551463141,0.11050880956544085,0.490545515394913,0.45920524202071444,104,"tags=85%, list=36%, signal=57%",Rap1a/Rapgef4/Rhot1/Rps6kb1/Vdac3/Mapk1/Rab3gap1/Efr3a/Lrp6/Cd2ap/Cpeb2,BL6-biased
GO:0098916,anterograde trans-synaptic signaling,13,0.329979335745406,1.3680849551463141,0.11050880956544085,0.490545515394913,0.45920524202071444,104,"tags=85%, list=36%, signal=57%",Rap1a/Rapgef4/Rhot1/Rps6kb1/Vdac3/Mapk1/Rab3gap1/Efr3a/Lrp6/Cd2ap/Cpeb2,BL6-biased
GO:0001503,ossification,12,-0.5049189397987149,-1.3671541002821699,0.10979547900968784,0.490545515394913,0.45920524202071444,87,"tags=50%, list=30%, signal=36%",Cebpd/Nfatc1/Cbfb/Smad1/Asxl2/Atp2b1,CAST-biased
GO:1902105,regulation of leukocyte differentiation,11,-0.5201221792049242,-1.3648536202417538,0.1118421052631579,0.490545515394913,0.45920524202071444,80,"tags=55%, list=28%, signal=41%",Arid1a/Cbfb/Ptpn2/Zfp608/Asxl2/Nfkbiz,CAST-biased
GO:0071219,cellular response to molecule of bacterial origin,10,-0.528194003668572,-1.361894195400209,0.11293859649122807,0.490545515394913,0.45920524202071444,96,"tags=60%, list=33%, signal=42%",Nfkbia/Tut4/Capn2/Efnb2/Cyrib/Nfkbiz,CAST-biased
GO:0071363,cellular response to growth factor stimulus,24,-0.44514486684677707,-1.3569535178252887,0.09063136456211812,0.490545515394913,0.45920524202071444,39,"tags=25%, list=13%, signal=24%",Cyfip1/Atp2b4/Smad1/Fut8/Nfkbiz/Dnm2,CAST-biased
GO:0050678,regulation of epithelial cell proliferation,10,-0.5261565185805316,-1.3566407485694156,0.11732456140350878,0.490545515394913,0.45920524202071444,103,"tags=60%, list=36%, signal=40%",Lims2/Atf2/Nfatc1/Efnb2/Celf1/Phip,CAST-biased
GO:0071375,cellular response to peptide hormone stimulus,13,-0.4946073367985,-1.355315434312859,0.11312700106723586,0.490545515394913,0.45920524202071444,56,"tags=31%, list=19%, signal=26%",Ptpn2/Cyfip1/Atp2b1/Phip,CAST-biased
GO:0048729,tissue morphogenesis,12,-0.49997234785681477,-1.3537603593809324,0.11840688912809473,0.490545515394913,0.45920524202071444,86,"tags=50%, list=30%, signal=37%",Tmed2/Arid1a/Nfatc1/Efnb2/Macf1/Smad1,CAST-biased
GO:0048812,neuron projection morphogenesis,16,-0.4720704616535406,-1.3401526840776363,0.11912225705329153,0.490545515394913,0.45920524202071444,45,"tags=31%, list=16%, signal=28%",Efnb2/Cyfip1/Macf1/Farp1/Dnm2,CAST-biased
GO:0048858,cell projection morphogenesis,16,-0.4720704616535406,-1.3401526840776363,0.11912225705329153,0.490545515394913,0.45920524202071444,45,"tags=31%, list=16%, signal=28%",Efnb2/Cyfip1/Macf1/Farp1/Dnm2,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,16,-0.4720704616535406,-1.3401526840776363,0.11912225705329153,0.490545515394913,0.45920524202071444,45,"tags=31%, list=16%, signal=28%",Efnb2/Cyfip1/Macf1/Farp1/Dnm2,CAST-biased
GO:0001775,cell activation,25,-0.43396974475918787,-1.336499509569527,0.10243407707910751,0.490545515394913,0.45920524202071444,80,"tags=44%, list=28%, signal=35%",Arid1a/Atf2/Nfatc1/Pawr/Cbfb/Ptpn2/Cd47/Efnb2/Zfp608/Cyrib/Nfkbiz,CAST-biased
GO:0045321,leukocyte activation,25,-0.43396974475918787,-1.336499509569527,0.10243407707910751,0.490545515394913,0.45920524202071444,80,"tags=44%, list=28%, signal=35%",Arid1a/Atf2/Nfatc1/Pawr/Cbfb/Ptpn2/Cd47/Efnb2/Zfp608/Cyrib/Nfkbiz,CAST-biased
GO:0000902,cell morphogenesis,25,-0.4338812615556729,-1.3362270072590987,0.10446247464503043,0.490545515394913,0.45920524202071444,45,"tags=28%, list=16%, signal=26%",Efnb2/Tpm4/Cyfip1/Macf1/Farp1/Dnm2/Phip,CAST-biased
GO:0045596,negative regulation of cell differentiation,17,-0.4634513321606714,-1.3360561590412126,0.11825726141078838,0.490545515394913,0.45920524202071444,74,"tags=47%, list=26%, signal=37%",Nfatc1/Pawr/Cbfb/Ptpn2/Pcm1/Zfp608/Smad1/Klf13,CAST-biased
GO:0070848,response to growth factor,25,-0.4334021665086636,-1.3347515350560295,0.10649087221095335,0.490545515394913,0.45920524202071444,39,"tags=24%, list=13%, signal=23%",Cyfip1/Atp2b4/Smad1/Fut8/Nfkbiz/Dnm2,CAST-biased
GO:0051093,negative regulation of developmental process,25,-0.43290806930496395,-1.3332298606112116,0.10953346855983773,0.490545515394913,0.45920524202071444,78,"tags=44%, list=27%, signal=35%",Atf2/Nfatc1/Pawr/Cbfb/Ptpn2/Pcm1/Atp2b4/Zfp608/Smad1/Bnip3/Klf13,CAST-biased
GO:0009628,response to abiotic stimulus,29,-0.42331151096129305,-1.3322585550336814,0.10070493454179255,0.490545515394913,0.45920524202071444,106,"tags=52%, list=37%, signal=36%",Usp53/Pdlim1/Xrcc4/Nfkbia/Bhlhe40/Atf2/Pawr/Capn2/Cyfip1/Per2/Atp2b4/Lrrc8c/Bnip3/Npepps/Tmem135,CAST-biased
GO:0008285,negative regulation of cell population proliferation,22,-0.4417063379492361,-1.3299455361653372,0.10860655737704918,0.490545515394913,0.45920524202071444,78,"tags=45%, list=27%, signal=36%",Atf2/Nfatc1/Pawr/Ptpn2/Efnb2/Rb1cc1/Per2/Smad1/Klf13/Celf1,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,40,-0.4031760621353556,-1.3157738814790505,0.09236947791164658,0.490545515394913,0.45920524202071444,80,"tags=38%, list=28%, signal=31%",Arid1a/Atf2/Pawr/Cbfb/Cd47/Efnb2/Cyfip1/Macf1/Per2/Smad1/Asxl2/Cyrib/Celf1/Nfkbiz/Atp2b1,CAST-biased
GO:0060284,regulation of cell development,29,-0.41797821972381,-1.3154734625104765,0.1148036253776435,0.490545515394913,0.45920524202071444,98,"tags=48%, list=34%, signal=35%",Xrcc4/Nfkbia/Bhlhe40/Arid1a/Cbfb/Ptpn2/Cyfip1/Pcm1/Macf1/Per2/Zfp608/Asxl2/Klf13/Nfkbiz,CAST-biased
GO:0006952,defense response,31,-0.41108081511935274,-1.3061255311369289,0.11947791164658635,0.490545515394913,0.45920524202071444,56,"tags=32%, list=19%, signal=29%",Ptpn2/Cd47/Atl3/Atrn/Rb1cc1/Lsm14a/Smad1/Bnip3/Celf1/Nfkbiz,CAST-biased
GO:0007155,cell adhesion,35,-0.4057034169456931,-1.3052537238533781,0.12036108324974924,0.490545515394913,0.45920524202071444,80,"tags=37%, list=28%, signal=31%",Arid1a/Pawr/Cbfb/Ptpn2/Cd47/Efnb2/Macf1/Dennd6a/Zfp608/Nid1/Cyrib/Nfkbiz/Dnm2,CAST-biased
GO:0045184,establishment of protein localization,39,-0.39837711653477437,-1.298455797983528,0.10521042084168336,0.490545515394913,0.45920524202071444,96,"tags=44%, list=33%, signal=34%",Nfkbia/Sec31a/Tmed2/Rrbp1/Arl8b/Rab7/Atf2/Vps13c/Scfd2/Pdcd6ip/Pcm1/Macf1/Per2/Tnks/Ric1/Dnm2/Phip,CAST-biased
GO:0071495,cellular response to endogenous stimulus,36,-0.4007596084601888,-1.2917778683461625,0.12060301507537688,0.490545515394913,0.45920524202071444,39,"tags=33%, list=13%, signal=33%",Arid1a/Atf2/Nus1/Ptpn2/Cyfip1/Atp2b4/Smad1/Fut8/Nfkbiz/Dnm2/Atp2b1/Phip,CAST-biased
GO:0051049,regulation of transport,42,-0.3942986722199596,-1.2915525804800538,0.10230692076228685,0.490545515394913,0.45920524202071444,79,"tags=36%, list=27%, signal=30%",Rab7/Pawr/Cnksr3/Nus1/Pdcd6ip/Cd47/Efnb2/Cyfip1/Pcm1/Per2/Atp2b4/Atp1b3/Ric1/Dnm2/Atp2b1,CAST-biased
GO:0051094,positive regulation of developmental process,38,-0.39664895088515134,-1.2883179206470232,0.11735205616850551,0.490545515394913,0.45920524202071444,65,"tags=32%, list=22%, signal=28%",Capn2/Cbfb/Efnb2/Cyfip1/Macf1/Nid1/Smad1/Bnip3/Asxl2/Celf1/Nfkbiz/Atp2b1,CAST-biased
GO:0002376,immune system process,48,-0.3861789002890404,-1.2833727194215478,0.09619238476953908,0.490545515394913,0.45920524202071444,83,"tags=38%, list=29%, signal=32%",Arl8b/Arid1a/Atf2/Nfatc1/Pawr/Cbfb/Ptpn2/Cd47/Atl3/Efnb2/Rb1cc1/Lsm14a/Zfp608/Asxl2/Cyrib/Klf13/Phlpp1/Nfkbiz,CAST-biased
GO:0016192,vesicle-mediated transport,45,-0.3814948274167576,-1.262093603875526,0.1214859437751004,0.490545515394913,0.45920524202071444,92,"tags=42%, list=32%, signal=34%",Mical3/Sec31a/Tmed2/Arl8b/Rab7/Clint1/Capn2/Scfd2/Rab30/Pdcd6ip/Cd47/Efnb2/Arhgap17/Cyfip1/Macf1/Csnk1g1/Evi5/Ric1/Dnm2,CAST-biased
GO:0009891,positive regulation of biosynthetic process,64,-0.36565128123825597,-1.2516341127342663,0.1038961038961039,0.490545515394913,0.45920524202071444,96,"tags=41%, list=33%, signal=35%",Nfkbia/Tut4/Bclaf1/Cebpd/Tmed2/Tasp1/Arid1a/Atf2/Nfatc1/Gatad2b/Pawr/Capn2/Cbfb/Ptpn2/Per2/Smad1/Asxl2/Baz1b/Cyrib/Klf13/Tnks/Celf1/Nfkbiz/Dnm2/Tmem135/Phip,CAST-biased
GO:0007165,signal transduction,109,-0.35463083186880673,-1.2461023015021335,0.09490509490509491,0.490545515394913,0.45920524202071444,96,"tags=38%, list=33%, signal=40%",Nfkbia/Tut4/Bclaf1/Prkaa2/Tmed2/Rrbp1/Arid1a/Rab7/Atf2/Nfatc1/Pawr/Peli2/Zfand5/Cnksr3/Nus1/Rab30/Ptpn2/Usp32/Cd47/Znrf3/Efnb2/Arhgap17/Rb1cc1/Cyfip1/Lsm14a/Macf1/Atp2b4/Csnk1g1/Nid1/Lrrc8c/Smad1/Bnip3/Asxl2/Cyrib/Tnks/Phlpp1/Farp1/Fut8/Nfkbiz/Dnm2/Phip,CAST-biased
GO:0035556,intracellular signal transduction,64,-0.36159561864262024,-1.2377514712260844,0.11788211788211789,0.490545515394913,0.45920524202071444,96,"tags=39%, list=33%, signal=34%",Nfkbia/Bclaf1/Prkaa2/Tmed2/Arid1a/Atf2/Nfatc1/Peli2/Cnksr3/Rab30/Ptpn2/Usp32/Arhgap17/Rb1cc1/Cyfip1/Lsm14a/Atp2b4/Lrrc8c/Smad1/Bnip3/Asxl2/Cyrib/Phlpp1/Farp1/Dnm2,CAST-biased
GO:0048519,negative regulation of biological process,115,-0.35066260912494107,-1.2334123465196738,0.1028971028971029,0.490545515394913,0.45920524202071444,98,"tags=38%, list=34%, signal=42%",Xrcc4/Nfkbia/Tut4/Bclaf1/Prkaa2/Bhlhe40/Cebpd/Tmed2/Arid1a/Rab7/Atf2/Vps13c/Nfatc1/Gatad2b/Pawr/Cnksr3/Cbfb/Wapl/Ptpn2/Cd47/Znrf3/Resf1/Efnb2/Arhgap17/Rb1cc1/Cyfip1/Pcm1/Lsm14a/Per2/Atp2b4/Zfp608/Smad1/Bnip3/Asxl2/Baz1b/Cyrib/Klf13/Tnks/Ric1/Phlpp1/Celf1/Dnm2/Atp2b1/Phip,CAST-biased
GO:0048856,anatomical structure development,134,-0.3470383035381267,-1.225040263948587,0.0969030969030969,0.490545515394913,0.45920524202071444,52,"tags=23%, list=18%, signal=35%",Flnc/Cd47/Znrf3/Efnb2/Atrn/Tpm4/Rb1cc1/Cyfip1/Pcm1/Macf1/Per2/Atp2b4/Zfp608/Nid1/Smad1/Bnip3/Asxl2/Selenop/Cyrib/Sdccag8/Klf13/Sh3pxd2a/Ric1/Phlpp1/Farp1/Celf1/Nfkbiz/Dnm2/Tmem135/Atp2b1/Phip,CAST-biased
GO:0030217,T cell differentiation,11,-0.512402485206878,-1.3445963562340972,0.12280701754385964,0.4921514312096029,0.46070855809884825,119,"tags=73%, list=41%, signal=44%",Ap3b1/Xrcc4/Arid1a/Atf2/Cbfb/Ptpn2/Zfp608/Nfkbiz,CAST-biased
GO:0009605,response to external stimulus,50,-0.37519851030936996,-1.251596715364045,0.12424849699398798,0.4942123052074298,0.46263776571209986,96,"tags=42%, list=33%, signal=34%",Nfkbia/Tut4/Bhlhe40/Arl8b/Rab7/Atf2/Pawr/Capn2/Ptpn2/Cd47/Atl3/Resf1/Efnb2/Rb1cc1/Lsm14a/Per2/Bnip3/Cyrib/Phlpp1/Celf1/Nfkbiz,CAST-biased
GO:0009968,negative regulation of signal transduction,36,-0.3989365842271413,-1.2859016714740332,0.12562814070351758,0.4959985110738879,0.4643098533603692,96,"tags=42%, list=33%, signal=32%",Nfkbia/Prkaa2/Tmed2/Rab7/Pawr/Cnksr3/Ptpn2/Znrf3/Arhgap17/Rb1cc1/Atp2b4/Cyrib/Phlpp1/Dnm2/Phip,CAST-biased
GO:0007015,actin filament organization,15,-0.4729125695870377,-1.3361204463656375,0.1307531380753138,0.5002364235563834,0.4682770114855846,102,"tags=60%, list=35%, signal=41%",Pdlim1/Mical3/Pawr/Cd47/Tpm4/Arhgap17/Cyfip1/Cyrib/Dnm2,CAST-biased
GO:0051726,regulation of cell cycle,25,-0.4251421262309924,-1.3093130340696117,0.12880324543610547,0.5002364235563834,0.4682770114855846,80,"tags=40%, list=28%, signal=32%",Arid1a/Atf2/Wapl/Pdcd6ip/Per2/Atp2b4/Baz1b/Tnks/Celf1/Phip,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,35,-0.3997213084777025,-1.2860077204227864,0.13139418254764293,0.5002364235563834,0.4682770114855846,96,"tags=40%, list=33%, signal=30%",Nfkbia/Tut4/Prkaa2/Pawr/Capn2/Ptpn2/Efnb2/Cyfip1/Atp2b4/Bnip3/Nfkbiz/Dnm2/Atp2b1/Phip,CAST-biased
GO:1902531,regulation of intracellular signal transduction,39,-0.3917557248177853,-1.276874276081795,0.1282565130260521,0.5002364235563834,0.4682770114855846,96,"tags=41%, list=33%, signal=32%",Nfkbia/Bclaf1/Prkaa2/Tmed2/Atf2/Peli2/Cnksr3/Ptpn2/Usp32/Arhgap17/Rb1cc1/Atp2b4/Asxl2/Cyrib/Phlpp1/Dnm2,CAST-biased
GO:2000026,regulation of multicellular organismal development,43,-0.38445623949820246,-1.2635906307572,0.13039117352056168,0.5002364235563834,0.4682770114855846,39,"tags=42%, list=13%, signal=43%",Xrcc4/Nfkbia/Bhlhe40/Arid1a/Atf2/Cbfb/Ptpn2/Cyfip1/Pcm1/Macf1/Per2/Atp2b4/Zfp608/Smad1/Asxl2/Klf13/Nfkbiz/Atp2b1,CAST-biased
GO:0002684,positive regulation of immune system process,24,-0.4267101064173017,-1.300758074772694,0.1364562118126273,0.5158238361427684,0.48286856587671023,80,"tags=42%, list=28%, signal=33%",Arid1a/Pawr/Cbfb/Ptpn2/Cd47/Efnb2/Lsm14a/Asxl2/Cyrib/Nfkbiz,CAST-biased
GO:0034329,cell junction assembly,11,-0.5028929251619451,-1.3196423012578733,0.14802631578947367,0.5342253560614556,0.5000944381813567,82,"tags=45%, list=28%, signal=34%",Tns1/Pdcd6ip/Efnb2/Macf1/Farp1,CAST-biased
GO:0000226,microtubule cytoskeleton organization,12,-0.4871629027213752,-1.3190766031204977,0.14639397201291712,0.5342253560614556,0.5000944381813567,104,"tags=67%, list=36%, signal=45%",Ppfibp1/Togaram1/Prkaa2/Pdcd6ip/Pcm1/Lsm14a/Sdccag8/Dnm2,CAST-biased
GO:0043408,regulation of MAPK cascade,14,-0.46959588775897254,-1.307679196745038,0.1464699683877766,0.5342253560614556,0.5000944381813567,70,"tags=36%, list=24%, signal=28%",Peli2/Cnksr3/Ptpn2/Rb1cc1/Phlpp1,CAST-biased
GO:0002521,leukocyte differentiation,20,-0.4388686956273764,-1.2982996299612688,0.14329896907216494,0.5342253560614556,0.5000944381813567,80,"tags=45%, list=28%, signal=35%",Arid1a/Atf2/Nfatc1/Cbfb/Ptpn2/Zfp608/Asxl2/Sh3pxd2a/Nfkbiz,CAST-biased
GO:1903131,mononuclear cell differentiation,17,-0.4498458392155025,-1.2968336962176883,0.1483402489626556,0.5342253560614556,0.5000944381813567,80,"tags=53%, list=28%, signal=41%",Xrcc4/Arid1a/Atf2/Nfatc1/Cbfb/Ptpn2/Zfp608/Asxl2/Nfkbiz,CAST-biased
GO:0007017,microtubule-based process,19,-0.44201813751905683,-1.293996224492323,0.1468459152016546,0.5342253560614556,0.5000944381813567,104,"tags=58%, list=36%, signal=40%",Ppfibp1/Togaram1/Prkaa2/Arl8b/Pdcd6ip/Pcm1/Lsm14a/Macf1/Atp2b4/Sdccag8/Dnm2,CAST-biased
GO:0051239,regulation of multicellular organismal process,70,-0.3511292344126269,-1.2066226227303416,0.14785214785214784,0.5342253560614556,0.5000944381813567,98,"tags=40%, list=34%, signal=35%",Xrcc4/Nfkbia/Tut4/Zc3h13/Bhlhe40/Arid1a/Atf2/Nfatc1/Pawr/Capn2/Cbfb/Ptpn2/Cd47/Efnb2/Atrn/Cyfip1/Pcm1/Macf1/Per2/Atp2b4/Zfp608/Smad1/Asxl2/Cyrib/Klf13/Celf1/Nfkbiz/Atp2b1,CAST-biased
GO:0016049,cell growth,15,-0.46423103861212855,-1.3115925065575207,0.15271966527196654,0.5393562105317091,0.504897489467819,39,"tags=27%, list=13%, signal=24%",Cyfip1/Macf1/Nfkbiz/Dnm2,CAST-biased
GO:0003012,muscle system process,12,-0.48127853288450456,-1.3031436687107458,0.15931108719052745,0.5393562105317091,0.504897489467819,74,"tags=50%, list=26%, signal=39%",Nfatc1/Pawr/Tpm4/Atp2b4/Smad1/Atp2b1,CAST-biased
GO:0071216,cellular response to biotic stimulus,11,-0.4954847685250314,-1.300202543044398,0.15899122807017543,0.5393562105317091,0.504897489467819,96,"tags=55%, list=33%, signal=38%",Nfkbia/Tut4/Capn2/Efnb2/Cyrib/Nfkbiz,CAST-biased
GO:0098542,defense response to other organism,19,-0.43961327752993645,-1.286956061471365,0.15305067218200621,0.5393562105317091,0.504897489467819,56,"tags=37%, list=19%, signal=32%",Ptpn2/Cd47/Atl3/Rb1cc1/Lsm14a/Bnip3/Nfkbiz,CAST-biased
GO:0030097,hemopoiesis,29,-0.40519981091599705,-1.2752568749311155,0.15307150050352467,0.5393562105317091,0.504897489467819,98,"tags=48%, list=34%, signal=35%",Xrcc4/Nfkbia/Cebpd/Arid1a/Atf2/Nfatc1/Cbfb/Ptpn2/Tpm4/Zfp608/Asxl2/Klf13/Sh3pxd2a/Nfkbiz,CAST-biased
GO:0001944,vasculature development,29,-0.4030740283160489,-1.2685665488199938,0.15911379657603222,0.5393562105317091,0.504897489467819,86,"tags=38%, list=30%, signal=30%",Tmed2/Arid1a/Atf2/Nfatc1/Zfand5/Nus1/Cd47/Efnb2/Atp2b4/Smad1/Dnm2,CAST-biased
GO:0051668,localization within membrane,24,-0.41572601502678586,-1.2672748144622805,0.16089613034623218,0.5393562105317091,0.504897489467819,38,"tags=25%, list=13%, signal=24%",Tm9sf3/Macf1/Atp2b4/Atp1b3/Farp1/Dnm2,CAST-biased
GO:0051050,positive regulation of transport,23,-0.41762244047026587,-1.2669913366694299,0.16036772216547499,0.5393562105317091,0.504897489467819,108,"tags=48%, list=37%, signal=33%",Kcnip2/Xrcc4/Nfkbia/Rab7/Cnksr3/Pdcd6ip/Cd47/Pcm1/Atp1b3/Dnm2/Atp2b1,CAST-biased
GO:0098609,cell-cell adhesion,24,-0.4150652920124379,-1.2652607051567446,0.16089613034623218,0.5393562105317091,0.504897489467819,80,"tags=42%, list=28%, signal=33%",Arid1a/Pawr/Cbfb/Ptpn2/Cd47/Efnb2/Dennd6a/Zfp608/Cyrib/Nfkbiz,CAST-biased
