"","N","AR","tot_gene_mean","tot_gene_variance","alpha","beta","bb_mu","bb_theta","phi","id","theta_smoothed","thetaCorrected","theta_common","resid","AR.1","N.1","log2FC","loglik0_mean","loglik1_mean","llr_mean","pval_mean"
"Trip4",36,0.497685185185185,2.44444444444444,0.653968253968254,0.698027064225303,0.730493439304229,0.488636363636815,0.700024954160083,1.59449102505147,4826,1.98202087028764,1.5635325253386,1.98202087028764,-1.28199591612755,0.498039215686274,36,0.277533975528906,-133.125762193747,-133.289275360093,0.16351316634632,1
"Trit1",12,0.541666666666667,2,0,0.0005422088755422,0.000458792125458802,0.541666666666658,998.999999999999,2.45505882291443,4827,18.1897213304593,391.276552595237,18.1897213304593,980.81027866954,0.585526315789474,12,0.490325626583074,-58.4669595180184,-57.8625057106811,-0.604453807337372,0.27154857396514
"Trmt13",55,0.470606060606061,2.36363636363636,0.457912457912458,0.529504460966513,0.598947668920106,0.46923076924824,0.886169624315809,1.64081641746441,4828,2.51526722831796,1.98335592127092,2.51526722831796,-1.62909760400215,0.401351351351351,55,-0.608575057943104,-154.675980963323,-151.841221580443,-2.83475938288018,0.0172621909924383
"Trmt1l",51,0.599346405228758,2.43137254901961,0.810196078431372,0.174632336266234,0.126123353970058,0.580645161290323,3.32495787266515,2.10003585750223,4829,2.05212144455084,2.60623985859666,2.05212144455084,1.27283642811431,0.490036231884058,51,0.0703893278913945,-144.299269675717,-147.067120419052,2.76785074333534,1
"Trp53",11,0.409090909090909,2.27272727272727,0.218181818181818,0.000400400401089419,0.000600600599911583,0.400000000688329,998.999999999999,2.54613188350891,4830,3.67479026373988,381.773105803409,3.67479026373988,995.325209736259,0.394736842105263,11,-0.610053481683988,-52.9915228643835,-51.0094461117373,-1.98207675264611,0.046478885500359
"Trp53bp1",13,0.435897435897436,2.15384615384615,0.141025641025641,0.0739044323444029,0.0852743450127716,0.464285714285717,6.28224450899093,2.00349662726123,4831,7.14533660172472,7.06397102811401,7.14533660172472,-0.863092092733788,0.415422885572139,13,-0.49098635251214,-52.8676677171653,-52.0331410980938,-0.83452661907144,0.196385393396774
"Trp53bp2",13,0.607692307692308,2.30769230769231,0.730769230769231,0.0414161538715376,0.031671176499159,0.566666666595649,13.6822619587832,2.22804998319627,4832,3.11778235429787,7.23711978855878,3.11778235429787,10.5644796044853,0.638461538461538,13,0.634715535918251,-48.4216627509947,-46.8651809447481,-1.55648180624662,0.0776715119801572
"Trp53inp1",10,0.45,2.2,0.177777777777778,454545.454545465,545454.545454535,0.454545454545465,1e-06,0.99385825329648,4833,NA,1e-06,5.37614562008446,-5.37614462008446,0.657407407407407,10,0.685891409571942,-40.6623878041282,-42.4208951396868,1.75850733555853,1
"Trp53inp2",22,0.568181818181818,2.18181818181818,0.155844155844156,0.456303855166224,0.325931325245646,0.58333333323869,1.27838791330437,1.66296322769984,4834,6.07632716001627,4.46385343718865,6.07632716001627,-4.79793924671189,0.544444444444445,22,0.390789953032161,-66.6931469560909,-66.6957525647144,0.00260560862353998,1
"Trpc1",66,0.503535353535354,2.40909090909091,0.460839160839161,0.0821659693590541,0.083206044976079,0.496855345745148,6.04697236119686,2.20913636591288,4835,2.18339046436233,3.72586278951757,2.18339046436233,3.86358189683452,0.526548177956629,66,0.0276563429028664,-166.792764161345,-167.014480403853,0.221716242508649,1
"Trpc3",25,0.490333333333333,3.2,4.33333333333333,0.828317770432222,1.120665218072,0.425000000163125,0.513088111029366,1.74875449210547,4836,0.888930770908506,0.77685849539865,0.888930770908506,-0.375842659879139,0.552916666666667,25,0.247927513443591,-37.8227379908068,-39.2645074212621,1.44176943045525,1
"Trpc4ap",74,0.502252252252252,2.21621621621622,0.253980007404665,0.236474622581309,0.230776438904653,0.506097560975607,2.14017705346624,1.82908402393979,4837,4.98363648364335,4.07569129724167,4.98363648364335,-2.8434594301771,0.515444015444015,74,0.0406419844973454,-201.516018658924,-201.530476354765,0.0144576958414575,1
"Trpm7",279,0.507835523695739,2.97849462365592,2.21536319331632,1.90885498529328,1.85005139572821,0.507821901319752,0.266034824663084,1.4157904762965,4838,1.0272369551862,0.773594818959486,1.0272369551862,-0.761202130523116,0.492498487598306,279,-0.0918821010074784,-516.412880091264,-516.370490502663,-0.0423895886015089,0.770922345258661
"Trps1",10,0.433333333333333,2.1,0.1,0.227151454443156,0.302868605702044,0.428571428751069,1.8867210417018,1.71956335797755,4839,9.76266483679632,7.10844371954389,9.76266483679632,-7.87594379509452,0.442528735632184,10,-0.394859617341214,-64.7726188246933,-63.9880673705481,-0.784551454145152,0.210337341003072
"Trrap",50,0.451666666666667,2.2,0.36734693877551,0.250865158835925,0.336266063971556,0.42727272727273,1.70319676616465,1.76104697010502,4840,5.46868900702203,4.22733072767189,5.46868900702203,-3.76549224085738,0.480483592400691,50,-0.198226110205702,-161.637517322459,-162.477327569291,0.839810246832485,1
"Tsc1",15,0.438888888888889,2.26666666666667,0.352380952380952,0.477077382084642,0.536712052496819,0.470588236384217,0.986398127548889,1.66210166183957,4841,3.78934195873419,2.85559987301127,3.78934195873419,-2.8029438311853,0.435897435897436,15,-0.509674373416922,-87.4340406459931,-86.366915050006,-1.06712559598712,0.144040784100627
"Tsc22d2",204,0.486267082590612,2.91666666666667,2.57922824302135,0.530691875191586,0.593015120318493,0.472268907564014,0.889911697618359,1.90235901176652,4842,1.07305652769113,1.04050980727397,1.07305652769113,-0.183144830072766,0.487297830277282,204,-0.0583917947918038,-443.918450246361,-443.994567727268,0.0761174809065324,1
"Tsen2",12,0.611111111111111,2.16666666666667,0.151515151515151,0.000577500577500382,0.00042350042350062,0.576923076922881,998.999999999999,2.60358556757594,4843,6.63528161295708,383.711445839998,6.63528161295708,992.364718387042,0.534246575342466,12,0.0297473433940514,-62.4546857102622,-62.6536716460201,0.198985935757882,1
"Tsg101",20,0.608333333333333,2.05,0.05,4.98089244758819,3.18777116645647,0.609756097560974,0.122419045176578,1.11471473258381,4844,13.2338172695833,8.71114381216872,13.2338172695833,-13.1113982244067,0.584821428571428,20,0.396890152568586,-86.4621452230124,-85.3679984115592,-1.0941468114532,0.139063301246275
"Tshz1",79,0.550050231062889,2.48101265822785,1.32976306394028,0.0620656684471891,0.0583785990221662,0.515306122501684,8.30259522525163,2.31728986918999,4845,1.80863498853032,4.33706256166058,1.80863498853032,6.49396023672132,0.56875,79,0.40952049431128,-170.272610289809,-169.936259707159,-0.336350582649686,0.412111440112787
"Tshz2",316,0.526631086915897,3.56012658227848,4.98367490456098,0.62069195745458,0.560828266126413,0.52533333333336,0.846367230997676,2.1732491757689,4846,0.766070103786442,0.82297889421547,0.766070103786442,0.0802971272112342,0.553810977681034,316,0.216377005918675,-601.281475300144,-599.839142603752,-1.44233269639187,0.0894265824280152
"Tshz3",65,0.530769230769231,2.23076923076923,0.274038461538461,0.358890378379119,0.316942152341126,0.531034482753655,1.47965650445131,1.73440752165784,4847,4.59213434623949,3.56853019564901,4.59213434623949,-3.11247784178818,0.541793570219966,65,0.130502024234127,-186.525226696558,-186.157817986783,-0.367408709775191,0.391326118141804
"Tsn",15,0.533333333333333,2.13333333333333,0.123809523809524,0.000531781781321975,0.000469219219679027,0.531249999540653,998.999999999999,2.81202995619682,4848,8.03459982890621,384.627629743937,8.03459982890621,990.965400171093,0.44047619047619,15,-0.385290155884786,-58.4424779338018,-59.047442079421,0.604964145619199,1
"Tsnax",35,0.704761904761905,2.25714285714286,0.314285714285714,1.13698993623256,0.466978009529012,0.708860759491495,0.623453855572653,1.47905914608524,4849,3.9810712500895,2.84330498886183,3.9810712500895,-3.35761739451685,0.634782608695652,35,0.757799097583371,-88.4162458793504,-86.1566621166609,-2.25958376268945,0.0335171362424417
"Tspan13",24,0.333333333333333,2.20833333333333,0.259057971014493,0.247003305566944,0.480284205266352,0.339622641510697,1.37497205039894,1.69951423717988,4850,5.2128535737994,3.93518378199309,5.2128535737994,-3.83788152340046,0.511574074074074,24,-0.166649869409448,-63.8049499688812,-68.2919655782597,4.48701560937847,1
"Tspan18",22,0.473484848484849,2.45454545454545,1.02164502164502,0.172057460225997,0.199586653862183,0.462962962962929,2.69074623300163,2.06312503649129,4851,1.93074931719975,2.28593330358405,1.93074931719975,0.75999691580188,0.518276324614353,22,0.103093492964105,-59.9445213775205,-60.4101936066004,0.465672229079885,1
"Tspan3",23,0.521739130434783,2.17391304347826,0.150197628458498,0.176339788193751,0.162775189101924,0.519999999999999,2.94885235672766,1.87661211045491,4852,6.3619804876701,5.28523451848897,6.3619804876701,-3.41312813094244,0.563380281690141,23,0.444784842672892,-53.695794234538,-53.5320119834207,-0.163782251117269,0.567096728892379
"Tspan5",148,0.613465250965251,2.88513513513514,1.46290678433536,0.377597325809697,0.219565852415268,0.63231850117096,1.6745841613551,2.17825498250731,4853,1.09727294721261,1.35434205202875,1.09727294721261,0.577311214142491,0.625560306282137,148,0.821402696543234,-283.82992377301,-274.095320644974,-9.73460312803655,1.0223462974287e-05
"Tspan9",72,0.522453703703704,2.51388888888889,0.61952269170579,0.142131225360125,0.146922165540804,0.49171270718232,3.4595684793151,2.17438289568357,4854,1.68389879836303,2.41626921630235,1.68389879836303,1.77566968095206,0.468636363636364,72,-0.151117732852128,-185.914638072709,-185.417785493769,-0.496852578939695,0.318838484565601
"Ttbk2",36,0.511574074074074,2.5,1,0.605123551178723,0.578813831562324,0.511111111111082,0.844639264354339,1.68697442975214,4855,1.73335789789113,1.45564077120252,1.73335789789113,-0.88871863353679,0.538079470198676,36,0.28102015130716,-119.952651342927,-119.904760942646,-0.0478904002815028,0.756952823080236
"Ttc14",143,0.510606060606061,2.37762237762238,0.490199940904166,1.2515436190307,1.16621109955559,0.517647058822618,0.413606885889863,1.40325753470877,4856,2.40194059630268,1.72970269977224,2.40194059630268,-1.98833371041282,0.501020408163265,143,0.0116347004834005,-297.547499629703,-297.703147610036,0.155647980332333,1
"Ttc17",121,0.542424242424242,2.68595041322314,1.73388429752066,0.871068677769959,0.701694212681407,0.553846153834398,0.63582375071999,1.6555976520717,4857,1.30222163892754,1.09406334418058,1.30222163892754,-0.666397888207553,0.503309374064091,121,0.0130561528254458,-258.708912310567,-260.466378252603,1.75746594203588,1
"Ttc19",169,0.47518315018315,2.62721893491124,1.25901662440124,0.761374912093328,0.818300139159147,0.481981981983989,0.633041586120596,1.63060566914981,4858,1.39921525590106,1.15651203132977,1.39921525590106,-0.766173669780466,0.484882632210877,169,-0.240666592805338,-370.554115668528,-369.664855747893,-0.889259920634174,0.182331186487954
"Ttc21b",10,0.35,2,0,0.215364771712891,0.399963150418868,0.349999998320855,1.62514971941395,1.61906934579593,4859,18.1897213304593,12.5266094507111,18.1897213304593,-16.5645716110453,0.417910447761194,10,-0.693896872274319,-52.5556230664468,-52.0892850669141,-0.466337999532705,0.334168532455444
"Ttc23",37,0.461261261261261,2.27027027027027,0.36936936936937,0.214554850510974,0.247563289051124,0.464285714285715,2.16394881392797,1.86770239558672,4860,3.72054676522651,3.25772833520606,3.72054676522651,-1.55659795129854,0.523664122137405,37,0.30666133823405,-102.39557451861,-103.380689511059,0.98511499244978,1
"Ttc27",35,0.471428571428571,2.22857142857143,0.181512605042017,0.209223137751773,0.220234882113225,0.487179486874044,2.32851630134734,1.85989843335462,4861,4.64868647131386,3.92790872507332,4.64868647131386,-2.32017016996652,0.564676616915423,35,0.30485458152842,-109.131046792103,-109.891402375126,0.760355583022971,1
"Ttc28",337,0.503966834179235,3.32937685459941,2.95964038434365,0.856156665510521,0.841030222657064,0.504456327985714,0.589210302631832,1.86363116218768,4862,0.836867025495802,0.771677652349802,0.836867025495802,-0.24765672286397,0.525645238469073,337,0.149029777130961,-658.380287504098,-658.639961840156,0.259674336058652,1
"Ttc3",166,0.503012048192771,2.46987951807229,0.74757210660825,0.420042078047134,0.403963912378762,0.509756097561901,1.213583410338,1.80583176196767,4863,1.8574501350819,1.67699378857133,1.8574501350819,-0.643866724743899,0.514781491002571,166,0.162795150195832,-344.472014634654,-344.459241898531,-0.012772736123793,0.873015377329638
"Ttc39b",69,0.434782608695652,2.47826086956522,0.98849104859335,0.45493348620096,0.610732625174724,0.426900584849864,0.938380219963161,1.71342460938997,4864,1.82035835793011,1.54820092896688,1.82035835793011,-0.881978137966952,0.39647577092511,69,-0.525461488972496,-188.938348380425,-183.499933059946,-5.43841532047816,0.000973747337150595
"Ttc39c",10,0.3,2.1,0.1,0.000286000286402769,0.000715000714598233,0.285714286116366,998.999999999999,3.1294531452601,4865,9.76266483679632,385.759055982188,9.76266483679632,989.237335163203,0.557377049180328,10,0.371968777386953,-42.1905835685638,-51.701611750402,9.51102818183823,1
"Ttc4",10,0.725,2.3,0.455555555555555,739130.434782557,260869.565217443,0.739130434782557,1e-06,0.955483219601461,4866,NA,1e-06,3.21061636573225,-3.21061536573225,0.728682170542636,10,1.24792751344359,-34.5724038286135,-30.5015161465853,-4.07088768202811,0.00432569106716101
"Ttc7b",112,0.532707025117739,2.67857142857143,2.29214929214929,1.16660763354898,1.06257892737169,0.523333333333557,0.448594127351546,1.52063683659986,4867,1.31303554487245,1.03004373989722,1.31303554487245,-0.864441417520905,0.503046875,112,0.0129390557074975,-266.94424488123,-267.231790418872,0.287545537642188,1
"Ttc8",11,0.696969696969697,2.54545454545455,0.472727272727273,0.0704290161489819,0.0333611129129546,0.678571428569605,9.63482759909907,2.36989149578225,4868,1.58613259722047,4.69729328112042,1.58613259722047,8.0486950018786,0.528846153846154,11,0.0848888975865165,-38.9769432665798,-41.577296035163,2.60035276858326,1
"Ttc9c",13,0.448717948717949,2.30769230769231,0.230769230769231,1.15441908016136,1.31933608567899,0.466666667786096,0.404243723796447,1.38383054297526,4869,3.11778235429787,2.19483438286762,3.11778235429787,-2.71353863050142,0.435672514619883,13,-0.392317422778763,-47.6743403021075,-47.1072124930684,-0.567127809039185,0.286869424888262
"Ttf1",20,0.475,2.05,0.05,0.000488293171226207,0.000512707829774795,0.48780487805498,998.999999999999,2.37496708827336,4870,13.2338172695833,388.03174417476,13.2338172695833,985.766182730416,0.475438596491228,20,-0.139724763666613,-85.1172820706838,-84.9648571846018,-0.152424886082045,0.580857902515106
"Ttll1",10,0.566666666666667,2.1,0.1,0.00991111404961133,0.00743333553724448,0.571428571427386,57.6553320410832,2.09627141644522,4871,9.76266483679632,28.2863972636128,9.76266483679632,47.8926672042869,0.544117647058824,10,0.078002512001274,-26.9324932523029,-26.9128509213848,-0.019642330918046,0.842885781266416
"Ttll11",16,0.635416666666667,2.125,0.116666666666667,0.21010470627388,0.11460256727543,0.647058823097085,3.07969695002271,1.85441519274974,4872,8.43043840518128,6.68921604290339,8.43043840518128,-5.35074145515857,0.681159420289855,16,1,-48.3036797960198,-44.2281630584482,-4.07551673757168,0.0043036627801044
"Ttll4",42,0.638888888888889,2.35714285714286,0.332752613240418,0.250531135727931,0.143160649337758,0.6363636357973,2.54005808079827,1.97422799239407,4873,2.57200490279674,2.64856302247473,2.57200490279674,-0.0319468219984755,0.58621351766513,42,0.489203517915723,-145.953977248186,-144.464418202258,-1.48955904592813,0.0843452191113935
"Ttll5",37,0.574002574002574,2.35135135135135,0.78978978978979,0.294395275343175,0.217852503753879,0.57471264367824,1.95218025495926,1.89426055630362,4874,2.6250480827789,2.46004755389913,2.6250480827789,-0.672867827819643,0.421641791044776,37,-0.275634442613429,-101.249791322894,-105.514496578253,4.26470525535822,1
"Ttll7",21,0.531746031746032,2.19047619047619,0.161904761904762,0.000522261391645755,0.000478739609355247,0.521739130254109,998.999999999999,2.70696604006171,4875,5.77843394090525,383.150436888414,5.77843394090525,993.221566059094,0.441666666666667,21,-0.197036847059546,-47.6982719913446,-47.9302151175259,0.231943126181271,1
"Ttn",441,0.509079738925635,77.8548752834467,3913.85616367759,25.5137325375353,25.6149952359857,0.499009727966448,0.0195584760964439,2.47432991158261,4876,0.0262909910419893,0.0246409256948451,0.0262909910419893,-0.00673251494554538,0.504721407279653,441,-0.0136386228579424,-1358.31273747105,-1356.73585037758,-1.57688709346985,0.0757515649627493
