"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ahnak",0.480952380952381,0.497685185185057,0.231492839976347,0.873864746724099,1.20041690931033,2.76923076923077,156
"Ahsa2",0.5,0.5,998.999999999999,391.276552595237,18.1897213304593,2,15
"Ahsg",0.55,0.558139534883721,71.6081675699579,27.6377218508771,0.679276649664101,3.90909090909091,11
"Aida",0.557471264367816,0.557377049176184,4.23931615047949,7.87242639409755,9.56501587864022,2.10344827586207,29
"Aig1",0.430096516007533,0.427142857146631,2.42622436702857,1.59988329320144,1.03634495027309,2.96610169491525,236
"Airn",0.47016477720978,0.467589034076333,4.01799388546745,1.80900544949681,0.432517869627004,5.23892617449665,745
"Ak3",0.333333333333333,0.318681318682087,0.981776741774912,3.57541164297856,4.8914148724798,2.21951219512195,41
"Akap10",0.416244725738397,0.410810810884746,1.85057597645641,2.48250517479163,2.71827883728702,2.34177215189873,79
"Akap11",0.511494252873563,0.511999999999999,2.91234641921604,5.74870173377526,7.09102285824078,2.1551724137931,58
"Akap12",0.626576576576577,0.72049689440849,998.999999999999,379.750361883526,0.585386050106376,4.35135135135135,37
"Akap13",0.517909193980623,0.528423772604605,0.251313892002811,0.627460741989882,0.812579649237582,3.4021978021978,455
"Akap6",0.522307400620024,0.517675544793306,0.0902579509976752,0.247018168739871,0.324929471476712,6.23867069486405,331
"Akap7",0.326086956521739,0.333333333333375,6.2870515269201,5.6287679629069,4.95051504973282,2.21739130434783,23
"Akap9",0.45625,0.471428571692774,2.7343005547689,4.88758312877719,5.87907431025307,2.1875,32
"Akr1a1",0.651515151515151,0.653846153845492,1.78803954570518,2.3258381698998,2.51526722831796,2.36363636363636,11
"Akr1e1",0.458333333333333,0.458333332303795,3.13240121605485,13.0989834367772,18.1897213304593,2,12
"Akt2",0.346153846153846,0.346153846155016,2.38933625161241,12.8168068680016,18.1897213304593,2,13
"Akt3",0.492317936696253,0.483292583537152,0.352390162210035,0.678561730170058,0.832003655131248,3.3433242506812,367
"Alas1",0.670634920634921,0.680851063829787,2.18071203347854,3.7155393616998,4.41005413901861,2.23809523809524,21
"Alcam",0.320068027210884,0.276315790750052,2.84241449208242,1.69530613568496,0.940697165828355,3.10204081632653,49
"Aldh1a1",0.636409395973154,0.652680652004195,1.65540918537153,1.35012207835183,1.10194912682054,2.87919463087248,149
"Aldh1a2",0.312066431510876,0.255474452554773,3.94884836177602,2.03568003301761,0.8188299205988,3.38271604938272,81
"Aldh2",0.628205128205128,0.610169491525366,1.98544763797476,3.20280064453214,3.74018455439007,2.26923076923077,52
"Aldh6a1",0.607692307692308,0.622950819643329,0.423539330233805,1.9120903034643,2.67474644528886,2.34615384615385,26
"Aldh7a1",0.321428571428571,0.310344828438238,1.0994717371412,8.00986890785065,11.5960461710487,2.07142857142857,14
"Aldh9a1",0.579710144927536,0.588235294106487,0.976166231349932,3.61197607851317,4.95051504973282,2.21739130434783,23
"Alkbh1",0.591269841269841,0.611111111105667,86.1383753981275,37.6924934947653,7.60874400009086,2.14285714285714,42
"Alkbh3",0.572463768115942,0.576923076923076,0.626534863587723,2.7942141044609,3.9043061213324,2.26086956521739,23
"Alkbh8",0.467741935483871,0.462686567164324,2.11365804628249,5.28437772113523,6.84508457257003,2.16129032258065,31
"Alms1",0.433333333333333,0.406250000000026,998.999999999999,384.627629743937,8.03459982890621,2.13333333333333,15
"Alpk1",0.446223316912972,0.453681710213877,0.997990223229141,1.08812738280408,1.08309889319653,2.90344827586207,145
"Alpk2",0.553900112233446,0.57331571994716,0.343112989412612,0.588066557892892,0.699168122229095,3.82323232323232,198
"Alpk3",0.474259974259974,0.475862068965881,0.399903396767152,1.08645888463316,1.42744089967143,2.61261261261261,111
"Alpl",0.348484848484848,0.347826086956611,998.999999999999,386.115406622597,10.3069310482472,2.09090909090909,11
"Als2",0.522727272727273,0.519999999999792,998.999999999999,381.773105803409,3.67479026373988,2.27272727272727,11
"Ambra1",0.525970211873296,0.516233766233746,0.511221899001233,1.02208239423276,1.26455180870413,2.7136563876652,227
"Amd1",0.399691358024691,0.412587412684845,1.73469954920088,1.55025668483082,1.36163297142842,2.64814814814815,54
"Amfr",0.455284552845528,0.438202247045931,998.999999999999,383.610183797343,6.48062071980957,2.17073170731707,41
"Ammecr1l",0.49537037037037,0.481012658440721,2.05462305420116,4.47759768355368,5.64710282391098,2.19444444444444,36
"Amn1",0.233333333333333,0.236363636369652,0.716191992037843,3.85251878813006,5.46868900702203,2.2,25
"Amotl1",0.465333333333333,0.483870967748579,0.0759811693742746,1.21583995836844,1.81292381817765,2.48,25
"Ampd3",0.681818181818182,0.681818181811865,998.999999999999,391.276552595237,18.1897213304593,2,11
"Amph",0.466666666666667,0.500000000003675,998.999999999999,380.061478276227,1.06056448722476,2.93333333333333,15
"Amy1",0.583333333333333,0.585365853658537,2.70356476886256,3.37298513056246,3.58360505680544,2.27777777777778,18
"Amz2",0.5,0.5,0.147974352852229,11.9656567798648,18.1897213304593,2,11
"Anapc1",0.509578544061303,0.485294117884755,0.6586375728781,2.00988924710158,2.68776105113717,2.3448275862069,87
"Anapc10",0.526666666666667,0.537037036851846,998.999999999999,383.882357861081,6.8963212398255,2.16,25
"Anapc16",0.495075757575758,0.499999999999999,17.9512790809811,8.76935858426818,2.98199181073657,2.31818181818182,44
"Anapc4",0.438888888888889,0.439393937904033,0.169846375891267,3.64504576934022,5.46868900702203,2.2,30
"Anapc5",0.5,0.531249999993512,2.83601453012877,5.05535721572956,6.07632716001627,2.18181818181818,44
"Angel2",0.338383838383838,0.324324326224624,1.33747687734691,3.32786363675478,4.30702047234227,2.24242424242424,33
"Angpt1",0.526727327540021,0.46511627950126,1.27520588726349,0.874323477931497,0.595763977347882,4.3,170
"Ank",0.470121884875055,0.471777590564451,0.426667909479766,0.576307016844642,0.632745529562452,4.12152777777778,288
"Ank2",0.501528949975355,0.492747347910806,0.166753542361529,0.262110313525371,0.303612764288063,6.53323903818953,707
"Ank3",0.601895515487748,0.605019815059445,0.364401648206168,0.620014577795257,0.735615975859712,3.6747572815534,206
"Ankhd1",0.491469592785382,0.499197431781697,0.621862144488404,1.04889346001773,1.24132990079714,2.73245614035088,228
"Ankib1",0.5515,0.538759689913479,0.765621927683459,1.27132551960915,1.49767712555998,2.58,100
"Ankle2",0.416666666666667,0.413793103570934,2.75313666578778,8.63784293138732,11.5960461710487,2.07142857142857,14
"Ankmy2",0.372727272727273,0.384615384615375,1.81889619884968,2.33755588628379,2.51526722831796,2.36363636363636,11
"Ankra2",0.311111111111111,0.303030303030303,1.13340299395728,4.01095334582099,5.46868900702203,2.2,30
"Ankrd1",0.363921628395313,0.402857142857143,9.17659332149242,3.82020183868324,0.512297481816592,4.72972972972973,74
"Ankrd10",0.47979797979798,0.499999999997834,1.28104716475965,4.46486327951344,6.07632716001627,2.18181818181818,33
"Ankrd11",0.520661312822833,0.524286815728604,0.280653880495322,0.731155617156516,0.953939095249765,3.08076009501188,421
"Ankrd12",0.575042215467747,0.567567567567568,1.30652868951155,1.41610119262631,1.40507191495455,2.6241134751773,141
"Ankrd13c",0.515957446808511,0.483606557377162,7.60535849755981,3.84559437401156,1.4623965453223,2.59574468085106,47
"Ankrd16",0.258333333333333,0.234042553319796,0.651475190114426,1.97444080517431,2.63777364616986,2.35,20
"Ankrd17",0.531636510286145,0.527736131933287,0.263065028317932,0.585463759903902,0.741620599535492,3.6514598540146,548
"Ankrd23",0.65374149659864,0.653225806451612,2.59213255839211,2.05143522720247,1.62978851981314,2.53061224489796,49
"Ankrd27",0.411764705882353,0.400000000177034,998.999999999999,387.57043157092,12.5292391526519,2.05882352941176,17
"Ankrd28",0.50991812336749,0.50688073390745,1.29968438973781,1.28625931644493,1.21072978326896,2.75949367088608,158
"Ankrd33b",0.558888888888889,0.580246913571904,1.66955885288089,1.4737529015168,1.28256779691241,2.7,60
"Ankrd40",0.766666666666667,0.766666666021538,2.84440837477133,12.9896190666695,18.1897213304593,2,15
"Ankrd44",0.482458606685411,0.479245283019496,1.16168152955627,1.2542760877332,1.2419223908552,2.7319587628866,97
"Ankrd50",0.5,0.49999999999991,2.01229452183616,12.6736264642891,18.1897213304593,2,10
"Ankrd52",0.5,0.5,3.17341974466833,13.1145600932127,18.1897213304593,2,11
"Ankrd6",0.44047619047619,0.41747572815534,3.3077101212846,1.94585036322271,1.05349025108374,2.94285714285714,35
"Anks1",0.546969696969697,0.549019607831311,1.36344003053613,2.47017919802326,2.98199181073657,2.31818181818182,66
"Anks3",0.422222222222222,0.42424242463974,0.259256849734412,3.67899911383762,5.46868900702203,2.2,15
"Ano1",0.626923076923077,0.599999999999917,0.311449646492006,0.964964136002357,1.29318109542224,2.69230769230769,13
"Ano10",0.507575757575758,0.510638297872321,1.48606690657341,5.73420009133689,7.8961161336893,2.13636363636364,22
"Ano4",0.323132017034456,0.332015810276682,1.47747273938516,1.18372113292119,0.951002554838232,3.08536585365854,82
"Ano6",0.553198476360241,0.543942992868413,0.561907904359434,0.831863042392389,0.944625568885504,3.09558823529412,272
"Anp32b",0.362745098039216,0.361111111111111,1.68045254245604,6.39907393977709,8.7988564560617,2.11764705882353,17
"Antxr1",0.538028169014085,0.541899441239597,0.433457978794692,1.2513309825478,1.65979389297709,2.52112676056338,71
"Antxr2",0.502501935733643,0.487394958045737,0.808596274361814,1.01671151598645,1.08387154962012,2.90243902439024,164
"Anxa1",0.768300653594771,0.788321167882554,0.710449483357613,1.12209649040356,1.30175467266229,2.68627450980392,51
"Anxa11",0.346666666666667,0.362068965517243,1.63521827341183,2.55880145439983,2.95971615610781,2.32,25
"Anxa2",0.617908678622964,0.615789473684211,0.631276058724182,0.894251205012166,0.999679559728556,3.01587301587302,126
"Anxa3",0.502113636363636,0.493055555562361,1.28498285354082,1.20903713983527,1.10131266985473,2.88,100
"Anxa4",0.521739130434783,0.541666666666667,1.83383319609106,7.60680319463495,10.5545008255396,2.08695652173913,23
"Anxa5",0.54954954954955,0.546511627863325,11.2459624237551,6.17467991383851,2.9081362492914,2.32432432432432,37
"Anxa6",0.446969696969697,0.448979591837086,0.636461059139501,3.30751334454659,4.68252796726992,2.22727272727273,44
"Anxa7",0.502252252252252,0.506172839459488,0.960547656268092,4.17645958454625,5.82172829816148,2.18918918918919,37
"Aopep",0.466915689912681,0.461864406779663,0.211430304135801,0.49820170434109,0.63829049336486,4.09544468546638,461
"Aox1",0.757491470108293,0.755172413793103,0.600769422378354,1.05894199878985,1.26891114783892,2.71028037383178,107
"Aox3",0.213008130081301,0.244094488203957,0.569601130761342,0.833993044121445,0.943416720213242,3.09756097560976,41
"Ap1ar",0.658333333333333,0.652173913038593,998.999999999999,381.479210303898,3.22591387082032,2.3,20
"Ap1b1",0.469230769230769,0.483870967672968,2.33413334500334,2.42459435756527,2.34936644201943,2.38461538461538,26
"Ap1g1",0.567700729927007,0.575581395348134,0.72595713617379,1.38480679448656,1.694006438465,2.51094890510949,137
"Ap1m1",0.466666666666667,0.457142857145885,0.881801952119376,2.17247040925459,2.80664133950561,2.33333333333333,15
"Ap2a2",0.422723475355054,0.434482758666316,0.528544417571345,1.24216437968381,1.59064330037903,2.54385964912281,57
"Ap2b1",0.523140495867769,0.515463917525768,0.717600342700426,1.71924023190832,2.20964471543505,2.40495867768595,121
"Ap3b1",0.5434375,0.537688442205007,0.742841804323081,1.44872777491394,1.7818419750445,2.4875,160
"Ap3s1",0.450847457627119,0.453237410101338,1.02010470863105,2.07849710836033,2.58289718582968,2.35593220338983,59
"Ap4b1",0.621212121212121,0.583333333333333,998.999999999999,383.345478280237,6.07632716001627,2.18181818181818,11
"Ap4e1",0.55,0.571428571428571,0.210769056343756,6.4720062567497,9.76266483679632,2.1,30
"Ap4m1",0.55,0.55,998.999999999999,391.276552595237,18.1897213304593,2,10
"Ap4s1",0.580357142857143,0.573770491803278,998.999999999999,383.421258540861,6.1920688780749,2.17857142857143,28
"Apaf1",0.549319727891156,0.533333333329079,1.66505195673786,1.91473684120853,1.95871126723121,2.44897959183673,49
"Apba1",0.572600446428571,0.560344827586207,3.50272321857284,2.15386284118383,1.25808704599586,2.71875,128
"Apbb1ip",0.462768707482993,0.466933867735436,1.32556026772909,1.23959037211416,1.12444273972615,2.85142857142857,175
"Apbb2",0.586878890914765,0.593073593072158,0.484430156669196,0.797682195157155,0.937357115201894,3.10762331838565,223
"Apc",0.468424036281179,0.473572938689217,0.909770946118708,1.1827021011971,1.27871319381286,2.70285714285714,175
"Api5",0.472222222222222,0.480000000000001,0.682256355354221,7.32205406075307,10.7875085493514,2.08333333333333,24
"Aplp2",0.55,0.5375,0.85557348437833,1.30450147090345,1.49617595895377,2.58064516129032,62
"Apoe",0.405868118094395,0.411504424778761,0.137015752311552,0.607103130810898,0.847779712117812,3.2992700729927,137
"App",0.490726863847546,0.488029465930143,0.347171867076492,0.667856618340516,0.818679992174383,3.38317757009346,321
"Appbp2",0.526276276276276,0.52509652500576,1.71186379612715,2.48768376773856,2.80664133950561,2.33333333333333,111
"Appl1",0.396969696969697,0.412639405219452,1.20477270020249,1.75178190063562,1.97678672345335,2.44545454545455,110
"Appl2",0.648611111111111,0.641509433960919,4.15114300808705,4.98942591782402,5.2128535737994,2.20833333333333,24
"Aqp1",0.521520146520147,0.493150684925567,0.799743838701559,1.06497162745641,1.16271523922152,2.80769230769231,52
"Aqr",0.516203703703704,0.525641025639357,2.19933685623193,5.17954844363047,6.63528161295708,2.16666666666667,36
"Arap2",0.55,0.56097560973865,1.22741554547264,9.13076273633178,13.2338172695833,2.05,20
"Arb2a",0.464184595568844,0.472740851381667,0.698143784938353,0.848443549830718,0.890932719843872,3.19570405727924,419
"Arcn1",0.461111111111111,0.466666666736223,1.06117685546924,2.11200205862784,2.61024856803876,2.35294117647059,51
"Arel1",0.458333333333333,0.472222222222228,998.999999999999,382.074182998134,4.13463549915078,2.25,16
"Arf3",0.484848484848485,0.480000000014333,998.999999999999,381.773105803409,3.67479026373988,2.27272727272727,11
"Arf4",0.512497256967303,0.515754560528617,1.07104944158062,1.18625947744211,1.19060496576316,2.77880184331797,217
"Arfgap1",0.652777777777778,0.647058823529411,1e-06,1e-06,8.39824469901881,2.125,24
"Arfgef1",0.490840548340548,0.495268138801277,0.729689001111829,1.1759877166504,1.37290561858585,2.64166666666667,240
"Arfgef2",0.483080488832701,0.498349834983499,1.01190518763762,1.24120264445845,1.30882516347306,2.68141592920354,113
"Arfip1",0.482204861111111,0.493421052632928,0.699832058011138,1.85174406896833,2.42232784769117,2.375,64
"Arglu1",0.377358490566038,0.371900826446281,0.912235667095612,2.63339136632905,3.49296972659112,2.28301886792453,53
"Arhgap10",0.482151768176613,0.493723849372384,0.397188991331857,0.680366611348619,0.808776989427314,3.41428571428572,350
"Arhgap12",0.539949431099874,0.549828178689586,0.837476589764492,1.3059951351813,1.50895348107017,2.57522123893805,113
"Arhgap15",0.510416666666667,0.574999999999999,16.9970780607762,7.58947828883106,1.73335789789113,2.5,16
"Arhgap17",0.54468253968254,0.550724637680976,1.03274271676789,2.50430247482259,3.22591387082032,2.3,60
"Arhgap18",0.516159099298634,0.52799999999956,1.32007116334386,1.20867250433796,1.0804045302194,2.90697674418605,43
"Arhgap20",0.761231884057971,0.761467888821445,0.539765364817695,1.8194327566262,2.46581638535948,2.3695652173913,46
"Arhgap21",0.510785845774164,0.512129380053882,0.5169889820611,0.715308235250506,0.792660501710502,3.46728971962617,428
"Arhgap23",0.333333333333333,0.371428572101904,4.23238450176066,5.45647576687533,5.87907431025307,2.1875,16
"Arhgap24",0.523911986945765,0.533566433564558,0.537568530046557,0.547222267049161,0.524001061779416,4.66557911908646,613
"Arhgap26",0.470038114148857,0.483662767244861,0.126644720781638,0.261364889476675,0.325737369807359,6.2286432160804,398
"Arhgap28",0.529569892473118,0.532467532465238,998.999999999999,380.5434436184,1.79668621983729,2.48387096774194,31
"Arhgap29",0.558820346320346,0.561959654041208,1.35302765011614,1.42800553591116,1.39628441811428,2.62878787878788,132
"Arhgap31",0.611111111111111,0.615384615384606,1e-06,1e-06,6.60150456773284,2.16666666666667,12
"Arhgap32",0.479960317460317,0.485981308410971,0.607931986985021,1.2653934386904,1.58007702624183,2.54761904761905,168
"Arhgap35",0.521929824561404,0.521276595744627,0.673099870555609,1.46054974660166,1.84034838805402,2.47368421052632,114
"Arhgap39",0.606060606060606,0.6,998.999999999999,381.773105803409,3.67479026373988,2.27272727272727,11
"Arhgap42",0.514160744067286,0.504712041884815,0.577958157857814,0.893690443437315,1.02974747238573,2.97507788161994,321
"Arhgap44",0.629411764705882,0.641975308641975,1.19376668006565,2.00249883903171,2.36609855237635,2.38235294117647,34
