"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Orc5",0.568627450980392,153,0.0389941316158637,0.31318863862397,1,1
"Osbp",0.604166666666667,160,0.791413378188583,-2.02401470890767,0.0442229387181598,0.170291316257988
"Osbpl11",0.394736842105263,190,-0.711654505637018,-5.98182421334094,0.000542485446132903,0.00551571409270104
"Osbpl1a",0.463525835866261,329,-0.495076997203961,-2.75143323117629,0.0189853280228121,0.0934105292945988
"Osbpl2",0.438931297709924,131,-0.551015168797818,-1.42618640784367,0.0912391850976539,0.278989152654159
"Osbpl6",0.536625364431487,196,0.0485801804450618,1.01476888401149,1,1
"Osbpl8",0.553333333333333,125,0.189033824390017,-0.228976842901901,0.498581876790072,0.806799681454104
"Osbpl9",0.589839848983072,782,0.392984256643597,-2.86674746305209,0.0166443259118032,0.0849340911073226
"Osgepl1",0.463333333333333,150,0.219965683941908,0.158947076326314,1,1
"Osmr",0.518400621118012,644,-0.0658525472946256,-0.106527399189645,0.644383548194069,0.931377901591427
"Ostf1",0.523916292974589,223,0.147341716075188,-0.0136662948811335,0.868687625089817,1
"Otud4",0.58289241622575,189,0.392317422778761,-0.454533208078587,0.340362247368978,0.647154586860362
"Otud7a",0.551932367149758,138,0.357552004618084,-0.254966623437809,0.475167754426239,0.785098996549601
"Otud7b",0.5625,96,0.415037499278844,-0.542853413188418,0.297424398719452,0.599496053668895
"Otulin",0.566137566137566,126,0.552541023028779,-0.373010768043173,0.387738766672792,0.698031238039809
"Oxct1",0.526273885350318,314,0.168976172048763,0.00458300852983484,1,1
"Oxnad1",0.785714285714286,91,1.75207248655641,-14.183738389029,1.00336874963793e-07,2.36680354200307e-06
"Oxr1",0.471436838624339,504,-0.275146220936724,-0.274370258394583,0.458832775388097,0.769803153040641
"P2rx4",0.563775510204082,196,0.286304185156641,-0.826574774278484,0.198530802239971,0.469209676049041
"P3h2",0.433673469387755,49,-0.857980995127572,-1.24586534489728,0.114445811837853,0.325142678091298
"P4ha1",0.499024261603376,632,-0.0625656863814936,-0.329181632115422,0.417138367870984,0.728096060283899
"P4ha2",0.367521367521368,195,-0.858823937039306,-4.67319047071287,0.00223426235169524,0.0182996725948372
"P4hb",0.510135135135135,148,-0.37851162325373,-2.31636931857793e-12,0.999998282649419,1
"Pabpc1",0.564437984496124,172,0.37851162325373,-1.59178322801999,0.0743822137476487,0.243690300278011
"Pacs1",0.526942355889724,133,-0.239187663879426,0.0452539635864184,1,1
"Pacs2",0.472677595628415,183,-0.160464672193246,-1.42454360977973,0.0914258308636577,0.279146323820399
"Pafah1b1",0.538553113553114,910,0.176446720837703,-0.754470930676462,0.219300619959191,0.494684677153847
"Pafah1b2",0.458333333333333,156,-0.0671141958585375,0.299842378704867,1,1
"Pag1",0.603080568720379,211,0.773034848873729,-4.2534693027024,0.00353794783109786,0.0261732054601648
"Paip1",0.433536585365854,164,-0.0981803939389039,-0.408778149244682,0.365895616838394,0.67671017307746
"Paip2",0.52627939142462,241,0.0831412353002463,-0.103940048341599,0.648434060625787,0.93428823813726
"Pak1",0.468992248062016,129,-0.23703919730085,-0.442884102909403,0.346626666244047,0.653367524317545
"Pak2",0.475877192982456,380,0.0343515047907772,-0.114017202614576,0.632985132975966,0.920705647965042
"Pakap",0.605220223099751,1318,0.796640770826154,-31.3522628669175,2.40163162326227e-15,1.39632892124319e-13
"Pald1",0.527777777777778,126,0.122856747785533,-0.0519830211801775,0.747121160431204,1
"Palld",0.459791282995703,181,0.0803734164640204,-0.669412875943578,0.247241155411714,0.53603544618674
"Palm",0.496690307328605,282,-0.149747119504681,-0.118343867965621,0.626608708840817,0.915949274112922
"Palmd",0.573880597014925,67,0.299560281858908,-0.0647782812632158,0.718892253757295,0.987834554937405
"Pals1",0.509444444444444,300,0.245756414401958,-0.0730290358234527,0.702331233152039,0.975184436747938
"Pals2",0.643722943722944,154,0.879145605125615,-1.49263368331056,0.0840254094854059,0.264776252179966
"Pam",0.570012485344517,1024,0.354196898359703,-3.53661045053627,0.00782444733472064,0.0483576627806256
"Pan3",0.46003937007874,1016,-0.329098053050254,-6.02726618667759,0.000516666072229497,0.00527920184693902
"Pank2",0.496138996138996,259,0.0727563424353139,-0.117659230037816,0.627608007442705,0.916760741232656
"Pank3",0.534313725490196,102,0.125530882083859,0.0247292650471778,1,1
"Papola",0.522666666666667,375,0.198779864114497,0.00308254387363149,1,1
"Pappa",0.733292383292383,185,1.76376565350992,-15.0579522787368,4.06979759808483e-08,1.05000778030589e-06
"Papss1",0.389380530973451,113,-0.673189683732891,-2.64341613894275,0.0214872707974849,0.102449595748284
"Papss2",0.589078282828283,264,0.539733246728158,-1.02441902461581,0.152322403330014,0.394471067093034
"Pard3",0.50222547108512,1026,-0.0516141076075396,-0.184938693368167,0.543071110452227,0.842998478441078
"Parn",0.598354792560801,233,0.169925001442312,-1.69042244863667,0.0659582346325537,0.223910849147353
"Parp12",0.450126262626263,132,-0.210217707390346,-0.103217309809807,0.649576381732657,0.934731477937066
"Parp14",0.478960396039604,202,-0.248820546614093,-0.530905899967848,0.302802318908436,0.60707526588345
"Parp3",0.580717488789238,223,0.490635118173003,0.0205906755020351,1,1
"Parp4",0.441542288557214,268,-0.408280133103535,-1.6567876453968,0.0687098530974136,0.229849492371251
"Parp6",0.597122302158273,139,0.622930350920177,-1.92954197999033,0.04947733482659,0.18219664421424
"Parp8",0.548811734535969,718,0.452966954911166,-2.02077339126356,0.0443931151879766,0.17078730614722
"Parva",0.496937413911846,704,0.0945175987842899,-0.0754725030783447,0.697633907489419,0.9732452754702
"Patl1",0.52,175,-0.118644496498619,-0.0117107430462653,0.878366101462954,1
"Pawr",0.536111111111111,144,0.360402242701999,-0.0633060265857068,0.721970970346727,0.988192657353174
"Paxbp1",0.458994708994709,441,-0.16615718775491,-0.990175156600003,0.159353506873641,0.407313483823151
"Pbrm1",0.529718875502008,415,0.100526875953964,-0.143890332307365,0.591646255186409,0.888437883379228
"Pbx1",0.515198458794189,1499,0.0973701931523292,-0.0143940093817037,0.86526941384651,1
"Pbx3",0.485753803596127,482,-0.0395283641866375,-0.826247444986734,0.19861970312464,0.469209676049041
"Pcbd2",0.550574712643678,145,0.402759169500407,-0.0298929397826697,0.806834687119797,1
"Pcbp2",0.505873715124816,454,0.031990114244437,0.0809860791213737,1,1
"Pcca",0.568142361111111,192,0.32862274746137,-1.13547336165044,0.131819355564672,0.358701581918898
"Pcdh7",0.737052974664915,1005,1.25690830303695,-91.2999917513006,1.31147616568515e-41,2.46080618724923e-39
"Pcdh9",0.527253147501706,1933,0.0973835088817275,0.0904941549333671,1,1
"Pcdha11",0.164833333333333,300,-2.42146376843828,-60.5712754206957,3.55637194641666e-28,4.44869799842665e-26
"Pcf11",0.50959595959596,330,-0.137503523749936,-0.0185606148121167,0.847218434529307,1
"Pcgf3",0.524193548387097,186,0.366782330671622,-0.19001636145164,0.537585724127351,0.840043517428654
"Pcgf5",0.56989247311828,403,-0.0258786318256057,-0.506952314929322,0.313969224342479,0.621387692615017
"Pcm1",0.503680981595092,489,-0.0114956388378298,0.114542135410318,1,1
"Pcmt1",0.459143968871595,257,-0.218423519133502,-0.797187494641292,0.20670218189084,0.479094108279274
"Pcnp",0.494545454545455,275,0.096215315259303,-0.0076679742782062,0.901443229437877,1
"Pcnx1",0.489236111111111,528,-0.0897028029482319,-0.0818979667581061,0.685685468927959,0.962629868862337
"Pcnx4",0.61328125,128,0.307181509518176,-0.597615194278944,0.274277058131943,0.569238660617728
"Pcolce",0.508269720101781,262,0.303616216610421,0.06368406943065,1,1
"Pcolce2",0.441705756929638,335,-0.392317422778761,-2.00166987333682,0.0454101998456399,0.173087077527979
"Pcsk5",0.50232178456039,373,0.302927132957307,1.36583652284844,1,1
"Pcsk6",0.485800827553027,1364,-0.0339739806426345,-0.548009112042791,0.295141601261269,0.596186614394443
"Pcsk7",0.382275132275132,252,-0.70781924850669,-6.11952895470529,0.000467994524742963,0.00481765934697993
"Pdcd10",0.500905797101449,276,0.0120728323005759,0.313611812475813,1,1
"Pdcd11",0.5,133,0.119298928372344,0.0116112652287228,1,1
"Pdcd4",0.442204301075269,248,-0.0215331615496419,-1.33616897206295,0.102105931894073,0.299995221963511
"Pdcd6ip",0.452721088435374,490,-0.303868123342371,-3.29722742546812,0.010229687461209,0.0586596458629933
"Pde10a",0.469277381948387,831,-0.195420381858636,-0.447967400702964,0.343874084062193,0.650885775813937
"Pde1a",0.542432362844128,1275,0.364602044566937,-2.95353485536793,0.0150802363395899,0.0786000197093774
"Pde3a",0.510108326608913,853,0.0531113364595623,0.205954696061099,1,1
"Pde3b",0.340185830429733,328,-0.666262602823004,-12.5441373004236,5.47648516523201e-07,1.12472292348645e-05
"Pde4a",0.648760330578512,121,1.09432738254815,-4.1880154862387,0.00380201817822316,0.0276315687318753
"Pde4b",0.441320461657939,563,-0.356934544715275,-3.56257191840484,0.00760103166349165,0.047393055473892
"Pde5a",0.340579710144928,138,-0.826668397114438,-5.74350526570608,0.000700842723374503,0.00688828276688083
"Pde7a",0.567195767195767,252,0.34330174567993,-1.49620424045401,0.083655660134196,0.263812501935799
"Pde7b",0.285486744957735,586,-1.31291435132237,-55.1951373607781,8.04789406253494e-26,8.74255439214322e-24
"Pde8a",0.526250546089996,436,-0.0189415636534602,0.648715153232786,1,1
"Pdgfd",0.289884436749389,311,-1.2125446353801,-25.4185231414526,1.00361447289396e-12,4.50317450446332e-11
"Pdgfra",0.537452711223203,793,0.257407862467446,-0.806037218862343,0.204200445099765,0.476775699870944
"Pdgfrb",0.425656984785615,241,-0.347019075850193,-2.59322644834111,0.0227636320203543,0.107392311977169
"Pdhx",0.474489795918367,98,0.369233809665719,-0.0971363142022454,0.659384084375496,0.943037813867218
"Pdia3",0.477644710578842,334,-0.0789513413948226,-0.585203742878633,0.279317528985322,0.577251251902882
"Pdk4",0.288954635108481,169,-1.26303440583379,-17.9749363306622,2.02459605760996e-09,6.14524450427495e-08
"Pdlim1",0.497609289617486,244,-0.218640286475341,-0.0115181141626692,0.879362899689155,1
"Pdlim3",0.358796296296296,72,-1.42321143072454,-3.01427963549567,0.0140762179023892,0.0745567430859713
"Pdlim5",0.5434471316807,1278,0.236730081481885,-1.97172666110396,0.0470540903048607,0.176495146399934
"Pdlim7",0.765745007680492,217,1.47883414985981,-17.8254060164116,2.36049468109423e-09,7.11249784201238e-08
"Pdpk1",0.515765765765766,259,0.118319967188762,0.0661789654166114,1,1
"Pdpn",0.489417989417989,63,-0.584962500721156,-0.414616709500557,0.362494287574281,0.671924750384657
"Pds5a",0.530203442879499,639,0.0445311599703722,-0.220874775313064,0.506279228361051,0.812250545928651
"Pds5b",0.482634228187919,596,0.0541074053394506,0.775964096089353,1,1
"Pdss2",0.465552178318136,329,-0.08746284125034,-0.124530122010157,0.617737567143801,0.90748066803189
"Pdxdc1",0.508675799086758,365,0.24355703133449,-0.126170919559854,0.615430922387724,0.906673393153649
"Pdzd2",0.648629235347985,832,0.774685260115365,-26.1817140998043,4.61233917527937e-13,2.16360637676741e-11
"Pdzrn3",0.585897629093832,474,0.402236217055755,-5.1085675092811,0.001391418258788,0.0123788245092174
"Pea15a",0.547619047619048,119,0.381090167355506,-0.467182122606467,0.333731440556494,0.638981162623936
"Peak1",0.596031746031746,210,0.429392792255914,-1.87492999268387,0.0528119351088962,0.190899884526728
"Pecam1",0.517378048780488,164,0,0.682482339395733,1,1
"Peg3",0.142857142857143,98,-2.34239219744708,-22.2008118471131,2.67465175859628e-11,1.05152023423671e-09
"Peli1",0.474583333333333,400,-0.452822161738314,-2.64320123239014,0.0214925750770383,0.102449595748284
"Peli2",0.437790440851665,539,-0.553598329811821,-6.96154252670016,0.000190445028855805,0.00217772044076666
"Penk",0.434895833333333,128,-0.538866086131702,-0.428891274357014,0.354359974410472,0.661899535912411
"Per2",0.445175438596491,228,-0.282730207174714,-1.94510753110723,0.048568203915847,0.180259143907933
"Per3",0.536660329531052,789,0.246272615149628,-0.971685824837209,0.163302912831514,0.413567131391713
"Pex13",0.522151898734177,158,0.0981803939389039,0.186601811834848,1,1
"Pex14",0.516064257028112,166,0.0400774393753354,0.0718710281307295,1,1
"Pex2",0.441558441558442,154,-0.522421034652443,-1.78616225847105,0.0587500168986911,0.205091777991851
"Pex7",0.555871212121212,176,0.0595010117486616,0.340719062740533,1,1
"Pfdn2",0.519886363636364,88,0.0780025120012731,0.0606827945598667,1,1
"Pfkfb3",0.407051282051282,156,-0.455194625750827,-1.65905524182149,0.0685205390271203,0.22940209659688
"Pfkp",0.590753424657534,146,0.478047296804644,-2.56703149368171,0.0234607477150116,0.109108835244983
"Pggt1b",0.467505241090147,159,0.022026306329999,0.0194644639464485,1,1
"Pgm1",0.420792079207921,101,-0.560714954474479,-1.86206268099767,0.0536317095124613,0.192950380309307
"Pgm2",0.535279805352798,137,0.0857298740258843,0.0037898253916282,1,1
"Pgm3",0.485849056603774,106,-0.184424571137427,-0.385603203901198,0.379844098989471,0.689835653598123
"Pgm5",0.680740740740741,45,0.624490864907793,0.864368745252658,1,1
"Phactr1",0.545614035087719,190,0.321928094887363,-0.581328254378718,0.280915284474912,0.579809147156218
"Phactr2",0.558984910836763,243,0.292553492753848,-1.12333050894665,0.133903055114747,0.361748567744553
"Phactr4",0.635135135135135,222,0.726239187573148,-4.08947089326662,0.00423794757480479,0.0301624958427486
"Phc3",0.503598484848485,440,-0.130649852708872,-0.657652739493187,0.251436311505134,0.539296211414817
"Phf12",0.549180327868853,183,-0.175571564583454,0.0144646952273177,1,1
"Phf14",0.478903760356915,523,-0.236067358233524,-2.58387699598114,0.0230099473571365,0.108183442699612
"Phf2",0.509132420091324,219,-0.0921182019884306,-0.0359616141821562,0.788556871497503,1
"Phf20",0.611920172599784,309,0.47747807405475,-1.53675510839656,0.0795774720724882,0.25437392483071
"Phf20l1",0.46586884425255,761,-0.220793867110971,-1.99794853602418,0.0456111665636462,0.173372832020931
"Phf21a",0.518812375249501,668,0.154385744756044,-0.280335479201199,0.45399002951265,0.7649268742156
"Phip",0.474114896459586,499,-0.13892326640106,-1.32584676814764,0.103439643731397,0.302621438216305
"Phkb",0.542022263450835,539,0.158807036958157,-0.147899221237139,0.586528488874197,0.885322049207579
"Phlda1",0.516774891774892,154,0.321928094887363,-0.188302264971725,0.539426059887733,0.841235653651893
"Phldb1",0.476872498570612,583,-0.0347654181606765,-0.204752465573677,0.522220889736386,0.828807317505498
"Phldb2",0.413612565445026,191,-0.872244452801628,-4.11927471105777,0.00410098944766134,0.0293394877642045
"Phlpp1",0.524679866036249,564,0.00896086757162218,0.0475352175192256,1,1
"Phlpp2",0.476811594202899,230,0.296617006358175,-0.0910586261324227,0.66955998597106,0.95144358763805
"Phrf1",0.548192771084337,166,-0.0412226627265122,-0.266804120341902,0.465093818041133,0.776661521389077
"Phtf1",0.454301075268817,62,-0.817135942850189,-1.05479987573217,0.146377598475627,0.38462554201616
"Phyhd1",0.488425925925926,144,0.222392421336449,0.405975160613693,1,1
"Pi15",0.501387249114522,220,-0.0733731863302189,0.0702703482963614,1,1
"Pi16",0.68625730994152,285,1.03102689562062,-10.6387491348109,3.9736874599855e-06,6.98016248290218e-05
"Pi4k2a",0.498842592592593,144,-0.0473057147783562,-0.125690876221057,0.616103819247897,0.906754309530266
"Pi4k2b",0.504854368932039,206,-0.0710830980614823,0.224556935786552,1,1
"Pi4ka",0.486530172413793,464,0.114511881123706,-0.0555195847810523,0.738964143618885,1
"Pi4kb",0.468794326241135,235,-0.273018494406416,-0.918904903490215,0.175207868340125,0.432053811534072
"Pias1",0.512596899224806,430,0.120294233717712,-0.000150438774710437,0.986160730225847,1
"Pias2",0.499609679937549,427,-0.164275279376656,-0.324637037922741,0.420372335968121,0.730959141902444
"Picalm",0.579014451848014,727,0.596644305768792,-5.42986296858589,0.000982782379751487,0.00924128852759485
"Pid1",0.479006403248827,1287,-0.112575660548699,-1.47379200785986,0.0860060453302842,0.267949400093142
"Piezo1",0.505235602094241,191,-0.169925001442312,0.00649917575235293,1,1
"Pigk",0.604325699745547,131,1.03562390973072,-2.43951635953212,0.0271848491982703,0.120795540893929
"Pign",0.489,250,-0.349746039027125,-0.229334299512175,0.498246863349113,0.806573745845152
"Pik3c2a",0.475243147656941,377,-0.086039831066691,-0.399101034120889,0.371631465763906,0.680006511823317
"Pik3c3",0.410189982728843,193,-0.297385910624571,-3.40203096662623,0.0090950724217131,0.0537886231473233
"Pik3ca",0.466284987277354,393,-0.352954990507987,-1.86570263167886,0.053398450868289,0.192682522014246
"Pik3r1",0.457264957264957,78,-0.289506617194984,-0.56094249721729,0.289512927681519,0.591053098649511
"Pik3r3",0.492798353909465,81,-0.0759488532332986,0.736881073649798,1,1
"Pikfyve",0.469065656565657,264,-0.113458049783284,-1.20834864146525,0.120047792887597,0.335516106323629
"Pim1",0.5,100,0.208586621811417,-0.182781560510477,0.545432736616731,0.84549242837171
"Pip4k2a",0.425984990619137,533,-0.300267312032769,-3.56747168264656,0.00755960304619862,0.0473536287931835
"Pip4p2",0.512910798122066,284,0.045514659252369,-0.00695040164791294,0.906145571666897,1
"Pip5k1a",0.481549609810479,299,-0.115477217419936,-0.814414386514386,0.20186512224971,0.472928050310332
"Pitpna",0.528378378378378,370,0.155278225477911,0.195929635709916,1,1
"Pitpnb",0.431524547803618,258,-0.120294233717712,-2.08257644255443,0.0412636888576735,0.162845609564509
"Pitpnc1",0.529217828846082,538,0.0761493389257955,0.59573674133793,1,1
"Pja2",0.513921568627451,425,0.166897308744745,0.0121388136338396,1,1
"Pkd1",0.555341506129597,571,0.240234536460656,-0.813435659476966,0.202136335786002,0.473294835011126
"Pkd2",0.547226753670473,613,0.170932821979901,-0.82962682847625,0.197704123725029,0.468957471166454
"Pkia",0.450488145048815,239,-0.192645077942396,-0.655375498422757,0.252258728312327,0.540666682488725
"Pkig",0.642293906810036,186,1.41831263131171,-5.44362940232234,0.000968280234106741,0.00912570960363613
"Pkn1",0.456043956043956,91,0.12199052437861,0.302390032024732,1,1
"Pkn2",0.486937830687831,504,-0.160773303072782,-0.965641200933419,0.164618211955947,0.41568981111397
"Pknox1",0.465447154471545,123,-0.0280143761695966,-0.0921257568277696,0.667744731331882,0.949845020998625
"Pknox2",0.500349206349206,525,-0.105426354412973,0.326464570434837,1,1
"Pkp4",0.410220125786164,212,-0.579424317179726,-3.78573702212536,0.00592992679777457,0.0392287465083548
"Pla1a",0.608126721763085,121,0.753360032416874,-1.7776532323761,0.0593553465742767,0.206941613731938
"Pla2g4a",0.660149253731343,335,0.826548487290915,-8.85936803428831,2.56091774437335e-05,0.000387233276511838
"Pla2r1",0.709514170040486,247,1.27778099120298,-13.2029179639541,2.76703197243811e-07,5.94911874074194e-06
"Plaa",0.506628787878788,176,0.426264754702098,0.111440297181872,1,1
"Plcb1",0.446891879307134,236,-0.344911412888202,-2.45259853676745,0.0267759961265161,0.119493310281361
"Plcb4",0.636678614097969,279,0.642843416801656,-6.17137538531514,0.000442702211018171,0.00463826072863708
"Plce1",0.505713278969093,473,0.0433925955133803,-0.224340824850003,0.502961683645602,0.810076406589561
"Plcg1",0.424242424242424,132,-0.867896463992655,-2.53243075816691,0.0244156560920865,0.111674613445574
"Plcl1",0.45975660158117,1450,-0.217717889285749,-5.41173055173522,0.00100221960530585,0.00936009622330898
"Plcl2",0.426649305555556,384,-0.470791480801845,-6.12532837211512,0.000465094435912329,0.00480423649216716
"Pld1",0.505295950155763,535,-0.0406419844973458,0.635461183174698,1,1
"Plekha1",0.50530303030303,220,0.173331602885562,-0.0653725721740841,0.717660695452132,0.987357359540198
"Plekha2",0.447865353037767,203,-0.514573172829758,-1.8331879590619,0.055520783675474,0.197454509238368
"Plekha3",0.607843137254902,102,0.559427408614019,-1.24164701438288,0.115061048679163,0.326217039112351
"Plekha5",0.536452316775767,371,0.118644496498619,-0.224765792153903,0.502557481461564,0.810076406589561
"Plekha6",0.463548565121413,604,-0.215012890970851,-1.08373943825893,0.140957155712282,0.375296445820774
"Plekhg1",0.492737390814314,338,-0.3536369546147,-0.760135977311279,0.217578343045798,0.492684256770737
"Plekhg2",0.448773448773449,231,-0.289506617194984,-1.42380523579186,0.0915098559154106,0.279196367493581
"Plekhg3",0.53306342780027,247,-0.100304905795685,0.0331190131452388,1,1
"Plekhh2",0.510010649627263,626,0.0345986615239666,0.0119651579720994,1,1
"Plekhm2",0.560461416070008,419,0.332355466337701,-1.82589966477897,0.05600867205784,0.198579797417386
"Plekhm3",0.474517906336088,242,-0.29598482763508,-0.0570084155701522,0.735616569402729,1
"Plgrkt",0.448484848484848,165,-0.420331798948357,-1.25918850683571,0.112526344993718,0.321015032573647
"Plin2",0.490591397849462,124,-0.121306296222134,-0.256012607401487,0.474263467903569,0.78414282109845
"Plod1",0.540674603174603,168,-0.0170735133589419,0.865280522163772,1,1
"Plod2",0.430058491945565,673,-0.390930882507798,-6.86896642843305,0.000210166664143397,0.00237689860159984
"Plpp1",0.482418173987941,516,-0.227068908545921,-1.52707341803165,0.0805312789665258,0.256111802445161
"Plpp3",0.609602171963668,627,0.810175441119983,-11.5431467414543,1.54890929458003e-06,2.90631707637562e-05
"Plscr1",0.296875,64,-1.58496250072116,-5.22598460750705,0.00122518771430347,0.0111602504269942
"Plscr4",0.527037037037037,585,0.187515996747763,-0.102844397186232,0.65016767505382,0.935154063631418
"Plxdc2",0.502302942605906,1869,0.0615477269049019,0.903827446730929,1,1
"Plxna2",0.555871212121212,176,0.432111012637786,0.115267964846595,1,1
"Plxna4",0.642415169660679,167,0.962525294581337,-4.74303113838471,0.00207038702879403,0.0172959657178293
"Plxnc1",0.450381679389313,131,-0.342392197447078,-1.30046624204272,0.106800859705009,0.309376259514338
"Pmepa1",0.458553791887125,378,-0.060435853861974,-1.3369350827254,0.10200769683998,0.299953546228075
"Pmm2",0.467991169977925,151,-0.282933963271498,-0.606887755682962,0.270585678515463,0.56441520005651
"Pmp22",0.451114341085271,344,-0.395137941841139,-2.35712064911309,0.0299137630971785,0.129983172700161
"Pmvk",0.594017094017094,39,1.08246216019197,-0.977597072188779,0.162028230003669,0.411855008285188
"Pnisr",0.562822497420021,646,0.179593649680346,0.0523315064439203,1,1
"Pnn",0.535460992907801,141,0.700439718141092,-0.0331667811185667,0.796751885071948,1
"Pnpla8",0.5,135,-0.321928094887363,-0.30929329729021,0.431573001611384,0.743234606029118
"Pnpt1",0.503240740740741,180,-0.0537712564409816,-0.101288755900967,0.652648347510487,0.93761696161859
"Poc1b",0.473076923076923,130,0.192645077942396,0.476208903980606,1,1
"Poc5",0.402439024390244,123,-0.736965594166207,-2.28071274137424,0.03269984581449,0.139303367927982
"Podn",0.382269503546099,235,-0.903492019146653,-8.53624455503578,3.59797501503312e-05,0.000524821231874796
"Podxl",0.552238805970149,67,0.667424660913129,0.0646172905621256,1,1
"Pogz",0.440298507462687,201,-0.502500340529183,-2.72303572745339,0.0196123817912724,0.095471594380156
"Polb",0.463922764227642,164,0.231325546106455,0.5463048417419,1,1
"Pold3",0.565934065934066,91,0.321928094887363,-0.365596199795768,0.392496958236085,0.703747149207271
"Polk",0.439153439153439,126,-0.299560281858908,-1.40939544262264,0.093166561147817,0.282165491135868
"Polr1a",0.379120879120879,91,-0.599462070416271,-2.03644877273376,0.0435764639306382,0.168904829207206
"Polr2a",0.441747572815534,103,-0.352301743930882,-0.502042072523523,0.316324278280567,0.622989799972414
"Pon2",0.508241758241758,182,0.124179411220729,0.118800584623088,1,1
"Por",0.61219739292365,358,0.517275693209582,-5.97300575036473,0.000547644910116764,0.00555449186477151
"Postn",0.780327787680729,51,1.24792751344359,-4.61927189723856,0.00236973332191567,0.0189946779667338
"Pot1a",0.527964205816555,149,0.23769155771933,-0.0102969419460237,0.885890815509353,1
"Pot1b",0.59535864978903,158,0.704544116473829,-1.10559961184381,0.137012126884981,0.36740698161382
"Pou2f1",0.509936766034327,369,0.096215315259303,0.147420185331583,1,1
"Ppard",0.357291666666667,320,-1.06542307499805,-16.9931128302441,5.55036120631592e-09,1.59110354581056e-07
"Pparg",0.521131432669894,143,0.189824558880017,0.116761390281454,1,1
"Ppat",0.48015873015873,84,-0.109624491174499,-0.555944083096954,0.291671871144255,0.591947632292764
"Ppfia1",0.567484662576687,163,0.539158811108031,-1.34852793560017,0.100533738640381,0.297626771790507
"Ppfia2",0.49702380952381,224,0.023083613113041,0.0289859593816857,1,1
"Ppfibp1",0.380175983436853,322,-1.08406426478847,-10.3232621000461,5.52373733826501e-06,9.46140569807384e-05
"Ppfibp2",0.749063670411985,89,1.28010791919274,-8.14192060285151,5.45269596163436e-05,0.000763007760326327
"Pphln1",0.456117021276596,188,-0.155650870460195,-0.12587799298916,0.615841338853338,0.906754309530266
"Ppic",0.174825174825175,143,-2.34792330342031,-35.3224629787728,4.27666242955081e-17,2.8022321443152e-15
"Ppig",0.489021956087824,334,-0.168754457734375,-0.779160054039352,0.211911358343549,0.484100767704578
"Ppil4",0.473372781065089,169,-0.0712586831698223,-0.770122880637288,0.214581227796892,0.487502095952432
"Ppip5k1",0.5,94,-0.267933205246633,0.029931540963247,1,1
"Ppip5k2",0.534285714285714,175,0.846194663920964,-0.790717555145875,0.20855409850644,0.480581933560138
"Ppl",0.475454545454545,275,-0.0905122929054425,-0.751746208768878,0.220134777435841,0.495753606794954
"Ppm1a",0.509286412512219,341,0.0171751438081325,-0.00758427381120441,0.901979878877569,1
"Ppm1b",0.534330011074197,301,0.0980320829605263,-0.406895450562672,0.36700183788236,0.676988580436162
"Ppm1d",0.602189781021898,274,0.580846392248924,-3.36399512860206,0.00949114789585975,0.055338218240267
"Ppm1h",0.485579710144928,230,-0.146078259487945,-0.172372013721684,0.557103595724103,0.859067479697085
"Ppm1l",0.301325757575758,176,-1.50089823593268,-16.738930160433,7.20798298799631e-09,2.01063936376446e-07
"Ppme1",0.556603773584906,212,0.314510623324879,-0.468683727610795,0.332955785641339,0.638087968025742
"Ppp1cb",0.474520383693046,278,-0.174330180562314,-0.622385718972993,0.264553458992449,0.558515673415084
"Ppp1r12a",0.4904476605457,918,-0.174162951734495,-0.961109228667056,0.165612305127794,0.416097136681396
"Ppp1r12b",0.386805555555556,240,-0.915387772285059,-9.01512927628374,2.17421528287676e-05,0.000334894055511764
"Ppp1r12c",0.557803468208092,173,0.365284464081745,-0.688783941510508,0.240515860091963,0.526152342585916
"Ppp1r13b",0.474431818181818,88,-0.0458036896131251,-0.39048385351402,0.376845343907374,0.684992329216046
"Ppp1r2",0.481927710843373,166,-0.0170735133589419,-0.400529754736965,0.370776782298609,0.679658211649036
"Ppp1r21",0.523622047244094,127,0.385290155884793,-0.132838599130167,0.606246396980194,0.899354601427591
"Ppp1r9a",0.609075043630017,191,0.492598482572496,-3.11135117639782,0.0126122466573797,0.0677908257834161
"Ppp2ca",0.523480662983425,362,0.200912693925996,-0.00287208914781445,0.939585887631001,1
"Ppp2cb",0.504201680672269,119,0.212993723334198,0.41962622313229,1,1
"Ppp2r2a",0.524016763378465,517,0.194945415991624,-0.559600541851864,0.290090546323087,0.591354950726767
"Ppp2r3a",0.471074964639321,707,-0.158840523498604,-3.40687553183204,0.00904585470084587,0.053651276156741
"Ppp2r5a",0.559924242424242,320,0.506535853764341,-1.54072110694489,0.0791902765287507,0.253802376949288
"Ppp2r5c",0.476477024070022,457,-0.0519946376382614,-1.02730917951851,0.151745272127722,0.393922244862596
"Ppp2r5e",0.429245283018868,212,-0.371094151691246,-2.52096696622074,0.0247408548230647,0.112726543829593
"Ppp3cb",0.466049382716049,432,-0.136136687986029,-1.63487786423804,0.070568130470648,0.23454528388312
"Ppp3cc",0.603406326034063,137,0.48153291106575,-2.13700117897696,0.0386996753826558,0.156156153709195
