"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Srcap",0.317460317460317,63,-0.970853654340483,-4.28108632558673,0.0034321957649479,0.0233028028251726
"Srebf2",0.547491039426523,186,0.315775867905767,-0.455162004005587,0.340028464479177,0.60842544489382
"Srek1",0.506211180124224,759,0.089386318348764,0.0789560811613228,1,1
"Srfbp1",0.520325203252033,123,0.127379306476227,-0.0117007236108293,0.878417741349136,1
"Srgap1",0.336951316839585,537,-1.01904575569055,-26.8481532442519,2.34002765383225e-13,1.01680359526521e-11
"Srgap2",0.463069438301636,646,-0.217307132176665,-2.79573823446822,0.0180480771573015,0.0824142284351111
"Srgap3",0.577777777777778,45,0.628031222613042,-0.259256874822611,0.471476363537403,0.73194976633411
"Srp72",0.537344398340249,241,0.173536254994691,-0.255764817269011,0.474477437698038,0.733445717294781
"Srpk2",0.554177660510114,379,0.335603031784439,-1.24799444251647,0.114136664839,0.30086599773652
"Srpra",0.427027027027027,185,-0.42349907802704,-2.64794816170408,0.0213757274418302,0.0939743362771636
"Srr",0.472727272727273,220,-0.174029399775049,-0.593971460623152,0.275744886466101,0.533399667915682
"Srrm1",0.502367424242424,352,-0.0985638344835893,0.219637091900665,1,1
"Srsf10",0.496666666666667,100,-0.0515303006400822,-0.0592729087920389,0.730617050519167,0.937806960367886
"Srsf11",0.501720430107527,310,0.00794875311549115,-0.0799496980010872,0.689249157294875,0.907612659827307
"Srsf2",0.483116319444444,384,-0.138076135402973,-0.430920215299238,0.35322417221823,0.619154727353229
"Srsf3",0.596698113207547,212,0.53605290024021,-2.86914295474057,0.0165989838068487,0.0776877609463395
"Ss18",0.519191919191919,330,0.0911478880581953,-0.0141920468978469,0.866208983586791,1
"Ssbp1",0.314356435643564,202,-1.08629984639422,-15.5658132068056,2.41110789974371e-08,5.56036503359889e-07
"Ssbp2",0.495594435075885,1186,-0.0403055350926285,-0.352096329181222,0.401378476262116,0.665067905743173
"Ssbp3",0.522463768115942,230,0.0861566437497148,-0.0165867118256244,0.855476210245607,1
"Ssh1",0.592261904761905,168,0.415037499278844,-1.91421914776691,0.0503898626409211,0.171908556183242
"Ssh2",0.517129437648306,1378,0.0986280327277156,0.0476895129377226,1,1
"Ssr1",0.354938271604938,189,-0.951090399519054,-8.94873211329514,2.33131528662757e-05,0.000314499003372503
"Ssr3",0.541666666666667,144,0.222392421336448,-0.2266260417409,0.500794623992577,0.756691144890688
"Ssu72",0.476819248826291,284,-0.178337241258513,-0.654750948017181,0.252484859589963,0.506441934104649
"St13",0.525641025641026,273,0.128733314122203,-0.0604710007229414,0.72801505033411,0.935498926079489
"St3gal1",0.610086299892125,309,0.738913865955728,-4.98076379981734,0.00159845369741803,0.0122192904869289
"St3gal2",0.466666666666667,135,-0.174497731232136,-0.555721395118354,0.291768532901972,0.55232967466376
"St3gal3",0.449146981627297,254,-0.169925001442312,-1.80881124523759,0.0571705191304885,0.188347887446653
"St3gal4",0.560226283724978,383,0.421640234103091,-1.22845816233593,0.117008291246809,0.306244976167334
"St3gal6",0.332551143200963,277,-0.99412343366333,-16.320670905297,1.10832031223124e-08,2.72330133862533e-07
"St6gal1",0.387543859649123,95,-0.777607578663552,-2.1244139827003,0.0392774284818461,0.145806856810307
"St6galnac3",0.365585519922255,98,-0.705552641534744,-3.73056269781887,0.00630455801349256,0.036915199261982
"St7",0.452160493827161,324,-0.334117503895277,-2.21669967627361,0.0352422509030261,0.135204471865884
"St7l",0.424050632911392,395,-0.471549520369496,-6.02995023536619,0.000515180424655767,0.00467398855599781
"St8sia4",0.466216216216216,37,-0.310340120612151,-0.0360490170132977,0.788306185297494,0.981045502836315
"Stab1",0.594615384615385,65,0.342887713523008,-0.540895100509672,0.298297420773389,0.560223727457939
"Stag1",0.514105679435868,1166,0.149085610062756,0.562904368750424,1,1
"Stam",0.552180685358255,214,0.332983283396358,-0.583346449632842,0.280081804086823,0.539010576816041
"Stambpl1",0.324603174603175,210,-1.23000560544632,-13.8710545800109,1.386124297651e-07,2.71181094820063e-06
"Stard13",0.53552108194113,419,0.241008099503795,-0.278011103022777,0.45586741093199,0.716065704842942
"Stard3nl",0.524173027989822,131,0.179323699444562,-0.00616579646379023,0.911578517010484,1
"Stard5",0.593162393162393,195,0.541569905207775,-2.31408450127046,0.0314511109425831,0.125538781461186
"Stard7",0.543103448275862,116,0.18057224564182,-0.181690206730977,0.546634808004199,0.796227412646907
"Stard9",0.373429951690821,345,-0.742299038469247,-12.9761146049518,3.49971075992221e-07,6.44946697185664e-06
"Stat1",0.438461538461538,130,-0.375039431346925,-1.3768543419948,0.0970291291982395,0.270085128341425
"Stat3",0.526408179012346,864,0.00843683714863985,0.643552218787818,1,1
"Stat5b",0.506543967280164,489,0.0392891311140571,-0.0361469792549087,0.788025599837275,0.980992061558586
"Stat6",0.466216216216216,148,-0.230612928141417,-0.611982167349396,0.268584050526118,0.523967372670991
"Stau1",0.463486842105263,304,-0.300123724569014,-1.21148515695899,0.119568020871575,0.31026159993789
"Stau2",0.352941176470588,102,-1.03847414781464,-5.11265382270726,0.00138526633851791,0.01083026410114
"Steap3",0.542792792792793,370,0.343301745679929,-0.422773016549115,0.35781540468735,0.624647866617555
"Steap4",0.731617647058823,68,1.69514541847158,-5.85607121878799,0.000620935889175699,0.00540566549115558
"Stim1",0.435130718954248,510,-0.282933963271499,-5.99147373799121,0.000536895952408997,0.00479720019814792
"Stim2",0.462962962962963,522,-0.263799964377037,-1.99240546532837,0.0459122531057253,0.161849513937177
"Stimate",0.448593073593074,154,-0.314510623324879,-1.11734656821088,0.134943412316541,0.337399397966493
"Stip1",0.473389355742297,119,-0.0622842782543422,-0.289549271822438,0.446665880107223,0.707263810158272
"Stk10",0.231735159817352,146,-1.77923132114322,-23.5809219196643,6.53605047126514e-12,2.34615794307674e-10
"Stk17b",0.372955974842767,106,-0.618909832644494,-4.01257644349343,0.00461321315424661,0.0291628543655896
"Stk24",0.522988505747126,261,0.104796190011609,-0.0407396506811324,0.775302627558303,0.97130477892585
"Stk25",0.354545454545455,220,-0.84245872301352,-10.525086082115,4.47412649446643e-06,7.02250728865302e-05
"Stk3",0.508295625942685,221,0.0584166862253221,-0.00615368390691629,0.911665054562876,1
"Stk38",0.482456140350877,323,-0.0473057147783562,-0.516071125688541,0.309656045022874,0.573983005772082
"Stk38l",0.387626262626263,132,-0.807354922057604,-4.009447071056,0.00462918280085922,0.0292190620824876
"Stk39",0.577142857142857,350,0.444784842672895,-2.7344560919986,0.0193576708190689,0.0873316558919304
"Stk4",0.625478927203065,174,0.733061139710291,-4.45069533868099,0.00284953554351955,0.0201074918352969
"Stk40",0.514901960784314,340,0.0783283606849596,0.00222013234383667,1,1
"Ston1",0.513127853881279,292,0.207044457003012,0.36604102975042,1,1
"Ston2",0.432293233082707,380,-0.307877832930011,-4.51043810423664,0.00266913413627865,0.0189985418262018
"Stox2",0.504839682539683,500,-0.0787119760140409,0.45023133203199,1,1
"Strn",0.489533011272142,207,0.011972641666075,-0.168968787695974,0.561022118489778,0.806933555792963
"Strn3",0.555572441742655,940,0.298392580426573,-2.32224764958573,0.0311532965806843,0.124613186322737
"Stt3a",0.466257668711656,163,-0.12691211248222,-0.648183882783513,0.254877760410282,0.509309563050375
"Stt3b",0.529545454545455,220,0.175442006409878,-0.110886239093162,0.637692685055822,0.868490730422445
"Stx11",0.431547619047619,84,-0.390789953032166,-1.130714996069,0.132631539371265,0.332798125425703
"Stx12",0.51131221719457,221,0.0350469470992012,0.00958484085640521,1,1
"Stx18",0.478805394990366,173,-0.196691911005098,-0.300902806742414,0.437889930864272,0.699100099493605
"Stx2",0.541666666666667,208,0.330148601692331,-0.254106753852966,0.475913239234407,0.734328466780172
"Stx6",0.452069716775599,153,-0.23703919730085,-1.12114882898192,0.134281315636719,0.33594743693841
"Stx7",0.521956087824351,167,-0.0297473433940514,0.202690515939423,1,1
"Stxbp1",0.46849087893864,201,-0.172836596862216,-0.699249651165815,0.236974997982728,0.486636626805293
"Stxbp3",0.556628056628057,259,0.330389673635558,-0.79965088220797,0.206002188959247,0.444990599698468
"Stxbp4",0.447454844006568,203,-0.294447358465256,-1.6570613319781,0.0686869742548289,0.212071675186188
"Stxbp5",0.479076479076479,462,-0.106165557216928,-0.929707010130983,0.172692445957379,0.396923394717184
"Stxbp6",0.480789631310982,1007,-0.169389976388567,-0.974163413575525,0.162767265179858,0.383506433026514
"Styx",0.476666666666667,150,-0.176156955153827,-0.368475946380755,0.390639048485813,0.65657898703153
"Sucla2",0.488636363636364,176,-0.0703893278913981,-0.20033466484179,0.526743789494537,0.781314539358049
"Suclg2",0.454228855721393,268,-0.296981737757132,-1.67783271254518,0.0669741375571248,0.208341552250046
"Suco",0.445121951219512,164,-0.350497247084133,-1.42479668335315,0.0913970510274263,0.260914425627695
"Sufu",0.429012345679012,162,-0.314510623324879,-2.155178628936,0.0378810055230753,0.14189908420985
"Sugt1",0.572254335260116,173,0.383914981783063,-1.1944595923872,0.122198087911637,0.315665648873116
"Sulf1",0.50503807501587,709,-0.382871811678681,8.79978030016412,1,1
"Sulf2",0.495772946859903,138,-0.15754127698648,0.176273145917833,1,1
"Sult5a1",0.926940639269406,73,3.56768450928932,-35.9132513288641,2.34975001718404e-17,1.4477265777516e-15
"Sumo1",0.55239898989899,264,0.306888695423221,-0.751530713264003,0.220200911673058,0.462203734166981
"Supt16",0.585910652920962,194,0.590609063862298,-1.85262218334384,0.0542417283191345,0.181764958693212
"Supt20",0.544186046511628,215,0.271673324107667,-0.38846405636437,0.378082281666715,0.644282355102841
"Supt3",0.556666666666667,225,0.266938860289709,-0.820554436976067,0.200173394094325,0.436050538692017
"Supt6",0.542534722222222,192,0.176322772640463,-0.270040562735431,0.46239910737331,0.723119756800934
"Susd6",0.479911699779249,604,-0.128556035301522,-1.28619111847877,0.108743861351299,0.291428852074609
"Suz12",0.52536231884058,276,0.136634692021846,-0.0586286782432808,0.732028356890556,0.938451260013731
"Svep1",0.480272435897436,520,-0.178970141045319,-0.712857135971944,0.232465146977225,0.480537790252375
"Svil",0.577412280701754,304,0.462034978816013,-2.52626601713536,0.0245899790424455,0.104737251761197
"Swap70",0.488023952095808,167,-0.120294233717712,-0.170107045545137,0.559705670552739,0.806933555792963
"Swt1",0.545983935742972,415,0.293408054877313,-0.752048789249159,0.220041957401941,0.462203734166981
"Syde2",0.47411003236246,103,-0.075288127304237,-0.252517834709749,0.477295809954793,0.734355983411623
"Syk",0.28397190293742,261,-1.11864449649862,-26.2616008854451,4.25195244382106e-13,1.79102649878504e-11
"Syn2",0.733606557377049,122,1.42449782852791,-12.3375720007563,6.78536691494582e-07,1.20732735452139e-05
"Syn3",0.472619047619048,140,0,-0.244989676660367,0.483936514600437,0.739063977902555
"Syncrip",0.455230496453901,376,-0.248679112856724,-2.4083898129108,0.0281839549326096,0.116111143674463
"Syne1",0.519981438812084,620,0.117709915891172,0.000688868543875287,1,1
"Synj1",0.438564476885645,274,-0.333737397176996,-2.95086647223019,0.0151259952885176,0.071852829172613
"Synj2",0.456422018348624,218,-0.178337241258513,-1.28694941727082,0.108639677998969,0.291428852074609
"Synpo",0.593478260869565,115,0.610957709254101,-1.26750572708549,0.111346078526824,0.29583916461041
"Synpo2",0.38984126984127,525,-0.713695814843359,-14.2163872206037,9.70090584341417e-08,1.9252566981545e-06
"Synrg",0.46455938697318,261,-0.291462814160312,-0.959146325426786,0.166044999694675,0.3881278362059
"Sypl1",0.504076086956522,184,0.027480736422107,-0.0355625219228273,0.789705706238651,0.981591595247769
"Syt1",0.0620748299319728,56,-3.70043971814109,-38.4361902019009,1.82369814990922e-18,1.19495650203576e-16
"Syt11",0.462121212121212,66,-0.338801913451759,-0.259460489586544,0.471302324809265,0.73194976633411
"Syt17",0.491776315789474,152,-0.0834160081876378,-0.145293586285646,0.589844501809357,0.827064573189208
"Szrd1",0.620192307692308,104,0.616671360448494,-2.23650591742229,0.0344342426372267,0.133003461965502
"Tab2",0.434684684684685,296,-0.320089095223582,-3.34758325872326,0.00966746389190126,0.0517604292422417
"Tacc1",0.466258015347419,906,-0.174894675804978,-3.55956603699451,0.00762656186987478,0.0432524926461491
"Tacc2",0.541176470588235,255,0.311039778744626,-0.28513798158491,0.450149276813202,0.71005587110619
"Tada2a",0.535623409669211,131,0.362570079384708,0.114499924037247,1,1
"Taf15",0.499081035923141,399,-0.0427044509542385,-0.165822152537999,0.564692462067256,0.809701907505746
"Taf1a",0.532407407407407,108,0.0946368741380752,-0.0295463675918626,0.807935698333985,0.993789798189121
"Taf1b",0.304292929292929,132,-1.26023577248112,-11.4769413519217,1.65934714695157e-06,2.73991400904643e-05
"Taf1d",0.535555555555556,225,0.284729476933113,-0.132955886315727,0.606087468724474,0.839911826321817
"Taf2",0.476415094339623,212,-0.118319967188762,-0.545027720677524,0.29645892518463,0.55800017658634
"Taf3",0.531391327480713,358,0.192645077942396,-0.238817174846872,0.489495817458179,0.745073279670857
"Tagln2",0.559027777777778,96,0.39231742277876,-0.44146485511385,0.347400509100775,0.614425579077978
"Tamalin",0.403100775193798,129,-0.635588573791124,-3.02080029125935,0.0139726106981308,0.067556499054523
"Tanc1",0.564765549076774,392,0.394946081339375,-1.43554928496781,0.0901832921450258,0.258884999982383
"Tanc2",0.442215467747383,282,-0.439174405160354,-2.23696561524446,0.0344157206246799,0.133003461965502
"Tango2",0.480952380952381,210,-0.0353330731122812,-0.386723398249188,0.3791528658574,0.644887939950287
"Tango6",0.460820895522388,268,-0.193879733594035,-1.40192191048504,0.0940386150664058,0.2644355606227
"Tank",0.464511494252874,348,-0.204496667834539,-1.4972282372965,0.083549944704275,0.244754742274448
"Taok1",0.506849315068493,511,0.0837929370051675,0.0322326817420162,1,1
"Tasor",0.522435897435897,676,0.0999808810967679,-0.0853397415451127,0.679508634301654,0.899042193076034
"Tasor2",0.557037037037037,225,0.329568157089494,-0.786801410430655,0.209684567283821,0.449417390315479
"Tasp1",0.553267973856209,306,0.371968777386958,-0.789997278783574,0.208761477435417,0.448322164153304
"Tax1bp1",0.465027977617906,417,-0.243494219438149,-1.62996045735684,0.0709925501974643,0.216118913875467
"Tbc1d1",0.504807692307692,104,0.0978473233981445,0.0201926152825109,1,1
"Tbc1d12",0.529987373737374,264,0.134929580086109,-0.132724718573058,0.60640079412752,0.839911826321817
"Tbc1d15",0.493554327808471,181,-0.0435016386365872,-0.116791326329519,0.628879976521945,0.859892859583501
"Tbc1d19",0.586009174311927,218,0.418225776909892,-2.20166454484036,0.0358688467389678,0.136592803817767
"Tbc1d23",0.5,378,-0.0333200732000267,-0.0984564254734437,0.657224328625966,0.883720530478172
"Tbc1d2b",0.4765625,128,-0.167456745851562,-0.314681221379146,0.427589270529252,0.688434646240065
"Tbc1d32",0.536529680365297,146,0.208946890271497,-0.177765157274422,0.550999124854826,0.800606964942176
"Tbc1d4",0.714387464387464,234,1.14886338591448,-18.5320733893627,1.1430625787958e-09,3.32293121497821e-08
"Tbc1d5",0.507376693766938,1025,0.0610070859547232,-0.0400683578818644,0.777112223311777,0.972391408860569
"Tbc1d9b",0.59585121602289,233,0.561878887608115,-3.02148910065122,0.0139617120682947,0.067556499054523
"Tbca",0.485449735449735,252,-0.0295442756140147,-0.315072988793418,0.427301773424643,0.688434646240065
"Tbcd",0.53735632183908,174,0.17687776208408,-0.188556486118159,0.539152388984124,0.790067824539036
"Tbce",0.614740368509213,199,0.684498174272071,-4.19447005250106,0.00377510976566994,0.0250944494568205
"Tbcel",0.469924812030075,133,-0.0801703486839829,-0.412394881357102,0.363783463357655,0.630171270138648
"Tbck",0.521030494216614,317,0.173648087485029,0.0501088427701575,1,1
"Tbk1",0.435483870967742,279,-0.431716240425474,-3.16570112016296,0.0118618493761055,0.0603445721243977
"Tbrg1",0.551724137931034,145,0.276517635197417,-0.434378732117366,0.351299524847942,0.618116896492757
"Tbx18",0.484042553191489,94,0.0497530351970994,-0.0398236136045682,0.777776047777462,0.972775138571691
"Tbx20",0.4765173862519,678,-0.114742086173004,-1.8294091123912,0.0557731796177529,0.185462456370076
"Tbxas1",0.555555555555556,30,0.398549376490275,-0.121613454140231,0.621885124638578,0.853154468098388
"Tcaf1",0.58363309352518,278,0.488618631659951,-2.67586805577912,0.0207016478242511,0.0921859786607428
"Tcaim",0.508438818565401,79,0.158697746019058,0.0694666023844093,1,1
"Tcea1",0.5325311942959,187,0.18727856819258,-0.131130701603723,0.608570779924155,0.841034104289115
"Tcerg1",0.505278766310795,281,0.0258400049352598,-0.0501864235756102,0.751382660876956,0.952814191613808
"Tcf12",0.500094161958569,1062,0.0498676963301758,-0.231789685758713,0.495955883103299,0.750478697012616
"Tcf20",0.491161616161616,330,-0.0137400566263022,-0.285183013110327,0.45011350397398,0.71005587110619
"Tcf21",0.495535714285714,112,0.0916304754655686,0.0287649052508527,1,1
"Tcf25",0.48587807606264,596,-0.0118093022896333,-0.690077764163448,0.240074656983038,0.489485900112327
"Tcf4",0.492562207920917,1703,-0.0103816354022938,-1.60416872857968,0.0732638922269885,0.221400693347737
"Tcf7l1",0.49452736318408,737,-0.0951572330403399,-0.0988911443512279,0.656516905111888,0.883056951548345
"Tcf7l2",0.533874605322508,739,0.204245074626189,-0.410315329688274,0.364995840377782,0.631267814540018
"Tcim",0.380208333333333,80,-0.758991900496206,-2.52551780164369,0.0246112243721805,0.104737251761197
"Tcp1",0.435534591194969,106,-0.274622380109006,-1.1098202687291,0.13626478283547,0.338992047200514
"Tcp11l2",0.45343137254902,204,-0.18057224564182,-1.31369670857185,0.105034018163941,0.284315034085735
"Tdg",0.334666666666667,125,-1.06273575534796,-7.74115349114388,8.32811623335967e-05,0.000971143045517195
"Tdp2",0.431372549019608,102,-0.400537929583729,-1.27155808799675,0.110775965009299,0.294831195073106
"Tdrd3",0.466385542168675,415,-0.274538377952244,-1.24054114720855,0.115222940690379,0.303342027531814
"Tdrd7",0.546099290780142,141,0.222392421336448,-0.297266021077334,0.440671937843877,0.700999521934305
"Tead1",0.508092175777063,622,0.00956486403553392,0.00185801545273989,1,1
"Tecpr1",0.54375,80,0.158697746019058,-0.110392933131365,0.638441779039065,0.869110010777006
"Tef",0.448230714791224,471,-0.358793388639225,-3.41207606807211,0.00899332396032197,0.049034371143534
"Tek",0.446598639455782,525,-0.250721144394943,-4.23367208147477,0.00361578970870359,0.0243155904602738
"Tenm3",0.567101495386573,898,0.427669056252509,-3.39039222669044,0.00921443852981495,0.0499175882560054
"Tent2",0.477820844099914,387,-0.081388326840655,-0.922234845109188,0.17442797451201,0.399577513199544
"Tent4b",0.498299319727891,245,0.0200377532365454,-0.0726838280492359,0.703002091567712,0.916033028406413
"Tent5a",0.588888888888889,60,0.438121112391885,-0.646722086471655,0.255414202339759,0.509593923276233
"Tep1",0.420833333333333,120,-0.457206953522784,-1.96237919847034,0.0475800267137576,0.164773783787241
"Terf1",0.447333333333333,250,-0.303780748177102,-2.00991321289638,0.0449683413310233,0.160025269840055
"Terf2",0.522108843537415,147,0.0864147518174736,-0.0140960564457657,0.866657960631564,1
"Tesk2",0.5125,80,0.0892673380970876,0.00139782404541222,1,1
"Tet2",0.51263197586727,442,0.0161196653632767,0.0557336969020525,1,1
"Tet3",0.556372549019608,272,0.306246472655093,-1.03535624012994,0.150151361488747,0.362895093808868
"Tex10",0.463333333333333,250,-0.295455883526171,-1.1368592665456,0.131583846914775,0.331206170770847
"Tex2",0.45360824742268,194,-0.263034405833793,-1.33139107856391,0.10272092042406,0.28081586722551
"Tfdp1",0.398230088495575,113,-0.622930350920177,-2.87192813009244,0.0165464258349521,0.0775296774650198
"Tfdp2",0.521505376344086,217,0.198545679382081,0.12148278732235,1,1
"Tfeb",0.47008547008547,117,-0.111892880070897,-0.393305517385784,0.37512684535705,0.641742071128845
"Tfpi",0.447990543735225,141,-0.263034405833793,-1.18609282701389,0.123514013673259,0.318069774449914
"Tgfb1",0.493238993710692,106,-0.094327382548153,-0.0318088350776691,0.800866819049037,0.988925584515233
"Tgfb1i1",0.577017543859649,190,0.418952549282228,-1.45747440946596,0.0877621970298919,0.25369912418725
"Tgfb2",0.630555555555556,216,0.985500430304885,-5.12744264576492,0.00136323109781215,0.0107339422231706
"Tgfbr1",0.528819444444444,240,0.0406419844973458,0.109341274387248,1,1
"Tgfbr2",0.475660066006601,202,-0.115477217419936,-0.477404247618495,0.328498348913586,0.595538508702365
"Tgfbr3",0.487066879943975,1074,-0.0619147827878874,-1.47244565767596,0.0861494941214913,0.250616710171611
"Tgm2",0.522865853658537,164,-0.0430687218918857,0.284670382496245,1,1
"Tgs1",0.510666666666667,125,0.0207585601667972,0.0158489982340768,1,1
"Thada",0.466320645905421,578,-0.170820251263711,-2.27943421840712,0.032748703837782,0.128994894506072
"Thap2",0.451754385964912,266,-0.309328058107728,-1.80367329113136,0.0575248321293037,0.188761929276443
"Thap3",0.399186991869919,246,-0.576349370416448,-6.07864943477662,0.000488961384192142,0.00450542989719902
"Thbs1",0.49914354230901,278,0.0524674198941355,-0.0621995007896885,0.724311540130538,0.931741364181633
"Thbs2",0.630805687203791,211,0.815260120142951,-4.92045385994265,0.00170673255919588,0.0128800585088859
"Thoc1",0.464187327823691,242,-0.222392421336449,-1.06920939422497,0.143649887398907,0.352339117755608
"Thoc2l",0.38,100,-0.682259702076071,-3.31761760535505,0.0099980993569069,0.0530490413178814
"Thra",0.559748427672956,212,0.411426245726465,-0.789697874839902,0.208847752341764,0.448322164153304
"Thrap3",0.532520325203252,287,0.23495588280036,-0.169532640442412,0.560369257005311,0.806933555792963
"Thrb",0.443445692883895,178,-0.344445531448789,-1.6375232949265,0.0703409293148334,0.214610019372973
"Thsd7a",0.743734598734599,1040,1.42473632599765,-94.472321958558,5.40375648006463e-43,1.11533533748534e-40
"Thumpd3",0.430921052631579,152,-0.41008828330711,-1.95921125539451,0.0477596754120854,0.165257284242321
"Tia1",0.467881944444444,192,-0.202816882999687,-0.788416169873187,0.209217560023986,0.448649396248839
"Tiam2",0.663157894736842,57,0.854149133536545,-2.5342828691868,0.0243635340878788,0.104263822089049
"Tie1",0.541666666666667,44,0.199308808223407,-0.0307501831707668,0.804140075116104,0.990892605993814
"Timm9",0.58952380952381,175,0.475338009546658,-1.9961400220599,0.0457091714822781,0.161650678961707
"Timp2",0.536265432098765,324,0.173331602885562,-0.283349406157583,0.451573710498596,0.711758792263537
"Timp3",0.456123499142367,530,-0.13824993837772,-2.77949942940484,0.0183859255871864,0.0838158724216945
"Tiparp",0.463924488001005,379,-0.0407696058022982,-1.14732130029233,0.129821090484171,0.328370993577609
"Tipin",0.542904290429043,101,0.338168735894573,-0.130230359880699,0.609803810746708,0.841896364803481
"Tjp1",0.529428904428904,286,0.181112682074771,-0.146895476192924,0.587801377945908,0.826551029302709
"Tjp2",0.502564102564103,130,0.0172779914318353,-0.0207681652868956,0.838506168114345,1
"Tle1",0.562068965517241,145,0.351985328743542,-0.679406645600181,0.243743254480103,0.494190645625671
"Tle3",0.588888888888889,165,0.479992941119614,-1.79737666156393,0.0579622301899278,0.189444248791783
"Tle4",0.540827338129496,278,0.192645077942396,-0.403312261274266,0.36912009719676,0.635151213517392
"Tlk1",0.403196347031963,365,-0.494033534520876,-8.29454069257599,4.64174843790776e-05,0.000575409536086583
"Tlk2",0.49741054613936,354,-0.0208586048976644,-0.173317952873219,0.556023667805216,0.803383164403196
"Tll2",0.716397849462366,62,1.32192809488736,-4.92239179547609,0.00170314026119548,0.0128800585088859
"Tln1",0.565040650406504,123,0.408805545567329,-0.626578767549816,0.26295026101016,0.517148225168448
"Tlr4",0.441535071612192,389,-0.36046855673942,-3.820443787903,0.00570598334726707,0.0342857339992991
"Tm2d1",0.54390243902439,205,0.186011985609949,-0.377491641504037,0.384903065682347,0.650114507011755
"Tm4sf1",0.638888888888889,90,0.821662758741487,-2.80292170224244,0.0179006763157178,0.0821523295674258
"Tm9sf2",0.504905660377359,265,-0.028758992981424,-0.0037978591197998,0.930549565588373,1
"Tm9sf3",0.500527426160338,316,0.0572248686929502,-0.0331898024498969,0.796682905682543,0.985285778271228
"Tmbim1",0.632058287795993,183,0.626956589385784,-5.00715666941986,0.00155328315858874,0.0119181280272385
"Tmcc1",0.484853361945637,466,-0.133413347638728,-0.684201360388784,0.24208650802557,0.491797787957458
"Tmcc3",0.677459407831901,349,1.06623369840009,-18.0027767631813,1.96755954465395e-09,5.56307246598049e-08
"Tmco3",0.482758620689655,116,-0.0901978089715785,-0.204669534521045,0.522305158533914,0.777805084569985
"Tmed10",0.452296819787986,283,-0.240263098175136,-1.98774554819317,0.0461669891109718,0.162386430297959
"Tmed2",0.516326530612245,245,0.1045889012772,-0.000457990233883265,0.975855574777812,1
"Tmed5",0.515706806282722,191,0.049327712363568,0.0138269479493545,1,1
"Tmem100",0.341212121212121,110,-0.961525852185364,-5.35889997560139,0.00106109764351288,0.00867368529192311
"Tmem108",0.4,73,-0.185866545311335,-1.35964807921766,0.0991417237855232,0.274120856411757
"Tmem123",0.623076923076923,195,0.909234536076817,-4.22141903890144,0.00366483853533837,0.0245193529600797
"Tmem131",0.40467050543826,521,-0.558628352907694,-11.6447523899689,1.39358376502985e-06,2.3480464416503e-05
"Tmem131l",0.473621103117506,139,-0.0740005814437765,-0.352174473751518,0.401326232004034,0.665067905743173
"Tmem135",0.509963768115942,368,0.0334747045510881,-0.000623400656479589,0.971832490596846,1
"Tmem165",0.576923076923077,182,0.377235466566459,-1.43349876289756,0.0904133991755216,0.259185077636495
"Tmem167",0.500816993464052,204,0.0356239097307212,-0.05008585867904,0.751623663756615,0.952814191613808
"Tmem178b",0.560734463276836,236,0.332899212708365,-0.986425814663733,0.160145502655303,0.380149876343354
"Tmem234",0.699481865284974,193,1.22571277962806,-13.5823315914287,1.86842686745431e-07,3.58737958551227e-06
"Tmem241",0.457142857142857,105,-0.233199176293031,-0.636799696849437,0.259092520609273,0.512906580461541
"Tmem245",0.532813975448536,353,0.255257055242075,-0.059065641333973,0.731070168557494,0.938096877775982
"Tmem248",0.530769230769231,130,0.0801703486839829,-0.0125506670737252,0.874114819524376,1
"Tmem263",0.438063063063063,148,-0.436099114806673,-1.5112838984704,0.0821133558785721,0.241944277706457
"Tmem30a",0.50259067357513,193,0.0418201756946273,-0.0299531390189145,0.806644133220971,0.993088870246397
"Tmem33",0.519083969465649,131,0.0995356735509141,-0.00991203903113558,0.888029519565222,1
"Tmem38b",0.5,104,0.0497530351970994,-0.0173695610875768,0.852143372173772,1
"Tmem45a",0.621647509578544,174,0.748461233004035,-3.97861944490612,0.0047895424197282,0.0300474636909392
"Tmem50a",0.546236559139785,155,0.238159737194764,-0.359327179452265,0.396585658827096,0.662795789327227
"Tmem59",0.509259259259259,180,0.0957589828054308,0.0213735818836085,1,1
"Tmem64",0.387596899224806,172,-0.815575428862573,-4.73165434541335,0.00209622620232364,0.0153971917494519
"Tmem65",0.604127284183995,529,0.621754532090792,-8.09285348682567,5.74257745949804e-05,0.000695171840258296
"Tmem87a",0.466954022988506,348,-0.16485401189489,-1.39997827650217,0.0942668612178165,0.264714172256173
"Tmem87b",0.466367713004484,223,-0.211504105193712,-0.931668138206589,0.172240239468641,0.396546407432542
"Tmf1",0.456989247311828,217,-0.239007135187345,-1.23743250401526,0.11567937455232,0.303962099396548
"Tmod2",0.444444444444444,81,-0.442518235700951,-0.636669138137734,0.259141354521055,0.512906580461541
"Tmod3",0.471951857666143,637,-0.2081081953302,-1.67641340827174,0.0670897096255667,0.208386998746681
"Tmpo",0.433783783783784,296,-0.334735871187983,-3.43197700090195,0.00879517158156928,0.0484086243849573
"Tmt1a",0.496951219512195,164,0.0300572338561791,-0.0587455859170518,0.731771607630953,0.938451260013731
"Tmtc1",0.496428571428571,434,-0.108311811035152,0.251792638252823,1,1
