"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Pag1",0.603080568720379,0.60323886639676,998.999999999999,955.757000586812,864.669337706782,0.085025817555938,211
"Paip1",0.433536585365854,0.450000000000002,998.999999999999,961.430593630108,879.324093038455,0.0688468158347676,164
"Paip2",0.52627939142462,0.530075187928088,998.999999999999,952.735547293618,856.864996010093,0.091566265060241,241
"Pak1",0.468992248062016,0.457286432160804,998.999999999999,961.490678183072,879.479290003796,0.0685025817555938,129
"Pak2",0.475877192982456,0.46741573034647,998.999999999999,940.185969060404,824.449735148062,0.153184165232358,380
"Pakap",0.605220223099751,0.633748055987555,0.742008159194571,1.08241815336484,1.60446685700228,1.32805507745267,1318
"Pald1",0.527777777777778,0.54362416107329,998.999999999999,956.145617054614,865.673124762012,0.0512908777969019,126
"Palld",0.459791282995703,0.486381323415939,998.999999999999,954.175657654911,860.584766679987,0.0884681583476764,181
"Palm",0.496690307328605,0.491071428573022,998.999999999999,942.945701568282,831.578058306808,0.11566265060241,282
"Palmd",0.573880597014925,0.543478260669223,998.999999999999,871.971482632932,648.253345833257,0.0316695352839931,67
"Pals1",0.509444444444444,0.52713178294258,998.999999999999,941.62649729775,828.170585181819,0.133218588640275,300
"Pals2",0.643722943722944,0.685990338164243,998.999999999999,960.933587492937,878.040338055854,0.0712564543889845,154
"Pam",0.570012485344517,0.58660387224396,9.17564037456533,15.3949001670885,25.0319411161477,0.657831325301205,1024
"Pan3",0.46003937007874,0.453488372097471,5.00761091071641,25.3766039398424,57.5067725721718,0.532874354561102,1016
"Pank2",0.496138996138996,0.498245613781375,998.999999999999,949.743201374087,849.135837964422,0.0981067125645439,259
"Pank3",0.534313725490196,0.517857142805236,998.999999999999,916.309691495497,762.777880421314,0.0385542168674699,102
"Papola",0.522666666666667,0.519630484986416,998.999999999999,940.889507147092,826.266957223781,0.149053356282272,375
"Pappa",0.733292383292383,0.768627450980326,5.28930288348398,336.782492143718,861.408450521559,0.0877796901893287,185
"Papss1",0.389380530973451,0.387096774193584,998.999999999999,935.130077344301,811.390487592323,0.0426850258175559,113
"Papss2",0.589078282828283,0.594164455522308,998.999999999999,941.616809520493,828.145561884533,0.129776247848537,264
"Pard3",0.50222547108512,0.509570957095647,32.9597958436074,44.6556734105698,62.4231755932913,0.521514629948365,1026
"Parn",0.598354792560801,0.591760299625003,998.999999999999,952.575646981239,856.451977322027,0.0919104991394148,233
"Parp12",0.450126262626263,0.452702703092176,998.999999999999,955.681914104394,864.475391115942,0.0509466437177281,132
"Parp14",0.478960396039604,0.488789237668554,998.999999999999,959.217928144022,873.608830931714,0.0767641996557659,202
"Parp3",0.580717488789238,0.579166666666667,998.999999999999,956.83213984421,867.446396731709,0.0826161790017212,223
"Parp4",0.441542288557214,0.429936305950688,998.999999999999,945.566195821275,838.34673237853,0.108089500860585,268
"Parp6",0.597122302158273,0.581699346405229,998.999999999999,957.772025960635,869.874100123674,0.0526678141135972,139
"Parp8",0.548811734535969,0.547459252153543,998.999999999999,710.913777894446,232.245140942298,0.359036144578313,718
"Parva",0.496937413911846,0.507619047619046,998.999999999999,708.995329643697,227.289834927811,0.36144578313253,704
"Patl1",0.52,0.513368983906345,998.999999999999,962.021502721206,880.850397108419,0.0643717728055078,175
"Pawr",0.536111111111111,0.524861878412964,998.999999999999,962.069208690409,880.973620487536,0.0623063683304647,144
"Paxbp1",0.458994708994709,0.455576559550276,998.999999999999,925.627963792104,786.846755220511,0.18209982788296,441
"Pbrm1",0.529718875502008,0.536398467427656,998.999999999999,927.5419567144,791.790553228011,0.179690189328744,415
"Pbx1",0.515198458794189,0.512732919254661,1.9153535243355,2.36711124423005,3.03883544847194,1.10843373493976,1499
"Pbx3",0.485753803596127,0.484330484329108,998.999999999999,861.377787374667,620.890083984293,0.241652323580034,482
"Pcbd2",0.550574712643678,0.545454545454546,998.999999999999,960.839428651724,877.797128017743,0.0567986230636833,145
"Pcbp2",0.505873715124816,0.497196261682241,998.999999999999,923.885793921983,782.346772053232,0.184165232358003,454
"Pcca",0.568142361111111,0.549107142857143,998.999999999999,959.090153478337,873.278792021818,0.0771084337349398,192
"Pcdh7",0.737052974664915,0.733985330073342,1.84731174995255,8.48783752490031,18.9577754266099,0.703958691910499,1005
"Pcdh9",0.527253147501706,0.512021490932706,1.63073256139922,1.09605514256774,0.212724932860979,2.56282271944923,1933
"Pcdha11",0.164833333333333,0.172897196266098,0.512657896342011,320.42121223138,826.817197910441,0.147332185886403,300
"Pcf11",0.50959595959596,0.508728179551104,998.999999999999,941.618873846995,828.150893990586,0.138037865748709,330
"Pcgf3",0.524193548387097,0.544554455392118,998.999999999999,961.305979173333,879.002216872701,0.0695352839931153,186
"Pcgf5",0.56989247311828,0.547667342799189,998.999999999999,934.091375213524,808.707544795252,0.169707401032702,403
"Pcm1",0.503680981595092,0.499168053244592,998.999999999999,902.496429436433,727.098554416949,0.206884681583477,489
"Pcmt1",0.459143968871595,0.457044673539519,998.999999999999,948.831113275544,846.779936188761,0.100172117039587,257
"Pcnp",0.494545454545455,0.488294314393431,998.999999999999,947.650287441534,843.729891260497,0.102925989672978,275
"Pcnx1",0.489236111111111,0.495495495456672,998.999999999999,877.330299489626,662.095041792557,0.229259896729776,528
"Pcnx4",0.61328125,0.612244897959184,998.999999999999,955.193814485394,863.214641457068,0.0506024096385542,128
"Pcolce",0.508269720101781,0.505154639148318,998.999999999999,948.831113275544,846.779936188761,0.100172117039587,262
"Pcolce2",0.441705756929638,0.436058700266635,998.999999999999,936.756480997944,815.591449387219,0.164199655765921,335
"Pcsk5",0.50232178456039,0.55,998.999999999999,862.297892410337,623.266693317088,0.240963855421687,373
"Pcsk6",0.485800827553027,0.49085173504109,1.24979350400322,2.02325243626595,3.21930202613185,1.09122203098107,1364
"Pcsk7",0.382275132275132,0.381944444444445,998.999999999999,949.28456960358,847.95120305444,0.0991394148020654,252
"Pdcd10",0.500905797101449,0.484567901234575,998.999999999999,944.284431354711,835.035965373038,0.111531841652324,276
"Pdcd11",0.5,0.510344827586997,998.999999999999,954.141165923153,860.495675360602,0.0499139414802065,133
"Pdcd4",0.442204301075269,0.458745874587459,998.999999999999,947.076965385775,842.249014082792,0.104302925989673,248
"Pdcd6ip",0.452721088435374,0.452736318439163,998.999999999999,901.792643253436,725.280691514388,0.207573149741824,490
"Pde10a",0.469277381948387,0.456795302015815,2.06760629593276,5.137356669205,9.94985102435457,0.82065404475043,831
"Pde1a",0.542432362844128,0.551175132584823,3.62184995317866,4.78534978345103,6.5450794913423,0.908089500860585,1275
"Pde3a",0.510108326608913,0.494851994852009,998.999999999999,642.936884308725,56.6624482634441,0.534939759036145,853
"Pde3b",0.340185830429733,0.392781316350407,998.999999999999,937.586804108649,817.736154152041,0.162134251290878,328
"Pde4a",0.648760330578512,0.637037037037023,998.999999999999,947.119849799148,842.359783498353,0.0464716006884682,121
"Pde4b",0.441320461657939,0.4380664652592,0.829160639013986,105.604913905215,271.443642165769,0.341824440619621,563
"Pde5a",0.340579710144928,0.348571428571486,998.999999999999,961.885109474457,880.498096609468,0.0602409638554217,138
"Pde7a",0.567195767195767,0.562893081267689,998.999999999999,945.042547491683,836.994161249186,0.109466437177281,252
"Pde7b",0.285486744957735,0.303330333033304,2.24586917273,74.5170672923083,188.869761707323,0.382444061962134,586
"Pde8a",0.526250546089996,0.531545741321212,998.999999999999,890.322551416152,695.65371823229,0.218244406196213,436
"Pdgfd",0.289884436749389,0.327014218009482,2.43992687049751,271.226284323806,696.653385807329,0.21790017211704,311
"Pdgfra",0.537452711223203,0.524729520866186,998.999999999999,664.202313106627,111.590542978416,0.445438898450947,793
"Pdgfrb",0.425656984785615,0.444839857651246,998.999999999999,950.361973164418,850.734110721075,0.0967297762478485,241
"Pdhx",0.474489795918367,0.499999999994996,998.999999999999,912.631434195264,753.277029660517,0.0378657487091222,98
"Pdia3",0.477644710578842,0.472813238788052,998.999999999999,941.273130933123,827.257848301235,0.145611015490534,334
"Pdk4",0.288954635108481,0.24200913242012,998.999999999999,959.708315781171,874.875490486822,0.0753872633390706,169
"Pdlim1",0.497609289617486,0.472049689440997,998.999999999999,944.533417482563,835.679090594887,0.110843373493976,244
"Pdlim3",0.358796296296296,0.36734693877551,998.999999999999,887.076991621258,687.270514793918,0.0337349397590361,72
"Pdlim5",0.5434471316807,0.530981067125615,0.747156588224513,1.34784918480768,2.28180238040055,1.2,1278
"Pdlim7",0.765745007680492,0.752941176470583,0.7729213045295,333.975011702746,861.408450521559,0.0877796901893287,217
"Pdpk1",0.515765765765766,0.517241379310345,998.999999999999,944.913886438467,836.661832821466,0.109810671256454,259
"Pdpn",0.489417989417989,0.428571428571429,998.999999999999,849.359493616391,589.847118232663,0.0289156626506024,63
"Pds5a",0.530203442879499,0.530209617755857,998.999999999999,807.342534344671,481.318315900689,0.279173838209983,639
"Pds5b",0.482634228187919,0.477386934673367,998.999999999999,815.041812758009,501.205368164903,0.274010327022375,596
"Pdss2",0.465552178318136,0.457142857172792,998.999999999999,941.623265747884,828.162238165693,0.132530120481928,329
"Pdxdc1",0.508675799086758,0.519721577724923,998.999999999999,940.980027368228,826.500768793132,0.148364888123924,365
"Pdzd2",0.648629235347985,0.649895178197065,2.92720912442094,31.7587779037806,77.3321389307502,0.492598967297762,832
"Pdzrn3",0.585897629093832,0.603195738965652,998.999999999999,837.826941065445,560.058810418891,0.258519793459553,474
"Pea15a",0.547619047619048,0.553846152853614,998.999999999999,942.304761787503,829.922526160251,0.044750430292599,119
"Peak1",0.596031746031746,0.590163934426229,998.999999999999,956.222129028533,865.870753363351,0.0839931153184165,210
"Pecam1",0.517378048780488,0.557894736842098,1.42136236557248,329.626750952687,849.135837964422,0.0981067125645439,164
"Peg3",0.142857142857143,0.144144144144144,1e-06,1e-06,760.42860437951,0.038209982788296,98
"Peli1",0.474583333333333,0.48275862084354,998.999999999999,927.5419567144,791.790553228011,0.179690189328744,400
"Peli2",0.437790440851665,0.429312581307415,998.999999999999,827.787578153152,534.12737578077,0.265404475043029,539
"Penk",0.434895833333333,0.397590361448782,998.999999999999,960.99544785864,878.200121903088,0.0571428571428571,128
"Per2",0.445175438596491,0.450199203645697,998.999999999999,955.129013738172,863.047262674594,0.0864027538726334,228
"Per3",0.536660329531052,0.545525291828576,3.65767584125516,46.5644923831236,114.402083782146,0.442340791738382,789
"Pex13",0.522151898734177,0.537572254176797,998.999999999999,961.758794355356,880.171827673541,0.059552495697074,158
"Pex14",0.516064257028112,0.5052083332971,998.999999999999,961.853811925205,880.417255787211,0.0660929432013769,166
"Pex2",0.441558441558442,0.44444444488555,998.999999999999,961.594650994822,879.747849293424,0.0588640275387263,154
"Pex7",0.555871212121212,0.55607476635514,998.999999999999,960.268480192115,876.322381782207,0.0736660929432014,176
"Pfdn2",0.519886363636364,0.528846153843939,998.999999999999,900.614718032303,722.238138799912,0.0358003442340792,88
"Pfkfb3",0.407051282051282,0.391534391534392,998.999999999999,961.966102600864,880.707299920664,0.0650602409638554,156
"Pfkp",0.590753424657534,0.596491228070168,998.999999999999,961.594650994822,879.747849293424,0.0588640275387263,146
"Pggt1b",0.467505241090147,0.467032967432985,998.999999999999,962.075385213917,880.989574300248,0.0626506024096386,159
"Pgm1",0.420792079207921,0.428571428571479,998.999999999999,916.309691495497,762.777880421314,0.0385542168674699,101
"Pgm2",0.535279805352798,0.513333333333333,998.999999999999,956.585715104883,866.809887515246,0.0516351118760757,137
"Pgm3",0.485849056603774,0.467213114754716,998.999999999999,932.368944983808,804.258548647706,0.0419965576592083,106
"Pgm5",0.680740740740741,0.692307692307692,7.6412908242644,168.76157791558,423.638010475626,0.0223752151462995,45
"Phactr1",0.545614035087719,0.533039647566315,998.999999999999,958.69563286218,872.259754692392,0.0781411359724613,190
"Phactr2",0.558984910836763,0.545454544636185,998.999999999999,949.589776306139,848.739544678076,0.0984509466437177,243
"Phactr4",0.635135135135135,0.638132295719844,998.999999999999,954.175657654911,860.584766679987,0.0884681583476764,222
"Phc3",0.503598484848485,0.499999999999552,998.999999999999,924.182620688939,783.113468503336,0.18382099827883,440
"Phf12",0.549180327868853,0.534653465148988,998.999999999999,961.305979173333,879.002216872701,0.0695352839931153,183
"Phf14",0.478903760356915,0.472303206997187,998.999999999999,868.631273545541,639.625665532818,0.236144578313253,523
"Phf2",0.509132420091324,0.518218623481772,998.999999999999,955.757000586812,864.669337706782,0.085025817555938,219
"Phf20",0.611920172599784,0.628342245989302,998.999999999999,941.621338541639,828.157260237989,0.128743545611016,309
"Phf20l1",0.46586884425255,0.475783475790818,998.999999999999,708.187472508775,225.203159241894,0.362478485370052,761
"Phf21a",0.518812375249501,0.52272727272725,998.999999999999,752.036937485487,338.465280045185,0.318072289156626,668
"Phip",0.474114896459586,0.47222222222308,998.999999999999,884.782842612518,681.344782694183,0.223063683304647,499
"Phkb",0.542022263450835,0.521617852121016,998.999999999999,854.363380640375,602.772038910658,0.246815834767642,539
"Phlda1",0.516774891774892,0.532019704433496,998.999999999999,961.239178275865,878.829671749909,0.0698795180722892,154
"Phldb1",0.476872498570612,0.477183833116179,998.999999999999,829.809366061596,539.349605663083,0.264027538726334,583
"Phldb2",0.413612565445026,0.421276595744709,998.999999999999,957.573805424597,869.362101213077,0.080895008605852,191
"Phlpp1",0.524679866036249,0.51407588739288,998.999999999999,804.260381186815,473.357187903238,0.281239242685026,564
"Phlpp2",0.476811594202899,0.478087649426494,998.999999999999,955.129013738172,863.047262674594,0.0864027538726334,230
"Phrf1",0.548192771084337,0.539772726321635,998.999999999999,961.935119576824,880.627271509519,0.0605851979345955,166
"Phtf1",0.454301075268817,0.472972972983806,998.999999999999,817.222185980229,506.837220125295,0.025473321858864,62
"Phyhd1",0.488425925925926,0.481927710844693,998.999999999999,960.99544785864,878.200121903088,0.0571428571428571,144
"Pi15",0.501387249114522,0.497005988023952,998.999999999999,943.132476946236,832.060494647412,0.114974182444062,220
"Pi16",0.68625730994152,0.674757281553398,2.57058226041478,322.115370966383,827.888896539741,0.141824440619621,285
"Pi4k2a",0.498842592592593,0.497005988023976,998.999999999999,961.138747669954,878.570261893367,0.057487091222031,144
"Pi4k2b",0.504854368932039,0.495614035087793,998.999999999999,958.560636912378,871.911063378084,0.0784853700516351,206
"Pi4ka",0.486530172413793,0.494097807757208,998.999999999999,905.270620195659,734.264222893628,0.204130808950086,464
"Pi4kb",0.468794326241135,0.470588235310542,998.999999999999,951.778605799153,854.393238983974,0.093631669535284,235
"Pias1",0.512596899224806,0.520710059171535,998.999999999999,931.208136612912,801.260208348602,0.174526678141136,430
"Pias2",0.499609679937549,0.49619771863605,998.999999999999,926.463957600979,789.006107263278,0.181067125645439,427
"Picalm",0.579014451848014,0.582506762538559,9.64063860284479,79.5532950872177,190.004926063212,0.381755593803787,727
"Pid1",0.479006403248827,0.476826103106323,2.87695066705924,4.1070909482352,5.9891885919331,0.928399311531842,1287
"Piezo1",0.505235602094241,0.502242152466368,998.999999999999,959.217928144022,873.608830931714,0.0767641996557659,191
"Pigk",0.604325699745547,0.598639455782313,998.999999999999,955.193814485394,863.214641457068,0.0506024096385542,131
"Pign",0.489,0.47945205478447,998.999999999999,948.681184645356,846.392674117644,0.100516351118761,250
"Pik3c2a",0.475243147656941,0.484782608701379,998.999999999999,938.878553567953,821.072712155314,0.158347676419966,377
"Pik3c3",0.410189982728843,0.416289592760181,998.999999999999,959.467423334951,874.253271051333,0.0760757314974182,193
"Pik3ca",0.466284987277354,0.472457627122658,998.999999999999,937.454684944201,817.394893505599,0.162478485370052,393
"Pik3r1",0.457264957264957,0.472527472527473,998.999999999999,869.299499606526,641.351677489486,0.0313253012048193,78
"Pik3r3",0.492798353909465,0.451923076923077,998.999999999999,900.614718032303,722.238138799912,0.0358003442340792,81
"Pikfyve",0.469065656565657,0.464882943168738,998.999999999999,947.650287441534,843.729891260497,0.102925989672978,264
"Pim1",0.5,0.491228070175438,998.999999999999,919.828653709865,771.867275779678,0.0392426850258176,100
"Pip4k2a",0.425984990619137,0.431724137931034,998.999999999999,850.54583581842,592.911411807776,0.249569707401033,533
"Pip4p2",0.512910798122066,0.508333333333333,998.999999999999,941.758647054514,828.511924847485,0.123924268502582,284
"Pip5k1a",0.481549609810479,0.489071038257808,998.999999999999,941.670063065779,828.283114520182,0.125989672977625,299
"Pitpna",0.528378378378378,0.527233115449025,998.999999999999,938.98160991392,821.33890423571,0.158003442340792,370
"Pitpnb",0.431524547803618,0.447552447552449,998.999999999999,949.589776306139,848.739544678076,0.0984509466437177,258
"Pitpnc1",0.529217828846082,0.543744120410126,7.87866627106168,89.4527144390046,218.403972162276,0.36592082616179,538
"Pja2",0.513921568627451,0.510909090909082,998.999999999999,919.25642979279,770.389235067968,0.189328743545611,425
"Pkd1",0.555341506129597,0.548611111111111,998.999999999999,852.937707629922,599.089559573186,0.247848537005164,571
"Pkd2",0.547226753670473,0.538560411266324,998.999999999999,824.235762474731,524.95312070938,0.267814113597246,613
"Pkia",0.450488145048815,0.43143812716717,998.999999999999,947.650287441534,843.729891260497,0.102925989672978,239
"Pkig",0.642293906810036,0.656387665198225,998.999999999999,958.69563286218,872.259754692392,0.0781411359724613,186
"Pkn1",0.456043956043956,0.466019417475654,998.999999999999,898.465569376607,716.686939149129,0.0354561101549053,91
"Pkn2",0.486937830687831,0.479495268138801,998.999999999999,890.322551416152,695.65371823229,0.218244406196213,504
"Pknox1",0.465447154471545,0.465277777777778,998.999999999999,953.574940623662,859.033128934849,0.0495697074010327,123
"Pknox2",0.500349206349206,0.522238163558067,998.999999999999,863.671031211878,626.813478047582,0.239931153184165,525
"Pkp4",0.410220125786164,0.418918919242012,998.999999999999,948.087977918155,844.8604353085,0.101893287435456,212
"Pla1a",0.608126721763085,0.567567567567549,998.999999999999,955.681914104394,864.475391115942,0.0509466437177281,121
"Pla2g4a",0.660149253731343,0.648706896551718,998.999999999999,938.442665399849,819.946823427168,0.159724612736661,335
"Pla2r1",0.709514170040486,0.707792207792059,998.999999999999,946.377827073641,840.443156519669,0.106024096385542,247
"Plaa",0.506628787878788,0.500000000000001,998.999999999999,961.168418609372,878.64690122127,0.070223752151463,176
"Plcb1",0.446891879307134,0.450331125811171,2.34954195354058,320.011885090315,822.810552546702,0.155938037865749,236
"Plcb4",0.636678614097969,0.61189801699716,998.999999999999,941.943485829626,828.9893589892,0.121514629948365,279
"Plce1",0.505713278969093,0.508396946564821,998.999999999999,881.928304715069,673.971579478361,0.225473321858864,473
"Plcg1",0.424242424242424,0.424657534246575,998.999999999999,954.680508019777,861.888783115382,0.0502581755593804,132
"Plcl1",0.45975660158117,0.460930640913106,1.62255542131235,1.95723522601226,2.45026201386327,1.17624784853701,1450
"Plcl2",0.426649305555556,0.414538310412574,998.999999999999,930.753790249905,800.086642543846,0.175215146299484,384
"Pld1",0.505295950155763,0.484646194926663,998.999999999999,838.820156919242,562.624263248845,0.257831325301205,535
"Plekha1",0.50530303030303,0.505882352941177,998.999999999999,954.494547108038,861.408450521559,0.0877796901893287,220
"Plekha2",0.447865353037767,0.446351931330473,998.999999999999,957.8625866494,870.108016219944,0.0802065404475043,203
"Plekha3",0.607843137254902,0.587719298245613,998.999999999999,919.828653709865,771.867275779678,0.0392426850258176,102
"Plekha5",0.536452316775767,0.530612244868184,998.999999999999,940.452272242252,825.137589906811,0.151807228915663,371
"Plekha6",0.463548565121413,0.457607433238535,998.999999999999,781.814271784508,415.379423384602,0.296385542168675,604
"Plekhg1",0.492737390814314,0.489495798320668,998.999999999999,936.901166691244,815.965169077569,0.163855421686747,338
"Plekhg2",0.448773448773449,0.441281138831556,998.999999999999,950.361973164418,850.734110721075,0.0967297762478485,231
"Plekhg3",0.53306342780027,0.517684887373368,998.999999999999,945.968174006358,839.385032430386,0.107056798623064,247
"Plekhh2",0.510010649627263,0.509209100758397,998.999999999999,752.462658471395,339.564907184535,0.317728055077453,626
"Plekhm2",0.560461416070008,0.570841888750776,998.999999999999,935.168719324425,811.490298904118,0.167641996557659,419
"Plekhm3",0.474517906336088,0.469534050280024,998.999999999999,950.674143625085,851.540439565591,0.0960413080895009,242
"Plgrkt",0.448484848484848,0.448087431693989,998.999999999999,962.075485424455,880.989833141675,0.0629948364888124,165
"Plin2",0.490591397849462,0.464285714420485,998.999999999999,951.023589895952,852.443050937617,0.0481927710843374,124
"Plod1",0.540674603174603,0.556122448947815,998.999999999999,961.660353939763,879.917558431061,0.0674698795180723,168
"Plod2",0.430058491945565,0.418604651162794,998.999999999999,714.025680199249,240.283110275833,0.355249569707401,673
"Plpp1",0.482418173987941,0.48322981366295,108.964544827748,257.158941831114,489.278248686641,0.27710843373494,516
"Plpp3",0.609602171963668,0.623978201634877,998.999999999999,648.217618576066,70.3024587592453,0.505335628227194,627
"Plscr1",0.296875,0.280000000000055,998.999999999999,820.620090557173,515.61392649734,0.0258175559380379,64
"Plscr4",0.527037037037037,0.533501896333571,998.999999999999,817.602537673019,507.819659464052,0.272289156626506,585
"Plxdc2",0.502302942605906,0.498181121960573,0.697246453045531,0.667522901052098,0.604673237447865,1.79793459552496,1869
"Plxna2",0.555871212121212,0.545918367020216,998.999999999999,961.660353939763,879.917558431061,0.0674698795180723,176
"Plxna4",0.642415169660679,0.605577689242986,998.999999999999,955.129013738172,863.047262674594,0.0864027538726334,167
"Plxnc1",0.450381679389313,0.440789473684211,998.999999999999,957.398172823472,868.908446398901,0.0523235800344234,131
"Pmepa1",0.458553791887125,0.469601677219271,998.999999999999,936.756480997944,815.591449387219,0.164199655765921,378
"Pmm2",0.467991169977925,0.469879518388091,998.999999999999,960.99544785864,878.200121903088,0.0571428571428571,151
"Pmp22",0.451114341085271,0.440092165915159,998.999999999999,940.841514216934,826.142992631371,0.149397590361446,344
"Pmvk",0.594017094017094,0.571428571428577,998.999999999999,803.252124044998,470.752883785551,0.0240963855421687,39
"Pnisr",0.562822497420021,0.568098159311358,998.999999999999,805.287702897114,476.010735346006,0.280550774526678,646
"Pnn",0.535460992907801,0.541935483729567,998.999999999999,958.458582955153,871.647460443868,0.0533562822719449,141
"Pnpla8",0.5,0.486301369863549,998.999999999999,954.680508019777,861.888783115382,0.0502581755593804,135
"Pnpt1",0.503240740740741,0.504629629817756,998.999999999999,960.052065130842,875.763386847455,0.074354561101549,180
"Poc1b",0.473076923076923,0.456953642400501,998.999999999999,957.002981827421,867.88767749422,0.0519793459552496,130
"Poc5",0.402439024390244,0.407407407407408,998.999999999999,947.119849799148,842.359783498353,0.0464716006884682,123
"Podn",0.382269503546099,0.391941391941392,998.999999999999,951.619869292359,853.983226377938,0.0939759036144578,235
"Podxl",0.552238805970149,0.568181818181819,11.2875492806583,247.034724480566,619.961122869038,0.0302925989672978,67
"Pogz",0.440298507462687,0.43859649122807,998.999999999999,958.560636912378,871.911063378084,0.0784853700516351,201
"Polb",0.463922764227642,0.481283422677793,998.999999999999,962.021502721206,880.850397108419,0.0643717728055078,164
"Pold3",0.565934065934066,0.553398058252425,998.999999999999,898.465569376607,716.686939149129,0.0354561101549053,91
"Polk",0.439153439153439,0.453333333333333,998.999999999999,956.585715104883,866.809887515246,0.0516351118760757,126
"Polr1a",0.379120879120879,0.386138613861386,998.999999999999,894.039390267112,705.254224217195,0.0347676419965577,91
"Polr2a",0.441747572815534,0.453846154412501,998.999999999999,942.304761787503,829.922526160251,0.044750430292599,103
"Pon2",0.508241758241758,0.524752473505034,998.999999999999,961.305979173333,879.002216872701,0.0695352839931153,182
"Por",0.61219739292365,0.619153674832924,998.999999999999,939.886070444365,823.675104185141,0.154561101549053,358
"Postn",0.780327787680729,0.702127659571531,2.06366332422175,331.989022454714,854.206228706597,0.0485370051635112,51
"Pot1a",0.527964205816555,0.547058823479694,998.999999999999,961.497312261009,879.49642566867,0.0585197934595525,149
"Pot1b",0.59535864978903,0.594444444444444,998.999999999999,962.056620887265,880.941106492644,0.0619621342512909,158
"Pou2f1",0.509936766034327,0.527027027027027,998.999999999999,940.255644529333,824.629705220287,0.152839931153184,369
"Ppard",0.357291666666667,0.358974358974419,998.999999999999,941.630729171758,828.181516011315,0.134251290877797,320
"Pparg",0.521131432669894,0.497607655498916,998.999999999999,960.759393055167,877.590397983281,0.0719449225473322,143
"Ppat",0.48015873015873,0.454545454694449,998.999999999999,889.441153187347,693.377087657215,0.03407917383821,84
"Ppfia1",0.567484662576687,0.549738219644462,998.999999999999,961.894780647755,880.523077019127,0.0657487091222031,163
"Ppfia2",0.49702380952381,0.501567398119122,998.999999999999,944.913886438467,836.661832821466,0.109810671256454,224
"Ppfibp1",0.380175983436853,0.388613861386139,998.999999999999,941.602509954988,828.10862644834,0.139070567986231,322
"Ppfibp2",0.749063670411985,0.757009345794297,998.999999999999,906.80952798163,738.23918495194,0.0368330464716007,89
"Pphln1",0.456117021276596,0.453271028037383,998.999999999999,960.268480192115,876.322381782207,0.0736660929432014,188
"Ppic",0.174825174825175,0.169934640523047,1e-06,1e-06,870.330299760304,0.0526678141135972,143
"Ppig",0.489021956087824,0.48578811369509,998.999999999999,941.62649729775,828.170585181819,0.133218588640275,334
"Ppil4",0.473372781065089,0.464864864909584,998.999999999999,962.058750634678,880.946607579347,0.0636833046471601,169
"Ppip5k1",0.5,0.518518518974608,998.999999999999,908.791194551159,743.357782374031,0.0371772805507745,94
"Ppip5k2",0.534285714285714,0.540816326522657,998.999999999999,961.660353939763,879.917558431061,0.0674698795180723,175
"Ppl",0.475454545454545,0.470930232560595,998.999999999999,942.357076433708,830.057653641997,0.1184165232358,275
"Ppm1a",0.509286412512219,0.513513513513501,998.999999999999,941.578275338537,828.046029012831,0.140103270223752,341
"Ppm1b",0.534330011074197,0.527777777715408,998.999999999999,944.284431354711,835.035965373038,0.111531841652324,301
"Ppm1d",0.602189781021898,0.615384615384613,998.999999999999,944.161354614177,834.718061091611,0.111876075731497,274
"Ppm1h",0.485579710144928,0.506896551725596,998.999999999999,948.981663790836,847.16880457425,0.0998278829604131,230
"Ppm1l",0.301325757575758,0.270386266094527,998.999999999999,957.8625866494,870.108016219944,0.0802065404475043,176
"Ppme1",0.556603773584906,0.561181433701319,998.999999999999,957.28029146754,868.603961671821,0.0815834767641996,212
"Ppp1cb",0.474520383693046,0.465408805399083,998.999999999999,945.042547491683,836.994161249186,0.109466437177281,278
"Ppp1r12a",0.4904476605457,0.501121914735045,998.999999999999,659.412373083216,99.2182422933284,0.460240963855422,918
"Ppp1r12b",0.386805555555556,0.392727272727274,998.999999999999,951.30326228405,853.165438036819,0.0946643717728055,240
"Ppp1r12c",0.557803468208092,0.553763440860214,998.999999999999,962.042540121547,880.904736211076,0.0640275387263339,173
"Ppp1r13b",0.474431818181818,0.456310679610891,998.999999999999,898.465569376607,716.686939149129,0.0354561101549053,88
"Ppp1r2",0.481927710843373,0.477157360405971,998.999999999999,961.605767303527,879.776562453325,0.0678141135972461,166
"Ppp1r21",0.523622047244094,0.524822695035461,998.999999999999,951.70620471263,854.206228706597,0.0485370051635112,127
"Ppp1r9a",0.609075043630017,0.624999999999993,998.999999999999,956.83213984421,867.446396731709,0.0826161790017212,191
"Ppp2ca",0.523480662983425,0.512585812297664,998.999999999999,940.686305561277,825.74209238057,0.150430292598967,362
"Ppp2cb",0.504201680672269,0.480620155149672,998.999999999999,941.220528985943,827.121978727929,0.0444061962134251,119
"Ppp2r2a",0.524016763378465,0.529042386140968,998.999999999999,889.15455097396,692.636800984793,0.219277108433735,517
"Ppp2r3a",0.471074964639321,0.462640736949903,998.999999999999,731.545145356869,285.535470370652,0.33631669535284,707
"Ppp2r5a",0.559924242424242,0.551378445781529,998.999999999999,941.62597594306,828.169238535108,0.137349397590361,320
"Ppp2r5c",0.476477024070022,0.467140319717554,998.999999999999,915.161130418125,759.811174588887,0.193803786574871,457
