"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Senp2",NA,246,0.287660132355529,0.964854282546809,0.287660132355529,1.0284243952094,1.81182054520956,0.630168116673397,0.999996451700319,0.630168116673397
"Senp5",NA,137,0.757812356351159,0.508182725739746,0.757812356351159,0.829072399053934,1.57733156511764,0.915134384170864,0.970166929024984,0.915134384170864
"Senp6",NA,556,0.115058394853485,0.616983526243029,0.115058394853485,0.924471233216504,1.58860291669057,0.397540306975436,0.976051457164142,0.397540306975436
"Senp7",NA,273,0.054810323756383,0.622641972644962,0.054810323756383,0.911605173969422,1.54361044225927,0.248726953486099,0.977195524509436,0.248726953486099
"Sepsecs",NA,73,0.445656715521256,0.148953473373077,0.445656715521256,1.00266388162937,0.860359534420221,0.748520338261798,0.842377288627448,0.748520338261798
"Septin11",NA,646,0.655616260727582,0.46671563044844,0.655616260727582,0.983331313336611,1.64124933903901,0.865782796449306,0.961864832433816,0.865782796449306
"Septin2",NA,299,0.783878661139814,0.571450810755765,0.783878661139814,0.874456021349856,1.55726771893051,0.927190640688774,0.976051457164142,0.927190640688774
"Septin7",NA,535,0.817504648070864,0.226362356872094,0.817504648070864,0.942208484840148,1.71461430827015,0.94006255882643,0.91484080769748,0.94006255882643
"Septin8",NA,363,0.356062847941929,0.0799394417659054,0.356062847941929,0.963352828135875,1.5381019719304,0.690805760388735,0.792817976279771,0.690805760388735
"Septin9",NA,175,0.088108806611897,0.150297502392336,0.088108806611897,0.849496189971668,1.57803943719031,0.334581853804432,0.842377288627448,0.334581853804432
"Serbp1",NA,292,0.938101715317957,0.389258836369443,0.938101715317957,0.881718338232494,1.61630068456293,0.983191852178766,0.954680600061106,0.983191852178766
"Sergef",NA,116,0.273089775750444,0.085847998387043,0.273089775750444,0.851598461115953,1.37946151636135,0.613611310775625,0.81100634650005,0.613611310775625
"Serinc1",NA,178,0.177405174717467,0.920883151072098,0.177405174717467,0.887130818637927,1.68613253950691,0.494027101000368,0.999996451700319,0.494027101000368
"Serinc3",NA,389,0.155019640948571,0.787162236186147,0.155019640948571,0.952993221371816,1.73818499942363,0.465327355124413,0.983437000704792,0.465327355124413
"Serpinb6a",NA,290,0.0186126129896082,0.79574201482514,0.0186126129896082,0.853164372384026,1.62768265067782,0.118186683580534,0.983437000704792,0.118186683580534
"Serpine1",NA,357,0.988666168706416,0.453210941632453,0.988666168706416,1.57258254307156,2.30141914655376,0.998364445108849,0.961864832433816,0.998364445108849
"Serpine2",NA,280,9.28013604184115e-05,0.701414574503683,9.28013604184115e-05,1.09274554806276,1.67115374264596,0.00157716821848349,0.979148784793868,0.00157716821848349
"Serping1",NA,347,0.00114187234555477,0.683419719078241,0.00114187234555477,0.935451410095142,1.58993187193534,0.0126078707708229,0.979148784793868,0.0126078707708229
"Serpinh1",NA,278,0.619289962994469,0.927062112647662,0.619289962994469,0.801245100928831,1.5484628815736,0.848312248795664,0.999996451700319,0.848312248795664
"Sertad2",NA,154,0.42950864732459,0.513562580983007,0.42950864732459,0.985558937777423,1.64091729367852,0.738003754159182,0.970387345185236,0.738003754159182
"Sesn1",NA,129,0.958644357586319,0.958465302116116,0.958644357586319,0.978529549501856,1.66670631246402,0.993014636316632,0.999996451700319,0.993014636316632
"Sestd1",NA,251,0.104307661149126,0.012673679877934,0.104307661149126,0.882533317720146,1.56656139868285,0.375139690045664,0.375552548177755,0.375139690045664
"Setbp1",NA,728,0.0699969879231865,0.369079814789898,0.0699969879231865,1.06420397438104,1.6768724198541,0.292121285513324,0.94512382987057,0.292121285513324
"Setd1b",NA,69,0.623891355116772,0.00521889105396569,0.623891355116772,0.839492135568801,0.716608524009716,0.853266796130117,0.215403515286893,0.853266796130117
"Setd2",NA,415,0.833807611785777,0.878065922370825,0.833807611785777,0.92352823517478,1.63817419188417,0.947496227486493,0.995042770348506,0.947496227486493
"Setd3",NA,189,0.617923741364829,0.971947371059035,0.617923741364829,0.906149426255133,1.67376821250899,0.84735458809363,0.999996451700319,0.84735458809363
"Setd5",NA,707,0.241060808687658,0.767638129475746,0.241060808687658,0.948634631140848,1.63080040372058,0.578830411505277,0.983437000704792,0.578830411505277
"Setd7",NA,155,0.295908130660986,0.740532291364248,0.295908130660986,0.899539655058452,1.58962138743887,0.632499068435043,0.983437000704792,0.632499068435043
"Setdb1",NA,96,0.0731285987668691,0.910588252892679,0.0731285987668691,0.941753610407776,1.29360186149227,0.300399113654899,0.999996451700319,0.300399113654899
"Setx",NA,246,0.306603344626848,0.0763149800317248,0.306603344626848,0.966755271008387,1.70700906924893,0.644128785807218,0.782090797565205,0.644128785807218
"Sf1",NA,263,0.350326081097965,0.111268184146907,0.350326081097965,0.880308499873586,1.61054388495106,0.68671262965098,0.820780413696437,0.68671262965098
"Sf3b1",NA,488,0.522094049430444,0.395726465803513,0.522094049430444,0.896098628694979,1.56974222990565,0.79634468462809,0.957802169271936,0.79634468462809
"Sfmbt1",NA,164,0.21210640901248,0.305116644149,0.21210640901248,1.07729815158279,1.78535541415625,0.541549903309895,0.940301693568519,0.541549903309895
"Sfpq",NA,250,0.292139248418381,0.0733360434361721,0.292139248418381,0.766459630553925,1.52893922887233,0.632231135524442,0.762160151218331,0.632231135524442
"Sfswap",NA,176,0.27583966988132,0.737657525635945,0.27583966988132,0.895428632238646,1.68220307501674,0.616320603060074,0.983437000704792,0.616320603060074
"Sfxn1",NA,81,0.00877063960236242,0.832317844595266,0.00877063960236242,0.895643879884018,1.27226562727705,0.0674230764997572,0.98622896243286,0.0674230764997572
"Sfxn2",NA,85,0.449733428418416,0.242701855230092,0.449733428418416,1.03369955490115,1.32127372787887,0.750349276384335,0.920264431186652,0.750349276384335
"Sgce",NA,265,0.0562108234066422,0.168101653340358,0.0562108234066422,0.314749227216091,2.99314356228639e-05,0.252112451165367,0.856296210981944,0.252112451165367
"Sgip1",NA,188,0.498541429691574,0.971440622917957,0.498541429691574,1.07526527356121,1.83719094623848,0.78195600083518,0.999996451700319,0.78195600083518
"Sgk3",NA,176,0.280055098627034,0.277640981297116,0.280055098627034,0.966167932495705,1.71036244042253,0.620529625287796,0.92382735818176,0.620529625287796
"Sgms1",NA,71,0.0849986686575733,0.2039303636667,0.0849986686575733,0.661002603584206,0.432527256452984,0.324191841843572,0.896104652512609,0.324191841843572
"Sgms2",NA,170,0.462082560944532,0.630683672826259,0.462082560944532,0.968141901140806,1.76087283869287,0.758639062140259,0.979148784793868,0.758639062140259
"Sh3bp5",NA,154,0.0053686593144265,0.0530443925397111,0.0053686593144265,0.95279950900579,1.64316867155844,0.0466494783035505,0.699404531661558,0.0466494783035505
"Sh3d19",NA,670,0.050957564622713,0.822386077129436,0.050957564622713,1.02943151064076,1.68250874341125,0.234621349995944,0.985818341966559,0.234621349995944
"Sh3gl1",NA,165,0.343470022721864,0.326584939347502,0.343470022721864,0.862025795725541,1.63015548948023,0.679825469139475,0.942543017900247,0.679825469139475
"Sh3glb1",NA,260,0.395610216292133,0.109600079453983,0.395610216292133,0.946007554173024,1.62298291684874,0.722221127569775,0.82069889071347,0.722221127569775
"Sh3pxd2a",NA,156,0.114444627749732,0.995401638164369,0.114444627749732,0.785275404250068,1.53910369063798,0.397176701109429,0.999996451700319,0.397176701109429
"Sh3pxd2b",NA,228,0.570388110170987,0.77085188463091,0.570388110170987,0.795273537079605,1.53067042867442,0.819672167194791,0.983437000704792,0.819672167194791
"Sh3rf1",NA,401,0.105519039101329,0.573907501497325,0.105519039101329,1.05601063412507,1.70671130710585,0.378125132048588,0.976051457164142,0.378125132048588
"Sh3rf3",NA,252,0.000561003563441022,0.641551382739862,0.000561003563441022,1.07477529100593,1.69474004709395,0.00702165831931416,0.979148784793868,0.00702165831931416
"Shisa5",NA,87,0.267824835914235,0.449732468366221,0.267824835914235,0.956804999449532,1.1838856292174,0.607422255591335,0.96176056524895,0.607422255591335
"Shoc2",NA,333,0.392768783686941,0.584668657211496,0.392768783686941,0.914858642310737,1.59360586882503,0.719746482721572,0.976051457164142,0.719746482721572
"Shprh",NA,236,0.0915051641380176,0.953168073137726,0.0915051641380176,1.05851458282766,1.70422066149698,0.343659889474018,0.999996451700319,0.343659889474018
"Shroom3",NA,57,0.0999633398520584,0.895550259976619,0.0999633398520584,1.2563876222505,1.09779819152388,0.362639599421101,0.998030456875261,0.362639599421101
"Siah1a",NA,104,0.562118971530944,0.812869177947941,0.562118971530944,0.840266365627479,1.20857919684479,0.816062062898932,0.984460200100297,0.816062062898932
"Sik1",NA,139,0.57857485327447,0.942598748047976,0.57857485327447,0.841679726156948,1.6011304952146,0.822671645339152,0.999996451700319,0.822671645339152
"Sik2",NA,497,0.295110020214124,0.132127064947204,0.295110020214124,0.972743043877688,1.68161424873611,0.632231135524442,0.841749322533898,0.632231135524442
"Sik3",NA,943,0.0138103447992543,0.836044191893936,0.0138103447992543,1.08558105681649,1.71491356255174,0.0947788388408047,0.98622896243286,0.0947788388408047
"Sin3a",NA,80,0.00600881000830742,0.0919111585889376,0.00600881000830742,0.951548230275034,1.06863456773891,0.0511856125277686,0.812631356243212,0.0511856125277686
"Sipa1l1",NA,124,0.648464759000893,0.244138363524235,0.648464759000893,0.875436369861371,1.59958348766371,0.861389777569385,0.920264431186652,0.861389777569385
"Sipa1l2",NA,88,0.704302388961168,0.455714423964138,0.704302388961168,0.889157388829036,1.08623314105035,0.891499226917989,0.961864832433816,0.891499226917989
"Skap2",NA,105,0.912510387484839,0.61926586479019,0.912510387484839,0.958814724912635,1.46772841951389,0.975892493401333,0.976051457164142,0.975892493401333
"Skil",NA,242,0.832993656151121,0.253940895413221,0.832993656151121,0.813715104155961,1.653609125327,0.947496227486493,0.92382735818176,0.947496227486493
"Slain2",NA,242,0.658648738605579,0.377216777698682,0.658648738605579,0.950142051788376,1.79877780331866,0.865782796449306,0.947857117847939,0.865782796449306
"Slc10a6",NA,211,0.0336093739290442,0.324424855777184,0.0336093739290442,1.01034160372426,1.71154005663302,0.177357228937589,0.942543017900247,0.177357228937589
"Slc10a7",NA,272,0.00712401162165849,0.346268917836001,0.00712401162165849,0.983301356600817,1.68947372785356,0.058115172452447,0.94512382987057,0.058115172452447
"Slc12a2",NA,103,0.0840570071830106,0.0717130171687243,0.0840570071830106,1.02979212726715,1.52495422760086,0.324191841843572,0.755642864071871,0.324191841843572
"Slc12a6",NA,169,0.723134138875338,0.637174940625567,0.723134138875338,0.890425958097509,1.63618973832874,0.8987377156452,0.979148784793868,0.8987377156452
"Slc17a5",NA,86,0.00242111176667292,0.504817224046753,0.00242111176667292,1.04800556962971,1.25015113943775,0.0240515601577508,0.968949385096855,0.0240515601577508
"Slc1a3",NA,91,0.197364454562171,0.984996695360635,0.197364454562171,1.03724425762656,1.41724753675072,0.518919473187206,0.999996451700319,0.518919473187206
"Slc1a5",NA,720,0.077569619204034,0.17795406990084,0.077569619204034,1.12231490551557,1.73878642603843,0.310547193741785,0.860750571157904,0.310547193741785
"Slc20a2",NA,162,0.0456007976808742,0.650104702576237,0.0456007976808742,0.956208051053078,1.65408062664727,0.215980827267201,0.979148784793868,0.215980827267201
"Slc23a2",NA,327,0.907953869464245,0.900355935856048,0.907953869464245,0.938022638056364,1.74021231128463,0.975694863355889,0.999473091191858,0.975694863355889
"Slc24a2",NA,22,1.23967043721391e-09,1.95987460934291e-05,1.23967043721391e-09,1.32082719949434,0.0343521886746294,6.82212286638194e-08,0.00226738971351892,6.82212286638194e-08
"Slc24a3",NA,93,0.341110240407284,0.80396693545327,0.341110240407284,0.926341977874921,1.31249481602144,0.677336313569332,0.983437000704792,0.677336313569332
"Slc25a12",NA,158,0.900658581476272,0.654637976748799,0.900658581476272,0.935841412271213,1.63477557184053,0.972464435371609,0.979148784793868,0.972464435371609
"Slc25a21",NA,93,3.89449779340984e-05,0.550863095470341,3.89449779340984e-05,1.34119164923114,1.55788873561767,0.000762837505635702,0.976051457164142,0.000762837505635702
"Slc25a27",NA,186,0.101246659831348,0.192433423497704,0.101246659831348,0.937690507482439,1.53525281796806,0.366411450558753,0.883247041539669,0.366411450558753
"Slc25a3",NA,271,0.00473554620156552,0.621260484477115,0.00473554620156552,0.900824185467831,1.63472139188935,0.042206012032976,0.976809500491007,0.042206012032976
"Slc25a40",NA,105,0.0846142761570792,0.658405522025771,0.0846142761570792,0.887682156521028,1.40952060863435,0.324191841843572,0.979148784793868,0.324191841843572
"Slc25a46",NA,162,0.615234170099784,0.378954069325668,0.615234170099784,0.976800571630521,1.75770530745415,0.846556473719415,0.947932004583037,0.846556473719415
"Slc28a2",NA,41,0.00256038738913921,0.349653086094127,0.00256038738913921,0.429701752811229,0.0114112503182281,0.0247266381006842,0.94512382987057,0.0247266381006842
"Slc2a13",NA,183,4.85177888925922e-11,0.135850675334937,4.85177888925922e-11,1.03820690651438,1.42071639056536,3.11502174241883e-09,0.841749322533898,3.11502174241883e-09
"Slc30a5",NA,172,0.01340202594954,0.885409536235296,0.01340202594954,0.963625604218059,1.60547270095974,0.0932524588834989,0.995307849460084,0.0932524588834989
"Slc30a9",NA,213,0.373079259030574,0.450327192301745,0.373079259030574,0.950276623739342,1.7127614073541,0.706811907682513,0.96176056524895,0.706811907682513
"Slc35a3",NA,127,0.839556718683084,0.293446897011328,0.839556718683084,0.845988225140917,1.57653025251938,0.950182626224254,0.932379626171298,0.950182626224254
"Slc35d1",NA,100,0.417262423455896,0.544030533562679,0.417262423455896,0.930579192579049,1.34316134607511,0.733236920940922,0.976051457164142,0.733236920940922
"Slc36a4",NA,106,0.0322969251822375,0.173083981040062,0.0322969251822375,0.888238932512226,1.27654229385134,0.173602231948554,0.860750571157904,0.173602231948554
"Slc38a2",NA,297,0.703390646508599,0.693897436342681,0.703390646508599,0.924390513451992,1.64852207785574,0.891321407692,0.979148784793868,0.891321407692
"Slc38a9",NA,153,3.2591625096451e-09,0.0857932391384508,3.2591625096451e-09,1.12593322333459,1.42196826762171,1.68649498819994e-07,0.81100634650005,1.68649498819994e-07
"Slc39a11",NA,104,0.0135655224555555,0.0568908595179023,0.0135655224555555,0.833947299324415,1.12523452113687,0.0936885783932489,0.711786547180973,0.0936885783932489
"Slc39a14",NA,151,0.136333321827512,0.805557084005782,0.136333321827512,0.809937528116259,1.58272257087183,0.434437156963221,0.983437000704792,0.434437156963221
"Slc3a2",NA,108,0.575829372904409,0.548241361948151,0.575829372904409,0.816938491522209,1.35568088220038,0.822579495615816,0.976051457164142,0.822579495615816
"Slc41a2",NA,124,0.642852491095267,0.878698787266749,0.642852491095267,0.842297027201002,1.47192375384973,0.85966081629107,0.995246225238098,0.85966081629107
"Slc43a3",NA,367,0.681256635701464,0.691975714619359,0.681256635701464,1.02948134923578,1.71433170423201,0.878689269336673,0.979148784793868,0.878689269336673
"Slc44a1",NA,496,0.014399500364887,0.0620067731301073,0.014399500364887,0.966740694652916,1.61676123549476,0.0978883681667906,0.736314545004812,0.0978883681667906
"Slc44a2",NA,78,0.119655937729061,0.184359074177135,0.119655937729061,0.885108455534346,0.676220917353409,0.405733984188267,0.867000475026176,0.405733984188267
"Slc49a4",NA,154,0.160545960220719,0.18441707342629,0.160545960220719,0.953807557977129,1.65588457759039,0.470907651510349,0.867000475026176,0.470907651510349
"Slc4a4",NA,188,0.0235167069957363,0.421886577915636,0.0235167069957363,1.0185346692349,1.74411719542039,0.14154934575385,0.958376652740835,0.14154934575385
"Slc4a7",NA,160,0.433505808812114,0.840355899422877,0.433505808812114,0.922808563848462,1.74526205910066,0.738592484341483,0.987250968624204,0.738592484341483
"Slc6a6",NA,87,0.746868309628507,0.244945518262285,0.746868309628507,0.769057109158178,0.979007308294877,0.910187500291053,0.920264431186652,0.910187500291053
"Slc8a1",NA,763,0.00882757645175645,0.123482598753385,0.00882757645175645,1.29777207939523,2.03733031477254,0.0675611645877254,0.837164427939439,0.0675611645877254
"Slco2b1",NA,143,5.80985716948576e-08,0.533379508621871,5.80985716948576e-08,1.01004926979282,1.40256363552794,2.28895168256899e-06,0.976051457164142,2.28895168256899e-06
"Slco3a1",NA,604,0.0343598401568608,0.0845492963940535,0.0343598401568608,0.959182691962197,1.63609925533179,0.179113627186233,0.81100634650005,0.179113627186233
"Slf2",NA,375,0.00617981778206247,0.0167562805684217,0.00617981778206247,0.994311038856454,1.64984862725415,0.0521299957430915,0.443465837639069,0.0521299957430915
"Slfn5",NA,120,0.0646889909074621,0.136817409131184,0.0646889909074621,0.877622412077509,1.50645574952988,0.277570212222984,0.841749322533898,0.277570212222984
"Slit2",NA,723,1.06752852975241e-16,0.749388156880699,1.06752852975241e-16,1.46016358457877,1.97851408266008,1.02808928129212e-14,0.983437000704792,1.02808928129212e-14
"Slit3",NA,868,0.172161277543952,7.71216766613625e-06,0.172161277543952,1.35342038163989,1.95380611613452,0.488894837353409,0.00102838789609594,0.488894837353409
"Slk",NA,293,0.0270389768765285,0.659468243774463,0.0270389768765285,0.912354370362707,1.6727370756529,0.154247819908502,0.979148784793868,0.154247819908502
"Slmap",NA,513,0.00686008304909799,0.615570661714785,0.00686008304909799,1.01977265131864,1.75057117399346,0.0563599714010017,0.976051457164142,0.0563599714010017
"Sltm",NA,273,0.914529487615562,0.2444013735067,0.914529487615562,0.956545270882054,1.65178892757275,0.976794126174724,0.920264431186652,0.976794126174724
"Slx4ip",NA,57,0.00383131907903278,0.09316538122471,0.00383131907903278,1.04690068198598,0.511884465490609,0.035707481846792,0.812631356243212,0.035707481846792
"Smad1",NA,243,0.74388467847438,0.438065436883132,0.74388467847438,0.914077056051956,1.67413582182498,0.909717171171315,0.958376652740835,0.909717171171315
"Smad2",NA,193,0.488090580766593,0.405084682478454,0.488090580766593,0.884378747345389,1.69804487907346,0.776961446080995,0.958376652740835,0.776961446080995
"Smad3",NA,562,0.573888705854277,0.863859804679534,0.573888705854277,0.943548552140292,1.61327570439806,0.821499646241444,0.992372098623284,0.821499646241444
"Smad4",NA,297,0.187953357357091,0.184189176607585,0.187953357357091,0.839901200289535,1.57333244901202,0.507444143445162,0.867000475026176,0.507444143445162
"Smad5",NA,128,0.971769017611465,0.645908309274207,0.971769017611465,0.895273109099373,1.55568880221754,0.996211441903438,0.979148784793868,0.996211441903438
"Smad7",NA,312,0.568604992333356,0.386905115959183,0.568604992333356,0.902804977761623,1.47708289081886,0.819348922867725,0.954680600061106,0.819348922867725
"Smap1",NA,300,0.0250924241623219,0.551974372672407,0.0250924241623219,0.882281109363459,1.54154270752771,0.147148014705236,0.976051457164142,0.147148014705236
"Smarca4",NA,180,0.0514921985194781,0.100683819185273,0.0514921985194781,0.863101581185287,1.61797378160171,0.236454903664941,0.81491543680142,0.236454903664941
"Smarca5",NA,168,0.556231235683206,0.24016475237964,0.556231235683206,0.869823972698104,1.64843645919704,0.812185093895388,0.920264431186652,0.812185093895388
"Smarcad1",NA,252,0.111992044964526,0.156428996888346,0.111992044964526,0.958388131647867,1.62123285237641,0.392984025696488,0.850061649234946,0.392984025696488
"Smarcb1",NA,115,0.446272885309448,0.940699045865133,0.446272885309448,0.877053762257664,1.42769655430369,0.748878118041266,0.999996451700319,0.748878118041266
"Smarcc1",NA,192,0.397111512289736,0.19047595653912,0.397111512289736,0.893701009922698,1.64520364881728,0.722321978820812,0.878263345491449,0.722321978820812
"Smarcc2",NA,178,0.856471860434868,0.606615039438087,0.856471860434868,1.07160915243772,1.80146547616434,0.957877565826318,0.976051457164142,0.957877565826318
"Smc4",NA,174,0.261551397684759,0.636614214543984,0.261551397684759,1.02950843312009,1.70137376229879,0.600085910538637,0.979148784793868,0.600085910538637
"Smc5",NA,315,0.908434675198387,0.0117406981557393,0.908434675198387,0.985954185621243,1.68370990500283,0.975694863355889,0.363437504517395,0.975694863355889
"Smc6",NA,283,0.153006830366352,0.435679346607078,0.153006830366352,1.04536091622458,1.67012434126875,0.461568576101886,0.958376652740835,0.461568576101886
"Smchd1",NA,366,0.801723338138145,0.256751178075135,0.801723338138145,0.920728061468974,1.67993648586896,0.935782856679756,0.92382735818176,0.935782856679756
"Smg1",NA,561,0.577750421983864,0.776027610506523,0.577750421983864,0.909244240515473,1.60219537389068,0.822671645339152,0.983437000704792,0.822671645339152
"Smg6",NA,482,0.164713078474374,0.92364077752666,0.164713078474374,1.06225860961076,1.72391065030749,0.47628043625576,0.999996451700319,0.47628043625576
"Smg7",NA,240,0.411426915806847,0.652374643442549,0.411426915806847,0.839415915621167,1.62599114121626,0.728507209960337,0.979148784793868,0.728507209960337
"Smim14",NA,325,0.856186967227382,0.832241999433082,0.856186967227382,0.988800090825367,1.66008385068506,0.957877565826318,0.98622896243286,0.957877565826318
"Smoc2",NA,467,0.00265818268640001,0.788406287421394,0.00265818268640001,1.0447451934981,1.62009244635891,0.0255288625311602,0.983437000704792,0.0255288625311602
"Smurf1",NA,309,0.608515665286578,0.108821267485143,0.608515665286578,0.851387929826383,1.59412533969171,0.842205114390645,0.82069889071347,0.842205114390645
"Smurf2",NA,489,0.628602039677773,0.121883515668264,0.628602039677773,0.89384619111302,1.57144272624872,0.854659556213494,0.837164427939439,0.854659556213494
"Smyd3",NA,590,0.162705885794879,0.43132557479595,0.162705885794879,1.18630771202287,1.87140025476444,0.473830802152229,0.958376652740835,0.473830802152229
"Snapc3",NA,315,0.155946406081871,0.3633169696107,0.155946406081871,0.901375539806992,1.63636699167179,0.466091543005039,0.94512382987057,0.466091543005039
"Snd1",NA,751,0.641092792165549,0.415480048970835,0.641092792165549,0.937990232716283,1.58764349938221,0.859501722033026,0.958376652740835,0.859501722033026
"Sned1",NA,96,0.963723350101251,0.703609052436252,0.963723350101251,0.948190906562736,1.4246982103787,0.993227671493041,0.979148784793868,0.993227671493041
"Snhg7",NA,183,0.0216588056032854,0.413373538199283,0.0216588056032854,0.882201974150311,1.62019750217974,0.132904564648833,0.958376652740835,0.132904564648833
"Snrk",NA,305,0.00347891940621546,0.605535804778379,0.00347891940621546,0.970402510931522,1.67398859516773,0.0326867576730325,0.976051457164142,0.0326867576730325
"Snrnp40",NA,136,0.0201762725234935,0.342789283164167,0.0201762725234935,0.852224450214164,1.46330586309723,0.125859776579637,0.94512382987057,0.125859776579637
"Snrnp70",NA,223,0.802530699343333,0.13530086883318,0.802530699343333,0.881192281754194,1.61304933418041,0.935782856679756,0.841749322533898,0.935782856679756
"Sntb1",NA,125,0.000782202572402502,0.580341043141712,0.000782202572402502,1.02222699298535,1.59766461293365,0.00931923133511846,0.976051457164142,0.00931923133511846
"Sntb2",NA,586,0.0155305819486376,0.564614283307202,0.0155305819486376,0.929729158290874,1.55692099780913,0.10334842152769,0.976051457164142,0.10334842152769
"Snx13",NA,239,0.65900036349107,0.302893320321227,0.65900036349107,0.97317917065729,1.69325581189318,0.865782796449306,0.940301693568519,0.865782796449306
"Snx14",NA,199,0.776785064666096,0.745600476236503,0.776785064666096,0.978009704833315,1.66421925159798,0.925468666390843,0.983437000704792,0.925468666390843
"Snx18",NA,216,0.683114702967804,0.657480833038506,0.683114702967804,0.905897349751899,1.59255479938201,0.879449935087031,0.979148784793868,0.879449935087031
"Snx19",NA,72,0.131970825650696,0.12298314160892,0.131970825650696,0.78284542559841,0.434187256297663,0.426414587633703,0.837164427939439,0.426414587633703
"Snx24",NA,335,0.277710079907739,0.126338453800046,0.277710079907739,0.965935636594065,1.567874990205,0.618554691022571,0.841749322533898,0.618554691022571
"Snx25",NA,145,0.807630768675936,0.961981535776884,0.807630768675936,0.952862792295835,1.65347221879809,0.93647353678912,0.999996451700319,0.93647353678912
"Snx27",NA,142,0.255909370382535,0.57271600017974,0.255909370382535,0.902480918350525,1.57366386525257,0.594166340700393,0.976051457164142,0.594166340700393
"Snx29",NA,351,0.096876537193179,0.459616448666696,0.096876537193179,0.936629529961401,1.58695257605954,0.355418999416668,0.961864832433816,0.355418999416668
"Snx3",NA,179,0.476008776225618,0.697057428621945,0.476008776225618,0.967816760743124,1.77288554980822,0.770818508722195,0.979148784793868,0.770818508722195
"Snx4",NA,181,0.740232766860575,0.476039633818998,0.740232766860575,0.849590404795479,1.68807767132354,0.906530202297991,0.961982534408646,0.906530202297991
"Snx6",NA,210,0.668738843285634,0.292139803181352,0.668738843285634,0.94319667784348,1.71925809858063,0.871295591759224,0.930072265959365,0.871295591759224
"Snx7",NA,118,0.0489452843527908,0.807606651038438,0.0489452843527908,1.00727788527953,1.53337063462827,0.227470912669069,0.983685978650299,0.227470912669069
"Snx9",NA,302,0.0078316133739604,0.263597550043581,0.0078316133739604,0.877847548846778,1.59500828658155,0.0621247648116266,0.92382735818176,0.0621247648116266
"Soat1",NA,130,0.509554348444299,0.848713836406422,0.509554348444299,0.888450150538976,1.49583196855209,0.787253831637416,0.989405134775072,0.787253831637416
"Sobp",NA,425,0.681759509901001,0.137548811733797,0.681759509901001,1.00558778626082,1.6207796065732,0.878938763183332,0.841749322533898,0.878938763183332
"Socs2",NA,444,0.841257894579476,0.420525421559756,0.841257894579476,0.933215482656934,1.57145341872545,0.950182626224254,0.958376652740835,0.950182626224254
"Socs5",NA,290,0.0053093313166436,0.137851556421791,0.0053093313166436,0.891184417516991,1.57303806319073,0.046366377014618,0.841749322533898,0.046366377014618
"Son",NA,751,0.44712365282533,0.265387968869413,0.44712365282533,0.950628116779622,1.63616972483471,0.748878118041266,0.92382735818176,0.748878118041266
"Sorbs1",NA,308,0.157500355666006,0.109715329603465,0.157500355666006,1.29662291550206,2.17726715028488,0.467511757785997,0.82069889071347,0.467511757785997
"Sorbs3",NA,131,0.5120595292385,0.197891968006323,0.5120595292385,0.88410281519198,1.53363450805461,0.788759826383743,0.891108716129342,0.788759826383743
"Sos1",NA,205,0.929083748068163,0.358448486656804,0.929083748068163,0.975362676143608,1.61494232849557,0.980259694020791,0.94512382987057,0.980259694020791
"Sos2",NA,377,0.0383854612252922,0.468182658313429,0.0383854612252922,1.02722202125695,1.67453211754552,0.19119527338884,0.961864832433816,0.19119527338884
"Sox13",NA,153,0.173622002574641,0.968803725642293,0.173622002574641,0.857526186079904,1.63819634871823,0.489992042277503,0.999996451700319,0.489992042277503
"Sox5",NA,555,0.312509062421425,0.739349464653427,0.312509062421425,0.997866116814717,1.67308000686153,0.649172510134858,0.983437000704792,0.649172510134858
"Sox6",NA,72,0.000318942418716451,0.219041563280173,0.000318942418716451,1.0571833039429,1.03386902529952,0.00449501368166641,0.907308363073311,0.00449501368166641
"Sox9",NA,44,0.392331109502508,0.00145439592307594,0.392331109502508,1.17179175346225,0.405215696273656,0.719688865949839,0.0800379470683219,0.719688865949839
"Sp3",NA,334,0.343443029047234,0.437652381219101,0.343443029047234,0.93563512115128,1.62205795576428,0.679825469139475,0.958376652740835,0.679825469139475
"Sp4",NA,94,0.498105624854174,0.649817881930439,0.498105624854174,0.984152342878516,1.37455905269546,0.781771028234234,0.979148784793868,0.781771028234234
"Spaca6",NA,168,0.689266877799411,0.680500756960405,0.689266877799411,0.795938873430305,1.60268357020983,0.882410546962808,0.979148784793868,0.882410546962808
"Spag9",NA,707,0.960378980356137,0.984383991470143,0.960378980356137,0.951227644345721,1.65834587014377,0.993227671493041,0.999996451700319,0.993227671493041
"Sparc",NA,477,0.000661384159450421,0.879462293497072,0.000661384159450421,0.885799845450414,1.53611926610201,0.00804568028356003,0.995307849460084,0.00804568028356003
"Sparcl1",NA,313,0.717139614828942,0.928669465959223,0.717139614828942,0.896656471913184,1.54028424243042,0.895731274919525,0.999996451700319,0.895731274919525
"Spast",NA,151,0.196934145451505,0.389211327788764,0.196934145451505,0.98320130917721,1.64519017447984,0.518822706899974,0.954680600061106,0.518822706899974
"Spata6",NA,221,4.67909718693944e-05,0.63655589570945,4.67909718693944e-05,0.921531914108903,1.5750521764763,0.000886471581809784,0.979148784793868,0.000886471581809784
