"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"9630014M24Rik",1.51587327167712,1.27870444194118,54,64.0156974400576,0.165235722920325,0.834764277079675,0.330471445840651,0.585093269616763,0.999980877151408
"A4galt",1.42178188435436,1.36161048483748,103,107.551708597469,0.359842470907562,0.640157529092438,0.719684941815123,0.585093269616763,0.999980877151408
"A730049H05Rik",1.58555619073108,1.29019520508594,51,62.6752954967763,0.126542111175183,0.873457888824817,0.253084222350366,0.585093269616763,0.999980877151408
"A830012C17Rik",1.58742231503666,1.47161335318469,104,112.18430466572,0.274522304423764,0.725477695576236,0.549044608847528,0.585093269616763,0.999980877151408
"A930015D03Rik",1.18585110450482,1.23655760134723,117,112.202277577609,0.608065191200686,0.391934808799314,0.783869617598628,0.627989877239433,0.999980877151408
"AU040320",1.40266541476202,1.41628199153495,174,172.327109733336,0.521608004420262,0.478391995579738,0.956783991159475,0.585093269616763,0.999980877151408
"AW554918",1.55188932612165,1.52958571842287,322,326.695233220675,0.4166898782894,0.5833101217106,0.833379756578801,0.585093269616763,0.999980877151408
"Aak1",1.49806101534833,1.48666427379025,318,320.437782274964,0.45111664106741,0.54888335893259,0.90223328213482,0.585093269616763,0.999980877151408
"Aatf",1.41114431068946,1.42351852955321,193,191.322308989224,0.520606343948599,0.479393656051401,0.958787312102802,0.585093269616763,0.999980877151408
"Abca1",1.5089067114893,1.50525673642932,494,495.197860561587,0.47636234036681,0.52363765963319,0.95272468073362,0.585093269616763,0.999980877151408
"Abca5",1.69725555205244,1.38036703200915,65,79.9219398356923,0.100686603641534,0.899313396358466,0.201373207283068,0.585093269616763,0.999980877151408
"Abca6",1.73613513106126,1.72230336604389,741,746.950948061732,0.431923857338612,0.568076142661388,0.863847714677224,0.585093269616763,0.999980877151408
"Abca8a",1.98044227133153,1.9711565978674,1506,1513.09442580671,0.443852747631235,0.556147252368765,0.887705495262469,0.585093269616763,0.999980877151408
"Abca8b",2.18929724061506,2.13709675148104,832,852.322340076279,0.304849253505417,0.695150746494583,0.609698507010834,0.585093269616763,0.999980877151408
"Abca9",1.71898788170637,1.69818169805132,605,612.412481906823,0.40851092041255,0.59148907958745,0.8170218408251,0.585093269616763,0.999980877151408
"Abcb1b",1.66579215674633,1.37192389969808,65,78.9231022306262,0.114879357342459,0.885120642657541,0.229758714684918,0.585093269616763,0.999980877151408
"Abcc1",1.42812047773104,1.42308684982206,145,145.512882293089,0.472402687404556,0.527597312595444,0.944805374809112,0.585093269616763,0.999980877151408
"Abcc4",1.46489905525609,1.38806782897967,108,113.977930087143,0.328285989526643,0.671714010473357,0.656571979053285,0.585093269616763,0.999980877151408
"Abcc5",1.54167083338084,1.5232738824701,360,364.347807970769,0.426140391643898,0.573859608356102,0.852280783287796,0.585093269616763,0.999980877151408
"Abcd2",1.56223634131566,1.3622686121645,77,88.3028480632571,0.178046233972917,0.821953766027083,0.356092467945834,0.585093269616763,0.999980877151408
"Abcd3",1.40970523327183,1.42238730274214,207,205.15437864547,0.523197965317241,0.476802034682759,0.953604069365518,0.585093269616763,0.999980877151408
"Abce1",1.39777992725565,1.41179966232603,164,162.37141443443,0.521281932874466,0.478718067125534,0.957436134251068,0.585093269616763,0.999980877151408
"Abhd17b",1.47631260762015,1.46820454395325,167,167.922246588835,0.465398316291002,0.534601683708998,0.930796632582004,0.585093269616763,0.999980877151408
"Abhd18",1.57324876580559,1.47698389171881,118,125.690845652366,0.296901263008556,0.703098736991444,0.593802526017113,0.585093269616763,0.999980877151408
"Abi1",1.6100475274483,1.6102054881406,778,777.923678425195,0.494029269095831,0.505970730904169,0.988058538191663,0.585093269616763,0.999980877151408
"Abi2",1.56002903123712,1.53656640548944,227,230.466180196115,0.42343623847924,0.57656376152076,0.846872476958479,0.585093269616763,0.999980877151408
"Abi3bp",1.74434522531066,1.7148872236348,525,534.018348650966,0.383126052451084,0.616873947548916,0.766252104902168,0.585093269616763,0.999980877151408
"Abl2",1.5438824036533,1.52487127132831,233,235.904896901798,0.434523659516402,0.565476340483599,0.869047319032803,0.585093269616763,0.999980877151408
"Ablim1",1.557050960547,1.55777862145072,660,659.69170446311,0.496064669794618,0.503935330205382,0.992129339589237,0.585093269616763,0.999980877151408
"Ablim3",1.56041276016473,1.39402705589934,73,81.7129990483128,0.22694935716953,0.77305064283047,0.45389871433906,0.585093269616763,0.999980877151408
"Abtb2",1.75115296061445,1.68005715189814,276,287.679628388552,0.302035424046595,0.697964575953405,0.60407084809319,0.585093269616763,0.999980877151408
"Acaca",1.43533627486637,1.43480040856148,350,350.130717279974,0.487977564849152,0.512022435150848,0.975955129698304,0.585093269616763,0.999980877151408
"Acadl",1.49872315600294,1.43113760755315,113,118.336430916579,0.346890809926165,0.653109190073835,0.69378161985233,0.585093269616763,0.999980877151408
"Acadsb",1.41659650708205,1.4269571312372,252,250.170318343878,0.520727385847319,0.479272614152681,0.958545228305363,0.585093269616763,0.999980877151408
"Acap2",1.41573595142522,1.41937134316305,399,397.978053692305,0.505026466211337,0.494973533788663,0.989947067577326,0.585093269616763,0.999980877151408
"Acat1",1.50547316738176,1.41935432161297,112,118.795562305502,0.312237391674421,0.687762608325579,0.624474783348841,0.585093269616763,0.999980877151408
"Acbd3",1.3988019330644,1.41414353421137,215,212.667532208152,0.532161765568704,0.467838234431296,0.935676468862591,0.585093269616763,0.999980877151408
"Acbd5",1.53273468239865,1.46822661907431,115,120.052644589004,0.354863758064915,0.645136241935085,0.709727516129831,0.585093269616763,0.999980877151408
"Acbd6",1.57047958234231,1.52997153946872,153,157.050879640422,0.394503590247856,0.605496409752144,0.789007180495713,0.585093269616763,0.999980877151408
"Ace",1.58292497489353,1.53827729276003,152,156.411719341001,0.386375428583621,0.613624571416379,0.772750857167243,0.585093269616763,0.999980877151408
"Acer2",1.47991818847566,1.31862768416508,68,76.3175519707548,0.228830470663947,0.771169529336053,0.457660941327894,0.585093269616763,0.999980877151408
"Acer3",1.55783031115357,1.52363953252394,156,159.500671485852,0.4073343925232,0.5926656074768,0.8146687850464,0.585093269616763,0.999980877151408
"Acin1",1.41169379497305,1.42394149315614,189,187.374360907573,0.519752272609222,0.480247727390778,0.960495454781556,0.585093269616763,0.999980877151408
"Ackr3",1.80933992839518,1.72102556204185,260,273.341890880822,0.27276234661979,0.727237653380211,0.545524693239579,0.585093269616763,0.999980877151408
"Acox1",1.40490793468708,1.38136057270515,122,124.079672909854,0.43053046067415,0.56946953932585,0.861060921348301,0.585093269616763,0.999980877151408
"Acss3",1.37980839006274,1.40057604678972,213,209.841648910828,0.548327990461621,0.451672009538379,0.903344019076758,0.586538376871677,0.999980877151408
"Actb",1.41900963410332,1.38420272002133,115,117.89176943632,0.407885305223809,0.592114694776191,0.815770610447619,0.585093269616763,0.999980877151408
"Actn1",1.39169297965707,1.30589150575753,84,89.5190831518429,0.319888354461192,0.680111645538808,0.639776708922383,0.585093269616763,0.999980877151408
"Actn4",1.4281824037116,1.4157608528089,138,139.210779363741,0.455101852504383,0.544898147495617,0.910203705008766,0.585093269616763,0.999980877151408
"Actr10",1.41298518715469,1.40668843631534,140,140.62668114328,0.469218151762281,0.530781848237719,0.938436303524561,0.585093269616763,0.999980877151408
"Actr1a",1.48749389039247,1.38056928928317,102,109.899863772003,0.278992041402541,0.721007958597459,0.557984082805082,0.585093269616763,0.999980877151408
"Actr2",1.35789679268257,1.3803832586843,254,249.862335819776,0.561574015759488,0.438425984240512,0.876851968481023,0.591519068009791,0.999980877151408
"Actr3",1.40604966419488,1.41087176894938,310,308.940476018589,0.506308741896536,0.493691258103464,0.987382516206928,0.585093269616763,0.999980877151408
"Acvr1",1.48765036538291,1.48229441598055,251,251.906934064853,0.472024666412399,0.527975333587601,0.944049332824799,0.585093269616763,0.999980877151408
"Acvr2a",1.46592429098506,1.46266939882191,178,178.396105097644,0.477545751148402,0.522454248851598,0.955091502296805,0.585093269616763,0.999980877151408
"Acyp2",1.68022365082925,1.66215582009323,574,580.23944802112,0.419509532596929,0.580490467403071,0.839019065193858,0.585093269616763,0.999980877151408
"Adam10",1.47601088208197,1.47274346696068,212,212.470341251721,0.477988584454305,0.522011415545695,0.95597716890861,0.585093269616763,0.999980877151408
"Adam12",2.09293292618964,1.84510543376579,131,148.595418079315,0.139486590103511,0.860513409896489,0.278973180207021,0.585093269616763,0.999980877151408
"Adam17",1.38451179180946,1.40051150103114,266,262.961165510006,0.541145021038642,0.458854978961358,0.917709957922715,0.585386134098814,0.999980877151408
"Adam19",1.53440197710621,1.51791010530444,240,242.607564979371,0.440777659284496,0.559222340715504,0.881555318568992,0.585093269616763,0.999980877151408
"Adam9",1.45964292795318,1.45673146376827,391,391.781463519264,0.479357813956013,0.520642186043987,0.958715627912025,0.585093269616763,0.999980877151408
"Adamts1",1.8267307817072,1.63134833766684,107,119.815118040466,0.187146133949533,0.812853866050467,0.374292267899067,0.585093269616763,0.999980877151408
"Adamts10",1.46005751078671,1.45623233452565,320,320.840563950213,0.476257950027287,0.523742049972713,0.952515900054575,0.585093269616763,0.999980877151408
"Adamts12",1.42973776875378,1.43902522262028,500,496.773005184165,0.532347284804219,0.467652715195781,0.935305430391563,0.585093269616763,0.999980877151408
"Adamts19",1.34490247993495,1.30465148669898,92,94.8383759306316,0.398905238942262,0.601094761057738,0.797810477884525,0.585093269616763,0.999980877151408
"Adamts2",1.46498306034062,1.46653614897082,469,468.503320413836,0.497786401311382,0.502213598688617,0.995572802622765,0.585093269616763,0.999980877151408
"Adamts3",1.4832421806919,1.39500536577468,96,102.072187562769,0.316610658726881,0.683389341273119,0.633221317453762,0.585093269616763,0.999980877151408
"Adamts5",1.89869578041125,1.85077516414009,529,542.696966816186,0.330704069091228,0.669295930908772,0.661408138182455,0.585093269616763,0.999980877151408
"Adamts6",1.69110430675853,1.61200214361696,150,157.360613333064,0.323995827739805,0.676004172260195,0.64799165547961,0.585093269616763,0.999980877151408
"Adamts9",2.17266231259078,1.98461197898184,239,261.646255393255,0.150320026479149,0.849679973520851,0.300640052958298,0.585093269616763,0.999980877151408
"Adamtsl1",1.50037166368946,1.25390794161043,46,55.0415977436705,0.16962825197689,0.83037174802311,0.33925650395378,0.585093269616763,0.999980877151408
"Adamtsl2",1.3316804454159,1.2981698261798,96,98.4781191041333,0.41084933628661,0.58915066371339,0.82169867257322,0.585093269616763,0.999980877151408
"Adamtsl3",1.72881375666994,1.71606660915414,726,731.392814618677,0.436967750660586,0.563032249339414,0.873935501321172,0.585093269616763,0.999980877151408
"Adamtsl4",1.37102092647325,1.3098243238624,96,100.485238015216,0.35690711759636,0.64309288240364,0.713814235192721,0.585093269616763,0.999980877151408
"Adamtsl5",1.50547968203418,1.46668787407347,128,131.385417924797,0.40077455652102,0.59922544347898,0.801549113042039,0.585093269616763,0.999980877151408
"Adap2",1.50008084357372,1.4887982876242,295,297.235597684908,0.452542591437149,0.547457408562851,0.905085182874298,0.585093269616763,0.999980877151408
"Adarb1",1.60334230766878,1.58408714043708,399,403.849993115487,0.422862475527641,0.577137524472359,0.845724951055282,0.585093269616763,0.999980877151408
"Adcy2",1.63678004486752,1.57391396396644,142,147.671837020529,0.35508603436913,0.64491396563087,0.71017206873826,0.585093269616763,0.999980877151408
"Adcy7",1.46443653501765,1.46308806894323,200,200.184331497609,0.483029127015245,0.516970872984755,0.96605825403049,0.585093269616763,0.999980877151408
"Adcy9",1.48132718129969,1.4771088508637,259,259.739652722467,0.475377891568214,0.524622108431786,0.950755783136427,0.585093269616763,0.999980877151408
"Add1",1.47325879656947,1.47039875720324,213,213.41430148252,0.47912007819578,0.52087992180422,0.958240156391561,0.585093269616763,0.999980877151408
"Adgra3",1.50298177493736,1.48248611282703,158,160.184381078118,0.43652301364616,0.56347698635384,0.873046027292321,0.585093269616763,0.999980877151408
"Adgrd1",1.63373018905177,1.61530230060344,384,388.380795570907,0.427980632257129,0.572019367742871,0.855961264514258,0.585093269616763,0.999980877151408
"Adgrf5",1.32760453594943,1.26840523227469,72,75.3604007269331,0.370257453485693,0.629742546514307,0.740514906971387,0.585093269616763,0.999980877151408
"Adgrl2",1.45774143523407,1.45701996054956,142,142.070314345702,0.482554717863637,0.517445282136363,0.965109435727274,0.585093269616763,0.999980877151408
"Adgrl3",1.58685395647862,1.55573232507415,300,306.001346935371,0.393362852004482,0.606637147995518,0.786725704008964,0.585093269616763,0.999980877151408
"Adgrl4",1.60971284495042,1.54534185483851,103,107.290450013224,0.366480746901615,0.633519253098385,0.732961493803231,0.585093269616763,0.999980877151408
"Adhfe1",1.52948366243767,1.37604345780948,87,96.7012181751168,0.223664112068173,0.776335887931827,0.447328224136345,0.585093269616763,0.999980877151408
"Adipor2",1.43825812599891,1.43671948263541,145,145.155286602851,0.480749363319039,0.519250636680961,0.961498726638078,0.585093269616763,0.999980877151408
"Adk",1.48490659021461,1.48764942377663,641,639.818164894796,0.505746249229012,0.494253750770988,0.988507501541976,0.585093269616763,0.999980877151408
"Adss2",1.44408779039493,1.44656739284451,171,170.706884020077,0.491939727389228,0.508060272610771,0.983879454778457,0.585093269616763,0.999980877151408
"Aebp1",1.4014548707658,1.41585775370282,175,173.219803855729,0.523844617433972,0.476155382566028,0.952310765132056,0.585093269616763,0.999980877151408
"Aebp2",1.46423886909661,1.46351412838132,272,272.134695983276,0.486294621039214,0.513705378960786,0.972589242078428,0.585093269616763,0.999980877151408
"Afap1",1.46353664815705,1.46371475849505,235,234.971404312768,0.488257412761734,0.511742587238266,0.976514825523468,0.585093269616763,0.999980877151408
"Afap1l1",1.63697622007699,1.27449904806142,43,55.229525334191,0.100010683796717,0.899989316203283,0.200021367593435,0.585093269616763,0.999980877151408
"Afdn",1.47932658446125,1.39309258939135,101,107.252013375411,0.316389317140147,0.683610682859853,0.632778634280293,0.585093269616763,0.999980877151408
"Aff1",1.55734837132677,1.55801608487993,793,792.660146738667,0.496726033066551,0.503273966933449,0.993452066133101,0.585093269616763,0.999980877151408
"Aff3",1.68653498215356,1.62682485285349,208,215.634323309377,0.343689499781556,0.656310500218444,0.687378999563112,0.585093269616763,0.999980877151408
"Aff4",1.45655572166986,1.45711234022792,186,185.928947790132,0.48767835217299,0.51232164782701,0.975356704345981,0.585093269616763,0.999980877151408
"Afg1l",1.46694272057897,1.46566494281647,211,211.18395139299,0.48348457781517,0.51651542218483,0.966969155630341,0.585093269616763,0.999980877151408
"Afg2a",1.49377733107987,1.48614478233894,384,385.972148845353,0.462121144523662,0.537878855476338,0.924242289047325,0.585093269616763,0.999980877151408
"Afg3l1",1.48667720231131,1.44324467481329,126,129.791802291222,0.390347271132879,0.609652728867121,0.780694542265757,0.585093269616763,0.999980877151408
"Aftph",1.5388639552827,1.5197058703919,214,216.69777872581,0.435630812914646,0.564369187085354,0.871261625829292,0.585093269616763,0.999980877151408
"Agap1",1.48863094059743,1.48941291477266,519,518.727513711665,0.495118614125761,0.504881385874239,0.990237228251521,0.585093269616763,0.999980877151408
"Agbl3",1.31197369778254,1.27760031001988,99,101.663560240096,0.407137282876399,0.592862717123601,0.814274565752797,0.585093269616763,0.999980877151408
"Agfg1",1.4950156439795,1.48566506562537,291,292.831515301806,0.458828952317771,0.541171047682229,0.917657904635542,0.585093269616763,0.999980877151408
"Agl",1.47017638845841,1.42986646544246,128,131.608497905743,0.395492671661736,0.604507328338264,0.790985343323472,0.585093269616763,0.999980877151408
"Agmo",1.62689130305223,1.5946870571505,341,347.886396803215,0.386892226022097,0.613107773977903,0.773784452044194,0.585093269616763,0.999980877151408
"Ago2",1.35319565436931,1.37480137887136,272,267.725377385509,0.56183221544743,0.43816778455257,0.876335569105139,0.591519068009791,0.999980877151408
"Ago3",1.50161175489099,1.49774697311044,475,476.225688570045,0.475536452558556,0.524463547441444,0.951072905117112,0.585093269616763,0.999980877151408
"Agpat4",1.58468537025407,1.54328124341438,164,168.399895891099,0.390681167752114,0.609318832247886,0.781362335504228,0.585093269616763,0.999980877151408
"Agpat5",1.5756573307118,1.39928969909007,86,96.8395111672243,0.199201318041514,0.800798681958486,0.398402636083028,0.585093269616763,0.999980877151408
"Agps",1.5130322223025,1.5016838401007,259,260.957290151081,0.454198228142218,0.545801771857782,0.908396456284436,0.585093269616763,0.999980877151408
"Agtpbp1",1.50393285072762,1.48787780340878,167,168.802024935183,0.446422101339622,0.553577898660378,0.892844202679244,0.585093269616763,0.999980877151408
"Ahcyl1",1.400795023601,1.32300970673273,93,98.4678619755665,0.32924552831453,0.67075447168547,0.658491056629059,0.585093269616763,0.999980877151408
"Ahcyl2",1.77687770293497,1.63192750598215,115,125.214468834228,0.242521286001983,0.757478713998017,0.485042572003965,0.585093269616763,0.999980877151408
"Ahi1",1.47301786644634,1.3939693814356,106,112.010992438377,0.326039227948027,0.673960772051973,0.652078455896055,0.585093269616763,0.999980877151408
"Ahnak",1.39266314997152,1.40192828167105,412,409.277154395046,0.528629267907341,0.471370732092659,0.942741464185317,0.585093269616763,0.999980877151408
"Aida",1.38922085314541,1.3968801046097,147,146.193982388656,0.503264461403704,0.496735538596296,0.993471077192592,0.585093269616763,0.999980877151408
"Aig1",1.78203869222043,1.69918410554324,252,264.287871440497,0.284923715856831,0.715076284143169,0.569847431713663,0.585093269616763,0.999980877151408
"Airn",0.714895370131553,0.751064281593731,1153,1097.47511892404,0.877265825279985,0.122734174720015,0.24546834944003,0.889581929290936,0.999980877151408
"Ak3",1.41075497529409,1.40035239894504,126,126.935996268488,0.459853446999206,0.540146553000794,0.919706893998412,0.585093269616763,0.999980877151408
"Akap10",1.45309486487975,1.45553322747837,249,248.582866075749,0.495539397619484,0.504460602380516,0.991078795238968,0.585093269616763,0.999980877151408
"Akap11",1.42378472869983,1.4320417933579,190,188.904471718416,0.508809305621074,0.491190694378926,0.982381388757852,0.585093269616763,0.999980877151408
"Akap12",1.92100702742203,1.66341245545799,100,115.485910972881,0.13792445789558,0.86207554210442,0.275848915791159,0.585093269616763,0.999980877151408
"Akap13",1.3795986968023,1.39425370136463,761,753.001126867358,0.574816518876795,0.425183481123205,0.850366962246411,0.599365073968676,0.999980877151408
"Akap7",1.52157657853473,1.45074872979888,116,121.663303564979,0.341071100487698,0.658928899512302,0.682142200975396,0.585093269616763,0.999980877151408
"Akap9",1.46690216024866,1.45807804392207,164,164.992508654522,0.463549755472287,0.536450244527713,0.927099510944575,0.585093269616763,0.999980877151408
"Akr1a1",1.44116614960508,1.41120357881303,125,127.653990824029,0.41730784341331,0.58269215658669,0.834615686826621,0.585093269616763,0.999980877151408
"Akt3",1.55765207767617,1.56065689861892,984,982.105449179579,0.51105046016647,0.48894953983353,0.977899079667061,0.585093269616763,0.999980877151408
"Alcam",1.49600280184342,1.40732505325529,85,90.3559826939455,0.325145534364477,0.674854465635523,0.650291068728953,0.585093269616763,0.999980877151408
"Aldh1a1",1.64901199285052,1.63097118489114,519,524.740861284157,0.421440205602711,0.578559794397289,0.842880411205422,0.585093269616763,0.999980877151408
"Aldh1a2",2.12090408181324,1.97210931929586,288,309.729470666618,0.181098064725427,0.818901935274573,0.362196129450854,0.585093269616763,0.999980877151408
"Aldh2",1.39958835815396,1.41391147025248,246,243.507987133305,0.53293241429224,0.46706758570776,0.934135171415521,0.585093269616763,0.999980877151408
"Aldh3a2",1.41397068371908,1.36131592219926,110,114.254724177341,0.371433313020077,0.628566686979923,0.742866626040154,0.585093269616763,0.999980877151408
"Aldh7a1",1.50625643446809,1.3609085938008,89,98.5053832993009,0.230217075052465,0.769782924947535,0.460434150104931,0.585093269616763,0.999980877151408
"Alkbh1",1.43575916168885,1.44183962588441,190,189.198740153609,0.502769340784202,0.497230659215798,0.994461318431595,0.585093269616763,0.999980877151408
"Alpk1",1.54628788415054,1.5267059457436,336,340.30962578162,0.424170563276977,0.575829436723023,0.848341126553954,0.585093269616763,0.999980877151408
"Als2",1.51765241099234,1.34576645329123,79,89.0901539232005,0.205134292912447,0.794865707087553,0.410268585824895,0.585093269616763,0.999980877151408
"Ambra1",1.41999125359726,1.42724036270477,510,507.409654504291,0.524065396031715,0.475934603968285,0.95186920793657,0.585093269616763,0.999980877151408
"Amfr",1.44073151908066,1.4272323533889,137,138.295784596937,0.452917742409994,0.547082257590006,0.905835484819988,0.585093269616763,0.999980877151408
"Amn1",1.47675701402694,1.46817869437864,161,161.940695753633,0.464355760332029,0.535644239667971,0.928711520664057,0.585093269616763,0.999980877151408
"Amotl1",1.42738648221264,1.43380579564763,157,156.297092944978,0.500829405380752,0.499170594619248,0.998341189238496,0.585093269616763,0.999980877151408
"Anapc1",1.40850574426236,1.41796695771787,288,286.078354745606,0.520914717219674,0.479085282780326,0.958170565560652,0.585093269616763,0.999980877151408
"Anapc10",1.54505480324685,1.49803823585284,138,142.331188714072,0.382825986396145,0.617174013603855,0.765651972792289,0.585093269616763,0.999980877151408
"Anapc16",1.53361395358864,1.45533531755914,118,124.346907781345,0.326647998563541,0.673352001436459,0.653295997127082,0.585093269616763,0.999980877151408
"Anapc4",1.42027085206821,1.42816045436369,168,167.071915776977,0.505715816786129,0.494284183213871,0.988568366427742,0.585093269616763,0.999980877151408
"Anapc5",1.36979403592236,1.39263141357426,185,181.966236130809,0.549292269404664,0.450707730595336,0.901415461190672,0.586538376871677,0.999980877151408
"Angel2",1.26052678555745,1.31478358152705,164,157.232259161101,0.633826179891714,0.366173820108286,0.732347640216573,0.652069841449428,0.999980877151408
"Angpt1",1.70742863490246,1.63710310891075,189,197.118929308781,0.327821759713922,0.672178240286078,0.655643519427845,0.585093269616763,0.999980877151408
"Ank",1.45396218364706,1.45647033886361,222,221.617698731505,0.494615906668208,0.505384093331792,0.989231813336417,0.585093269616763,0.999980877151408
"Ank2",1.63106088820615,1.63369088366008,1364,1361.80416611548,0.511686474279309,0.488313525720691,0.976627051441381,0.585093269616763,0.999980877151408
"Ankhd1",1.47765275876132,1.47966562513035,590,589.197392209728,0.501581491178932,0.498418508821068,0.996837017642135,0.585093269616763,0.999980877151408
"Ankib1",1.48683870708467,1.47749911237286,336,338.123929413485,0.457208958210175,0.542791041789825,0.91441791642035,0.585093269616763,0.999980877151408
"Ankrd11",1.44233192277481,1.45177427309026,795,789.829314281204,0.545074357863288,0.454925642136712,0.909851284273424,0.585801417256203,0.999980877151408
"Ankrd12",1.43690906522141,1.4377969948995,408,407.748034451354,0.494207731206781,0.505792268793218,0.988415462413563,0.585093269616763,0.999980877151408
"Ankrd13c",1.51914482948555,1.49977247036907,174,176.247534577986,0.438144884095664,0.561855115904336,0.876289768191328,0.585093269616763,0.999980877151408
"Ankrd17",1.5774987115479,1.57857839447728,918,917.372125620979,0.499639478171352,0.500360521828648,0.999278956342705,0.585093269616763,0.999980877151408
"Ankrd28",1.55798234799878,1.53414582834272,321,325.98748076502,0.412113683604776,0.587886316395224,0.824227367209552,0.585093269616763,0.999980877151408
"Ankrd33b",1.54561287340818,1.25416916803849,44,54.2247155830839,0.138902339125135,0.861097660874865,0.277804678250271,0.585093269616763,0.999980877151408
"Ankrd44",1.56078549854682,1.53751433644226,236,239.571995477704,0.422991737587552,0.577008262412448,0.845983475175104,0.585093269616763,0.999980877151408
"Ankrd6",1.32833056189955,1.35815273705421,131,128.123515758813,0.554780933063008,0.445219066936992,0.890438133873985,0.589044865311025,0.999980877151408
"Anks1",1.42302182190911,1.43065315148165,169,168.098527342967,0.505119414469069,0.494880585530931,0.989761171061863,0.585093269616763,0.999980877151408
"Anks3",1.48056076908355,1.36389199386444,96,104.211942346916,0.266200035203686,0.733799964796314,0.532400070407371,0.585093269616763,0.999980877151408
"Ano6",1.52893942536694,1.52791188809186,600,600.403506491345,0.487678197091565,0.512321802908435,0.97535639418313,0.585093269616763,0.999980877151408
"Antxr1",1.45540993773505,1.45422160191383,290,290.236977217021,0.485034483713428,0.514965516286572,0.970068967426856,0.585093269616763,0.999980877151408
"Antxr2",1.56805302222162,1.5540294566238,443,446.997633077902,0.437904589336796,0.562095410663204,0.875809178673592,0.585093269616763,0.999980877151408
"Anxa1",1.58995817222617,1.55292548391922,185,189.411703850397,0.396601199912498,0.603398800087502,0.793202399824996,0.585093269616763,0.999980877151408
"Anxa2",1.6046165644484,1.57002782319656,301,307.631227143228,0.383830738618993,0.616169261381007,0.767661477237986,0.585093269616763,0.999980877151408
"Anxa3",1.56221078568039,1.53746329053719,224,227.60557481027,0.420386945164589,0.579613054835411,0.840773890329179,0.585093269616763,0.999980877151408
"Anxa4",1.53021350098972,1.38080510848228,92,101.954751779411,0.224314078241561,0.775685921758439,0.448628156483123,0.585093269616763,0.999980877151408
"Anxa5",1.48898036761761,1.47309132163061,154,155.661073584555,0.44738340669528,0.55261659330472,0.894766813390559,0.585093269616763,0.999980877151408
"Anxa6",1.43851939676354,1.44386697012707,192,191.288899803763,0.500914931933623,0.499085068066377,0.998170136132754,0.585093269616763,0.999980877151408
"Anxa7",1.48776611219064,1.4791208933035,181,182.057915296618,0.463934493311581,0.536065506688419,0.927868986623162,0.585093269616763,0.999980877151408
"Aopep",1.47177913374918,1.47573646508038,607,605.372270269878,0.511017024924535,0.488982975075465,0.977965950150929,0.585093269616763,0.999980877151408
"Aox1",1.3239692946794,1.35969441152637,184,179.165515542229,0.586837963691327,0.413162036308673,0.826324072617347,0.609699496589101,0.999980877151408
"Aox3",1.5568656569527,1.4579803196237,80,85.4258805004731,0.318439393914496,0.681560606085504,0.636878787828992,0.585093269616763,0.999980877151408
"Ap1g1",1.44609766084609,1.4437147765929,355,355.585935618032,0.481257734971001,0.518742265028999,0.962515469942002,0.585093269616763,0.999980877151408
"Ap1m1",1.44497055789284,1.34934830826128,98,104.944819515109,0.297304100315658,0.702695899684342,0.594608200631316,0.585093269616763,0.999980877151408
"Ap2a2",1.45018227570842,1.45349592440529,221,220.496168960841,0.496912230860616,0.503087769139384,0.993824461721231,0.585093269616763,0.999980877151408
"Ap2b1",1.41264742882563,1.41589704313557,350,349.196717717583,0.502065939983591,0.497934060016409,0.995868120032819,0.585093269616763,0.999980877151408
"Ap3b1",1.47729583385333,1.47394673087465,435,435.988407359107,0.477636991176408,0.522363008823592,0.955273982352815,0.585093269616763,0.999980877151408
"Ap3s1",1.48564448750064,1.4804504240369,223,223.782380911652,0.472666454599484,0.527333545400516,0.945332909198969,0.585093269616763,0.999980877151408
"Ap4e1",1.48595741790831,1.47664330893929,177,178.116449231535,0.462301080437877,0.537698919562123,0.924602160875754,0.585093269616763,0.999980877151408
"Apaf1",1.47623831421257,1.47341552226298,236,236.452132402597,0.479469539138491,0.520530460861509,0.958939078276982,0.585093269616763,0.999980877151408
"Apba1",1.6412094053094,1.6075489149682,360,367.538045287458,0.380642167203293,0.619357832796707,0.761284334406587,0.585093269616763,0.999980877151408
"Apbb1ip",1.5941446780348,1.58348729324007,544,547.661297032872,0.447906202961868,0.552093797038132,0.895812405923736,0.585093269616763,0.999980877151408
"Apbb2",1.52551215055045,1.5194559691962,460,461.833447944155,0.467187687238264,0.532812312761736,0.934375374476527,0.585093269616763,0.999980877151408
"Apc",1.4357250028014,1.435006745008,347,347.173682427053,0.487275674894938,0.512724325105062,0.974551349789875,0.585093269616763,0.999980877151408
"Aplp2",1.47200533945027,1.46576371462839,167,167.711131906767,0.469975186925364,0.530024813074636,0.939950373850728,0.585093269616763,0.999980877151408
"Apoe",1.32467271993918,1.34369927188976,337,332.228137618673,0.56315254149594,0.43684745850406,0.873694917008119,0.59254927507327,0.999980877151408
"App",1.58657867762077,1.58528464892351,830,830.677508496313,0.486842558958662,0.513157441041338,0.973685117917325,0.585093269616763,0.999980877151408
"Appbp2",1.50753928103096,1.4965254235566,275,277.023895322976,0.454419644073599,0.545580355926401,0.908839288147199,0.585093269616763,0.999980877151408
