"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Dstn",0.588235294117647,0.604651162788199,998.999999999999,946.50072685385,840.13377741516,0.0461683631115683,34,1.7700995066853,1.31085566652221,1.44342765184642
"Dstyk",0.5,0.509433962264084,998.999999999999,971.796407128153,905.972216434188,0.056994267260229,44,1.74860327328518,1.55549590592411,1.6260965934644
"Dtnbp1",0.453030303030303,0.50354609929078,998.999999999999,975.309133519522,915.114979933757,0.124314520740361,110,1.58218683390685,1.604051574412,1.59080076299216
"Dtx4",0.465909090909091,0.509090909090909,998.999999999999,959.397110930263,873.699895715739,0.0504250053565043,44,1.69663558687568,1.43269675518806,1.52759653626607
"Dusp1",0.453900709219858,0.460000000824896,998.999999999999,966.648747363284,892.574123169057,0.0537842893612068,47,1.43804847997064,1.50819477602937,1.48009011744396
"Dusp16",0.47843137254902,0.514851485092515,998.999999999999,980.667167239044,929.060624900775,0.10495017120655,85,1.52489934143511,1.61704446113579,1.56648641195203
"Dync1h1",0.542682926829268,0.570093457943924,998.999999999999,980.861207173402,929.56566316213,0.104319075848151,82,1.68093863460823,1.6173078126212,1.65088340079438
"Dync1i2",0.581395348837209,0.565656565656518,998.999999999999,984.50368591362,939.046140137465,0.0912064813355919,86,1.51556101407561,1.63518166949054,1.56894608829555
"Dync1li2",0.519607843137255,0.441176470588588,998.999999999999,981.139013149406,930.288723843317,0.0671092102791552,51,1.81887001198891,1.65026957229147,1.71819260624614
"Dync2h1",0.462301587301587,0.454545454559964,998.999999999999,985.305125554191,941.132090557891,0.0868295603923911,84,1.58323963378117,1.64696857848325,1.61234065252349
"Dyrk1a",0.400574712643678,0.377777777777778,998.999999999999,960.734195325373,877.179997790723,0.198945600104508,174,1.54124807561686,1.60073697222495,1.55842687466104
"Dysf",0.583333333333333,0.476190473438732,998.999999999999,841.225325465748,566.127780370068,0.0211968923283955,12,2.40569453114966,0.153195257151664,0.227039682891218
"Dzip3",0.419642857142857,0.390625000701945,998.999999999999,978.840216519211,924.305521173413,0.0637581934998897,56,1.5290767317813,1.62767789396986,1.58378079186397
"E130102H24Rik",0.421212121212121,0.46268656716418,998.999999999999,975.836598574304,916.487841840114,0.0603837704247654,55,1.54218558387843,1.59570644386332,1.57230380377816
"E130307A14Rik",0.527397260273973,0.505494505494505,998.999999999999,985.690789423348,942.135878827507,0.0824626712777911,73,1.65577192632912,1.65735315056598,1.65655689729532
"E130308A19Rik",0.457142857142857,0.468085106383045,998.999999999999,940.386500606318,824.219949141658,0.044589237295061,35,1.68566744648207,1.26333336429883,1.38831775831016
"E2f3",0.433962264150943,0.442622950819672,998.999999999999,980.416961964242,928.409402061593,0.0659697546944746,53,1.64215099677981,1.64366617804332,1.64302357054624
"Ebf1",0.430352714932364,0.44661610271957,1.70112180858213,1.84035834469351,2.02567754083366,1.85553477152326,1377,1.93820244638581,1.87928972851713,1.93523197333413
"Ebf2",0.488164272801319,0.4996755353667,4.19082221595707,18.7233459810119,41.9221819873602,0.921877790477994,799,1.74984841562087,1.78572121740705,1.75278626745997
"Ebf3",0.379699248120301,0.353658536585368,998.999999999999,972.897289090555,908.837541626583,0.138336762388137,133,1.49075232255655,1.58923945798272,1.5246274088683
"Ece1",0.491397849462366,0.522388059690971,998.999999999999,965.033338405161,888.369610658349,0.183351204118258,155,1.71356343339683,1.59342784481172,1.67450904130937
"Ecm2",0.473684210526316,0.531645569490024,998.999999999999,983.54862979921,936.560363788835,0.071536968547404,57,1.83423249547373,1.66494057117698,1.7377266597232
"Ecpas",0.410869565217391,0.441237113402062,998.999999999999,834.824902610473,549.469052663066,0.376815297150602,345,1.64589932286452,1.67231246509674,1.65042988287622
"Edc3",0.541666666666667,0.517241379310344,998.999999999999,885.268977163597,680.762581452288,0.0320179177814058,24,1.69748221643994,0.61390770858329,0.791641628058735
"Edem1",0.462686567164179,0.480519480519481,998.999999999999,985.424080750856,941.441701700059,0.0776625527887244,67,1.50996501842744,1.66517962182309,1.58846727079388
"Edem3",0.464646464646465,0.452173913162163,998.999999999999,981.030568013189,930.006467805516,0.103767367575343,99,1.61665384621239,1.6175555825532,1.61703346338584
"Eea1",0.462239583333333,0.461988304093572,998.999999999999,970.137982476535,901.655744644966,0.1573011813298,128,1.69550145618505,1.57913101899032,1.65265181978338
"Eed",0.326315789473684,0.319148936170778,998.999999999999,922.360842287503,777.303590572455,0.0406119696186066,38,1.44346207318668,1.12628275445169,1.22708007869784
"Eef1a1",0.786231884057971,0.796296296296295,1.08904232364645,349.440226262434,907.737335807549,0.0574962644009339,46,1.09075718640827,1.56190103954545,1.35790386334511
"Eefsec",0.495833333333333,0.56140350877193,998.999999999999,966.268096692041,891.583383021553,0.0535802444843322,40,1.8709148696113,1.50437995738951,1.62621406532969
"Eeig2",0.416666666666667,0.38,998.999999999999,984.415331923203,938.816176414525,0.0916043336739966,78,1.63768602428141,1.634087591633,1.63595778875201
"Eepd1",0.720430107526882,0.78,998.999999999999,912.197466549891,750.850821306233,0.0383295575779036,31,1.49591633944232,1.00604982225819,1.1336346284039
"Efcab14",0.3125,0.278688524590762,998.999999999999,969.57267091705,900.184377588129,0.0554918349471068,48,1.56641883047292,1.53551387356395,1.54780200513547
"Efemp1",0.46,0.469135802553034,998.999999999999,982.616500372091,934.134259972701,0.0697119688082611,55,1.8611656862876,1.66103638533434,1.74491950755441
"Efl1",0.5,0.560606060552068,998.999999999999,982.569449028222,934.011796888075,0.0696234654543374,55,1.64130851272143,1.66077034052608,1.65231381998642
"Efna5",0.515182648401826,0.492366412242697,998.999999999999,870.749982893326,642.973207594177,0.340335523543691,292,2.19951933059271,1.6605702285944,2.0805682315158
"Efr3a",0.457070707070707,0.479289940863933,998.999999999999,971.99129246299,906.47945506522,0.144645850802877,132,1.6410121711092,1.58403989910136,1.62067404807623
"Egfl7",0.333333333333333,0.272727272731706,998.999999999999,835.183025641489,550.401158899512,0.01880154639423,15,1.96173559472439,0.0853837823553251,0.146580522601391
"Egfr",0.343086541907678,0.322595704948648,2.82867897067758,7.09469410936841,13.8691418280707,1.20172841653322,887,2.02836054059247,1.82254895916223,2.01213248726071
"Egr1",0.481730769230769,0.483870967741936,998.999999999999,967.036778401907,893.584072599034,0.174496220486586,156,1.63901820156283,1.58728119794435,1.62250057451872
"Egr3",0.37037037037037,0.354838711738459,998.999999999999,912.794110915768,752.403739957674,0.0384654749122975,27,1.57717863270499,1.01390131897579,1.14374185519996
"Ehbp1",0.535857142857143,0.563524590153475,998.999999999999,842.620270168063,569.758478604802,0.368797310999697,350,1.73930149708567,1.66978766367784,1.72723981843115
"Ehd2",0.387755102040816,0.368421052631607,998.999999999999,973.792350753969,911.167167163668,0.058541636748622,49,1.59476708996409,1.57476038305722,1.58283185361365
"Ehmt1",0.475303643724696,0.493865030728281,998.999999999999,934.991700201368,810.17860952835,0.262782921572669,247,1.64402078700504,1.62926240842831,1.64067810367297
"Eif1",0.428571428571429,0.436619718309864,998.999999999999,983.047739264412,935.256668826972,0.0705394852185409,56,1.7793779641261,1.66317991495269,1.71305244394635
"Eif1a",0.454545454545455,0.499999999999975,998.999999999999,938.869892022326,820.272589723364,0.0442277580287697,33,1.78876691757405,1.25257133011459,1.40100145341316
"Eif2a",0.447712418300654,0.492063492063492,998.999999999999,976.880026779189,919.203629021682,0.0614516852491082,51,1.6067836013747,1.60676206145595,1.60677099260673
"Eif2ak3",0.548913043478261,0.545454545454545,998.999999999999,980.666206240146,929.058123656821,0.104953294947132,92,1.64864393342542,1.61704320445556,1.63469510132938
"Eif2b3",0.304347826086957,0.333333334650319,998.999999999999,976.444753849813,918.070720560372,0.0609942805276003,46,1.78279610712626,1.60212880915249,1.67027207844055
"Eif2s1",0.5,0.521739130434783,998.999999999999,963.430070284663,884.196697764214,0.0521671011467556,42,1.55888725275237,1.47503761975845,1.50539156776121
"Eif3a",0.609929078014184,0.643478259164697,998.999999999999,977.833348909968,921.684892237068,0.114358996454339,94,1.43945279429138,1.6132449662853,1.51240658915091
"Eif3c",0.514285714285714,0.477272727272727,998.999999999999,962.761496331859,882.456564075614,0.0518588456358332,35,1.64539725513094,1.46800449113603,1.52381822732271
"Eif3h",0.389830508474576,0.402777777777838,998.999999999999,985.703190499108,942.16815577999,0.0816991431639255,59,1.6904501639661,1.65891135616884,1.67304236459045
"Eif3j1",0.529411764705882,0.5571428565866,998.999999999999,983.047304934456,935.255538372838,0.0705386373007461,51,1.96169452870159,1.66317803720353,1.78100425779107
"Eif4a2",0.461538461538462,0.469026548672566,998.999999999999,982.326210036734,933.378705572307,0.099473375280634,91,1.4882624792928,1.62038140274998,1.54523871198797
"Eif4e",0.546511627906977,0.596491228070175,998.999999999999,966.1700110548,891.328090213607,0.0535282716032487,43,1.78579457915234,1.50339048000169,1.60333925057248
"Eif4enif1",0.5,0.541666665929977,998.999999999999,952.042605198722,854.55792475981,0.0478090382210042,37,1.77924190561828,1.35979760445366,1.48973371612131
"Eif4g1",0.455357142857143,0.436090225572487,998.999999999999,974.387229276789,912.715489759611,0.129066702464439,112,1.60581515901556,1.59880984026731,1.60307029926472
"Eif4g3",0.422152560083595,0.463182897862233,998.999999999999,873.315539508879,649.65072094631,0.337729661957186,319,1.62160909067019,1.65970802627431,1.62855845342354
"Eif5",0.479166666666667,0.488888888888889,998.999999999999,985.583787544154,941.857379233038,0.0843677902643953,72,1.55991127617855,1.6530872701794,1.60582361212559
"Elavl1",0.361538461538462,0.349397590361446,998.999999999999,985.600105844828,941.899851759263,0.0841638207593383,65,1.49944842634139,1.65356666255498,1.57856378737187
"Elf1",0.381560283687943,0.375375375375518,998.999999999999,936.203514955312,813.332665513987,0.260723872251328,235,1.76081092753045,1.62826813741243,1.72878855642389
"Elf2",0.516393442622951,0.488235294117647,998.999999999999,972.933877104068,908.932771233787,0.138088932196754,122,1.83717280880558,1.58947043129158,1.74103132948547
"Elk3",0.546296296296296,0.555555555555512,998.999999999999,965.128470049168,888.617214947889,0.0529909554443734,36,1.94788286590626,1.49274800724218,1.63121777751964
"Elk4",0.5,0.520547945205479,998.999999999999,985.4797158341,941.586506148713,0.0780561732525649,60,1.70436442906292,1.66474266623248,1.68263706722393
"Ell2",0.510869565217391,0.571428570625338,998.999999999999,959.102330836188,872.932655576816,0.0503076907420571,46,1.65457703799648,1.42963666086305,1.51343869533403
"Elmo1",0.434084736556219,0.455294117647059,76.4061572585313,122.990461239086,195.95393859094,0.582184730261518,526,1.60846410735686,1.72503528716144,1.62207138339436
"Eln",0.617682072829132,0.586776859504132,998.999999999999,984.767721207574,939.733359117596,0.0899486886028787,68,1.81027465574983,1.63863063176818,1.71986643776369
"Eloc",0.533333333333333,0.583333333333273,998.999999999999,890.707328389239,694.917273148689,0.0333103809651698,30,1.47794415641303,0.692309212664189,0.865306738045871
"Elovl5",0.434782608695652,0.425287356350004,998.999999999999,985.186390441684,940.823052240699,0.0763415436759129,69,1.67999952441443,1.66631035905013,1.67299531900651
"Elovl6",0.371428571428571,0.346938775510218,998.999999999999,928.998811074522,794.580591959854,0.0420627637012504,35,1.91207600940013,1.18636057828233,1.3868239677256
"Elp4",0.424418604651163,0.451923076923082,998.999999999999,982.810271559626,934.638598752122,0.0978043047410545,86,1.67072738829229,1.62212237799245,1.64840022869826
"Emcn",0.388888888888889,0.440000000000006,998.999999999999,864.810290905739,627.513649105299,0.0272283262960152,18,2.13920736511871,0.376421043892376,0.53283125613944
"Eml1",0.448559670781893,0.495145631067961,998.999999999999,984.348467806546,938.642145551574,0.0918991048435356,81,1.75602133659364,1.63327684655017,1.69715061073429
"Eml4",0.357357357357357,0.367213114754141,998.999999999999,946.178397274456,839.29483273659,0.241288636404872,222,1.69397414665563,1.61879972325147,1.67524736554492
"Eml6",0.646341463414634,0.692307692307683,998.999999999999,949.470105786755,847.862341014891,0.0470186682041431,41,1.57136380299194,1.33638554352262,1.41727839657572
"Emp1",0.496666666666667,0.483333333333333,998.999999999999,976.987101840376,919.482319090895,0.061566974354373,50,1.46720867588134,1.60790529135387,1.54868063135241
"Emsy",0.493975903614458,0.510416666666609,998.999999999999,983.334446906481,936.002898357229,0.0959240507200238,83,1.57370496335704,1.62470930168691,1.59719505024497
"Enah",0.66358024691358,0.607142857142758,998.999999999999,983.826569843272,937.28377341623,0.0721333621645736,54,2.003752543508,1.66566674352449,1.80294937060123
"Enc1",0.683333333333333,0.705882352941159,998.999999999999,895.553802687273,707.531454663804,0.034458501135891,30,1.3703099377883,0.764678801937574,0.907801182411526
"Eng",0.5,0.500000000005484,998.999999999999,874.950845089496,653.907019475522,0.0295754157580963,24,1.48079784700545,0.480464988991123,0.636605305142002
"Enox1",0.272151898734177,0.241071428587461,998.999999999999,983.060804221419,935.290673699183,0.0969169994749477,79,1.57059095536999,1.62325130445504,1.59548396563432
"Enpp1",0.296296296296296,0.346938775511088,998.999999999999,925.631522341017,785.816366940552,0.0413308891452166,36,1.71143284236461,1.15790375008645,1.31897003029342
"Enpp2",0.534591194968553,0.605633802816901,998.999999999999,976.302753392699,917.701128268923,0.0608488366552904,53,1.68165210344355,1.60062326126754,1.63449149505648
"Entpd1",0.661290322580645,0.649122807017538,998.999999999999,917.939216059968,765.795184173032,0.0396277675586356,31,2.19625763253367,1.07774893299882,1.33526500514273
"Ep400",0.533333333333333,0.622222222222075,998.999999999999,985.555312396505,941.783265421836,0.0846950498654871,60,1.96110744679528,1.65230809570569,1.78613351964319
"Epas1",0.464080459770115,0.442176871176453,998.999999999999,972.991737121799,909.083366640107,0.13769862367301,116,1.70835748985661,1.58983776270534,1.66195738052383
"Epb41",0.375,0.352941176539637,998.999999999999,876.600863223478,658.201611165345,0.0299636858047233,20,2.21971440984947,0.500112023551149,0.691463766476157
"Epb41l2",0.484615384615385,0.474137931058875,998.999999999999,960.360841117434,876.208248544,0.200214796955716,195,1.61449634074706,1.60114342294014,1.61088462673533
"Epb41l3",0.359649122807018,0.378787878792051,998.999999999999,975.018108262064,914.357512711751,0.0596100218292999,57,1.53105374675495,1.58718765777268,1.56213489562567
"Epb41l4a",0.538461538461538,0.583333333333272,998.999999999999,838.189593489688,558.226516106106,0.0200967946170185,13,2.95142219316817,0.118481171364646,0.193737479349845
"Epc1",0.446886446886447,0.428571428779308,998.999999999999,962.37652192621,881.454570310064,0.193375521618396,182,1.60738367054327,1.59890220052496,1.60497491559581
"Epc2",0.482968369829684,0.502732240437158,998.999999999999,968.591244712738,897.62996637627,0.166514289747553,137,1.69007216481204,1.5821872566954,1.65209988031174
"Epha4",0.619270833333333,0.595238095233477,998.999999999999,980.905993018736,929.682229710843,0.0667321912469436,64,1.6412944533388,1.64821021801518,1.64495211806588
