"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Tead1",NA,456,0.459179660279959,0.386135394375602,0.459179660279959,1.10555822703698,1.51357645514446,0.758806426210972,0.994140311057984,0.758806426210972
"Tef",NA,371,0.345259029955768,0.616293936895893,0.345259029955768,1.07567802015183,1.4759678770973,0.664269176945975,0.994140311057984,0.664269176945975
"Tek",NA,402,0.31252596732634,0.160813816151072,0.31252596732634,1.13695070098239,1.54192355160184,0.630446733846704,0.983912647671586,0.630446733846704
"Tenm3",NA,654,0.00105944550490022,0.0423515428117637,0.00105944550490022,1.21644197613885,1.63630567243354,0.0114071352965499,0.830449082747852,0.0114071352965499
"Tent2",NA,295,0.228261408038895,0.468014579353464,0.228261408038895,1.00072739450526,1.39246590533401,0.54056168146916,0.994140311057984,0.54056168146916
"Tent4b",NA,187,0.381934968339217,0.654004130220703,0.381934968339217,1.13685026432025,1.5361884666516,0.695832125713119,0.994140311057984,0.695832125713119
"Tep1",NA,97,0.412087790109957,0.339902494614927,0.412087790109957,1.05069171221506,1.34219026028337,0.720343227126391,0.994140311057984,0.720343227126391
"Terf1",NA,217,0.0335134418274481,0.421850970939546,0.0335134418274481,1.02622050153912,1.40936637883581,0.171466618983359,0.994140311057984,0.171466618983359
"Terf2",NA,114,0.482701952632588,0.562881010912765,0.482701952632588,1.05230516061183,1.38812673231869,0.773862668457891,0.994140311057984,0.773862668457891
"Tet2",NA,331,0.556352270071849,0.0321219407186737,0.556352270071849,1.04733567620058,1.43387447533218,0.820815095020029,0.79430668800331,0.820815095020029
"Tet3",NA,183,0.213507786282968,0.686243740752237,0.213507786282968,1.02412229701366,1.42066229345625,0.524717980078463,0.994140311057984,0.524717980078463
"Tex10",NA,203,0.75066669439979,0.315515840117896,0.75066669439979,1.07598106868808,1.47456804094744,0.910930457317495,0.994140311057984,0.910930457317495
"Tfdp2",NA,173,0.399377645472703,0.66511952830649,0.399377645472703,1.07446853317361,1.47333395348598,0.71007297274557,0.994140311057984,0.71007297274557
"Tgfb1",NA,107,0.419618761260741,0.581166735402406,0.419618761260741,1.12456268088524,1.48037163583714,0.726319643180724,0.994140311057984,0.726319643180724
"Tgfb1i1",NA,150,0.752645784293538,0.752645784293538,0.752645784293538,1.07333357564294,1.46526161794272,0.910930457317495,0.997072230067139,0.910930457317495
"Tgfb2",NA,148,0.136094246441816,0.136094246441816,0.136094246441816,1.05916190157039,1.42712838457748,0.421022640712196,0.953374475343009,0.421022640712196
"Tgfbr1",NA,176,0.502065838779772,0.4439093450572,0.502065838779772,1.0535567620518,1.45302275520624,0.787273750813871,0.994140311057984,0.787273750813871
"Tgfbr2",NA,169,0.27485211658692,0.583989401566677,0.27485211658692,1.02213186012466,1.41770879933845,0.594140845770954,0.994140311057984,0.594140845770954
"Tgfbr3",NA,890,0.294841944948032,0.0235915355676383,0.294841944948032,1.13702738216729,1.5514057846732,0.615052360490268,0.778970036314304,0.615052360490268
"Tgm2",NA,106,0.596022579322151,0.901482637888958,0.596022579322151,1.06684549533651,1.39765904811064,0.842158409469772,1,0.842158409469772
"Thada",NA,453,0.656164613336921,0.404013215359214,0.656164613336921,1.05741934720242,1.4607981977029,0.869618774632686,0.994140311057984,0.869618774632686
"Thap2",NA,197,0.0448928082168384,0.0380811283602581,0.0448928082168384,1.10204485594861,1.47701203089534,0.209479631342906,0.81966168768036,0.209479631342906
"Thap3",NA,197,0.0110644975946511,0.421452633477866,0.0110644975946511,1.07405037945605,1.4398692592454,0.0762636444545832,0.994140311057984,0.0762636444545832
"Thbs1",NA,184,0.917639317981295,0.917639317975178,0.917639317981295,1.34333809624795,1.72347610218324,0.975639391759422,1,0.975639391759422
"Thbs2",NA,88,0.176726636520676,0.405333812026174,0.176726636520676,1.04283371009059,1.3216620823993,0.477933891433061,0.994140311057984,0.477933891433061
"Thoc1",NA,176,0.410091036397254,0.889851460486702,0.410091036397254,1.14182431640197,1.54101271602331,0.718844033659941,1,0.718844033659941
"Thoc7",NA,100,0.52966665576096,0.991164468933249,0.52966665576096,1.11990757239757,1.40938439500639,0.804360182007555,1,0.804360182007555
"Thra",NA,150,0.263056727149496,0.157760134670073,0.263056727149496,1.02431777690787,1.39811045040978,0.58127321416654,0.980048958788219,0.58127321416654
"Thrap3",NA,219,0.670688565777003,0.572474925429378,0.670688565777003,1.01488368086523,1.41691221587658,0.875151395389112,0.994140311057984,0.875151395389112
"Thsd7a",NA,682,8.49757720045509e-31,0.0518691884736151,8.49757720045509e-31,1.33427051601637,1.58938479892385,2.6782818321798e-28,0.868355803177344,2.6782818321798e-28
"Thumpd3",NA,141,0.529310399597397,0.391448155809346,0.529310399597397,1.11413541176533,1.4861689352101,0.804171409028999,0.994140311057984,0.804171409028999
"Tia1",NA,141,0.208516810939952,0.834834374864281,0.208516810939952,0.997987624753284,1.38429048131379,0.518381541377432,1,0.518381541377432
"Timm23",NA,95,0.991969627286135,0.315252189717835,0.991969627286135,0.983634089530174,1.2902298917834,0.999317812767693,0.994140311057984,0.999317812767693
"Timm9",NA,124,0.714414524360545,0.714414524360548,0.714414524360545,1.14495440484658,1.50235101658838,0.890110020039385,0.995448827126484,0.890110020039385
"Timp2",NA,210,0.0798077553823658,0.904835092997429,0.0798077553823658,1.07052326828302,1.45727285392985,0.306076867157812,1,0.306076867157812
"Timp3",NA,445,0.312975677937419,0.530616642861325,0.312975677937419,1.63754167071668,2.10025239074631,0.630729689452766,0.994140311057984,0.630729689452766
"Tiparp",NA,196,0.0312947800578033,0.50030441719296,0.0312947800578033,1.19369594841669,1.57579848436442,0.164641885372389,0.994140311057984,0.164641885372389
"Tipin",NA,61,0.0495520170029006,0.60170647433881,0.0495520170029006,1.19672153161891,1.31184703617701,0.224864977682011,0.994140311057984,0.224864977682011
"Tjp1",NA,179,0.39114696570761,0.529832959995294,0.39114696570761,1.07767156928988,1.47633743695012,0.704733993805541,0.994140311057984,0.704733993805541
"Tjp2",NA,91,0.515942277450463,0.582746316554184,0.515942277450463,1.09008512944233,1.38630850934805,0.796488224053584,0.994140311057984,0.796488224053584
"Tle1",NA,127,0.00755352671847121,0.668515556644517,0.00755352671847121,1.07431089658393,1.39990979245785,0.057429993712587,0.994140311057984,0.057429993712587
"Tle4",NA,181,0.792820198838346,0.308280629341489,0.792820198838346,1.14425847255567,1.54117788346362,0.925537055906703,0.994140311057984,0.925537055906703
"Tlk1",NA,282,0.351006232028297,0.400467593162668,0.351006232028297,1.03566078629761,1.43065099201778,0.671229236868232,0.994140311057984,0.671229236868232
"Tlk2",NA,258,0.565115416693469,0.122261808496253,0.565115416693469,1.05757843414939,1.4534815954452,0.82460233572233,0.933809622901286,0.82460233572233
"Tll2",NA,60,0.0185893408534929,0.594012761871304,0.0185893408534929,1.28100360448328,1.33944953194514,0.111697131263536,0.994140311057984,0.111697131263536
"Tln2",NA,81,0.183052170627966,0.900930013604783,0.183052170627966,1.08398004319666,1.32165561697676,0.485200210678256,1,0.485200210678256
"Tlr4",NA,296,0.0265359671644688,0.54535620456102,0.0265359671644688,1.10934886977723,1.49769547574522,0.147436214998739,0.994140311057984,0.147436214998739
"Tm2d1",NA,165,0.478636523188391,0.544055475666904,0.478636523188391,1.06631550009491,1.46349328909799,0.771686627702316,0.994140311057984,0.771686627702316
"Tm9sf2",NA,217,0.70016432619943,0.610064056463659,0.70016432619943,1.03963944151685,1.44344242037447,0.882278945027843,0.994140311057984,0.882278945027843
"Tm9sf3",NA,247,0.551983577882284,0.79529175295029,0.551983577882284,1.04838179000084,1.45325525009912,0.818181729165404,0.999620767691523,0.818181729165404
"Tmbim1",NA,119,0.0419371504695493,0.726977530751612,0.0419371504695493,1.07280724947684,1.37927149132715,0.199994636420808,0.996611743422634,0.199994636420808
"Tmcc1",NA,314,0.076632876674566,0.377358018356459,0.076632876674566,1.09824304202796,1.48727531663816,0.29818875805917,0.994140311057984,0.29818875805917
"Tmcc3",NA,214,3.92861659069408e-05,0.753125978202766,3.92861659069408e-05,1.16875840714913,1.4963349289748,0.000633512266043553,0.997072230067139,0.000633512266043553
"Tmed10",NA,194,0.367358756060089,0.592451583575341,0.367358756060089,1.07365075899359,1.4691768996277,0.682913033383554,0.994140311057984,0.682913033383554
"Tmed2",NA,194,0.478770676719839,0.796794268018619,0.478770676719839,0.962268750783877,1.35898649646249,0.771686627702316,0.999620767691523,0.771686627702316
"Tmed5",NA,138,0.566023276735764,0.31567120044037,0.566023276735764,1.10379343231394,1.47656509170821,0.824927590696764,0.994140311057984,0.824927590696764
"Tmem100",NA,74,0.00256009137351599,0.9320432962806,0.00256009137351599,1.16060880447453,1.31171816946502,0.0244989358257016,1,0.0244989358257016
"Tmem108",NA,44,0.000338573217882371,0.848842206880892,0.000338573217882371,1.20085098340847,1.30165336247625,0.00433148836309292,1,0.00433148836309292
"Tmem131",NA,402,1.58919349289224e-05,0.78722478864863,1.58919349289224e-05,1.03407911675947,1.38462776409796,0.000301078351904775,0.999620767691523,0.000301078351904775
"Tmem131l",NA,99,0.198640225443416,0.800259306839536,0.198640225443416,1.06896823244021,1.36217086916001,0.504657232842695,0.999620767691523,0.504657232842695
"Tmem135",NA,275,0.583657927801355,0.168116708180916,0.583657927801355,1.0668701559126,1.46572946397711,0.833872767591106,0.983912647671586,0.833872767591106
"Tmem167",NA,192,0.0602944941912524,0.601118825165739,0.0602944941912524,1.07313057948452,1.45922767256575,0.254636753545513,0.994140311057984,0.254636753545513
"Tmem178b",NA,145,0.523424629313193,0.753245441235434,0.523424629313193,1.25724347118889,1.6362231303569,0.800844302660564,0.997072230067139,0.800844302660564
"Tmem219",NA,98,0.517267805163554,0.640622983265852,0.517267805163554,1.10543697484377,1.39193708868577,0.796488224053584,0.994140311057984,0.796488224053584
"Tmem245",NA,223,0.317992695108597,0.109869258520794,0.317992695108597,1.03682753774628,1.42776784314182,0.636229314305461,0.903651385738586,0.636229314305461
"Tmem33",NA,129,0.937253434689491,0.873196853035223,0.937253434689491,1.0387418490102,1.41532160350558,0.981221272367601,1,0.981221272367601
"Tmem45a",NA,127,0.142488673170677,0.670599835228791,0.142488673170677,1.13252788250955,1.48406007595648,0.42876251363818,0.994140311057984,0.42876251363818
"Tmem50a",NA,150,0.703354222329451,0.703354222329451,0.703354222329451,1.00633455796904,1.40333893119274,0.883845265971804,0.994140311057984,0.883845265971804
"Tmem59",NA,154,0.515083450118672,0.422687420473716,0.515083450118672,1.05724416403218,1.44864976816236,0.795808521194936,0.994140311057984,0.795808521194936
"Tmem64",NA,137,0.0945308114271458,0.239116250507961,0.0945308114271458,1.17264019664735,1.51300896617041,0.34068432766935,0.994140311057984,0.34068432766935
"Tmem65",NA,398,0.007146240441643,0.794872189940426,0.007146240441643,1.09100767295998,1.47989761151198,0.0552802246275862,0.999620767691523,0.0552802246275862
"Tmem68",NA,96,0.0158498607545857,0.126317904829548,0.0158498607545857,1.06481088211931,1.3141462099776,0.0997304305556234,0.941214378138272,0.0997304305556234
"Tmem87a",NA,315,0.442768946452351,0.959990233791909,0.442768946452351,1.09390589700682,1.49818193945956,0.742116684799333,1,0.742116684799333
"Tmem87b",NA,151,0.413425747887583,0.286953620765494,0.413425747887583,1.04632894999307,1.42919810976941,0.720941387618251,0.994140311057984,0.720941387618251
"Tmf1",NA,161,0.406545299487955,0.208634996249936,0.406545299487955,1.03583325700498,1.42775457833888,0.716179976285895,0.994140311057984,0.716179976285895
"Tmod3",NA,487,0.753614868583854,0.967282065661777,0.753614868583854,1.11753759749112,1.53277527990532,0.910930457317495,1,0.910930457317495
"Tmpo",NA,242,0.383302844062055,0.0316563778078094,0.383302844062055,1.06346736580574,1.44734541688796,0.697225057903014,0.79430668800331,0.697225057903014
"Tmtc1",NA,457,0.35013345554937,0.445422143089076,0.35013345554937,1.08686949382708,1.49112158455881,0.669929740833149,0.994140311057984,0.669929740833149
"Tmtc3",NA,82,0.197627002647648,0.562692411097501,0.197627002647648,1.13396053590307,1.36008941929697,0.504657232842695,0.994140311057984,0.504657232842695
"Tmx3",NA,116,0.0384344039181881,0.76510344401966,0.0384344039181881,1.0598963876811,1.37762027537485,0.189010040261501,0.997094148630171,0.189010040261501
"Tnfaip2",NA,108,0.766015006171363,0.0754376354463711,0.766015006171363,1.1242703272649,1.41189983996927,0.914559436125477,0.894569543813444,0.914559436125477
"Tnfaip6",NA,118,0.13344765810062,0.686775821450974,0.13344765810062,2.22803644868842,2.26581206513178,0.415595906993191,0.994140311057984,0.415595906993191
"Tnfaip8",NA,73,0.311148055996036,0.39918324487275,0.311148055996036,1.15175704216586,1.35549518354433,0.629743321738619,0.994140311057984,0.629743321738619
"Tnfrsf1b",NA,129,0.847136033187836,0.568978509656115,0.847136033187836,1.06957656169906,1.43805458173104,0.946947876693293,0.994140311057984,0.946947876693293
"Tnfrsf21",NA,94,0.676822828678322,0.881788581498748,0.676822828678322,1.10252536860526,1.39046174108294,0.876082579434862,1,0.876082579434862
"Tnik",NA,414,0.365072606089684,0.177765404454804,0.365072606089684,1.10759333975964,1.5131432899875,0.681962305301652,0.989893765103014,0.681962305301652
"Tnks",NA,385,0.0432322999298237,0.638753533046957,0.0432322999298237,1.08797550693815,1.48177085804849,0.203649978066167,0.994140311057984,0.203649978066167
"Tnks2",NA,377,0.198668950977907,0.820241926799674,0.198668950977907,1.06106001199125,1.4596270178665,0.504657232842695,1,0.504657232842695
"Tnpo1",NA,650,0.734617123698615,0.135837831572116,0.734617123698615,1.04715432666275,1.44719039807853,0.89997087203643,0.953374475343009,0.89997087203643
"Tnpo3",NA,269,0.719507866810813,0.0148376782314021,0.719507866810813,1.09656403724767,1.4832306152992,0.892818101013991,0.715085233479147,0.892818101013991
"Tnrc18",NA,191,0.909725150107161,0.174226937678675,0.909725150107161,1.02830710855497,1.42426635152941,0.97226174334819,0.987001295640467,0.97226174334819
"Tnrc6a",NA,387,0.704351242893836,0.764647818779204,0.704351242893836,1.02827834673453,1.42482159663155,0.884383910256246,0.997094148630171,0.884383910256246
"Tnrc6b",NA,596,0.689165737250078,0.462280127468857,0.689165737250078,1.05832191018088,1.46356322287143,0.879890589567359,0.994140311057984,0.879890589567359
"Tnrc6c",NA,454,0.987550463833521,0.0953414080226947,0.987550463833521,1.01283397021033,1.40067820050519,0.999317812767693,0.90291209136985,0.999317812767693
"Tns1",NA,173,0.571682350454304,0.691371085551256,0.571682350454304,1.05099935900309,1.45056820366043,0.825312735139541,0.994140311057984,0.825312735139541
"Tns2",NA,175,0.977622683756228,0.901583755287768,0.977622683756228,1.0133200869856,1.41725817284399,0.998355771600248,1,0.998355771600248
"Tns3",NA,187,0.761848555875344,0.761848555875345,0.761848555875344,1.06235896276393,1.46632605021867,0.913532079713962,0.997094148630171,0.913532079713962
"Tnxb",NA,568,0.0497169741754595,0.757056341261396,0.0497169741754595,1.06854804384917,1.46997252824717,0.225084149432339,0.997094148630171,0.225084149432339
"Togaram1",NA,210,0.862223659696706,0.0339199576698683,0.862223659696706,1.14132996706298,1.52663218941321,0.954061760671823,0.79430668800331,0.954061760671823
"Tom1",NA,108,0.96684669806685,0.534573141263321,0.96684669806685,1.05531598971594,1.37798637225286,0.996044208172654,0.994140311057984,0.996044208172654
"Tom1l2",NA,320,0.0774299902135484,0.464856137173249,0.0774299902135484,1.10975644595667,1.50746871632096,0.299275112676,0.994140311057984,0.299275112676
"Tomm70a",NA,146,0.24466941183192,0.0854927212142304,0.24466941183192,1.06828546247852,1.44070823838969,0.559913432885324,0.894569543813444,0.559913432885324
"Top1",NA,663,0.00985069834081985,0.874373156296808,0.00985069834081985,1.13035698092521,1.54004942794332,0.0706471310910948,1,0.0706471310910948
"Top2b",NA,322,0.537664045975082,0.719552263483927,0.537664045975082,1.00132752087945,1.39466581326935,0.80908898782792,0.995448827126484,0.80908898782792
"Tor1aip1",NA,256,0.694056603861628,0.523152216872488,0.694056603861628,1.04891573992159,1.45161925239175,0.880250248213345,0.994140311057984,0.880250248213345
"Tox",NA,120,0.26530659959256,0.889594232665793,0.26530659959256,1.4212522157725,1.74243529399823,0.584011416372955,1,0.584011416372955
"Tpcn1",NA,144,0.364574186339929,0.732111556890385,0.364574186339929,1.04120027326703,1.42337084672182,0.681757661294786,0.997072230067139,0.681757661294786
"Tpk1",NA,83,0.362723150179482,0.443823291197445,0.362723150179482,1.20381630737968,1.42337043688969,0.680997217018001,0.994140311057984,0.680997217018001
"Tpm1",NA,190,0.604952036153449,0.707070519588216,0.604952036153449,1.12118385386644,1.5211148279828,0.846737468447318,0.994382137721163,0.846737468447318
"Tpm3",NA,250,0.599083997659775,0.562223106274199,0.599083997659775,1.10292469059297,1.50848169497838,0.843048483345219,0.994140311057984,0.843048483345219
"Tpm4",NA,270,0.82822904555114,0.209755684199285,0.82822904555114,1.04245356285742,1.43883613728336,0.940232515037918,0.994140311057984,0.940232515037918
"Tpp2",NA,412,0.480172681401435,0.828695287809971,0.480172681401435,1.11565464560953,1.52663037637829,0.77352362895417,1,0.77352362895417
"Tpr",NA,283,0.639464602782064,0.738499205383186,0.639464602782064,1.09994797882101,1.50689679326752,0.863327016294944,0.997072230067139,0.863327016294944
"Tpst1",NA,292,5.84857938012503e-05,0.650609341643798,5.84857938012503e-05,1.03791284448549,1.38386088978008,0.000905269070374296,0.994140311057984,0.000905269070374296
"Tra2a",NA,394,0.03344639499603,0.84646249906425,0.03344639499603,1.06905942008597,1.46070726642312,0.171466618983359,1,0.171466618983359
"Tra2b",NA,312,0.642182016276335,0.380387806997569,0.642182016276335,0.990312525621629,1.38060534052371,0.863967774252456,0.994140311057984,0.863967774252456
"Trabd2b",NA,89,0.000299692260408008,0.132834141069516,0.000299692260408008,1.07157996518623,1.2221198896021,0.00393573131376728,0.947005034982888,0.00393573131376728
"Traf3",NA,201,0.37118020587182,0.440535357816762,0.37118020587182,1.09168489537444,1.49262360861085,0.687069820479232,0.994140311057984,0.687069820479232
"Traf3ip2",NA,135,0.0105723806856363,0.1546439196435,0.0105723806856363,1.05034985041757,1.39453016883407,0.0743497846594342,0.980048958788219,0.0743497846594342
"Trak1",NA,251,0.652210038688553,0.899042427490325,0.652210038688553,1.03172729319,1.43576202625939,0.868694661595549,1,0.868694661595549
"Trak2",NA,207,0.67593408652411,0.426850144982287,0.67593408652411,1.10256412342679,1.50599396736507,0.875733736165579,0.994140311057984,0.875733736165579
"Tram1",NA,182,0.685052880377375,0.156980159668396,0.685052880377375,1.05498545298179,1.44834216558983,0.879890589567359,0.980048958788219,0.879890589567359
"Tram2",NA,227,0.0190913834622181,0.890259343091481,0.0190913834622181,1.07580039150019,1.45441859739578,0.114120390454328,1,0.114120390454328
"Trappc10",NA,120,0.101985288947632,0.908907661592399,0.101985288947632,1.05650614465067,1.38869799706114,0.354646937594222,1,0.354646937594222
"Trappc13",NA,109,0.540729143747932,0.308887907902605,0.540729143747932,1.07741473175324,1.40379881892341,0.809921165565904,0.994140311057984,0.809921165565904
"Trappc8",NA,291,0.162097973176026,0.233151807441857,0.162097973176026,1.01967269748231,1.40455732816641,0.457649570847951,0.994140311057984,0.457649570847951
"Trerf1",NA,396,0.751627439316231,0.935236075017261,0.751627439316231,1.08999772689043,1.49779422003532,0.910930457317495,1,0.910930457317495
"Trhde",NA,161,0.208578670384055,0.115678367508017,0.208578670384055,1.34703017367951,1.7120662736088,0.518381541377432,0.919665599477717,0.518381541377432
"Trib1",NA,86,0.698721385724073,0.651982862447366,0.698721385724073,1.13952505408606,1.39477032790329,0.8812175497655,0.994140311057984,0.8812175497655
"Trim2",NA,128,0.773585597427511,0.296076270127597,0.773585597427511,1.1033070897027,1.46426002314833,0.917299815043061,0.994140311057984,0.917299815043061
"Trim23",NA,81,0.776114518845787,0.374216341190768,0.776114518845787,1.15999403870736,1.38730455760159,0.918985326789052,0.994140311057984,0.918985326789052
"Trim24",NA,245,2.44585771119597e-05,0.321563310872196,2.44585771119597e-05,1.07564435204395,1.40920097615115,0.000432026041210571,0.994140311057984,0.000432026041210571
"Trim33",NA,182,0.0944026314790047,0.0184747784931713,0.0944026314790047,1.02482490279944,1.39158433633672,0.34057640305693,0.729476810037463,0.34057640305693
"Trim37",NA,76,0.123389550648521,0.85812034365275,0.123389550648521,1.1833260789016,1.37349195824949,0.394641671677511,1,0.394641671677511
"Trim44",NA,308,0.693636871220345,0.261791794115409,0.693636871220345,1.05471737320507,1.45009995789743,0.880250248213345,0.994140311057984,0.880250248213345
"Trio",NA,253,0.138012237614408,0.447976607355359,0.138012237614408,1.05440937609558,1.44231492854195,0.422774765064154,0.994140311057984,0.422774765064154
"Trip11",NA,346,0.00061329330400682,0.44816181957765,0.00061329330400682,1.03934573072252,1.40263307324851,0.00718340501686367,0.994140311057984,0.00718340501686367
"Trip12",NA,613,0.826865307489038,0.243151462057588,0.826865307489038,1.07615073382967,1.48250468903251,0.939999750608306,0.994140311057984,0.939999750608306
"Trip4",NA,172,0.841511970377328,0.294497942079659,0.841511970377328,1.10033668012463,1.4968010141281,0.944670239781199,0.994140311057984,0.944670239781199
"Trmt13",NA,225,0.0127157950803399,0.479068182741608,0.0127157950803399,1.08831189653079,1.46589279440298,0.0852720726180625,0.994140311057984,0.0852720726180625
"Trmt1l",NA,176,0.658340771976302,0.976391012269752,0.658340771976302,1.104085600502,1.50502776215624,0.869842780656189,1,0.869842780656189
"Trpc1",NA,214,0.715208670486799,0.789614712581731,0.715208670486799,1.09643125530512,1.50273233902423,0.890110020039385,0.999620767691523,0.890110020039385
"Trpc4ap",NA,259,0.859686955881474,0.237088129864641,0.859686955881474,1.01574018388303,1.41352554713261,0.953445938271659,0.994140311057984,0.953445938271659
"Trpm7",NA,513,0.874229759756696,0.325191938095999,0.874229759756696,1.04821356096514,1.45067330017922,0.959950422630529,0.994140311057984,0.959950422630529
"Trrap",NA,193,0.32751320614487,0.0680620016188768,0.32751320614487,1.05330219499554,1.43329410073626,0.646633420104934,0.894569543813444,0.646633420104934
"Tsc22d2",NA,420,0.518182450020291,0.518182450020292,0.518182450020291,1.11536849506428,1.51827368417763,0.797044611455345,0.994140311057984,0.797044611455345
"Tsg101",NA,122,0.10271523578949,0.356565898317146,0.10271523578949,0.996341574875602,1.33861567419368,0.35611372248216,0.994140311057984,0.35611372248216
"Tshz1",NA,185,0.000967973184223748,0.6465596006783,0.000967973184223748,1.15613296490451,1.49950896888955,0.0105533428607036,0.994140311057984,0.0105533428607036
"Tshz2",NA,751,7.41304440528529e-06,0.162176158248835,7.41304440528529e-06,1.263311384724,1.6818600006859,0.000159633695361019,0.983912647671586,0.000159633695361019
"Tshz3",NA,271,0.690715892408602,0.467033701877075,0.690715892408602,1.0323645106775,1.43146291927539,0.879890589567359,0.994140311057984,0.879890589567359
"Tsnax",NA,83,0.451713041604239,0.597393144814128,0.451713041604239,1.08741653672375,1.3497736590086,0.749683635826663,0.994140311057984,0.749683635826663
"Tspan13",NA,50,0.588660996095349,0.588660996095349,0.588660996095349,1.14375757651247,1.28438564300702,0.836429374369908,0.994140311057984,0.836429374369908
"Tspan5",NA,233,3.178984089712e-06,0.510594020047033,3.178984089712e-06,1.13245657362796,1.44848555804466,7.44698502637264e-05,0.994140311057984,7.44698502637264e-05
"Tspan9",NA,236,0.773632725464641,0.721107990946178,0.773632725464641,1.08097361729126,1.48638099605203,0.917299815043061,0.996048368370676,0.917299815043061
"Ttbk2",NA,158,0.632070234973807,0.397469257965894,0.632070234973807,1.10089091513699,1.49360920365422,0.859030774070634,0.994140311057984,0.859030774070634
"Ttc14",NA,343,0.767892275327737,0.227392178532925,0.767892275327737,1.00217266853145,1.39208025229268,0.914559436125477,0.994140311057984,0.914559436125477
"Ttc17",NA,257,0.00329824237371069,0.360290945747441,0.00329824237371069,1.11613552402506,1.49033177804643,0.0295723054962699,0.994140311057984,0.0295723054962699
"Ttc19",NA,339,0.685711364954313,0.297602046019924,0.685711364954313,1.03294689670488,1.4269890495439,0.879890589567359,0.994140311057984,0.879890589567359
"Ttc23",NA,133,0.690179179003551,0.890546649954082,0.690179179003551,1.10272063672277,1.47728589778372,0.879890589567359,1,0.879890589567359
"Ttc27",NA,138,0.0553749399170937,0.681360065134561,0.0553749399170937,1.06217883188175,1.41412877502176,0.239981145865705,0.994140311057984,0.239981145865705
"Ttc28",NA,703,0.416991892324186,0.911268456357384,0.416991892324186,1.16125715242546,1.58939949504185,0.723217053870913,1,0.723217053870913
"Ttc3",NA,430,0.880574443559602,0.187472598647253,0.880574443559602,1.11972998034157,1.53170181369659,0.962401464098968,0.994140311057984,0.962401464098968
"Ttc39b",NA,163,0.0166222247811431,0.944323596369668,0.0166222247811431,1.04629258249095,1.41708136829049,0.103952716773055,1,0.103952716773055
"Ttc7b",NA,223,0.927285519146723,0.0544929944202369,0.927285519146723,1.02137133344163,1.40917710642084,0.978122856501693,0.868355803177344,0.978122856501693
"Ttf1",NA,100,0.518625742626314,0.518625742626314,0.518625742626314,1.05001336388524,1.35253848852949,0.797168167659183,0.994140311057984,0.797168167659183
"Ttll4",NA,197,0.567800502761011,0.805079545403278,0.567800502761011,1.07759745788832,1.48094345856483,0.824927590696764,1,0.824927590696764
"Ttll7",NA,42,0.345016029587485,0.94518419963969,0.345016029587485,1.16365007642542,1.25050424753027,0.664170224641761,1,0.664170224641761
"Ttn",NA,463,0.948311796700339,0.670991267873486,0.948311796700339,1.06063609317628,1.44938227121927,0.985563369507512,0.994140311057984,0.985563369507512
"Ttpal",NA,124,0.854211177182541,0.147580295559838,0.854211177182541,1.03280163800896,1.38296290714178,0.950010741609796,0.962648832962031,0.950010741609796
"Ttyh2",NA,81,0.0698378870091838,0.383704916769742,0.0698378870091838,0.967975033656415,1.23395374897016,0.277351608546209,0.994140311057984,0.277351608546209
"Tubb6",NA,80,0.147451951241731,0.393957290848297,0.147451951241731,1.12446852164363,1.34815392516031,0.435447968445556,0.994140311057984,0.435447968445556
"Tubgcp5",NA,155,0.179495114571667,0.903789079691119,0.179495114571667,1.05098444639378,1.43583884674734,0.481373397781991,1,0.481373397781991
"Tulp3",NA,93,0.344166807986546,0.420849007346977,0.344166807986546,1.17203724035586,1.42659930594625,0.662903512938531,0.994140311057984,0.662903512938531
"Tulp4",NA,381,0.0179398474633921,0.876229875692318,0.0179398474633921,1.06282905116622,1.45066044277946,0.109083671788966,1,0.109083671788966
"Tusc3",NA,213,0.480356611807997,0.59102366414149,0.480356611807997,1.10144726664751,1.50654358826051,0.77352362895417,0.994140311057984,0.77352362895417
"Tut4",NA,294,0.061653366407503,0.927512015805242,0.061653366407503,1.07220692207596,1.46328662726964,0.256605307724865,1,0.256605307724865
"Tut7",NA,264,0.00833108134783317,0.749718128073515,0.00833108134783317,1.0354062793124,1.41450879498438,0.0624731432183207,0.997072230067139,0.0624731432183207
"Txn2",NA,58,0.349755916349491,0.0958590222732285,0.349755916349491,1.16584812080718,1.29498867175651,0.669576897837485,0.90291209136985,0.669576897837485
"Txndc11",NA,305,0.948778518861479,0.599020344877988,0.948778518861479,1.0921683659082,1.49584379279931,0.985563369507512,0.994140311057984,0.985563369507512
"Txnl1",NA,166,0.464541281496269,0.339812002471827,0.464541281496269,1.07395006988113,1.46890902230623,0.762602163770692,0.994140311057984,0.762602163770692
"Txnrd1",NA,134,0.568823845535281,0.925648642660184,0.568823845535281,1.08180593535082,1.46006397257589,0.824982525392412,1,0.824982525392412
"U2surp",NA,289,0.972624694623687,0.732723574286996,0.972624694623687,1.07027687050066,1.47338397325362,0.996739557799299,0.997072230067139,0.996739557799299
"Uaca",NA,184,0.318835556187167,0.107075190748945,0.318835556187167,1.15331710789377,1.53975358515142,0.636752807200983,0.903235246536724,0.636752807200983
