"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Ube2b",0.394086524379177,0.444593237361902,998.999999999999,661.789434568407,111.791266570648,0.958075481593833,1606,1.9575859624188,1.99665347420764,1.95920225884025
"Ube2d1",0.375,0.345911949685537,998.999999999999,955.462558091764,864.36610390582,0.0802658778836756,80,2.60632785449834,2.43577300404064,2.52529820616621
"Ube2d2a",0.464566929133858,0.48868778280543,998.999999999999,966.505201175463,892.664285308193,0.12433661311165,127,2.44268280034855,2.40502585587591,2.42923510150933
"Ube2d3",0.374844236760125,0.426848874598079,998.999999999999,825.912820238667,532.378376456004,0.487242340700729,642,2.42502820936175,2.08879064887712,2.38970260645224
"Ube2e1",0.434782608695652,0.490000000084115,998.999999999999,931.529871779569,803.035542592263,0.0466438369969574,46,3.10346424190352,2.39565200840414,2.65463778985108
"Ube2e2",0.445167192593663,0.512864494216313,998.999999999999,754.107052328607,348.366937287508,0.613882283636156,888,2.39976903828037,2.05642200471043,2.37284653067539
"Ube2e3",0.606589147286822,0.59859154929365,998.999999999999,957.919988430283,870.663582596023,0.0875630891183112,86,2.18083257429374,2.44055991979871,2.29377012730311
"Ube2f",0.329787234042553,0.454545454546166,998.999999999999,946.424373083285,841.204601991874,0.059675542433817,47,3.30687652761389,2.42505358712567,2.74682028737801
"Ube2g2",0.5,0.375,998.999999999999,858.30469937729,615.386698365961,0.0261140440515959,14,5.29127472865268,1.29546384331156,1.63787642566269
"Ube2h",0.371413384461193,0.415929203539825,998.999999999999,803.960506794208,476.122773214598,0.521237758974471,753,2.04883195984529,2.07779478910298,2.05127959539654
"Ube2j1",0.408239700374532,0.362637362637363,998.999999999999,964.177712794306,886.699799457963,0.110300694957219,89,2.62754012170286,2.4299937197447,2.53866483095172
"Ube2k",0.382825040128411,0.423391812865499,998.999999999999,924.786850500428,785.755690485219,0.353972287289027,445,2.41448308872401,2.15787633680084,2.37788847691893
"Ube2l3",0.446703296703297,0.422857142884053,998.999999999999,959.96077683233,875.893363180913,0.0935909350520369,91,2.4809053535259,2.44171316602577,2.4637885627534
"Ube2n",0.532258064516129,0.552238805969856,998.999999999999,953.203831726213,858.577829491246,0.073628242260125,62,3.05561000784121,2.42637502871616,2.70391715031224
"Ube2o",0.538461538461538,0.468468468468468,998.999999999999,937.622697186634,818.649184843963,0.0506517681222317,39,4.09377369091628,2.43676288881877,2.93378967882144
"Ube2q2",0.477777777777778,0.480263157924659,998.999999999999,958.355779489174,871.780352770027,0.0887983078273167,90,2.32630275296198,2.44096270930079,2.37578840154186
"Ube2r2",0.374824191279887,0.404651162790716,998.999999999999,976.193478833052,917.491732555466,0.205343929849268,237,2.3041125624652,2.28613421458727,2.30000086143031
"Ube2v2",0.454987834549878,0.472000000000019,998.999999999999,967.479965469656,895.162243144245,0.132389479987752,137,2.47777673626355,2.39070312109398,2.44798230679028
"Ube2w",0.375827814569536,0.343750000083828,998.999999999999,969.101730591896,899.31822312778,0.152894238368319,151,2.41859164044363,2.35788363860463,2.39919561125151
"Ube3a",0.37102364755426,0.407232704402527,998.999999999999,967.651043101955,895.600651398136,0.283017066836173,343,2.39369890715487,2.20867895826797,2.3612828254639
"Ube3b",0.3125,0.363636363717684,998.999999999999,909.828058972113,747.421879184789,0.0371086411691594,32,2.85207746213839,2.15449914799758,2.35267964009252
"Ube3c",0.359017941454202,0.405819295558998,998.999999999999,965.794350555812,890.842639925616,0.287501135970877,353,2.38880716028087,2.20503833203014,2.35737149268574
"Ube4a",0.368275862068966,0.39160839160855,998.999999999999,968.692113469491,898.268527004535,0.146265684020783,145,2.41072493944908,2.36821721751207,2.39680210648187
"Ube4b",0.365595942519019,0.401315789473694,998.999999999999,969.665411955324,900.762728519697,0.277689195792799,338,2.27995646688228,2.21309913383617,2.2683439758854
"Ube4bos1",0.724137931034483,0.661016949098809,998.999999999999,885.391590781222,684.800312549177,0.0307907977360007,29,2.73652972622849,1.70512673422013,1.95856092062683
"Ubl3",0.44578313253012,0.472049689440994,998.999999999999,969.069171714799,899.234786852301,0.1523052717386,166,2.64726892434663,2.35879056828723,2.55820484915047
"Ubl7",0.619047619047619,0.648351648319144,998.999999999999,934.25844845722,810.027868361482,0.0483310417180729,42,2.9239516027128,2.41776169360273,2.59640388468831
"Ublcp1",0.476190476190476,0.537878787863198,998.999999999999,956.37025642417,866.69219666046,0.0830056929339702,70,2.3959391640797,2.43811899904108,2.41693706920336
"Ubn1",0.44949494949495,0.477386934673797,998.999999999999,964.6148874175,887.820115191965,0.112557206295792,99,2.76812099826753,2.42637682710798,2.62108830798648
"Ubn2",0.318596327419857,0.382226980728248,998.999999999999,726.626242206105,277.943856143222,0.680337346918546,1071,1.97491702736401,2.04418800630416,1.9790983681834
"Ubp1",0.507078507078507,0.605769230769225,998.999999999999,943.229676335175,833.017784088011,0.055694251051419,37,3.55543909648999,2.43433492203694,2.77503185384909
"Ubqln1",0.443693693693694,0.503225807031781,998.999999999999,953.929741603149,860.438066141438,0.0756962749802852,74,2.77233927687365,2.4299587209219,2.60026578143506
"Ubqln4",0.428571428571429,0.412698412702784,998.999999999999,924.660033999533,785.4307070261,0.0429784405388782,35,2.57409846215398,2.32777327218306,2.40714454591702
"Ubr1",0.439024390243902,0.42139737991991,998.999999999999,975.319902000586,915.253080496657,0.199575403814471,205,2.89386747323216,2.29317310591435,2.72746325160125
"Ubr2",0.325159589231196,0.375062593891597,998.999999999999,713.01365730568,243.05987103679,0.720010196010187,1201,1.84892957361388,2.03701235855317,1.85882089183237
"Ubr3",0.392742841644388,0.416741674167417,998.999999999999,700.169461714262,210.144981543526,0.763394745591967,1229,2.10634515380658,2.02887931614411,2.10209629818684
"Ubr4",0.456521739130435,0.459119496855477,998.999999999999,958.926672440782,873.243338776502,0.0904323040165702,69,3.08533621230938,2.44135354714852,2.74221094970972
"Ubr5",0.30856440192422,0.346054333802422,998.999999999999,769.323016106512,387.359785280096,0.582634891433378,881,2.03133073008719,2.06273564159201,2.03362595163344
"Ubtd1",0.497368421052632,0.472972972972973,998.999999999999,918.795255158397,770.401463187164,0.0403823497437576,38,2.56156396683386,2.26846494274963,2.36755674428934
"Ubtf",0.411764705882353,0.463768115942316,998.999999999999,911.512575767354,751.738668334428,0.0376705967314623,34,2.8905399154676,2.18219614326519,2.39224826830049
"Ubxn2a",0.358024691358025,0.36571428572032,998.999999999999,959.62055572368,875.021503194447,0.0925215195253069,81,2.90900968586291,2.44164450786055,2.68215762611891
"Ubxn4",0.408090614886731,0.420924574209419,998.999999999999,974.875300040367,914.113731264162,0.196881241879942,206,2.59168704369818,2.29652961003475,2.51341773431401
"Uchl3",0.418181818181818,0.460937500000039,998.999999999999,947.598497941254,844.213446701243,0.0614557060453124,55,3.20186507147665,2.42196088076893,2.73848849829142
"Uchl5",0.390243902439024,0.366972477199576,998.999999999999,920.193382776827,773.984343541996,0.0409636015872881,41,3.66215395687908,2.28221954779913,2.71780440403195
"Uck2",0.491368587839176,0.512195121945107,998.999999999999,977.186096362405,920.035441583813,0.213451721607717,255,2.40101356331586,2.2765736941419,2.37364873549357
"Ucp3",0.524096385542169,0.524999999999244,998.999999999999,952.579437589894,856.977739874818,0.0719274003243599,83,1.94732446631521,2.42298648681483,2.1520998564883
"Uevld",0.489795918367347,0.539325842567135,998.999999999999,932.446949989917,805.38567248054,0.0471947127785012,49,2.60449480355555,2.40358830590682,2.48436616189136
"Ufd1",0.298387096774194,0.365217392206287,998.999999999999,950.87478650418,852.609354037692,0.0677273370951175,62,2.44280176467915,2.41821871167415,2.42973433407478
"Ufl1",0.436342592592593,0.498245614035089,998.999999999999,967.941465606981,896.344896110952,0.136991351918372,144,2.71433243472724,2.38312319355213,2.60121540096313
"Ufsp2",0.311320754716981,0.287128712872277,998.999999999999,949.074819220953,847.996708286758,0.0640154788878351,53,2.32036111922123,2.41898699098522,2.37598582680286
"Uggt1",0.470588235294118,0.54639175257732,998.999999999999,945.990211513751,840.092007592193,0.0590664232893141,51,2.71837244256628,2.42628197272599,2.54535955896343
"Ugp2",0.627195073762579,0.700033932813029,35.9542120132004,75.3393102906768,136.053484604832,0.896092983853287,1311,2.18931738948971,2.00412529448657,2.17953139523332
"Uimc1",0.454212454212454,0.411764705912246,998.999999999999,959.219472651488,873.9936766634,0.0912994503642631,78,2.8314599299175,2.44150100181588,2.63981168882111
"Ulk1",0.444444444444444,0.607843137254902,998.999999999999,925.968113554161,788.782827731717,0.0436190380824696,27,2.6414585971171,2.34126614192634,2.4212208753001
"Ulk2",0.390491452991453,0.424083769633508,998.999999999999,973.545070800262,910.704849164297,0.265215916333889,312,2.304426822919,2.22387980773056,2.28945164215291
"Umad1",0.524590163934426,0.528225806432509,998.999999999999,962.764450315882,883.078134093928,0.103825874751858,122,2.85704293002759,2.43827770193146,2.6966288911184
"Unc13b",0.447058823529412,0.581589958158996,998.999999999999,956.771150060695,867.719537738449,0.0842047579596662,85,3.65066773363623,2.4389227957997,3.0427155481885
"Unc13c",0.0541666666666667,0.166666667849856,0.653086365611653,147.437001138029,376.790512776385,0.016099472191794,16,2.00084632235664,0.345952866940189,0.479535749741174
"Unc45a",0.65,0.637931034482759,998.999999999999,905.096973822416,735.29787003395,0.0356391665076332,30,2.54930455565236,2.0679014927671,2.201899076565
"Unc45b",0.352640178594377,0.382798304058147,5.7600933103589,171.568549416912,430.532429375103,0.551345168042766,786,1.93463948930556,2.06983164832632,1.9453553171989
"Unc45bos",0.306122448979592,0.283950619428112,998.999999999999,935.891049849082,814.211617668101,0.0494130855514547,49,1.92422353159183,2.42834311872611,2.20647678568873
"Unk",0.571428571428571,0.504504504504504,998.999999999999,948.905547096806,847.5629268778,0.0637015650186183,63,2.49303492017591,2.4192504093349,2.45392472352938
"Unkl",0.326666666666667,0.294117647058824,998.999999999999,944.532464327418,836.356344490072,0.0571876648094089,50,2.92097271194274,2.43053932033585,2.62399501013248
"Upf2",0.485294117647059,0.541284403669725,998.999999999999,963.129148411461,884.012719481463,0.105391533021175,102,2.97899395031558,2.4366338025562,2.74504174227662
"Upf3a",0.578947368421053,0.555555555555335,998.999999999999,815.592647217504,505.931616740676,0.02085608199943,19,2.17045608014441,0.77890361056811,0.969388986441473
"Uqcc1",0.378828294803399,0.419736842105264,998.999999999999,928.669853429806,795.706380772735,0.348658670385917,482,2.03009913533373,2.1612591621172,2.04628067539881
"Uqcc4",0.354978354978355,0.347826086956522,998.999999999999,857.855511583809,614.235597350806,0.0260485054284529,21,2.32899379820192,1.28806989220018,1.47672608068973
"Uqcc5",0.498969072164948,0.577669902912621,998.999999999999,963.154114710171,884.076698806384,0.105501168915914,97,2.86199240816483,2.43650880418089,2.67527770213699
"Uqcr10",0.489010989010989,0.504347826082183,998.999999999999,954.472444537148,861.828811632125,0.0772918195058997,52,2.99493841490781,2.4322931323444,2.6578784710494
"Uqcr11",0.273148148148148,0.284210526952571,998.999999999999,930.092738465554,799.352705167279,0.0458118875279117,36,3.10061898861695,2.38243073684215,2.60544952154883
"Uqcrb",0.315789473684211,0.230769230769336,998.999999999999,822.38452257403,523.336663652403,0.0215900613822781,19,1.64309379567605,0.835482186764929,0.965256125258563
"Uqcrc1",0.483333333333333,0.487084870848878,998.999999999999,968.456991725586,897.66599754576,0.143050499320769,150,2.40343973193506,2.3733274451343,2.39381733683368
"Uqcrc2",0.452777777777778,0.497757847533632,998.999999999999,978.048177360029,922.244634099534,0.227122980793321,240,2.51910853417998,2.26129787626304,2.45843662304318
"Uqcrfs1",0.432584269662921,0.503225806451613,998.999999999999,959.069004473968,873.608082766134,0.0908512702607101,89,2.42780342172411,2.44142972123817,2.43379302554212
"Uqcrh",0.416666666666667,0.322580645161291,998.999999999999,950.138884372657,850.723510960594,0.066123659472848,48,2.49366866196501,2.41800478041608,2.44850229119496
"Urb1",0.421052631578947,0.530303030303037,998.999999999999,903.830784306914,732.053097896711,0.0352705283101334,19,5.25498079924493,2.04344035239516,2.49996949312776
"Urgcp",0.582918739635158,0.58418740849194,998.999999999999,954.681032259591,862.363344276461,0.309378415064243,402,2.16859217763172,2.18821890661997,2.1714917652779
"Uri1",0.453823953823954,0.46990740758078,998.999999999999,974.081181211192,912.078700473734,0.1923024223131,231,2.5243551958158,2.30233664942038,2.47088429131138
"Urm1",0.371794871794872,0.36842105263158,998.999999999999,724.326208266331,272.049725800876,0.0127576331504666,13,1.67160242281074,0.147141983511304,0.215297830970517
"Uros",0.379310344827586,0.442622950819678,998.999999999999,889.665299209722,695.752235513078,0.0317050264262997,29,3.09630118748514,1.77567886178581,2.08978030290555
"Usf2",0.548387096774194,0.489361702127176,998.999999999999,899.861269334065,721.880709463102,0.0341743472797644,31,2.14914339054145,1.96573831090695,2.02030110771762
"Usf3",0.363924050632911,0.388461538497289,998.999999999999,968.261233854313,897.164343031507,0.140610426156368,158,2.16991009122602,2.37724688856299,2.23156544093504
"Ush1c",0.22,0.208333335070316,998.999999999999,963.070227853086,883.86172803525,0.105134069235677,100,2.00493026843421,2.43692245089208,2.17266724454626
"Uso1",0.445255474452555,0.510563380281692,998.999999999999,966.808137242669,893.440597620215,0.126645041213091,137,2.90093767844869,2.40078418026217,2.72111111181603
"Usp10",0.486666666666667,0.577181208064235,998.999999999999,955.422553668126,864.263587467644,0.0801449356577757,75,2.59359617330226,2.4356516097911,2.51610772477504
"Usp13",0.405980066445183,0.427760577915377,998.999999999999,719.381337296563,259.377863217509,0.700757314324318,1204,1.83744106094182,2.04051139881105,1.84805471127954
"Usp14",0.477611940298507,0.524163568757765,998.999999999999,968.269701263218,897.186041846853,0.140712100669372,134,2.81940646643153,2.37708287570455,2.65905079633351
"Usp15",0.403885080968414,0.437086092715232,998.999999999999,932.626621494852,805.846103629219,0.343153094886737,432,2.18603169152529,2.16482463100066,2.18306211310585
"Usp16",0.524943310657596,0.542857142558361,998.999999999999,962.480405541738,882.350233129985,0.102650620396698,98,2.37988639660784,2.43932349285489,2.40447379440621
"Usp19",0.375,0.447368421052691,998.999999999999,907.514263961054,741.492484342033,0.0363709614151625,24,4.68317949408314,2.11338955065386,2.58945256302386
"Usp2",0.404095004095004,0.454404945904173,998.999999999999,961.908108049032,880.883647807796,0.295917837156417,407,2.01107751754826,2.19838976975522,2.0375323702199
"Usp20",0.57843137254902,0.542635658914729,998.999999999999,954.279842767853,861.335245031753,0.076721650187638,68,2.59614557668465,2.43149925975432,2.51128149626458
"Usp24",0.433712121212121,0.517456359054347,998.999999999999,925.321455597208,787.125684235143,0.353245314845304,440,2.36671085841843,2.15833585634253,2.3369607279111
"Usp25",0.212121859207061,0.221928665994419,5.98943121667795,325.322388072762,824.182587995424,0.332890698601066,446,1.61608364846198,2.17164427257967,1.68217915130259
"Usp28",0.423379388251651,0.46077457795432,998.999999999999,891.272023693763,699.869671942781,0.39804265797459,548,2.08327862394745,2.13175014706223,2.08871310434445
"Usp3",0.468992248062016,0.467248908297018,998.999999999999,966.73956461003,893.264871502568,0.126109042544013,129,2.37638108342683,2.40176231670643,2.38527842823657
"Usp31",0.261538461538462,0.295454545454546,998.999999999999,949.910525420154,850.138312017389,0.0656508585905646,65,2.5360037163205,2.41810297187923,2.47416959801952
"Usp32",0.402764976958525,0.467105263157895,998.999999999999,970.098142386139,901.871655443869,0.168156931500074,155,2.53690008300598,2.33516716217476,2.47233836793149
"Usp33",0.447530864197531,0.491666666666667,998.999999999999,969.776646585685,901.047781448089,0.165091300883662,162,3.03725575822154,2.33960740613949,2.80727165173357
"Usp34",0.368449055599894,0.405760801502833,998.999999999999,763.933732215994,373.549057901983,0.593339564864123,895,2.16703983281592,2.06050403990341,2.15912989306664
"Usp36",0.480769230769231,0.53703703676237,998.999999999999,954.99026497793,863.155792560153,0.0788407216674794,78,2.90658118074603,2.43423775907908,2.67272535185382
"Usp37",0.432692307692308,0.48122866894198,998.999999999999,968.629064964476,898.106957168533,0.145369042838048,156,2.60865517843512,2.36963603814345,2.53215272915636
"Usp38",0.439814814814815,0.463414634146342,998.999999999999,952.051623245534,855.625148294136,0.0705548600360502,54,3.15712393342294,2.42073916380119,2.71755466381433
"Usp4",0.392592592592593,0.455000000000001,998.999999999999,962.607327756371,882.675487494038,0.103171177724803,90,2.92947397984305,2.43888144934409,2.703741096338
"Usp40",0.424460431654676,0.450413223140496,998.999999999999,968.419230688704,897.569230072291,0.142564567189495,139,2.2896963425469,2.37410519234221,2.31762760271791
"Usp45",0.51294498381877,0.542105263157895,998.999999999999,962.277686121714,881.830738759102,0.101834034270893,103,2.49567768335628,2.43994530915719,2.4729752920429
"Usp46",0.42,0.474137931034502,998.999999999999,953.77507287713,860.041707802862,0.0752485407650955,75,2.16064420751636,2.42923855381984,2.2863849403123
"Usp47",0.367664948220504,0.345000000000018,998.999999999999,970.20017599763,902.133129587805,0.276172547791718,324,2.23816882275577,2.21437686585788,2.23392322998215
"Usp50",0.433962264150943,0.31404958677686,998.999999999999,938.658402762938,821.303312488546,0.05145204003796,53,2.90335596704907,2.44002432840915,2.62983994698879
"Usp53",0.392764857881137,0.390109890109892,998.999999999999,958.527853535218,872.221314461235,0.0892832422548217,86,2.53734897009697,2.44109488145711,2.49369733121032
"Usp54",0.591710758377425,0.639774859287052,998.999999999999,974.774340429658,913.855009384218,0.260174935975417,315,2.03960914618338,2.2284226892742,2.07270727997486
"Usp6nl",0.402439024390244,0.362962962962964,998.999999999999,922.527648227931,779.966196498389,0.0419848980858524,41,4.29931668506554,2.30581481001135,2.90246202185801
"Usp7",0.436578171091445,0.534313725490196,998.999999999999,966.731081136995,893.243131520838,0.126043298836775,113,2.38291278802864,2.40188260916352,2.39015124534581
"Usp8",0.570634920634921,0.545816733067729,998.999999999999,967.738226182769,895.824069163015,0.134885441160389,126,2.55232177243329,2.38657584728067,2.49184528294376
"Uspl1",0.454545454545455,0.303030304242182,998.999999999999,913.237733559742,756.159605223059,0.038269588129213,33,2.53303492856007,2.20793028313501,2.30726982640624
"Utp11",0.320754716981132,0.33636363642079,998.999999999999,943.096552973061,832.676638492574,0.0555502106964734,53,2.75391504025442,2.43471591080868,2.56745066026742
"Utp18",0.560975609756098,0.621359223298398,998.999999999999,938.57632555092,821.092979163719,0.0513868349827648,41,3.31256168412767,2.43982381233751,2.73157263045003
"Utp20",0.409090909090909,0.44186046514736,998.999999999999,857.355515649913,612.954293995206,0.0259758989773867,22,2.33204154595865,1.27985988319367,1.47731656011851
"Utp4",0.5625,0.545454545454412,998.999999999999,937.597712809818,818.58515919159,0.0506330461929581,32,4.00784283249203,2.43666586190558,2.848371751964
"Utp6",0.475609756097561,0.432692307700194,998.999999999999,937.566165185851,818.504314381244,0.0506094438168215,41,3.57661079705417,2.43654220219456,2.80767593129313
"Utrn",0.464276253849714,0.485714285751838,998.999999999999,820.427438847823,518.321386975972,0.495462244780952,633,2.58083758522286,2.08589030315527,2.52669728902244
"Uvrag",0.384138785625774,0.443082311733854,998.999999999999,977.005765549329,919.573320873926,0.24743743686204,269,2.77946204846684,2.24043271668419,2.65844303765433
"Uvssa",0.451612903225806,0.366666666666675,998.999999999999,889.019362201849,694.09693954048,0.0315627856432841,31,2.30533288214162,1.76460093739992,1.9154781914488
"Uxs1",0.55,0.591836734693861,998.999999999999,833.293432951461,551.292137937221,0.0228362736529807,20,3.54670757581746,0.940284497100217,1.26294685940705
"Vamp2",0.631578947368421,0.63043478260869,998.999999999999,863.05447288451,627.558598816673,0.0268259659712829,19,2.91016906960101,1.37421520195596,1.61295075340796
"Vamp3",0.568181818181818,0.538461538461528,998.999999999999,867.67510642151,639.399561621755,0.027554930732124,22,2.33492684611786,1.45005201448628,1.6250143644817
"Vamp4",0.548387096774194,0.614285713123813,998.999999999999,909.636921554899,746.932065173405,0.0370462404287562,31,3.09951223063415,2.15122336273008,2.40639614221836
"Vamp5",0.580645161290323,0.657142857138812,998.999999999999,922.381902256751,779.592703857193,0.0419191695887427,31,3.07039587680184,2.30432388202908,2.5165333701784
"Vapa",0.446696696696697,0.455223880597015,998.999999999999,975.900825429205,916.741770879868,0.203320927461426,222,2.42356765358921,2.28857999072947,2.39049915321324
"Vapb",0.571428571428571,0.714285714237395,998.999999999999,930.001401169922,799.118641697055,0.0457602644341299,35,2.91229816331826,2.38156341949278,2.54675233351221
"Vav2",0.46875,0.277108433827075,998.999999999999,913.72144531765,757.399178300627,0.0384420334662993,32,3.26480435566928,2.21457249462738,2.50134587237821
"Vav3",0.380664442591048,0.405963302752297,998.999999999999,965.012217073449,888.838323115137,0.114735633222585,109,4.49517804640335,2.42265421282735,3.52991553317673
"Vcl",0.359945735215608,0.407346491228119,998.999999999999,738.997979177687,309.648010160578,0.648526486706329,1019,2.08629233595878,2.04993604427308,2.083936113916
"Vcp",0.460950080515298,0.541884816753927,998.999999999999,973.95534073778,911.756218209534,0.191595188845967,207,2.45194130092842,2.30324521629228,2.4134818187855
"Vcpip1",0.443181818181818,0.402173913043478,998.999999999999,934.942846591218,811.781725875532,0.0487776850571585,44,2.75336635373349,2.42248413015196,2.54519915840028
"Vdac1",0.419597989949749,0.412500001524311,998.999999999999,970.869642339329,903.848722479526,0.173842401741023,199,2.15602667458315,2.32709598122022,2.19929339170233
"Vdac2",0.403100775193798,0.450847457627119,998.999999999999,970.206605071413,902.149604909409,0.169057434599747,172,2.25933856538167,2.33387463231638,2.2806504708786
"Vdac3",0.435374149659864,0.530534351145038,998.999999999999,969.131847743543,899.395402170349,0.153450868655615,147,2.44871312088122,2.35702854345793,2.41875431889757
"Vegfa",0.282706079928302,0.324324324324576,998.999999999999,756.063123039564,353.379617983151,0.609679922404124,891,1.93327285637127,2.05723880262225,1.94204477903511
"Vegfb",0.535714285714286,0.483050847457627,998.999999999999,952.227560957646,856.076011122459,0.0710054001386646,56,2.91846678741847,2.42140178206447,2.63090958579811
"Vezf1",0.387323943661972,0.32608695652174,998.999999999999,958.42203075278,871.950130083433,0.0889843123048047,71,2.48520043970406,2.44101507792435,2.46316536596979
"Vezt",0.486111111111111,0.527027027012207,998.999999999999,963.876448923814,885.92777236331,0.108822334446488,108,2.81364509331871,2.43219453202154,2.65697494221088
"Vgll4",0.457207207207207,0.478048780487805,998.999999999999,973.745375849832,911.218156402932,0.190422444711616,222,2.4748094303228,2.30475872244927,2.43293396638397
"Vim",0.370666666666667,0.393292682929217,998.999999999999,957.440840918743,869.43570598195,0.0861789045630831,75,5.53242167149145,2.43998706581961,3.72632892635868
"Vipas39",0.458024691358025,0.468085106382979,998.999999999999,967.607325384173,895.488619170081,0.133597022742923,135,2.37588723392787,2.38869978789211,2.38025450688786
"Virma",0.426287262872629,0.40705128236716,998.999999999999,968.956036011866,898.944862182961,0.150352798054394,164,2.29288443065581,2.36181291810761,2.31329047447531
"Vis1",0.485294117647059,0.471698113576447,998.999999999999,953.167085371103,858.48366226924,0.0735259940208513,68,2.2192882542895,2.42618018097984,2.32192872936652
"Vkorc1l1",0.479166666666667,0.486842105266725,998.999999999999,954.805589142975,862.682537177491,0.0782861084945725,72,2.96542878949506,2.43357589999006,2.69011423796911
"Vldlr",0.571052631578947,0.600907028732513,998.999999999999,904.49270036934,733.749342234747,0.380862515809184,551,1.99961941223261,2.14155652865925,2.01513634403036
"Vmp1",0.360934182590234,0.391986062717849,998.999999999999,975.098792910365,914.686460250275,0.25869086279785,314,2.26558745112382,2.22978191057743,2.25901781607436
"Vopp1",0.48,0.509803921568628,998.999999999999,877.516332421271,664.618958504561,0.0292544253160672,25,3.04287812544668,1.5933562724644,1.88909068215093
"Vps11",0.53968253968254,0.619999999567685,998.999999999999,867.754788369947,639.603756778139,0.0275678521341491,21,3.28865521758989,1.451336310095,1.7528667194924
"Vps13a",0.347834526480749,0.390896921017408,998.999999999999,698.294462503059,205.340056906756,0.770331041487088,1337,1.86486996636759,2.02753569075719,1.87264526825319
"Vps13b",0.364220584506981,0.422477995937724,998.999999999999,775.3152458815,402.715638393523,0.571149999690714,838,2.15658762826347,2.06523002126849,2.14940310549676
"Vps13c",0.499031409990314,0.551963048498843,998.999999999999,976.318966347273,917.813310316719,0.206248058830079,219,2.49812534323108,2.28504900587773,2.44475865218866
"Vps13d",0.358632766650259,0.417654028436041,998.999999999999,741.811216835936,316.857290491174,0.641757738417377,1029,1.96830232059038,2.05117654406349,1.97347962819553
"Vps16",0.666666666666667,0.749999999928521,998.999999999999,868.639744631563,641.871570075606,0.0277122113232867,24,3.46938101138401,1.46551939688401,1.82619615659286
"Vps25",0.4,0.348837209302327,998.999999999999,903.803091391859,731.982131269625,0.0352625733961213,25,2.33307818104914,2.04290214458273,2.11556788856968
"Vps26a",0.385365853658537,0.351778656126569,998.999999999999,966.233651449029,891.968404497762,0.122388358740208,123,2.56382740205901,2.40864699644914,2.50642146287279
"Vps26c",0.689655172413793,0.666666666666666,998.999999999999,924.243843479458,784.364165732882,0.042779708834254,29,4.21532782816775,2.32347488033365,2.76641192936741
"Vps29",0.423076923076923,0.358490564707285,998.999999999999,877.39614743787,664.310969154881,0.0292323006686848,26,2.6119560790946,1.59184205471898,1.82031684297977
"Vps33a",0.483870967741935,0.507692307692308,998.999999999999,919.89554585403,773.221098437925,0.0408379397418563,31,3.08362230066462,2.27926198527236,2.50082957768596
"Vps35",0.557692307692308,0.642857142857142,998.999999999999,956.08018456511,865.948850522657,0.0821325062050083,78,2.83153859883054,2.43745177526778,2.63777867224405
"Vps35l",0.464285714285714,0.455357143041576,998.999999999999,946.155608711006,840.515859006738,0.0592955666607291,56,2.85786084879984,2.42581037648761,2.60912138707792
"Vps36",0.467948717948718,0.461538461538462,998.999999999999,946.925649448129,842.489186615098,0.0604106937361976,52,2.98646093752831,2.42368293091356,2.64927314362718
"Vps37a",0.478193146417445,0.495145631067284,998.999999999999,964.26069495945,886.912451840602,0.110718522280726,107,2.61016258539589,2.42934575665424,2.53709767129567
"Vps37b",0.48,0.37096774193916,998.999999999999,880.121351391219,671.294651887882,0.0297432643218268,25,3.15165059280406,1.62760643684485,1.93674628488243
"Vps37c",0.45,0.531914893617051,998.999999999999,887.483840984899,690.161970564747,0.0312305815691337,20,3.59014780198122,1.7388470934436,2.04281137788568
"Vps39",0.310344827586207,0.229508198439579,998.999999999999,913.836586162579,757.694241402091,0.038483381200543,29,2.41390122448371,2.21611261301724,2.27231014537268
"Vps45",0.275,0.416666666728535,998.999999999999,792.199669797474,445.984128303708,0.0185216166114361,20,2.53256676113356,0.56430906131527,0.787799432564304
"Vps4b",0.489795918367347,0.492307692307778,998.999999999999,950.319351333836,851.185980567362,0.0665055056597515,49,3.83261107904052,2.41797845465886,2.92295948352179
"Vps50",0.5078125,0.516949152320472,998.999999999999,950.457070335714,851.538903075874,0.0668018489163004,64,2.40558714117448,2.4179910245996,2.41205882325843
"Vps53",0.411764705882353,0.437500000000697,998.999999999999,943.663670970094,834.129950696451,0.0561744071802852,51,2.22026560699701,2.43308209716886,2.34100239995375
"Vps54",0.372307692307692,0.394453004622538,998.999999999999,966.838626818628,893.518731047586,0.285022675263053,325,2.59224532372379,2.20704183224843,2.51938689329883
"Vps72",0.432432432432432,0.393939393939395,998.999999999999,924.79380055594,785.773500888954,0.0430428268825906,37,2.51274131118521,2.32915493145155,2.39106893139609
"Vps8",0.423441734417344,0.477157360406091,998.999999999999,975.562320613026,915.874309111775,0.201101733049068,246,2.15939838220177,2.29129115218984,2.18794466044456
"Vps9d1",0.444444444444444,0.45,998.999999999999,933.520877783725,808.13774943276,0.0478604665584345,27,4.39949049687671,2.41226132174818,2.8514628823873
"Vrk1",0.645833333333333,0.693877551020369,998.999999999999,941.973185716213,829.797866610261,0.0543908378728144,48,2.46789351540976,2.43785237301726,2.45002812337421
