"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Trappc9",0.849450698416465,0.332763727322002,0.849450698416465,0.903658385135096,0.820475101979282,0.903658385135096
"Trdmt1",0.311058454009133,0.509519431931827,0.311058454009133,0.433893210585471,0.896010156153755,0.433893210585471
"Trdn",0.000477205474838936,6.97456402915873e-05,0.000477205474838936,0.001638351905199,0.00323260475230251,0.001638351905199
"Trib1",0.0506436178536308,0.385857025385337,0.0506436178536308,0.100238645754938,0.843078893438636,0.100238645754938
"Trim11",0.964829896596003,0.350191488371727,0.964829896596003,0.984835080459419,0.826252034654156,0.984835080459419
"Trim12c",2.98888176617891e-09,0.600378152536848,2.98888176617891e-09,2.03857064052203e-08,0.928726558083549,2.03857064052203e-08
"Trim2",0.000536353128961378,0.877325600466017,0.000536353128961378,0.0018069429752124,0.985848808977316,0.0018069429752124
"Trim23",0.00692723951044767,0.257946900785429,0.00692723951044767,0.017973219391399,0.780987614711639,0.017973219391399
"Trim24",1.33249025927891e-93,0.00288780252244164,1.33249025927891e-93,1.35869590104472e-91,0.0771509861672399,1.35869590104472e-91
"Trim26",0.417312834294514,0.0774223121578168,0.417312834294514,0.542178789597332,0.532936683450637,0.542178789597332
"Trim33",0.720170961078031,0.838912462384241,0.720170961078031,0.807404423653178,0.978539964088751,0.807404423653178
"Trim35",0.000173618012386943,0.189471062428833,0.000173618012386943,0.000638722188685098,0.715153309986239,0.000638722188685098
"Trim37",1.74030463437823e-10,0.624688991539548,1.74030463437823e-10,1.33423355302331e-09,0.943193921604431,1.33423355302331e-09
"Trim44",0.496268482502959,0.650725078605367,0.496268482502959,0.618868849562394,0.948315551886993,0.618868849562394
"Trim54",1.26675748300127e-44,0.638638567482513,1.26675748300127e-44,4.42858416057244e-43,0.946742583689886,4.42858416057244e-43
"Trim55",4.78348466703409e-34,0.27838341794251,4.78348466703409e-34,1.27240692143107e-32,0.79734850308032,1.27240692143107e-32
"Trim63",0.0205576744328884,0.267972768258096,0.0205576744328884,0.0468075370972873,0.79007361031808,0.0468075370972873
"Trim7",3.13797876368901e-17,0.623581431857472,3.13797876368901e-17,3.91799062780599e-16,0.942608048904425,3.91799062780599e-16
"Trim72",7.57146226077683e-07,0.725005903745436,7.57146226077683e-07,3.89917559860544e-06,0.960797068442685,3.89917559860544e-06
"Trio",0.154832340038378,0.552871369764909,0.154832340038378,0.250344230719308,0.91057297789163,0.250344230719308
"Trip10",7.81552028820394e-08,0.262565835837352,7.81552028820394e-08,4.51514193798222e-07,0.785514808632233,4.51514193798222e-07
"Trip11",5.9494604752911e-10,0.0641342690964788,5.9494604752911e-10,4.3801202392095e-09,0.491080673757519,4.3801202392095e-09
"Trip12",1.29139349498243e-11,0.991534093600661,1.29139349498243e-11,1.11908575103435e-10,0.999999973070697,1.11908575103435e-10
"Trip4",0.377632688451925,0.340373224284935,0.377632688451925,0.502251475641061,0.823393251526403,0.502251475641061
"Trit1",0.465289548413999,0.399047889699624,0.465289548413999,0.588418684636687,0.8491739092808,0.588418684636687
"Trmo",0.000292787263340618,0.0892698906496665,0.000292787263340618,0.00104386507990554,0.565507192451027,0.00104386507990554
"Trmt10a",1.78443214061911e-06,0.104325899645299,1.78443214061911e-06,8.76176230843317e-06,0.599530298911711,8.76176230843317e-06
"Trmt10b",0.719270460382088,0.551410579233289,0.719270460382088,0.806690499838243,0.91057297789163,0.806690499838243
"Trmt11",0.927712905150386,0.341553369862538,0.927712905150386,0.960200905719855,0.823393251526403,0.960200905719855
"Trmt13",0.000240644247188376,0.083817756500936,0.000240644247188376,0.000868590857993206,0.553040148045926,0.000868590857993206
"Trmt1l",0.541825975287219,0.565632697806417,0.541825975287219,0.659942527733865,0.915401909512871,0.659942527733865
"Trmt5",9.38136852749251e-05,0.658546205149908,9.38136852749251e-05,0.000360522692532658,0.950105657366471,0.000360522692532658
"Trmt61b",0.0468792157078408,0.302525555243539,0.0468792157078408,0.0939734736895708,0.80787924355302,0.0939734736895708
"Trnt1",0.419296865000118,0.748433653266674,0.419296865000118,0.543966286648789,0.963021078617512,0.543966286648789
"Trp53",7.3385144528216e-06,0.989770636897398,7.3385144528216e-06,3.31833196026331e-05,0.999999973070697,3.31833196026331e-05
"Trp53bp1",0.00359203455651398,0.514200436221149,0.00359203455651398,0.0100439064976017,0.896193065570237,0.0100439064976017
"Trp53bp2",0.54998543715948,0.757264098364942,0.54998543715948,0.666827369112505,0.963021078617512,0.666827369112505
"Trp53inp1",0.646187700090143,0.441704420130955,0.646187700090143,0.747188877178509,0.870113347909894,0.747188877178509
"Trp53inp2",0.351408714945457,0.183786254392744,0.351408714945457,0.476911827425977,0.712631862124544,0.476911827425977
"Trpc1",0.0422845678127765,0.390348396359881,0.0422845678127765,0.0861748787070507,0.843996281768035,0.0861748787070507
"Trpc4ap",0.00458547860013818,0.15332105521354,0.00458547860013818,0.0125073375281522,0.68321313575454,0.0125073375281522
"Trpm7",0.0244864620441873,0.158599946248999,0.0244864620441873,0.0545153474477213,0.688654699184796,0.0545153474477213
"Trrap",0.244479447827599,0.599238256929141,0.244479447827599,0.359981959728045,0.927971889648609,0.359981959728045
"Trub1",0.00638150448023872,0.283413601338544,0.00638150448023872,0.0167203616317347,0.797958355648257,0.0167203616317347
"Tsacc",0.186506807657813,0.0568415490177348,0.186506807657813,0.289238388949463,0.462442283099072,0.289238388949463
"Tsc1",0.972578377895244,0.0973140723990183,0.972578377895244,0.989692088318424,0.582369019009152,0.989692088318424
"Tsc22d2",0.589341874329728,0.0565179817410301,0.589341874329728,0.700523331484219,0.460670840912006,0.700523331484219
"Tsen2",0.285941684125943,0.588866869118448,0.285941684125943,0.405233083966301,0.922819545406421,0.405233083966301
"Tsg101",0.67209344602388,0.515019105123857,0.67209344602388,0.770589899320483,0.896193065570237,0.770589899320483
"Tshz1",2.88638586758253e-05,0.375309695412915,2.88638586758253e-05,0.000120210406656705,0.839973087310604,0.000120210406656705
"Tshz2",0.958106669152223,0.123363353707394,0.958106669152223,0.980380766327696,0.62640097203396,0.980380766327696
"Tsn",0.329239484723117,0.158281688265804,0.329239484723117,0.453872728151427,0.687760915348145,0.453872728151427
"Tsnax",6.5196819910781e-66,0.982587477031511,6.5196819910781e-66,4.02903175973897e-64,0.999999973070697,4.02903175973897e-64
"Tspan18",0.0454747455097035,0.658996684444797,0.0454747455097035,0.091487830657141,0.950105657366471,0.091487830657141
"Tspan3",0.970331216387375,0.621813607159036,0.970331216387375,0.988590571500077,0.942580685975961,0.988590571500077
"Tspan9",0.15697328537967,0.921546182917318,0.15697328537967,0.253393815290983,0.990368594875482,0.253393815290983
"Tssc4",0.654889547354177,0.336917974221805,0.654889547354177,0.755069965845239,0.821363840147337,0.755069965845239
"Tstd3",0.379781619085761,0.58019401853929,0.379781619085761,0.504670709289028,0.921431314469051,0.504670709289028
"Ttbk2",0.225464962369454,0.628970481715416,0.225464962369454,0.337630366561842,0.94430463978771,0.337630366561842
"Ttc13",0.0196112654859109,0.671629575471917,0.0196112654859109,0.044836219074291,0.951710501510357,0.044836219074291
"Ttc14",0.00582839962399695,0.000148015675596592,0.00582839962399695,0.0154097445547162,0.00595763094276281,0.0154097445547162
"Ttc17",1.81570287386603e-15,0.349645775650916,1.81570287386603e-15,2.00876495159356e-14,0.826232128322203,2.00876495159356e-14
"Ttc19",0.0579244950318119,0.683339803019861,0.0579244950318119,0.112288358873455,0.951710501510357,0.112288358873455
"Ttc21b",0.25394173481799,0.453554638188885,0.25394173481799,0.3700846911902,0.873434880345804,0.3700846911902
"Ttc23",0.0816381534190242,0.339955335656295,0.0816381534190242,0.149584373350581,0.823393251526403,0.149584373350581
"Ttc27",0.548531858485907,0.717306533342928,0.548531858485907,0.665328689575095,0.958183705456777,0.665328689575095
"Ttc28",4.92424511373996e-05,0.0501694868777902,4.92424511373996e-05,0.000197551026923679,0.442517168509745,0.000197551026923679
"Ttc3",0.00624887729331733,0.501052960763219,0.00624887729331733,0.0164079962577319,0.894497231966552,0.0164079962577319
"Ttc32",1.92654477139656e-06,0.510078028875951,1.92654477139656e-06,9.36931709968534e-06,0.896013886255364,9.36931709968534e-06
"Ttc33",0.94693499044421,0.805596741036253,0.94693499044421,0.972533474200924,0.972601737472359,0.972533474200924
"Ttc39b",6.01173634284545e-06,0.811581615306112,6.01173634284545e-06,2.74271461189623e-05,0.973153970626844,2.74271461189623e-05
"Ttc39c",1.45268523388376e-05,0.365909575882581,1.45268523388376e-05,6.33466020021441e-05,0.834549056598236,6.33466020021441e-05
"Ttc41",0.0777440822537398,0.0570325614343179,0.0777440822537398,0.14348063204476,0.462681145524011,0.14348063204476
"Ttc7b",0.476703385546906,0.285552739534285,0.476703385546906,0.599794844240949,0.799582383544027,0.599794844240949
"Ttc8",0.463834626681654,0.383816179969361,0.463834626681654,0.587402245091774,0.843078893438636,0.587402245091774
"Ttc9c",0.45921639785419,0.817334753759644,0.45921639785419,0.583122856386869,0.973608649435651,0.583122856386869
"Ttf1",0.303504230387479,0.335771743103012,0.303504230387479,0.425587641877286,0.820836395545994,0.425587641877286
"Tti1",0.0293104191731953,0.00669628118434609,0.0293104191731953,0.0634540497174837,0.145793054397969,0.0634540497174837
"Ttll1",0.871872821098416,0.849833750616009,0.871872821098416,0.921741475631607,0.981923113554059,0.921741475631607
"Ttll11",0.0059360500208163,0.866838123720965,0.0059360500208163,0.0156537732876526,0.984100137488377,0.0156537732876526
"Ttll4",4.4014147350169e-11,0.185440745506542,4.4014147350169e-11,3.59038071317779e-10,0.713922422474756,3.59038071317779e-10
"Ttll5",0.199824454170117,0.0951261324870276,0.199824454170117,0.306243990634462,0.577824157094234,0.306243990634462
"Ttll7",0.154033490369276,0.813703568531672,0.154033490369276,0.249438034430712,0.973153970626844,0.249438034430712
"Ttn",0.0753847231744826,0.328298681310309,0.0753847231744826,0.139758707994389,0.820475101979282,0.139758707994389
"Ttpal",0.00242270636525737,0.103301301182893,0.00242270636525737,0.00710211669508605,0.597332503641206,0.00710211669508605
"Tuba8",0.211419616146323,0.662940118804189,0.211419616146323,0.320006237403069,0.950211235163643,0.320006237403069
"Tubd1",0.0301395632963799,0.355431818351155,0.0301395632963799,0.0649045576371884,0.829340909486029,0.0649045576371884
"Tubgcp2",0.99834124855052,0.245269215919999,0.99834124855052,0.999997416484957,0.771343024408745,0.999997416484957
"Tubgcp3",0.84884852159966,0.123580577516344,0.84884852159966,0.903174826982038,0.62640097203396,0.903174826982038
"Tubgcp4",0.655634158914589,0.303748233803991,0.655634158914589,0.755683832750462,0.808512346630536,0.755683832750462
"Tubgcp5",0.000486133726679573,0.185042801529192,0.000486133726679573,0.00166340388133424,0.713922422474756,0.00166340388133424
"Tulp3",0.000112351416306766,0.623050769341875,0.000112351416306766,0.000426670369313961,0.942608048904425,0.000426670369313961
"Tulp4",0.050734986630938,0.011616135028682,0.050734986630938,0.100354558101545,0.207799748846423,0.100354558101545
"Tusc3",2.22656047430463e-16,0.203618952059222,2.22656047430463e-16,2.59963682858697e-15,0.732073722894959,2.59963682858697e-15
"Tut4",0.000602319211835086,0.294506840384676,0.000602319211835086,0.00200816835858695,0.802222996203672,0.00200816835858695
"Tut7",0.0124854663245125,0.0907689872934225,0.0124854663245125,0.030270791174468,0.568980188792171,0.030270791174468
"Twf2",2.75303973251516e-05,0.421153608100805,2.75303973251516e-05,0.000114969945962647,0.860761632561122,0.000114969945962647
"Twsg1",0.0785515180259832,0.501411775560156,0.0785515180259832,0.144534793167809,0.894539194137816,0.144534793167809
"Txlna",0.136695946307012,0.437824955980795,0.136695946307012,0.227010260452308,0.867145704334899,0.227010260452308
"Txlnb",1.3918549518537e-11,0.00193248623455441,1.3918549518537e-11,1.20103929413835e-10,0.0560329420995446,1.20103929413835e-10
"Txn2",0.000113403628226514,0.580716200243105,0.000113403628226514,0.000430399129956459,0.921431314469051,0.000430399129956459
"Txndc11",0.422744892580763,0.00455755728571598,0.422744892580763,0.547724111141277,0.110210021636405,0.547724111141277
"Txndc12",0.554002655442501,0.63241015644426,0.554002655442501,0.669425938211727,0.94559257943023,0.669425938211727
"Txndc15",0.646853095420384,0.125641973578951,0.646853095420384,0.74781693835637,0.627731306678169,0.74781693835637
"Txndc16",0.0214580982607409,0.363490485547617,0.0214580982607409,0.0486044595184053,0.831411910006325,0.0486044595184053
"Txnip",0.959502600869941,0.28033192812217,0.959502600869941,0.980988788790491,0.797707319186716,0.980988788790491
"Txnl1",6.22751123794573e-15,0.187880433334757,6.22751123794573e-15,6.61456836002639e-14,0.714389366775664,6.61456836002639e-14
"Txnrd1",0.171447773854864,0.589760339488832,0.171447773854864,0.27166989910491,0.923520453144669,0.27166989910491
"Txnrd2",0.972982934405261,0.840016050444415,0.972982934405261,0.989692088318424,0.978539964088751,0.989692088318424
"Tyw1",0.130158664979908,0.403748986989106,0.130158664979908,0.21840666822465,0.85263375704764,0.21840666822465
"Tyw5",0.0781175110920046,0.765006881750414,0.0781175110920046,0.143951073227224,0.963448764931256,0.143951073227224
"U2af1",0.59809156065501,0.130430381929419,0.59809156065501,0.707213793600183,0.63973363902513,0.707213793600183
"U2af2",0.932604737184891,0.932604180932179,0.932604737184891,0.963912998135784,0.99137662313902,0.963912998135784
"U2surp",0.0787119117458215,0.439255667351638,0.0787119117458215,0.144699361797156,0.868012329734277,0.144699361797156
"Uaca",0.00342471315672968,0.467627232424778,0.00342471315672968,0.00962443504495738,0.878769230430167,0.00962443504495738
"Uap1",0.361132618557107,0.984630830316152,0.361132618557107,0.486868523651912,0.999999973070697,0.486868523651912
"Uba2",0.822452582366873,0.543024252874761,0.822452582366873,0.88462814678631,0.907202167146354,0.88462814678631
"Uba3",0.00373605214430524,0.641313616226314,0.00373605214430524,0.0103990750768241,0.94714538742545,0.0103990750768241
"Uba5",1.86435753773299e-10,0.0853647142547189,1.86435753773299e-10,1.42044077407851e-09,0.556501608695339,1.42044077407851e-09
"Uba6",0.389703576404607,0.651299552725901,0.389703576404607,0.513837603543833,0.948333896287921,0.513837603543833
"Ubac1",0.52497275835548,0.39164616955427,0.52497275835548,0.644289535730958,0.844682118249147,0.644289535730958
"Ubac2",6.62678003003458e-05,0.266717059527631,6.62678003003458e-05,0.000260389468360639,0.79007361031808,0.000260389468360639
"Ubap2",0.68466997598905,0.113487039791087,0.68466997598905,0.78032990184445,0.610347352723326,0.78032990184445
"Ubap2l",0.447771758790067,0.240353075437006,0.447771758790067,0.572272325104999,0.76348915655431,0.572272325104999
"Ubc",6.50695047413884e-09,0.0570854331534393,6.50695047413884e-09,4.26682990362073e-08,0.462681145524011,4.26682990362073e-08
"Ube2b",1.59795712457435e-06,0.459323972145159,1.59795712457435e-06,7.87141842845881e-06,0.875351685586474,7.87141842845881e-06
"Ube2d1",0.677781590230034,0.195166681115726,0.677781590230034,0.774354391975228,0.721468129949251,0.774354391975228
"Ube2d2a",0.112330104679261,0.421389666038111,0.112330104679261,0.195078520156945,0.860761632561122,0.195078520156945
"Ube2d3",0.0519334518026996,0.1694706684089,0.0519334518026996,0.102229362332341,0.70139345400431,0.102229362332341
"Ube2e1",0.751325260724638,0.329860029363531,0.751325260724638,0.832417230190752,0.820475101979282,0.832417230190752
"Ube2e2",0.000401213977415672,0.706256123891967,0.000401213977415672,0.00139705584167847,0.954339022252848,0.00139705584167847
"Ube2e3",1.08053288637084e-05,0.541871511154688,1.08053288637084e-05,4.78342995572853e-05,0.907202167146354,4.78342995572853e-05
"Ube2f",0.019901571848767,0.373536003575208,0.019901571848767,0.0454659509226125,0.838332087260867,0.0454659509226125
"Ube2g2",0.014069321346021,0.325443633263726,0.014069321346021,0.033492649025275,0.818918982185924,0.033492649025275
"Ube2h",9.00545053775164e-05,0.206088636129035,9.00545053775164e-05,0.000347824156502302,0.734707646390214,0.000347824156502302
"Ube2j1",0.502460217365133,0.537516132175091,0.502460217365133,0.623792940308417,0.905283991937318,0.623792940308417
"Ube2k",0.055052999107225,0.451593144568418,0.055052999107225,0.107574017418717,0.872937396040943,0.107574017418717
"Ube2l3",0.56914071728147,0.679973911833211,0.56914071728147,0.681986714027427,0.951710501510357,0.681986714027427
"Ube2n",0.233665402266657,0.777733037616551,0.233665402266657,0.347572314871725,0.965467118662293,0.347572314871725
"Ube2o",0.502986739654609,0.571734478438472,0.502986739654609,0.624193280569351,0.917058295836564,0.624193280569351
"Ube2q2",0.000616961722304633,0.587271577755009,0.000616961722304633,0.00204917036756772,0.921815588593463,0.00204917036756772
"Ube2r2",9.33723768675637e-07,0.155528946270117,9.33723768675637e-07,4.74856360495224e-06,0.684059017455482,4.74856360495224e-06
"Ube2v2",0.255029879150312,0.650037422508715,0.255029879150312,0.371140057241106,0.948134396736243,0.371140057241106
"Ube2w",0.160218866604893,0.0547196007477917,0.160218866604893,0.257729587735501,0.457011287609673,0.257729587735501
"Ube3a",0.805959887995827,0.433939095646371,0.805959887995827,0.873337335238836,0.864486938184466,0.873337335238836
"Ube3b",0.474903725155179,0.637488234041862,0.474903725155179,0.597954515435148,0.946179770952962,0.597954515435148
"Ube3c",0.0224827840562094,0.504095179329163,0.0224827840562094,0.0506069436555882,0.89547523698726,0.0506069436555882
"Ube4a",0.7905514087507,0.286436685126495,0.7905514087507,0.86229158829324,0.799582383544027,0.86229158829324
"Ube4b",0.234655725838127,0.328546784732496,0.234655725838127,0.348706274150513,0.820475101979282,0.348706274150513
"Ube4bos1",0.702073544377419,0.682859685386355,0.702073544377419,0.794246795858415,0.951710501510357,0.794246795858415
"Ubl3",0.0331159282948693,0.606689977679638,0.0331159282948693,0.0700322327369548,0.932157090337782,0.0700322327369548
"Ubl7",0.268142261043167,0.813157416004956,0.268142261043167,0.386544381023114,0.973153970626844,0.386544381023114
"Ublcp1",0.542477402081319,0.266307920272365,0.542477402081319,0.660499348182366,0.79007361031808,0.660499348182366
"Ubn1",0.085914717321356,0.14572691730829,0.085914717321356,0.155787267508019,0.670845868176286,0.155787267508019
"Ubn2",1.16711537656229e-07,0.448444807567947,1.16711537656229e-07,6.58709582454622e-07,0.872732316697941,6.58709582454622e-07
"Ubp1",0.000206366621325776,0.702037191503411,0.000206366621325776,0.000751966044830909,0.953949911278695,0.000751966044830909
"Ubqln1",0.754208340589778,0.816804683892102,0.754208340589778,0.833705906310162,0.973320576234484,0.833705906310162
"Ubr1",0.153753540393825,0.701429968306003,0.153753540393825,0.249109810152073,0.953616628302144,0.249109810152073
"Ubr2",6.57063702374512e-05,0.569177396484869,6.57063702374512e-05,0.000258681835979876,0.916700177857474,0.000258681835979876
"Ubr3",0.00041927438476021,0.348671801773899,0.00041927438476021,0.00145086011649489,0.825531765964672,0.00145086011649489
"Ubr4",0.228370554359236,0.81465606502187,0.228370554359236,0.341043037188352,0.973153970626844,0.341043037188352
"Ubr5",0.045567308024326,0.0126500625000597,0.045567308024326,0.0916137990446358,0.218008682747508,0.0916137990446358
"Ubtd1",0.881429850561679,0.655207157294618,0.881429850561679,0.929052263442934,0.948555527848599,0.929052263442934
"Ubtf",0.00372869133260988,0.00683360077599926,0.00372869133260988,0.010392771559411,0.147731341157468,0.010392771559411
"Ubxn2a",0.314166187696994,0.854294493816713,0.314166187696994,0.437524053464987,0.982152055593538,0.437524053464987
"Ubxn4",0.0393477754068404,0.104328731440194,0.0393477754068404,0.0810537676562457,0.599530298911711,0.0810537676562457
"Uchl3",0.197236978946571,0.890743006351087,0.197236978946571,0.302885501303997,0.986166189952976,0.302885501303997
"Uchl5",0.0870951142511507,0.512037206857265,0.0870951142511507,0.157507510785853,0.896013886255364,0.157507510785853
"Uck2",0.280932273696794,0.284996427231759,0.280932273696794,0.400266336860034,0.799582383544027,0.400266336860034
"Ucp3",4.96830141568836e-07,0.346042203924447,4.96830141568836e-07,2.60463308150654e-06,0.824528736617033,2.60463308150654e-06
"Uevld",0.474129074976614,0.346963669657479,0.474129074976614,0.597224970291728,0.824528736617033,0.597224970291728
"Ufd1",0.0581348604010687,0.835495556508469,0.0581348604010687,0.112624786552799,0.978127659389335,0.112624786552799
"Ufl1",0.0381518112922706,0.468464301421269,0.0381518112922706,0.0788823188530286,0.879160919047645,0.0788823188530286
"Ufsp2",0.04421577555472,0.158956119561932,0.04421577555472,0.0893368939378391,0.68971173012759,0.0893368939378391
"Uggt1",0.791938875856556,0.306584581572321,0.791938875856556,0.862881930986715,0.810465492692405,0.862881930986715
"Ugp2",4.52485927162863e-81,0.0161601005991512,4.52485927162863e-81,4.07104250350353e-79,0.254813132643317,4.07104250350353e-79
"Uimc1",0.000384201117912866,0.846175356233893,0.000384201117912866,0.00134393507112116,0.980659372881029,0.00134393507112116
"Ulk1",0.634056723096929,0.331074900979348,0.634056723096929,0.736642429150591,0.820475101979282,0.736642429150591
"Ulk2",0.275798977444453,0.67319795550641,0.275798977444453,0.395227384034975,0.951710501510357,0.395227384034975
"Umad1",0.182310023477272,0.897439689126319,0.182310023477272,0.284171394556421,0.986166189952976,0.284171394556421
"Unc13b",0.124438654053443,0.343058090575482,0.124438654053443,0.211300495558969,0.823393251526403,0.211300495558969
"Unc13c",0.999398453175351,0.999524121949679,0.999398453175351,0.999997416484957,0.999999973070697,0.999997416484957
"Unc45a",0.0336184836034322,0.623023925972467,0.0336184836034322,0.0709478726063463,0.942608048904425,0.0709478726063463
"Unc45b",0.615634227058811,0.206679340409081,0.615634227058811,0.721539622062477,0.734707646390214,0.721539622062477
"Unc45bos",0.882003827376152,0.109566374973622,0.882003827376152,0.929052263442934,0.604186910706646,0.929052263442934
"Unk",0.938169491240168,0.938169436146391,0.938169491240168,0.967105164647772,0.992610338839956,0.967105164647772
"Unkl",0.276263442711984,0.426321467011155,0.276263442711984,0.395522310177784,0.860761632561122,0.395522310177784
"Upf2",0.0170880991467372,0.970520041506303,0.0170880991467372,0.0397056553664026,0.99939513400552,0.0397056553664026
"Upf3a",0.154356471006363,0.539514846582102,0.154356471006363,0.249833647802769,0.905845478082513,0.249833647802769
"Uqcc1",0.894176990398299,0.836831756956924,0.894176990398299,0.937866419896587,0.978287139178176,0.937866419896587
"Uqcc4",0.668677137753886,0.210778154677396,0.668677137753886,0.767680001647265,0.734707646390214,0.767680001647265
"Uqcc5",0.609644487655618,0.423631821272325,0.609644487655618,0.716994420506933,0.860761632561122,0.716994420506933
"Uqcr10",0.0370735961454577,0.465747157836316,0.0370735961454577,0.077020428542633,0.878444734058693,0.077020428542633
"Uqcr11",0.0379775048559075,0.922968993599903,0.0379775048559075,0.0785750337194597,0.990368594875482,0.0785750337194597
"Uqcrb",0.706985380263423,0.706984678459952,0.706985380263423,0.797587299003745,0.954339022252848,0.797587299003745
"Uqcrc1",0.502319923906024,0.141597762022196,0.502319923906024,0.623792940308417,0.661647929567855,0.623792940308417
"Uqcrc2",0.00321038362943872,0.476213641896953,0.00321038362943872,0.00906374113747398,0.882069349417365,0.00906374113747398
"Uqcrfs1",0.474853863260666,0.205699357585003,0.474853863260666,0.597954515435148,0.734707646390214,0.597954515435148
"Uqcrh",0.696569120971084,0.764935728163105,0.696569120971084,0.790357915819935,0.963448764931256,0.790357915819935
"Urb1",0.227389107896505,0.853340932480476,0.227389107896505,0.339972278130698,0.982152055593538,0.339972278130698
"Urgcp",3.8340414713849e-31,0.120478893432824,3.8340414713849e-31,9.16276004763e-30,0.62557283619956,9.16276004763e-30
"Uri1",3.25884538892621e-08,0.726777583360163,3.25884538892621e-08,1.99376160894505e-07,0.960797068442685,1.99376160894505e-07
"Urm1",0.753946619698888,0.229920673294686,0.753946619698888,0.833705906310162,0.748809892864385,0.833705906310162
"Uros",0.118376149616822,0.503035160706103,0.118376149616822,0.203148747084353,0.89547523698726,0.203148747084353
"Usf2",0.0898130449326924,0.981314393580706,0.0898130449326924,0.16180100379806,0.999999973070697,0.16180100379806
"Usf3",0.608841413573179,0.954271283253466,0.608841413573179,0.71632534004629,0.997223683822736,0.71632534004629
"Ush1c",6.29408032688971e-31,0.917181884529252,6.29408032688971e-31,1.47537101302342e-29,0.989658364462626,1.47537101302342e-29
"Uso1",0.943035600116208,0.223527498048998,0.943035600116208,0.969988534215023,0.744037667608145,0.969988534215023
"Usp10",0.702839390223474,0.159818795493324,0.702839390223474,0.794264526233263,0.691004516486327,0.794264526233263
"Usp13",1.49577369090582e-11,0.27245036773095,1.49577369090582e-11,1.28708065273724e-10,0.790726446763736,1.28708065273724e-10
"Usp14",0.000592263141746851,0.635008699269323,0.000592263141746851,0.00197787440022229,0.945932901596175,0.00197787440022229
"Usp15",0.00735245698066353,0.155527633872501,0.00735245698066353,0.0189638835614247,0.684059017455482,0.0189638835614247
"Usp16",0.0282782556240318,0.29193083320821,0.0282782556240318,0.0616119543831292,0.801562258859729,0.0616119543831292
"Usp19",0.630872548272898,0.961623158608111,0.630872548272898,0.733857514074771,0.99918656324124,0.733857514074771
"Usp2",0.0013169280956889,0.340807246470311,0.0013169280956889,0.00408775549945445,0.823393251526403,0.00408775549945445
"Usp20",0.667751688429425,0.536952422962407,0.667751688429425,0.766905355699497,0.904964314558683,0.766905355699497
"Usp24",0.00395172770834589,0.450118194699119,0.00395172770834589,0.0109199052030985,0.872822836274366,0.0109199052030985
"Usp25",3.6796796445991e-58,0.227237252205987,3.6796796445991e-58,1.84526885784076e-56,0.747470648856852,1.84526885784076e-56
"Usp28",3.06030691226824e-11,0.419838493648334,3.06030691226824e-11,2.53355313792383e-10,0.860408481144001,2.53355313792383e-10
"Usp3",0.337050033211741,0.0820780309873411,0.337050033211741,0.46259680087667,0.550500291123355,0.46259680087667
"Usp31",0.0046770924292475,0.0282340027459193,0.0046770924292475,0.0127345133431848,0.332714145513483,0.0127345133431848
"Usp32",0.14350785787188,0.754073877052622,0.14350785787188,0.236178178754316,0.963021078617512,0.236178178754316
"Usp33",0.0272077108778217,0.215917635937188,0.0272077108778217,0.0596405500360133,0.734707646390214,0.0596405500360133
"Usp34",0.592802125834136,0.672023714314762,0.592802125834136,0.703406401445548,0.951710501510357,0.703406401445548
"Usp36",0.0576426242562716,0.196882133060665,0.0576426242562716,0.111829699109905,0.723031465624391,0.111829699109905
"Usp37",3.54786284528247e-06,0.349597014760067,3.54786284528247e-06,1.66839545637496e-05,0.826232128322203,1.66839545637496e-05
"Usp38",0.337482545224037,0.409353523545418,0.337482545224037,0.462733799121618,0.855628581158479,0.462733799121618
"Usp4",0.924259934008706,0.62947553514739,0.924259934008706,0.958085780458364,0.94432022123721,0.958085780458364
"Usp40",0.434593952723247,0.644958910512257,0.434593952723247,0.559874879503227,0.947278707028139,0.559874879503227
"Usp45",0.257956629256084,0.619480117990754,0.257956629256084,0.374330801183284,0.940771327970335,0.374330801183284
"Usp46",2.37112115411273e-05,0.885033421468972,2.37112115411273e-05,9.97697332934092e-05,0.986166189952976,9.97697332934092e-05
"Usp47",0.553419721076841,0.82580850424649,0.553419721076841,0.669134753665635,0.977517519290917,0.669134753665635
"Usp50",0.806755416397609,0.483323107792967,0.806755416397609,0.873889808342878,0.886382126342137,0.873889808342878
"Usp53",0.0124086106416141,0.725858324819844,0.0124086106416141,0.0301014591218855,0.960797068442685,0.0301014591218855
"Usp54",2.786874487864e-33,0.409791971627426,2.786874487864e-33,7.19413422647763e-32,0.855668014476653,7.19413422647763e-32
"Usp6nl",0.000288196882248145,0.551880410330713,0.000288196882248145,0.00102869808961152,0.91057297789163,0.00102869808961152
"Usp7",0.252446190820248,0.483921399562375,0.252446190820248,0.368519636229605,0.88688873834131,0.368519636229605
"Usp8",0.595441678821075,0.268039580982862,0.595441678821075,0.704761499521636,0.79007361031808,0.704761499521636
"Uspl1",0.168053518107965,0.118685875900782,0.168053518107965,0.267052317866111,0.623659536166663,0.267052317866111
"Utp11",0.0191384466988546,0.659866510095037,0.0191384466988546,0.0440018853452058,0.950105657366471,0.0440018853452058
