"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Strbp",0.048820839340986,0.438803040520995,0.048820839340986,0.112996325610083,0.934565187704359,0.112996325610083
"Strip2",5.18258299875603e-21,0.52223361461471,5.18258299875603e-21,1.29858324612555e-19,0.951956531920482,1.29858324612555e-19
"Strit1",1.15849471226714e-22,0.849127924911378,1.15849471226714e-22,3.1447034097462e-21,0.988565491567882,3.1447034097462e-21
"Strn",6.64423006748365e-14,0.167496607620875,6.64423006748365e-14,1.04633943734494e-12,0.820004896425111,1.04633943734494e-12
"Strn3",1.95984259850744e-24,0.530303033700757,1.95984259850744e-24,5.6416120196105e-23,0.952907732355919,5.6416120196105e-23
"Stt3a",0.92491692353636,0.196439111067433,0.92491692353636,0.957402716134225,0.839117354188004,0.957402716134225
"Stt3b",0.428617264317594,0.793391135947956,0.428617264317594,0.58084349657578,0.987062798176114,0.58084349657578
"Stx12",0.817106144902835,0.681313503416142,0.817106144902835,0.889233327027193,0.975325375342162,0.889233327027193
"Stx16",0.0513480261401617,0.114874535708403,0.0513480261401617,0.117440108566689,0.756338831382242,0.117440108566689
"Stx17",0.764790219334241,0.223617907310241,0.764790219334241,0.854229681909333,0.842492878983189,0.854229681909333
"Stx18",0.176111154598925,0.993212802074897,0.176111154598925,0.305223168807827,0.999999983638782,0.305223168807827
"Stx5a",0.887363828693835,0.612224022028962,0.887363828693835,0.933358553924291,0.96981174106405,0.933358553924291
"Stx6",0.588148839440283,0.740558692561751,0.588148839440283,0.724151673462914,0.98298451560817,0.724151673462914
"Stx7",0.0671527784839047,0.272661547955882,0.0671527784839047,0.146392584021446,0.868258071836436,0.146392584021446
"Stxbp3",0.226578802206335,0.573992424783563,0.226578802206335,0.370292106378402,0.960366816761716,0.370292106378402
"Stxbp4",0.0652458117889785,0.78918641323122,0.0652458117889785,0.143092249880223,0.987062798176114,0.143092249880223
"Stxbp5",0.0218615041331843,0.356420198906631,0.0218615041331843,0.0580690339400333,0.903849586132334,0.0580690339400333
"Stxbp6",8.23178437238888e-06,0.448816068779606,8.23178437238888e-06,5.12540377069565e-05,0.934565187704359,5.12540377069565e-05
"Styx",0.774004101909391,0.874451559214231,0.774004101909391,0.861087987365853,0.990057294778316,0.861087987365853
"Styxl2",0.000695850096539868,0.715229266938902,0.000695850096539868,0.00290791103813993,0.976393618294787,0.00290791103813993
"Sub1",0.5777762344216,0.308126526735514,0.5777762344216,0.715350228936785,0.896565620106299,0.715350228936785
"Sucla2",0.01088217502719,0.731241204339611,0.01088217502719,0.0325204158586571,0.981277496456602,0.0325204158586571
"Suclg1",0.113664652282602,0.617216470297082,0.113664652282602,0.219903261324483,0.972493058724196,0.219903261324483
"Suclg2",0.787415948481272,0.834115914442033,0.787415948481272,0.869924545724847,0.988565491567882,0.869924545724847
"Suco",0.440421212074146,0.637871379131504,0.440421212074146,0.592815763707457,0.975325375342162,0.592815763707457
"Suds3",0.730787158852929,0.677619088451337,0.730787158852929,0.830593224034559,0.975325375342162,0.830593224034559
"Sufu",0.000134818400465409,0.0749542335591872,0.000134818400465409,0.000654424376847386,0.684439640016162,0.000654424376847386
"Sugp2",0.657435519604113,0.562050424803719,0.657435519604113,0.778135098647898,0.957044927071345,0.778135098647898
"Sugt1",0.646378609445495,0.964947761313909,0.646378609445495,0.768723523031931,0.999999983638782,0.768723523031931
"Sulf1",0.239958560933859,0.0680365263388645,0.239958560933859,0.386210822368458,0.664160980301629,0.386210822368458
"Sulf2",0.00921150066735919,0.129759746497871,0.00921150066735919,0.0281114288117781,0.774429191008027,0.0281114288117781
"Sumf1",0.295522083734086,0.235106046952413,0.295522083734086,0.448061287660523,0.849924839128788,0.448061287660523
"Sumf2",0.331136957844309,0.809714261050872,0.331136957844309,0.484997347458817,0.987062798176114,0.484997347458817
"Sumo1",0.0825113428041736,0.96838390513348,0.0825113428041736,0.171593731697746,0.999999983638782,0.171593731697746
"Sun1",0.929550606385805,0.755329393355211,0.929550606385805,0.959151167542806,0.984331813312569,0.959151167542806
"Sun2",0.0319924490226833,0.25266262716116,0.0319924490226833,0.0799682015352936,0.860819128476439,0.0799682015352936
"Supt16",0.615826418862053,0.288669339534717,0.615826418862053,0.746153035696407,0.877554931834994,0.746153035696407
"Supt20",0.557695643309039,0.686986859480102,0.557695643309039,0.697147714893888,0.975325375342162,0.697147714893888
"Supt3",0.144222922161321,0.522699225192881,0.144222922161321,0.264977260041961,0.951956531920482,0.264977260041961
"Supt5",0.626898157949483,0.560357010965903,0.626898157949483,0.753673442469264,0.957044927071345,0.753673442469264
"Supt6",0.818963631064731,0.178506263466695,0.818963631064731,0.890121497283432,0.828531261624937,0.890121497283432
"Supv3l1",0.755978082357544,0.747344155013122,0.755978082357544,0.848675558082866,0.983028530518572,0.848675558082866
"Susd6",1.70970015524613e-09,0.395770514152562,1.70970015524613e-09,1.77241779913204e-08,0.921182291120799,1.77241779913204e-08
"Suz12",0.00514924352078774,0.402764770059475,0.00514924352078774,0.0169694718584427,0.923652531708467,0.0169694718584427
"Svil",4.0835811351169e-100,0.000316641448313589,4.0835811351169e-100,8.15267214362531e-98,0.0254505704365299,8.15267214362531e-98
"Swap70",0.68050331085945,0.948806025160831,0.68050331085945,0.795098167058549,0.997706900065792,0.795098167058549
"Swt1",0.359188192210292,0.185237916616316,0.359188192210292,0.512314843298673,0.833899930467306,0.512314843298673
"Sycp3",0.0216165784756125,0.125550795436992,0.0216165784756125,0.057566697153858,0.767612400313942,0.057566697153858
"Syde2",0.00495790738641335,0.387571473336879,0.00495790738641335,0.01641759701151,0.917266701165966,0.01641759701151
"Syk",6.3453433401458e-09,0.56528507908266,6.3453433401458e-09,6.20400156906198e-08,0.957044927071345,6.20400156906198e-08
"Syn2",8.37434852220209e-05,0.404286072134539,8.37434852220209e-05,0.000429402178988474,0.925329291592607,0.000429402178988474
"Syn3",0.00349211459720124,0.904702306107052,0.00349211459720124,0.0121693115101793,0.992343754926786,0.0121693115101793
"Sync",1.39110184557828e-20,0.877751023181843,1.39110184557828e-20,3.37628600873882e-19,0.990229872853159,3.37628600873882e-19
"Syncrip",0.259780894638065,0.100997090094202,0.259780894638065,0.408744073107825,0.731874777756561,0.408744073107825
"Syne1",0.00213868647211008,0.20505746292448,0.00213868647211008,0.00793544998554513,0.839117354188004,0.00793544998554513
"Syngr1",0.00241453092655748,0.88285414601347,0.00241453092655748,0.00882144740523273,0.992040364524786,0.00882144740523273
"Synj1",0.0771254913958419,0.0565318887643169,0.0771254913958419,0.162522868998592,0.629578043722163,0.162522868998592
"Synj2",2.87414370895207e-08,0.939549177859348,2.87414370895207e-08,2.61205219011811e-07,0.997621102410991,2.61205219011811e-07
"Synj2bp",7.6950193415509e-05,0.704181861065595,7.6950193415509e-05,0.000398197949037279,0.976019244251261,0.000398197949037279
"Synpo",1.80418944744905e-09,0.700849772289631,1.80418944744905e-09,1.8610214150437e-08,0.976019244251261,1.8610214150437e-08
"Synpo2",2.0038175194924e-07,0.435779285309934,2.0038175194924e-07,1.63179297738664e-06,0.934565187704359,1.63179297738664e-06
"Synpo2l",0.277503142119207,0.856127065746859,0.277503142119207,0.428295996652312,0.988565491567882,0.428295996652312
"Synrg",0.981722547116433,0.234450680663839,0.981722547116433,0.990933560756515,0.849556602561399,0.990933560756515
"Sypl1",0.0140302518262065,0.833963305924036,0.0140302518262065,0.0402564805528011,0.988565491567882,0.0402564805528011
"Syt12",1.83331389364901e-05,0.183669408483351,1.83331389364901e-05,0.000106739225661277,0.832769208134405,0.000106739225661277
"Syt7",6.09609819646971e-07,0.386909415696764,6.09609819646971e-07,4.60106728511598e-06,0.917266701165966,4.60106728511598e-06
"Szrd1",0.00024388975604116,0.194048116464818,0.00024388975604116,0.00112570718552429,0.839117354188004,0.00112570718552429
"Tab1",0.659764352283391,0.216252259889749,0.659764352283391,0.779698601543232,0.839117354188004,0.779698601543232
"Tab2",0.461288241518228,0.76775050136503,0.461288241518228,0.611985622027077,0.985405561055696,0.611985622027077
"Tacc1",1.09016047127607e-46,0.437773703666323,1.09016047127607e-46,7.49667017414176e-45,0.934565187704359,7.49667017414176e-45
"Tacc2",1.53927267755283e-29,0.0177617445496887,1.53927267755283e-29,5.50668127247079e-28,0.395422435316631,5.50668127247079e-28
"Taco1",0.070432796681187,0.199034839488293,0.070432796681187,0.151567656001344,0.839117354188004,0.151567656001344
"Tada2a",0.335335180705766,0.674239536790539,0.335335180705766,0.489825214394143,0.975325375342162,0.489825214394143
"Tada3",0.856098818686645,0.196790662490219,0.856098818686645,0.911944163313536,0.839117354188004,0.911944163313536
"Taf11",0.242194210963093,0.730642959343963,0.242194210963093,0.388729245760006,0.980940890289511,0.388729245760006
"Taf12",0.161727046023294,0.23629317110617,0.161727046023294,0.288119944685713,0.850908696497854,0.288119944685713
"Taf13",0.0231300268905694,0.39457963981008,0.0231300268905694,0.0609934965597502,0.919707762299342,0.0609934965597502
"Taf15",0.0734110061058394,0.669517977359259,0.0734110061058394,0.156507308573558,0.975325375342162,0.156507308573558
"Taf1a",0.0347474599439422,0.760276061779762,0.0347474599439422,0.0856780994394653,0.98448704185927,0.0856780994394653
"Taf1b",4.29538977297127e-07,0.76748852785461,4.29538977297127e-07,3.3147340779201e-06,0.985405561055696,3.3147340779201e-06
"Taf1d",0.931880130683685,0.71359616109215,0.931880130683685,0.960593958827669,0.976393618294787,0.960593958827669
"Taf2",0.373173959534833,0.819585266327997,0.373173959534833,0.525380717825542,0.987736731444453,0.525380717825542
"Taf3",0.280062929268675,0.264681831462416,0.280062929268675,0.431064279841788,0.867859829672808,0.431064279841788
"Taf4",0.0387694872431636,0.12193712401855,0.0387694872431636,0.0937648911871589,0.76073783631725,0.0937648911871589
"Taf4b",0.191344584548421,0.542318638553831,0.191344584548421,0.325696268913691,0.955163349689771,0.325696268913691
"Taf5l",0.190262876556678,0.434679073307464,0.190262876556678,0.324417067947092,0.934565187704359,0.324417067947092
"Tafa2",0.49035402257771,0.276583133344438,0.49035402257771,0.639174609463658,0.87062475659401,0.639174609463658
"Tanc1",0.000520474850072742,0.913022328129815,0.000520474850072742,0.00224318861218677,0.993051724505003,0.00224318861218677
"Tanc2",0.0112574785519598,0.197470269990241,0.0112574785519598,0.0334481683908205,0.839117354188004,0.0334481683908205
"Tango2",0.053420586302685,0.637908429622548,0.053420586302685,0.121462163345818,0.975325375342162,0.121462163345818
"Tango6",0.483154960922403,0.483401015752095,0.483154960922403,0.63299027374021,0.940372933412621,0.63299027374021
"Tank",2.2589298169965e-08,0.0398112419759314,2.2589298169965e-08,2.07426062869308e-07,0.561348279516976,2.07426062869308e-07
"Taok1",0.132380461199962,0.741187076342302,0.132380461199962,0.248819990291982,0.98298451560817,0.248819990291982
"Tapt1",0.0591117376074075,0.0698091783335395,0.0591117376074075,0.13182467300216,0.673442738385536,0.13182467300216
"Tarbp1",0.600186941350143,0.827400840738324,0.600186941350143,0.734234496273588,0.988565491567882,0.734234496273588
"Tardbp",0.397981364426791,0.779735577852196,0.397981364426791,0.549761426969175,0.987062798176114,0.549761426969175
"Tasor",0.00281348645886607,0.920726866278982,0.00281348645886607,0.0100884517346015,0.993051724505003,0.0100884517346015
"Tasor2",0.0442777715203466,0.641046798401514,0.0442777715203466,0.104513778771711,0.975325375342162,0.104513778771711
"Tasp1",0.154743433359424,0.283268677802016,0.154743433359424,0.278403229378337,0.876375926119997,0.278403229378337
"Tatdn1",0.0262195569032019,0.236264822226308,0.0262195569032019,0.067473113377928,0.850908696497854,0.067473113377928
"Tatdn3",0.173266299542906,0.893084043587676,0.173266299542906,0.302208172636297,0.992277574280038,0.302208172636297
"Tax1bp1",2.03735725054494e-05,0.0172806774256853,2.03735725054494e-05,0.000117294921149978,0.390328878056812,0.000117294921149978
"Tbc1d12",0.0361115417679054,0.674808313889144,0.0361115417679054,0.0885476751194797,0.975325375342162,0.0885476751194797
"Tbc1d15",0.00913550808657597,0.548805426602133,0.00913550808657597,0.027920819529787,0.956261264300819,0.027920819529787
"Tbc1d16",0.00096255654712967,0.246283876207802,0.00096255654712967,0.00388855252623076,0.856461842983453,0.00388855252623076
"Tbc1d19",0.00989730975802104,0.561673749262316,0.00989730975802104,0.0299532763287981,0.957044927071345,0.0299532763287981
"Tbc1d20",9.81847703939e-08,0.7435874481277,9.81847703939e-08,8.34705417538252e-07,0.98298451560817,8.34705417538252e-07
"Tbc1d22a",0.772947914582108,0.778745329243735,0.772947914582108,0.860647991024938,0.987062798176114,0.860647991024938
"Tbc1d22b",0.841347850222341,0.304529911183765,0.841347850222341,0.904010736983693,0.894087106411917,0.904010736983693
"Tbc1d23",0.84423929058361,0.355214275589872,0.84423929058361,0.905411273103785,0.903849586132334,0.905411273103785
"Tbc1d24",5.29134206343858e-05,0.0280473662085513,5.29134206343858e-05,0.000283288200956932,0.479516987471614,0.000283288200956932
"Tbc1d31",1.17660257443683e-05,0.872019116618641,1.17660257443683e-05,7.06303912045542e-05,0.989610415743615,7.06303912045542e-05
"Tbc1d32",0.000296348692786666,0.093104458136755,0.000296348692786666,0.00135558171445431,0.716600536762824,0.00135558171445431
"Tbc1d4",1.10681485201623e-24,0.000429183072265409,1.10681485201623e-24,3.23116845241908e-23,0.032392854076227,3.23116845241908e-23
"Tbc1d5",0.000440996016438739,0.053171616986609,0.000440996016438739,0.00194257960550844,0.623338735417049,0.00194257960550844
"Tbc1d9b",1.41102353093018e-10,0.556396616430572,1.41102353093018e-10,1.68262517012079e-09,0.957044927071345,1.68262517012079e-09
"Tbca",0.678343806106591,0.529632447512422,0.678343806106591,0.793173968636631,0.95285275808051,0.793173968636631
"Tbcd",0.968038876549757,0.789504307198091,0.968038876549757,0.982968434284896,0.987062798176114,0.982968434284896
"Tbce",0.000450586467264966,0.29288982302198,0.000450586467264966,0.00197729708842223,0.880882427337343,0.00197729708842223
"Tbck",0.386698350206674,0.619756720988009,0.386698350206674,0.538298715571099,0.973105427542184,0.538298715571099
"Tbk1",0.158527225561126,0.426123663268314,0.158527225561126,0.283726141988956,0.932130675798575,0.283726141988956
"Tbl1xr1",0.010586584805337,0.74335140469164,0.010586584805337,0.0317751568187346,0.98298451560817,0.0317751568187346
"Tbp",0.844101017875444,0.0951065177457863,0.844101017875444,0.905411273103785,0.722226059298983,0.905411273103785
"Tbrg4",0.0191818629132481,0.0608053411286128,0.0191818629132481,0.0519319989370483,0.635639859378578,0.0519319989370483
"Tbx20",0.0393693422545921,0.00305640218542013,0.0393693422545921,0.0948450211030247,0.151467369689927,0.0948450211030247
"Tcaim",0.88576544017326,0.0885792406307624,0.88576544017326,0.931996312348233,0.705555881935378,0.931996312348233
"Tcap",0.724822110428993,0.622673564062896,0.724822110428993,0.827661262259232,0.973484190673132,0.827661262259232
"Tcea1",0.301696932573594,0.934695939236802,0.301696932573594,0.453534689263535,0.996825728905576,0.453534689263535
"Tcea3",0.039754782071972,0.0760702965006391,0.039754782071972,0.0956990844976408,0.684439640016162,0.0956990844976408
"Tcerg1",0.281101666314118,0.436784866955868,0.281101666314118,0.431696827002005,0.934565187704359,0.431696827002005
"Tcf12",0.0500159552144037,0.0319006317757122,0.0500159552144037,0.115245251981364,0.506572511224418,0.115245251981364
"Tcf20",0.0794727310539102,0.759977117932306,0.0794727310539102,0.166463574223,0.98448704185927,0.166463574223
"Tcf25",7.48556145547952e-07,0.73423803073149,7.48556145547952e-07,5.53512950611689e-06,0.981536650635007,5.53512950611689e-06
"Tcf3",0.0138298329201096,0.389743463255552,0.0138298329201096,0.0397921134089068,0.917266701165966,0.0397921134089068
"Tcf4",0.0147162338146477,0.0267930443403907,0.0147162338146477,0.0418380214884801,0.47108565745079,0.0418380214884801
"Tcf7l1",0.0236644043078049,0.417490268886508,0.0236644043078049,0.0622185727635393,0.929211844577254,0.0622185727635393
"Tcf7l2",1.58152511633837e-10,0.526044811628381,1.58152511633837e-10,1.87870613148141e-09,0.951956531920482,1.87870613148141e-09
"Tcn2",2.42986083372285e-06,0.611154985077587,2.42986083372285e-06,1.66907976691573e-05,0.969607332131553,1.66907976691573e-05
"Tcp1",0.310622913596783,0.906828889289428,0.310622913596783,0.463351461135331,0.992707959988856,0.463351461135331
"Tcp11l2",7.97874429515528e-06,0.417145069733322,7.97874429515528e-06,4.99296748662447e-05,0.929211844577254,4.99296748662447e-05
"Tcta",0.00479726401266101,0.976284259507684,0.00479726401266101,0.0159795354573785,0.999999983638782,0.0159795354573785
"Tdg",1.118937389248e-05,0.206997459063574,1.118937389248e-05,6.72993537614756e-05,0.839117354188004,6.72993537614756e-05
"Tdp1",0.546691111200568,0.857349404349927,0.546691111200568,0.687557668608071,0.988565491567882,0.687557668608071
"Tdp2",0.000412496082934198,0.54703414683469,0.000412496082934198,0.00183664622825881,0.955163349689771,0.00183664622825881
"Tdrd3",0.000130970109396967,0.871442107237013,0.000130970109396967,0.000638750202567242,0.989610415743615,0.000638750202567242
"Tead1",2.73618653386843e-19,0.137997223835779,2.73618653386843e-19,6.00505619081976e-18,0.79217816545707,6.00505619081976e-18
"Tead3",0.305782524284256,0.449567298695673,0.305782524284256,0.45799262918199,0.934565187704359,0.45799262918199
"Tec",0.00460540178253827,0.475701050502911,0.00460540178253827,0.0154236101905462,0.938512528390983,0.0154236101905462
"Tecpr1",0.882630550769068,0.948490854449946,0.882630550769068,0.929646099167761,0.997706900065792,0.929646099167761
"Tecpr2",0.195373905244412,0.477731631192206,0.195373905244412,0.331478820989413,0.938874081830635,0.331478820989413
"Tecrl",5.74329240440868e-34,0.424285766455065,5.74329240440868e-34,2.45139563385416e-32,0.930280422291213,2.45139563385416e-32
"Teddm2",0.000288161413859293,0.0961558792350597,0.000288161413859293,0.00132008215423772,0.726628493999737,0.00132008215423772
"Tef",0.78398015237341,0.31507211329837,0.78398015237341,0.86787439706714,0.898037873166015,0.86787439706714
"Tek",0.547946825301499,0.168143180261309,0.547946825301499,0.68857723894233,0.820004896425111,0.68857723894233
"Tent2",0.241123448749975,0.471695150077753,0.241123448749975,0.387513119790598,0.938499143212157,0.387513119790598
"Tent4b",0.327318512943996,0.613569512073168,0.327318512943996,0.481550272282211,0.970013241682115,0.481550272282211
"Tent5a",1.43698113920052e-12,0.607800356646081,1.43698113920052e-12,2.00755672020588e-11,0.968231955700889,2.00755672020588e-11
"Tep1",0.272731491084252,0.200246627028437,0.272731491084252,0.422935404239649,0.839117354188004,0.422935404239649
"Terf1",0.658776776410485,0.689208515872636,0.658776776410485,0.779126594535542,0.975329727322254,0.779126594535542
"Terf2",0.524321147500356,0.759842991465286,0.524321147500356,0.667651292374068,0.98448704185927,0.667651292374068
"Terf2ip",0.000198644210568298,0.12943266715031,0.000198644210568298,0.00093420138237629,0.774429191008027,0.00093420138237629
"Tesc",8.67216765449314e-09,0.238127946733605,8.67216765449314e-09,8.33416857354939e-08,0.850908696497854,8.33416857354939e-08
"Tesk2",1.0382585150878e-07,0.0322497286871278,1.0382585150878e-07,8.81451570628041e-07,0.509167272562842,8.81451570628041e-07
"Tet1",7.74428944017145e-05,0.209757576623403,7.74428944017145e-05,0.000400078525419208,0.839117354188004,0.000400078525419208
"Tet2",0.00486916634619878,0.0402512637239725,0.00486916634619878,0.0161669906205066,0.564886782738471,0.0161669906205066
"Tet3",0.265373964614595,0.944481294192024,0.265373964614595,0.41453797753653,0.997706900065792,0.41453797753653
"Tex10",0.926095110475819,0.919390100995741,0.926095110475819,0.958141531048954,0.993051724505003,0.958141531048954
"Tex2",0.561417866872747,0.607021959205799,0.561417866872747,0.70052725364424,0.968231955700889,0.70052725364424
"Tfb1m",0.621723390916604,0.912310060179209,0.621723390916604,0.75019751713949,0.993051724505003,0.75019751713949
"Tfb2m",0.00479782228095594,0.468148440961021,0.00479782228095594,0.0159795354573785,0.93821921115396,0.0159795354573785
"Tfdp1",0.27147314247996,0.813915262861736,0.27147314247996,0.421456702094398,0.987062798176114,0.421456702094398
"Tfdp2",1.37904553549678e-06,0.301222759312791,1.37904553549678e-06,9.86695123605731e-06,0.890764100347375,9.86695123605731e-06
"Tfeb",0.616504955965654,0.212677727959899,0.616504955965654,0.746682812616719,0.839117354188004,0.746682812616719
"Tfg",0.230011196017476,0.865706651286391,0.230011196017476,0.374320087339511,0.989264856870657,0.374320087339511
"Tfpi",0.00339916324143509,0.596352936931398,0.00339916324143509,0.0118855487577637,0.966875126382862,0.0118855487577637
"Tfrc",0.0544382364812759,0.764736466558492,0.0544382364812759,0.123368086994733,0.985405561055696,0.123368086994733
"Tgds",0.000232899397394269,0.115154369031554,0.000232899397394269,0.00107966751020855,0.756629824205281,0.00107966751020855
"Tgfb2",0.129250071188026,0.0537978286041123,0.129250071188026,0.244178476978845,0.623487095986902,0.244178476978845
"Tgfbr1",0.909485597045669,0.800258109138556,0.909485597045669,0.947929666573871,0.987062798176114,0.947929666573871
"Tgfbr2",4.15877130660729e-07,0.0376066795581856,4.15877130660729e-07,3.21331281106024e-06,0.541075008545381,3.21331281106024e-06
"Tgfbr3",4.39980583058955e-08,0.39628899782797,4.39980583058955e-08,3.89562207232027e-07,0.921274082385755,3.89562207232027e-07
"Tgm2",0.00047032635963352,0.13094955699828,0.00047032635963352,0.00204989425336046,0.777780046317042,0.00204989425336046
"Tgs1",0.950410531532759,0.637699753989765,0.950410531532759,0.974017350497805,0.975325375342162,0.974017350497805
"Thada",0.754194209245838,0.0302632137239192,0.754194209245838,0.847426034479119,0.500136671815518,0.847426034479119
"Thap12",0.817465030056779,0.113341790785697,0.817465030056779,0.889247607659839,0.749436264073377,0.889247607659839
"Thap2",0.464378192336234,0.618541188192497,0.464378192336234,0.615160600911843,0.973105427542184,0.615160600911843
"Thap3",1.99521284338346e-09,0.92972805695947,1.99521284338346e-09,2.04443249796361e-08,0.994984975444791,2.04443249796361e-08
"Thap4",0.103524576324122,0.63091882132906,0.103524576324122,0.205686549878007,0.975325375342162,0.205686549878007
"Them4",0.151447064380831,0.441645454574591,0.151447064380831,0.274226413532173,0.934565187704359,0.274226413532173
"Thoc1",0.729242839479863,0.0130521801502696,0.729242839479863,0.829858238374097,0.346833952880252,0.829858238374097
"Thoc2l",0.788274911316415,0.46757510305225,0.788274911316415,0.870656569003977,0.93821921115396,0.870656569003977
"Thoc7",0.0203038542026509,0.0442651787986615,0.0203038542026509,0.0545638530873672,0.586198443972377,0.0545638530873672
"Thra",0.107457920162079,0.569542504085539,0.107457920162079,0.211397669384332,0.95854406411141,0.211397669384332
"Thrap3",0.0597231621069672,0.106355709205657,0.0597231621069672,0.132768193347708,0.734637817269877,0.132768193347708
"Thrb",0.100129991411229,0.340648720615729,0.100129991411229,0.199904682852935,0.900903211877961,0.199904682852935
"Thsd4",1.0470092334452e-05,0.920871572566095,1.0470092334452e-05,6.34666027991417e-05,0.993051724505003,6.34666027991417e-05
"Thsd7a",1.4932104866769e-133,0.000110661897840627,1.4932104866769e-133,4.20067259183787e-131,0.0112276473071416,4.20067259183787e-131
"Thumpd2",0.72255342835639,0.389054482777534,0.72255342835639,0.826819367356072,0.917266701165966,0.826819367356072
"Thumpd3",0.0197321003840822,0.195803609532138,0.0197321003840822,0.0532585997719516,0.839117354188004,0.0532585997719516
"Tia1",0.010913875302802,0.664820752393378,0.010913875302802,0.0325679721547933,0.975325375342162,0.0325679721547933
"Tial1",0.172127096185305,0.791547315891204,0.172127096185305,0.301015710169781,0.987062798176114,0.301015710169781
"Tiam1",3.62342383950496e-06,0.683207833030725,3.62342383950496e-06,2.41913378022613e-05,0.975325375342162,2.41913378022613e-05
"Tiam2",1.46052194000388e-09,0.0767820500988517,1.46052194000388e-09,1.53206276045492e-08,0.684439640016162,1.53206276045492e-08
"Ticam1",1.03190010779544e-05,0.188545418866526,1.03190010779544e-05,6.26735011496173e-05,0.835295345286278,6.26735011496173e-05
"Tigar",0.168569573491107,0.283224764495952,0.168569573491107,0.297077887158642,0.876375926119997,0.297077887158642
"Timm17a",0.528171181097346,0.252376914260575,0.528171181097346,0.671773826512839,0.860819128476439,0.671773826512839
"Timm21",0.0367258374661937,0.394839800360212,0.0367258374661937,0.0897694344700918,0.919707762299342,0.0897694344700918
"Timm22",0.590513879733235,0.658299450472793,0.590513879733235,0.72672308643249,0.975325375342162,0.72672308643249
"Timm23",0.816132959772011,0.224782170039883,0.816132959772011,0.888330441088459,0.842492878983189,0.888330441088459
"Timm9",0.512080784543648,0.537696526028981,0.512080784543648,0.656979265244742,0.955048758785364,0.656979265244742
"Timp3",6.66173191102315e-49,0.284986644726009,6.66173191102315e-49,5.02798278016126e-47,0.876631383801825,5.02798278016126e-47
"Tiparp",0.466078278534923,0.0149271244669462,0.466078278534923,0.616885899455227,0.361720740733212,0.616885899455227
"Tipin",0.918423285727236,0.303512124928908,0.918423285727236,0.954267712540854,0.893619796186227,0.954267712540854
"Tiprl",0.0518523342028318,0.787619541296815,0.0518523342028318,0.118243955925323,0.987062798176114,0.118243955925323
"Tjap1",0.116090057466156,0.886591020535601,0.116090057466156,0.223616982775611,0.992040364524786,0.223616982775611
"Tjp1",0.936312772708065,0.0148835626403486,0.936312772708065,0.963558322296344,0.361720740733212,0.963558322296344
"Tjp2",0.354356888947804,0.321624405844219,0.354356888947804,0.508489400811027,0.899241309735245,0.508489400811027
"Tkt",4.12523098566464e-13,0.524420070784308,4.12523098566464e-13,6.09333044636717e-12,0.951956531920482,6.09333044636717e-12
"Tlcd3b",0.0251267012892841,0.825600069205814,0.0251267012892841,0.0651483679427646,0.988565491567882,0.0651483679427646
"Tle4",0.627511148696866,0.551765239266774,0.627511148696866,0.753787029162944,0.957044927071345,0.753787029162944
"Tlk1",0.851778096791218,0.189638536904571,0.851778096791218,0.910318535838516,0.836040096704804,0.910318535838516
"Tlk2",0.0454387016813288,0.590726410618913,0.0454387016813288,0.106643960828875,0.96536100128289,0.106643960828875
"Tln1",0.785435106920486,0.144082881685128,0.785435106920486,0.868356176622167,0.795678500270217,0.868356176622167
"Tln2",4.98110580881786e-05,0.0235459263896639,4.98110580881786e-05,0.000267837218512369,0.442710732635642,0.000267837218512369
"Tlr4",1.01055415323918e-26,0.351200793389149,1.01055415323918e-26,3.24058013181206e-25,0.903849586132334,3.24058013181206e-25
"Tm2d1",0.0896841269516851,0.972094282477755,0.0896841269516851,0.183549954267189,0.999999983638782,0.183549954267189
"Tm9sf1",0.062665918189879,0.881526782226256,0.062665918189879,0.138613069219857,0.992040364524786,0.138613069219857
"Tm9sf2",0.24496086229538,0.598965783576004,0.24496086229538,0.392051403347843,0.966875126382862,0.392051403347843
"Tm9sf3",0.719528017452959,0.765471221945753,0.719528017452959,0.825119835998903,0.985405561055696,0.825119835998903
"Tma16",0.637123773102331,0.894149736268697,0.637123773102331,0.76064024531835,0.992277574280038,0.76064024531835
"Tmbim4",0.927810694874281,0.779695480216261,0.927810694874281,0.958577607909725,0.987062798176114,0.958577607909725
"Tmbim6",0.33011160703597,0.429486369444188,0.33011160703597,0.484137632470503,0.934342558500592,0.484137632470503
"Tmc7",0.000363342884108231,0.328251996112891,0.000363342884108231,0.00163901538611213,0.899241309735245,0.00163901538611213
"Tmcc1",0.842176374378115,0.730361239956085,0.842176374378115,0.904586876262783,0.980940890289511,0.904586876262783
"Tmcc3",9.37753136558588e-08,0.525960863538375,9.37753136558588e-08,7.99415173851391e-07,0.951956531920482,7.99415173851391e-07
"Tmco1",0.169403229094277,0.870110913613039,0.169403229094277,0.297935943411333,0.989610415743615,0.297935943411333
"Tmco3",0.0311115129567381,0.894472718962847,0.0311115129567381,0.0781449487375212,0.992277574280038,0.0781449487375212
"Tmco4",0.0132515417108709,0.911206635847083,0.0132515417108709,0.0383959698729308,0.993051724505003,0.0383959698729308
"Tmed10",0.0957541363965291,0.988521187938823,0.0957541363965291,0.193225415767238,0.999999983638782,0.193225415767238
