"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"2610035D17Rik",0.984917043740573,0.983606557377049,1e-06,1e-06,913.95301667995,0.11979053022038,442,0.178117995016088,1.32011612762925,0.234228658834028
"2610037D02Rik",0.469327731092437,0.471160528145952,998.999999999999,760.545473199008,364.866211995062,0.313986471743399,1071,1.49062649313224,1.39834023876989,1.4847933536251
"2700049A03Rik",0.58779443254818,0.575317604355717,998.999999999999,974.728560279396,913.737691909866,0.120226925594589,467,1.4932611327548,1.32021980889883,1.46947837240739
"2700097O09Rik",0.600753660637382,0.613453815261044,998.999999999999,951.86693548118,855.151862340868,0.217324896356099,774,1.45566773306907,1.35938927417658,1.44742962688645
"2810001G20Rik",0.578059071729958,0.590643274853801,998.999999999999,933.83486140291,808.942372505851,0.0373118044948724,158,1.40505655894026,1.19071980143937,1.33543909686491
"2810002D19Rik",0.524647887323944,0.516129031866688,998.999999999999,916.973152728091,765.732093298481,0.0338206415012001,142,1.5110452349622,1.14801439793827,1.37999021621707
"2810013P06Rik",0.564734299516908,0.567708333333333,998.999999999999,969.583111416915,900.551822892506,0.0837879118481344,345,1.45229828024852,1.32934585652007,1.43078937367419
"2810030D12Rik",0.583969465648855,0.601398601398601,998.999999999999,899.652231429915,721.345023170718,0.0312022692559459,131,1.37851549354773,1.11631080144172,1.28086074739434
"2810449D17Rik",0.781767955801105,0.772020725388448,998.999999999999,947.440757945233,843.809217841543,0.0421121536111717,181,1.07958975085583,1.24369037801435,1.12304506866561
"2900076A07Rik",0.489166666666667,0.5,998.999999999999,956.118615465227,866.047334606109,0.0480034911629937,200,1.49556077598277,1.28899165837114,1.43902339536564
"2900093K20Rik",0.482456140350877,0.484472049689517,18.2447176848788,317.229504399712,784.010158499515,0.0351298276238272,133,1.19960884584659,1.16393645987474,1.18718619117228
"3110056K07Rik",0.452659574468085,0.449355432867522,998.999999999999,975.147612628291,914.811567004464,0.118481344097753,470,1.43933775457159,1.31985950207124,1.42325954281212
"3110082I17Rik",0.431880108991826,0.431325301204819,998.999999999999,972.343752680836,907.626318253914,0.0905520401483744,367,1.40576108759684,1.32495239892551,1.39249297232097
"3222401L13Rik",0.414662658650635,0.41565349544073,998.999999999999,804.991259543393,478.764208607948,0.287148156229544,998,1.47096494009258,1.38821053642671,1.46539299433308
"3300002I08Rik",0.307453416149068,0.301136363636717,998.999999999999,937.733999531117,818.93441129843,0.0384027929303949,161,1.33546908395761,1.20376641791284,1.29410558878173
"3425401B19Rik",0.570155902004454,0.575757575757576,998.999999999999,975.73492993001,916.316642503042,0.115208378791185,449,1.40621657862791,1.31962080798307,1.3942134171934
"4631405J19Rik",0.328703703703704,0.333333333333528,998.999999999999,921.83867814187,778.200622774022,0.0346934322496182,144,1.3984227517783,1.15858529068046,1.3149545951677
"4632427E13Rik",0.494440306309132,0.499832271049983,2.2028221160246,10.4031870403579,23.1664472297721,0.650447305258564,1822,1.43750424632809,1.48437230156517,1.4392116104301
"4732440D04Rik",0.342457468375155,0.349065277378986,0.617175008816431,0.919595938954756,1.37791866070588,1.42395810604408,2697,1.54122502068221,1.58139774723175,1.54222862388287
"4732463B04Rik",0.758771929824561,0.771739130434665,0.639375311799104,163.886296595984,418.965672325717,0.0200741872136155,76,1.08982919453081,0.943051173242716,1.01680514697886
"4732471J01Rik",0.354948805460751,0.347953216374281,998.999999999999,965.698116695534,890.596028383926,0.0746236089897447,293,1.45940872457844,1.33796695418353,1.43516185081561
"4732491K20Rik",0.484683281412253,0.493297587151471,998.999999999999,968.53508872794,897.866131075646,0.0813877372899847,321,1.50201280458941,1.33170118547452,1.46999683163052
"4833420G17Rik",0.858649789029536,0.863636363624497,1e-06,1e-06,879.616280724691,0.0576041893955924,237,0.855830142347353,1.33909444322254,0.947804353149831
"4833439L19Rik",0.504985754985755,0.498039215686264,998.999999999999,960.782156464975,877.998253257375,0.0556404102116518,234,1.44731284112005,1.33273841378037,1.42008704255436
"4921504A21Rik",0.848,0.852941176469534,1e-06,1e-06,692.821094313319,0.0296748854462143,125,0.914324199864451,1.09627251240798,0.975874493605138
"4921511C10Rik",0.465909090909091,0.468531469098072,998.999999999999,899.652231429915,721.345023170718,0.0312022692559459,132,1.45378724574732,1.11631080144172,1.3266240907301
"4921524J17Rik",0.450980392156863,0.458100558854919,998.999999999999,975.413618090903,915.493239931676,0.117172157975125,459,1.43337564986167,1.31969072652605,1.41778754417672
"4930402D18Rik",0.827586206896552,0.833333333287989,0.0632672995338455,313.065087924035,802.168895716071,0.0366572114335588,145,1.00965238792062,1.18273658901621,1.06302769315477
"4930412C18Rik",0.959770114942529,0.96039603960396,1e-06,1e-06,486.063058168781,0.0220379663975562,87,0.363494854729148,0.977908544185735,0.565104582358654
"4930432B10Rik",0.577114427860697,0.6079295154185,998.999999999999,957.474369211988,869.521626509956,0.0495308749727253,201,1.45181697427329,1.29948139836779,1.41083660047979
"4930447C04Rik",0.036144578313253,0.0300000003983422,1e-06,1e-06,479.05494002588,0.0218197687104517,83,0.295352451276779,0.974111474635355,0.509866753837344
"4930453N24Rik",0.478559870550162,0.480000000272656,998.999999999999,957.115165206412,868.601120428831,0.0490944795985163,206,1.44062869032034,1.29653742619368,1.40263440242467
"4930470G03Rik",0.530042918454936,0.53846153844796,998.999999999999,961.139140471812,878.91307030857,0.0567313986471743,233,1.46954213683184,1.33657669323254,1.43769455162136
"4930473A02Rik",0.334474885844749,0.333333333333348,998.999999999999,928.314453174206,794.795622286096,0.0360026183722453,146,1.35741147285599,1.17468830840082,1.29527884006948
"4930481A15Rik",0.912016369047619,0.908023483365945,1e-06,1e-06,917.20673040753,0.111499018110408,448,0.650497541516633,1.32016916213576,0.715787364471155
"4930506C21Rik",0.415047619047619,0.422201138519924,998.999999999999,927.653029218764,793.100639034974,0.229980362208161,875,1.3800995019271,1.36462695277566,1.3789473952545
"4930511M06Rik",0.498809523809524,0.490322580645228,998.999999999999,916.973152728091,765.732093298481,0.0338206415012001,140,1.4260403587622,1.14801439793827,1.32659082552553
"4930512B01Rik",0.495495495495495,0.506024096387439,998.999999999999,929.299842043126,797.320806950057,0.0362208160593498,148,1.51056810433845,1.17737552468715,1.3944054290085
"4930512H18Rik",0.471857923497268,0.473029045666816,998.999999999999,979.287315379998,925.420083329024,0.157756927776566,610,1.45065310783676,1.34044536399485,1.43890195389085
"4930517O19Rik",0.648054145516074,0.646288209606939,998.999999999999,957.812826285273,870.388965930796,0.0499672703469343,197,1.44543859121907,1.30237297581248,1.40647691599495
"4930522O17Rik",0.942857142857143,0.940476190473989,1e-06,1e-06,361.725919619273,0.0183286057167794,70,0.448123858216671,0.910980698190579,0.638930501098577
"4930523C07Rik",0.368995633187773,0.360784313727319,998.999999999999,960.782156464975,877.998253257375,0.0556404102116518,229,1.41225352295746,1.33273841378037,1.39322272971563
"4930544I03Rik",0.9,0.91304347826087,1e-06,1e-06,248.027016140687,0.0150556404102117,50,0.844142786228272,0.844763307492344,0.844504701551295
"4930549G23Rik",0.508255933952528,0.507122507087074,998.999999999999,966.477238159719,892.592626513639,0.0765873881736854,323,1.42738370742943,1.33626417229013,1.41071071455637
"4930551O13Rik",0.672945205479452,0.679245283018838,998.999999999999,921.83867814187,778.200622774022,0.0346934322496182,146,1.29568929452528,1.15858529068046,1.24956734093227
"4930558N01Rik",0.541884816753927,0.544554455445544,998.999999999999,951.074408153593,853.120909976256,0.0440759327951124,191,1.35555941754009,1.26081562042836,1.32947182890801
"4930581F22Rik",0.454545454545455,0.457142857142857,998.999999999999,937.003868377526,817.06335708838,0.0381845952432904,165,1.36517853395199,1.20118975359298,1.31411796342562
"4930594M22Rik",0.351123595505618,0.349514563106818,998.999999999999,812.356304323614,497.638075276242,0.0224743617717652,89,1.2814044729037,0.985441020422125,1.14149254306351
"4930599N23Rik",0.458333333333333,0.480000000000009,998.999999999999,937.003868377526,817.06335708838,0.0381845952432904,156,1.53497854210197,1.20118975359298,1.42271682257753
"4931414P19Rik",0.38034188034188,0.386363636363643,998.999999999999,956.118615465227,866.047334606109,0.0480034911629937,195,1.39294848068964,1.28899165837114,1.36469984878529
"4932441J04Rik",0.434959349593496,0.443877551020408,998.999999999999,948.750534895761,847.165688340657,0.0427667466724853,164,1.60346499608372,1.24975805683607,1.48827069193927
"4933431K23Rik",0.469459338695264,0.454086781149461,998.999999999999,953.685197262236,859.81139007597,0.216233907920576,746,1.55351525140192,1.35894491257956,1.53578449957501
"4933434E20Rik",0.571729957805907,0.556043956043956,998.999999999999,974.986881086354,914.39967192678,0.0992799476325551,395,1.43856478687456,1.32240790407928,1.42044744204248
"5031425E22Rik",0.519194324194324,0.51443724219207,2.33340094804308,6.91995453042652,14.0331589138683,0.74056295003273,1980,1.49990264517156,1.50023351018591,1.49991394179794
"5330438D12Rik",0.526396048109966,0.527139874604097,998.999999999999,964.483432388457,887.483244912818,0.209033384246127,776,1.45997815395355,1.35605395203333,1.45108503029024
"5430402O13Rik",0.39344262295082,0.389423076923077,998.999999999999,972.424694724951,907.833742566201,0.0907702378354789,366,1.4048828777994,1.32485699436424,1.39171632005008
"5430405H02Rik",0.480257116620753,0.478468899534579,998.999999999999,972.58463824809,908.243618245203,0.091206633209688,363,1.42952786269442,1.32467283368427,1.41203080930361
"5430427G11Rik",0.596354166666667,0.607142857142857,998.999999999999,894.670317374433,708.578232955324,0.0305476761946323,128,1.41140318877323,1.10787394643582,1.29560630596991
"5430431A17Rik",0.529644139732289,0.533742331288081,998.999999999999,809.901472893626,491.347256620643,0.28452978398429,1021,1.4180336802716,1.38717875991023,1.41603354414939
"5730480H06Rik",0.478787878787879,0.497297297297198,998.999999999999,943.400830449551,833.456388336982,0.0403665721143356,165,1.43167779864975,1.22594925796453,1.36702607384183
"5830417I10Rik",0.933018867924528,0.933977455645065,1e-06,1e-06,902.813490381946,0.135500763691905,530,0.532183359539035,1.32756009645182,0.592075552644082
"5830418P13Rik",0.616255144032922,0.6086956521739,998.999999999999,952.740384458684,857.39018675503,0.045166921230635,162,1.62026477824823,1.26886471869041,1.50505280530261
"6030443J06Rik",0.707951070336391,0.724452554744312,998.999999999999,974.894316176158,914.162462537654,0.119572332533275,436,1.37479473208949,1.32006759801032,1.36709063920081
"6030458C11Rik",0.472532588454376,0.476543209888097,998.999999999999,971.501458881872,905.467832958637,0.0883700632773293,358,1.42705794261967,1.32604160296896,1.41002515107212
"6230400D17Rik",0.493540051679587,0.5,998.999999999999,972.89646590689,909.042716394815,0.092079423958106,387,1.41764878838348,1.32432963230494,1.40293948412899
"6430590A07Rik",0.549050632911392,0.552631578785467,998.999999999999,965.698116695534,890.596028383926,0.0746236089897447,316,1.41834570291137,1.33796695418353,1.40341901682833
"6530409C15Rik",0.421875,0.423387096774194,998.999999999999,960.191790822361,876.485365996438,0.0541130264019201,224,1.45980066129989,1.32615538816561,1.42680686067159
"6720427I07Rik",0.519862405681314,0.521990740740563,998.999999999999,982.849052265166,934.547488400441,0.188522801658302,751,1.38488018597002,1.34930640477291,1.38181086887243
"6820431F20Rik",0.749229583975347,0.747688243064652,682.434252716221,786.696947830048,933.865529220081,0.165175649138119,649,1.16631347146674,1.34316830896853,1.18245542331978
"9230114K14Rik",0.373626373626374,0.363636363636365,998.999999999999,949.567312688089,849.258785614337,0.0432031420466943,182,1.36841581842351,1.25360828202198,1.33550927945456
"9330111N05Rik",0.694444444444444,0.708860759412509,998.999999999999,920.663951621858,775.190236228923,0.0344752345625136,126,1.51472139021759,1.15592291060495,1.37531696063633
"9330136K24Rik",0.55448717948718,0.538922155687904,998.999999999999,930.258859263492,799.778410900871,0.0364390137464543,156,1.39726471834356,1.18005885475322,1.3260256208252
"9330158H04Rik",0.274534686971235,0.303797468354769,998.999999999999,958.981022106641,873.38261672762,0.0517128518437705,197,1.32153283081234,1.31329563620543,1.31936828283956
"9330159M07Rik",0.0884911192317498,0.0772290354657079,1e-06,1e-06,22.2271822949012,0.658302421994327,1681,0.740026332847061,1.48587052113064,0.760938590870346
"9330162G02Rik",0.300086355785838,0.298642533936682,998.999999999999,974.27454747903,912.574226199134,0.0964433777001964,386,1.25622907516009,1.32301559676645,1.26625797349305
"9430037G07Rik",0.147293972939729,0.142857142857144,1e-06,1e-06,885.905763194398,0.0687322714379228,271,0.81429600827018,1.34212317812209,0.902256101611804
"9430038I01Rik",0.476973684210526,0.497142857364915,998.999999999999,937.003868377526,817.06335708838,0.0381845952432904,152,1.55537550825342,1.20118975359298,1.43367074914421
"9530026P05Rik",0.63109064510346,0.639770723097847,1.56457856784304,2.82080799598559,4.74770570050024,0.989744708706088,2107,1.70269907457999,1.53511964482344,1.69703615066756
"9530062K07Rik",0.738636363636364,0.749999999999348,998.999999999999,804.191003102189,476.713449403839,0.0218197687104517,88,1.29217061115475,0.974111474635355,1.14012938154171
"9630050E16Rik",0.595808383233533,0.595505617977504,998.999999999999,939.121134712572,822.489122131416,0.038839188304604,167,1.39613977964147,1.20886124975291,1.33799193529225
"9930024M15Rik",0.672284644194757,0.669039145907391,998.999999999999,962.271361426048,881.814530919738,0.0613135500763692,267,1.3143917036166,1.34392221986538,1.32047176723771
"A230057D06Rik",0.981818181818182,0.987341771934675,1e-06,1e-06,317.649999569977,0.0172376172812568,55,0.167922474253298,0.890269612276419,0.427346302565
"A330023F24Rik",0.493548387096774,0.490909090909091,998.999999999999,928.314453174206,794.795622286096,0.0360026183722453,155,1.40404565096847,1.17468830840082,1.32825972093772
"A330032B11Rik",0.471041666666667,0.470332850981427,998.999999999999,975.730918703335,916.306363223051,0.150774601789221,560,1.48898773105821,1.33697993205169,1.47127844175765
"A330102I10Rik",0.175343811394892,0.201871657756889,1.37531850308535,364.486047450196,931.861124960655,0.163211869954178,509,1.27353677845666,1.34252057271675,1.28168470421584
"A430046D13Rik",0.543137254901961,0.53731343218349,998.999999999999,961.625364240511,880.159080734199,0.0584769801440105,255,1.4268577589876,1.34109969912155,1.40793501554736
"A530016L24Rik",0.503311258278146,0.511235955056167,998.999999999999,939.121134712572,822.489122131416,0.038839188304604,151,1.52652043399319,1.20886124975291,1.41777841945161
"A630072M18Rik",0.553776683087028,0.555793991416309,998.999999999999,975.463876905393,915.622034554371,0.101680122190705,406,1.41078390471202,1.32197450587822,1.39735880242114
"A730017L22Rik",0.916666666666667,0.919413919413607,1e-06,1e-06,880.900570113881,0.0595679685795331,228,0.625145202683239,1.34286059342432,0.748133722484167
"A730056A06Rik",0.178861788617886,0.172661870503642,0.771438383564093,275.262774764746,704.172689517097,0.0303294785075278,123,1.05604010833644,1.10501137477586,1.0735456949733
"A930002C04Rik",0.948630136986301,0.951219512194948,1e-06,1e-06,792.850708588106,0.0357844206851407,146,0.372388148730266,1.17199896277103,0.539961134050139
"A930005H10Rik",0.408883248730964,0.401315789473684,998.999999999999,975.035139852687,914.523341170963,0.0994981453196596,394,1.39485598197103,1.32236620713162,1.38367069976672
"A930007I19Rik",0.502380952380952,0.493506493506503,998.999999999999,958.131659659786,871.206017120508,0.0504036657211434,210,1.47247241742003,1.30520596167967,1.42874636474718
"A930015D03Rik",0.766865079365079,0.765013054829101,998.999999999999,969.488432989378,900.309197345614,0.0835697141610299,336,1.19176382789629,1.32954576790394,1.21445691528672
"A930029G22Rik",0.710426929392447,0.694029850746237,15.9413063049361,353.323852119809,880.159080734199,0.0584769801440105,203,1.29675938026937,1.34109969912155,1.30798696314645
"A930033H14Rik",0.696913580246914,0.694533762057771,998.999999999999,963.639134127414,885.319622927792,0.0678594806895047,270,1.32017636950628,1.34257517543402,1.32475713344683
"A930037H05Rik",0.567741935483871,0.587209302325581,998.999999999999,934.664784191507,811.069155509129,0.0375300021819769,155,1.48778732094899,1.1933589546554,1.38913936305479
"AA465934",0.401734104046243,0.39893617021278,998.999999999999,945.014631567326,837.591959543261,0.0410211651756491,173,1.4078318271734,1.23285069927821,1.35502272702564
"AA672651",0.295238095238095,0.300448430493405,998.999999999999,956.734047093154,867.624456651602,0.0486580842243072,210,1.25149178057802,1.29354755414263,1.26187576917389
"AI597479",0.452554744525547,0.469798657718121,998.999999999999,908.82999092923,744.864202520302,0.032511455378573,137,1.48227687113345,1.13250856740809,1.35332481288104
"AI839979",0.981865284974093,0.98122065705425,1e-06,1e-06,862.117009277461,0.0464761073532621,193,0.193430696504314,1.27815952263275,0.319736507216639
"AU040320",0.584910620399579,0.580602883355177,998.999999999999,983.05808951056,935.083173004677,0.166484835260746,634,1.44287851949668,1.3435769058056,1.43268475372537
"AW011738",0.722981366459627,0.732620320855536,998.999999999999,944.49045166109,836.248681673849,0.0408029674885446,161,1.28591866971073,1.23058148372674,1.26889204810959
"AW146154",0.66016548463357,0.666666666666594,998.999999999999,963.849677436735,885.85916701294,0.0687322714379228,282,1.38730775409755,1.34212317812209,1.37820260886043
"AW554918",0.539769533445756,0.531543624021376,998.999999999999,981.523287533572,931.150047173088,0.162557276892865,593,1.58738669941317,1.34229433354052,1.55952653764877
"Aaas",0.0231578947368421,0.0203703703703705,1e-06,1e-06,915.108130207565,0.117826751036439,475,0.222171733427791,1.31976361940408,0.279303837897032
"Aagab",0.39647577092511,0.388663967611336,998.999999999999,960.0973170702,876.2432649563,0.0538948287148156,227,1.38999000666207,1.32510688490373,1.37441715657525
"Aak1",0.511502546373741,0.511957950065636,1.30089236595904,4.35117280257479,9.08759169425092,0.830242199432686,2135,1.44225110244099,1.51397994120084,1.44447510678093
"Aamdc",0.354708261120739,0.359116022099458,998.999999999999,979.395054654585,925.696178962407,0.15797512546367,577,1.45535340100981,1.34053757523185,1.44247123677526
"Aars1",0.468586387434555,0.473429951769816,998.999999999999,952.740384458684,857.39018675503,0.045166921230635,191,1.41074105323606,1.26886471869041,1.37120239193295
"Aarsd1",0.536637931034483,0.537848605559371,998.999999999999,960.459280986375,877.170843660367,0.0547676194632337,232,1.46888295053981,1.32914229610687,1.43523806983715
"Aasdh",0.564373897707231,0.564164648910412,998.999999999999,972.179982984167,907.206637517208,0.0901156447741654,378,1.37312695825449,1.32515012753702,1.36551764664138
"Aasdhppt",0.647727272727273,0.645299145299034,998.999999999999,958.575468282044,872.343333323285,0.0510582587824569,220,1.3282488938441,1.30933272817803,1.32365804984215
"Aatf",0.518557607739666,0.506880733944661,998.999999999999,973.895027534739,911.601657933732,0.0951341915775693,379,1.47062673692477,1.323350863975,1.44663132776136
"Abca1",0.530231246474901,0.531680440707778,998.999999999999,979.609160204411,926.24485174322,0.158411520837879,591,1.46412500100069,1.34071944864046,1.45053598948396
"Abca12",0.461538461538462,0.458598726588166,998.999999999999,919.461549684078,772.10892789577,0.0342570368754091,143,1.49197995353441,1.15327215998151,1.37091635334179
"Abca3",0.408232118758435,0.412186379928315,998.999999999999,962.179475592541,881.579061751244,0.0608771547021602,247,1.40981118959929,1.3438455005724,1.39497148187157
"Abca5",0.426616915422886,0.404347826086957,998.999999999999,957.974627407917,870.803601945469,0.0501854680340388,201,1.46455328526583,1.30379716867485,1.42122275172056
"Abca8a",0.673647798742138,0.678688524590151,998.999999999999,963.343369165874,884.561687488724,0.0665502945668776,265,1.32208495996848,1.34315144369925,1.3264594300899
"Abca8b",0.693069306930693,0.690265486725537,998.999999999999,838.169975433142,563.788900054498,0.0246563386428104,101,1.27955086594937,1.02178907534115,1.16698404286868
"Abca9",0.580882352941177,0.554621848739496,998.999999999999,852.481173028489,600.463169300431,0.0259655247654375,102,1.53214967850863,1.0424793868167,1.3099085000267
"Abcb10",0.451680672268908,0.468992248235283,998.999999999999,961.001993673468,878.561614144598,0.0562950032729653,238,1.45253922623714,1.33513154112362,1.4249801705005
"Abcb4",0.391853233830846,0.391180654338549,998.999999999999,977.070384259677,919.738914561376,0.153392974034475,536,1.49091418318777,1.33840303384816,1.47244510510308
"Abcb8",0.520032051282051,0.532091097297375,998.999999999999,975.958072067413,916.888472692144,0.105389482871482,416,1.49057021505654,1.32135246675398,1.46492251728117
"Abcb9",0.626050420168067,0.625954198473267,998.999999999999,878.144675313783,666.229167312402,0.0285838970106917,119,1.39929530112173,1.08120345509111,1.27182445575515
"Abcc1",0.512215568862275,0.510818438376443,998.999999999999,923.43605063113,782.29409352424,0.231944141392101,835,1.47315618070842,1.36544921617019,1.4645303490606
"Abcc4",0.636988304093567,0.623076923076916,998.999999999999,970.146518834179,901.995626262438,0.0850970979707615,342,1.42347777879866,1.32823562320706,1.40682722867126
"Abcc5",0.495868624129494,0.494563028594443,56.0019993230615,53.1175507481468,47.3173286347853,0.541784857080515,1518,1.62456528510558,1.46113603196801,1.61699028383504
"Abcc8",0.421974522292994,0.408684547361158,998.999999999999,984.328735621499,938.339365736168,0.170848789002837,628,1.47931389105568,1.34483191870664,1.4652416070344
"Abcc9",0.4039980009995,0.397212544358175,998.999999999999,983.126685356356,935.258958609,0.187868208596989,667,1.33548700000329,1.34913464512109,1.33677729288626
"Abcd3",0.591921119592875,0.598034836760998,998.999999999999,645.847887576541,70.9390190434048,0.488544621427013,1572,1.47261537870604,1.44810212523211,1.47156193718692
"Abce1",0.507699275362319,0.506172839506173,998.999999999999,971.501458881872,905.467832958637,0.0883700632773293,368,1.45511536229958,1.32604160296896,1.4336738033079
"Abcf3",0.451048951048951,0.439344262740873,998.999999999999,963.343369165874,884.561687488724,0.0665502945668776,286,1.42976731095978,1.34315144369925,1.4123058949629
"Abcg2",0.414179104477612,0.418918918918919,998.999999999999,907.372736618111,741.129802473785,0.0322932576914685,134,1.49919421956781,1.12987126037421,1.36053812083407
"Abhd12",0.447942905121746,0.437768240343348,998.999999999999,975.463876905393,915.622034554371,0.101680122190705,397,1.52110154434571,1.32197450587822,1.48944497049642
"Abhd13",0.318877551020408,0.320754716981334,998.999999999999,954.189569890027,861.103909267927,0.0462579096661575,196,1.2835915365931,1.27660370998078,1.28174893495303
"Abhd14b",0.530092592592593,0.513043478258086,998.999999999999,957.974627407917,870.803601945469,0.0501854680340388,216,1.42429499053548,1.30379716867485,1.39381076424468
"Abhd17b",0.516666666666667,0.523696682463981,998.999999999999,972.89646590689,909.042716394815,0.092079423958106,365,1.52494469561658,1.32432963230494,1.49072139626858
"Abhd17c",0.514598540145985,0.528052805265068,998.999999999999,963.249224210628,884.32042903262,0.0661138991926686,274,1.47346322535154,1.3433141552946,1.44599522965196
"Abhd18",0.474049638218342,0.470656460218058,1.26092962146044,3.00989778771238,5.71377288251698,0.940650229107571,2045,1.61767748231945,1.52897964243423,1.61466112299113
"Abhd2",0.237677527151211,0.237322515213028,2.57000147168087,338.881371310548,864.351450600037,0.215142919485053,741,1.23790775751032,1.35850205000434,1.2478802806714
"Abhd3",0.526548672566372,0.507812499999883,998.999999999999,872.112129804438,650.76999998737,0.0279293039493781,113,1.56992186531516,1.07185974960833,1.35668866050411
"Abhd5",0.506227106227106,0.496323529300669,998.999999999999,975.099251839971,914.687636315928,0.118699541784857,455,1.51288356529608,1.31989639207354,1.48560521972387
"Abhd6",0.288047512991834,0.278293135436884,998.999999999999,975.329552920236,915.277812209243,0.117608553349334,449,1.34844158860018,1.31973671537046,1.34453389667068
"Abi1",0.562856629720854,0.561749570825475,998.999999999999,872.764106284446,652.440772877655,0.254418503163866,928,1.41521652986619,1.37488928584348,1.41234979014444
"Abl2",0.491149237472767,0.488340192084534,998.999999999999,979.926584415522,927.058291771972,0.159066113899193,612,1.48317989552664,1.34098606109232,1.46791650114297
"Ablim1",0.480950383487309,0.482693976740183,0.140692023801733,0.111969105027619,0.0638377613784116,6.2851843770456,3977,1.76980328619443,1.86680255808316,1.7714374497578
"Ablim2",0.470648289943849,0.470215462616644,998.999999999999,984.604472716394,939.045977212383,0.172157975125464,653,1.49838262334742,1.34518327488872,1.4828171896279
"Ablim3",0.25,0.266187050360525,998.999999999999,892.951166483203,704.172689517097,0.0303294785075278,120,1.22394869654467,1.10501137477586,1.17870905968131
"Abra",0.379772521202132,0.38278572869034,1.68633780219748,2.38917172581653,3.44850734521184,1.08247872572551,1920,1.99453137213092,1.54601077879588,1.97673941580567
"Abraxas1",0.679054054054054,0.662499999999899,998.999999999999,922.985877135096,781.140466520565,0.0349116299367227,148,1.33400560804829,1.16125716545698,1.27590396886027
"Abraxas2",0.362924281984334,0.358974358974364,998.999999999999,973.414631321064,910.370581361162,0.0936068077678377,383,1.35994269808972,1.32380123202581,1.35429413612687
"Abtb2",0.503959481040856,0.482718081356093,2.4922192220869,3.88545308607786,6.00502150298545,0.927994763255509,2002,1.80213235833842,1.52734887069399,1.79208816892171
"Abtb3",0.41710758377425,0.42152466367713,998.999999999999,956.734047093154,867.624456651602,0.0486580842243072,189,1.50858354339841,1.29354755414263,1.44716761188282
"Acaa2",0.39494301994302,0.394052044609667,998.999999999999,975.372161061982,915.387001007181,0.11739035566223,468,1.4146078069744,1.31971240458668,1.40188474418756
"Acaca",0.468910256410256,0.482170542662773,998.999999999999,971.437399770162,905.303673314074,0.140737508182413,520,1.57865195536558,1.33086183820658,1.54699364095755
"Acacb",0.49309300448086,0.491310597151457,0.362465176123014,0.556906370475299,0.852377400466572,1.66986689941087,2956,1.42274721464344,1.60667356550259,1.42675418872674
"Acad10",0.459716235632184,0.461157024911221,998.999999999999,851.613606122767,598.239918445475,0.264019201396465,928,1.51157132931256,1.37887872065816,1.501861443257
"Acad11",0.635396825396825,0.649265905383359,998.999999999999,970.453012273686,902.781054794725,0.133755182195069,525,1.4000182638847,1.32649339000015,1.39116100002446
"Acad12",0.269047619047619,0.266149870801244,998.999999999999,969.865917594432,901.276549794611,0.084442504909448,350,1.22286253634423,1.32877210210341,1.23990891807941
"Acad8",0.520169851380042,0.520231213595558,998.999999999999,935.469461176877,813.131242921512,0.0377481998690814,157,1.47196457519494,1.19598462664461,1.38067381484824
"Acadl",0.476489104116223,0.474449339207053,21.0493922352977,39.2579160374321,67.2250952600545,0.495308749727253,1475,1.51452212407017,1.44981267439242,1.51152879063149
"Acadm",0.54276331222144,0.545589692764126,998.999999999999,659.676279060792,106.376036047242,0.440322932576915,1421,1.4495061906872,1.43551977638297,1.44884651316251
"Acadsb",0.456275720164609,0.457253886127547,998.999999999999,983.693056652798,936.710357297369,0.168448614444687,648,1.3987514759088,1.34415989996253,1.3933330539438
"Acap2",0.4453125,0.458781362007168,998.999999999999,962.179475592541,881.579061751244,0.0608771547021602,256,1.40746383938004,1.3438455005724,1.3935542883842
"Acat1",0.562481857764877,0.558673469280276,998.999999999999,664.64898964019,119.11924118126,0.427667466724853,1378,1.51737530091462,1.43212643593236,1.51313978253402
"Acbd3",0.500490196078431,0.491007194244605,998.999999999999,974.429387194201,912.971022719223,0.121317914030111,476,1.46008382615982,1.32051601049978,1.44139719422367
"Acbd4",0,1.02830683279889e-12,1e-06,1e-06,696.654993274499,0.0298930831333188,127,2.25422880362087e-12,1.09921067219772,7.19841500185477e-06
"Acbd5",0.508142493638677,0.504219409262272,998.999999999999,975.73415690727,916.314661533671,0.103425703687541,393,1.56723362573978,1.32168074638225,1.52737174027731
"Acbd6",0.405140485312899,0.406349206349206,998.999999999999,970.673713015313,903.346628595748,0.137464542875846,522,1.44385959643431,1.32878700734923,1.42974958219061
"Acer3",0.50471293916024,0.50630252100835,998.999999999999,975.791337615775,916.461194392672,0.10386209906175,389,1.49963650736583,1.32160818580594,1.47101128541647
"Acin1",0.499634408602151,0.504385964912274,998.999999999999,975.823297871225,916.543096623825,0.198996290639319,775,1.40152437392816,1.3523653629932,1.39738501983726
"Ackr3",0.48565422287932,0.482251082252607,998.999999999999,878.158366187876,666.26425192355,0.252018328605717,773,1.66806962766389,1.37388498917477,1.64141040082522
"Aco1",0.483465608465608,0.479452054794521,998.999999999999,962.756765231553,883.058440085095,0.0637137246345189,252,1.53082279916182,1.34391168220793,1.48809457022845
