"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nf1",0.496717171717172,66,-0.0331668639351992,-0.23045769526545,0.497196474700878,0.963489696886144
"Nfat5",0.557948717948718,65,0.0297473433940521,-0.279346708110992,0.454787164527823,0.920748612707122
"Nfe2l2",0.700666666666667,50,1.18442457113743,-2.6795322742452,0.0206148286995008,0.192405067862007
"Nfia",0.533673699832236,123,0.229025513668895,-0.0552628091882923,0.739546518523317,1
"Nfib",0.516178604405751,114,-0.0579473492092795,0.238789130470437,1,1
"Nfkb1",0.564351851851852,48,0.20945336562895,-0.0145117678366873,0.8647247056082,1
"Nfkbia",0.477011494252874,29,0.169925001442313,0.195699930657916,1,1
"Nfkbiz",0.529761904761905,56,-0.0406419844973462,-0.0148900878647424,0.862989956554391,1
"Nhsl1",0.536549707602339,57,-0.362570079384709,0.000445558711412275,1,1
"Niban1",0.341269841269841,21,-0.710493382805015,-0.908419747062883,0.17768994143596,0.623967319101852
"Nipbl",0.518,75,0.0794344674944047,0.0600101227528,1,1
"Nkain4",0.571428571428571,42,0.343954401217361,0.21429379724362,1,1
"Nktr",0.442142857142857,70,-0.0671141958585371,0.124707266182284,1,1
"Nlk",0.380081300813008,41,-0.251538766995965,-1.11167095183662,0.135938526249091,0.558450161888159
"Nos1ap",0.49421768707483,49,-0.31194400631474,-0.460750897281713,0.337080958795684,0.830217917033814
"Npas3",0.49017094017094,91,0.188761643455168,0.0101312375699649,1,1
"Npepps",0.461111111111111,45,-0.15754127698648,-0.38280572976258,0.381578115742299,0.878768370184573
"Npr3",0.413203463203463,77,-0.753360032416875,-3.09049595514102,0.012912986773905,0.133392407062475
"Nr3c1",0.538011695906433,57,0.137503523749935,0.076176622505443,1,1
"Nr3c2",0.380925324675325,56,-1,-0.917920596309365,0.175439168124448,0.623967319101852
"Nr6a1",0.494074074074074,90,-0.14359085362885,-0.360404284410393,0.395878811953489,0.88490557966074
"Nrdc",0.418803418803419,39,-0.584962500721156,-0.650345697779954,0.254086970876738,0.733502322455424
"Nrip1",0.510752688172043,62,-0.101879614019214,0.305253602584429,1,1
"Nrp1",0.511111111111111,39,0,0.108523085710722,1,1
"Nsd1",0.482758620689655,58,-0.527247002864869,-1.01553484626164,0.154112105069242,0.595637636266622
"Nsd3",0.583333333333333,38,0.506959988719883,0.00533181270504812,1,1
"Nsmce2",0.481196581196581,39,-0.263034405833794,0.19511190679372,1,1
"Nt5dc1",0.274509803921569,51,-1.4262647547021,-6.2571335024039,0.00040385619863892,0.00795746287688539
"Nucb2",0.439655172413793,29,-0.280107919192735,-0.317822361756711,0.425292320294772,0.903215626334605
"Nudcd3",0.722222222222222,24,1.32192809488736,-1.74195606158862,0.0619680789677002,0.37177722142208
"Nufip2",0.607407407407407,45,0.610053481683987,-0.71728262548536,0.231020829710296,0.692411726230295
"Numb",0.506944444444444,56,-0.211504105193712,0.168295430944774,1,1
"Nup98",0.525193798449612,43,0.447458976971221,0.0616854884196911,1,1
"Nxn",0.518333333333333,20,-0.169925001442312,0.303209198590345,1,1
"Oga",0.569767441860465,43,0.430634354329862,0.495583166658506,1,1
"Ogdh",0.529761904761905,56,0.263034405833794,0.238300320077379,1,1
"Osbpl9",0.582113821138211,41,0.540568381362703,0.003758567382107,1,1
"Osmr",0.536458333333333,32,0.192645077942396,0.598498504171417,1,1
"Oxct1",0.65,50,0.678071905112637,-1.05029430874604,0.147242445543979,0.582401345943472
"P4ha1",0.497652582159624,71,0.278301162487104,0.133452266688174,1,1
"Pafah1b1",0.456926406926407,77,-0.316027493447678,-0.441681966468764,0.347281977744332,0.840435622971108
"Pakap",0.571766499638463,104,0.504042505337589,-0.173906100055419,0.555354210886731,1
"Palmd",0.553015873015873,60,0.765534746362977,0.482381036589956,1,1
"Pals1",0.498456790123457,54,0.182864057149811,0.152084498581587,1,1
"Pals2",0.950205761316872,81,4.44057259138598,-75.2900972932694,1.2946267686412e-34,1.7218536022928e-32
"Pam",0.692857142857143,35,0.900464326449085,-1.342313134028,0.101320994856528,0.506103029545835
"Pan3",0.441666666666667,74,-0.553935605100532,-1.3101029076019,0.105510754678704,0.511086460815845
"Papola",0.531007751937985,43,0.321928094887362,-0.067178792063082,0.713956051726657,1
"Pard3",0.490981240981241,66,-0.0515303006400822,0.258357143003117,1,1
"Parp4",0.445736434108527,43,-0.0641303374197157,-0.167859362286265,0.562310941911955,1
"Parp8",0.666666666666667,41,0.643856189774725,-1.30607619881968,0.106047738397787,0.511086460815845
"Parva",0.531693989071038,61,0.395928676331139,0.0695263220550686,1,1
"Parvb",0.565350877192982,38,1.06711419585854,0.0715998444921055,1,1
"Patj",0.4375,32,-0.395928676331139,0.263790594161705,1,1
"Pawr",0.68921568627451,68,0.693338661765948,-4.43823219574884,0.00288870435693259,0.0426886310524482
"Paxbp1",0.5625,54,0.0874628412503395,0.267740304179938,1,1
"Pbrm1",0.462121212121212,44,0,-0.0914928641604291,0.66881980993654,1
"Pbx1",0.542835194064514,128,0.0297473433940523,0.0255115858947761,1,1
"Pbx3",0.506944444444444,36,-0.556393348524385,-0.0258837628884407,0.820015702348684,1
"Pcdh9",0.320098039215686,17,-0.37851162325373,-0.865298048314212,0.188334788411233,0.641285738274803
"Pcgf5",0.550813008130081,41,0.176877762084079,0.00104162179977862,1,1
"Pcnx1",0.41349765258216,71,-0.511500338780135,-1.15822834008532,0.128011329537463,0.545757318634207
"Pcsk5",0.514492753623188,46,-0.584962500721156,-0.0814038396592096,0.686584600521332,1
"Pcsk6",0.376190476190476,35,-0.796466605914868,-1.58326719254801,0.0751617768959866,0.420905950617525
"Pdcd6ip",0.511388888888889,60,-0.129283016944966,0.259132238550826,1,1
"Pde10a",0.535656560042953,99,0.202492863898743,0.266440418807775,1,1
"Pde1a",0.710344827586207,29,1.22239242133645,-1.36285333837496,0.098744407944986,0.501052431362111
"Pde3a",0.442833800186741,51,-0.68805599368526,-1.23207849156672,0.116470176355286,0.525326672969104
"Pde3b",0.646551724137931,29,1.26303440583379,-0.664970706483636,0.248815640743773,0.72333290096004
"Pde4b",0.523684210526316,38,-0.115477217419936,0.192606377430572,1,1
"Pde7b",0.495226423902895,68,-0.419538891513784,1.4106467285656,1,1
"Pde8a",0.573232323232323,33,-0.184424571137427,0.133731342375405,1,1
"Pdgfd",0.667594834543987,59,1.05444778402238,-2.62075984228204,0.0220540009471608,0.204047452241557
"Pdia3",0.494233630952381,64,0.0303736490435189,0.0206174182184853,1,1
"Pdia4",0.403846153846154,26,-1.63742992061529,-1.04114161196317,0.149017130715223,0.585070948638366
"Pdlim5",0.513967538967539,111,0.120294233717712,0.069924421993619,1,1
"Pdpn",0.441441441441441,37,-1.20163386116965,-0.409385403698536,0.365539798112253,0.860474215025303
"Pds5a",0.43859649122807,38,-0.678071905112638,-0.850427734562707,0.192176138404976,0.641946155314463
"Pdzd2",0.499166666666667,50,-0.304854581528421,-0.128809418808423,0.611760784846566,1
"Pdzrn4",1,18,Inf,-22.7731651617214,1.49070707810855e-11,5.28704110369165e-10
"Peli1",0.44017094017094,39,-0.125530882083859,-0.275576016203004,0.457847356053706,0.92263179325974
"Per3",0.58187134502924,57,0.45567948377619,-0.950977638523582,0.167859624533259,0.613754778362157
"Phf14",0.429166666666667,60,-0.389946518316013,-2.02827295480047,0.0440004140673296,0.311140579227485
"Phf20l1",0.407407407407407,54,-0.854149133536545,-2.23509518178695,0.034491148680184,0.267872862742451
"Phf21a",0.552,50,0.321928094887362,-0.423161548777657,0.357594600965802,0.84995952590276
"Phip",0.315705128205128,52,-1.09515723304034,-2.9450076499267,0.0152269680823857,0.154299943234842
"Phkb",0.599206349206349,42,0.241008099503795,0.0847454902846678,1,1
"Phlpp1",0.636764705882353,34,0.947532580105864,-0.766365901672931,0.215702912353653,0.677014450573116
"Phlpp2",0.405555555555556,60,-0.683526335204746,-1.15185637819535,0.129065164343815,0.547112887895694
"Pid1",0.453846153846154,26,-0.514573172829758,-0.347422276033846,0.404521440844935,0.891673171370569
"Piezo1",0.490740740740741,63,-0.232660756790275,-0.0586736115065065,0.731929641943582,1
"Pik3c2a",0.557142857142857,35,-0.0780025120012731,0.207975507749182,1,1
"Pip4k2a",0.464646464646465,33,0.074000581443777,0.129333723840201,1,1
"Pitpnc1",0.461957671957672,45,-0.567040592723894,-0.751289595588041,0.220274937335571,0.683237011350532
"Pja2",0.516666666666667,50,-0.0418201756946268,0.0486606381378394,1,1
"Pkhd1l1",0.467401960784314,68,-0.142957953842043,-0.234030683765369,0.493880384605294,0.961652917856675
"Pkia",0.481818181818182,44,-0.186413124230881,0.00297215199285716,1,1
"Plcb1",0.197376093294461,98,-2.06904164442965,-34.6482998823052,8.47155127306053e-17,4.7440687129139e-15
"Plce1",0.493170259227952,130,-0.141773961128163,-0.605547888024347,0.271115214789901,0.755148137529985
"Plcl1",0.399929971988796,68,-0.885828980080689,-1.75807295977111,0.0607736162652954,0.37177722142208
"Plcl2",0.391666666666667,20,-0.540568381362703,-0.58979615562172,0.2774390085029,0.758288559712701
"Plekha7",0.563063063063063,37,0.321928094887362,0.118304601899169,1,1
"Plekhg3",0.561666666666667,50,0.459431618637297,-0.143984276793283,0.59152527938577,1
"Plod2",0.46036036036036,37,-0.371968777386958,-0.859936978220532,0.189709270341592,0.641285738274803
"Plpp1",0.505392156862745,34,-0.716207033999409,-0.0557834494142071,0.738367247265393,1
"Plscr4",0.537735849056604,53,0,-0.00249307949435718,0.943705971018385,1
"Plxdc2",0.546892800182274,76,0.397759507847008,0.0624469300150423,1,1
"Plxna4",0.530943413204443,136,0.0646374655663242,0.0357937620550217,1,1
"Pnisr",0.561494252873563,58,0.271302021817394,0.0649520328958317,1,1
"Ppfibp2",0.504088050314465,53,-0.403355694231208,-0.180443145327487,0.548014423952867,1
"Ppl",0.460377358490566,53,-0.31194400631474,0.20669361724562,1,1
"Ppm1l",0.607212885154062,68,1.12928301694497,-2.00073400934825,0.0454606521966496,0.313270195855878
"Ppp1r12a",0.445643939393939,88,-0.167456745851563,-1.00213279586541,0.156857244444662,0.595637636266622
"Ppp1r13b",0.414814814814815,36,0.115477217419936,-1.07675995716916,0.142243454626641,0.571120889519795
"Ppp2r2a",0.478571428571429,42,-0.120294233717712,-0.0364089389591697,0.787277286376721,1
"Ppp2r3a",0.51010101010101,33,-0.0780025120012731,0.000779662636730905,1,1
"Prex2",0.434782608695652,23,-0.415037499278843,-0.517605210853915,0.308938023397206,0.795908128074157
"Prickle1",0.473577235772358,41,-0.142019004872428,-0.0840595898097973,0.681788790231518,1
"Prkca",0.329738562091503,51,-0.836501267717121,-2.52393764200085,0.0246561551053704,0.220455033883312
"Prkce",0.453892668178382,63,-0.545434136534519,-1.93599640303371,0.0490981920431256,0.322472076135096
"Prkd1",0.582520325203252,41,0.910732661902913,-0.0843215785847846,0.681320502664378,1
"Prkg1",0.135328600898776,99,-2.95545356104674,-75.0349496310068,1.67371473571708e-34,1.97870275422553e-32
"Prpf39",0.60625,40,0.334419039070559,-0.368265505602334,0.390774390003439,0.883101312392538
"Prrc2c",0.517361111111111,48,0.273018494406416,-0.0852403253647225,0.679684991026332,1
"Psme4",0.541111111111111,60,0.491853096329675,-0.115911630129176,0.630175191721683,1
"Ptbp2",0.53968253968254,42,0.263034405833794,0.137848406826272,1,1
"Pten",0.41156462585034,49,-0.0506260730699681,0.486664118851103,1,1
"Ptk2b",0.443262411347518,47,-0.199308808223407,-0.480194802350269,0.327088736688216,0.820807584519486
"Ptp4a2",0.494915254237288,59,0.169925001442313,0.254777883045882,1,1
"Ptpn12",0.430232558139535,43,-0.817135942850189,-1.2195226458823,0.118348235671832,0.526650324937008
"Ptpn13",0.485535074244752,93,0.0327899351176696,-0.0255698246003675,0.821091933614083,1
"Ptpn14",0.657575757575758,44,1.50250034052918,-3.3694647182556,0.00943312168929708,0.103692296471147
"Ptpra",0.475308641975309,54,0.103093492964104,-0.17334871774429,0.555988611882273,1
"Ptprb",0.627380952380952,21,0.415037499278843,1.05532705163581,1,1
"Ptprg",0.577178412738758,74,0.0306967972229164,0.633531946273607,1,1
"Ptprk",0.401087061087061,90,-0.780990218058204,-4.16245743180302,0.00391049709037814,0.0526679608121816
"Ptprm",0.463336120401338,46,-0.440572591385981,-0.734902289323067,0.225376529317364,0.685144649124788
"Pum1",0.562301587301587,42,1.21150410519371,-0.508894518980945,0.31304403021937,0.804538280563792
"Qki",0.511904761904762,76,0.106915203916512,0.0537529992990216,1,1
"Qrich1",0.395833333333333,40,-1.04730571477836,-1.17389576615563,0.125460636053753,0.544857619433442
"Rab10",0.611111111111111,45,0.959358015502654,-1.90423728053709,0.0509938721432401,0.327703165089568
"Rab1a",0.642156862745098,34,0.0780025120012731,-0.331958547967943,0.415180457716808,0.897580890652402
"Rab2a",0.521666666666667,50,0.540568381362703,-0.186885550022765,0.540955837075803,1
"Rab3gap1",0.539007092198582,47,0.186413124230881,-0.0084818687504864,0.896372661332161,1
"Rab6a",0.406976744186047,43,0,-0.322175066254641,0.422139927102323,0.902971676542259
"Rabgap1",0.445945945945946,37,-0.321928094887362,0.118147455321338,1,1
"Rad23b",0.7,40,1.62449086490779,-3.20917716493718,0.0112946779176025,0.120175373043291
"Rad51b",0.67156862745098,34,1.25375659224578,-1.97651505441263,0.0467870487056682,0.313855053428024
"Ralgapa1",0.490162037037037,72,0.137503523749935,0.0892209995223254,1,1
"Ralgapb",0.448275862068966,29,-0.552541023028779,-1.10124830600278,0.137787415481544,0.56170808456844
"Ranbp9",0.451086956521739,46,-0.237039197300849,-0.426924922241341,0.355465511951957,0.84995952590276
"Rap1a",0.470588235294118,34,0.0995356735509145,1.26376499912698,1,1
"Rap1gds1",0.53989703989704,37,0.0565835283663674,0.09036163698552,1,1
"Rapgef1",0.653645833333333,32,1,-1.43812986838765,0.0898946049146386,0.475859998155102
"Rapgef2",0.508706467661692,67,0.217591435072627,0.0572050467649348,1,1
"Rapgef5",0.611666666666667,50,0.112474729258413,-0.109104555703233,0.640407886679999,1
"Raph1",0.41705069124424,62,-0.387023123109247,-1.04281026336319,0.148691790635013,0.585070948638366
"Rasa1",0.600925925925926,36,0.584962500721157,0.039042685080581,1,1
"Rasal2",0.497108843537415,56,-0.269186632815389,-0.0123062529386644,0.875336479788093,1
"Rb1",0.40530303030303,44,-0.610053481683987,-0.886885577587975,0.18291605666566,0.636021844092359
"Rb1cc1",0.569105691056911,41,0.53051471669878,0.0512320301963101,1,1
"Rbbp8",0.96078431372549,51,4.85798099512757,-45.6236250384827,1.26796098369641e-21,9.63650347609269e-20
"Rbfox1",0.669052379426047,123,1.33138842413643,-19.0039912732405,7.04557789950348e-10,2.34265465158491e-08
"Rbfox2",0.572368421052632,38,-0.184424571137427,0.341095320344714,1,1
"Rbm25",0.458114035087719,76,-0.0577154978562873,0.338328406931076,1,1
"Rbm28",0.708333333333333,80,0.86102358685119,-4.23696211337344,0.00360273378473129,0.0497832304799233
"Rbm39",0.467114845938375,85,-0.139403056665417,-0.387018292055174,0.378971192244311,0.874675376459755
"Rbm47",0.19390243902439,41,-2.37851162325373,-4.92222876134237,0.00170344217774489,0.0270516787629934
"Rbm6",0.545045045045045,74,0.210217707390346,-0.229106401682785,0.498460408419943,0.963489696886144
"Rbms1",0.428910781596732,121,-0.256775415362111,-0.649469508400898,0.254407115353359,0.733502322455424
"Rbms3",0.517857142857143,68,0.180572245641821,0.495214890451365,1,1
"Rbpj",0.570083816892328,47,0.400537929583729,-0.039498307878354,0.778661798638954,1
"Rbpms",0.488806663806664,111,0.0105692417101872,-0.141133711456249,0.595218904145662,1
"Rere",0.485532407407407,72,-0.0824621601919731,-0.09511764345757,0.662720862395064,1
"Rev3l",0.513157894736842,38,-0.115477217419936,0.0351023734268807,1,1
"Rfx3",0.482905982905983,39,-0.60768257722124,-0.00160864823829598,0.954767272370055,1
"Rgs17",0,35,-Inf,-36.1383010558784,1.87052097315426e-17,1.10568573079785e-15
"Rhoa",0.494318181818182,44,0.53605290024021,0.215496821854671,1,1
"Rhoj",0.61929745978659,46,0.519374159093579,-0.575884655015095,0.283179077174237,0.768628923758643
"Riok3",0.548484848484848,33,0.222392421336448,0.152433374947776,1,1
"Rnf111",0.552083333333333,32,-0.222392421336448,0.0517813733860883,1,1
"Rnf169",0.520061728395062,54,-0.0759488532332986,0.0612335067617948,1,1
"Rnf213",0.404040404040404,33,-1.67807190511264,-2.11214420548648,0.0398493253190692,0.292411600961998
"Rnf217",0.497395833333333,32,0.3536369546147,0.102315068329474,1,1
"Rock1",0.478415300546448,61,-0.296981737757132,-0.400860235680916,0.370579474197076,0.865049398754694
"Rock2",0.546982281284607,86,-0.0379678501990207,0.00336793468167684,1,1
"Ror1",0.409989941975236,102,-0.542527234400759,-4.12480287324311,0.00407608529257244,0.0542119343912134
"Rora",0.628386661881807,103,0.863183310369626,-4.03680907062198,0.00449143451977989,0.0569721306883946
"Rprd2",0.572649572649573,39,0.321928094887362,-0.0106791666473924,0.883806997782082,1
"Rps8",0.474489795918367,49,-0.47916783669856,0.121901528725445,1,1
"Rras2",0.469182389937107,53,0,-0.0440215667497057,0.766679803938817,1
"Rrbp1",0.496666666666667,50,-0.263034405833794,0.236356941556643,1,1
"Rspo1",0.593137254901961,51,0.321928094887363,-0.361039363145345,0.395462894641485,0.88490557966074
"Rsrc1",0.554761904761905,42,0.632268215499513,0.114853780873766,1,1
"Rtn3",0.642156862745098,51,0.761840262805235,-0.705915577913089,0.234752648692854,0.701548398178761
"Rtn4",0.531557707828894,59,0.232660756790275,0.0909057258916022,1,1
"Ryr2",0.425531914893617,47,-0.893084796083488,-1.26840317106087,0.111219542266097,0.518970334579206
"S100a10",0.581851851851852,45,0.53605290024021,-0.590560728730651,0.277127807331877,0.758288559712701
"Samd12",0.637931034482759,29,1.05444778402238,-0.681972172069599,0.242855060348276,0.715146082765965
"Samd4",0.406038647342995,46,-0.830074998557688,-1.40883483928965,0.0932316694814408,0.483119489110572
"Sarnp",0.443548387096774,31,-0.341036917835067,-0.847219781821444,0.19301676937731,0.641946155314463
"Sash1",0.390425531914894,47,-0.772589503896927,-1.96394979680839,0.0474912251897667,0.313855053428024
"Scaf8",0.460144927536232,46,-0.447458976971221,-1.3101585265626,0.105503358488391,0.511086460815845
"Scfd2",0.407986111111111,48,-0.400537929583729,-0.37640767861528,0.385586333289568,0.878768370184573
"Schip1",0.594017094017094,39,0.53051471669878,0.342869406353522,1,1
"Sdc2",0.548917748917749,33,0.308122295362332,0.606675305069913,1,1
"Sdccag8",0.41156462585034,49,-0.662965012722429,-2.11354750933391,0.0397834768573441,0.292411600961998
"Sdk1",0.199292929292929,55,-1.84130225398094,-13.3274340049181,2.43237183058009e-07,7.39441036496346e-06
"Sec24b",0.5625,48,0.106915203916512,-0.0076063801618389,0.901837852049576,1
"Sec63",0.474863387978142,61,0.251538766995965,0.101070836802478,1,1
"Sel1l",0.429938271604938,54,-0.0356239097307212,-0.987408812386704,0.159937425454478,0.597651784065676
"Sema3c",0.464150963415669,102,-0.0712586831698219,-0.490161914867159,0.322118870896491,0.812167010980727
"Sema3d",0.370750900190152,107,-0.581170921558782,-6.18176241923256,0.000437803345882723,0.00833375177510348
"Sema5a",0.43713794796269,97,-0.194647430853544,-1.47142151471942,0.0862587862647936,0.464393394435613
"Senp6",0.450980392156863,68,-0.473931188332412,-0.593556364705805,0.27591272754028,0.758288559712701
"Senp7",0.44375,40,0.37851162325373,-0.0887836231607153,0.673472300311836,1
"Septin7",0.482142857142857,56,-0.096215315259303,0.262365875587285,1,1
"Serinc3",0.422764227642276,41,-0.106915203916512,-0.306844373000338,0.433402302993549,0.915340187021362
"Serping1",0.57183908045977,58,0.438121112391885,-0.494282538290264,0.320093335364615,0.812167010980727
"Serpinh1",0.568478260869565,46,0.247927513443586,0.0614676716742437,1,1
"Setbp1",0.388888888888889,33,-0.074000581443777,-0.644374919463878,0.256278467283247,0.733502322455424
"Setd2",0.527777777777778,51,0.369233809665719,-0.0360963325104251,0.788170612312296,1
"Setd5",0.470772946859903,69,-0.456378294659743,-1.02429995982153,0.15234623248035,0.593759675308031
"Sf3b1",0.467261904761905,56,-0.156119201917282,-0.185922820059851,0.54199995098829,1
"Sgms2",0.478395061728395,27,0.15200309344505,-0.135107581297376,0.603187475941706,1
"Sh2d4a",0.487777777777778,30,-0.103093492964104,0.0971579417628945,1,1
"Sh3d19",0.525793650793651,42,0.0565835283663674,0.0739482141737113,1,1
"Sh3rf1",0.335470085470085,39,-0.736965594166206,-1.25196892661189,0.113562026621902,0.523073577167547
"Sh3tc2",0.492753623188406,46,-0.180572245641821,-0.0310365624237861,0.803248786524875,1
"Shb",0.550757575757576,44,0.137503523749935,0.300542376230631,1,1
"Shoc2",0.504273504273504,39,-0.436099114806674,-0.161486017188224,0.569827011628858,1
"Shprh",0.526881720430108,31,0.304854581528421,-0.00335906708451006,0.934675162066734,1
"Shroom3",0.595826734241368,82,0.204013892021593,-0.131681509222545,0.607819072966942,1
"Sik2",0.604362801377727,67,0.82781902461732,-0.796826816815098,0.206804907232688,0.666789155441153
"Sik3",0.445519713261649,93,-0.150242635580612,-0.825247109125229,0.198891678697961,0.654144099858061
"Sipa1l1",0.225609756097561,41,-1.86249647625007,-5.57284706902211,0.000842269499392257,0.0154512887474718
"Slc16a1",0.549242424242424,44,0.137503523749935,-0.0121950112851508,0.875896616458989,1
"Slc1a5",0.225308641975309,54,-2.30256277002043,-9.72436997675442,1.03335989694673e-05,0.00026238125188347
"Slc26a3",0.414227642276423,41,-1.11103131238874,-1.9020602176404,0.0511266216211168,0.327703165089568
"Slc2a13",0.261585944919278,117,-1.53915881110803,-21.991172587071,3.31351162900871e-11,1.13728270105331e-09
"Slc38a1",0.824561403508772,57,2.86789646399265,-9.0398369405386,2.11850957655567e-05,0.000500909819878942
"Slc39a8",0.582559449682737,73,0.501397784082025,0.452879920034434,1,1
"Slc44a1",0.446078431372549,51,-0.351472370501377,-1.00208828431706,0.156866453792411,0.595637636266622
"Slc4a4",0.417179636082075,82,-0.436863861732022,-1.33134833935195,0.102726439873,0.508376428022663
"Slc6a6",0.4375,36,0,-0.0338478837954739,0.794721765862272,1
"Slc8a1",0.655641025641026,65,0.84799690655495,-1.96461993555788,0.0474533888170616,0.313855053428024
"Slco2a1",0.490909090909091,55,-0.206450877467427,-0.157111857795755,0.575099836321583,1
"Slco3a1",0.471428571428571,35,0.0703893278913976,-0.0735372955139582,0.701346807623827,1
"Slit3",0.385784687964921,129,-0.809435232498651,-11.05167148507,2.58359432693473e-06,7.23406411541723e-05
"Slmap",0.462239583333333,64,0.0317088597273381,-1.01974485944433,0.153261051374163,0.595145104606239
"Sltm",0.501129943502825,59,-0.084888897586513,0.0241978573193222,1,1
"Smad3",0.476724137931034,29,-0.0874628412503395,-0.29996164528038,0.438607295703045,0.916192596849795
"Smap1",0.444444444444444,36,-0.758991900496205,-1.00810192387348,0.155627790086018,0.595637636266622
"Smarcad1",0.405555555555556,30,-1.12553088208386,-1.78260524341388,0.0590022598458097,0.364990723697335
"Smc5",0.3,35,-1.72246602447109,-4.03552596709987,0.00449779979118905,0.0569721306883946
"Smg1",0.558479532163743,57,0.270089163367744,-0.00366763600237618,0.931747669074391,1
"Smg6",0.45679012345679,54,-0.46948528330122,-1.40141903310091,0.094097611595832,0.483670815159252
"Smim14",0.488759689922481,43,-0.133266530863464,0.185312780524868,1,1
"Smpd3",0.455128205128205,52,-0.084888897586513,-0.100433393307668,0.65402210867332,1
"Smurf2",0.638211382113821,41,0.906890595608519,-1.78403168698239,0.0589009667364126,0.364990723697335
"Smyd3",0.45625,60,-0.744742944757926,-0.737166452879549,0.224663301138832,0.685144649124788
"Snd1",0.497161531279178,85,-0.266074860153845,-0.196195881279479,0.531044861632697,0.99477417742463
"Sntb2",0.679054054054054,74,1.45169596985769,-4.71849374965824,0.00212652508552722,0.0327916332029124
"Snx29",0.423333333333333,25,-0.662965012722429,-0.291349896303789,0.445256029923064,0.916192596849795
"Socs2",0.461904761904762,35,0,0.117052794030517,1,1
"Son",0.534756097560976,82,0.0631938264871941,0.201727632892045,1,1
"Sorbs1",0.611111111111111,45,0.476438043942987,-0.636424880333344,0.259232746782288,0.733744572411898
"Sorbs3",0.650406504065041,41,1.12199052437861,-1.99748682991477,0.0456361657496815,0.313270195855878
"Sos2",0.503875968992248,43,0.0506260730699681,-0.0864390476374908,0.677566518430399,1
"Sox5",0.55,59,0.389042290745899,0.00241313151286704,1,1
"Sox6",0.548958333333333,80,0.28590887208638,-0.256661396912108,0.473703971097522,0.936739158670515
"Spag9",0.446168154761905,64,-0.0951572330403401,-0.155828709561895,0.576664903238855,1
"Sparc",0.529310344827586,58,-0.0721497857558355,-0.0414550827551565,0.773391707759021,1
"Spata13",0.453125,32,0.561878887608115,1.04437233087809,1,1
"Spop",0.4725,40,-0.0588936890535683,-0.0160582256827979,0.857772314115825,1
"Spred1",0.635042735042735,39,0.584962500721157,-0.643910069773757,0.256450060106595,0.733502322455424
"Sptan1",0.500995024875622,67,0.342887713523008,-0.0483916908135882,0.755724391459901,1
"Sptbn1",0.501334451139139,128,-0.204013892021593,-0.557945598719101,0.290804908745531,0.775374287669618
"Sptlc2",0.596739130434783,46,0.115477217419936,-0.0944890250246146,0.663768541985919,1
"Srek1",0.564814814814815,54,0.175086706558091,-0.197768082945167,0.529403618157219,0.993448764937004
"Srgap1",0.298611111111111,24,-1.41503749927884,-2.14200908241313,0.0384722966656506,0.28827129332572
"Srgap2",0.501054852320675,79,0.0497530351970996,-0.039654665090211,0.778235575780801,1
"Ssbp2",0.472352941176471,85,-0.125530882083859,-0.345814678527518,0.405610728330221,0.891673171370569
"Ssbp3",0.5375,40,0.563900885193326,-0.108819594689592,0.640844655178211,1
"Ssh2",0.56895654436638,61,0.572578776265324,-0.18366398380811,0.54446436941537,1
"St3gal6",0.383333333333333,55,-1.18641312423088,-2.59658201714394,0.0226758959335597,0.206214985241945
"Stag1",0.464833059660646,87,0.174497731232136,-0.494796613136543,0.319841813865797,0.812167010980727
"Stard13",0.601449275362319,69,0.551015168797818,-1.09431063528183,0.139033719038412,0.562478619988102
"Stard5",0.573333333333333,35,0.415037499278843,-0.244301911797002,0.484550768615206,0.946926183039061
"Stat3",0.470467032967033,78,0,-0.190836366787579,0.536709374486543,1
"Stim1",0.400326797385621,51,-0.662965012722429,-0.915771762351042,0.175945340797801,0.623967319101852
"Stim2",0.493197278911565,49,-0.0506260730699681,0.169082041642774,1,1
"Stk10",0.434972677595628,61,0,-0.723762045983598,0.228925648733977,0.688070311449017
"Stk38",0.608695652173913,23,0.736965594166206,-0.396533225618176,0.373174505665794,0.865049398754694
"Stk39",0.633802816901408,71,0.958179824305373,-2.2664061976911,0.0332509302787972,0.265461172172074
"Stox2",0.578346653346653,52,0.227410496103073,-0.0144832050956865,0.86485661704927,1
"Strn3",0.570223577235772,82,0.567684509289321,-0.778648449770046,0.212061445449869,0.676862765697329
"Stxbp6",0.346376811594203,46,-1.03102689562062,-3.44483617315316,0.00866951579084071,0.097098576857416
"Suclg2",0.0605738705738706,105,-4.87446911791614,-214.472685894929,2.75694707473446e-95,9.77797229172487e-93
"Sulf1",0.366040380384643,122,-0.663436558744241,-8.31550753916358,4.54024737598727e-05,0.00100642150167718
"Susd6",0.48225516621743,53,0.12199052437861,-0.243763336409025,0.485032678342376,0.946926183039061
"Svil",0.564102564102564,39,1,-0.294778443524763,0.442590518912448,0.916192596849795
"Swt1",0.481481481481481,36,0.144389909335175,-0.00647556715866315,0.909393920307477,1
"Syne1",0.57948717948718,26,0.691877704637668,0.0384618868328523,1,1
"Synj1",0.471590909090909,44,-0.115477217419936,-0.213251586151728,0.513709795710782,0.974397519583584
