"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nfe2l2",0.700666666666667,50,1.23029761942179,-2.4670710006568,0.0263311316735395,0.226342864881641
"Nfia",0.533673699832236,123,0.268488835925902,0.119047773774014,1,1
"Nfib",0.516178604405751,114,-0.104108403340739,-0.0419223071197621,0.772153373097695,1
"Nfkb1",0.564351851851852,48,0.342887713523008,-0.0817254292119003,0.685999065044731,1
"Nfkbia",0.477011494252874,29,-0.144389909335175,-0.0836732182457141,0.682480961893732,1
"Nfkbiz",0.529761904761905,56,0.0356239097307212,0.0083826022831488,1,1
"Nhsl1",0.536549707602339,57,0.125530882083859,-0.000147627858368082,0.986290618936489,1
"Niban1",0.341269841269841,21,-0.823122237915921,-1.25464649691648,0.113176696675216,0.553725584447367
"Nipbl",0.518,75,0.0406419844973458,-0.0351639628808158,0.790859917847467,1
"Nkain4",0.571428571428571,42,0.52083216330144,-0.120723220137911,0.623163365783687,1
"Nktr",0.442142857142857,70,-0.430634354329862,-0.762684183664149,0.216808903374777,0.730014788578363
"Nlk",0.380081300813008,41,-0.271302021817394,-1.35387142232738,0.0998621975697561,0.526006822842676
"Nos1ap",0.49421768707483,49,-0.15200309344505,-0.071871562006919,0.704587836386447,1
"Npas3",0.49017094017094,91,0.0746388008927558,-0.123886929171007,0.618646952414022,1
"Npepps",0.461111111111111,45,-0.203533394085132,-0.263212988902964,0.468113340548808,0.948841998392815
"Npr3",0.413203463203463,77,-0.596644305768791,-2.30509679831209,0.031782445011217,0.254165326958827
"Nr3c1",0.538011695906433,57,0.295455883526171,0.0557027872268492,1,1
"Nr3c2",0.380925324675325,56,-0.898120385980786,-1.79769273465386,0.0579401900398522,0.381954657555048
"Nr6a1",0.494074074074074,90,-0.147341716075187,-0.295564500853288,0.44198287255657,0.929622619086944
"Nrdc",0.418803418803419,39,-0.526068811667588,-0.64827882968261,0.254842965354951,0.797508573934318
"Nrip1",0.510752688172043,62,-0.274174963438994,0.612963580714279,1,1
"Nrp1",0.511111111111111,39,0.169925001442313,0.0230649562996774,1,1
"Nsd1",0.482758620689655,58,-0.381090167355506,0.430706191655602,1,1
"Nsd3",0.583333333333333,38,0.60768257722124,-0.118500314822448,0.626380860689339,1
"Nsmce2",0.481196581196581,39,-0.222392421336448,-0.029665250984138,0.807557255424994,1
"Nt5dc1",0.274509803921569,51,-1.33560303178444,-5.86481524599231,0.000615128046754451,0.011008949623628
"Nucb2",0.439655172413793,29,-0.263034405833794,-0.429320802905032,0.354119107898031,0.859179042816483
"Nudcd3",0.722222222222222,24,1.24100809950379,-1.40338704605336,0.0938669576762269,0.517484160453396
"Nufip2",0.607407407407407,45,0.547487795302493,-0.421876380621534,0.358325680266184,0.859179042816483
"Numb",0.506944444444444,56,0.214124805352848,0.15052475034642,1,1
"Nup98",0.525193798449612,43,0.0759488532332986,0.000811652691112386,1,1
"Nxn",0.518333333333333,20,-0.39231742277876,0.369139486098597,1,1
"Oga",0.569767441860465,43,0.724365557386573,0.0836994212352238,1,1
"Ogdh",0.529761904761905,56,-0.0374747054186626,0.118478426195004,1,1
"Osbpl9",0.582113821138211,41,0.12199052437861,0.00670027882116386,1,1
"Osmr",0.536458333333333,32,-0.245112497836531,0.357544640417871,1,1
"Oxct1",0.65,50,0.748461233004035,-1.46152534528611,0.0873226288396858,0.496851749119923
"P4ha1",0.497652582159624,71,-0.172836596862216,-0.015436438809175,0.860524297150235,1
"Pafah1b1",0.456926406926407,77,-0.232173442129033,-0.707668355345447,0.234172485194821,0.758844564833827
"Pakap",0.571766499638463,104,0.652076696579693,-0.481873262668685,0.326244745064239,0.846067890647586
"Palmd",0.553015873015873,60,0.584962500721156,0.590749184085823,1,1
"Pals1",0.498456790123457,54,-0.174029399775049,0.0539706175259482,1,1
"Pals2",0.950205761316872,81,4.23840473932508,-72.4391121872468,2.28341159971723e-33,2.6994999356657e-31
"Pam",0.692857142857143,35,1.22239242133645,-0.97353103581468,0.162903792567741,0.640447597760962
"Pan3",0.441666666666667,74,-0.55019708256048,-0.63526875415846,0.259665867930351,0.805321825845949
"Papola",0.531007751937985,43,0.253756592245783,0.00945427837471868,1,1
"Pard3",0.490981240981241,66,-0.143364175171177,-0.0256256903651035,0.82089991074526,1
"Parp4",0.445736434108527,43,-0.0931094043914813,-0.398773087355181,0.371828037048547,0.877772520440462
"Parp8",0.666666666666667,41,1,-1.33413753751779,0.102366915248432,0.536543831646953
"Parva",0.531693989071038,61,0.303392143449935,0.0861378702073381,1,1
"Parvb",0.565350877192982,38,0.678071905112638,0.177761220535068,1,1
"Patj",0.4375,32,-0.53051471669878,-0.338582579286729,0.410564604042012,0.902563509712192
"Pawr",0.68921568627451,68,0.911463325398343,-3.90489231745944,0.00519640968011682,0.0674265841420036
"Paxbp1",0.5625,54,0.321928094887362,-0.135898419756671,0.602128976238378,1
"Pbrm1",0.462121212121212,44,-0.343954401217361,-0.199602110046953,0.527500517104506,1
"Pbx1",0.542835194064514,128,0.1693199710116,-0.0858542571877479,0.678597839332736,1
"Pbx3",0.506944444444444,36,-0.0489096004809464,-0.032028007240207,0.800196427656084,1
"Pcdh9",0.320098039215686,17,-0.746243407754217,-1.10321125428397,0.137437062582708,0.606108658964627
"Pcgf5",0.550813008130081,41,0.321928094887362,-0.0197607017910286,0.84241926764318,1
"Pcnx1",0.41349765258216,71,-0.575114714764809,-1.01595216430161,0.15402750545072,0.628222194264614
"Pcsk5",0.514492753623188,46,-0.14086253583985,0.105235297203691,1,1
"Pcsk6",0.376190476190476,35,-0.657112286476992,-1.44365444835428,0.0892799403020533,0.49892482072304
"Pdcd6ip",0.511388888888889,60,-0.0972972013549149,0.109448018256373,1,1
"Pde10a",0.535656560042953,99,0.071949841879015,0.12676334535621,1,1
"Pde1a",0.710344827586207,29,1.30256277002043,-1.09584371076909,0.138757228436027,0.607562514633468
"Pde3a",0.442833800186741,51,-0.499571009490511,-0.538064952941291,0.299564938517594,0.819983799729639
"Pde3b",0.646551724137931,29,0.643856189774725,-0.833764290238939,0.196589887967469,0.700658768865842
"Pde4b",0.523684210526316,38,-0.222392421336448,0.446717399640505,1,1
"Pde7b",0.495226423902895,68,-0.658963082164933,1.22906024165766,1,1
"Pde8a",0.573232323232323,33,0.430634354329862,-0.0376638361293544,0.783732006092401,1
"Pdgfd",0.667594834543987,59,0.767339243209725,-2.29899286854926,0.0320095430568447,0.254165326958827
"Pdia3",0.494233630952381,64,0.0766212816029128,-0.0730724299914272,0.702247031887123,1
"Pdia4",0.403846153846154,26,-0.700439718141092,-0.556151772593012,0.291581756589714,0.817426763730101
"Pdlim5",0.513967538967539,111,0.0717014653541888,-0.0435069931992587,0.768008140218669,1
"Pdpn",0.441441441441441,37,-0.214124805352848,-0.398380821388116,0.372063352179181,0.877772520440462
"Pds5a",0.43859649122807,38,-0.60768257722124,-0.132279861258489,0.60700472784635,1
"Pdzd2",0.499166666666667,50,-0.0911478880581953,-0.0494046253448204,0.753263286065563,1
"Pdzrn4",1,18,Inf,-22.7731660753489,1.49070568744416e-11,5.6646816122878e-10
"Peli1",0.44017094017094,39,-0.369233809665719,-0.368151060785699,0.390848021493767,0.888594647156769
"Per3",0.58187134502924,57,0.584962500721156,-0.0178714275214986,0.850047508838747,1
"Phf14",0.429166666666667,60,-0.485426827170242,-1.02518065368193,0.152170073778965,0.628222194264614
"Phf20l1",0.407407407407407,54,-0.584962500721156,-1.02157759491297,0.152892229504487,0.628222194264614
"Phf21a",0.552,50,0.321928094887362,-0.0361738881041234,0.787948598351592,1
"Phip",0.315705128205128,52,-1.05658352836637,-3.4517790425633,0.0086024376102619,0.102577148178972
"Phkb",0.599206349206349,42,0.459431618637297,-0.365906293096799,0.392296288994796,0.889985610853866
"Phlpp1",0.636764705882353,34,0.807354922057604,-0.591997110978731,0.276544348923105,0.817426763730101
"Phlpp2",0.405555555555556,60,-0.485426827170242,-1.44110851760978,0.089562632291448,0.49892482072304
"Pid1",0.453846153846154,26,-0.356143810225275,-0.113499068559122,0.633758653368331,1
"Piezo1",0.490740740740741,63,-0.192645077942396,-0.0328265182548506,0.79777441479107,1
"Pik3c2a",0.557142857142857,35,0.362570079384708,-0.0517497867068357,0.74766975276955,1
"Pip4k2a",0.464646464646465,33,-0.295455883526171,-0.123645565176254,0.618988967687189,1
"Pitpnc1",0.461957671957672,45,-0.48062584090642,0.311517386951429,1,1
"Pja2",0.516666666666667,50,0.234465253637023,0.101774756938099,1,1
"Pkhd1l1",0.467401960784314,68,0,-0.279249311311588,0.454865803575729,0.943102530451386
"Pkia",0.481818181818182,44,-0.403355694231208,0.246802937507425,1,1
"Plcb1",0.197376093294461,98,-1.68536439767899,-31.070018234279,3.19881389755763e-15,1.41814082791722e-13
"Plce1",0.493170259227952,130,-0.106915203916512,-0.775786651149389,0.212903329077424,0.724719742290372
"Plcl1",0.399929971988796,68,-0.658963082164933,-1.60426933989825,0.0732548819820354,0.453158107144684
"Plcl2",0.391666666666667,20,-0.514573172829758,-0.560299061526624,0.289789699038546,0.817426763730101
"Plekha7",0.563063063063063,37,0.0544477840223765,0.0660593110670646,1,1
"Plekhg3",0.561666666666667,50,0.31315788525963,-0.0443942445289309,0.76572302773217,1
"Plod2",0.46036036036036,37,-0.447458976971221,0.0657124383460115,1,1
"Plpp1",0.505392156862745,34,0.0995356735509145,-0.0144335426412923,0.865086292453196,1
"Plscr4",0.537735849056604,53,0.174029399775049,-0.0150663150009933,0.862189634139179,1
"Plxdc2",0.546892800182274,76,0.451106753986366,0.272437079723204,1,1
"Plxna4",0.530943413204443,136,0.0967718891024349,0.0301314332106983,1,1
"Pnisr",0.561494252873563,58,0.256339753259786,-0.116995199841327,0.62858066386935,1
"Ppfibp2",0.504088050314465,53,0,-0.0585082287458363,0.732293183904489,1
"Ppl",0.460377358490566,53,-0.306661338234052,-0.324754536512643,0.420288253431425,0.912625921736809
"Ppm1l",0.607212885154062,68,0.811238356544832,-1.0294552600318,0.151318325787371,0.628222194264614
"Ppp1r12a",0.445643939393939,88,-0.259867126755111,-1.1714823555332,0.125849835945889,0.585886820852555
"Ppp1r13b",0.414814814814815,36,-0.678071905112637,-0.614998029122752,0.267407804649822,0.815249009018367
"Ppp2r2a",0.478571428571429,42,0.096215315259303,-0.0387109208163707,0.780822139186211,1
"Ppp2r3a",0.51010101010101,33,0.131244533278253,0.00132382456456526,1,1
"Prex2",0.434782608695652,23,-0.387023123109247,-0.105399538510689,0.646141815351852,1
"Prickle1",0.473577235772358,41,0,-0.128347553271105,0.612399806757772,1
"Prkca",0.329738562091503,51,-0.958179824305373,-3.38884445439759,0.00923043279340645,0.105604091313811
"Prkce",0.453892668178382,63,-0.429684275243245,-0.143197879695208,0.592539524491734,1
"Prkd1",0.582520325203252,41,0.84799690655495,0.150920900553814,1,1
"Prkg1",0.135328600898776,99,-2.83838181767823,-74.7683191638017,2.18897387130087e-34,2.91133524883016e-32
"Prpf39",0.60625,40,0.669851398307669,-0.329870962000847,0.41665106858655,0.908435936426412
"Prrc2c",0.517361111111111,48,0.222392421336448,0.0419867531427087,1,1
"Psme4",0.541111111111111,60,0.212993723334198,0.00156041825347586,1,1
"Ptbp2",0.53968253968254,42,0,0.128331732236035,1,1
"Pten",0.41156462585034,49,-0.53051471669878,-1.17351154940543,0.125522507335541,0.585886820852555
"Ptk2b",0.443262411347518,47,-0.175086706558091,-0.576095141635562,0.283091115619908,0.817426763730101
"Ptp4a2",0.494915254237288,59,-0.120294233717712,-0.0266140332313398,0.81753848381591,1
"Ptpn12",0.430232558139535,43,-0.599462070416271,-0.263727384744705,0.467678897153122,0.948841998392815
"Ptpn13",0.485535074244752,93,0.0697089718114046,-0.0777949911944944,0.693249602502936,1
"Ptpn14",0.657575757575758,44,0.84799690655495,-1.25639224640797,0.112926241350559,0.553725584447367
"Ptpra",0.475308641975309,54,-0.118644496498619,-0.175042198962188,0.554065358343365,1
"Ptprb",0.627380952380952,21,0.874469117916141,0.273838808683024,1,1
"Ptprg",0.577178412738758,74,-0.0681715026415793,0.559770777816098,1,1
"Ptprk",0.401087061087061,90,-0.688641146822825,-3.81857171384355,0.00571783976070129,0.0724259703022164
"Ptprm",0.463336120401338,46,-0.141355849245541,-0.535880109662834,0.300548192203734,0.819983799729639
"Pum1",0.562301587301587,42,0.519374159093579,0.0741904323237463,1,1
"Qki",0.511904761904762,76,-0.0473057147783569,0.110165231223931,1,1
"Qrich1",0.395833333333333,40,-0.415037499278844,-1.0505617591929,0.147190947569908,0.628222194264614
"Rab10",0.611111111111111,45,0.938599455335857,0.0651055425062168,1,1
"Rab1a",0.642156862745098,34,0.506959988719883,-0.774805314743709,0.2131929317076,0.724719742290372
"Rab2a",0.521666666666667,50,0.3536369546147,0.234355230408184,1,1
"Rab3gap1",0.539007092198582,47,0.133266530863464,-0.00172963377298174,0.953099032109047,1
"Rab6a",0.406976744186047,43,-0.584962500721156,-1.07436645643755,0.142687604723509,0.61967188337067
"Rabgap1",0.445945945945946,37,-0.163498732282879,-0.370459694583275,0.38936652408102,0.887575148858365
"Rad23b",0.7,40,1.30256277002043,-2.23217534429288,0.0346092412010285,0.268790019254703
"Rad51b",0.67156862745098,34,1.20945336562895,-1.47023537389509,0.0863855536935726,0.496833670972764
"Ralgapa1",0.490162037037037,72,-0.0458036896131246,-0.164654815552453,0.566065885326118,1
"Ralgapb",0.448275862068966,29,-0.436099114806674,-0.260629744132807,0.47030491412903,0.948841998392815
"Ranbp9",0.451086956521739,46,-0.118644496498619,-0.428073220708882,0.354819334274762,0.859179042816483
"Rap1a",0.470588235294118,34,-0.584962500721156,0.246248899015157,1,1
"Rap1gds1",0.53989703989704,37,0.241008099503795,-0.0070923680714543,0.905196376390861,1
"Rapgef1",0.653645833333333,32,0.866733469136536,-1.00393840231043,0.156484185615921,0.628222194264614
"Rapgef2",0.508706467661692,67,0.218640286475341,0.0671039030531091,1,1
"Rapgef5",0.611666666666667,50,0.158697746019058,-0.103872073212017,0.648541293721907,1
"Raph1",0.41705069124424,62,-0.192645077942396,-1.06911595801115,0.143667389369537,0.621390659712142
"Rasa1",0.600925925925926,36,0.465663572348812,-0.308513939488918,0.432153893682965,0.927744117250662
"Rasal2",0.497108843537415,56,0.119298928372344,-0.00485843212690895,0.921476390492627,1
"Rb1",0.40530303030303,44,-0.343954401217361,-0.993664043477622,0.158620531949143,0.62974718654436
"Rb1cc1",0.569105691056911,41,0.103093492964104,0.0321624045990063,1,1
"Rbbp8",0.96078431372549,51,4.61470984411521,-49.839708180516,1.79173750366482e-23,1.36172050278526e-21
"Rbfox1",0.669052379426047,123,1.22133239554233,-18.8430172278038,8.30973550283336e-10,2.76298705469209e-08
"Rbfox2",0.572368421052632,38,0.356143810225275,-0.0883403875434041,0.674241385394998,1
"Rbm25",0.458114035087719,76,-0.362570079384708,-0.581676416670064,0.280771276076912,0.817426763730101
"Rbm28",0.708333333333333,80,1.25153876699596,-5.73287898822579,0.00070890311127505,0.011972585879312
"Rbm39",0.467114845938375,85,-0.0343515047907769,-0.421518550600339,0.358529600573796,0.859179042816483
"Rbm47",0.19390243902439,41,-2.07528812730424,-7.11757207037021,0.000161329276544175,0.00330104519698081
"Rbm6",0.545045045045045,74,0.312590230308026,-0.00162801417317837,0.954496110299188,1
"Rbms1",0.428910781596732,121,-0.415037499278844,-3.25908572466261,0.0106777732327112,0.11138383058436
"Rbms3",0.517857142857143,68,-0.0968615392525892,0.0111915262439766,1,1
"Rbpj",0.570083816892328,47,0.197036847059554,-0.115783191700928,0.630364803367605,1
"Rbpms",0.488806663806664,111,0.0649554418407699,-0.10317630503971,0.649641336123236,1
"Rere",0.485532407407407,72,-0.119298928372344,-0.20024927446957,0.526831897730801,1
"Rev3l",0.513157894736842,38,-0.0565835283663674,0.032201556397851,1,1
"Rfx3",0.482905982905983,39,-0.289506617194985,0.0396189011414805,1,1
"Rgs17",0,35,-Inf,-44.9884924041107,2.40946655904572e-21,1.6022952617654e-19
"Rhoa",0.494318181818182,44,-0.096215315259303,-0.0186240262788289,0.846960890383358,1
"Rhoj",0.61929745978659,46,0.374395514781498,-0.425422430421129,0.356313440581226,0.859179042816483
"Riok3",0.548484848484848,33,0.415037499278844,0.0263825172310774,1,1
"Rnf111",0.552083333333333,32,0.263034405833794,-0.0245867214036011,0.824507836991767,1
"Rnf169",0.520061728395062,54,0.206450877467427,-0.0101239690110617,0.886846798718216,1
"Rnf213",0.404040404040404,33,-0.719892080807265,-0.634234975165882,0.260053912515165,0.805321825845949
"Rnf217",0.497395833333333,32,-0.0524674198941355,-0.0297549346312778,0.807272295675682,1
"Rock1",0.478415300546448,61,-0.160464672193246,-0.168673140413276,0.561365018743811,1
"Rock2",0.546982281284607,86,0.0710830980614824,0.0452340637489215,1,1
"Ror1",0.409989941975236,102,-0.226770861847022,-2.9557288963837,0.015042718491498,0.144193265540125
"Rora",0.628386661881807,103,0.696383783389579,-3.42446348420725,0.00886945266209155,0.102577148178972
"Rprd2",0.572649572649573,39,0.347923303420307,-0.197916113598126,0.52924955611795,1
"Rps8",0.474489795918367,49,-0.084888897586513,-0.17433157602521,0.554870864503818,1
"Rras2",0.469182389937107,53,-0.0297473433940521,-0.114182190255796,0.632739276644285,1
"Rrbp1",0.496666666666667,50,0.203533394085132,0.091581251459246,1,1
"Rspo1",0.593137254901961,51,0.367731784500487,-0.410018438580124,0.365169384039122,0.871166422909474
"Rsrc1",0.554761904761905,42,0.565597175854225,0.260053911793719,1,1
"Rtn3",0.642156862745098,51,0.554588851677637,-1.29814134762123,0.107114688430992,0.547932829281614
"Rtn4",0.531557707828894,59,0.376148485885249,0.115540615773696,1,1
"Ryr2",0.425531914893617,47,-0.29373120305671,-0.915254650129881,0.176067401324498,0.669811325500124
"S100a10",0.581851851851852,45,0.402098443571345,-0.210882667824684,0.516057487959252,1
"Samd12",0.637931034482759,29,1.28540221886225,0.966979153514359,1,1
"Samd4",0.406038647342995,46,-0.559427408614019,-0.889185385470327,0.18234951370504,0.673680147854733
"Sarnp",0.443548387096774,31,-0.395928676331139,-0.418924655830253,0.360012594029875,0.860794157410757
"Sash1",0.390425531914894,47,-0.485426827170242,-1.17775938342993,0.124840349222169,0.585886820852555
"Scaf8",0.460144927536232,46,-0.247927513443586,-0.375001331981977,0.386475387345839,0.887575148858365
"Scfd2",0.407986111111111,48,-0.381870635343645,-1.15373623443632,0.12875326066657,0.587931961018351
"Schip1",0.594017094017094,39,0.584962500721156,-0.27834555768618,0.455596523169185,0.943102530451386
"Sdc2",0.548917748917749,33,0.547487795302493,0.213579780504261,1,1
"Sdccag8",0.41156462585034,49,-0.567040592723894,-1.19311698761613,0.122408201433695,0.58170532050866
"Sdk1",0.199292929292929,55,-2.02856915219677,-12.8177431454971,4.12385473240986e-07,1.2536518386526e-05
"Sec24b",0.5625,48,0.255257055242074,-0.0621161519525231,0.724488788367834,1
"Sec63",0.474863387978142,61,0.180572245641821,0.147530492718246,1,1
"Sel1l",0.429938271604938,54,-0.415037499278844,-0.914413580144029,0.176266138289506,0.669811325500124
"Sema3c",0.464150963415669,102,0,-0.477255030640492,0.328573950773011,0.846067890647586
"Sema3d",0.370750900190152,107,-0.412495304716391,-4.9488741024596,0.00165481135679425,0.0262793922929713
"Sema5a",0.43713794796269,97,-0.190822342335578,-1.26486223747359,0.111719722372238,0.553725584447367
"Senp6",0.450980392156863,68,-0.236067358233524,-0.564218589252604,0.288108937154183,0.817426763730101
"Senp7",0.44375,40,-0.0544477840223765,-0.345734819620439,0.40566495135295,0.900301324190737
"Septin7",0.482142857142857,56,-0.405256478486259,0.159025174951992,1,1
"Serinc3",0.422764227642276,41,-0.485426827170242,-0.633401728387376,0.26036720685245,0.805321825845949
"Serping1",0.57183908045977,58,0.362570079384709,-0.177478070751306,0.551320898093493,1
"Serpinh1",0.568478260869565,46,0.228268987673117,-0.124436638027859,0.617869558091232,1
"Setbp1",0.388888888888889,33,-0.624490864907793,-1.23885899257174,0.115469679738962,0.55845336019207
"Setd2",0.527777777777778,51,0.270089163367744,-0.00175715060107962,0.952727862738826,1
"Setd5",0.470772946859903,69,-0.275634442613427,-0.395987896729125,0.373503356852441,0.87820726599337
"Sf3b1",0.467261904761905,56,-0.45567948377619,0.0945917729846428,1,1
"Sgms2",0.478395061728395,27,0.299560281858908,0.206638514062782,1,1
"Sh2d4a",0.487777777777778,30,-0.0524674198941355,-0.152242187647524,0.581084682403132,1
"Sh3d19",0.525793650793651,42,0.215728691055437,0.0555137787954365,1,1
"Sh3rf1",0.335470085470085,39,-0.788495894806288,-2.1578308698762,0.0377630807843395,0.28699941396098
"Sh3tc2",0.492753623188406,46,-0.237039197300849,-0.0117930409871718,0.877942792922065,1
"Shb",0.550757575757576,44,-0.038474147814636,0.232154258514328,1,1
"Shoc2",0.504273504273504,39,0,-0.0395920628324475,0.778406117727338,1
"Shprh",0.526881720430108,31,0.131244533278253,0.00130690250106369,1,1
"Shroom3",0.595826734241368,82,0.518467088934249,-0.903348525160652,0.178904958210327,0.673267466864837
"Sik2",0.604362801377727,67,0.678071905112638,-0.673555866449576,0.245783682875261,0.782975564608615
"Sik3",0.445519713261649,93,-0.302562770020431,-1.00744065180497,0.155763451008044,0.628222194264614
"Sipa1l1",0.225609756097561,41,-1.85414913353655,-5.90149185108291,0.000591358714298476,0.011008949623628
"Slc16a1",0.549242424242424,44,0.192645077942396,-0.0511560961330702,0.749072360804023,1
"Slc1a5",0.225308641975309,54,-1.93859945533586,-9.76538386870038,9.89923339719531e-06,0.000256897178893069
"Slc26a3",0.414227642276423,41,-1.02553509210714,-0.0966441252372832,0.660193811108714,1
"Slc2a13",0.261585944919278,117,-1.31667236943587,-21.9256215660967,3.5430603829792e-11,1.29993663706547e-09
"Slc38a1",0.824561403508772,57,2.60486205815886,-11.6388325507207,1.40218893620096e-06,4.14424730032729e-05
"Slc39a8",0.582559449682737,73,0.665132849405139,-0.114330441453575,0.632518546165351,1
"Slc44a1",0.446078431372549,51,-0.510194732319184,-0.240879234743289,0.4876268800681,0.971358759171174
"Slc4a4",0.417179636082075,82,-0.375866901998166,-2.1895606094792,0.0363817502226124,0.278490519689638
"Slc6a6",0.4375,36,-0.253756592245783,-0.402437402423104,0.36963986788083,0.877772520440462
"Slc8a1",0.655641025641026,65,0.885828980080689,-2.00142429740824,0.0454234331134105,0.320069753858734
"Slco2a1",0.490909090909091,55,-0.196397212803503,0.142013111770822,1,1
"Slco3a1",0.471428571428571,35,0.0544477840223765,-0.0796543933510705,0.689793698760891,1
"Slit3",0.385784687964921,129,-0.632268215499513,-9.78605456651295,9.6873126323492e-06,0.000256897178893069
"Slmap",0.462239583333333,64,-0.280107919192735,-0.284078531370639,0.450992181277172,0.943102530451386
"Sltm",0.501129943502825,59,0.14086253583985,0.0158881483766606,1,1
"Smad3",0.476724137931034,29,-0.199308808223407,-0.0622372465000751,0.72423131466448,1
"Smap1",0.444444444444444,36,-0.398549376490275,-0.372224897996098,0.388239167725621,0.887575148858365
"Smarcad1",0.405555555555556,30,-0.667424660913129,-0.530637491414829,0.302924571007714,0.819983799729639
"Smc5",0.3,35,-1.47804729680464,-3.28674147566168,0.0103509191069996,0.110133779298476
"Smg1",0.558479532163743,57,0.128324096975539,-0.00316440236477433,0.936592152776465,1
"Smg6",0.45679012345679,54,-0.241008099503795,-0.35551371565532,0.399102940480548,0.89786058754594
"Smim14",0.488759689922481,43,0.222392421336448,0.175553985033119,1,1
"Smpd3",0.455128205128205,52,-0.074000581443777,-0.382650632189169,0.381674580374512,0.886685051350395
"Smurf2",0.638211382113821,41,1.16046467219325,-0.445519753476624,0.345195766798315,0.859179042816483
"Smyd3",0.45625,60,-0.628031222613042,0.15864352870932,1,1
"Snd1",0.497161531279178,85,0.0658879356564573,-0.102789805271428,0.650254344858538,1
"Sntb2",0.679054054054054,74,1.25153876699596,-3.21639697779194,0.0112032211935597,0.11573036262085
"Snx29",0.423333333333333,25,-0.584962500721157,-0.174723315601796,0.55442654597216,1
"Socs2",0.461904761904762,35,0.184424571137427,0.102033774966401,1,1
"Son",0.534756097560976,82,0.298081352932994,0.0166771493278759,1,1
"Sorbs1",0.611111111111111,45,0.700439718141092,-0.58189900631627,0.280679256429979,0.817426763730101
"Sorbs3",0.650406504065041,41,0.925999418556223,-1.04503537347178,0.148259204403409,0.628222194264614
"Sos2",0.503875968992248,43,0.0489096004809464,-0.0399307825296518,0.777485101183745,1
"Sox5",0.55,59,0.0577154978562873,0.111183326844213,1,1
"Sox6",0.548958333333333,80,0.238159737194765,-0.0414545093560861,0.773393232131388,1
"Spag9",0.446168154761905,64,-0.282933963271499,-0.849633334747537,0.192383908673386,0.69442309474061
"Sparc",0.529310344827586,58,0.0892673380970874,0.00395004510330921,1,1
"Spata13",0.453125,32,0.459431618637297,0.859730120252188,1,1
"Spop",0.4725,40,-0.263034405833794,-0.128335639334473,0.612416309593787,1
"Spred1",0.635042735042735,39,0.46948528330122,-0.713391577188943,0.232290147633493,0.758844564833827
"Sptan1",0.500995024875622,67,0.0269670476002692,-0.0688226830269372,0.710633149098827,1
"Sptbn1",0.501334451139139,128,-0.253527320089418,-0.945752789926928,0.169032204886876,0.654000967271405
"Sptlc2",0.596739130434783,46,0.46948528330122,-0.556629117171795,0.291374775843532,0.817426763730101
"Srek1",0.564814814814815,54,0.222392421336448,-0.102855162309638,0.650150587680742,1
"Srgap1",0.298611111111111,24,-1.66985139830767,-1.38551613054155,0.0959842443654477,0.521813406881325
"Srgap2",0.501054852320675,79,-0.084888897586513,-0.0480284040744152,0.756613939269446,1
"Ssbp2",0.472352941176471,85,-0.274859841230583,-0.554560278896162,0.292273199654066,0.817426763730101
"Ssbp3",0.5375,40,0.253756592245783,0.00363714037902696,1,1
"Ssh2",0.56895654436638,61,0.263034405833794,-0.20036834657715,0.526709042946543,1
"St3gal6",0.383333333333333,55,-0.91253715874966,-1.35647716822974,0.099536499567534,0.526006822842676
"Stag1",0.464833059660646,87,-0.199937570508752,-0.563733125228424,0.288316438194245,0.817426763730101
"Stard13",0.601449275362319,69,0.428843298803874,-0.573240743927499,0.284286910485638,0.817426763730101
"Stard5",0.573333333333333,35,0.398549376490275,-0.107185690467922,0.643362524102324,1
"Stat3",0.470467032967033,78,0.021373650792567,-0.222718812298197,0.504509554596808,0.997766107975843
"Stim1",0.400326797385621,51,-0.716207033999409,-0.882751571983889,0.183939580922563,0.677203162981341
"Stim2",0.493197278911565,49,-0.12199052437861,-0.00281077151171871,0.94023305153823,1
"Stk10",0.434972677595628,61,-0.155278225477911,-0.833910146946792,0.196550742639967,0.700658768865842
"Stk38",0.608695652173913,23,0.62148837674627,-0.308160148995523,0.432417982080141,0.927744117250662
"Stk39",0.633802816901408,71,0.830074998557688,-1.56570071161241,0.0767976960630423,0.469613497764811
"Stox2",0.578346653346653,52,0.142019004872428,-0.0319053673456153,0.800571249824262,1
"Strn3",0.570223577235772,82,0.491388385408959,-0.465436419287485,0.334636221191135,0.847745093684209
"Stxbp6",0.346376811594203,46,-0.608809242675524,-2.74467692965303,0.0191326126505868,0.175492240174348
"Suclg2",0.0605738705738706,105,-4.61838550225861,-232.712679143995,3.17142515225768e-103,1.12479878733406e-100
"Sulf1",0.366040380384643,122,-0.886043810702914,-10.5921288612712,4.17177064818887e-06,0.000116809578149288
"Susd6",0.48225516621743,53,-0.106915203916512,-0.0960458318492812,0.661181415993455,1
"Svil",0.564102564102564,39,0.584962500721156,-0.0379573951883039,0.782911855514622,1
"Swt1",0.481481481481481,36,0.111031312388744,-0.0179779489170215,0.849606596752629,1
"Syne1",0.57948717948718,26,0.103093492964104,0.0198798070613222,1,1
"Synj1",0.471590909090909,44,0,-0.220704783496402,0.506442900901758,0.998105598297216
