ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1900026,positive regulation of substrate adhesion-dependent cell spreading,12,-0.7085814533152581,-1.1033158492363673,0.39299610894941633,1,1,249,"tags=25%, list=22%, signal=20%",Arpc2/Braf/S100a10,CAST-biased
GO:0043525,positive regulation of neuron apoptotic process,12,0.6974983422310732,1.1032850378539454,0.3790983606557377,1,1,14,"tags=8%, list=1%, signal=8%",Fas,BL6-biased
GO:1990823,response to leukemia inhibitory factor,16,-0.6876571020184358,-1.1016920648575816,0.37595419847328243,1,1,15,"tags=12%, list=1%, signal=13%",Lrba/Ext1,CAST-biased
GO:0042592,homeostatic process,169,-0.5556135910718333,-1.1005797062666662,0.32663316582914576,1,1,45,"tags=7%, list=4%, signal=7%",Adam17/Grik2/Foxo1/Vps54/Lpl/Tet2/Clic4/Ext1/Tlr4/Cdk6/Grb10,CAST-biased
GO:0055007,cardiac muscle cell differentiation,18,-0.6819803012337626,-1.1001141064685975,0.3676190476190476,1,1,84,"tags=22%, list=7%, signal=21%",Mef2c/Dyrk1a/Akap6/Prkg1,CAST-biased
GO:0071695,anatomical structure maturation,24,-0.6591557207074674,-1.0989629697844174,0.36346153846153845,1,1,25,"tags=33%, list=2%, signal=33%",Rere/Dleu2/Rb1/Gnaq/Zbtb16/Pde3a/Tut7/Ext1,CAST-biased
GO:0043207,response to external biotic stimulus,114,-0.5773524499158983,-1.0986340697843362,0.3340857787810384,1,1,45,"tags=10%, list=4%, signal=10%",Anxa3/Stox2/Adam17/Nek7/Lpl/Cxcl12/Ext1/Herc6/Tlr4/Cdk6/Serinc3,CAST-biased
GO:0051707,response to other organism,114,-0.5773524499158983,-1.0986340697843362,0.3340857787810384,1,1,45,"tags=10%, list=4%, signal=10%",Anxa3/Stox2/Adam17/Nek7/Lpl/Cxcl12/Ext1/Herc6/Tlr4/Cdk6/Serinc3,CAST-biased
GO:0009607,response to biotic stimulus,118,-0.5722683130005577,-1.0982827079606092,0.3355855855855856,1,1,45,"tags=9%, list=4%, signal=10%",Anxa3/Stox2/Adam17/Nek7/Lpl/Cxcl12/Ext1/Herc6/Tlr4/Cdk6/Serinc3,CAST-biased
GO:0001817,regulation of cytokine production,64,0.6422141609470351,1.0975421513703576,0.37524557956778,1,1,56,"tags=6%, list=5%, signal=6%",Hdac9/Errfi1/Hspb1/Lrrk2,BL6-biased
GO:0060047,heart contraction,20,-0.6752471583234262,-1.097207516919088,0.37181996086105673,1,1,79,"tags=15%, list=7%, signal=14%",Slc8a1/Akap6/Ext1,CAST-biased
GO:0048863,stem cell differentiation,35,-0.6583187096971514,-1.0971857266714171,0.34826883910386963,1,1,15,"tags=23%, list=1%, signal=23%",Bmpr2/Arb2a/Sema6d/Sema6a/Setd2/Mef2c/Ext1/Cdk6,CAST-biased
GO:0051046,regulation of secretion,65,-0.6085083181546014,-1.0971430396590223,0.3367139959432049,1,1,159,"tags=23%, list=14%, signal=21%",Clasp2/Gnaq/Rab3gap1/Mcu/Mef2c/Slc12a2/S100a10/Myh9/Rgcc/Ppp3cb/Rapgef4/Foxo1/Cxcl12/Tlr4/Prkg1,CAST-biased
GO:0055001,muscle cell development,34,0.6558049457714327,1.0968582970789051,0.3485148514851485,1,1,27,"tags=6%, list=2%, signal=6%",Hdac9/Prickle1,BL6-biased
GO:0008654,phospholipid biosynthetic process,16,-0.6844904437163873,-1.0966187771488647,0.3816793893129771,1,1,201,"tags=25%, list=18%, signal=21%",Itpkb/Smg1/Dgkh/Hycc1,CAST-biased
GO:0002793,positive regulation of peptide secretion,15,-0.6938326160828708,-1.0957922657959636,0.3930635838150289,1,1,158,"tags=33%, list=14%, signal=29%",Gnaq/Mcu/Myh9/Ppp3cb/Rapgef4,CAST-biased
GO:0090277,positive regulation of peptide hormone secretion,15,-0.6938326160828708,-1.0957922657959636,0.3930635838150289,1,1,158,"tags=33%, list=14%, signal=29%",Gnaq/Mcu/Myh9/Ppp3cb/Rapgef4,CAST-biased
GO:0035051,cardiocyte differentiation,22,-0.6582550908984959,-1.0951792050091453,0.36627906976744184,1,1,84,"tags=18%, list=7%, signal=17%",Mef2c/Dyrk1a/Akap6/Prkg1,CAST-biased
GO:0006282,regulation of DNA repair,15,0.6814748786490733,1.0950286286627116,0.36438923395445133,1,1,177,"tags=40%, list=16%, signal=34%",Kat2b/Ino80/Fus/Arid2/Fam168a/Atxn7,BL6-biased
GO:2000106,regulation of leukocyte apoptotic process,15,0.6809582103551803,1.0941984196688648,0.36645962732919257,1,1,25,"tags=13%, list=2%, signal=13%",St3gal1/Kitl,BL6-biased
GO:0048608,reproductive structure development,30,0.6590004953048891,1.093666317336277,0.3630831643002028,1,1,165,"tags=30%, list=15%, signal=26%",Kitl/Errfi1/Insr/Wt1/Apc/Cd2ap/Ube3a/Chd7/Fndc3a,BL6-biased
GO:0061458,reproductive system development,30,0.6590004953048891,1.093666317336277,0.3630831643002028,1,1,165,"tags=30%, list=15%, signal=26%",Kitl/Errfi1/Insr/Wt1/Apc/Cd2ap/Ube3a/Chd7/Fndc3a,BL6-biased
GO:1903530,regulation of secretion by cell,61,-0.6147361529654797,-1.0927791361444652,0.35040983606557374,1,1,159,"tags=25%, list=14%, signal=22%",Clasp2/Gnaq/Rab3gap1/Mcu/Mef2c/Slc12a2/S100a10/Myh9/Rgcc/Ppp3cb/Rapgef4/Foxo1/Cxcl12/Tlr4/Prkg1,CAST-biased
GO:0002690,positive regulation of leukocyte chemotaxis,11,-0.7016997138550674,-1.0925833469161315,0.3938223938223938,1,1,45,"tags=27%, list=4%, signal=26%",Mcu/Adam17/Cxcl12,CAST-biased
GO:0051301,cell division,67,-0.6031534211483612,-1.0921046703569144,0.3448979591836735,1,1,15,"tags=15%, list=1%, signal=16%",Clasp2/Rab10/Setd2/Zbtb16/Pkn2/Csnk1a1/Top1/Myh9/Ext1/Cdk6,CAST-biased
GO:0120192,tight junction assembly,12,0.6900820401256299,1.091554120870017,0.39959016393442626,1,1,300,"tags=58%, list=26%, signal=43%",Pecam1/Rock1/Actn4/Pdcd6ip/Tjp1/Rock2/Mpdz,BL6-biased
GO:0140014,mitotic nuclear division,23,0.6682545345921116,1.0910979181450597,0.36875,1,1,118,"tags=26%, list=10%, signal=24%",Prickle1/Insr/Kat2b/Ino80/Eps8/Apc,BL6-biased
GO:0002521,leukocyte differentiation,67,0.6365063760374949,1.0903930018954893,0.376953125,1,1,36,"tags=9%, list=3%, signal=9%",Hdac9/Zeb1/St3gal1/Fas/Kitl/Hspb1,BL6-biased
GO:1903532,positive regulation of secretion by cell,35,-0.6540325304813763,-1.0900421735743655,0.3543788187372709,1,1,159,"tags=34%, list=14%, signal=30%",Clasp2/Gnaq/Rab3gap1/Mcu/Slc12a2/S100a10/Myh9/Rgcc/Ppp3cb/Rapgef4/Cxcl12/Tlr4,CAST-biased
GO:0051047,positive regulation of secretion,36,-0.6518368346986521,-1.0899929959406522,0.35787321063394684,1,1,159,"tags=33%, list=14%, signal=30%",Clasp2/Gnaq/Rab3gap1/Mcu/Slc12a2/S100a10/Myh9/Rgcc/Ppp3cb/Rapgef4/Cxcl12/Tlr4,CAST-biased
GO:0043010,camera-type eye development,41,0.6463656388902829,1.0892781024953355,0.3551587301587302,1,1,27,"tags=5%, list=2%, signal=5%",Zeb1/Prickle1,BL6-biased
GO:0080134,regulation of response to stress,119,-0.5663572750934086,-1.0888138062200536,0.3400900900900901,1,1,60,"tags=10%, list=5%, signal=11%",Dyrk1a/Uaca/Ets1/Epha4/Adam17/Foxo1/Nek7/Lpl/Cxcl12/Tlr4/Prkg1/Serinc3,CAST-biased
GO:0021537,telencephalon development,33,-0.6501989514412782,-1.0885722773714355,0.3684210526315789,1,1,70,"tags=9%, list=6%, signal=9%",Anxa3/Cxcl12/Ext1,CAST-biased
GO:0060560,developmental growth involved in morphogenesis,38,-0.643674683723123,-1.08833627441177,0.3682092555331992,1,1,82,"tags=13%, list=7%, signal=13%",Macf1/Cyfip1/Cxcl12/Ext1/Prkg1,CAST-biased
GO:0003231,cardiac ventricle development,22,0.659811289179304,1.0880167341543119,0.36213991769547327,1,1,161,"tags=27%, list=14%, signal=24%",Ly6e/Robo2/Tgfbr3/Eng/Tpm1/Chd7,BL6-biased
GO:0046649,lymphocyte activation,60,0.6359159049479077,1.087663586057414,0.3754863813229572,1,1,36,"tags=10%, list=3%, signal=10%",Hdac9/Zeb1/St3gal1/Fas/Kitl/Hspb1,BL6-biased
GO:0045446,endothelial cell differentiation,26,0.659268119296898,1.0864128749406525,0.3638211382113821,1,1,50,"tags=8%, list=4%, signal=8%",Zeb1/Pecam1,BL6-biased
GO:0016049,cell growth,66,-0.6018768947023723,-1.085937488903714,0.34826883910386963,1,1,84,"tags=12%, list=7%, signal=12%",Dyrk1a/Macf1/Akap6/Cyfip1/Adam17/Cxcl12/Ext1/Prkg1,CAST-biased
GO:0000723,telomere maintenance,13,-0.6969107825589165,-1.085473868794989,0.39805825242718446,1,1,36,"tags=23%, list=3%, signal=23%",Smg1/Nek7/Smg6,CAST-biased
GO:0032200,telomere organization,13,-0.6969107825589165,-1.085473868794989,0.39805825242718446,1,1,36,"tags=23%, list=3%, signal=23%",Smg1/Nek7/Smg6,CAST-biased
GO:0002688,regulation of leukocyte chemotaxis,14,-0.6918938827456148,-1.083919691290019,0.40655105973025046,1,1,136,"tags=29%, list=12%, signal=25%",Mcu/Mtus1/Adam17/Cxcl12,CAST-biased
GO:0030099,myeloid cell differentiation,62,-0.6057935934626599,-1.0836618272736942,0.36122448979591837,1,1,71,"tags=10%, list=6%, signal=10%",Kat6a/Ets1/Vps54/Tet2/Tlr4/Cdk6,CAST-biased
GO:0097190,apoptotic signaling pathway,55,-0.6162133185690858,-1.083204275189284,0.3509127789046653,1,1,64,"tags=13%, list=6%, signal=13%",Uaca/Pdia3/Cradd/Wwox/Cxcl12/Tlr4/Serinc3,CAST-biased
GO:0030595,leukocyte chemotaxis,22,-0.6495771494927459,-1.0807411837902092,0.3856589147286822,1,1,136,"tags=23%, list=12%, signal=20%",Mcu/Slc12a2/Mtus1/Adam17/Cxcl12,CAST-biased
GO:0070830,bicellular tight junction assembly,11,0.6909958574525968,1.0771344662405082,0.4256198347107438,1,1,265,"tags=45%, list=23%, signal=35%",Pecam1/Rock1/Actn4/Pdcd6ip/Tjp1,BL6-biased
GO:0010658,striated muscle cell apoptotic process,11,0.6908533766805245,1.0769123651255443,0.4256198347107438,1,1,243,"tags=27%, list=21%, signal=22%",Camk2d/Atp2a2/Qki,BL6-biased
GO:0010659,cardiac muscle cell apoptotic process,11,0.6908533766805245,1.0769123651255443,0.4256198347107438,1,1,243,"tags=27%, list=21%, signal=22%",Camk2d/Atp2a2/Qki,BL6-biased
GO:0060348,bone development,34,-0.6407878942256102,-1.0757683635449578,0.37424547283702214,1,1,15,"tags=15%, list=1%, signal=15%",Zbtb16/Mef2c/Sik3/Ext1/Sparc,CAST-biased
GO:0062012,regulation of small molecule metabolic process,30,-0.6399958701265553,-1.0754411895270861,0.38703339882121807,1,1,38,"tags=10%, list=3%, signal=10%",Myh9/Foxo1/Prkg1,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,208,0.5951335608244808,1.074958880890095,0.3984375,1,1,8,"tags=2%, list=1%, signal=2%",Airn/Hdac9/Kcnq1ot1/Zeb1,BL6-biased
GO:0043409,negative regulation of MAPK cascade,26,-0.6442536608020084,-1.0746631837582754,0.3764705882352941,1,1,47,"tags=12%, list=4%, signal=11%",Epha4/Foxo1/Tlr4,CAST-biased
GO:0031032,actomyosin structure organization,47,-0.6195214460863581,-1.0745250004734073,0.3687374749498998,1,1,126,"tags=11%, list=11%, signal=10%",Mef2c/S100a10/Myh9/Rgcc/Epb41l4a,CAST-biased
GO:1901873,regulation of post-translational protein modification,27,0.6487084039852417,1.0742227260776769,0.3655030800821355,1,1,104,"tags=22%, list=9%, signal=21%",Prickle1/Ube2b/Lrrk2/Dysf/Rassf1/Fyn,BL6-biased
GO:0018193,peptidyl-amino acid modification,92,0.6231886879987953,1.0733639201596892,0.39416058394160586,1,1,109,"tags=14%, list=10%, signal=14%",Hdac9/Kitl/Errfi1/Pecam1/Lrrk2/Lrrk1/Insr/Cd36/Kat2b/Aplp2/Fyn/Camk2d/Pxn,BL6-biased
GO:0060074,synapse maturation,10,0.6995035593537762,1.0727131322100565,0.42650103519668736,1,1,230,"tags=50%, list=20%, signal=40%",Robo2/Ywhaz/Rock1/Arhgef15/Dab2ip,BL6-biased
GO:0006869,lipid transport,30,0.6461059987509454,1.0722668242243143,0.3772819472616633,1,1,87,"tags=10%, list=8%, signal=9%",Abcc4/Plscr4/Cd36,BL6-biased
GO:0061008,hepaticobiliary system development,22,0.6501606611192575,1.0721030251944514,0.38271604938271603,1,1,142,"tags=23%, list=13%, signal=20%",Igf2r/Errfi1/Tgfbr3/Sec63/Cd2ap,BL6-biased
GO:0001889,liver development,21,0.652737235063406,1.0720487394404574,0.3798767967145791,1,1,142,"tags=24%, list=13%, signal=21%",Igf2r/Errfi1/Tgfbr3/Sec63/Cd2ap,BL6-biased
GO:0007033,vacuole organization,20,-0.6594885560561605,-1.0716014012166353,0.40117416829745595,1,1,80,"tags=25%, list=7%, signal=24%",Smurf1/Rab3gap1/Ppp3cb/Vps54/Ext1,CAST-biased
GO:0043933,protein-containing complex organization,142,0.6143599598266298,1.0700506078318797,0.4017543859649123,1,1,56,"tags=5%, list=5%, signal=5%",Kcnc2/Fas/Unc13b/Ssh2/Tgm2/Pecam1/Lrrk2,BL6-biased
GO:0044281,small molecule metabolic process,78,-0.5831577525989787,-1.067564987975046,0.375,1,1,38,"tags=9%, list=3%, signal=9%",Foxo1/Lpl/Tet2/Gda/Tlr4/Prkg1/Cmah,CAST-biased
GO:0014706,striated muscle tissue development,61,0.6220694354302143,1.0673570604337725,0.39105058365758755,1,1,27,"tags=7%, list=2%, signal=7%",Hdac9/Ly6e/Flnb/Prickle1,BL6-biased
GO:0010662,regulation of striated muscle cell apoptotic process,10,0.6959493496392091,1.0672626275136015,0.4306418219461698,1,1,243,"tags=30%, list=21%, signal=24%",Camk2d/Atp2a2/Qki,BL6-biased
GO:0010665,regulation of cardiac muscle cell apoptotic process,10,0.6959493496392091,1.0672626275136015,0.4306418219461698,1,1,243,"tags=30%, list=21%, signal=24%",Camk2d/Atp2a2/Qki,BL6-biased
GO:0006650,glycerophospholipid metabolic process,21,-0.6446689611134516,-1.0672173505454807,0.40388349514563104,1,1,201,"tags=24%, list=18%, signal=20%",Itpkb/Smg1/Plcl1/Dgkh/Hycc1,CAST-biased
GO:0046474,glycerophospholipid biosynthetic process,13,-0.6849611657609936,-1.0668617349309784,0.42135922330097086,1,1,201,"tags=31%, list=18%, signal=26%",Itpkb/Smg1/Dgkh/Hycc1,CAST-biased
GO:0051249,regulation of lymphocyte activation,32,0.6409291105341093,1.0665843679010467,0.38832997987927564,1,1,57,"tags=16%, list=5%, signal=15%",Zeb1/Fas/Kitl/Hspb1/Sh3rf1,BL6-biased
GO:0007160,cell-matrix adhesion,42,-0.6246863192210004,-1.065929505675932,0.38922155688622756,1,1,117,"tags=12%, list=10%, signal=11%",S100a10/Myh9/Macf1/Ptprk/Cdk6,CAST-biased
GO:0060976,coronary vasculature development,13,0.6748749831690597,1.0658220270013934,0.406570841889117,1,1,127,"tags=31%, list=11%, signal=28%",Prickle1/Wt1/Tgfbr3/Arid2,BL6-biased
GO:0048285,organelle fission,36,0.6287619833353173,1.0657568888404434,0.38011695906432746,1,1,118,"tags=19%, list=10%, signal=18%",Prickle1/Ube2b/Insr/Kat2b/Ino80/Eps8/Apc,BL6-biased
GO:0046887,positive regulation of hormone secretion,18,-0.659973043977162,-1.0646138227963702,0.41333333333333333,1,1,158,"tags=39%, list=14%, signal=34%",Creb1/Kif5b/Gnaq/Mcu/Myh9/Ppp3cb/Rapgef4,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,262,0.5797077641897003,1.0639080559429197,0.4099099099099099,1,1,36,"tags=4%, list=3%, signal=5%",Airn/Hdac9/Kcnq1ot1/Zeb1/Cst3/Nostrin/Prickle1/Errfi1/Ube2b/Hspb1,BL6-biased
GO:0035850,epithelial cell differentiation involved in kidney development,10,-0.6951993077664655,-1.0630263675216922,0.4258188824662813,1,1,139,"tags=30%, list=12%, signal=27%",Myo1e/Mef2c/Ext1,CAST-biased
GO:0061005,cell differentiation involved in kidney development,10,-0.6951993077664655,-1.0630263675216922,0.4258188824662813,1,1,139,"tags=30%, list=12%, signal=27%",Myo1e/Mef2c/Ext1,CAST-biased
GO:0030307,positive regulation of cell growth,26,-0.6372161142790367,-1.0629240309798358,0.3784313725490196,1,1,208,"tags=38%, list=18%, signal=32%",Map1b/Bmpr2/Smurf1/Efna5/Tead1/Macf1/Akap6/Cyfip1/Adam17/Cxcl12,CAST-biased
GO:0002694,regulation of leukocyte activation,42,0.6331110891392091,1.0628024647780026,0.37524950099800397,1,1,57,"tags=14%, list=5%, signal=14%",Zeb1/Fas/Kitl/Hspb1/Lrrk2/Sh3rf1,BL6-biased
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,18,-0.6587849245433463,-1.0626972469848024,0.41333333333333333,1,1,9,"tags=11%, list=1%, signal=11%",Fbxw11/Tlr4,CAST-biased
GO:0044238,primary metabolic process,675,-0.4370431260131414,-1.0618092628168083,0.2662088014836212,1,1,81,"tags=7%, list=7%, signal=15%",Erc1/Ppp3cb/Akap6/Mier1/Tcim/Tulp4/Hycc1/Kat6a/Anxa3/Med13/Pdia3/Stox2/Cyfip1/Ptprk/Ets1/Nlk/Eepd1/Wbp1l/Pam/Ubr1/Epha4/Snrk/Adam17/Mbnl1/Foxo1/Vps54/Nek7/Klf12/Wwox/Sh3d19/Lpl/Tet2/Tut7/Niban1/St3gal6/Gda/Smg6/Ext1/Herc6/Tlr4/Prkg1/Cdk6/Cmah/Grb10,CAST-biased
GO:0001776,leukocyte homeostasis,14,0.6656616700115395,1.0615188823897552,0.40372670807453415,1,1,25,"tags=14%, list=2%, signal=14%",Fas/Kitl,BL6-biased
GO:0031589,cell-substrate adhesion,61,-0.5968860476769402,-1.0610480877211699,0.38524590163934425,1,1,117,"tags=8%, list=10%, signal=8%",S100a10/Myh9/Macf1/Ptprk/Cdk6,CAST-biased
GO:0045785,positive regulation of cell adhesion,64,-0.5919997608555738,-1.0606281342442694,0.38742393509127787,1,1,60,"tags=12%, list=5%, signal=13%",S100a10/Myh9/Ephb4/Ets1/Epha4/Lama2/Cxcl12/Cdk6,CAST-biased
GO:0007589,body fluid secretion,12,0.6700331177727291,1.0598412482826827,0.4323770491803279,1,1,178,"tags=25%, list=16%, signal=21%",Prickle1/Kalrn/Stk39,BL6-biased
GO:0031667,response to nutrient levels,43,0.6312275453355431,1.0595492484548281,0.3787575150300601,1,1,93,"tags=19%, list=8%, signal=18%",Zeb1/Fas/Lrrk2/Mat2a/Insr/Sik2/Ywhaz/Kat2b,BL6-biased
GO:0150105,protein localization to cell-cell junction,10,0.6903359119976273,1.0586542248908473,0.44306418219461696,1,1,210,"tags=30%, list=19%, signal=25%",Pecam1/Vcl/Actn4,BL6-biased
GO:0033135,regulation of peptidyl-serine phosphorylation,15,-0.6700011511732833,-1.0581544633560234,0.4258188824662813,1,1,315,"tags=47%, list=28%, signal=34%",Prkd1/App/Nsd1/Ntf3/Braf/Tek/Nck1,CAST-biased
GO:0060041,retina development in camera-type eye,19,-0.6516018199686912,-1.0577070501635524,0.42524271844660194,1,1,20,"tags=11%, list=2%, signal=11%",Bmpr2/Clic4,CAST-biased
GO:0061138,morphogenesis of a branching epithelium,27,-0.6297977772856302,-1.0572030827136363,0.3883495145631068,1,1,20,"tags=15%, list=2%, signal=15%",Slc12a2/Clic4/Cxcl12/Ext1,CAST-biased
GO:0042176,regulation of protein catabolic process,36,0.6229256638026587,1.0558642777852871,0.3898635477582846,1,1,140,"tags=28%, list=12%, signal=25%",Cst3/Prickle1/Lrrk2/Sh3rf1/Dysf/Timp4/Fyn/Apc/Tspan5/Cd81,BL6-biased
GO:0060537,muscle tissue development,64,0.6177723931226893,1.0557712405550794,0.40471512770137524,1,1,27,"tags=6%, list=2%, signal=6%",Hdac9/Ly6e/Flnb/Prickle1,BL6-biased
GO:0061515,myeloid cell development,16,0.6527907653673177,1.0557393123575836,0.39748953974895396,1,1,250,"tags=19%, list=22%, signal=15%",Lrrk1/Pafah1b1/Wasf2,BL6-biased
GO:0001654,eye development,46,0.6261291223751548,1.0546148545124483,0.38645418326693226,1,1,27,"tags=4%, list=2%, signal=4%",Zeb1/Prickle1,BL6-biased
GO:0150063,visual system development,46,0.6261291223751548,1.0546148545124483,0.38645418326693226,1,1,27,"tags=4%, list=2%, signal=4%",Zeb1/Prickle1,BL6-biased
GO:0032760,positive regulation of tumor necrosis factor production,11,-0.6772334564026772,-1.054488097729005,0.4343629343629344,1,1,45,"tags=27%, list=4%, signal=26%",Adam17/Lpl/Tlr4,CAST-biased
GO:1903557,positive regulation of tumor necrosis factor superfamily cytokine production,11,-0.6772334564026772,-1.054488097729005,0.4343629343629344,1,1,45,"tags=27%, list=4%, signal=26%",Adam17/Lpl/Tlr4,CAST-biased
GO:0072009,nephron epithelium development,15,-0.6676205387699862,-1.0543946852785406,0.4258188824662813,1,1,139,"tags=20%, list=12%, signal=18%",Myo1e/Mef2c/Ext1,CAST-biased
GO:0003158,endothelium development,32,0.6335930646043553,1.0543762909354688,0.4024144869215292,1,1,50,"tags=6%, list=4%, signal=6%",Zeb1/Pecam1,BL6-biased
GO:0036294,cellular response to decreased oxygen levels,15,-0.6673198193563665,-1.0539197493934571,0.4258188824662813,1,1,128,"tags=20%, list=11%, signal=18%",Cbl/Rgcc/Epha4,CAST-biased
GO:0071456,cellular response to hypoxia,15,-0.6673198193563665,-1.0539197493934571,0.4258188824662813,1,1,128,"tags=20%, list=11%, signal=18%",Cbl/Rgcc/Epha4,CAST-biased
GO:0035265,organ growth,33,-0.6294475903759058,-1.0538300552816948,0.41295546558704455,1,1,84,"tags=12%, list=7%, signal=12%",Dyrk1a/Akap6/Ext1/Prkg1,CAST-biased
GO:0021761,limbic system development,14,-0.6726379586920863,-1.0537533958853256,0.43159922928709055,1,1,145,"tags=21%, list=13%, signal=19%",Fxr1/Rab3gap1/Anxa3,CAST-biased
GO:0030521,androgen receptor signaling pathway,12,0.6660891716583344,1.053602815193085,0.4323770491803279,1,1,351,"tags=33%, list=31%, signal=23%",Ube3a/Pias2/Kdm4c/Foxp1,BL6-biased
GO:0048880,sensory system development,47,0.6259333697293331,1.0528933064778592,0.39165009940357853,1,1,27,"tags=4%, list=2%, signal=4%",Zeb1/Prickle1,BL6-biased
GO:2000377,regulation of reactive oxygen species metabolic process,12,-0.6758736394231727,-1.0523872660901816,0.4455252918287938,1,1,38,"tags=17%, list=3%, signal=16%",Foxo1/Tlr4,CAST-biased
GO:0043401,steroid hormone receptor signaling pathway,24,0.6372839075931294,1.052283072476692,0.3962655601659751,1,1,229,"tags=25%, list=20%, signal=20%",Errfi1/Cnot2/Ube3a/Ubr5/Ncoa2/Pias2,BL6-biased
GO:0007269,neurotransmitter secretion,15,0.6547563293892471,1.0520958995592653,0.4078674948240166,1,1,82,"tags=27%, list=7%, signal=25%",Unc13b/Sncaip/Lrrk2/Ica1,BL6-biased
GO:0099643,signal release from synapse,15,0.6547563293892471,1.0520958995592653,0.4078674948240166,1,1,82,"tags=27%, list=7%, signal=25%",Unc13b/Sncaip/Lrrk2/Ica1,BL6-biased
GO:0008585,female gonad development,13,0.6655424804568774,1.0510833165650006,0.4209445585215606,1,1,151,"tags=31%, list=13%, signal=27%",Kitl/Insr/Wt1/Ube3a,BL6-biased
GO:0035710,"CD4-positive, alpha-beta T cell activation",11,0.6741134818870599,1.05081797186861,0.45454545454545453,1,1,255,"tags=45%, list=22%, signal=36%",Sh3rf1/Cd81/Rora/Stat3/Kmt2a,BL6-biased
GO:0099518,vesicle cytoskeletal trafficking,11,-0.6748333422646552,-1.0507509938281154,0.4362934362934363,1,1,100,"tags=45%, list=9%, signal=42%",Kif13a/Trak2/Fbxw11/Kif1b/Tanc2,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,98,0.6093408007292295,1.0501343147201672,0.43738656987295826,1,1,8,"tags=2%, list=1%, signal=2%",Hdac9/Zeb1,BL6-biased
GO:0007034,vacuolar transport,13,0.6638168880574786,1.048358109030608,0.4209445585215606,1,1,13,"tags=8%, list=1%, signal=8%",Igf2r,BL6-biased
GO:0021766,hippocampus development,10,-0.6854538872771191,-1.0481246856197857,0.44508670520231214,1,1,70,"tags=20%, list=6%, signal=19%",Fxr1/Anxa3,CAST-biased
GO:0042692,muscle cell differentiation,62,0.613165848901677,1.0480178697947595,0.408203125,1,1,27,"tags=5%, list=2%, signal=5%",Hdac9/Zeb1/Prickle1,BL6-biased
GO:0044248,cellular catabolic process,11,-0.6724836995140708,-1.0470924765310414,0.4420849420849421,1,1,257,"tags=36%, list=23%, signal=28%",Lonp2/Smurf1/Lnpep/Ece1,CAST-biased
GO:0048640,negative regulation of developmental growth,15,0.6514554755659946,1.0467919191063724,0.4161490683229814,1,1,147,"tags=20%, list=13%, signal=18%",Ntn1/Apc/Wwc2,BL6-biased
GO:0002429,immune response-activating cell surface receptor signaling pathway,30,-0.6226625478352994,-1.0463144879130921,0.40471512770137524,1,1,9,"tags=7%, list=1%, signal=7%",Mef2c/Tlr4,CAST-biased
GO:0002768,immune response-regulating cell surface receptor signaling pathway,31,-0.6193910128973221,-1.0452411123112932,0.3980392156862745,1,1,9,"tags=6%, list=1%, signal=7%",Mef2c/Tlr4,CAST-biased
GO:0045321,leukocyte activation,79,0.607803622249241,1.0450368582982257,0.44090056285178236,1,1,57,"tags=10%, list=5%, signal=10%",Hdac9/Zeb1/St3gal1/Fas/Kitl/Hspb1/Lrrk2/Sh3rf1,BL6-biased
GO:2000401,regulation of lymphocyte migration,12,-0.6710120950881391,-1.0448174674572763,0.45330739299610895,1,1,45,"tags=17%, list=4%, signal=16%",Adam17/Cxcl12,CAST-biased
GO:0008015,blood circulation,59,-0.5893680394323599,-1.0448163705659146,0.40122199592668023,1,1,15,"tags=8%, list=1%, signal=9%",Pde3a/Ece1/Akap6/Ext1/Prkg1,CAST-biased
GO:0007229,integrin-mediated signaling pathway,18,-0.6476377878355678,-1.0447156098073416,0.43238095238095237,1,1,24,"tags=11%, list=2%, signal=11%",Fut8/Lama2,CAST-biased
GO:0046631,alpha-beta T cell activation,16,0.6455489040899288,1.044027263029071,0.40585774058577406,1,1,263,"tags=44%, list=23%, signal=34%",Sh3rf1/Cd81/Atf2/Rora/Stat3/Kmt2a/Ap3b1,BL6-biased
GO:1904427,positive regulation of calcium ion transmembrane transport,10,-0.682460488727654,-1.043547492358754,0.4508670520231214,1,1,80,"tags=30%, list=7%, signal=28%",Rapgef3/Ppp3cb/Akap6,CAST-biased
GO:0003008,system process,162,-0.5332780126222086,-1.0431252967697862,0.41581632653061223,1,1,160,"tags=17%, list=14%, signal=17%",Adarb1/Gnaq/Slc8a1/Igfbp5/Rab3gap1/Myo1e/Mef2c/Tead1/Copa/Slc12a2/Vti1a/Pde3a/Pbx3/Washc4/Ece1/Dyrk1a/Akap6/Calcrl/Rapgef4/Cyfip1/Grik2/Foxo1/Vps54/Cald1/Cxcl12/Ext1/Tlr4/Prkg1,CAST-biased
GO:0051348,negative regulation of transferase activity,29,0.6275608776944352,1.0416465665321106,0.40286298568507156,1,1,118,"tags=14%, list=10%, signal=13%",Errfi1/Hspb1/Kat2b/Apc,BL6-biased
