ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0002065,columnar/cuboidal epithelial cell differentiation,13,-0.7400705866299871,-1.1200882020161826,0.3684210526315789,1,1,70,"tags=31%, list=5%, signal=30%",Il6st/Afdn/Cav1/Ext1,CAST-biased
GO:0043255,regulation of carbohydrate biosynthetic process,16,-0.718139154400202,-1.1196195172673098,0.36446886446886445,1,1,67,"tags=12%, list=4%, signal=12%",Gsk3b/Prkg1,CAST-biased
GO:0008643,carbohydrate transport,19,0.7002597153392692,1.1195872530327335,0.36086956521739133,1,1,238,"tags=42%, list=16%, signal=36%",Grb10/Nfe2l2/Cd2ap/Pid1/Adipor2/Yes1/Sorbs1/Insr,BL6-biased
GO:0034219,carbohydrate transmembrane transport,19,0.7002597153392692,1.1195872530327335,0.36086956521739133,1,1,238,"tags=42%, list=16%, signal=36%",Grb10/Nfe2l2/Cd2ap/Pid1/Adipor2/Yes1/Sorbs1/Insr,BL6-biased
GO:0031347,regulation of defense response,86,-0.6201784003451493,-1.1195746263646094,0.3248638838475499,1,1,138,"tags=12%, list=9%, signal=11%",Csnk1a1/Nek7/Stk39/Appl1/Cav1/Ppard/Colec12/Lpl/Casp4/Ctla2a,CAST-biased
GO:0042490,mechanoreceptor differentiation,13,-0.7396299704394909,-1.119421334550419,0.3684210526315789,1,1,194,"tags=31%, list=13%, signal=27%",Cecr2/Ntf3/Myo6/Gabrb2,CAST-biased
GO:0030500,regulation of bone mineralization,10,-0.7529539752999594,-1.1192910412420252,0.3867924528301887,1,1,178,"tags=50%, list=12%, signal=44%",Acvr2a/Slc8a1/Bmpr2/Asxl2/S1pr1,CAST-biased
GO:0046034,ATP metabolic process,15,0.7144400928997119,1.118398885876774,0.3741935483870968,1,1,290,"tags=33%, list=19%, signal=27%",Cbfa2t3/Entpd1/Pid1/Insr/Ppp2ca,BL6-biased
GO:0050854,regulation of antigen receptor-mediated signaling pathway,10,0.7247024629801403,1.1181856911192183,0.3707627118644068,1,1,185,"tags=20%, list=12%, signal=18%",Prkd2/Cblb,BL6-biased
GO:0046824,positive regulation of nucleocytoplasmic transport,13,-0.7377972521597437,-1.1166475368075415,0.3723196881091618,1,1,267,"tags=46%, list=18%, signal=38%",Rapgef3/Ywhae/Uaca/Tek/Hsp90ab1/Gsk3b,CAST-biased
GO:0050679,positive regulation of epithelial cell proliferation,31,-0.6798596495775578,-1.1163464790945303,0.3462897526501767,1,1,79,"tags=16%, list=5%, signal=16%",Cflar/Cav1/Cdc42/Hspg2/Cxcl12,CAST-biased
GO:0051606,detection of stimulus,20,-0.6924265184257556,-1.116016327943486,0.36213235294117646,1,1,41,"tags=20%, list=3%, signal=20%",Slc12a2/Cxcl12/Grik2/Casp4,CAST-biased
GO:0008645,hexose transmembrane transport,17,0.7086689312332536,1.1159828860238985,0.3788546255506608,1,1,238,"tags=47%, list=16%, signal=40%",Grb10/Nfe2l2/Cd2ap/Pid1/Adipor2/Yes1/Sorbs1/Insr,BL6-biased
GO:1904659,D-glucose transmembrane transport,17,0.7086689312332536,1.1159828860238985,0.3788546255506608,1,1,238,"tags=47%, list=16%, signal=40%",Grb10/Nfe2l2/Cd2ap/Pid1/Adipor2/Yes1/Sorbs1/Insr,BL6-biased
GO:0048565,digestive tract development,12,-0.7407237214681874,-1.11522410885884,0.37065637065637064,1,1,144,"tags=33%, list=10%, signal=30%",Rb1/Sox17/Pcsk5/Ext1,CAST-biased
GO:0046785,microtubule polymerization,18,-0.7034362250548473,-1.1151470711192593,0.36380255941499084,1,1,127,"tags=28%, list=9%, signal=26%",Camsap2/Mapt/Nin/Cav1/Gda,CAST-biased
GO:0098659,inorganic cation import across plasma membrane,10,-0.7494039206547041,-1.1140137673438815,0.39433962264150946,1,1,137,"tags=30%, list=9%, signal=27%",Slc12a2/Cav1/Slc39a14,CAST-biased
GO:0099587,inorganic ion import across plasma membrane,10,-0.7494039206547041,-1.1140137673438815,0.39433962264150946,1,1,137,"tags=30%, list=9%, signal=27%",Slc12a2/Cav1/Slc39a14,CAST-biased
GO:0042987,amyloid precursor protein catabolic process,13,-0.7356361038034845,-1.1133766639740792,0.3723196881091618,1,1,16,"tags=23%, list=1%, signal=23%",Rock2/Adam10/Slc2a13,CAST-biased
GO:0050851,antigen receptor-mediated signaling pathway,32,0.6694102761179748,1.1126454602402662,0.35454545454545455,1,1,302,"tags=28%, list=20%, signal=23%",Fyn/Nfkbiz/Cd2ap/Prkd2/Plcg1/Cblb/Sppl3/Rftn1/Mapk1,BL6-biased
GO:0001945,lymph vessel development,11,0.7239882657396819,1.1125285405435767,0.3905579399141631,1,1,190,"tags=36%, list=13%, signal=32%",Nr2f2/Tie1/Nfatc1/Pkd1,BL6-biased
GO:0006793,phosphorus metabolic process,288,-0.5394667347893839,-1.1109375779384802,0.26371308016877637,1,1,160,"tags=11%, list=11%, signal=13%",Tek/Rhoa/Fut8/Tspan9/Efna5/Csnk1a1/Map3k20/Nek7/Adam10/Pkn2/Mapt/Stk38l/Stk39/Sptlc2/Akap6/Ksr1/Nlk/Pals1/Top1/Usp25/Cav1/Gsk3b/Ppard/Sash1/Pde7b/Hycc1/Gda/Cdc42/Niban1/Fam3c/Cdk6/Prkg1/Cmah,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,287,-0.53955387135728194,-1.1108271464598414,0.2605042016806723,1,1,160,"tags=11%, list=11%, signal=13%",Tek/Rhoa/Fut8/Tspan9/Efna5/Csnk1a1/Map3k20/Nek7/Adam10/Pkn2/Mapt/Stk38l/Stk39/Sptlc2/Akap6/Ksr1/Nlk/Pals1/Top1/Usp25/Cav1/Gsk3b/Ppard/Sash1/Pde7b/Hycc1/Gda/Cdc42/Niban1/Fam3c/Cdk6/Prkg1/Cmah,CAST-biased
GO:0045727,positive regulation of translation,13,-0.7338832037148139,-1.1107236701325407,0.3762183235867446,1,1,99,"tags=15%, list=7%, signal=14%",Akap6/Niban1,CAST-biased
GO:0019827,stem cell population maintenance,30,0.6724138224702083,1.1100724075220914,0.3597285067873303,1,1,233,"tags=23%, list=16%, signal=20%",Klf4/Ddx6/Tead4/Ss18/Ldb2/Nipbl/Mapk8,BL6-biased
GO:0098727,maintenance of cell number,30,0.6724138224702083,1.1100724075220914,0.3597285067873303,1,1,233,"tags=23%, list=16%, signal=20%",Klf4/Ddx6/Tead4/Ss18/Ldb2/Nipbl/Mapk8,BL6-biased
GO:0061024,membrane organization,97,0.6259308657665483,1.1095155044279057,0.33114035087719296,1,1,153,"tags=18%, list=10%, signal=17%",Xkr4/Wasl/Abcb1a/Reep3/Ap3b1/Dysf/Rab31/Plscr4/Cd2ap/Fcho2/Elmo1/Picalm/Tie1/Clip1/Crk/Itgb1/Sec24b,BL6-biased
GO:0042221,response to chemical,423,0.5497248886515536,1.1094392803155455,0.23972602739726026,1,1,55,"tags=6%, list=4%, signal=8%",Kcnc2/Iigp1/Hdac9/Robo2/Cp/Zeb1/Cst3/Fas/Lrch1/Noct/Wasl/Ly6a/Mat2a/Grb10/Rps2/Abcb1a/Xdh/Timp4/Fmo2/Enah/Ly6e/Dysf/Rab31/Plscr4,BL6-biased
GO:0009913,epidermal cell differentiation,22,-0.6858897318030418,-1.1094076740246726,0.3546617915904936,1,1,53,"tags=27%, list=4%, signal=27%",Palld/Lamc1/Rock2/Myo6/Clic4/Fam3c,CAST-biased
GO:0044403,biological process involved in symbiotic interaction,10,-0.7456816457630128,-1.1084804823411023,0.4018867924528302,1,1,134,"tags=30%, list=9%, signal=27%",Xpr1/Hsp90ab1/Cav1,CAST-biased
GO:0051701,biological process involved in interaction with host,10,-0.7456816457630128,-1.1084804823411023,0.4018867924528302,1,1,134,"tags=30%, list=9%, signal=27%",Xpr1/Hsp90ab1/Cav1,CAST-biased
GO:0050852,T cell receptor signaling pathway,20,0.6892083977193795,1.108386447215758,0.3624454148471616,1,1,302,"tags=45%, list=20%, signal=36%",Fyn/Nfkbiz/Cd2ap/Prkd2/Plcg1/Cblb/Sppl3/Rftn1/Mapk1,BL6-biased
GO:0034205,amyloid-beta formation,10,-0.7455153340545563,-1.108233254474014,0.4018867924528302,1,1,16,"tags=30%, list=1%, signal=30%",Rock2/Adam10/Slc2a13,CAST-biased
GO:0060041,retina development in camera-type eye,20,-0.6874924651428538,-1.1080638826223843,0.36764705882352944,1,1,45,"tags=15%, list=3%, signal=15%",Bmpr2/Arhgef15/Clic4,CAST-biased
GO:0033077,T cell differentiation in thymus,15,0.7075587262807095,1.10762665621541,0.3870967741935484,1,1,14,"tags=13%, list=1%, signal=13%",Zeb1/Fas,BL6-biased
GO:0010811,positive regulation of cell-substrate adhesion,33,-0.6712727159485633,-1.1070060488762503,0.3404634581105169,1,1,160,"tags=15%, list=11%, signal=14%",Tek/Pcsk5/Gsk3b/Cdc42/Cdk6,CAST-biased
GO:0008154,actin polymerization or depolymerization,45,0.6560220329070059,1.1067246126657189,0.3378076062639821,1,1,112,"tags=16%, list=8%, signal=15%",Wasl/Pecam1/Enah/Fhod3/Sptan1/Ttc17/Cd2ap,BL6-biased
GO:0048678,response to axon injury,12,0.7135129664361115,1.105895223460321,0.40082644628099173,1,1,263,"tags=33%, list=18%, signal=28%",Klf4/Dpysl3/Stk24/Pten,BL6-biased
GO:0016049,cell growth,83,-0.616167619881201,-1.105167733531896,0.3351749539594843,1,1,159,"tags=18%, list=11%, signal=17%",Cyfip1/Rhoa/Efna5/Sox17/Adam10/Mapt/Akap6/Nin/Gsk3b/Ppard/Fubp1/Cdc42/Cxcl12/Ext1/Prkg1,CAST-biased
GO:0015749,monosaccharide transmembrane transport,18,0.7004022110532762,1.1049305962915892,0.38461538461538464,1,1,238,"tags=44%, list=16%, signal=38%",Grb10/Nfe2l2/Cd2ap/Pid1/Adipor2/Yes1/Sorbs1/Insr,BL6-biased
GO:0051592,response to calcium ion,22,-0.6830695949944448,-1.1048461807230707,0.36380255941499084,1,1,107,"tags=18%, list=7%, signal=17%",Cpne8/Cav1/Clic4/Rasa4,CAST-biased
GO:0031109,microtubule polymerization or depolymerization,23,-0.6794588892780922,-1.1046388302090961,0.3669064748201439,1,1,158,"tags=26%, list=11%, signal=24%",Rhoa/Camsap2/Mapt/Nin/Cav1/Gda,CAST-biased
GO:0046928,regulation of neurotransmitter secretion,14,0.7024883193050324,1.1043546780683282,0.4012738853503185,1,1,221,"tags=36%, list=15%, signal=31%",Sncaip/Unc13b/Ica1/Lrrk2/Atp2a2,BL6-biased
GO:0051783,regulation of nuclear division,18,-0.696126044173184,-1.1035583492007894,0.376599634369287,1,1,265,"tags=17%, list=18%, signal=14%",Nsmce2/Rb1/Cdc42,CAST-biased
GO:0008015,blood circulation,78,-0.6186579230357069,-1.1026172339124418,0.3272058823529412,1,1,129,"tags=12%, list=9%, signal=11%",Rhoa/Ramp2/Stk39/Akap6/Cav1/Ppard/Cdc42/Ext1/Prkg1,CAST-biased
GO:0032233,positive regulation of actin filament bundle assembly,18,-0.6954425536193926,-1.1024748217081033,0.376599634369287,1,1,267,"tags=39%, list=18%, signal=32%",Rapgef3/Arhgef15/Evl/Rock2/Cd47/Rhoa/Cdc42,CAST-biased
GO:0035710,"CD4-positive, alpha-beta T cell activation",13,0.7042887191264293,1.1019577254343125,0.40081799591002043,1,1,298,"tags=31%, list=20%, signal=25%",Nfkbiz/Cblb/Sh3rf1/Cbfb,BL6-biased
GO:0003229,ventricular cardiac muscle tissue development,13,0.7042107787426913,1.1018357768560505,0.40081799591002043,1,1,154,"tags=23%, list=10%, signal=21%",Ly6e/Eng/Zfpm2,BL6-biased
GO:0008277,regulation of G protein-coupled receptor signaling pathway,21,-0.6840035341903563,-1.1016193155255103,0.3648148148148148,1,1,129,"tags=19%, list=9%, signal=18%",Mgll/Rock2/Ramp2/Slc39a14,CAST-biased
GO:0046323,D-glucose import,15,0.7034699501626285,1.1012260038716966,0.4021505376344086,1,1,238,"tags=47%, list=16%, signal=40%",Grb10/Nfe2l2/Cd2ap/Pid1/Adipor2/Sorbs1/Insr,BL6-biased
GO:0048588,developmental cell growth,55,-0.6396164785067248,-1.100904369491442,0.34,1,1,159,"tags=18%, list=11%, signal=17%",Cyfip1/Efna5/Mapt/Akap6/Nin/Gsk3b/Fubp1/Cxcl12/Ext1/Prkg1,CAST-biased
GO:0016043,cellular component organization,790,0.49599019131828553,1.1003842578640017,0.20262390670553937,1,1,90,"tags=6%, list=6%, signal=12%",Kcnc2/Iigp1/Hdac9/Robo2/Xkr4/Abcc4/Cst3/Fas/Mpp7/Noct/Sncaip/Wasl/Actn1/Mat2a/Pecam1/Adgrl2/Abcb1a/Xdh/Apbb2/Auts2/Neat1/Enah/Reep3/Lrrk1/Ap3b1/Pgm5/Dysf/Rab31/Plscr4/Kif2a/Rufy3/Nfe2l2/Spata6/Zmym4/Klf4/Fhod3/Fyn/Trappc8/Ddx6/Sptan1/Ttc17/Gopc/Afg2a/Pkd2/Eng/Unc13b/Kat6b/Sp100/Phf20,BL6-biased
GO:0009267,cellular response to starvation,24,0.6822703147865167,1.1003768690758915,0.3747178329571106,1,1,59,"tags=8%, list=4%, signal=8%",Fas/Nfe2l2,BL6-biased
GO:1903305,regulation of regulated secretory pathway,12,0.7098057027174942,1.1001492238339867,0.40702479338842973,1,1,221,"tags=25%, list=15%, signal=21%",Unc13b/Lrrk2/Atp2a2,BL6-biased
GO:0071840,cellular component organization or biogenesis,792,0.49539367111249977,1.0996768338418892,0.20408163265306123,1,1,90,"tags=6%, list=6%, signal=12%",Kcnc2/Iigp1/Hdac9/Robo2/Xkr4/Abcc4/Cst3/Fas/Mpp7/Noct/Sncaip/Wasl/Actn1/Mat2a/Pecam1/Adgrl2/Abcb1a/Xdh/Apbb2/Auts2/Neat1/Enah/Reep3/Lrrk1/Ap3b1/Pgm5/Dysf/Rab31/Plscr4/Kif2a/Rufy3/Nfe2l2/Spata6/Zmym4/Klf4/Fhod3/Fyn/Trappc8/Ddx6/Sptan1/Ttc17/Gopc/Afg2a/Pkd2/Eng/Unc13b/Kat6b/Sp100/Phf20,BL6-biased
GO:0000768,syncytium formation by plasma membrane fusion,13,-0.726249393874324,-1.0991699879659464,0.38596491228070173,1,1,79,"tags=38%, list=5%, signal=37%",Rapgef3/Sh3pxd2a/Cflar/Gsk3b/Cxcl12,CAST-biased
GO:0006949,syncytium formation,13,-0.726249393874324,-1.0991699879659464,0.38596491228070173,1,1,79,"tags=38%, list=5%, signal=37%",Rapgef3/Sh3pxd2a/Cflar/Gsk3b/Cxcl12,CAST-biased
GO:0140253,cell-cell fusion,13,-0.726249393874324,-1.0991699879659464,0.38596491228070173,1,1,79,"tags=38%, list=5%, signal=37%",Rapgef3/Sh3pxd2a/Cflar/Gsk3b/Cxcl12,CAST-biased
GO:1903053,regulation of extracellular matrix organization,16,0.6964761967359048,1.0977984876171039,0.38596491228070173,1,1,12,"tags=6%, list=1%, signal=6%",Cst3,BL6-biased
GO:0003015,heart process,35,-0.6610111706454505,-1.0970982217653578,0.3657243816254417,1,1,99,"tags=11%, list=7%, signal=11%",Akap6/Cav1/Cdc42/Ext1,CAST-biased
GO:0070167,regulation of biomineral tissue development,11,-0.7275527993685089,-1.097054660775791,0.39925373134328357,1,1,178,"tags=45%, list=12%, signal=40%",Acvr2a/Slc8a1/Bmpr2/Asxl2/S1pr1,CAST-biased
GO:0006259,DNA metabolic process,103,0.6157559228583656,1.096920952879931,0.3490364025695932,1,1,108,"tags=7%, list=7%, signal=7%",Hdac9/Cst3/Klf4/Sp100/Sfpq/Fam168a/Nfkbiz,BL6-biased
GO:0055123,digestive system development,14,-0.7132782202882703,-1.095744763906587,0.4011299435028249,1,1,144,"tags=29%, list=10%, signal=26%",Rb1/Sox17/Pcsk5/Ext1,CAST-biased
GO:0120163,negative regulation of cold-induced thermogenesis,11,-0.7261851833235187,-1.0949924742820951,0.40298507462686567,1,1,35,"tags=18%, list=2%, signal=18%",Rb1/Nrdc,CAST-biased
GO:0007411,axon guidance,41,0.6539728343702311,1.0948603730460928,0.35730337078651686,1,1,45,"tags=7%, list=3%, signal=7%",Robo2/Apbb2/Enah,BL6-biased
GO:0097485,neuron projection guidance,41,0.6539728343702311,1.0948603730460928,0.35730337078651686,1,1,45,"tags=7%, list=3%, signal=7%",Robo2/Apbb2/Enah,BL6-biased
GO:0048522,positive regulation of cellular process,738,0.49741762771734166,1.0922527352972211,0.25146198830409355,1,1,113,"tags=7%, list=8%, signal=12%",Kcnc2/Hdac9/Robo2/Zeb1/Abcc4/Cst3/Fas/Mpp7/Noct/Wasl/Actn1/Mat2a/Grb10/Pecam1/Rps2/Adgrl2/Abcb1a/Xdh/Car8/Apbb2/Auts2/Lrrk1/Ap3b1/Dysf/Rab31/Rufy3/Nfe2l2/Klf4/Fyn/Nr2f2/Meox2/Pkd2/Ndfip2/Eng/Unc13b/Kat6b/Sp100/Phf20/Adamts1/Samd4/Asb3/Sfpq/Kidins220/Fam168a/Smyd3/Nfkbiz/Il1r1/Cbfa2t3/Cd2ap/Cacnb2,BL6-biased
GO:2001242,regulation of intrinsic apoptotic signaling pathway,21,-0.6772834326026957,-1.0907962812263918,0.37222222222222223,1,1,70,"tags=14%, list=5%, signal=14%",Cav1/Cxcl12/Serinc3,CAST-biased
GO:0006836,neurotransmitter transport,19,0.6820644397904241,1.0904963341583906,0.3934782608695652,1,1,221,"tags=32%, list=15%, signal=27%",Sncaip/Unc13b/Itgb1/Ica1/Lrrk2/Atp2a2,BL6-biased
GO:0006820,monoatomic anion transport,12,-0.7242244108724588,-1.0903829590176612,0.39575289575289574,1,1,49,"tags=42%, list=3%, signal=41%",Slc12a2/Slc26a10/Clic4/Gabrb2/Slc39a14,CAST-biased
GO:0098656,monoatomic anion transmembrane transport,12,-0.7242244108724588,-1.0903829590176612,0.39575289575289574,1,1,49,"tags=42%, list=3%, signal=41%",Slc12a2/Slc26a10/Clic4/Gabrb2/Slc39a14,CAST-biased
GO:0010827,regulation of D-glucose transmembrane transport,15,0.6959379480092325,1.0894352562631884,0.4043010752688172,1,1,238,"tags=47%, list=16%, signal=40%",Grb10/Nfe2l2/Pid1/Adipor2/Yes1/Sorbs1/Insr,BL6-biased
GO:0060560,developmental growth involved in morphogenesis,48,-0.6413965723372015,-1.0893684890682513,0.35495495495495494,1,1,159,"tags=21%, list=11%, signal=19%",Cyfip1/Efna5/Slc12a2/Mapt/S1pr1/Nin/Gsk3b/Cxcl12/Ext1/Prkg1,CAST-biased
GO:0030595,leukocyte chemotaxis,26,-0.6708099342727509,-1.0878072419480618,0.38768115942028986,1,1,137,"tags=27%, list=9%, signal=25%",Mcu/Slc12a2/Adam10/Stk39/S1pr1/Cxcl12/Mtus1,CAST-biased
GO:0062014,negative regulation of small molecule metabolic process,14,-0.7078969116896535,-1.0874779466224187,0.4030131826741996,1,1,10,"tags=14%, list=1%, signal=14%",Ncor1/Prkg1,CAST-biased
GO:0051893,regulation of focal adhesion assembly,21,-0.6742638931145146,-1.0859331732775277,0.37592592592592594,1,1,160,"tags=33%, list=11%, signal=30%",Rock1/Macf1/Clasp1/Kdr/Tek/Efna5/Dlc1,CAST-biased
GO:0090109,regulation of cell-substrate junction assembly,21,-0.6742638931145146,-1.0859331732775277,0.37592592592592594,1,1,160,"tags=33%, list=11%, signal=30%",Rock1/Macf1/Clasp1/Kdr/Tek/Efna5/Dlc1,CAST-biased
GO:0150116,regulation of cell-substrate junction organization,21,-0.6742638931145146,-1.0859331732775277,0.37592592592592594,1,1,160,"tags=33%, list=11%, signal=30%",Rock1/Macf1/Clasp1/Kdr/Tek/Efna5/Dlc1,CAST-biased
GO:0061756,leukocyte adhesion to vascular endothelial cell,11,-0.720002766375929,-1.0856701964582733,0.4197761194029851,1,1,41,"tags=27%, list=3%, signal=27%",Rhoa/Cxcl12/Ext1,CAST-biased
GO:0022604,regulation of cell morphogenesis,58,-0.6342730738930122,-1.0853222713763777,0.3614678899082569,1,1,25,"tags=9%, list=2%, signal=9%",Cyfip1/Efna5/Fam171a1/Dlc1/Sparc,CAST-biased
GO:0010833,telomere maintenance via telomere lengthening,10,-0.7298655323233609,-1.0849693054816967,0.4226415094339623,1,1,156,"tags=40%, list=10%, signal=36%",Terf1/Hmbox1/Nek7/Hsp90ab1,CAST-biased
GO:0010256,endomembrane system organization,73,0.61867632137483,1.0846411595085486,0.3854625550660793,1,1,69,"tags=10%, list=5%, signal=10%",Xkr4/Wasl/Reep3/Ap3b1/Dysf/Plscr4/Trappc8,BL6-biased
GO:0006109,regulation of carbohydrate metabolic process,27,-0.667482029613765,-1.084294518031724,0.38503649635036497,1,1,67,"tags=7%, list=4%, signal=7%",Gsk3b/Prkg1,CAST-biased
GO:0060043,regulation of cardiac muscle cell proliferation,10,0.7027305905412982,1.0842840078447085,0.4004237288135593,1,1,303,"tags=40%, list=20%, signal=32%",Zfpm2/Pten/Mapk1/Vgll4,BL6-biased
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,28,0.6545800232335396,1.0832638082719392,0.37969094922737306,1,1,86,"tags=11%, list=6%, signal=10%",Zeb1/Zfyve9/Eng,BL6-biased
GO:0002819,regulation of adaptive immune response,10,0.7016114870574863,1.0825572778190724,0.4046610169491525,1,1,109,"tags=20%, list=7%, signal=19%",Nfkbiz/Il1r1,BL6-biased
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,10,0.7016114870574863,1.0825572778190724,0.4046610169491525,1,1,109,"tags=20%, list=7%, signal=19%",Nfkbiz/Il1r1,BL6-biased
GO:0046328,regulation of JNK cascade,22,-0.6687928460561002,-1.081753934115607,0.3875685557586837,1,1,43,"tags=14%, list=3%, signal=13%",Ncor1/Cdc42/Grik2,CAST-biased
GO:0007269,neurotransmitter secretion,15,0.6908057828443295,1.0814012617273179,0.4150537634408602,1,1,221,"tags=33%, list=15%, signal=29%",Sncaip/Unc13b/Ica1/Lrrk2/Atp2a2,BL6-biased
GO:0099643,signal release from synapse,15,0.6908057828443295,1.0814012617273179,0.4150537634408602,1,1,221,"tags=33%, list=15%, signal=29%",Sncaip/Unc13b/Ica1/Lrrk2/Atp2a2,BL6-biased
GO:0009134,nucleoside diphosphate catabolic process,12,0.6973626398385951,1.0808633461410786,0.4132231404958678,1,1,346,"tags=42%, list=23%, signal=32%",Cbfa2t3/Entpd1/Insr/Ppp2ca/Ogdh,BL6-biased
GO:0009137,purine nucleoside diphosphate catabolic process,12,0.6973626398385951,1.0808633461410786,0.4132231404958678,1,1,346,"tags=42%, list=23%, signal=32%",Cbfa2t3/Entpd1/Insr/Ppp2ca/Ogdh,BL6-biased
GO:0009181,purine ribonucleoside diphosphate catabolic process,12,0.6973626398385951,1.0808633461410786,0.4132231404958678,1,1,346,"tags=42%, list=23%, signal=32%",Cbfa2t3/Entpd1/Insr/Ppp2ca/Ogdh,BL6-biased
GO:0009191,ribonucleoside diphosphate catabolic process,12,0.6973626398385951,1.0808633461410786,0.4132231404958678,1,1,346,"tags=42%, list=23%, signal=32%",Cbfa2t3/Entpd1/Insr/Ppp2ca/Ogdh,BL6-biased
GO:0046031,ADP metabolic process,12,0.6973626398385951,1.0808633461410786,0.4132231404958678,1,1,346,"tags=42%, list=23%, signal=32%",Cbfa2t3/Entpd1/Insr/Ppp2ca/Ogdh,BL6-biased
GO:0046032,ADP catabolic process,12,0.6973626398385951,1.0808633461410786,0.4132231404958678,1,1,346,"tags=42%, list=23%, signal=32%",Cbfa2t3/Entpd1/Insr/Ppp2ca/Ogdh,BL6-biased
GO:1905954,positive regulation of lipid localization,14,-0.7035682642286345,-1.0808282373570886,0.4067796610169492,1,1,178,"tags=29%, list=12%, signal=25%",Asxl2/Eepd1/Cav1/Lpl,CAST-biased
GO:0008544,epidermis development,40,-0.644038403061961,-1.0804527071025427,0.3895870736086176,1,1,63,"tags=25%, list=4%, signal=25%",Palld/Lamc1/Rock2/Ntf3/Lncpint/Ppard/Myo6/Clic4/Ext1/Fam3c,CAST-biased
GO:0007098,centrosome cycle,10,-0.7267123825746407,-1.0802820438678231,0.43018867924528303,1,1,200,"tags=40%, list=13%, signal=35%",Kat2b/Rock2/Sdccag8/Nin,CAST-biased
GO:0045912,negative regulation of carbohydrate metabolic process,11,-0.716402265994654,-1.0802411118229984,0.42350746268656714,1,1,67,"tags=18%, list=4%, signal=17%",Gsk3b/Prkg1,CAST-biased
GO:1902905,positive regulation of supramolecular fiber organization,46,-0.6382627500064515,-1.079458147424638,0.375,1,1,236,"tags=28%, list=16%, signal=25%",Arhgef15/Abi2/Rb1/Evl/Rock2/Myo1c/Cd47/Cyfip1/Rhoa/Mapt/Cav1/Gda/Cdc42,CAST-biased
GO:0043010,camera-type eye development,46,0.637262329308505,1.0794007838684225,0.3844444444444444,1,1,66,"tags=4%, list=4%, signal=4%",Zeb1/Klf4,BL6-biased
GO:0046324,regulation of D-glucose import,13,0.6896656858572463,1.0790779546206521,0.4294478527607362,1,1,238,"tags=46%, list=16%, signal=39%",Grb10/Nfe2l2/Pid1/Adipor2/Sorbs1/Insr,BL6-biased
GO:0080134,regulation of response to stress,158,-0.56949836591944,-1.0771256014226374,0.34911242603550297,1,1,142,"tags=13%, list=10%, signal=13%",Fut8/Setd2/Csnk1a1/Slc12a2/Map3k20/Nek7/Mapt/Stk39/Smchd1/Appl1/Mctp1/Usp25/Cav1/Ppard/Colec12/Cxcl12/Lpl/Casp4/Serinc3/Prkg1/Ctla2a,CAST-biased
GO:0048661,positive regulation of smooth muscle cell proliferation,23,0.6686638867892581,1.0757997724909616,0.3968609865470852,1,1,11,"tags=4%, list=1%, signal=4%",Abcc4,BL6-biased
GO:0051960,regulation of nervous system development,82,0.6144540911423461,1.0757976269824778,0.3785557986870897,1,1,58,"tags=5%, list=4%, signal=5%",Robo2/Fas/Adgrl2/Rufy3,BL6-biased
GO:2001251,negative regulation of chromosome organization,10,-0.7236276906740547,-1.0756965471142637,0.4339622641509434,1,1,69,"tags=20%, list=5%, signal=19%",Terf1/Smg6,CAST-biased
GO:0002573,myeloid leukocyte differentiation,40,-0.6403093080475782,-1.0741966969264776,0.39497307001795334,1,1,79,"tags=18%, list=5%, signal=17%",Sh3pxd2a/Tjp2/Asxl2/Cflar/Gsk3b/Fam3c/Cdk6,CAST-biased
GO:0010799,regulation of peptidyl-threonine phosphorylation,10,-0.7225687538240669,-1.0741224023878742,0.44150943396226416,1,1,67,"tags=40%, list=4%, signal=38%",Ube2k/Spred1/Spred2/Gsk3b,CAST-biased
GO:0006997,nucleus organization,12,0.6924932519805558,1.073316135331051,0.4194214876033058,1,1,81,"tags=25%, list=5%, signal=24%",Neat1/Reep3/Gopc,BL6-biased
GO:0032963,collagen metabolic process,14,0.6827346321457731,1.0733006715831988,0.42462845010615713,1,1,86,"tags=14%, list=6%, signal=14%",Cst3/Eng,BL6-biased
GO:0043297,apical junction assembly,23,0.6669166919515179,1.0729887461351586,0.40358744394618834,1,1,29,"tags=9%, list=2%, signal=9%",Mpp7/Pecam1,BL6-biased
GO:0007088,regulation of mitotic nuclear division,13,-0.7086228809326286,-1.072492466192541,0.4171539961013645,1,1,265,"tags=23%, list=18%, signal=19%",Nsmce2/Rb1/Cdc42,CAST-biased
GO:0000375,"RNA splicing, via transesterification reactions",37,-0.6399829775737572,-1.072196306598504,0.39431616341030196,1,1,155,"tags=24%, list=10%, signal=22%",Mbnl2/Tra2b/Cwf19l2/Malat1/Srsf2/Nup98/Setx/Arb2a/Mbnl1,CAST-biased
