"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Gramd1b",0.00477241427256076,0.656637020306342,0.00477241427256076,0.0502967722944099,0.945674049598535,0.0502967722944099
"Gsap",0.369458629330995,0.0972724299718241,0.369458629330995,0.675610596530026,0.763884591973743,0.675610596530026
"Gsk3b",0.226804909655035,0.9563215809769,0.226804909655035,0.534894795672451,0.991951027694328,0.534894795672451
"Gtdc1",0.179230314972681,0.227917198126622,0.179230314972681,0.474089717444719,0.812732731170691,0.474089717444719
"H2-Aa",0.261844069033348,0.0936531169120541,0.261844069033348,0.573609526908293,0.763884591973743,0.573609526908293
"H2-Ab1",0.019087614688771,0.26121087327073,0.019087614688771,0.126316443738393,0.815074669372557,0.126316443738393
"Hapstr1",0.160570813928279,0.291997864736073,0.160570813928279,0.449398398317943,0.827771922268802,0.449398398317943
"Havcr2",0.393769984468388,0.938600538186022,0.393769984468388,0.69817179794226,0.989040593650064,0.69817179794226
"Hdac9",0.0565402523035301,0.520873646702582,0.0565402523035301,0.250897369596915,0.903108487594292,0.250897369596915
"Heatr5a",0.312554154514889,0.401105142196863,0.312554154514889,0.628368933592527,0.877575512345759,0.628368933592527
"Hectd1",0.121756177366436,0.658254561509662,0.121756177366436,0.38400055265792,0.94597777069832,0.38400055265792
"Helz",0.457204303586243,0.468713208505857,0.457204303586243,0.742404597919253,0.891859281149758,0.742404597919253
"Herc1",0.538665152648915,0.685948508568965,0.538665152648915,0.802822071492608,0.950773215032685,0.802822071492608
"Herc2",0.249307981862404,0.941177994697218,0.249307981862404,0.559823881721566,0.989631776015484,0.559823881721566
"Herc4",0.0669762649674826,0.571180346962827,0.0669762649674826,0.284327738679657,0.92845396609589,0.284327738679657
"Hgsnat",0.00389408382160521,0.911253934711627,0.00389408382160521,0.0456792963073516,0.981965860722897,0.0456792963073516
"Hip1",0.0536016170414261,0.382534946283895,0.0536016170414261,0.245353726492571,0.874641271958461,0.245353726492571
"Hivep2",0.0257408731604024,0.592344630697326,0.0257408731604024,0.157124153363723,0.937296912836367,0.157124153363723
"Hltf",0.374233155927116,0.141886645366819,0.374233155927116,0.68037806919903,0.792825653297021,0.68037806919903
"Hmbox1",0.258808324664601,0.135231510083312,0.258808324664601,0.571411505683382,0.792825653297021,0.571411505683382
"Hmg20a",0.125952818246849,0.31826689425002,0.125952818246849,0.390920341544686,0.838830204821622,0.390920341544686
"Hnrnpa2b1",0.425091327712102,0.770441692138067,0.425091327712102,0.729145971694998,0.960239195534231,0.729145971694998
"Hnrnpc",0.361347051763601,0.0484885097838734,0.361347051763601,0.675439900528545,0.737835428775118,0.675439900528545
"Hnrnpf",0.846910327844935,0.206597043496295,0.846910327844935,0.954728609733986,0.812535562681685,0.954728609733986
"Hnrnph1",0.140305461739953,0.242616730879245,0.140305461739953,0.413257790146718,0.815074669372557,0.413257790146718
"Homer1",0.131292205319035,0.916293472716504,0.131292205319035,0.398661624881933,0.982060561441902,0.398661624881933
"Hpcal1",0.00603231858113719,0.860887837720615,0.00603231858113719,0.0589680997532903,0.978449811864199,0.0589680997532903
"Hpgd",0.0984666413209404,0.66832353920306,0.0984666413209404,0.352338194010474,0.946323666854753,0.352338194010474
"Hps3",0.153561494179958,0.13928049726619,0.153561494179958,0.435198436236899,0.792825653297021,0.435198436236899
"Hrh1",0.0139569582148431,0.251447740704608,0.0139569582148431,0.105774924897884,0.815074669372557,0.105774924897884
"Hs2st1",0.812788045736316,0.532442627040459,0.812788045736316,0.944402302927038,0.909673841889149,0.944402302927038
"Hsp90b1",0.593158074417206,0.488369607942617,0.593158074417206,0.834006025873972,0.898625137732982,0.834006025873972
"Hycc1",0.104259445845807,0.56307401862886,0.104259445845807,0.361557821197926,0.925217694940207,0.361557821197926
"Ifih1",0.0781038611574228,0.727594264538312,0.0781038611574228,0.307346652803935,0.955514524344269,0.307346652803935
"Ifngr1",0.00441680315226943,0.936242601706378,0.00441680315226943,0.04919494575832,0.989040593650064,0.04919494575832
"Igf1r",0.637987962817885,0.464803655607806,0.637987962817885,0.850440476127793,0.891859281149758,0.850440476127793
"Ikbkb",0.319546696341358,0.463923711368078,0.319546696341358,0.638619990169617,0.891859281149758,0.638619990169617
"Ikzf1",0.857494989722768,0.611143163039901,0.857494989722768,0.957272511408382,0.941258911666566,0.957272511408382
"Il15",0.542276033163434,0.872830972114959,0.542276033163434,0.804763881999419,0.978449811864199,0.804763881999419
"Il16",0.906558781254127,0.178280960528253,0.906558781254127,0.97466232775184,0.81190113105434,0.97466232775184
"Il1r1",0.058321796068553,0.860136393235358,0.058321796068553,0.25627395080286,0.978449811864199,0.25627395080286
"Il1rl1",0.0126665418230327,0.259757710852497,0.0126665418230327,0.0995504750495534,0.815074669372557,0.0995504750495534
"Il6ra",0.388401684931668,0.522460045334654,0.388401684931668,0.694899035772972,0.903108487594292,0.694899035772972
"Ildr2",3.6287810207198e-05,0.880712727827303,3.6287810207198e-05,0.00148340169604576,0.978449811864199,0.00148340169604576
"Ino80",0.517617516667008,0.161045213993625,0.517617516667008,0.795753790761223,0.794772706184756,0.795753790761223
"Inpp4a",0.635367247345553,0.486770431654416,0.635367247345553,0.849465229602726,0.898625137732982,0.849465229602726
"Inpp5d",0.637660879721671,0.246702085967839,0.637660879721671,0.850440476127793,0.815074669372557,0.850440476127793
"Insr",0.608052854404583,0.492726677065426,0.608052854404583,0.840481366043813,0.898625137732982,0.840481366043813
"Ints6",0.884011640678112,0.00826493360835379,0.884011640678112,0.967178996978729,0.530530024002901,0.967178996978729
"Ints8",0.334406602180599,0.068491708576917,0.334406602180599,0.649413862686601,0.74416868719801,0.649413862686601
"Ipo7",0.183015266916582,0.0986632113416714,0.183015266916582,0.475698641754276,0.763884591973743,0.475698641754276
"Iqgap1",0.0746614933758894,0.193647562795758,0.0746614933758894,0.298867520961646,0.812535562681685,0.298867520961646
"Iqgap2",0.0108821920355919,0.560097221272544,0.0108821920355919,0.0895126649756921,0.92331183740072,0.0895126649756921
"Irak2",0.523840762337423,0.561277320874475,0.523840762337423,0.800342973841631,0.923811756457623,0.800342973841631
"Ireb2",0.290703832570821,0.789803769065679,0.290703832570821,0.607882828563231,0.960239195534231,0.607882828563231
"Irf2",0.318475675758942,0.0677002983909697,0.318475675758942,0.63742386735729,0.74416868719801,0.63742386735729
"Itfg1",0.745740152980892,0.842544665752679,0.745740152980892,0.903672370512559,0.975355886339652,0.903672370512559
"Itga1",0.920297454499981,0.410263055401308,0.920297454499981,0.977800795226502,0.877575512345759,0.977800795226502
"Itga9",0.439706572240466,0.549131427725455,0.439706572240466,0.740602172804608,0.915111161172972,0.740602172804608
"Itgam",1.90034778753751e-05,0.0261832356509446,1.90034778753751e-05,0.000854523055129369,0.628830366919851,0.000854523055129369
"Itgb1",0.836887942075364,0.20332542001765,0.836887942075364,0.954728609733986,0.812535562681685,0.954728609733986
"Itgb5",0.144160152497864,0.836072335356928,0.144160152497864,0.419120788188834,0.97445350804521,0.419120788188834
"Itm2b",0.322204734945664,0.426418368387591,0.322204734945664,0.641082872332892,0.877575512345759,0.641082872332892
"Itpkb",0.861507996064467,0.786152361132586,0.861507996064467,0.957272511408382,0.960239195534231,0.957272511408382
"Itpr1",0.364110487715228,0.261188754528831,0.364110487715228,0.675439900528545,0.815074669372557,0.675439900528545
"Itpr2",0.221023460824678,0.821114656004311,0.221023460824678,0.526785598325956,0.970735862011601,0.526785598325956
"Itprid2",0.0617219557212586,0.769227767058826,0.0617219557212586,0.267726425298964,0.960239195534231,0.267726425298964
"Itsn1",0.600939280991168,0.135865400997095,0.600939280991168,0.83919988618746,0.792825653297021,0.83919988618746
"Itsn2",0.0191019677706688,0.850903948320053,0.0191019677706688,0.126316443738393,0.975355886339652,0.126316443738393
"Jak1",0.552006120934263,0.419626234010485,0.552006120934263,0.808530138045951,0.877575512345759,0.808530138045951
"Jarid2",0.9057035126544,0.842860249741085,0.9057035126544,0.97466232775184,0.975355886339652,0.97466232775184
"Jdp2",0.109185975137635,0.187891728657693,0.109185975137635,0.372890836609289,0.812535562681685,0.372890836609289
"Jmjd1c",0.463739249973247,0.48011429575703,0.463739249973247,0.747681978048108,0.898625137732982,0.747681978048108
"Kansl1",0.437668200420885,0.8763185869389,0.437668200420885,0.740602172804608,0.978449811864199,0.740602172804608
"Kansl1l",0.276189775066853,0.605828971809871,0.276189775066853,0.587068719560804,0.941258911666566,0.587068719560804
"Kat2b",0.876368434699844,0.311949656166581,0.876368434699844,0.964291205880986,0.827771922268802,0.964291205880986
"Kat6a",0.304101222016118,0.162727942809342,0.304101222016118,0.618751958521483,0.794772706184756,0.618751958521483
"Kat6b",0.399139036279135,0.38535635061911,0.399139036279135,0.704511567203022,0.874641271958461,0.704511567203022
"Kcmf1",0.607907280423971,0.62564390567748,0.607907280423971,0.840481366043813,0.941258911666566,0.840481366043813
"Kcnk13",0.981815758431289,0.921605757943112,0.981815758431289,0.996775442284843,0.984842047939251,0.996775442284843
"Kdm3b",0.988690525499583,0.193052534365184,0.988690525499583,0.9979550596545,0.812535562681685,0.9979550596545
"Kdm4c",0.382723471331273,0.575792105914058,0.382723471331273,0.689311031810263,0.92845396609589,0.689311031810263
"Kdm5a",0.27882640200191,0.823109117417848,0.27882640200191,0.590227173257221,0.970735862011601,0.590227173257221
"Kdm7a",0.89587156808282,0.367563278698004,0.89587156808282,0.972226660176755,0.869268832586576,0.972226660176755
"Khdrbs1",0.101932725214523,0.434279677797172,0.101932725214523,0.357397228293951,0.883957137277714,0.357397228293951
"Kidins220",0.00583392320504852,0.138166814568935,0.00583392320504852,0.0578673706147827,0.792825653297021,0.0578673706147827
"Kif13b",0.143777687063655,0.200217742794985,0.143777687063655,0.418911662740542,0.812535562681685,0.418911662740542
"Kif1b",0.887081721815809,0.00592946748954203,0.887081721815809,0.968540597806895,0.503311181914465,0.968540597806895
"Kif5b",0.642382136009698,0.979377774496247,0.642382136009698,0.852395938922587,0.996378294355427,0.852395938922587
"Klf13",0.7739737306064,0.144999585316559,0.7739737306064,0.926433507176605,0.792825653297021,0.926433507176605
"Klf6",2.69838404621155e-05,0.677113216056089,2.69838404621155e-05,0.00117423228333528,0.950773215032685,0.00117423228333528
"Klf7",0.603731637461547,0.147168931093178,0.603731637461547,0.840481366043813,0.792825653297021,0.840481366043813
"Klhl2",0.425326933507085,0.777171628645748,0.425326933507085,0.729145971694998,0.960239195534231,0.729145971694998
"Klhl5",0.781036656047751,0.558996839547175,0.781036656047751,0.93323157573819,0.92331183740072,0.93323157573819
"Kmt2a",0.115943672368813,0.24591325717603,0.115943672368813,0.383661205434327,0.815074669372557,0.383661205434327
"Kmt2c",0.354897558372437,0.0340267723137631,0.354897558372437,0.669589938803381,0.692908212370909,0.669589938803381
"Kmt2e",0.876267143553333,0.853424872538006,0.876267143553333,0.964291205880986,0.97658465889748,0.964291205880986
"Kras",0.338348135291591,0.715561806674259,0.338348135291591,0.649575695565885,0.951387441276771,0.649575695565885
"Krit1",0.381405198356062,0.449815265233596,0.381405198356062,0.687855097035198,0.888463801795152,0.687855097035198
"Ksr1",0.129152136911719,0.396076136142245,0.129152136911719,0.395070822435167,0.877575512345759,0.395070822435167
"Ktn1",0.683633682176589,0.404236065671914,0.683633682176589,0.874973280129239,0.877575512345759,0.874973280129239
"Lacc1",0.101802712883444,0.717550574836876,0.101802712883444,0.357397228293951,0.951387441276771,0.357397228293951
"Lamc1",0.995983550617633,0.212296807453111,0.995983550617633,0.9979550596545,0.812535562681685,0.9979550596545
"Larp4b",0.0800761945695976,0.311578595755364,0.0800761945695976,0.309518243134978,0.827771922268802,0.309518243134978
"Lats2",0.000235881222485347,0.0405803187640864,0.000235881222485347,0.00526382907354654,0.723411611854506,0.00526382907354654
"Lcp1",0.990394443505368,0.969728578635455,0.990394443505368,0.9979550596545,0.995364302688452,0.9979550596545
"Lcp2",0.477675863456094,0.193401611251959,0.477675863456094,0.755433458150377,0.812535562681685,0.755433458150377
"Ldlrad4",0.549718579344241,0.575685178384138,0.549718579344241,0.807402215626012,0.92845396609589,0.807402215626012
"Lgmn",4.68611375053743e-12,0.469086224284257,4.68611375053743e-12,9.03081064210713e-10,0.891859281149758,9.03081064210713e-10
"Lhfpl6",0.618203307312602,0.971363289425284,0.618203307312602,0.844085284984515,0.995364302688452,0.844085284984515
"Lifr",0.00420523457672815,0.257347926955062,0.00420523457672815,0.0476711045714813,0.815074669372557,0.0476711045714813
"Lilrb4a",0.00770529734587539,0.891049466896781,0.00770529734587539,0.0697613833529255,0.978449811864199,0.0697613833529255
"Lilrb4b",0.783487473363458,0.0168214791068053,0.783487473363458,0.933678976649563,0.596719837788777,0.933678976649563
"Lima1",0.162075714984781,0.417639784439989,0.162075714984781,0.451735825443119,0.877575512345759,0.451735825443119
"Lims1",0.532840994739714,0.86860181152394,0.532840994739714,0.80165913829148,0.978449811864199,0.80165913829148
"Lin52",0.469478051055311,0.174649720306065,0.469478051055311,0.750386126627506,0.802907553494021,0.750386126627506
"Litaf",0.357333782947964,0.108926969494532,0.357333782947964,0.672305820358165,0.772363881412927,0.672305820358165
"Lmbrd1",0.66624142746073,0.515461469242775,0.66624142746073,0.867470849011492,0.903108487594292,0.867470849011492
"Lncpint",0.191764812936254,0.655811773453795,0.191764812936254,0.485348466512208,0.945674049598535,0.485348466512208
"Lnpep",0.892263664830004,0.560288637235749,0.892263664830004,0.970499974687629,0.92331183740072,0.970499974687629
"Lonp2",0.30888938632711,0.698697860087737,0.30888938632711,0.622857671383066,0.951156712936581,0.622857671383066
"Lpar1",0.0301648861974884,0.678410047329737,0.0301648861974884,0.1716980231241,0.950773215032685,0.1716980231241
"Lpcat2",0.000478132116138866,0.647369327835449,0.000478132116138866,0.00826923364963243,0.941779245411606,0.00826923364963243
"Lpgat1",0.017473418519977,0.19668629826585,0.017473418519977,0.12150330713118,0.812535562681685,0.12150330713118
"Lpin2",0.797604723040904,0.154499963077915,0.797604723040904,0.940589816966322,0.794772706184756,0.940589816966322
"Lpl",0.281980243490864,0.330390082931703,0.281980243490864,0.593434240981553,0.852642147112472,0.593434240981553
"Lpp",0.585969842057923,0.0552301294324658,0.585969842057923,0.82772075071847,0.74416868719801,0.82772075071847
"Lrba",0.053813792340775,0.191015419753202,0.053813792340775,0.245353726492571,0.812535562681685,0.245353726492571
"Lrch1",0.834709033643157,0.155883462470438,0.834709033643157,0.954728609733986,0.794772706184756,0.954728609733986
"Lrch3",0.390886822202968,0.123309891001226,0.390886822202968,0.696573742604761,0.792825653297021,0.696573742604761
"Lrp1",0.384323266928305,0.791797463378424,0.384323266928305,0.691269449448379,0.960239195534231,0.691269449448379
"Lrp6",5.30864438423957e-05,0.0604757974704641,5.30864438423957e-05,0.00183624648059979,0.74416868719801,0.00183624648059979
"Lrrc8d",0.959253210383911,0.622013018538055,0.959253210383911,0.991595847362372,0.941258911666566,0.991595847362372
"Lrrfip1",0.00543828359734693,0.0996900409446739,0.00543828359734693,0.0555776104001592,0.763884591973743,0.0555776104001592
"Lrrfip2",0.821994309475225,0.699793269005325,0.821994309475225,0.950188794757565,0.951156712936581,0.950188794757565
"Lrrk1",0.937568302843296,0.875271147454225,0.937568302843296,0.983498942873722,0.978449811864199,0.983498942873722
"Luc7l2",0.68776080256063,0.197211014182901,0.68776080256063,0.877757164289773,0.812535562681685,0.877757164289773
"Luc7l3",0.80304194306079,0.251680022325006,0.80304194306079,0.940589816966322,0.815074669372557,0.940589816966322
"Luzp1",0.266645975282781,0.451371188889338,0.266645975282781,0.576536953678793,0.888463801795152,0.576536953678793
"Ly86",0.679571004220199,0.669246372459727,0.679571004220199,0.873919241842754,0.946539907536705,0.873919241842754
"Lyn",0.174865047729718,0.375740247016198,0.174865047729718,0.467114751262156,0.872294332125604,0.467114751262156
"Lyve1",0.0167108647936781,0.467564042663297,0.0167108647936781,0.11990934365251,0.891859281149758,0.11990934365251
"Lyz2",2.42894180603614e-13,0.779089937073298,2.42894180603614e-13,6.5532849926855e-11,0.960239195534231,6.5532849926855e-11
"Macf1",0.62050344526654,0.440439673299231,0.62050344526654,0.844310635328,0.888463801795152,0.844310635328
"Maf",0.280018822004908,0.591465789954801,0.280018822004908,0.590227173257221,0.937296912836367,0.590227173257221
"Mafb",0.2539915587844,0.887924543873889,0.2539915587844,0.561889738541553,0.978449811864199,0.561889738541553
"Magi1",0.264558945924794,0.0761018838363369,0.264558945924794,0.575629061375076,0.74416868719801,0.575629061375076
"Malat1",1.2795678903537e-07,0.458316981526321,1.2795678903537e-07,1.07883567755446e-05,0.891384702419833,1.07883567755446e-05
"Maml3",0.855303715725043,0.814410269005282,0.855303715725043,0.955927682280931,0.967246733585127,0.955927682280931
"Man1a",0.0516375114201261,0.074007797640623,0.0516375114201261,0.239378016858248,0.74416868719801,0.239378016858248
"Man1c1",0.000300929562302066,0.619526108649511,0.000300929562302066,0.00624544583916134,0.941258911666566,0.00624544583916134
"Man2a1",8.87272184131458e-05,0.121887880830021,8.87272184131458e-05,0.00265984483642964,0.792825653297021,0.00265984483642964
"Man2b1",0.846290593425248,0.744033448368573,0.846290593425248,0.954728609733986,0.960239195534231,0.954728609733986
"Manba",0.201483766468381,0.137607091196011,0.201483766468381,0.501340322706819,0.792825653297021,0.501340322706819
"Map2k1",0.872115735016369,0.0707180814083932,0.872115735016369,0.963728245020382,0.74416868719801,0.963728245020382
"Map2k4",0.525681625109848,0.684145078267653,0.525681625109848,0.800342973841631,0.950773215032685,0.800342973841631
"Map2k5",0.230473751081012,0.617942313949011,0.230473751081012,0.539861963652135,0.941258911666566,0.539861963652135
"Map3k1",0.00802708225481749,0.594498768068154,0.00802708225481749,0.0721902264116587,0.937296912836367,0.0721902264116587
"Map3k14",0.623522729783286,0.461234282354996,0.623522729783286,0.844310635328,0.891859281149758,0.844310635328
"Map3k3",0.0390510920467356,0.867399672202231,0.0390510920467356,0.199545163526691,0.978449811864199,0.199545163526691
"Map4k3",0.707052331246925,0.231659408933664,0.707052331246925,0.888162342922911,0.812732731170691,0.888162342922911
"Map4k4",0.648921970966039,0.337671634683858,0.648921970966039,0.852395938922587,0.858943971499405,0.852395938922587
"Mapk14",0.901256781131583,0.275777475152316,0.901256781131583,0.974195030245597,0.826106747789603,0.974195030245597
"Mapre2",0.962896595157462,0.908339588849234,0.962896595157462,0.99270412358937,0.981965860722897,0.99270412358937
"Marchf3",0.293717769263613,0.910508263306934,0.293717769263613,0.609532644023485,0.981965860722897,0.609532644023485
"Mark2",0.127084468911741,0.775068201083597,0.127084468911741,0.392304230118854,0.960239195534231,0.392304230118854
"Mark3",0.0358507327363424,0.319885195457736,0.0358507327363424,0.190783677968253,0.840556030169645,0.190783677968253
"Mast4",0.860848511195718,0.876039203407759,0.860848511195718,0.957272511408382,0.978449811864199,0.957272511408382
"Mb21d2",0.0541997112637407,0.646890818284554,0.0541997112637407,0.245353726492571,0.941779245411606,0.245353726492571
"Mbnl1",0.000141852725607169,0.742939698120751,0.000141852725607169,0.00347926048807402,0.960239195534231,0.00347926048807402
"Mbnl2",0.040806951062439,0.749216558346227,0.040806951062439,0.205970077441165,0.960239195534231,0.205970077441165
"Mbtd1",0.444842508454806,0.208363790970309,0.444842508454806,0.740602172804608,0.812535562681685,0.740602172804608
"Mcc",0.145050021212623,0.596288821023344,0.145050021212623,0.420801029281352,0.93901557329377,0.420801029281352
"Mcmbp",0.140916320988956,0.0936789008094627,0.140916320988956,0.414152760379305,0.763884591973743,0.414152760379305
"Mctp1",0.517918330829024,0.605085076156404,0.517918330829024,0.795753790761223,0.941258911666566,0.795753790761223
"Mcu",0.161559245613627,0.734091956732833,0.161559245613627,0.451228617666218,0.958954504911478,0.451228617666218
"Mcub",0.202171338437739,0.392549256217057,0.202171338437739,0.501340322706819,0.876729223039545,0.501340322706819
"Mdfic",1.70044908531264e-05,0.997340450590337,1.70044908531264e-05,0.000791002005547154,0.999012850821101,0.000791002005547154
"Mdm4",0.646613629236562,0.539428042192174,0.646613629236562,0.852395938922587,0.915111161172972,0.852395938922587
"Med13",0.096715978407555,0.894205098012096,0.096715978407555,0.350725416322021,0.978449811864199,0.350725416322021
"Med13l",0.644051671813208,0.717177388407438,0.644051671813208,0.852395938922587,0.951387441276771,0.852395938922587
"Mef2a",0.902450502320895,0.848348245948583,0.902450502320895,0.97466232775184,0.975355886339652,0.97466232775184
"Mef2c",0.466120380797045,0.816499624794951,0.466120380797045,0.747681978048108,0.968022422360241,0.747681978048108
"Memo1",0.530442166810057,0.292631975885475,0.530442166810057,0.801306251989661,0.827771922268802,0.801306251989661
"Mertk",0.242817009897715,0.948518154427431,0.242817009897715,0.553311058027057,0.990919348044714,0.553311058027057
"Mfhas1",0.0132982565804722,0.368214023298913,0.0132982565804722,0.10251056072604,0.869268832586576,0.10251056072604
"Mfsd6",0.912812424216267,0.215463106354275,0.912812424216267,0.977800795226502,0.812535562681685,0.977800795226502
"Mga",0.487667553524159,0.0173202773914961,0.487667553524159,0.764204263288741,0.598659844198379,0.764204263288741
"Mgat5",0.531866516185376,0.886370868508613,0.531866516185376,0.80165913829148,0.978449811864199,0.80165913829148
"Mia2",0.641669091268141,0.580014029350014,0.641669091268141,0.852395938922587,0.928675149475884,0.852395938922587
"Mib1",0.118936120195152,0.602236110231726,0.118936120195152,0.38400055265792,0.941258911666566,0.38400055265792
"Micu1",0.0705506452037251,0.00308272316118852,0.0705506452037251,0.291048380366438,0.503311181914465,0.291048380366438
"Mier1",0.0177546488061339,0.834459744128942,0.0177546488061339,0.122825749946024,0.97445350804521,0.122825749946024
"Mir142hg",0.693063149284778,0.872388508333971,0.693063149284778,0.879531691801661,0.978449811864199,0.879531691801661
"Mir181a-1hg",0.325626194988307,0.131384086024544,0.325626194988307,0.645984907410627,0.792825653297021,0.645984907410627
"Mir99ahg",0.0166145684222849,0.952693972600853,0.0166145684222849,0.11990934365251,0.990919348044714,0.11990934365251
"Mitf",0.0146304876086422,0.198473329060197,0.0146304876086422,0.109647376578102,0.812535562681685,0.109647376578102
"Mkln1",0.678594464388485,0.392943872823093,0.678594464388485,0.873919241842754,0.876729223039545,0.873919241842754
"Mllt10",0.477153920390228,0.523735492272509,0.477153920390228,0.755433458150377,0.903108487594292,0.755433458150377
"Mllt3",0.251540655306094,0.00949688809839102,0.251540655306094,0.561547393158259,0.563527051145236,0.561547393158259
"Mlxip",0.186976362843889,0.377386362049282,0.186976362843889,0.480659313295231,0.874083876361567,0.480659313295231
"Mnat1",0.203427604957146,0.418293064149387,0.203427604957146,0.501928120470256,0.877575512345759,0.501928120470256
"Mob3b",0.990916570724501,0.425852944579528,0.990916570724501,0.9979550596545,0.877575512345759,0.9979550596545
"Mon2",0.473282485180381,0.579372306677934,0.473282485180381,0.753787570848092,0.928675149475884,0.753787570848092
"Morc3",0.354263584970011,0.464968160064495,0.354263584970011,0.669589938803381,0.891859281149758,0.669589938803381
"Mrc1",0.0129898702671069,0.111156226256757,0.0129898702671069,0.101290953701313,0.772363881412927,0.101290953701313
"Mrps28",0.261998045701496,0.253456745038615,0.261998045701496,0.573609526908293,0.815074669372557,0.573609526908293
"Mrps6",0.987488460384025,0.781126507998754,0.987488460384025,0.9979550596545,0.960239195534231,0.9979550596545
"Mrtfa",0.748025096926335,0.123066124323176,0.748025096926335,0.905009736101907,0.792825653297021,0.905009736101907
"Ms4a4a",0.706956682796776,0.505308760811088,0.706956682796776,0.888162342922911,0.903108487594292,0.888162342922911
"Ms4a6b",0.980025526549331,0.00631972696853265,0.980025526549331,0.996775442284843,0.503311181914465,0.996775442284843
"Ms4a6c",0.687059250391072,0.126135604569802,0.687059250391072,0.877692167402989,0.792825653297021,0.877692167402989
"Ms4a6d",0.000103585058989769,0.0568908798412878,0.000103585058989769,0.00275740739350104,0.74416868719801,0.00275740739350104
"Ms4a8a",NA,NA,NA,NA,NA,NA
"Msi2",0.696315551855378,0.231037280973761,0.696315551855378,0.882828646102354,0.812732731170691,0.882828646102354
"Msr1",0.429921824100307,0.0614548030488595,0.429921824100307,0.733221856822254,0.74416868719801,0.733221856822254
"Mtcl2",0.465237781452127,0.900494600207347,0.465237781452127,0.747681978048108,0.981298885270415,0.747681978048108
"Mtdh",0.117817174164089,0.0938543848689053,0.117817174164089,0.383661205434327,0.763884591973743,0.383661205434327
"Mtmr10",0.0660967834510811,0.792214092656073,0.0660967834510811,0.28216633188452,0.960239195534231,0.28216633188452
"Mtmr12",0.850692208228504,0.171302906326321,0.850692208228504,0.954728609733986,0.802907553494021,0.954728609733986
"Mtmr3",0.0384202419261347,0.765181957503537,0.0384202419261347,0.199162027497753,0.960239195534231,0.199162027497753
"Mtr",0.690259145791057,0.835996311342559,0.690259145791057,0.879155746455577,0.97445350804521,0.879155746455577
"Mtss1",0.01680123756405,0.952261181201128,0.01680123756405,0.119919944306368,0.990919348044714,0.119919944306368
"Mtus1",0.697276599448864,0.309576178492561,0.697276599448864,0.883217025968561,0.827771922268802,0.883217025968561
"Mycbp2",0.0803049555946942,0.700198120650045,0.0803049555946942,0.309518243134978,0.951156712936581,0.309518243134978
"Myo1e",0.370368666247723,0.716868554722416,0.370368666247723,0.67608569792717,0.951387441276771,0.67608569792717
"Myo1f",0.605997771116841,0.279679577719601,0.605997771116841,0.840481366043813,0.827771922268802,0.840481366043813
"Myo5a",0.298308357173192,0.0398213393833541,0.298308357173192,0.611577467821636,0.723411611854506,0.611577467821636
"Myo9a",0.0110533067296759,0.835736361164045,0.0110533067296759,0.0903691562323197,0.97445350804521,0.0903691562323197
"Myof",0.00376098474395631,0.536796405923765,0.00376098474395631,0.0445049861368164,0.915111161172972,0.0445049861368164
"N4bp2l2",0.107646143036979,0.704810197589148,0.107646143036979,0.370445527951237,0.951387441276771,0.370445527951237
"Naa15",0.0780877976059361,0.420717373710999,0.0780877976059361,0.307346652803935,0.877575512345759,0.307346652803935
"Naa16",0.813834212081381,0.240564065086874,0.813834212081381,0.944622638797083,0.812732731170691,0.944622638797083
"Nav1",0.668450003831726,0.977131881896903,0.668450003831726,0.867470849011492,0.995962956140114,0.867470849011492
"Nav3",5.51396088299086e-05,0.0472144440729398,5.51396088299086e-05,0.00185958330778867,0.737835428775118,0.00185958330778867
"Nbeal1",0.623969205322908,0.0960135492889129,0.623969205322908,0.844310635328,0.763884591973743,0.844310635328
"Ncf2",0.31677253314965,0.766235983570023,0.31677253314965,0.63495712811126,0.960239195534231,0.63495712811126
"Nck1",0.307182516983656,0.894038525083361,0.307182516983656,0.621273186523166,0.978449811864199,0.621273186523166
"Ncoa1",0.0158221633018938,0.353163071859317,0.0158221633018938,0.117127704207198,0.86058353754403,0.117127704207198
"Ncoa2",0.993344580870823,0.524823978119301,0.993344580870823,0.9979550596545,0.903108487594292,0.9979550596545
"Ncoa3",0.109593576454924,0.0841631997288398,0.109593576454924,0.373337713731548,0.75361683514707,0.373337713731548
"Ncor1",0.418000996813827,0.162552997769756,0.418000996813827,0.728531453103169,0.794772706184756,0.728531453103169
"Ndfip1",0.597815853257828,0.593649707475215,0.597815853257828,0.838309341002921,0.937296912836367,0.838309341002921
"Neat1",0.0368804738066512,0.383409545024685,0.0368804738066512,0.192929127343668,0.874641271958461,0.192929127343668
"Nedd9",0.923269168793628,0.718974175126681,0.923269168793628,0.977800795226502,0.951387441276771,0.977800795226502
"Nek7",0.495676429007146,0.169593477808267,0.495676429007146,0.77035426581871,0.80214739679138,0.77035426581871
"Nemf",0.875754088736622,0.239618403171042,0.875754088736622,0.964291205880986,0.812732731170691,0.964291205880986
"Nf1",0.993682074510618,0.720528998893388,0.993682074510618,0.9979550596545,0.951387441276771,0.9979550596545
"Nfat5",0.329694178574085,0.325165887577968,0.329694178574085,0.64799829440947,0.847821308423792,0.64799829440947
