"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Nlk",0.0222876186268239,0.250019844877039,0.0222876186268239,0.135346629479258,0.840217564848484,0.135346629479258
"Nlrc4",0.249067783515034,0.479670035259468,0.249067783515034,0.533773922355603,0.925462347146028,0.533773922355603
"Npepps",0.656676066670531,0.222754214727955,0.656676066670531,0.850115528170377,0.82329632681128,0.850115528170377
"Nptn",0.411605238601503,0.781293460396414,0.411605238601503,0.690288440866312,0.967361822953921,0.690288440866312
"Nr3c1",0.576167204215538,0.0370220524058815,0.576167204215538,0.807200843282759,0.644496704661318,0.807200843282759
"Nr3c2",0.0958258895116104,0.100603871240453,0.0958258895116104,0.328887799384812,0.756606686204841,0.328887799384812
"Nrip1",0.304451082182643,0.00410678066197121,0.304451082182643,0.588596400420606,0.448039833986659,0.588596400420606
"Nrp1",0.00637794812477464,0.801025770635649,0.00637794812477464,0.0549737980303156,0.968136006597482,0.0549737980303156
"Nrp2",0.244800788881374,0.512108833032376,0.244800788881374,0.531694368827263,0.932399110000013,0.531694368827263
"Nsd1",0.411796322882074,0.24943427219171,0.411796322882074,0.690288440866312,0.840217564848484,0.690288440866312
"Nsf",0.0112735048578916,0.184980632471258,0.0112735048578916,0.081412986433206,0.808993961393283,0.081412986433206
"Nsmce2",0.369425875537748,0.867905726912656,0.369425875537748,0.651985428954334,0.980153889395865,0.651985428954334
"Nt5c2",0.00109041027203963,0.896025975514432,0.00109041027203963,0.0136148422751864,0.982907737538571,0.0136148422751864
"Nt5dc1",5.5685738419997e-07,0.781309661131645,5.5685738419997e-07,3.7198073264558e-05,0.967361822953921,3.7198073264558e-05
"Nufip2",0.236555445396168,0.509762969443118,0.236555445396168,0.524109577196154,0.932399110000013,0.524109577196154
"Numb",0.0246591661092203,0.940401283506936,0.0246591661092203,0.144742755378451,0.987024577508218,0.144742755378451
"Nup98",0.703169654266288,0.244062308603399,0.703169654266288,0.882033134595065,0.836633023218216,0.882033134595065
"Nxn",0.473884568347315,0.56753555770597,0.473884568347315,0.728326230795296,0.94791963923142,0.728326230795296
"Oga",0.174180105202958,0.898183884827801,0.174180105202958,0.450977946804559,0.982907737538571,0.450977946804559
"Ogdh",0.442054318591965,0.00272259515663681,0.442054318591965,0.708756334449872,0.447876283059723,0.708756334449872
"Osbpl11",0.62842732248358,0.677750100277517,0.62842732248358,0.831601692828174,0.961589444904895,0.831601692828174
"Osbpl9",0.905392260381991,0.501612362875283,0.905392260381991,0.964146483001768,0.932399110000013,0.964146483001768
"Ostf1",0.801425215543673,0.477109800337435,0.801425215543673,0.928613670724807,0.925462347146028,0.928613670724807
"Otulinl",0.655562247810251,0.478866110570555,0.655562247810251,0.849919828423772,0.925462347146028,0.849919828423772
"Oxct1",0.473061282573266,0.588494251383626,0.473061282573266,0.728326230795296,0.94791963923142,0.728326230795296
"Oxr1",0.00994239101664522,0.887399013299472,0.00994239101664522,0.0759030537042173,0.982907737538571,0.0759030537042173
"P2rx4",0.771693603101921,0.990206859784199,0.771693603101921,0.917540501838983,0.996358369657678,0.917540501838983
"P2rx7",0.0142475639219521,0.160618709331383,0.0142475639219521,0.0971160479577958,0.785698591881012,0.0971160479577958
"P2ry6",0.350974415131185,0.239988957141633,0.350974415131185,0.631092622631579,0.832792848678497,0.631092622631579
"P3h2",0.0104133338150023,0.680438055325844,0.0104133338150023,0.0777563808886785,0.961589444904895,0.0777563808886785
"Pafah1b1",0.707564589408218,0.666855290154606,0.707564589408218,0.882638927590457,0.961589444904895,0.882638927590457
"Pag1",0.182895982808511,0.176078754498064,0.182895982808511,0.46333617988016,0.802101069230053,0.46333617988016
"Pak2",0.659446595495469,0.970484790531289,0.659446595495469,0.851227682687871,0.993609671105726,0.851227682687871
"Pakap",0.380505058436602,0.500659033369446,0.380505058436602,0.661059503343693,0.932399110000013,0.661059503343693
"Palld",0.848479576649768,0.0506772136058908,0.848479576649768,0.951778937366995,0.65838752204597,0.951778937366995
"Pals1",0.292316898618386,0.115718859740768,0.292316898618386,0.581153834157981,0.765500450775006,0.581153834157981
"Pam",0.90327115535641,0.349197075622398,0.90327115535641,0.964146483001768,0.901401255709809,0.964146483001768
"Pan3",0.417565792140988,0.164078835228685,0.417565792140988,0.696247940771553,0.785698591881012,0.696247940771553
"Papola",0.703390490997656,0.942965694162117,0.703390490997656,0.882033134595065,0.987024577508218,0.882033134595065
"Pard3",0.637751059187008,0.385743556038925,0.637751059187008,0.840271612498859,0.901401255709809,0.840271612498859
"Parp8",0.000143506940887166,0.135501014686536,0.000143506940887166,0.00297821994766554,0.785698591881012,0.00297821994766554
"Paxbp1",0.901446367696259,0.0229476276883492,0.901446367696259,0.963732197333318,0.611791573666184,0.963732197333318
"Pbrm1",0.00295478594466102,0.557705513046883,0.00295478594466102,0.0299060153186904,0.943157677760298,0.0299060153186904
"Pbx1",0.066133745222713,0.0168174589867609,0.066133745222713,0.270197809227965,0.5912664527977,0.270197809227965
"Pbx3",0.0867297734274596,0.700782428500255,0.0867297734274596,0.311494542301741,0.961589444904895,0.311494542301741
"Pcbp2",0.317505731942151,0.161383716038611,0.317505731942151,0.604937196914281,0.785698591881012,0.604937196914281
"Pcdh7",0.275476487107539,0.624818459583209,0.275476487107539,0.560789187975451,0.956102508850875,0.560789187975451
"Pcdh9",0.258941671178262,0.797999382590906,0.258941671178262,0.54027715504717,0.967447527351588,0.54027715504717
"Pcm1",0.0237353795356391,0.928435580097455,0.0237353795356391,0.14093540915384,0.986001538163911,0.14093540915384
"Pcnx1",0.023710139413382,0.577101905052785,0.023710139413382,0.14093540915384,0.94791963923142,0.14093540915384
"Pde10a",0.124564607683382,0.286735568852712,0.124564607683382,0.380634646423965,0.851710254905618,0.380634646423965
"Pde1a",0.209334200211243,0.738816561706474,0.209334200211243,0.495869665748619,0.961589444904895,0.495869665748619
"Pde3a",0.777183676087787,0.218676527200243,0.777183676087787,0.918315210434888,0.82329632681128,0.918315210434888
"Pde3b",0.449315203739278,0.103057964739759,0.449315203739278,0.714625133566281,0.756606686204841,0.714625133566281
"Pde7b",1.46506097621987e-09,0.263726545806853,1.46506097621987e-09,1.95732146422974e-07,0.845252634720389,1.95732146422974e-07
"Pde8a",0.256573402567254,0.590126593470351,0.256573402567254,0.539623449434613,0.94791963923142,0.539623449434613
"Pdgfc",0.022118640503325,0.817094243238053,0.022118640503325,0.134933806906129,0.969965522023242,0.134933806906129
"Pdgfd",0.10835601689064,0.753214690464557,0.10835601689064,0.352222964880523,0.967361822953921,0.352222964880523
"Pdlim1",0.0252801984734956,0.93120918690637,0.0252801984734956,0.146844978959087,0.986594348696995,0.146844978959087
"Pdlim5",0.783135934160743,0.594746579490924,0.783135934160743,0.922287600207449,0.94981742686214,0.922287600207449
"Pds5a",0.108110109745124,0.166772289605239,0.108110109745124,0.352222964880523,0.785698591881012,0.352222964880523
"Pds5b",0.359155864442427,0.647887583102173,0.359155864442427,0.639971126030438,0.961589444904895,0.639971126030438
"Pdzd2",0.324514016959819,0.861300884081359,0.324514016959819,0.609533072793546,0.977240308719103,0.609533072793546
"Peli1",0.950441778121048,0.0880704572940067,0.950441778121048,0.975165805172715,0.735388318404956,0.975165805172715
"Peli2",0.338737103434424,0.837625226980091,0.338737103434424,0.620011268506783,0.970595440046865,0.620011268506783
"Per3",0.187412422034895,0.266560636898723,0.187412422034895,0.468917400461414,0.845252634720389,0.468917400461414
"Pex14",0.133249091545445,0.508969996579198,0.133249091545445,0.390693876393129,0.932399110000013,0.390693876393129
"Pfkfb3",0.0289611988679761,0.0777597157298969,0.0289611988679761,0.160432249179554,0.727694013945041,0.160432249179554
"Pgm2l1",0.301376425340094,0.862696341027827,0.301376425340094,0.587104339432435,0.977240308719103,0.587104339432435
"Phactr2",0.0205880629886829,0.689289307567681,0.0205880629886829,0.130358541008911,0.961589444904895,0.130358541008911
"Phf14",0.406131172178892,0.093664335016788,0.406131172178892,0.686501843445614,0.756606686204841,0.686501843445614
"Phf20",5.20832359631796e-05,0.269762673992615,5.20832359631796e-05,0.00133813852397708,0.848006899892078,0.00133813852397708
"Phf20l1",0.350776615919857,0.951013389663122,0.350776615919857,0.631092622631579,0.990344364238247,0.631092622631579
"Phf21a",0.0308993095209104,0.588187458215196,0.0308993095209104,0.165789066345125,0.94791963923142,0.165789066345125
"Phip",0.593875663523884,0.526477544377234,0.593875663523884,0.815586816898174,0.932399110000013,0.815586816898174
"Phkb",0.594088758016221,0.981079692292473,0.594088758016221,0.815586816898174,0.993609671105726,0.815586816898174
"Phlpp1",0.00249003408302299,0.0546319221755542,0.00249003408302299,0.0266134842793497,0.662300879234639,0.0266134842793497
"Pi4k2a",0.459957938741737,0.889705625646093,0.459957938741737,0.720714125091721,0.982907737538571,0.720714125091721
"Pias1",0.352205393002227,0.890964924655175,0.352205393002227,0.632454845498624,0.982907737538571,0.632454845498624
"Pias2",0.421449607014321,0.620223297751275,0.421449607014321,0.697848325736058,0.955863497388207,0.697848325736058
"Picalm",3.33511950924001e-05,0.555543351679396,3.33511950924001e-05,0.00097962002796747,0.942812626927125,0.00097962002796747
"Pid1",1.17463662587488e-10,0.021129996251839,1.17463662587488e-10,1.74368281352094e-08,0.611791573666184,1.74368281352094e-08
"Piezo1",0.793913144262505,0.524924018214854,0.793913144262505,0.924510915446161,0.932399110000013,0.924510915446161
"Pik3ap1",0.473782988252226,0.708872563111193,0.473782988252226,0.728326230795296,0.961589444904895,0.728326230795296
"Pik3c2a",0.32238456939442,0.309713236707584,0.32238456939442,0.609058112830909,0.869332502682423,0.609058112830909
"Pik3ca",0.176988928763475,0.326154439134083,0.176988928763475,0.456481098123556,0.877240241855868,0.456481098123556
"Pik3r6",0.0775397334956049,0.0535434926763105,0.0775397334956049,0.292701197316299,0.662300879234639,0.292701197316299
"Pikfyve",0.607280757686559,0.386768882369673,0.607280757686559,0.823682327176896,0.901401255709809,0.823682327176896
"Pip4k2a",0.00516759248780167,0.936845339589957,0.00516759248780167,0.0472870107102947,0.986991451978573,0.0472870107102947
"Pitpna",0.00281031022942162,0.546794711197056,0.00281031022942162,0.0291052284225371,0.940133827396575,0.0291052284225371
"Pitpnc1",0.246346417892272,0.307295554039862,0.246346417892272,0.531694368827263,0.869332502682423,0.531694368827263
"Pja2",0.129835591556556,0.266758008270207,0.129835591556556,0.386325947259596,0.845252634720389,0.386325947259596
"Pkig",5.5306814722849e-05,0.0610499535155811,5.5306814722849e-05,0.00139414914093823,0.673677210788822,0.00139414914093823
"Pkn2",0.460055653536597,0.961323603996104,0.460055653536597,0.720714125091721,0.993609671105726,0.720714125091721
"Pkp4",0.66462532703838,0.277201044996938,0.66462532703838,0.854975794297059,0.849405036963096,0.854975794297059
"Pla2g4a",0.0769871334686389,0.967721279052851,0.0769871334686389,0.292701197316299,0.993609671105726,0.292701197316299
"Pla2g7",0.000445827734411579,0.695976589647401,0.000445827734411579,0.00735340559473913,0.961589444904895,0.00735340559473913
"Plcb1",0.484919471120543,0.504059728694298,0.484919471120543,0.735105743936609,0.932399110000013,0.735105743936609
"Plcb4",0.253040327417706,0.204406982077643,0.253040327417706,0.536675956132655,0.821288658609622,0.536675956132655
"Plcl1",3.16695142680493e-05,0.381798621258485,3.16695142680493e-05,0.000961601615048042,0.901401255709809,0.000961601615048042
"Plcl2",0.0503956994984688,0.202251973346387,0.0503956994984688,0.237072727218149,0.821288658609622,0.237072727218149
"Plek",0.12795964805317,0.853128517000403,0.12795964805317,0.385031733781611,0.975508648263836,0.385031733781611
"Plekha2",0.00419926950358787,0.522783423385242,0.00419926950358787,0.0412278966173153,0.932399110000013,0.0412278966173153
"Plekhg1",0.304871788241811,0.608729461320809,0.304871788241811,0.588596400420606,0.951184281081404,0.588596400420606
"Plekhm2",0.604830207223167,0.869317803789974,0.604830207223167,0.823682327176896,0.980919413735985,0.823682327176896
"Plekhm3",0.190652231800529,0.517818300328439,0.190652231800529,0.469949942211873,0.932399110000013,0.469949942211873
"Plpp1",0.0810311094708747,0.000472469934433041,0.0810311094708747,0.301553098198018,0.200705992655187,0.301553098198018
"Plscr4",0.00618519650245631,0.0448211039250689,0.00618519650245631,0.0544240039835265,0.644496704661318,0.0544240039835265
"Pltp",0.703782115362189,0.408869132455198,0.703782115362189,0.882033134595065,0.901401255709809,0.882033134595065
"Plxdc2",0.0005479539250439,0.0728178836146084,0.0005479539250439,0.0085124005099843,0.704961539921136,0.0085124005099843
"Plxna4",0.326655290465512,0.299100560513611,0.326655290465512,0.6100449665095,0.863392979829719,0.6100449665095
"Plxnc1",0.556863247185337,0.691645651733744,0.556863247185337,0.792934091028579,0.961589444904895,0.792934091028579
"Pmp22",0.106769789445412,0.740307545636694,0.106769789445412,0.348763908799682,0.961589444904895,0.348763908799682
"Pnisr",0.153383199967157,0.510018730558969,0.153383199967157,0.417609214680039,0.932399110000013,0.417609214680039
"Pot1b",0.0123689459903763,0.44886770439941,0.0123689459903763,0.0866758278298097,0.921565107961235,0.0866758278298097
"Pparg",0.706718523296375,0.08075172923845,0.706718523296375,0.882407427218652,0.727694013945041,0.882407427218652
"Ppm1h",0.79958538097711,0.00490511310320825,0.79958538097711,0.927296934883176,0.448039833986659,0.927296934883176
"Ppp1r12a",0.345978357292169,0.504286296571372,0.345978357292169,0.627198067744851,0.932399110000013,0.627198067744851
"Ppp1r13b",0.0765500830959291,0.650612196486667,0.0765500830959291,0.292701197316299,0.961589444904895,0.292701197316299
"Ppp1r21",0.531090229169429,0.605606789826864,0.531090229169429,0.77772682884702,0.951184281081404,0.77772682884702
"Ppp1r9a",0.0960076659880814,0.123894396566336,0.0960076659880814,0.328887799384812,0.767851665585229,0.328887799384812
"Ppp2ca",0.815242917507434,0.437510832191781,0.815242917507434,0.930909861358916,0.917533191660744,0.930909861358916
"Ppp2r2a",0.386070428626765,0.883173704787255,0.386070428626765,0.665535603413366,0.982907737538571,0.665535603413366
"Ppp2r5a",0.549603087813926,0.213180925756999,0.549603087813926,0.786156022825915,0.82329632681128,0.786156022825915
"Ppp2r5c",0.372109303434441,0.843346881161637,0.372109303434441,0.652008589462346,0.970595440046865,0.652008589462346
"Ppp3cb",0.291363377041113,0.618018680464419,0.291363377041113,0.580537550035193,0.955639996644055,0.580537550035193
"Ppp4r1",0.358396764340937,0.00775506703863348,0.358396764340937,0.639971126030438,0.466945937009162,0.639971126030438
"Ppp4r3a",0.948276693012067,0.720860998045955,0.948276693012067,0.975165805172715,0.961589444904895,0.975165805172715
"Ppp4r3b",0.549095569417526,0.403953765607275,0.549095569417526,0.786156022825915,0.901401255709809,0.786156022825915
"Prcp",0.000286001388145614,0.258616912522083,0.000286001388145614,0.00516348452111541,0.845252634720389,0.00516348452111541
"Prex2",0.0908344783023088,0.41855781147114,0.0908344783023088,0.318666103225833,0.910738169585413,0.318666103225833
"Prickle1",0.82708996259758,0.284007088002921,0.82708996259758,0.939320211363323,0.851710254905618,0.939320211363323
"Prkag2",0.772896573815954,0.0776027567858356,0.772896573815954,0.917540501838983,0.727694013945041,0.917540501838983
"Prkca",0.361179366543764,0.470432661796426,0.361179366543764,0.640917335015858,0.923542836199913,0.640917335015858
"Prkcb",3.72839467389604e-06,0.406829463534469,3.72839467389604e-06,0.000184486492012041,0.901401255709809,0.000184486492012041
"Prkcd",0.200399702468618,0.710231322093111,0.200399702468618,0.484148286614962,0.961589444904895,0.484148286614962
"Prkce",0.060616451513435,0.675789588417062,0.060616451513435,0.261650373041703,0.961589444904895,0.261650373041703
"Prkch",0.121881662609855,0.204846896805522,0.121881662609855,0.376059818121863,0.821288658609622,0.376059818121863
"Prkd1",0.296340177393642,0.378810457424826,0.296340177393642,0.581366339203974,0.901401255709809,0.581366339203974
"Prkd3",0.387320706024405,0.282430317011801,0.387320706024405,0.665972282173238,0.851710254905618,0.665972282173238
"Prkg1",2.59693183169345e-08,0.0551639904335964,2.59693183169345e-08,2.31300061809497e-06,0.662300879234639,2.31300061809497e-06
"Pros1",0.584732856819261,0.454172327702483,0.584732856819261,0.807998583950828,0.921565107961235,0.807998583950828
"Prpf38b",0.280635257097298,0.0300133177723454,0.280635257097298,0.56807379315453,0.636472897521484,0.56807379315453
"Prpf39",0.0918264131467088,0.67436382891849,0.0918264131467088,0.320922987324554,0.961589444904895,0.320922987324554
"Prrc2c",0.620841443590541,0.988268994952718,0.620841443590541,0.827510027507847,0.996358369657678,0.827510027507847
"Psma3",0.136581170692609,0.495709024347161,0.136581170692609,0.395039466414577,0.932399110000013,0.395039466414577
"Psme4",0.615737921222848,0.275763881470295,0.615737921222848,0.826759661059021,0.84887332021435,0.826759661059021
"Pspc1",0.510869404394245,0.862312121932426,0.510869404394245,0.758357249189679,0.977240308719103,0.758357249189679
"Pstpip2",0.5419950701782,0.720707430975639,0.5419950701782,0.781478897841491,0.961589444904895,0.781478897841491
"Ptbp2",0.533884184515087,0.756293133658386,0.533884184515087,0.77772682884702,0.967361822953921,0.77772682884702
"Ptbp3",0.235873179106628,0.88012982362132,0.235873179106628,0.523567113643649,0.982907737538571,0.523567113643649
"Pten",0.332895770139674,0.691657320942029,0.332895770139674,0.613446550216007,0.961589444904895,0.613446550216007
"Ptp4a2",0.57392137829807,0.908164664243755,0.57392137829807,0.806265995169528,0.982907737538571,0.806265995169528
"Ptpn12",0.908118069612137,0.608342245244949,0.908118069612137,0.964424277425927,0.951184281081404,0.964424277425927
"Ptpn9",0.400800719163959,0.0110174346253227,0.400800719163959,0.680393596954318,0.550308188068557,0.680393596954318
"Ptpra",0.95540441365119,0.161853496025253,0.95540441365119,0.975856495900604,0.785698591881012,0.975856495900604
"Ptprb",0.032304143970522,0.965988234767763,0.032304143970522,0.169248377822029,0.993609671105726,0.169248377822029
"Ptprc",0.0127140589044561,0.998060073819739,0.0127140589044561,0.0880102730381,0.9999129139396,0.0880102730381
"Ptpre",0.584142908826258,0.171095333641963,0.584142908826258,0.807998583950828,0.793692242172438,0.807998583950828
"Ptprg",0.843928569155113,0.743179443929789,0.843928569155113,0.94906445150777,0.963080566543502,0.94906445150777
"Ptprk",0.227417519634059,0.12192211366125,0.227417519634059,0.515199832633364,0.765927235602319,0.515199832633364
"Ptprm",9.58222106393491e-05,0.104663551962189,9.58222106393491e-05,0.00220721505886501,0.756606686204841,0.00220721505886501
"Ptpro",0.164484618721919,0.144533261690542,0.164484618721919,0.434291404372497,0.785698591881012,0.434291404372497
"Pvt1",0.0145953467837687,0.475335791789438,0.0145953467837687,0.0989816411325631,0.925462347146028,0.0989816411325631
"Pxk",0.726898053330362,0.274934676137611,0.726898053330362,0.890133638175403,0.84887332021435,0.890133638175403
"Pxn",0.01775417653303,0.096513634691678,0.01775417653303,0.116845220926739,0.756606686204841,0.116845220926739
"Qki",0.0258947086125774,0.161843365331821,0.0258947086125774,0.14911780476898,0.785698591881012,0.14911780476898
"Qrich1",0.443740125992855,0.260413989939332,0.443740125992855,0.709134938189538,0.845252634720389,0.709134938189538
"R3hcc1l",0.223629899598875,0.0570094319700475,0.223629899598875,0.509845641406309,0.662300879234639,0.509845641406309
"Rab10",0.960965125651412,0.274215791586819,0.960965125651412,0.978543755998694,0.84887332021435,0.978543755998694
"Rab11a",0.452367190663729,0.979719782759892,0.452367190663729,0.716918821739907,0.993609671105726,0.716918821739907
"Rab1a",0.0793089980188902,0.800699006663604,0.0793089980188902,0.296797818916631,0.968136006597482,0.296797818916631
"Rab2a",0.580077103805744,0.995807080215428,0.580077103805744,0.807998583950828,0.999245985201454,0.807998583950828
"Rab31",0.794670362091052,0.770082358188551,0.794670362091052,0.924510915446161,0.967361822953921,0.924510915446161
"Rab7",0.128933446710676,0.51348367952207,0.128933446710676,0.386222163240948,0.932399110000013,0.386222163240948
"Rab8b",0.582673105341089,0.0913229324702833,0.582673105341089,0.807998583950828,0.753132331977151,0.807998583950828
"Rabgap1",0.702581360354937,0.85700053014475,0.702581360354937,0.882033134595065,0.975717063678148,0.882033134595065
"Rac1",0.791601844078217,0.459805162630007,0.791601844078217,0.924510915446161,0.922709568325576,0.924510915446161
"Rala",0.798175377423389,0.22048529310398,0.798175377423389,0.926465946340267,0.82329632681128,0.926465946340267
"Ralgapa1",0.254528643771803,0.197349921070778,0.254528643771803,0.53805422164419,0.821288658609622,0.53805422164419
"Ralgapa2",0.295796508560025,0.854300238374766,0.295796508560025,0.58121436682842,0.975508648263836,0.58121436682842
"Ranbp9",0.2629550957323,0.211823225448755,0.2629550957323,0.544663578136981,0.82329632681128,0.544663578136981
"Rap1a",0.00551073362994952,0.281890207582293,0.00551073362994952,0.0494116787222319,0.851710254905618,0.0494116787222319
"Rap1gds1",0.36171472443324,0.64135234936465,0.36171472443324,0.640917335015858,0.961589444904895,0.640917335015858
"Rapgef2",0.622714237998366,0.724830821723311,0.622714237998366,0.827893303859535,0.961589444904895,0.827893303859535
"Rapgef5",0.440844948500196,0.0697549769560074,0.440844948500196,0.708756334449872,0.699617005544435,0.708756334449872
"Raph1",0.330884540449939,0.181753739949013,0.330884540449939,0.611985252856359,0.804049657522785,0.611985252856359
"Rasa1",0.0897428391578817,0.687306988850342,0.0897428391578817,0.318643928455942,0.961589444904895,0.318643928455942
"Rasal2",0.0247016079538075,0.320948001839278,0.0247016079538075,0.144742755378451,0.875074551953622,0.144742755378451
"Rasgrp4",0.0025136070431522,0.557091860377257,0.0025136070431522,0.0266522143623122,0.943157677760298,0.0266522143623122
"Rassf1",0.933868999655156,0.0214356985643159,0.933868999655156,0.974725768390069,0.611791573666184,0.974725768390069
"Rassf2",0.110653162604843,0.00830096888470422,0.110653162604843,0.355366887596324,0.466945937009162,0.355366887596324
"Rassf3",0.39381258440108,0.399201482957111,0.39381258440108,0.672805131406449,0.901401255709809,0.672805131406449
"Rassf4",0.924257032994694,0.18832119909679,0.924257032994694,0.971524308482227,0.808993961393283,0.971524308482227
"Rb1",0.437442225784949,0.382989508656398,0.437442225784949,0.70769904320819,0.901401255709809,0.70769904320819
"Rbbp6",0.609651812391995,0.860601716051245,0.609651812391995,0.824252034445719,0.977240308719103,0.824252034445719
"Rbbp8",0.00896041080738115,0.375521325718219,0.00896041080738115,0.070834963542374,0.901401255709809,0.070834963542374
"Rbm26",0.300090556786877,0.948488125240953,0.300090556786877,0.586499036965618,0.989984480720245,0.586499036965618
"Rbm47",0.00287105792738882,0.820297425175674,0.00287105792738882,0.0295056414691651,0.969965522023242,0.0295056414691651
"Rbm5",0.437324786028315,0.25845178387484,0.437324786028315,0.70769904320819,0.845252634720389,0.70769904320819
"Rbm6",0.241237207850641,0.0266054969629958,0.241237207850641,0.529216600473656,0.611791573666184,0.529216600473656
"Rbms1",0.0427107325461322,0.0230467235229952,0.0427107325461322,0.209785068682473,0.611791573666184,0.209785068682473
"Rbms3",0.154526436187702,0.594145940492668,0.154526436187702,0.418757238837262,0.94981742686214,0.418757238837262
"Rbpj",0.100615696177459,0.0627723757691896,0.100615696177459,0.337745150987652,0.673677210788822,0.337745150987652
"Rbpms",0.730968623847826,0.381863323362798,0.730968623847826,0.893480403898166,0.901401255709809,0.893480403898166
"Rcor1",0.86953136731666,0.3958538300986,0.86953136731666,0.957531454723353,0.901401255709809,0.957531454723353
"Rcsd1",0.992624226913188,0.536828719741733,0.992624226913188,0.997483296115977,0.936296566024746,0.997483296115977
"Rdx",0.478328306388322,0.828721474812615,0.478328306388322,0.731174619376199,0.970136152802305,0.731174619376199
"Reep3",0.288859850471563,0.0989635640030178,0.288859850471563,0.578585847421301,0.756606686204841,0.578585847421301
"Relch",0.234971882133673,0.408023443319996,0.234971882133673,0.523567113643649,0.901401255709809,0.523567113643649
"Rell1",0.150024764454642,0.65855996348103,0.150024764454642,0.412413755784778,0.961589444904895,0.412413755784778
"Rere",0.324840978913925,0.292573330080001,0.324840978913925,0.609533072793546,0.857736463407788,0.609533072793546
"Rfx3",0.226122973338975,0.590437268743356,0.226122973338975,0.51377600745046,0.94791963923142,0.51377600745046
"Rgl1",0.874544263646927,0.62102508662647,0.874544263646927,0.957531454723353,0.955863497388207,0.957531454723353
"Rhoj",0.95097622602862,0.494340332619847,0.95097622602862,0.975165805172715,0.932399110000013,0.975165805172715
"Rhoq",0.0248592734660686,0.97861883762241,0.0248592734660686,0.145030521181955,0.993609671105726,0.145030521181955
"Rin2",0.0968605041926145,0.166916165374092,0.0968605041926145,0.330621672371966,0.785698591881012,0.330621672371966
"Riok3",0.297666296495102,0.229296015851626,0.297666296495102,0.583111689321783,0.82329632681128,0.583111689321783
"Rlf",0.29157237730061,0.360955187307536,0.29157237730061,0.580537550035193,0.901401255709809,0.580537550035193
"Rnf13",0.944994014212787,0.073685371856639,0.944994014212787,0.975165805172715,0.708227746765969,0.975165805172715
"Rnf130",0.188177506661981,0.246731595170642,0.188177506661981,0.468917400461414,0.836633023218216,0.468917400461414
"Rnf150",0.000566739653378126,0.314385196638673,0.000566739653378126,0.0087030365162434,0.869332502682423,0.0087030365162434
"Rnf169",0.029564621427873,0.841445662667943,0.029564621427873,0.161492112958843,0.970595440046865,0.161492112958843
"Rnf180",6.46579631531806e-06,0.823208932545345,6.46579631531806e-06,0.000269946996164529,0.969965522023242,0.000269946996164529
"Rnf213",0.205578910460586,0.726018369220746,0.205578910460586,0.491329918381651,0.961589444904895,0.491329918381651
"Rnf216",0.775771795265125,0.379299136461161,0.775771795265125,0.918071914978167,0.901401255709809,0.918071914978167
"Rngtt",0.864903895287314,0.810777099589297,0.864903895287314,0.954968267854423,0.969965522023242,0.954968267854423
"Rnpep",0.11544685427595,0.819487982118274,0.11544685427595,0.364626471188344,0.969965522023242,0.364626471188344
"Rock1",0.955096242900951,0.330076174895203,0.955096242900951,0.975856495900604,0.878449740358548,0.975856495900604
"Rock2",0.249963898205086,0.131958563252079,0.249963898205086,0.533908184620999,0.785698591881012,0.533908184620999
"Rora",0.885533088532637,0.675318010665723,0.885533088532637,0.958729502657701,0.961589444904895,0.958729502657701
"Rprd2",0.258909481277936,0.673830772365369,0.258909481277936,0.54027715504717,0.961589444904895,0.54027715504717
"Rps6kb1",0.153477638029865,0.713829407085179,0.153477638029865,0.417609214680039,0.961589444904895,0.417609214680039
"Rptor",0.951372808212007,0.901058062986774,0.951372808212007,0.975165805172715,0.982907737538571,0.975165805172715
"Rrbp1",0.159835059103792,0.939649052734431,0.159835059103792,0.428794455748325,0.987024577508218,0.428794455748325
"Rreb1",0.0701711822572448,0.0701711667237682,0.0701711822572448,0.277363016259406,0.699617005544435,0.277363016259406
"Rsbn1l",NA,NA,NA,NA,NA,NA
"Rsrc1",0.397242019178201,0.785964857632813,0.397242019178201,0.676849965759868,0.967361822953921,0.676849965759868
"Rtn3",0.102078826628757,0.824143319845599,0.102078826628757,0.340943280940047,0.969965522023242,0.340943280940047
"Rtn4",0.717245371411946,0.107546467417846,0.717245371411946,0.885542539687365,0.756606686204841,0.885542539687365
"Rufy1",0.0892987412552254,0.91053592689689,0.0892987412552254,0.318573400874163,0.982907737538571,0.318573400874163
"Runx1",4.38769429139724e-05,0.507147855081324,4.38769429139724e-05,0.00119631828026668,0.932399110000013,0.00119631828026668
"Ryr2",0.0499243381307621,0.887268347324006,0.0499243381307621,0.236199810220724,0.982907737538571,0.236199810220724
"Sacm1l",0.959952989191418,0.688958844301166,0.959952989191418,0.978258728878517,0.961589444904895,0.978258728878517
"Samd12",0.406968158689316,0.395899565952633,0.406968158689316,0.686501843445614,0.901401255709809,0.686501843445614
"Samd4",0.067111099804806,0.700841612878539,0.067111099804806,0.272432737267611,0.961589444904895,0.272432737267611
"Sash1",4.65473291520389e-05,0.284735541497596,4.65473291520389e-05,0.00121935748523773,0.851710254905618,0.00121935748523773
"Scaf4",0.415121992819262,0.295911887537675,0.415121992819262,0.694121379732834,0.859431047283333,0.694121379732834
