"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Atp13a3",0.287234042553192,0.254237288135696,998.999999999999,930.763997922953,799.174939509213,0.142796924857285,47,1.33182722600137,1.58474453852857,1.47956974947216
"Atp1b3",0.4140625,0.435897435897437,998.999999999999,932.980126442199,804.942977403054,0.19757839722308,64,1.58447500642675,1.65734235623484,1.62264355841951
"Atp2a2",0.389814814814815,0.356643356643357,998.999999999999,902.59158821628,725.849080770552,0.325285822224745,90,1.82516767557614,1.65172208441761,1.74593906705116
"Atp2b1",0.432190957190957,0.451515152833412,998.999999999999,693.720614694058,182.209269389092,0.645532098744168,198,1.8267934748285,1.70712067347044,1.79408379592002
"Atp2c1",0.516379310344828,0.492957746478822,998.999999999999,932.120830422009,802.70644104542,0.187485226913506,58,1.57422549757666,1.65220046817643,1.61694550962968
"Atp6v0a1",0.467741935483871,0.511363636363636,998.999999999999,933.49201987349,806.275310200387,0.206600805445088,62,1.78998809500714,1.65800096223131,1.71781430692221
"Atp6v0b",0.439461883408072,0.479651162790698,998.999999999999,680.541048055848,147.906096475869,0.68568888692955,223,1.70733049751666,1.71390439153562,1.70893264357066
"Atp6v0d1",0.391666666666667,0.384615384615385,998.999999999999,931.896158380359,802.121674937016,0.184996624864792,60,1.54853404227109,1.65004316558023,1.60310297454302
"Atp6v1a",0.5,0.456521739130557,998.999999999999,916.564122567627,762.216153759174,0.113389906902662,35,1.77606352128861,1.58994628183555,1.64857329261513
"Atp6v1b2",0.421052631578947,0.296296296296302,998.999999999999,860.16124417261,615.413323021296,0.0832156170984114,19,1.87926729697485,1.6089645508595,1.66198763832071
"Atp6v1h",0.54,0.518518515906893,998.999999999999,883.031721304646,674.939554285504,0.0934244694998785,25,1.31876591217066,1.61374674050902,1.53193598916959
"Atp8a1",0.456491228070175,0.496240601510786,998.999999999999,913.771147462209,754.946725968909,0.294495482294445,95,1.68682096245316,1.64881630153052,1.6703294619777
"Atp8b4",0.47803738317757,0.481012658249923,998.999999999999,897.288979056936,712.047692312388,0.336842229254655,107,1.67429487317816,1.65327097422825,1.66580638116995
"Atp9b",0.380116959064327,0.444444444444444,998.999999999999,933.234017035256,805.603792219943,0.201324787993902,57,1.7989222169732,1.65800260468434,1.7188543491667
"Atrn",0.380952380952381,0.296296296296296,998.999999999999,851.629859228424,593.20822470788,0.0796963278304149,21,1.72449961790098,1.58508877217167,1.61554944290353
"Atrnl1",0.526160337552743,0.514018691590733,998.999999999999,928.51804071607,793.329264872231,0.249154368790929,79,1.62456886756001,1.6527046103745,1.63792433555549
"Atxn1",0.369757174392936,0.37444933920714,998.999999999999,787.865595107309,427.245516079089,0.482286365451045,151,1.80717219670011,1.67573966189269,1.76364700798673
"Atxn2",0.395480225988701,0.424657534246614,998.999999999999,932.147722905101,802.776435569741,0.187781699112149,59,1.67896239157936,1.65243170966655,1.66432835435862
"Atxn3",0.5,0.513513513513513,998.999999999999,884.279419442523,678.187005900721,0.0940267782422985,32,1.69176862291499,1.61385517188957,1.63743847731234
"Atxn7",0.420289855072464,0.419753086419755,998.999999999999,933.529934830882,806.373993516398,0.217687711744432,69,1.63610100479768,1.6566992100513,1.64658703694224
"Atxn7l1",0.393684210526316,0.401515151515153,998.999999999999,912.675968790563,752.096245040693,0.297951346323419,95,1.6383531060075,1.64900038842675,1.64293509461824
"Auts2",0.583333333333333,0.666666666666667,998.999999999999,795.203122375399,446.343296267326,0.057097962868116,12,3.0294208550165,1.1118456074186,1.28301684929074
"Avl9",0.5,0.464285714381877,998.999999999999,871.047722396322,643.748150347208,0.0879046973957735,24,1.7573747216008,1.61366020909083,1.64844765572928
"Axl",0.5,0.527777777777778,998.999999999999,869.255632749194,639.083781424545,0.0871144985930005,28,1.90055632388589,1.6140246246428,1.68959229771946
"B2m",0.388888888888889,0.325,998.999999999999,932.033565670474,802.479312343598,0.186522408587755,54,1.54736015628525,1.65141222058892,1.60598807107572
"B4galt1",0.453333333333333,0.5,998.999999999999,772.204211087006,386.48278245845,0.503134967298174,150,1.79860812235211,1.68047266545569,1.75941110757734
"B4galt5",0.568181818181818,0.516666666666667,998.999999999999,931.06501101257,799.958402603693,0.156480134637712,44,1.58613862770538,1.59919307130962,1.59422878563737
"B4galt6",0.34,0.400000000002042,998.999999999999,911.614083070188,749.332417482471,0.301217634194919,100,1.73178308014383,1.64921633910711,1.69672880602657
"BC005537",0.524590163934426,0.46236559139785,998.999999999999,933.580532079814,806.505685720449,0.215725364444839,61,2.04979245741727,1.65691860512319,1.82677104629626
"Babam2",0.5898033126294,0.563909774132793,998.999999999999,907.695786261537,739.134053860803,0.312464693709517,92,1.62750501913723,1.65021956454019,1.63743850149382
"Bach1",0.485294117647059,0.492537313432834,998.999999999999,930.984499665858,799.748851354889,0.172207912448547,51,1.7466985360055,1.6318711632826,1.67853685084048
"Bach2",0.517635658914729,0.53956834532378,998.999999999999,918.339353119528,766.836642600299,0.279528093584563,86,1.72090687784645,1.6486695509188,1.68760419662055
"Bank1",0.490322580645161,0.528875379924115,998.999999999999,702.789853484253,205.814269079249,0.623040483189562,186,1.94444309688418,1.70380465499349,1.87405998710264
"Basp1",0.407407407407407,0.361111111111113,998.999999999999,867.93537599146,635.647477554044,0.0865373362217448,27,1.87413273847791,1.61439368312134,1.68143349445077
"Baz1a",0.401515151515151,0.411764705882369,998.999999999999,916.08186878061,760.960965671568,0.28698138814604,88,1.68123671633725,1.64859698959153,1.66646962601442
"Baz1b",0.333333333333333,0.276923075977755,998.999999999999,931.091402711277,800.027093709331,0.15449136532749,42,1.71662891449675,1.59629981455259,1.63961753324611
"Baz2b",0.370833333333333,0.350000000000002,998.999999999999,929.932721774194,797.011331990674,0.243970116309273,80,1.43833675964755,1.65351347990269,1.53652918428719
"Bbs9",0.452830188679245,0.444444444444082,998.999999999999,931.101603264125,800.05364324148,0.174642207965753,53,1.56483633391562,1.63635681094789,1.60564139279976
"Bbx",0.575136612021858,0.595744680571913,998.999999999999,933.600495589368,806.557645829533,0.211286900671153,61,1.91067764262475,1.65743314481627,1.7691232547101
"Bcar3",0.277777777777778,0.300000001729374,4.33114774583954,133.400879223398,340.171588569674,0.0393137890529484,9,1.11606044612506,0.533988550868695,0.579568547759892
"Bcas3",0.497311827956989,0.466666666666667,998.999999999999,933.607772088206,806.576584767716,0.212648724068565,62,1.94036458521158,1.65727179795962,1.78271926465041
"Bcl2",0.411375661375661,0.475728155339806,998.999999999999,933.566493467149,806.46914666185,0.216384776041363,63,1.99871385515848,1.65684448416166,1.80842522179293
"Bclaf1",0.475,0.477272727272727,998.999999999999,923.029601050299,779.044205276044,0.120405969783783,40,1.59858675642641,1.58123436526485,1.58740991831116
"Bdp1",0.530612244897959,0.585714285711703,998.999999999999,930.914420597919,799.566452763866,0.169979036669096,49,1.76534402631535,1.62728162242726,1.68184026037918
"Bend6",0.0975609756097561,0.070175439680715,1e-06,1e-06,794.657037078262,0.132827799732738,41,0.643997718571791,1.57915750797211,1.14047959836632
"Bicc1",0.55,0.411764704499728,998.999999999999,784.582467253443,418.70034114588,0.0525440332206008,10,1.95310577794814,0.90802843635564,0.996927633365312
"Bicra",0.58695652173913,0.566037735849057,998.999999999999,930.922731715257,799.588084559734,0.145016493383577,46,1.52216143463984,1.58635034166402,1.56101175690386
"Bicral",0.467592592592593,0.499999999999989,998.999999999999,926.353985112796,787.696759981082,0.125827850090763,36,1.70244012841175,1.57839369672691,1.6187042529814
"Bin1",0.339285714285714,0.390243902439025,998.999999999999,910.381724993166,746.124892275647,0.108601629518364,28,1.77405495520916,1.59957095447978,1.64661969679856
"Birc6",0.469638242894057,0.485029940343081,998.999999999999,856.256318939254,605.249762323885,0.39908149218958,129,1.53516996795531,1.66121399570421,1.57918121743226
"Blnk",0.567567567567568,0.560747663551422,998.999999999999,933.107001309039,805.273201500329,0.224862225144547,74,1.89968028333131,1.65590927897151,1.77528076626278
"Bltp2",0.46,0.447761194050269,998.999999999999,931.104014487682,800.059919063809,0.152341232073445,50,1.67545301162773,1.59351786488736,1.6266017920982
"Bltp3b",0.421985815602837,0.4,998.999999999999,931.096235002764,800.039670976476,0.153968951400766,47,1.49811286358063,1.59559177867236,1.55635592652979
"Blvra",0.461538461538462,0.4,998.999999999999,871.753849253355,645.586025016413,0.0882182822199625,26,1.777281139544,1.61355568848473,1.65546282745581
"Blvrb",0.424731182795699,0.392156863518934,998.999999999999,925.250021059868,784.82341286451,0.123789044728333,31,1.96484848211314,1.57909064812005,1.68645912683011
"Bmp2k",0.600446428571429,0.567073170731704,998.999999999999,886.578236474088,684.170261670377,0.356499120600231,112,1.85231268757542,1.6560454436507,1.77288454986184
"Bmpr1a",0.392857142857143,0.400000000000001,998.999999999999,903.454617709202,728.095334440159,0.104245545143542,28,2.04889199803523,1.6089101155797,1.72158401576261
"Bmpr2",0.446666666666667,0.457943925275475,998.999999999999,929.085218572658,794.80548944176,0.247180807728808,75,1.79666666957881,1.65302299181685,1.72481481684333
"Bnc2",0.3,0.230769230851969,2.36865199612004,123.126151603774,316.61805331401,0.0342386123665064,5,2.12503256440771,0.417356308083028,0.463881327763107
"Bptf",0.40625,0.416666666666712,998.999999999999,931.057585513455,799.939075854407,0.173815636613614,48,1.69890329395671,1.63489334508733,1.66020271201961
"Braf",0.482843137254902,0.517241379310195,998.999999999999,933.494880533715,806.282755795909,0.218659886431793,68,1.72544472183529,1.65659161700249,1.68968443524665
"Brd10",0.607142857142857,0.655737704918033,998.999999999999,930.925006826295,799.594006114628,0.164011366252006,42,1.66468078819914,1.61328083593413,1.63203036676234
"Brd8",0.475,0.500000000000006,998.999999999999,816.632548624326,502.118826239374,0.0659519779824851,20,1.67283560058154,1.43867407182881,1.48661858234155
"Brox",0.552083333333333,0.535714285714286,998.999999999999,834.299163953472,548.10068414585,0.0728251764228819,16,2.20564201948881,1.51397859488861,1.62118137713469
"Brwd1",0.401960784313726,0.366197183098599,998.999999999999,931.039411953079,799.891774543132,0.17344903129213,51,1.73253466877128,1.63422484016563,1.67429171479754
"Btaf1",0.333333333333333,0.343750000000041,998.999999999999,931.620482235184,801.404157682042,0.236100574262216,78,1.47199727906948,1.65458997205732,1.55697998570589
"Btbd1",0.412719298245614,0.408163265306123,998.999999999999,930.381183378543,798.178567331654,0.242110554064016,76,1.52129428360496,1.65378301358703,1.58436707466586
"Btbd10",0.5,0.523809523809524,998.999999999999,826.136875068123,526.856252163537,0.069666858180934,16,1.93763630152925,1.48718636613523,1.560477650548
"Btbd7",0.396103896103896,0.4,998.999999999999,929.705916514579,796.421013640173,0.244864722395067,77,1.70708064212515,1.65338010012428,1.68091704133449
"Btbd9",0.32014652014652,0.317241379311317,998.999999999999,899.903328625585,718.852201729941,0.331337073444263,104,1.58894373457213,1.6525174266704,1.61465007525951
"Btg2",0.335443037974684,0.347826086956522,998.999999999999,927.09405703247,789.622985305912,0.253650289632382,79,1.538634585298,1.65192735843351,1.59165165566517
"Btrc",0.458333333333333,0.511627906976744,998.999999999999,893.924908636732,703.291843771666,0.09890975165346,36,1.61192086546841,1.61373074742077,1.61312722775428
"C1galt1",0.352941176470588,0.300000000000003,998.999999999999,917.153733181232,763.750765282087,0.113920735845094,34,1.51904166452867,1.58907176828871,1.56626453734476
"C1qa",0.490459770114943,0.535545023696636,998.999999999999,808.389449307634,480.664064564468,0.456545707143949,145,1.58178698076079,1.67015851007247,1.6105775009251
"C1qb",0.3671875,0.395061728395315,998.999999999999,932.131906778107,802.735270078189,0.187607334704857,64,1.68025274621427,1.65229635706149,1.66539388558354
"C1qc",0.393478260869565,0.407894736842106,998.999999999999,803.83861846004,468.819370292711,0.462135351374003,138,1.69837080692432,1.67132694622691,1.68904968299415
"C5ar1",0.389272030651341,0.406015037494056,998.999999999999,913.037553909353,753.037362240764,0.29681960907133,87,1.67314546843964,1.64893485535984,1.66213844348398
"Cab39",0.342857142857143,0.376470588235483,998.999999999999,933.319983452474,805.827541676621,0.202817868498557,70,1.63134438835612,1.65810626273674,1.64485936584588
"Cables1",0.313559322033898,0.32876712329161,998.999999999999,931.030376436056,799.868257312914,0.158440703889345,59,1.53961844336664,1.6023667094381,1.57379560437132
"Cacna1a",0.678571428571429,0.699999999999989,998.999999999999,905.313845652825,732.93444784851,0.105364963400402,28,1.38099669354419,1.60697986501565,1.54021536735895
"Cacna1c",0.526307189542484,0.488372093023249,2.70298020075074,308.861340959708,799.497821091154,0.168099734107055,34,2.15739955562764,1.62303287060137,1.77817150812128
"Cacna1d",0.426530612244898,0.426470589408474,998.999999999999,931.104104986962,800.060154611193,0.152181457234942,49,1.74020334312875,1.59332476937449,1.65124866693844
"Cacul1",0.516129032258065,0.475000000022812,998.999999999999,922.368362016426,777.323162578772,0.119530729149754,31,1.90780172839339,1.58199786781709,1.67372096310861
"Cadm1",0.358695652173913,0.362637362637363,5.37730952162909,310.714344388203,799.974948469952,0.174082942437506,46,1.8200638418188,1.63537321734409,1.70503070235918
"Cald1",0.3125,0.272727272727475,998.999999999999,757.453932622784,348.091432684515,0.0408126882012441,8,1.68364444581738,0.567416094967078,0.632610685996241
"Calm1",0.5,0.499999999999991,998.999999999999,836.055896137207,552.673026280845,0.0735095923987272,21,1.8970343889009,1.52099559544702,1.59879751242533
"Camk1",0.304878048780488,0.383333335463073,998.999999999999,927.886614703518,791.685818142527,0.129312257175595,41,1.85536189224293,1.57818259216002,1.67360877925668
"Camk1d",0.515611966416422,0.52079002079217,2.71208635744694,3.59010232923962,4.93701371887513,1.59313248934605,404,2.00929228048816,1.86827646849449,1.98729795444814
"Camk2d",0.392230576441103,0.402234636871515,998.999999999999,857.417975000915,608.273267560647,0.397646090541779,133,1.57206346714621,1.66107801157435,1.60277009233599
"Camkk2",0.633333333333333,0.638888888883401,998.999999999999,900.415251849149,720.184612069237,0.102475940939033,30,1.61359833099227,1.61125507879691,1.61194391716073
"Camkmt",0.222713864306785,0.22099447531693,998.999999999999,881.224470871322,670.235725562329,0.36507580010418,113,1.65400218731659,1.65723013884221,1.6552577231552
"Camsap2",0.535714285714286,0.562500000000069,998.999999999999,892.832133548401,700.447618780108,0.0983339050780829,28,1.61612246258794,1.61389823915149,1.6145207129699
"Canx",0.448717948717949,0.460000000338561,998.999999999999,925.029601189559,784.24971411308,0.123415587079051,39,1.78812429625559,1.57926587186513,1.64971150968371
"Cap1",0.553571428571429,0.54285714285689,998.999999999999,877.637423772234,660.899523525827,0.0908845808300878,28,1.74123236906006,1.6133462705613,1.6481766206517
"Capn2",0.438,0.446153846154216,998.999999999999,931.255055297097,800.453041170517,0.177104877276534,50,1.60090675990895,1.64036874580661,1.62407950637832
