"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Nrip1",NA,145,0.704722223157008,0.51061823207152,0.704722223157008,1.05431780999501,1.70120428547624,0.941447985199361,0.997080613962852,0.941447985199361
"Nrp1",NA,224,0.359837812133977,0.440537469057768,0.359837812133977,1.01154202697237,1.77756525827199,0.819926318253814,0.997080613962852,0.819926318253814
"Nrp2",NA,139,0.625657726692628,0.93638386720352,0.625657726692628,0.815120315569847,1.56621257599568,0.91658256317738,0.997080613962852,0.91658256317738
"Nrros",NA,97,0.211567485276352,0.483908828137699,0.211567485276352,0.913802129481685,1.69151687010226,0.649130932512797,0.997080613962852,0.649130932512797
"Nsd1",NA,253,0.656268707713285,0.459021774967737,0.656268707713285,0.912860825337888,1.62844863958739,0.925369708445131,0.997080613962852,0.925369708445131
"Nsd3",NA,149,0.605583294979145,0.911134266025412,0.605583294979145,1.02272025531732,1.73867869702993,0.914180682022353,0.997080613962852,0.914180682022353
"Nsf",NA,146,0.537577543280157,0.548535250575519,0.537577543280157,0.996904036898995,1.6756354230229,0.897570335313607,0.997080613962852,0.897570335313607
"Nsmce2",NA,212,0.0477466521836722,0.700371248818562,0.0477466521836722,1.05126644574872,1.70695394112125,0.345712063521165,0.997080613962852,0.345712063521165
"Nt5c2",NA,114,0.540418367283467,0.404092703481348,0.540418367283467,0.922364958345994,1.62294403055183,0.897716988808267,0.997080613962852,0.897716988808267
"Nt5dc1",NA,131,0.00212027608671547,0.619434975371425,0.00212027608671547,1.02522614133554,1.61038758454852,0.0409453315991185,0.997080613962852,0.0409453315991185
"Ntm",NA,37,0.400739118466531,0.938121965968582,0.400739118466531,1.29079752511382,1.56179206743126,0.843943390433117,0.997080613962852,0.843943390433117
"Nuak2",NA,98,0.4108398569212,0.782956596885238,0.4108398569212,1.04319224380133,1.71168843609801,0.849360152932372,0.997080613962852,0.849360152932372
"Nudcd3",NA,93,0.813074100595933,0.223296526615268,0.813074100595933,0.894288163144114,1.61028396134646,0.962984256125783,0.997080613962852,0.962984256125783
"Nufip2",NA,146,0.230836683854873,0.525037321125716,0.230836683854873,0.897486143033123,1.58671499805323,0.669483504362956,0.997080613962852,0.669483504362956
"Numb",NA,137,0.698972890451478,0.35719525194928,0.698972890451478,0.932369872767605,1.67841827663229,0.939513257713647,0.997080613962852,0.939513257713647
"Nup98",NA,192,0.729329774982624,0.731148877269038,0.729329774982624,0.951130383159581,1.60969188734211,0.948810749111035,0.997080613962852,0.948810749111035
"Nus1",NA,79,0.612071817059664,0.827451903397041,0.612071817059664,0.882495346549119,1.62841541213866,0.91658256317738,0.997080613962852,0.91658256317738
"Nxn",NA,41,0.423182755903844,0.288168656526755,0.423182755903844,0.74243766642799,0.838005375873889,0.853198214214608,0.997080613962852,0.853198214214608
"Oga",NA,131,0.38046401551433,0.140494614565989,0.38046401551433,0.910623999999697,1.642519423268,0.831687285923709,0.997080613962852,0.831687285923709
"Ogdh",NA,126,0.996239317612912,0.587448792679007,0.996239317612912,0.932283483384305,1.61522579151595,0.998777367949113,0.997080613962852,0.998777367949113
"Opa1",NA,109,0.648072424271523,0.850872368196083,0.648072424271523,1.0812969219013,1.75867955844676,0.923176236940716,0.997080613962852,0.923176236940716
"Orai1",NA,89,0.0287494978852317,0.919916368729945,0.0287494978852317,0.982467554027557,1.62516588438882,0.250682923639766,0.997080613962852,0.250682923639766
"Orc4",NA,100,0.79519208757988,0.67917643360717,0.79519208757988,0.936183840791942,1.66925996386096,0.955598540481367,0.997080613962852,0.955598540481367
"Osbpl11",NA,110,0.696226781245759,0.506353218385455,0.696226781245759,1.00092535285239,1.69151402864657,0.939513257713647,0.997080613962852,0.939513257713647
"Osbpl8",NA,69,0.190646332861381,0.442645477026152,0.190646332861381,1.07271244420023,1.65865602230876,0.628426800913441,0.997080613962852,0.628426800913441
"Osbpl9",NA,267,0.0488511177250643,0.348401287280848,0.0488511177250643,1.03172013214652,1.64568034118879,0.349644188752471,0.997080613962852,0.349644188752471
"Osmr",NA,18,0.895377572141103,0.86735636181551,0.895377572141103,0.555418089835017,0.14450426307444,0.987520414963813,0.997080613962852,0.987520414963813
"Ostf1",NA,179,0.420095359044224,0.236499500699677,0.420095359044224,0.952149596562251,1.61486388630973,0.852069093501252,0.997080613962852,0.852069093501252
"Otulinl",NA,114,0.245048928811099,0.880905273588186,0.245048928811099,1.15913483093306,1.67595059087924,0.690398496138533,0.997080613962852,0.690398496138533
"Oxct1",NA,107,0.636947583843232,0.294442604142308,0.636947583843232,0.849698923484536,1.58292829514662,0.919122870514735,0.997080613962852,0.919122870514735
"Oxr1",NA,188,0.0198568432164512,0.944786583932111,0.0198568432164512,0.969289303944513,1.6915677444146,0.201475114610328,0.997080613962852,0.201475114610328
"P2rx4",NA,171,0.659098745716501,0.0454682394286346,0.659098745716501,1.05689444565514,1.69312983351104,0.925369708445131,0.946790507579646,0.925369708445131
"P2rx7",NA,169,8.28239082530129e-05,0.740979981436093,8.28239082530129e-05,1.32688543431265,1.79695954365964,0.00332432431752779,0.997080613962852,0.00332432431752779
"P2ry6",NA,197,0.143474627113307,0.141796651943677,0.143474627113307,0.972316283171634,1.58531651236851,0.594519355669917,0.997080613962852,0.594519355669917
"P3h2",NA,149,0.00017250958173423,0.205837196838109,0.00017250958173423,1.11792417856651,1.56720870219578,0.006088398513965,0.997080613962852,0.006088398513965
"P4ha1",NA,108,0.850524488699266,0.629288390162957,0.850524488699266,0.921544907287581,1.63035461712043,0.97573736121955,0.997080613962852,0.97573736121955
"Pafah1b1",NA,255,0.641170242127071,0.852680132629975,0.641170242127071,0.985805841541949,1.71365474043919,0.921540587926584,0.997080613962852,0.921540587926584
"Pag1",NA,177,0.247515879119154,0.669339870528534,0.247515879119154,1.02362575833719,1.70863622511989,0.693112181336399,0.997080613962852,0.693112181336399
"Pak1",NA,56,0.0586448911732459,0.98308357467367,0.0586448911732459,0.94826361791886,1.54512058703367,0.377503434690674,0.998673862984555,0.377503434690674
"Pak2",NA,152,0.794967862931978,0.25788761997211,0.794967862931978,0.861175152285285,1.66934361205918,0.955598540481367,0.997080613962852,0.955598540481367
"Pakap",NA,59,0.596739888046719,0.458006411474471,0.596739888046719,0.7926453073399,1.6674641412254,0.904164730445324,0.997080613962852,0.904164730445324
"Palld",NA,78,0.351174582110253,0.0850620693597484,0.351174582110253,0.937305461727966,1.65647458799868,0.813183675995122,0.997080613962852,0.813183675995122
