"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"P3h2",1.38877731501513,1.48021301641815,149,139.795973715988,0.693477948238808,0.306522051761192,0.613044103522385,0.782892359010166,0.999963563941115
"P4ha1",1.46540643297534,1.41458179759839,108,111.880341617593,0.379736335719148,0.620263664280852,0.759472671438296,0.760795922319869,0.999963563941115
"Pafah1b1",1.51431350180912,1.51726487636635,255,254.503975526083,0.496987119695953,0.503012880304047,0.993974239391905,0.760795922319869,0.999963563941115
"Pag1",1.51907300827314,1.48571679187904,177,180.973873307503,0.403218344191135,0.596781655808865,0.806436688382269,0.760795922319869,0.999963563941115
"Pak1",1.29490266583254,1.47860390059531,56,49.0425794612246,0.733383426909931,0.266616573090069,0.533233146180137,0.803659461929673,0.999963563941115
"Pak2",1.37292186758623,1.46180424784846,152,142.757913161257,0.692435631129652,0.307564368870347,0.615128737740695,0.782325950475044,0.999963563941115
"Pakap",1.25923854819885,1.41541465006298,59,52.4899712889269,0.712557956593516,0.287442043406484,0.574884086812967,0.792261786136569,0.999963563941115
"Palld",1.55028481021058,1.45270556166401,78,83.2393145503718,0.32148259684204,0.67851740315796,0.642965193684079,0.760795922319869,0.999963563941115
"Pals1",1.59762587064151,1.47345087299578,69,74.8149715030101,0.295238146207944,0.704761853792056,0.590476292415888,0.760795922319869,0.999963563941115
"Pals2",1.2503032973508,1.43498526068259,80,69.7040356640909,0.787693766493471,0.212306233506529,0.424612467013059,0.839566791234767,0.999963563941115
"Pam",1.58874820498064,1.43548231090636,43,47.5910934569671,0.291220110584205,0.708779889415795,0.58244022116841,0.760795922319869,0.999963563941115
"Pan3",1.50642652099353,1.55355367527252,332,321.928757873216,0.643907097781495,0.356092902218505,0.71218580443701,0.76775941330344,0.999963563941115
"Papola",1.46060008995423,1.41755378005848,122,125.704727031284,0.390736233308149,0.609263766691851,0.781472466616299,0.760795922319869,0.999963563941115
"Pard3",1.76472494012426,1.18135131913306,28,41.826929485922,0.0450136688890387,0.954986331110961,0.0900273377780774,0.760795922319869,0.999963563941115
"Parp14",1.60764469166801,1.44444570134772,85,94.6036245351986,0.223264070420274,0.776735929579726,0.446528140840548,0.760795922319869,0.999963563941115
"Parp4",1.56962410546187,1.45638347071278,80,86.2203746211797,0.297373358314088,0.702626641685912,0.594746716628176,0.760795922319869,0.999963563941115
"Parp8",1.50696910660084,1.510677203585,233,232.428079939739,0.498252632290982,0.501747367709018,0.996505264581964,0.760795922319869,0.999963563941115
"Parvb",1.52405058625581,1.44198816204888,122,128.942925064669,0.316036881385454,0.683963118614546,0.632073762770907,0.760795922319869,0.999963563941115
"Paxbp1",1.44428548339316,1.44198816204888,136,136.216670088594,0.478642048953348,0.521357951046652,0.957284097906696,0.760795922319869,0.999963563941115
"Pbrm1",1.46791493780221,1.41755378005848,121,125.298743492286,0.376049045831339,0.623950954168661,0.752098091662679,0.760795922319869,0.999963563941115
"Pbx1",1.56571983315191,1.48910528678219,161,169.28345858081,0.311735119499765,0.688264880500235,0.623470238999529,0.760795922319869,0.999963563941115
"Pbx3",1.66243663437497,1.51413088641751,235,258.017726593282,0.144701357403931,0.855298642596069,0.289402714807861,0.760795922319869,0.999963563941115
"Pcca",1.64431845296764,1.22930812374186,40,53.5038668080233,0.0749620070569582,0.925037992943042,0.149924014113916,0.760795922319869,0.999963563941115
"Pcdh7",1.90494780888088,1.41571193076366,62,83.4257037636926,0.0361712013592584,0.963828798640742,0.0723424027185167,0.760795922319869,0.999963563941115
"Pcdh9",2.56331257982603,1.48337048351371,24,41.4727828277272,0.0147730595123845,0.985226940487615,0.029546119024769,0.630009433788564,0.840012578384752
"Pcf11",1.43502516819214,1.47038662221479,79,77.1001222225613,0.53950995000138,0.46049004999862,0.920980099997241,0.760795922319869,0.999963563941115
"Pcgf5",1.36388526740445,1.48065964029449,66,60.7948141483685,0.658027631865416,0.341972368134584,0.683944736269168,0.767949009366309,0.999963563941115
"Pcm1",1.54310264040778,1.42676798666401,123,133.029074484591,0.25300153117669,0.74699846882331,0.50600306235338,0.760795922319869,0.999963563941115
"Pcnx1",1.4131974234176,1.42586831118684,85,84.2446529234605,0.502755658917679,0.497244341082321,0.994488682164642,0.760795922319869,0.999963563941115
"Pcsk6",1.34846819320042,1.17042000976283,22,25.3467131482319,0.280783568498886,0.719216431501114,0.561567136997773,0.760795922319869,0.999963563941115
"Pdcd6ip",1.40072969754965,1.45723326174013,155,148.989944726442,0.62090676923197,0.37909323076803,0.758186461536059,0.76775941330344,0.999963563941115
"Pde10a",1.97347499521827,1.2445141665061,30,47.5721783246232,0.0218629826958956,0.978137017304104,0.0437259653917911,0.760795922319869,0.999963563941115
"Pde1a",1.08673515327008,1.34584786459295,38,30.6839553791267,0.794517829693663,0.205482170306337,0.410964340612674,0.840940019329332,0.999963563941115
"Pde3a",1.77110678333777,1.47246259125718,38,45.707142691736,0.182504252759924,0.817495747240076,0.365008505519848,0.760795922319869,0.999963563941115
"Pde3b",1.85514431846976,1.70457887999813,464,504.985116189466,0.0918509709017725,0.908149029098227,0.183701941803545,0.760795922319869,0.999963563941115
"Pde4b",1.36020386209031,1.5368918766246,240,212.408518690749,0.899800720142203,0.100199279857797,0.200398559715594,0.919566687034992,0.999963563941115
"Pde7a",1.43097637198008,1.47345087299578,74,71.8668355133069,0.54858673393388,0.45141326606612,0.902826532132241,0.760795922319869,0.999963563941115
"Pde7b",1.73261801234271,1.66757431750682,406,421.836019915954,0.283663349898183,0.716336650101816,0.567326699796367,0.760795922319869,0.999963563941115
"Pde8a",1.72864737499502,1.5004208610645,198,228.117449664211,0.0699734014606083,0.930026598539392,0.139946802921217,0.760795922319869,0.999963563941115
"Pdgfc",1.87463844849483,1.48308791189446,119,150.417229876768,0.0272409581666701,0.97275904183333,0.0544819163333402,0.760795922319869,0.999963563941115
"Pdgfd",1.83600144533887,1.41215310276757,54,70.2077401196756,0.0682484546723727,0.931751545327627,0.136496909344745,0.760795922319869,0.999963563941115
"Pdia3",1.53157395624694,1.43243472188107,90,96.2289268450651,0.307336155522023,0.692663844477977,0.614672311044045,0.760795922319869,0.999963563941115
"Pdlim1",1.39997838952038,1.42778696555129,93,91.1886670537881,0.53374945974488,0.46625054025512,0.932501080510241,0.760795922319869,0.999963563941115
"Pdlim5",1.50156657468368,1.56684416523977,328,314.334920742345,0.696724256666206,0.303275743333794,0.606551486667589,0.783268476567643,0.999963563941115
"Pdpk1",1.52996620020564,1.46814252333916,76,79.2003701051896,0.378300094603331,0.621699905396669,0.756600189206662,0.760795922319869,0.999963563941115
"Pds5a",1.47618993743642,1.47062893248062,157,157.593676459627,0.471665934749703,0.528334065250297,0.943331869499407,0.760795922319869,0.999963563941115
"Pds5b",1.51861164295081,1.41106293187489,115,123.765095797178,0.271728203082753,0.728271796917247,0.543456406165507,0.760795922319869,0.999963563941115
"Pdss2",1.49831372564874,1.41733608046777,101,106.770503041579,0.328074452184236,0.671925547815764,0.656148904368471,0.760795922319869,0.999963563941115
"Pdzd2",1.26417307969412,1.48523002865779,48,40.8558315240602,0.757986762053646,0.242013237946354,0.484026475892708,0.817922457524414,0.999963563941115
"Peak1",1.41909606011458,1.47038662221479,74,71.4187050275945,0.563442993659997,0.436557006340003,0.873114012680007,0.764588411182287,0.999963563941115
"Pecam1",1.51841995849184,1.47534452987655,49,50.4306461707122,0.4166852290844,0.5833147709156,0.8333704581688,0.760795922319869,0.999963563941115
"Peli1",1.56141585696105,1.5026399598472,220,228.605319777574,0.331164750735967,0.668835249264033,0.662329501471933,0.760795922319869,0.999963563941115
"Peli2",1.54886943863777,1.48649794418543,180,187.552562750145,0.33445488540657,0.66554511459343,0.66890977081314,0.760795922319869,0.999963563941115
"Pepd",1.48587603560657,1.41133134481957,121,127.391063033027,0.327617526191306,0.672382473808694,0.655235052382612,0.760795922319869,0.999963563941115
"Per3",1.55457489479472,1.45638347071278,71,75.7869199630546,0.326825285667354,0.673174714332647,0.653650571334707,0.760795922319869,0.999963563941115
"Pf4",1.33430035969018,1.43243472188107,92,85.6971917926527,0.665035909842923,0.334964090157077,0.669928180314154,0.769032770578987,0.999963563941115
"Pfkfb3",1.65518842568927,1.52287482371965,228,247.809573826553,0.175386138604524,0.824613861395476,0.350772277209048,0.760795922319869,0.999963563941115
"Pgap1",1.68436300692857,1.46579547662217,55,63.2011538161888,0.209253192430949,0.790746807569051,0.418506384861897,0.760795922319869,0.999963563941115
"Pggt1b",1.4660038545937,1.48337048351371,65,64.2390094771693,0.503365148155536,0.496634851844464,0.993269703688928,0.760795922319869,0.999963563941115
"Phactr2",1.40665995436507,1.47439993817176,148,141.200272637137,0.641523658413762,0.358476341586238,0.716952683172476,0.76775941330344,0.999963563941115
"Phc3",1.39435117792411,1.41136289185085,120,118.553592642263,0.520197547427502,0.479802452572498,0.959604905144996,0.760795922319869,0.999963563941115
"Phf14",1.50275520016077,1.48363640228274,162,164.087603978627,0.439399469971101,0.560600530028899,0.878798939942202,0.760795922319869,0.999963563941115
"Phf20",1.47551294520161,1.48799917395082,183,181.464394402156,0.518190352806443,0.481809647193557,0.963619294387113,0.760795922319869,0.999963563941115
"Phf20l1",1.54227438440054,1.48532661685192,168,174.44115902834,0.350761143450551,0.649238856549449,0.701522286901101,0.760795922319869,0.999963563941115
"Phf21a",1.34225760045321,1.49032609596166,194,174.725501481538,0.83615982396473,0.16384017603527,0.32768035207054,0.868401400129783,0.999963563941115
"Phip",1.44184975465228,1.48165045869241,173,168.352802843244,0.585574992372273,0.414425007627727,0.828850015255453,0.765758679801426,0.999963563941115
"Phkb",1.48127494788658,1.43369276522424,132,136.380888474697,0.379181225464153,0.620818774535847,0.758362450928306,0.760795922319869,0.999963563941115
"Phlpp1",1.66065645282473,1.41486119500715,92,107.982602250324,0.122070762091006,0.877929237908994,0.244141524182012,0.760795922319869,0.999963563941115
"Pi4k2a",1.56770514354143,1.41792108942166,92,101.718547161633,0.229214493547021,0.770785506452979,0.458428987094043,0.760795922319869,0.999963563941115
"Pi4ka",1.51915430406024,1.41222217719349,109,117.253376852953,0.277472342734316,0.722527657265684,0.554944685468631,0.760795922319869,0.999963563941115
"Pias1",1.45926827386119,1.51163992315431,271,261.611046492593,0.647774719371041,0.352225280628959,0.704450561257918,0.76775941330344,0.999963563941115
"Pias2",1.40855091799893,1.41980333950245,129,127.977631384877,0.508884171791543,0.491115828208457,0.982231656416913,0.760795922319869,0.999963563941115
"Picalm",1.43173728520804,1.63988244009639,401,350.102322782769,0.96825019203898,0.0317498079610198,0.0634996159220396,0.980221633582489,0.999963563941115
"Pid1",1.97097464749507,1.87508122504962,662,695.85530440539,0.175340279217116,0.824659720782884,0.350680558434232,0.760795922319869,0.999963563941115
"Piezo1",1.34657299593213,1.41071950685833,105,100.225568502806,0.613478125779226,0.386521874220774,0.773043748441547,0.767341530609442,0.999963563941115
"Pign",1.61808415064747,1.45976179584819,84,93.1104438004639,0.23269957186757,0.76730042813243,0.465399143735141,0.760795922319869,0.999963563941115
"Pik3ap1",1.52725157631575,1.48703395455269,180,184.868195440452,0.386150465028713,0.613849534971287,0.772300930057425,0.760795922319869,0.999963563941115
"Pik3c2a",1.58078286502919,1.49592832823065,200,211.344732925662,0.277582084441841,0.722417915558159,0.555164168883683,0.760795922319869,0.999963563941115
"Pik3ca",1.56491683174156,1.41133134481957,123,136.385244337375,0.193126637371607,0.806873362628393,0.386253274743214,0.760795922319869,0.999963563941115
"Pik3cd",1.54934454927233,1.41863987037192,125,136.516724719056,0.226926222453304,0.773073777546696,0.453852444906608,0.760795922319869,0.999963563941115
"Pik3cg",1.36826286786728,1.46427541203012,77,71.9511097162462,0.64134136122865,0.35865863877135,0.717317277542699,0.76775941330344,0.999963563941115
"Pik3r5",1.49137885090835,1.42035616156956,101,106.050347101174,0.345933757695722,0.654066242304278,0.691867515391443,0.760795922319869,0.999963563941115
"Pik3r6",1.52597963203982,1.41733608046777,96,103.358721121017,0.285726275133789,0.714273724866211,0.571452550267577,0.760795922319869,0.999963563941115
"Pikfyve",1.41219288488891,1.41863987037192,122,121.445573013028,0.497141854977536,0.502858145022464,0.994283709955072,0.760795922319869,0.999963563941115
"Pip4k2a",1.57966690038621,1.62300054990349,412,400.999718082547,0.641846367089435,0.358153632910565,0.716307265821131,0.76775941330344,0.999963563941115
"Pitpna",1.46586753445411,1.52453995052494,277,266.339564866094,0.666562937165931,0.333437062834069,0.666874125668137,0.769032770578987,0.999963563941115
"Pitpnc1",2.18288951403111,1.74700893563775,461,576.019987900623,0.000204943424875739,0.999795056575124,0.000409886849751478,0.0699198651201063,0.0399542086400608
"Pja2",1.57659551844773,1.42035616156956,89,98.7900112228127,0.224212128692481,0.775787871307519,0.448424257384961,0.760795922319869,0.999963563941115
"Pkd2",0.875593172629827,1.45708055957297,50,30.0461483367276,0.988642378887072,0.0113576211129276,0.0227152422258553,0.999876951374426,0.715355397481935
"Pkig",1.25535358469782,1.45458210633353,87,75.0839443116782,0.815160159006293,0.184839840993707,0.369679681987415,0.851343288513205,0.999963563941115
"Pkn1",1.4379283508495,1.4214527765727,101,102.170656548978,0.448704690873255,0.551295309126745,0.897409381746511,0.760795922319869,0.999963563941115
"Pkn2",1.41405884752395,1.41215310276757,120,120.161943751224,0.4786690857821,0.5213309142179,0.957338171564201,0.760795922319869,0.999963563941115
"Pkp4",1.71332481787675,1.41329854781273,91,110.318204648324,0.0822332164136944,0.917766783586306,0.164466432827389,0.760795922319869,0.999963563941115
"Pla2g4a",1.56841593650555,1.47038662221479,72,76.8001733165281,0.327529210065638,0.672470789934362,0.655058420131277,0.760795922319869,0.999963563941115
"Pla2g7",1.46265446579523,1.41170151886299,111,115.006354766859,0.378147217961047,0.621852782038953,0.756294435922093,0.760795922319869,0.999963563941115
"Plcb1",1.80338765967361,1.41222217719349,52,66.4032613404987,0.0863293576711254,0.913670642328875,0.172658715342251,0.760795922319869,0.999963563941115
"Plcb4",1.6079256987829,1.48477274518794,51,55.2301427297199,0.317955305957048,0.682044694042952,0.635910611914097,0.760795922319869,0.999963563941115
"Plcg2",1.47619656529666,1.44988394191302,139,141.522584425275,0.424526596780598,0.575473403219402,0.849053193561196,0.760795922319869,0.999963563941115
"Plcl1",2.0548416674375,1.49667296163421,131,179.855095491531,0.00299612612529102,0.997003873874709,0.00599225225058204,0.260461130665508,0.295978557574441
"Plcl2",1.53139750272469,1.57586095715247,356,345.955338569406,0.638702398769207,0.361297601230793,0.722595202461585,0.76775941330344,0.999963563941115
"Plek",2.00511321472456,1.52334769808043,192,252.720857957925,0.00215346375303708,0.997846536246963,0.00430692750607415,0.220407015123345,0.243611072244588
"Plekha1",1.38868014443524,1.42418795371366,102,99.4569392073885,0.552806874059462,0.447193125940538,0.894386251881075,0.761504489367241,0.999963563941115
"Plekha2",1.43370105565016,1.48154487282271,66,63.8686491436656,0.55144811745105,0.44855188254895,0.897103765097901,0.761504489367241,0.999963563941115
"Plekha5",1.4936205497902,0.942055401759278,22,34.8808064090705,0.0398702706951087,0.960129729304891,0.0797405413902175,0.760795922319869,0.999963563941115
"Plekhg1",1.1701111567192,1.40905030825353,48,39.8604188889017,0.79213594840427,0.20786405159573,0.41572810319146,0.840940019329332,0.999963563941115
