ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0008202,steroid metabolic process,11,-0.6613611468468651,-1.1832439341998877,0.33661417322834647,1,1,81,"tags=64%, list=22%, signal=51%",Cyp2d22/Lepr/Igf1/Apoe/Cyp7b1/Ces1d/Ugt1a7c,CAST-biased
GO:0045619,regulation of lymphocyte differentiation,13,0.6966010022432013,1.1816104362065705,0.36381709741550694,1,1,9,"tags=8%, list=2%, signal=8%",Zeb1,BL6-biased
GO:0032872,regulation of stress-activated MAPK cascade,12,0.7000160586345182,1.181463802414656,0.36693548387096775,1,1,8,"tags=8%, list=2%, signal=8%",Nbr1,BL6-biased
GO:0051403,stress-activated MAPK cascade,12,0.7000160586345182,1.181463802414656,0.36693548387096775,1,1,8,"tags=8%, list=2%, signal=8%",Nbr1,BL6-biased
GO:0070302,regulation of stress-activated protein kinase signaling cascade,12,0.7000160586345182,1.181463802414656,0.36693548387096775,1,1,8,"tags=8%, list=2%, signal=8%",Nbr1,BL6-biased
GO:0040012,regulation of locomotion,50,-0.5254818970445786,-1.1742794385375002,0.2219178082191781,1,1,100,"tags=36%, list=27%, signal=30%",Sparc/Ldb2/Igfbp3/Bmper/Cdh11/Cdc42/Egfr/Carmil1/Igf1/Apoe/Pdgfd/Rras2/Stk10/Srgap1/Slit2/Lama2/Clic4/Prkg1,CAST-biased
GO:0050804,modulation of chemical synaptic transmission,14,-0.6280461654627428,-1.174062615923007,0.34274193548387094,1,1,107,"tags=71%, list=28%, signal=53%",Plcl2/Cacnb4/Myo6/Pxk/Cdh11/Egfr/Igf1/Apoe/Serpine2/Lama2,CAST-biased
GO:0099177,regulation of trans-synaptic signaling,14,-0.6280461654627428,-1.174062615923007,0.34274193548387094,1,1,107,"tags=71%, list=28%, signal=53%",Plcl2/Cacnb4/Myo6/Pxk/Cdh11/Egfr/Igf1/Apoe/Serpine2/Lama2,CAST-biased
GO:0050877,nervous system process,25,0.6670279691404605,1.1727649447775763,0.31588785046728973,1,1,2,"tags=4%, list=1%, signal=4%",Or5m3b,BL6-biased
GO:0010628,positive regulation of gene expression,25,-0.5750555617569493,-1.1705289273718738,0.2955032119914347,1,1,5,"tags=24%, list=1%, signal=25%",Trim24/Lpl/Igf1/Aldh1a2/Syk/Gsdma3,CAST-biased
GO:1902105,regulation of leukocyte differentiation,15,0.6815690999967396,1.1686585356879307,0.36964980544747084,1,1,25,"tags=13%, list=7%, signal=13%",Zeb1/Ubash3b,BL6-biased
GO:1903706,regulation of hemopoiesis,15,0.6815690999967396,1.1686585356879307,0.36964980544747084,1,1,25,"tags=13%, list=7%, signal=13%",Zeb1/Ubash3b,BL6-biased
GO:0043207,response to external biotic stimulus,27,-0.5702204306991181,-1.1661248010154655,0.3115468409586057,1,1,5,"tags=22%, list=1%, signal=24%",Cdc42/Fgl2/Lpl/Apoe/Syk/Gsdma3,CAST-biased
GO:0051707,response to other organism,27,-0.5702204306991181,-1.1661248010154655,0.3115468409586057,1,1,5,"tags=22%, list=1%, signal=24%",Cdc42/Fgl2/Lpl/Apoe/Syk/Gsdma3,CAST-biased
GO:0019932,second-messenger-mediated signaling,13,-0.6314083683375368,-1.1601838247097624,0.36072144288577157,1,1,28,"tags=46%, list=7%, signal=44%",Egfr/Igf1/Apoe/Syk/Pde7b/Prkg1,CAST-biased
GO:0050769,positive regulation of neurogenesis,16,0.6705103584672846,1.1560833356152114,0.37072243346007605,1,1,24,"tags=12%, list=6%, signal=12%",Aspa/Man2a1,BL6-biased
GO:0043065,positive regulation of apoptotic process,21,-0.5816665331031972,-1.1501869246933822,0.3511777301927195,1,1,25,"tags=14%, list=7%, signal=14%",Cradd/Slit2/Gsdma3,CAST-biased
GO:0009607,response to biotic stimulus,28,-0.5597385268566679,-1.1493969225533962,0.32891832229580575,1,1,5,"tags=21%, list=1%, signal=23%",Cdc42/Fgl2/Lpl/Apoe/Syk/Gsdma3,CAST-biased
GO:0048562,embryonic organ morphogenesis,12,0.6799787209510584,1.1476454508529144,0.38911290322580644,1,1,9,"tags=8%, list=2%, signal=8%",Zeb1,BL6-biased
GO:0044419,biological process involved in interspecies interaction between organisms,29,-0.5539426503433426,-1.147362322366273,0.3230088495575221,1,1,5,"tags=21%, list=1%, signal=22%",Cdc42/Fgl2/Lpl/Apoe/Syk/Gsdma3,CAST-biased
GO:0090596,sensory organ morphogenesis,16,0.6651114958356094,1.1467747022124062,0.3821292775665399,1,1,59,"tags=25%, list=16%, signal=22%",Zeb1/Man2a1/Aldh1a1/Fat3,BL6-biased
GO:0007611,learning or memory,10,-0.6456912295068641,-1.1448043593352575,0.365234375,1,1,80,"tags=50%, list=21%, signal=40%",Egfr/Igf1/Apoe/Cyp7b1/Kcnab1,CAST-biased
GO:0050890,cognition,10,-0.6456912295068641,-1.1448043593352575,0.365234375,1,1,80,"tags=50%, list=21%, signal=40%",Egfr/Igf1/Apoe/Cyp7b1/Kcnab1,CAST-biased
GO:0035556,intracellular signal transduction,80,-0.47652734492225257,-1.1419242555142077,0.23452768729641693,1,1,6,"tags=19%, list=2%, signal=23%",Ankrd6/Apoe/Cradd/Syk/Prex2/Pdgfd/Serpine2/Rras2/Srgap1/Rapgef5/Pde7b/Slit2/Prkg1/Grb10/Meg3,CAST-biased
GO:0007275,multicellular organism development,142,-0.42586142111800407,-1.1413163473697105,0.16751269035532995,1,1,27,"tags=9%, list=7%, signal=14%",Dchs2/Slit2/Rnls/Bend6/Lama2/Clic4/Nrg4/Prdm6/Ugt1a7c/Prkg1/Gsdma3/Meg3/Fmn1,CAST-biased
GO:0048583,regulation of response to stimulus,105,-0.4445169717248571,-1.1320871600731701,0.22137404580152673,1,1,25,"tags=7%, list=7%, signal=9%",Slit2/Bend6/Lama2/Rian/Prkg1/Gsdma3/Grb10,CAST-biased
GO:0050878,regulation of body fluid levels,12,-0.6195202957913963,-1.1278747787756906,0.38537549407114624,1,1,6,"tags=33%, list=2%, signal=34%",Apoe/Syk/Serpine2/Prkg1,CAST-biased
GO:0042063,gliogenesis,16,0.6533915322696066,1.1265673267385279,0.40304182509505704,1,1,7,"tags=6%, list=2%, signal=6%",Aspa,BL6-biased
GO:0010817,regulation of hormone levels,20,-0.5697275432813611,-1.1249142862691066,0.3657505285412262,1,1,22,"tags=35%, list=6%, signal=35%",Cyp2d22/Egfr/Lepr/Igf1/Aldh1a2/Myrip/Ugt1a7c,CAST-biased
GO:0030217,T cell differentiation,13,0.663077361909526,1.1247459138324314,0.4095427435387674,1,1,9,"tags=8%, list=2%, signal=8%",Zeb1,BL6-biased
GO:0030099,myeloid cell differentiation,12,0.6660871444828506,1.1241997104970751,0.39919354838709675,1,1,25,"tags=17%, list=7%, signal=16%",Abi1/Ubash3b,BL6-biased
GO:0048871,multicellular organismal-level homeostasis,30,-0.5431229287891641,-1.1206870637022686,0.3584474885844749,1,1,15,"tags=17%, list=4%, signal=17%",Apoe/Syk/Pdk4/Ces1d/Grb10,CAST-biased
GO:0060429,epithelium development,42,-0.5165327651877789,-1.1172904981452454,0.3157894736842105,1,1,38,"tags=17%, list=10%, signal=17%",Adamts12/Cyp7b1/Slit2/Clic4/Ces1d/Gsdma3/Fmn1,CAST-biased
GO:0030029,actin filament-based process,30,-0.541153789332297,-1.1166239151976445,0.3584474885844749,1,1,25,"tags=10%, list=7%, signal=10%",Slit2/Myrip/Fmn1,CAST-biased
GO:0016310,phosphorylation,59,-0.47996631884767627,-1.1164007050043545,0.29714285714285715,1,1,6,"tags=25%, list=2%, signal=30%",Cdc42/Cnksr3/Egfr/Trim24/Lepr/Igf1/Prpsap1/Apoe/Syk/Pdk4/Pdgfd/Stk10/Slit2/Prkg1/Grb10,CAST-biased
GO:0051336,regulation of hydrolase activity,31,-0.535883130969037,-1.1112653327230737,0.3611111111111111,1,1,57,"tags=29%, list=15%, signal=27%",Lepr/Igf1/Col4a3/Cradd/Syk/Prex2/Serpine2/Rapgef5/Prkg1,CAST-biased
GO:0080135,regulation of cellular response to stress,20,0.6357905165306732,1.1110490038092125,0.3988657844990548,1,1,8,"tags=5%, list=2%, signal=5%",Nbr1,BL6-biased
GO:0060284,regulation of cell development,34,0.62484229341221,1.1085697861424044,0.3569023569023569,1,1,25,"tags=12%, list=7%, signal=12%",Aspa/Zeb1/Man2a1/Ubash3b,BL6-biased
GO:0048812,neuron projection morphogenesis,28,-0.5395060212072296,-1.107850417152735,0.3686534216335541,1,1,25,"tags=21%, list=7%, signal=22%",Apoe/Prex2/Alcam/Slit2/Lama2/Prkg1,CAST-biased
GO:0048858,cell projection morphogenesis,28,-0.5395060212072296,-1.107850417152735,0.3686534216335541,1,1,25,"tags=21%, list=7%, signal=22%",Apoe/Prex2/Alcam/Slit2/Lama2/Prkg1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,28,-0.5395060212072296,-1.107850417152735,0.3686534216335541,1,1,25,"tags=21%, list=7%, signal=22%",Apoe/Prex2/Alcam/Slit2/Lama2/Prkg1,CAST-biased
GO:0009893,positive regulation of metabolic process,86,-0.45617416864812205,-1.106609744153412,0.28807947019867547,1,1,15,"tags=5%, list=4%, signal=6%",Ces1d/Slc2a13/Gsdma3/Grb10,CAST-biased
GO:0050865,regulation of cell activation,28,-0.5381993247384083,-1.1051671769827063,0.3708609271523179,1,1,7,"tags=18%, list=2%, signal=19%",Apoe/Syk/Serpine2/Rian/Prkg1,CAST-biased
GO:0043412,macromolecule modification,80,-0.46011702665528753,-1.102599459845215,0.28338762214983715,1,1,12,"tags=5%, list=3%, signal=6%",Slit2/Prdm6/Prkg1/Meg3,CAST-biased
GO:0071702,organic substance transport,58,-0.47487341046423587,-1.1013518901838788,0.29608938547486036,1,1,26,"tags=34%, list=7%, signal=38%",Igfbp3/Cacnb4/Slc10a6/Myo6/Pxk/Cdc42/Egfr/Slc4a4/Itpr2/Lepr/Igf1/Frmd4a/Apoe/Syk/Slc25a21/Gramd1b/Myrip/Ces1d/Slc2a13/Grb10,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,28,-0.5359018028241693,-1.100449323036588,0.37969094922737306,1,1,25,"tags=21%, list=7%, signal=22%",Apoe/Prex2/Alcam/Slit2/Lama2/Prkg1,CAST-biased
GO:0065008,regulation of biological quality,74,-0.4609898190300907,-1.0996510014939027,0.305993690851735,1,1,25,"tags=9%, list=7%, signal=11%",Slit2/Myrip/Rnls/Clic4/Ugt1a7c/Prkg1/Fmn1,CAST-biased
GO:0042060,wound healing,21,-0.5555826792741148,-1.0986087335607986,0.3897216274089936,1,1,59,"tags=24%, list=16%, signal=21%",Apoe/Syk/Serpine2/Dcbld2/Prkg1,CAST-biased
GO:0043068,positive regulation of programmed cell death,23,-0.5464865947177049,-1.0975911563980982,0.3900862068965517,1,1,25,"tags=17%, list=7%, signal=17%",Cradd/Syk/Slit2/Gsdma3,CAST-biased
GO:0050863,regulation of T cell activation,17,0.6354706333979216,1.0953137229005019,0.42226487523992323,1,1,9,"tags=6%, list=2%, signal=6%",Zeb1,BL6-biased
GO:0032990,cell part morphogenesis,29,-0.5273647876586273,-1.0923125112810173,0.37831858407079644,1,1,25,"tags=34%, list=7%, signal=35%",Cdh11/Cdc42/Egfr/Ssbp1/Apoe/Prex2/Alcam/Slit2/Lama2/Prkg1,CAST-biased
GO:0071396,cellular response to lipid,22,-0.550643760595163,-1.0919898193643733,0.39737991266375544,1,1,80,"tags=45%, list=21%, signal=38%",Egfr/Trim24/Lpl/Igf1/Aldh1a2/Syk/Pdk4/Cyp7b1/Gramd1b/Ces1d,CAST-biased
GO:0016358,dendrite development,14,-0.5833729618624018,-1.0905510189020569,0.4314516129032258,1,1,6,"tags=21%, list=2%, signal=22%",Apoe/Prex2/Prkg1,CAST-biased
GO:0043170,macromolecule metabolic process,170,-0.3956344911382,-1.0897473628281524,0.2582781456953642,1,1,18,"tags=5%, list=5%, signal=9%",Dse/Ces1d/Slc2a13/Prdm6/Prkg1/Gsdma3/Grb10/Meg3/Fmn1,CAST-biased
GO:0050900,leukocyte migration,13,-0.5918157327221663,-1.087434178487106,0.4248496993987976,1,1,55,"tags=46%, list=15%, signal=41%",Cdc42/Syk/Pdgfd/Stk10/Cyp7b1/Slit2,CAST-biased
GO:0061061,muscle structure development,28,-0.5287730928984326,-1.0858108501474135,0.3995584988962472,1,1,19,"tags=14%, list=5%, signal=15%",Mbnl1/Lama2/Prdm6/Meg3,CAST-biased
GO:0048519,negative regulation of biological process,147,-0.4010071927521051,-1.0844092377110128,0.26288659793814434,1,1,21,"tags=7%, list=6%, signal=12%",Slit2/Rnls/Bend6/Clic4/Ces1d/Prdm6/Kcnab1/Rian/Prkg1/Gsdma3/Grb10,CAST-biased
GO:0006725,cellular aromatic compound metabolic process,86,-0.443966673283806,-1.0769962012342815,0.31788079470198677,1,1,21,"tags=24%, list=6%, signal=30%",Cyp2d22/Egfr/Atad2/Trim24/Carmil1/Igf1/Ssbp1/Prpsap1/Btaf1/Apoe/Bnc2/Syk/Gda/Pdk4/Zhx1/Mbnl1/Rnls/Ces1d/Prdm6/Ugt1a7c/Meg3,CAST-biased
GO:0042592,homeostatic process,53,-0.4774884773617301,-1.076016309210517,0.3545706371191136,1,1,80,"tags=30%, list=21%, signal=28%",Egfr/Trim24/Slc4a4/Lpl/Itpr2/Lepr/Igf1/Apoe/Syk/Pdk4/Cyp7b1/Gramd1b/Rnls/Clic4/Ces1d/Grb10,CAST-biased
GO:0032101,regulation of response to external stimulus,34,-0.511604084100125,-1.0755414770632483,0.3872549019607843,1,1,84,"tags=32%, list=22%, signal=28%",Fgl2/Trim24/Lpl/Igf1/Apoe/Syk/Pdgfd/Serpine2/Adamts12/Slit2/Prkg1,CAST-biased
GO:0051249,regulation of lymphocyte activation,18,0.6165672094078549,1.0730548460485563,0.44022770398481975,1,1,9,"tags=6%, list=2%, signal=6%",Zeb1,BL6-biased
GO:0048568,embryonic organ development,14,0.6281972030560137,1.0714425409969603,0.4505928853754941,1,1,9,"tags=7%, list=2%, signal=7%",Zeb1,BL6-biased
GO:0007155,cell adhesion,65,-0.45390140772039983,-1.0703191412597204,0.34513274336283184,1,1,27,"tags=14%, list=7%, signal=16%",Stk10/Adamts12/Dchs2/Slit2/Lama2/Pcdha11/Cntnap5b/Prkg1/Fmn1,CAST-biased
GO:0046483,heterocycle metabolic process,86,-0.4412006369979946,-1.070286214310577,0.3211920529801324,1,1,15,"tags=23%, list=4%, signal=29%",Cyp2d22/Egfr/Atad2/Trim24/Carmil1/Igf1/Ssbp1/Prpsap1/Btaf1/Apoe/Bnc2/Syk/Gda/Pdk4/Zhx1/Mbnl1/Ces1d/Prdm6/Ugt1a7c/Meg3,CAST-biased
GO:0007411,axon guidance,13,-0.5812591138301663,-1.0680368770000017,0.43286573146292584,1,1,47,"tags=23%, list=12%, signal=21%",Alcam/Slit2/Lama2,CAST-biased
GO:0097485,neuron projection guidance,13,-0.5812591138301663,-1.0680368770000017,0.43286573146292584,1,1,47,"tags=23%, list=12%, signal=21%",Alcam/Slit2/Lama2,CAST-biased
GO:0001775,cell activation,36,-0.5032987661111222,-1.0679579452573482,0.4020356234096692,1,1,7,"tags=14%, list=2%, signal=15%",Apoe/Syk/Serpine2/Rian/Prkg1,CAST-biased
GO:0032501,multicellular organismal process,177,-0.38468796699049046,-1.0675170458417977,0.2753623188405797,1,1,21,"tags=8%, list=6%, signal=15%",Rnls/Bend6/Lama2/Clic4/Ces1d/Nrg4/Prdm6/Ugt1a7c/Kcnab1/Rian/Prkg1/Gsdma3/Grb10/Meg3/Fmn1,CAST-biased
GO:0035295,tube development,48,-0.4783105038689371,-1.0662501307669008,0.3602150537634409,1,1,25,"tags=8%, list=7%, signal=9%",Slit2/Clic4/Meg3/Fmn1,CAST-biased
GO:0009059,macromolecule biosynthetic process,105,-0.4181347885416121,-1.0648975301237051,0.3473282442748092,1,1,18,"tags=7%, list=5%, signal=9%",Dse/Ces1d/Prdm6/Gsdma3/Grb10/Meg3/Fmn1,CAST-biased
GO:0001503,ossification,16,0.617215989617167,1.0641940293103966,0.44866920152091255,1,1,8,"tags=6%, list=2%, signal=6%",Nbr1,BL6-biased
GO:0051641,cellular localization,60,0.5550246803819705,1.063901820597009,0.40212443095599393,1,1,3,"tags=2%, list=1%, signal=2%",Mpp7,BL6-biased
GO:1901360,organic cyclic compound metabolic process,92,-0.4303641188150735,-1.0635294306462526,0.34146341463414637,1,1,81,"tags=25%, list=22%, signal=26%",Cyp2d22/Egfr/Atad2/Trim24/Lepr/Carmil1/Igf1/Ssbp1/Prpsap1/Btaf1/Apoe/Bnc2/Syk/Gda/Pdk4/Zhx1/Cyp7b1/Mbnl1/Rnls/Ces1d/Prdm6/Ugt1a7c/Meg3,CAST-biased
GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,11,-0.5942039715952677,-1.0630927571413256,0.43700787401574803,1,1,3,"tags=18%, list=1%, signal=19%",Ppm1l/Meg3,CAST-biased
GO:0009410,response to xenobiotic stimulus,10,0.6238564128710399,1.058626007493867,0.4623217922606925,1,1,71,"tags=50%, list=19%, signal=42%",Errfi1/Fmo1/Aldh1a1/Aox1/Rora,BL6-biased
GO:0032989,cellular component morphogenesis,31,-0.5103927805862479,-1.0584057798423272,0.4074074074074074,1,1,25,"tags=32%, list=7%, signal=33%",Cdh11/Cdc42/Egfr/Ssbp1/Apoe/Prex2/Alcam/Slit2/Lama2/Prkg1,CAST-biased
GO:0030036,actin cytoskeleton organization,27,-0.5174704283880068,-1.0582488242231363,0.420479302832244,1,1,2,"tags=7%, list=1%, signal=8%",Slit2/Fmn1,CAST-biased
GO:0071407,cellular response to organic cyclic compound,16,-0.5531265220378057,-1.0563324463344785,0.45588235294117646,1,1,80,"tags=44%, list=21%, signal=36%",Egfr/Trim24/Itpr2/Igf1/Cyp7b1/Gramd1b/Ces1d,CAST-biased
GO:0031325,positive regulation of cellular metabolic process,75,-0.4426614779415818,-1.0557765693013799,0.3793103448275862,1,1,15,"tags=4%, list=4%, signal=5%",Ces1d/Gsdma3/Grb10,CAST-biased
GO:0061448,connective tissue development,13,0.6219079643505886,1.0549122649411338,0.46322067594433397,1,1,9,"tags=8%, list=2%, signal=8%",Zeb1,BL6-biased
GO:0030855,epithelial cell differentiation,18,-0.5406585731069244,-1.0536815077846988,0.4357894736842105,1,1,16,"tags=17%, list=4%, signal=17%",Clic4/Ces1d/Gsdma3,CAST-biased
GO:1901700,response to oxygen-containing compound,50,-0.470725910572051,-1.0519177940866504,0.40273972602739727,1,1,26,"tags=14%, list=7%, signal=15%",Gramd1b/Slit2/Cpne8/Rnls/Clic4/Ces1d/Grb10,CAST-biased
GO:0010467,gene expression,98,-0.4195852749544612,-1.0502208217893718,0.35507246376811596,1,1,15,"tags=6%, list=4%, signal=8%",Ces1d/Prdm6/Gsdma3/Grb10/Meg3/Fmn1,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,43,-0.4842229461648649,-1.049534294058523,0.4090909090909091,1,1,26,"tags=14%, list=7%, signal=15%",Gramd1b/Slit2/Cpne8/Clic4/Ces1d/Grb10,CAST-biased
GO:0009611,response to wounding,25,-0.5155363795931734,-1.0493772872705966,0.4282655246252677,1,1,59,"tags=20%, list=16%, signal=18%",Apoe/Syk/Serpine2/Dcbld2/Prkg1,CAST-biased
GO:0030098,lymphocyte differentiation,17,0.6087820755966334,1.049312630060277,0.4510556621880998,1,1,9,"tags=6%, list=2%, signal=6%",Zeb1,BL6-biased
GO:1903131,mononuclear cell differentiation,17,0.6087820755966334,1.049312630060277,0.4510556621880998,1,1,9,"tags=6%, list=2%, signal=6%",Zeb1,BL6-biased
GO:0034329,cell junction assembly,19,0.6031917156647073,1.0492198355787785,0.44022770398481975,1,1,17,"tags=16%, list=5%, signal=16%",Mpp7/Cdh19/Mdga2,BL6-biased
GO:0022407,regulation of cell-cell adhesion,21,-0.5288474515697967,-1.0457425162624567,0.43683083511777304,1,1,6,"tags=14%, list=2%, signal=15%",Syk/Serpine2/Prkg1,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,47,-0.47081153804899867,-1.045294724029511,0.3951612903225806,1,1,5,"tags=6%, list=1%, signal=7%",Slit2/Gsdma3/Grb10,CAST-biased
GO:0010243,response to organonitrogen compound,27,-0.5078688146468061,-1.0386131196594515,0.4553376906318083,1,1,25,"tags=44%, list=7%, signal=45%",Egfr/Lpl/Itpr2/Igf1/Apoe/Syk/Pdk4/Pdgfd/Slit2/Rnls/Ces1d/Grb10,CAST-biased
GO:0034762,regulation of transmembrane transport,13,-0.5650157142931791,-1.0381903777356203,0.45090180360721444,1,1,16,"tags=23%, list=4%, signal=23%",Clic4/Kcnab1/Grb10,CAST-biased
GO:0010646,regulation of cell communication,92,-0.41976607319955733,-1.0373392049125962,0.3623693379790941,1,1,25,"tags=8%, list=7%, signal=9%",Slit2/Myrip/Bend6/Lama2/Rian/Gsdma3/Grb10,CAST-biased
GO:1901698,response to nitrogen compound,28,-0.5050822154896221,-1.0371627398606449,0.44370860927152317,1,1,25,"tags=43%, list=7%, signal=43%",Egfr/Lpl/Itpr2/Igf1/Apoe/Syk/Pdk4/Pdgfd/Slit2/Rnls/Ces1d/Grb10,CAST-biased
GO:0002521,leukocyte differentiation,21,0.5892243006291163,1.0352278150051173,0.45981308411214955,1,1,25,"tags=10%, list=7%, signal=9%",Zeb1/Ubash3b,BL6-biased
GO:0030097,hemopoiesis,29,0.5944742194898935,1.0344513572499694,0.44727272727272727,1,1,25,"tags=10%, list=7%, signal=10%",Zeb1/Abi1/Ubash3b,BL6-biased
GO:0023051,regulation of signaling,93,-0.41577901646461074,-1.0329221620919375,0.3723404255319149,1,1,25,"tags=8%, list=7%, signal=9%",Slit2/Myrip/Bend6/Lama2/Rian/Gsdma3/Grb10,CAST-biased
GO:0051962,positive regulation of nervous system development,18,0.5934404464443411,1.032805730148851,0.4629981024667932,1,1,24,"tags=11%, list=6%, signal=11%",Aspa/Man2a1,BL6-biased
GO:0051239,regulation of multicellular organismal process,85,-0.42666423792255787,-1.0287514562505902,0.3920265780730897,1,1,25,"tags=8%, list=7%, signal=10%",Slit2/Rnls/Lama2/Rian/Prkg1/Gsdma3/Grb10,CAST-biased
GO:0048523,negative regulation of cellular process,134,-0.38790960715693024,-1.0280250564527809,0.3737864077669903,1,1,20,"tags=7%, list=5%, signal=10%",Slit2/Bend6/Clic4/Prdm6/Kcnab1/Rian/Prkg1/Gsdma3/Grb10,CAST-biased
GO:0033036,macromolecule localization,59,0.534993141561528,1.0266473353923178,0.4386503067484663,1,1,22,"tags=5%, list=6%, signal=6%",Mpp7/Abca8a/Errfi1,BL6-biased
GO:0001501,skeletal system development,20,-0.5184861052906108,-1.0237392135092824,0.46723044397463004,1,1,2,"tags=10%, list=1%, signal=11%",Adamts12/Fmn1,CAST-biased
GO:0050767,regulation of neurogenesis,19,0.5874278971443644,1.021799513570905,0.4648956356736243,1,1,24,"tags=11%, list=6%, signal=10%",Aspa/Man2a1,BL6-biased
GO:0007010,cytoskeleton organization,35,-0.4841095673677264,-1.021717779095071,0.4463840399002494,1,1,2,"tags=6%, list=1%, signal=6%",Slit2/Fmn1,CAST-biased
GO:0010720,positive regulation of cell development,26,0.5789700476800299,1.0210296327086221,0.47866419294990725,1,1,24,"tags=8%, list=6%, signal=8%",Aspa/Man2a1,BL6-biased
GO:0051960,regulation of nervous system development,20,0.5816181459194567,1.0163823536521683,0.47448015122873344,1,1,24,"tags=10%, list=6%, signal=10%",Aspa/Man2a1,BL6-biased
GO:0007268,chemical synaptic transmission,18,-0.5213725885791947,-1.0160953373860435,0.4863157894736842,1,1,107,"tags=56%, list=28%, signal=42%",Plcl2/Cacnb4/Myo6/Pxk/Cdh11/Egfr/Igf1/Apoe/Serpine2/Lama2,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,18,-0.5213725885791947,-1.0160953373860435,0.4863157894736842,1,1,107,"tags=56%, list=28%, signal=42%",Plcl2/Cacnb4/Myo6/Pxk/Cdh11/Egfr/Igf1/Apoe/Serpine2/Lama2,CAST-biased
GO:1901575,organic substance catabolic process,44,-0.46612336113311936,-1.0144887917750234,0.44986449864498645,1,1,80,"tags=25%, list=21%, signal=22%",Egfr/Trim24/Slc4a4/Lpl/Igf1/Apoe/Gda/Serpine2/Adamts12/Ces1d/Ugt1a7c,CAST-biased
GO:0008285,negative regulation of cell population proliferation,36,-0.47618776036917715,-1.0104306554335634,0.46055979643765904,1,1,7,"tags=8%, list=2%, signal=9%",Slit2/Rian/Prkg1,CAST-biased
GO:0042110,T cell activation,21,0.5746197237933064,1.0095685471326497,0.48598130841121495,1,1,9,"tags=5%, list=2%, signal=5%",Zeb1,BL6-biased
GO:0043687,post-translational protein modification,13,-0.5490476799861573,-1.008849849411305,0.4789579158316633,1,1,12,"tags=15%, list=3%, signal=15%",Trim24/Prdm6,CAST-biased
GO:0055085,transmembrane transport,25,-0.49539037962551924,-1.008369987626499,0.4668094218415418,1,1,16,"tags=16%, list=4%, signal=16%",Clic4/Slc2a13/Kcnab1/Grb10,CAST-biased
GO:0009966,regulation of signal transduction,82,-0.41856849071274077,-1.0076389538621842,0.42394822006472493,1,1,25,"tags=7%, list=7%, signal=9%",Slit2/Bend6/Lama2/Rian/Gsdma3/Grb10,CAST-biased
GO:0048856,anatomical structure development,162,-0.36658267620793417,-1.0066105553207756,0.4327485380116959,1,1,21,"tags=9%, list=6%, signal=15%",Dchs2/Slit2/Rnls/Bend6/Lama2/Clic4/Ces1d/Nrg4/Prdm6/Ugt1a7c/Rian/Prkg1/Gsdma3/Meg3/Fmn1,CAST-biased
GO:0034330,cell junction organization,29,0.5784619175714034,1.0065881683862175,0.48,1,1,17,"tags=10%, list=5%, signal=11%",Mpp7/Cdh19/Mdga2,BL6-biased
GO:0032502,developmental process,168,-0.36363813044270915,-1.0050774036095973,0.40384615384615385,1,1,21,"tags=8%, list=6%, signal=13%",Rnls/Bend6/Lama2/Clic4/Ces1d/Nrg4/Prdm6/Ugt1a7c/Rian/Prkg1/Gsdma3/Meg3/Fmn1,CAST-biased
GO:0009653,anatomical structure morphogenesis,93,-0.4037135380576891,-1.0029478258478386,0.450354609929078,1,1,25,"tags=11%, list=7%, signal=13%",Adamts12/Cyp7b1/Mbnl1/Slit2/Rnls/Lama2/Clic4/Prkg1/Gsdma3/Fmn1,CAST-biased
GO:0010033,response to organic substance,66,-0.4254770931893153,-1.002666784181937,0.4444444444444444,1,1,80,"tags=30%, list=21%, signal=29%",Egfr/Trim24/Lpl/Itpr2/Lepr/Igf1/Aldh1a2/Apoe/Syk/Pdk4/Pdgfd/Adamts12/Cyp7b1/Gramd1b/Slit2/Cpne8/Rnls/Clic4/Ces1d/Grb10,CAST-biased
GO:0034248,regulation of amide metabolic process,12,-0.5505456132821785,-1.0023021295748604,0.48616600790513836,1,1,72,"tags=33%, list=19%, signal=28%",Igf1/Apoe/Pdk4/Slc2a13,CAST-biased
GO:0071704,organic substance metabolic process,203,-0.3540488862994643,-1.0019366065644284,0.47706422018348627,1,1,18,"tags=5%, list=5%, signal=11%",Rnls/Dse/Ces1d/Slc2a13/Prdm6/Ugt1a7c/Prkg1/Gsdma3/Grb10/Meg3/Fmn1,CAST-biased
GO:0051716,cellular response to stimulus,162,-0.3647128425559763,-1.0014761220457915,0.4502923976608187,1,1,28,"tags=9%, list=7%, signal=14%",Pde7b/Gramd1b/Slit2/Cpne8/Bend6/Lama2/Clic4/Ces1d/Nrg4/Rian/Prkg1/Gsdma3/Grb10/Meg3,CAST-biased
