ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0042060,wound healing,15,-0.4216676465451642,-1.196087412586834,0.26811594202898553,1,1,93,"tags=53%, list=27%, signal=41%",Cav1/Phldb2/Ccn1/Fbln1/Smoc2/Evl/Anxa6/Ppard,CAST-biased
GO:0048588,developmental cell growth,10,0.43539284056536703,1.1891450202876988,0.23758099352051837,1,1,67,"tags=50%, list=19%, signal=42%",Postn/Rufy3/Plxna4/Picalm/Wdr36,BL6-biased
GO:0001944,vasculature development,31,0.31840639064191745,1.185284923479821,0.23798076923076922,1,1,45,"tags=23%, list=13%, signal=22%",Plpp3/Hdac9/Anxa2/Pxdn/Thbs2/Angpt1/Tgfb2,BL6-biased
GO:0014070,response to organic cyclic compound,24,-0.36639022179857533,-1.1756407208830086,0.2513464991023339,1,1,2,"tags=8%, list=1%, signal=9%",Akap7/Zfp36l2,CAST-biased
GO:0051726,regulation of cell cycle,28,-0.35006838244202637,-1.1713905812416665,0.2786596119929453,1,1,56,"tags=18%, list=16%, signal=16%",Ddx39b/Smoc2/Anapc1/Smc4/Zfp36l2,CAST-biased
GO:1903532,positive regulation of secretion by cell,15,-0.4125790150192799,-1.1703069244350457,0.2916666666666667,1,1,22,"tags=20%, list=6%, signal=20%",Rab3gap1/Il4ra/Ppard,CAST-biased
GO:0006897,endocytosis,18,0.36102605575683555,1.166801958156683,0.2905405405405405,1,1,36,"tags=17%, list=10%, signal=16%",Pla2r1/Anxa2/Angpt1,BL6-biased
GO:0051172,negative regulation of nitrogen compound metabolic process,59,-0.29692454128035317,-1.1666102851957116,0.24027072758037224,1,1,15,"tags=7%, list=4%, signal=8%",Mier1/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0030855,epithelial cell differentiation,15,0.3842080748168118,1.1662302110964204,0.26222222222222225,1,1,80,"tags=47%, list=23%, signal=38%",Flnb/Tgfb2/Ncor2/Hsd17b4/Spry1/Nfkbiz/B4galt1,BL6-biased
GO:0000902,cell morphogenesis,34,0.3066144995778958,1.165490115095305,0.23891625615763548,1,1,71,"tags=35%, list=20%, signal=31%",Postn/Flnb/Rufy3/Plxna4/Epb41l2/Tgfb2/Fgd4/Kidins220/Tbce/Picalm/Wdr36/Ppp1r9a,BL6-biased
GO:0019725,cellular homeostasis,21,-0.3723204515489607,-1.1606685214158416,0.27943760984182775,1,1,6,"tags=29%, list=2%, signal=30%",Mcu/Cav1/Lrrk2/Stim1/Anxa6/Ppard,CAST-biased
GO:0044281,small molecule metabolic process,33,-0.3282479926158593,-1.1574279015400026,0.2668918918918919,1,1,95,"tags=45%, list=27%, signal=37%",Lpin3/Cav1/Fbn1/Mapk9/Lrrk2/Lpgat1/Plod2/Cyp1b1/Nme7/Ola1/St6gal1/Hibadh/Pde5a/Abcd2/Ppard,CAST-biased
GO:0050673,epithelial cell proliferation,12,-0.4329218588419649,-1.1561661557175826,0.31204379562043794,1,1,33,"tags=17%, list=9%, signal=16%",Fgf7/Ppard,CAST-biased
GO:0090304,nucleic acid metabolic process,104,-0.27107676082794,-1.1528824232260984,0.2398190045248869,1,1,33,"tags=12%, list=9%, signal=15%",Fgf7/Gtf2a2/Med13l/Creb5/Smc4/Mier1/Fancc/Gon7/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0006811,monoatomic ion transport,23,0.33015526647231686,1.1461308432685622,0.2947845804988662,1,1,48,"tags=30%, list=14%, signal=28%",Atp10d/Slc41a2/Plcb4/Sestd1/Oga/Tgfb2/Commd1,BL6-biased
GO:0006812,monoatomic cation transport,23,0.33015526647231686,1.1461308432685622,0.2947845804988662,1,1,48,"tags=30%, list=14%, signal=28%",Atp10d/Slc41a2/Plcb4/Sestd1/Oga/Tgfb2/Commd1,BL6-biased
GO:0008285,negative regulation of cell population proliferation,23,-0.36161254944381305,-1.1452681289893525,0.2816399286987522,1,1,124,"tags=52%, list=36%, signal=36%",Gsk3b/Atm/Rgma/Dusp1/Cav1/Lrrk2/Fbln1/Cyp1b1/Sema3c/Evl/Pde5a/Ppard,CAST-biased
GO:0007049,cell cycle,42,-0.3100694377504071,-1.1431726975267582,0.28347826086956524,1,1,56,"tags=19%, list=16%, signal=18%",Ddx39b/Smoc2/Epb41/Anapc1/Mtus1/Tlk1/Smc4/Zfp36l2,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,112,-0.2652537814945526,-1.14108877979514,0.2564102564102564,1,1,33,"tags=12%, list=9%, signal=15%",Fgf7/Gtf2a2/Med13l/Creb5/Pde5a/Smc4/Mier1/Fancc/Gon7/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0071363,cellular response to growth factor stimulus,26,-0.34789035890468867,-1.1398855715301215,0.3107142857142857,1,1,2,"tags=27%, list=1%, signal=29%",Cav1/Fbn1/Ccn1/Appl1/Smoc2/Fgf7/Zfp36l2,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,26,-0.3476673604689953,-1.1391549025339442,0.3107142857142857,1,1,33,"tags=15%, list=9%, signal=15%",Fgf7/Il4ra/Fancc/Ppard,CAST-biased
GO:0043547,positive regulation of GTPase activity,11,-0.4359302277731572,-1.1381536573982765,0.3278985507246377,1,1,139,"tags=73%, list=40%, signal=45%",Usp6nl/Gsk3b/Chn1/Rgma/Sipa1l2/Pkp4/Rgs7/Rab3gap1,CAST-biased
GO:0070848,response to growth factor,27,-0.34182100681501915,-1.1354143327515223,0.29734513274336283,1,1,2,"tags=26%, list=1%, signal=28%",Cav1/Fbn1/Ccn1/Appl1/Smoc2/Fgf7/Zfp36l2,CAST-biased
GO:0060284,regulation of cell development,26,-0.3462781553063571,-1.1346030807307412,0.3142857142857143,1,1,23,"tags=46%, list=7%, signal=47%",Ret/Rgma/Fbn1/Mapk9/Tcim/Lrrk2/Mbd1/Map6/Sema3c/Pde5a/Il4ra/Zfp36l2,CAST-biased
GO:0001525,angiogenesis,26,0.3174685659768233,1.1339470950681485,0.29411764705882354,1,1,45,"tags=23%, list=13%, signal=22%",Hdac9/Anxa2/Pxdn/Thbs2/Angpt1/Tgfb2,BL6-biased
GO:0010632,regulation of epithelial cell migration,14,0.38202639419334705,1.1330049785207328,0.3120879120879121,1,1,45,"tags=29%, list=13%, signal=26%",Plpp3/Hdac9/Angpt1/Tgfb2,BL6-biased
GO:0046483,heterocycle metabolic process,114,-0.2622002776969577,-1.1329711697495788,0.27232142857142855,1,1,29,"tags=11%, list=8%, signal=16%",Fgf7/Gtf2a2/Med13l/Creb5/Pde5a/Smc4/Mier1/Fancc/Gon7/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0016070,RNA metabolic process,89,-0.27318092474931654,-1.1311039479491702,0.25967741935483873,1,1,33,"tags=11%, list=9%, signal=14%",Fgf7/Gtf2a2/Med13l/Creb5/Mier1/Gon7/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,32,-0.3240243563609134,-1.1301141648204178,0.2920203735144312,1,1,15,"tags=12%, list=4%, signal=13%",Tdg/Mier1/Gon4l/Ppard,CAST-biased
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,10,-0.44675599365907376,-1.1265873172886118,0.3562152133580705,1,1,4,"tags=20%, list=1%, signal=20%",Ret/Ppard,CAST-biased
GO:0043603,amide metabolic process,31,-0.3261089945910403,-1.1239724203549097,0.3003412969283277,1,1,77,"tags=26%, list=22%, signal=22%",Ccn1/Rpsa/Rpl21/Cyp1b1/Ddx39b/St6galnac3/St6gal1/Zfp36l2,CAST-biased
GO:0031324,negative regulation of cellular metabolic process,65,-0.2822904400369206,-1.1217613975009326,0.3071786310517529,1,1,19,"tags=8%, list=5%, signal=9%",Abcd2/Mier1/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0006725,cellular aromatic compound metabolic process,115,-0.2584171813434711,-1.1171648234286036,0.28869047619047616,1,1,29,"tags=11%, list=8%, signal=15%",Fgf7/Gtf2a2/Med13l/Creb5/Pde5a/Smc4/Mier1/Fancc/Gon7/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0030154,cell differentiation,107,-0.2622903651446092,-1.1163863919512926,0.27710843373493976,1,1,26,"tags=10%, list=7%, signal=14%",Creb5/Evl/Pde5a/Il4ra/C1galt1/Fancc/Gas7/Gon4l/Anxa6/Ppard/Zfp36l2,CAST-biased
GO:0048869,cellular developmental process,107,-0.2622903651446092,-1.1163863919512926,0.27710843373493976,1,1,26,"tags=10%, list=7%, signal=14%",Creb5/Evl/Pde5a/Il4ra/C1galt1/Fancc/Gas7/Gon4l/Anxa6/Ppard/Zfp36l2,CAST-biased
GO:0098657,import into cell,20,0.3318509510747101,1.1153407135703537,0.32589285714285715,1,1,36,"tags=15%, list=10%, signal=14%",Pla2r1/Anxa2/Angpt1,BL6-biased
GO:0048568,embryonic organ development,10,0.4076655479309057,1.1134162326495858,0.3023758099352052,1,1,45,"tags=30%, list=13%, signal=27%",Plxna4/Eya4/Tgfb2,BL6-biased
GO:0072359,circulatory system development,46,0.27776279961394307,1.1130873173044533,0.27450980392156865,1,1,52,"tags=22%, list=15%, signal=21%",Plpp3/Hdac9/Anxa2/Pxdn/Tmem65/Thbs2/Plxna4/Angpt1/Tgfb2/Ncor2,BL6-biased
GO:0006979,response to oxidative stress,18,0.3443613638746634,1.112943255134725,0.3490990990990991,1,1,16,"tags=11%, list=5%, signal=11%",Pla2r1/Pxdn,BL6-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,11,-0.42507735057847723,-1.1098182929627387,0.3532608695652174,1,1,4,"tags=18%, list=1%, signal=19%",Ret/Ppard,CAST-biased
GO:0007059,chromosome segregation,11,-0.4245352722202824,-1.10840300118743,0.35688405797101447,1,1,43,"tags=27%, list=12%, signal=25%",Anapc1/Tlk1/Smc4,CAST-biased
GO:0080135,regulation of cellular response to stress,29,0.3003602782600747,1.1079505313512623,0.32325581395348835,1,1,48,"tags=17%, list=14%, signal=16%",Pla2r1/Eya4/Tgfb2/Fgd4/Commd1,BL6-biased
GO:0023061,signal release,14,-0.4006351819326498,-1.107853930916327,0.35283363802559414,1,1,101,"tags=50%, list=29%, signal=37%",Mcu/Fbn1/Mapk9/Lrrk2/Stim1/Rab3gap1/Ppard,CAST-biased
GO:0044238,primary metabolic process,199,-0.24277766599626538,-1.1063159861858174,0.26495726495726496,1,1,33,"tags=11%, list=9%, signal=22%",Fgf7/Hibadh/Tlk1/Gtf2a2/Med13l/Creb5/Stambpl1/Pde5a/Rab3gap1/Abcd2/Smc4/C1galt1/Mier1/Fancc/Gon7/Ablim3/Gon4l/Amn1/Ppard/St3gal6/Zfp36l2,CAST-biased
GO:0019953,sexual reproduction,18,-0.36940827331632214,-1.105838395389349,0.32974910394265233,1,1,47,"tags=22%, list=14%, signal=20%",Lztfl1/Pde5a/Smc4/Fancc,CAST-biased
GO:1901360,organic cyclic compound metabolic process,118,-0.2538208081657508,-1.105045777672003,0.31075110456553756,1,1,29,"tags=11%, list=8%, signal=15%",Fgf7/Gtf2a2/Med13l/Creb5/Pde5a/Smc4/Mier1/Fancc/Gon7/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0043542,endothelial cell migration,13,0.3803963863068415,1.1030952518355044,0.33185840707964603,1,1,36,"tags=23%, list=10%, signal=21%",Plpp3/Hdac9/Angpt1,BL6-biased
GO:0032102,negative regulation of response to external stimulus,11,-0.42210850421864266,-1.102067044878934,0.358695652173913,1,1,105,"tags=64%, list=30%, signal=46%",Rgma/Dtx4/Dusp1/Phldb2/Sema3c/St6gal1/Ppard,CAST-biased
GO:1990778,protein localization to cell periphery,13,0.379611416573311,1.10081895159433,0.33185840707964603,1,1,62,"tags=38%, list=18%, signal=33%",Anxa2/Epb41l2/Commd1/Tmbim1/Picalm,BL6-biased
GO:0072593,reactive oxygen species metabolic process,16,0.35547309219732554,1.09686557021274,0.3471615720524017,1,1,38,"tags=25%, list=11%, signal=23%",Pla2r1/Pxdn/Aatf/Birc3,BL6-biased
GO:0090257,regulation of muscle system process,10,-0.4338413592776317,-1.0940204049067825,0.38589981447124305,1,1,23,"tags=30%, list=7%, signal=29%",Ddx39b/Pde5a/Anxa6,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,70,-0.2710474988999227,-1.0938621176571452,0.334983498349835,1,1,19,"tags=7%, list=5%, signal=8%",Abcd2/Mier1/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0010256,endomembrane system organization,19,-0.36275386796301423,-1.0898172972762847,0.3534798534798535,1,1,22,"tags=42%, list=6%, signal=42%",Mia3/Pik3c3/Cav1/Lrrk2/Hps3/Rab3gap1/Abcd2/Anxa6,CAST-biased
GO:0006807,nitrogen compound metabolic process,192,-0.23958801725809953,-1.0887372875204033,0.30185979971387694,1,1,51,"tags=15%, list=15%, signal=29%",Smoc2/Ola1/Bmp2k/Cwc27/St6gal1/Dclk1/Anapc1/Tdg/P4ha2/Fgf7/Hibadh/Tlk1/Gtf2a2/Med13l/Creb5/Stambpl1/Pde5a/Rab3gap1/Smc4/C1galt1/Mier1/Fancc/Gon7/Ablim3/Gon4l/Amn1/Ppard/St3gal6/Zfp36l2,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,62,-0.2749563424768555,-1.087914153830504,0.3305227655986509,1,1,33,"tags=10%, list=9%, signal=11%",Fgf7/Gtf2a2/Creb5/Ablim3/Ppard/Zfp36l2,CAST-biased
GO:0051252,regulation of RNA metabolic process,82,-0.2664662893530736,-1.084231600227044,0.34146341463414637,1,1,33,"tags=11%, list=9%, signal=13%",Fgf7/Gtf2a2/Med13l/Creb5/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0048514,blood vessel morphogenesis,27,0.30157098514548575,1.084114455118574,0.37299771167048057,1,1,45,"tags=22%, list=13%, signal=21%",Hdac9/Anxa2/Pxdn/Thbs2/Angpt1/Tgfb2,BL6-biased
GO:0000165,MAPK cascade,28,-0.32343616716872436,-1.0822744893766356,0.3403880070546737,1,1,23,"tags=54%, list=7%, signal=54%",Ywhaz/Tlr4/Prdx1/Gsk3b/Atf7/Ret/Dusp1/Cav1/Mapk9/Lrrk2/Ccn1/Peli2/Fbln1/Pde5a/Zfp36l2,CAST-biased
GO:0001667,ameboidal-type cell migration,28,-0.32303851478980455,-1.080943874346436,0.3403880070546737,1,1,79,"tags=32%, list=23%, signal=27%",Lgals8/Appl1/Cyp1b1/Sema3c/Smoc2/Fgf7/Evl/Anxa6/Ppard,CAST-biased
GO:0050793,regulation of developmental process,72,-0.26771252165093146,-1.0771674511798068,0.36065573770491804,1,1,93,"tags=32%, list=27%, signal=30%",Cav1/Fbn1/Phldb2/Mapk9/Tcim/Lrrk2/Ccn1/Stim1/Mbd1/Cyp1b1/Ddx39b/Map6/Sema3c/Smoc2/Bmp2k/Epb41/Tdg/Fgf7/Pde5a/Il4ra/Gas7/Ppard/Zfp36l2,CAST-biased
GO:0043170,macromolecule metabolic process,197,-0.23563472643490666,-1.0761317305691112,0.3125,1,1,33,"tags=11%, list=9%, signal=22%",Fgf7/Tlk1/Gtf2a2/Med13l/Creb5/Stambpl1/Pde5a/Rab3gap1/Il4ra/Abcd2/Smc4/C1galt1/Mier1/Fancc/Gon7/Ablim3/Gon4l/Amn1/Ppard/St3gal6/Zfp36l2,CAST-biased
GO:0034641,cellular nitrogen compound metabolic process,120,-0.24672519147345276,-1.0738868814787474,0.3663220088626292,1,1,29,"tags=11%, list=8%, signal=15%",Fgf7/Gtf2a2/Med13l/Creb5/Pde5a/Smc4/Mier1/Fancc/Gon7/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0009653,anatomical structure morphogenesis,86,0.23384480340471087,1.072632827872285,0.3307291666666667,1,1,54,"tags=22%, list=16%, signal=25%",Postn/Flnb/Plpp3/Lmbr1/Hdac9/Anxa2/Pxdn/Thbs2/Rufy3/Plxna4/Eya4/Epb41l2/Angpt1/Tgfb2/Fgd4/Kidins220/Tmbim1/Ncor2/Tbce,BL6-biased
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,12,-0.40161533976543806,-1.0725586014434056,0.3813868613138686,1,1,4,"tags=25%, list=1%, signal=26%",Gsk3b/Ret/Ppard,CAST-biased
GO:0009410,response to xenobiotic stimulus,16,0.3466808310541698,1.0697357290407015,0.3646288209606987,1,1,120,"tags=69%, list=34%, signal=47%",Pde4a/Mat2a/Nfkbiz/Ube2b/Nfe2l2/Pam/Dpep1/Vav3/Bcl2/Fmo2/Rb1,BL6-biased
GO:0034614,cellular response to reactive oxygen species,10,-0.42354526822091804,-1.0680566892168393,0.4100185528756957,1,1,156,"tags=80%, list=45%, signal=45%",Fer/Mmp2/Prdx1/Atm/Mapk9/Lrrk2/Cyp1b1/Fancc,CAST-biased
GO:0097190,apoptotic signaling pathway,26,-0.32588915943356167,-1.067797198881759,0.3732142857142857,1,1,6,"tags=23%, list=2%, signal=25%",Cav1/Mapk9/Lrrk2/Cyp1b1/Anxa6/Ppard,CAST-biased
GO:0071345,cellular response to cytokine stimulus,32,-0.3060896575539336,-1.067562517804784,0.3684210526315789,1,1,24,"tags=9%, list=7%, signal=10%",Evl/Il4ra/Zfp36l2,CAST-biased
GO:0071495,cellular response to endogenous stimulus,54,-0.2749069238619829,-1.0652674180925583,0.35423728813559324,1,1,4,"tags=26%, list=1%, signal=30%",Lpin3/Cav1/Fbn1/Ubr5/Lrrk2/Ccn1/Stim1/Appl1/Smoc2/Akap7/Fgf7/Stambpl1/Ppard/Zfp36l2,CAST-biased
GO:0030335,positive regulation of cell migration,32,0.28165493710403516,1.0600297572119555,0.3728813559322034,1,1,45,"tags=19%, list=13%, signal=18%",Postn/Plpp3/Hdac9/Rufy3/Angpt1/Tgfb2,BL6-biased
GO:0040017,positive regulation of locomotion,32,0.28165493710403516,1.0600297572119555,0.3728813559322034,1,1,45,"tags=19%, list=13%, signal=18%",Postn/Plpp3/Hdac9/Rufy3/Angpt1/Tgfb2,BL6-biased
GO:2000147,positive regulation of cell motility,32,0.28165493710403516,1.0600297572119555,0.3728813559322034,1,1,45,"tags=19%, list=13%, signal=18%",Postn/Plpp3/Hdac9/Rufy3/Angpt1/Tgfb2,BL6-biased
GO:0009059,macromolecule biosynthetic process,142,-0.23768041812275836,-1.057809921790168,0.35311143270622286,1,1,29,"tags=10%, list=8%, signal=15%",Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/C1galt1/Mier1/Gon7/Ablim3/Gon4l/Ppard/St3gal6/Zfp36l2,CAST-biased
GO:0034097,response to cytokine,34,-0.297007838631543,-1.057806162968614,0.3859060402684564,1,1,24,"tags=9%, list=7%, signal=9%",Evl/Il4ra/Zfp36l2,CAST-biased
GO:0007507,heart development,24,0.30183410930565635,1.0568092914934335,0.39101123595505616,1,1,52,"tags=25%, list=15%, signal=23%",Hdac9/Tmem65/Plxna4/Angpt1/Tgfb2/Ncor2,BL6-biased
GO:0033157,regulation of intracellular protein transport,10,0.3867615029693702,1.0563231005310108,0.367170626349892,1,1,48,"tags=30%, list=14%, signal=27%",Rufy3/Angpt1/Commd1,BL6-biased
GO:0001933,negative regulation of protein phosphorylation,12,0.3718520077378241,1.0523841115870287,0.3766519823788546,1,1,40,"tags=25%, list=11%, signal=23%",Plpp3/Angpt1/Irak3,BL6-biased
GO:0007163,establishment or maintenance of cell polarity,11,0.3797252960428682,1.051312208118473,0.35333333333333333,1,1,29,"tags=18%, list=8%, signal=17%",Frmd4b/Rufy3,BL6-biased
GO:0009892,negative regulation of metabolic process,74,-0.2593600601562245,-1.045880659422144,0.39144736842105265,1,1,19,"tags=7%, list=5%, signal=8%",Abcd2/Mier1/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0048193,Golgi vesicle transport,13,0.36053936784742563,1.0455127311631789,0.37168141592920356,1,1,48,"tags=23%, list=14%, signal=21%",Plpp3/Preb/Commd1,BL6-biased
GO:1903530,regulation of secretion by cell,19,-0.3479275821354344,-1.0452748563093806,0.3956043956043956,1,1,22,"tags=42%, list=6%, signal=42%",Mcu/Fbn1/Mapk9/Lrrk2/Stim1/Rab3gap1/Il4ra/Ppard,CAST-biased
GO:0006396,RNA processing,13,-0.3820766382960367,-1.0437372296915453,0.42,1,1,89,"tags=38%, list=26%, signal=30%",Eri3/Mtpap/Acin1/Ddx39b/Gon7,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,58,0.24722163886637039,1.0417898931089096,0.3872549019607843,1,1,62,"tags=21%, list=18%, signal=20%",Pla2r1/Postn/Anxa2/Thbs2/Rufy3/Plxna4/Irak3/Rftn1/Tgfb2/Tmbim1/Il1rap/Picalm,BL6-biased
GO:0007276,gamete generation,11,-0.3988570796305707,-1.0413607844532287,0.42028985507246375,1,1,47,"tags=27%, list=14%, signal=24%",Lztfl1/Pde5a/Fancc,CAST-biased
GO:0019637,organophosphate metabolic process,17,-0.3539532995298,-1.0387022586658972,0.4223826714801444,1,1,78,"tags=41%, list=22%, signal=34%",Lrrk2/Lpgat1/Nme7/Ola1/Fgf7/Pde5a/Ppard,CAST-biased
GO:0050803,regulation of synapse structure or activity,10,0.3796832949307989,1.0369910972056973,0.3930885529157667,1,1,71,"tags=40%, list=20%, signal=33%",Thbs2/Il1rap/Picalm/Ppp1r9a,BL6-biased
GO:0050807,regulation of synapse organization,10,0.3796832949307989,1.0369910972056973,0.3930885529157667,1,1,71,"tags=40%, list=20%, signal=33%",Thbs2/Il1rap/Picalm/Ppp1r9a,BL6-biased
GO:0010629,negative regulation of gene expression,33,-0.29373994846689294,-1.0357498592546706,0.3918918918918919,1,1,19,"tags=27%, list=5%, signal=28%",Mtpap/Ubr5/Lrrk2/Acin1/Prg4/Mbd1/Fbln1/Abcd2/Zfp36l2,CAST-biased
GO:0001666,response to hypoxia,11,-0.39543936875809077,-1.032437613079421,0.43478260869565216,1,1,4,"tags=18%, list=1%, signal=19%",Cav1/Ppard,CAST-biased
GO:0036293,response to decreased oxygen levels,11,-0.39543936875809077,-1.032437613079421,0.43478260869565216,1,1,4,"tags=18%, list=1%, signal=19%",Cav1/Ppard,CAST-biased
GO:1905952,regulation of lipid localization,10,0.3779757791294715,1.0323275296799328,0.39740820734341253,1,1,14,"tags=20%, list=4%, signal=20%",Pla2r1/Anxa2,BL6-biased
GO:0034599,cellular response to oxidative stress,13,0.35313596003841313,1.0240439047087233,0.39601769911504425,1,1,1,"tags=8%, list=0%, signal=8%",Pla2r1,BL6-biased
GO:0071702,organic substance transport,76,0.22958214529914944,1.0238672079106637,0.4225721784776903,1,1,48,"tags=18%, list=14%, signal=20%",Pla2r1/Selenbp1/Atp10d/Anxa2/Preb/Plcb4/Sestd1/Rufy3/Oga/Angpt1/Rftn1/Tgfb2/Snx24/Commd1,BL6-biased
GO:0043067,regulation of programmed cell death,50,0.2524159734232201,1.0185506332836796,0.4321608040201005,1,1,53,"tags=22%, list=15%, signal=22%",Pla2r1/Eya4/Aatf/Oga/Angpt1/Xpnpep1/Birc3/Irak3/Tgfb2/Tmbim1/Trim2,BL6-biased
GO:0002376,immune system process,69,-0.25406162744409716,-1.0178170697334425,0.4295190713101161,1,1,24,"tags=9%, list=7%, signal=10%",Evl/Pde5a/Il4ra/Fancc/Gon4l/Zfp36l2,CAST-biased
GO:0071695,anatomical structure maturation,12,-0.380347515840768,-1.0157605032987693,0.43613138686131386,1,1,4,"tags=33%, list=1%, signal=34%",Gsk3b/Ret/Lrrk2/Ppard,CAST-biased
GO:0048583,regulation of response to stimulus,121,0.2114804771721604,1.0149131488620515,0.4735202492211838,1,1,52,"tags=17%, list=15%, signal=23%",Pla2r1/Postn/Gucy1a2/Plpp3/Anxa2/Ifi211/Map3k14/Plxna4/Eya4/Aatf/Oga/Pde4a/Angpt1/Birc3/Irak3/Rftn1/Tgfb2/Fgd4/Commd1/Tmbim1/Ncor2,BL6-biased
GO:0016192,vesicle-mediated transport,42,0.25643328898565404,1.0134605826625511,0.43559718969555034,1,1,20,"tags=10%, list=6%, signal=10%",Pla2r1/Plpp3/Anxa2/Preb,BL6-biased
GO:0003012,muscle system process,12,-0.37922816702511514,-1.012771157321733,0.4397810218978102,1,1,23,"tags=25%, list=7%, signal=24%",Ddx39b/Pde5a/Anxa6,CAST-biased
GO:0009719,response to endogenous stimulus,59,-0.25752408064639615,-1.011806703050498,0.46362098138747887,1,1,4,"tags=8%, list=1%, signal=10%",Akap7/Fgf7/Stambpl1/Ppard/Zfp36l2,CAST-biased
GO:0051239,regulation of multicellular organismal process,95,-0.24193560524421578,-1.010067299141161,0.45110410094637227,1,1,93,"tags=33%, list=27%, signal=33%",Cav1/Fbn1/Phldb2/Mapk9/Lum/Ubr5/Tcim/Lgals8/Lrrk2/Ccn1/Stim1/Appl1/Prg4/Mbd1/Fbln1/Cyp1b1/Ddx39b/Map6/Sema3c/Smoc2/Bmp2k/Epb41/Tdg/Fgf7/Evl/Pde5a/Il4ra/Abcd2/Anxa6/Ppard/Zfp36l2,CAST-biased
GO:0033036,macromolecule localization,95,0.21516774472404596,1.0092484506943122,0.4266304347826087,1,1,51,"tags=17%, list=15%, signal=20%",Pla2r1/Selenbp1/Atp10d/Anxa2/Preb/Cep128/Rufy3/Oga/Epb41l2/Angpt1/Rftn1/Tgfb2/Snx24/Commd1/Tmbim1/Wapl,BL6-biased
GO:0006886,intracellular protein transport,28,0.2752815566423006,1.0069312157968813,0.4574712643678161,1,1,48,"tags=21%, list=14%, signal=20%",Preb/Rufy3/Oga/Angpt1/Rftn1/Commd1,BL6-biased
GO:0001818,negative regulation of cytokine production,11,0.36345541614494825,1.0062672149627534,0.40444444444444444,1,1,45,"tags=36%, list=13%, signal=33%",Hdac9/Angpt1/Irak3/Tgfb2,BL6-biased
GO:0034220,monoatomic ion transmembrane transport,19,0.3015837055891134,1.0059946211367972,0.45394736842105265,1,1,48,"tags=32%, list=14%, signal=29%",Slc41a2/Plcb4/Sestd1/Oga/Tgfb2/Commd1,BL6-biased
GO:0023051,regulation of signaling,111,0.21191500643012512,1.0046431865401795,0.49850746268656715,1,1,103,"tags=35%, list=30%, signal=36%",Pla2r1/Postn/Gucy1a2/Plpp3/Anxa2/Map3k14/Plcb4/Eya4/Aatf/Oga/Pde4a/Angpt1/Birc3/Irak3/Tgfb2/Fgd4/Commd1/Tmbim1/Ncor2/Snx25/Anks1/Ppp1r9a/Spry1/Trpc1/Usp8/Foxo3/Ube2b/Socs2/Tns3/Rnf13/Cpeb2/Zfyve9/G0s2/Nfe2l2/Stk39/Dlg1/Inpp5a/Mdfic/Ece1,BL6-biased
GO:0009058,biosynthetic process,151,-0.2247205701397727,-1.0044629113048882,0.4442836468885673,1,1,89,"tags=27%, list=26%, signal=36%",Eri3/Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Lrrk2/Ccn1/Rpsa/Acin1/Appl1/Lpgat1/Prg4/Rpl21/Mbd1/Fbln1/Plod2/Cyp1b1/Nme7/Ddx39b/St6galnac3/Smoc2/Cwc27/St6gal1/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/C1galt1/Mier1/Gon7/Ablim3/Gon4l/Ppard/St3gal6/Zfp36l2,CAST-biased
