"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Rbfox2",0.5116,0.507554945054945,624,0.194,0.306055915223501,0.0409884114508388,-0.0291694890813119,0.809140778881174,1
"Rbl2",0.473,0.471491228070175,228,0.6402,0.561959150737295,-0.443129806308196,-1.32872309522136,0.103066093460848,0.279518498044706
"Rbm20",0.571,0.577735849056604,265,0.0289,0.29984186484764,0.475579041213895,-5.63118406986877,0.000790942414177779,0.00643518236387246
"Rbm25",0.5106,0.506021016756603,1006,0.1874,0.275065667932827,-0.0591724437720265,0.160961927391213,1,1
"Rbm26",0.496,0.490331715210356,412,0.2735,0.368080328634544,-0.0443941193584538,-0.118097401335973,0.626968039311939,0.886610614385241
"Rbm27",0.4766,0.468840579710145,230,0.75,0.594282240181594,0.0140751852117234,0.304539183513015,1,1
"Rbm28",0.6274,0.634361471861472,308,0.3535,0.413328915232086,0.739685095519798,-7.26377937572363,0.000138124112700128,0.00140681966639019
"Rbm33",0.5146,0.512037037037037,360,0,0.273506498268152,-0.0634253801416333,0.117667425829467,1,1
"Rbm39",0.4858,0.475156835501663,1131,0.0316,0.212091349932538,-0.133569153951203,-1.79696618728224,0.0579908663403936,0.185868161347415
"Rbm4",0.5008,0.50077519379845,215,0.8996,0.670728007519578,0.0303736490435194,0.0269963099957948,1,1
"Rbm5",0.4971,0.497344514325646,477,0.1617,0.314764724875973,-0.185214872466907,-0.442505680176566,0.346832771988301,0.62139573174272
"Rbm6",0.4824,0.475960758877899,881,0.2177,0.295605312545143,-0.01951501308463,-0.488779554711869,0.322802166584326,0.594711450272597
"Rbms1",0.5073,0.513503452001442,1741,0.19,0.233960687396955,0.0767331785275208,0.0452171191582238,1,1
"Rbms2",0.5025,0.504945598417408,337,0.5195,0.472092797531479,0.145299553148973,0.100817859517207,1,1
"Rbms3",0.4778,0.475024256911131,1737,0.2304,0.246023439609165,-0.100916731485877,-2.37196132987378,0.0294019580494301,0.11209156834926
"Rbpj",0.486,0.474255952380952,436,0.2207,0.328821483171395,-0.237549434279073,-1.35138127009077,0.100174535065677,0.27401853922143
"Rbpms",0.4854,0.485108268722258,1158,0.3045,0.309809764665079,-0.087358964298796,-1.05296708581795,0.14672871060331,0.35835164667771
"Rc3h1",0.4999,0.495056497175141,236,3e-04,0.313795415024955,0.0824621601919731,0.0528704525467845,1,1
"Rc3h2",0.5086,0.504306632213609,387,0.3418,0.396144244813897,0.0582986405646668,-0.00906540349083684,0.89288806561589,1
"Rcan1",0.5698,0.574257425742574,101,0.5179,0.608425678375448,-0.20163386116965,0.473217127177243,1,1
"Rcbtb2",0.245,0.240625,160,0.1267,0.419810094763827,-1.65025396097287,-20.4156482114782,1.65953980558682e-10,4.8550366652806e-09
"Rchy1",0.5227,0.523972602739726,146,0.5018,0.57378721869188,0.0207585601667972,-0.0389701515713625,0.780108298353577,1
"Rcl1",0.5735,0.579113924050633,158,2.2698,1.2336455378018,0.426814667055198,-1.24015488933435,0.115279545630759,0.301163678422559
"Rcor1",0.4858,0.486847158218126,372,0.8859,0.604032312533422,-0.169019070460652,-0.539859705547826,0.298760334119517,0.567234778131174
"Rcsd1",0.4459,0.445625942684766,221,0.3025,0.417844988621084,-0.680243004154264,-3.14817728588685,0.012098652567781,0.0572921138360416
"Rdx",0.5057,0.509142394822007,412,1.1614,0.704139427202282,0.0516621198224927,0.0272503478586827,1,1
"Reck",0.4121,0.415109034267913,214,1.03,0.705929245400126,-0.463947099759791,-2.54145824649468,0.0241626926597099,0.0975255452263241
"Reep3",0.5144,0.510478359908884,439,0.4645,0.430828991392121,0.112657800769462,-0.0548352961458249,0.740519473826474,0.98158222046231
"Reep5",0.4487,0.451923076923077,130,1.0967,0.811554970271287,-0.562936194391157,-1.25652649163568,0.112907007053237,0.295871576940343
"Rel",0.5868,0.586452762923351,187,0.8301,0.649948953482136,0.719892080807265,-3.48198057285043,0.00831677056276549,0.0426699982231438
"Relb",0.4695,0.460662525879917,161,0.1209,0.411541626550412,-0.0581029545635685,-0.289387194734871,0.446793122486838,0.718419162760416
"Relch",0.49,0.494444444444444,363,1e-04,0.269591272223087,-0.134301091711591,-0.360112792364021,0.396069923246507,0.670960342255377
"Rell1",0.6034,0.604497354497355,126,0.318,0.513325931340057,0.490325626583081,-0.913050482743856,0.176588775050995,0.40423346120164
"Reps1",0.4785,0.479166666666667,248,0.4629,0.478333988269051,0.0890050060587448,0.413215022756475,1,1
"Rere",0.5381,0.543874686716792,950,0.1545,0.266488538923373,0.252063288012791,-3.01335668275726,0.0140909465010934,0.0645835047966783
"Resf1",0.4302,0.438502673796791,187,0.6778,0.602578740268645,-0.930737337562886,-4.39909108809843,0.00301530837661448,0.0191650956140751
"Ret",0.4135,0.414343434343434,165,1.7327,0.995622478011836,-0.669175504624241,-3.62758585543891,0.00706971113970199,0.0378734525341178
"Retreg3",0.4763,0.482093663911846,121,0.7801,0.698466233326294,-0.18057224564182,-0.30499535145006,0.434791310685826,0.707221670575328
"Rev3l",0.5235,0.524108241082411,542,1.1039,0.658769249591379,0.221663971413934,-0.709367117869078,0.233611854034629,0.48663951309852
"Rexo2",0.5811,0.581168831168831,154,0,0.376844257527125,0.584962500721156,-2.56904313822496,0.0234064362751617,0.0955010382146807
"Rfc1",0.4807,0.482658959537572,173,0.35,0.49147532673453,0.0324214776923775,0.210880246108587,1,1
"Rffl",0.4428,0.441508581752484,369,0.7138,0.534288834400668,-0.421580345145616,-3.98421451666826,0.00476002317760293,0.0274233178877264
"Rftn1",0.6485,0.647205588822355,167,0.362,0.491274214636535,0.871675903024461,-4.71687893022141,0.00213027325668388,0.014524590386481
"Rftn2",0.4398,0.438534278959811,141,0.4087,0.541178422104844,-0.280107919192735,-0.641569082951321,0.257316360863332,0.516259722062862
"Rfx2",0.5405,0.538333333333333,100,0.2395,0.504652983189185,0.184424571137427,-0.11964827242317,0.624714649366262,0.884940909559007
"Rfx3",0.5131,0.513467397928093,547,0.5936,0.464191230482585,0.0490759916974262,-0.00537008024019769,0.917459213170895,1
"Rfx7",0.4798,0.473134328358209,335,0.6434,0.515885119995967,0.0250909809628306,0.594193601111243,1,1
"Rgcc",0.4335,0.4375,56,0.9741,0.79931120135537,-0.678071905112637,-0.741326808905377,0.223359800290341,0.473463091571252
"Rgl1",0.5132,0.51468023255814,344,0.3176,0.391487382621481,-0.0358451989467223,0.103160062829147,1,1
"Rgma",0.4393,0.439663023679417,366,0.8524,0.591183264807995,-0.556765608890504,-5.79661198522825,0.000661925590856052,0.00550492552879277
"Rgmb",0.4399,0.445621468926554,236,0.7483,0.588436693804908,-0.288244968631074,-1.70018329390336,0.0651819314764545,0.201103565699607
"Rgs17",0.3338,0.338522588522589,338,1.76,0.934575241017396,-0.939535358736106,-17.0657782061731,5.15091387973539e-09,1.21414398593763e-07
"Rgs2",0.6908,0.693333333333333,40,1.9283,1.16485367722963,1.36257007938471,-4.40429605040605,0.00299815292551023,0.0190854642248915
"Rgs6",0.7223,0.729674796747967,123,2.536,1.31447221043995,1.59474352151374,-16.744352680184,7.16790321374013e-09,1.6518212713228e-07
"Rgs7",0.3963,0.396351575456053,201,1.0981,0.732920875581613,-0.852154532028606,-8.07405335733291,5.85770930829793e-05,0.00067306548458855
"Rhbdd1",0.4059,0.407570422535211,284,0.9404,0.647246862708342,-0.485426827170242,-3.46127148357021,0.00851158540801017,0.0431860883247749
"Rhbdd2",0.5733,0.570652173913043,92,4.0246,1.94586565649457,0.479167836698559,-0.627831179618589,0.262473746609848,0.522792952566693
"Rheb",0.5166,0.512579617834395,314,0.7793,0.571803638307965,0.102098187618736,-0.0813619537293562,0.686660963439063,0.939556820294757
"Rhoa",0.4928,0.486432748538012,570,0.174,0.305323615888482,0.0255350921071376,-0.203463619285856,0.523533252356316,0.794791074838041
"Rhob",0.5055,0.51268115942029,184,0.4417,0.519168412971595,-0.185866545311335,-0.0313095865345048,0.802403120198496,1
"Rhobtb1",0.4986,0.496815286624204,157,2.324,1.26009893105909,-0.0374747054186626,-0.00250393445067232,0.943583755028402,1
"Rhoj",0.5815,0.566030571611148,1426,0.3431,0.270563291642945,0.611403742660309,-32.2735089677783,9.42560833140514e-16,4.68441377916219e-14
"Rhoq",0.5238,0.530419019538493,805,0.3822,0.346392479918267,0.115477217419936,-0.604983868975864,0.271338511402756,0.53358280559604
"Rhot1",0.488,0.498873873873874,296,0.3808,0.428947740794836,0.0689473537174914,0.324571520984222,1,1
"Rian",0.6968,0.697537878787879,264,30.3156,11.7716915537779,1.27704649620652,-20.9739655711881,9.37365073576288e-11,2.9072412996257e-09
"Ric1",0.506,0.509830205540661,373,1.0407,0.663329160492383,0.0458036896131246,-0.0018707707961596,0.951225301229631,1
"Ric8b",0.5316,0.536231884057971,138,0.8858,0.726358524128865,0.500898235932682,-0.47329595945827,0.330588314812185,0.603931265987716
"Rif1",0.4539,0.453538175046555,358,0.1036,0.310087426135881,-0.218640286475341,-1.02550011610785,0.152106231092874,0.365684494135033
"Rimoc1",0.5544,0.560402684563758,149,1.416,0.920951775653906,0.135655099357566,-0.72148146332043,0.229660475699861,0.481866460967409
"Rin2",0.4539,0.447278911564626,196,0.2611,0.428944749365739,-0.379848070816544,-1.76647729039557,0.0601604937187143,0.190893874299766
"Rin3",0.4109,0.407630522088353,83,2e-04,0.415703039108769,-0.280107919192735,-1.18470948555336,0.123733096676243,0.318071710635328
"Rint1",0.574,0.570552147239264,163,0.8363,0.689278449194207,0.642843416801656,-2.03009537611207,0.0439055395167611,0.151051168062252
"Riok1",0.6311,0.627956989247312,155,0.2607,0.478003531862772,0.95514576421574,-4.42899761881669,0.00291807886105882,0.0186911107171857
"Riok2",0.4949,0.495454545454545,220,0.4971,0.511941165370471,0.110423989693651,0.303424464611766,1,1
"Riok3",0.4586,0.464588235294118,425,0.1782,0.326636171618614,-0.120854394874386,-0.706865873772415,0.234437888446942,0.486936701834661
"Ripk1",0.4673,0.467708333333333,240,0.5035,0.494602053995508,-0.304153393159386,-1.06637055781434,0.144182716080753,0.3546533713972
"Ripk2",0.5255,0.524691358024691,135,2.5676,1.36631888119104,0.263034405833794,-0.213903069386348,0.513067410626417,0.78414341194293
"Rlf",0.5259,0.526402640264026,404,0.1295,0.310546399462971,0.397963985919902,-1.03998367077938,0.149243369417242,0.362347792140156
"Rmdn1",0.5429,0.548498845265589,433,0.3968,0.409179500674073,0.0335525597110267,-0.628503816189891,0.262218265868478,0.522574388443749
"Rmnd5a",0.451,0.456093189964158,186,0.865,0.675215633755406,-0.158697746019058,-0.453070933008178,0.341140171839346,0.613955331440087
"Rnaseh2b",0.4067,0.406593406593407,91,1.1502,0.850970165293657,-0.556393348524385,-0.647764955779344,0.255031353893019,0.513463819740221
"Rnd3",0.4774,0.480293715846995,488,1.2295,0.706545586428678,0.0659342701847763,0.620160405724619,1,1
"Rnf10",0.4908,0.491071428571429,168,3.9822,1.88466841788343,-0.200697350237129,-0.0374329256651862,0.784379546025184,1
"Rnf111",0.4942,0.495810055865922,358,0.0018,0.270763632880505,0.0430687218918866,0.078353746240623,1,1
"Rnf121",0.565,0.564,125,1.0759,0.80789868104109,0.222392421336448,0.0431225477262984,1,1
"Rnf125",0.5764,0.575320512820513,104,2.6233,1.4049166666282,1,-2.57736805813207,0.0231830580812419,0.094770113452034
"Rnf13",0.5809,0.581092896174863,305,0.3497,0.415920630546419,0.537373042202897,-4.22053183299721,0.00366841617628714,0.0224847202484167
"Rnf130",0.5468,0.544207317073171,164,0.3403,0.484619108379796,0.038474147814636,0.150589214320917,1,1
"Rnf138",0.5491,0.551606425702811,166,0.4477,0.537181823290507,0.335184191589629,-0.220270209800816,0.506861733122087,0.778698193343989
"Rnf14",0.529,0.534343434343434,165,0.2747,0.476012626409396,0.244418727666447,-0.210669537144852,0.51626962742435,0.787270509700757
"Rnf144a",0.5198,0.521164021164021,126,4.7624,2.20724262252059,0.0660891904577721,0.189715859485744,1,1
"Rnf145",0.4079,0.406060606060606,165,0.3656,0.512756054186462,-0.509674373416919,-3.29328739920814,0.0102750678050505,0.0506387750248905
"Rnf150",0.5307,0.530685635249951,482,0.9669,0.606504422388428,0.14414097567208,-0.160303505481465,0.57124308178241,0.833292376600096
"Rnf157",0.5261,0.534090909090909,132,0.9476,0.750479999647967,0.0660891904577721,0.0729104149609867,1,1
"Rnf169",0.559,0.558186397984887,397,0.9445,0.618347252526825,0.338983259067092,-3.20503778787824,0.0113474585566788,0.054874872856155
"Rnf185",0.5487,0.549180327868853,122,45.1289,17.5397826890225,0.286881147788161,-0.479265393405583,0.327557322778896,0.60025497843756
"Rnf19a",0.5543,0.550980392156863,255,0.9211,0.649153742530719,0.149377624038227,0.295601137933545,1,1
"Rnf213",0.4703,0.467898745519713,248,0.3569,0.42489790113555,-0.18057224564182,-0.421422637060061,0.358584286930858,0.633574235861434
"Rnf214",0.4931,0.485564304461942,127,0.5088,0.589535971662783,0.253756592245783,0.18571435174438,1,1
"Rnf216",0.5261,0.521746347941567,502,0.5964,0.475346703894573,0.0927352129639165,0.128117660217356,1,1
"Rnf217",0.4748,0.472131476333514,403,1.4691,0.798588385681595,0.161394143957956,-0.342486491025227,0.407879537377915,0.681235044320697
"Rnf24",0.4354,0.431944444444444,120,0.9719,0.768993307133379,-0.893084796083488,-2.13838059670012,0.0386369040842692,0.137275822004832
"Rnf25",0.4545,0.4525,200,0.6983,0.607301883884476,-0.260062839302503,-1.06123568851896,0.145152156766077,0.356400384916708
"Rngtt",0.5321,0.525660066006601,404,0.5084,0.455172611394802,0.338416217675931,-0.955487818083867,0.166854923687594,0.390400771532232
"Rnh1",0.495,0.504672897196262,107,0,0.409751336636261,0.0892673380970876,0.158633010261447,1,1
"Rnls",0.2018,0.197411003236246,103,3.3408,1.66374484368901,-1.54314232502653,-18.0562359915429,1.86250970312062e-09,4.74250155887195e-08
"Rnpc3",0.5094,0.503731343283582,134,0.0934,0.430554970271287,-0.172836596862216,0.00461710370363733,1,1
"Ro60",0.5007,0.504504504504504,111,0.5004,0.597711437146427,-0.218640286475341,-0.0960668345055353,0.661146684812452,0.915792503308047
"Robo1",0.4863,0.484815534443723,683,1.267,0.695996731003556,-0.189377364108485,-1.07877517128316,0.141870706569543,0.350429140478662
"Robo2",0.488,0.484375,32,6.5527,2.91932344640782,-0.459431618637297,-0.23353444892421,0.494338712048452,0.76544564084079
"Rock1",0.5253,0.513839997486707,987,0.2227,0.28975686138746,0.248334958503735,-0.798970484775396,0.206195249594324,0.448454730074062
"Rock2",0.5038,0.496431705052062,1281,0.1837,0.238347214810133,0.110770214742408,0.214223971322781,1,1
"Ror1",0.5423,0.54343088455448,1335,0.3262,0.303632438062038,0.257942405467456,-4.83099396422176,0.00188119943618872,0.013099633139685
"Ror2",0.4522,0.453155159613957,449,0.9714,0.622566575359367,-0.222392421336448,-1.69035706412706,0.0659634679799537,0.202756561413792
"Rora",0.5692,0.568902221692743,2380,0.1764,0.173411860758961,0.447264218861425,-54.3551885881948,1.87818808614327e-25,1.721672412298e-23
"Rpap2",0.61,0.613095238095238,84,0.9206,0.770410136675279,0.569365645670137,-0.950809673451261,0.167897174555948,0.391949409113383
"Rpgrip1l",0.541,0.546052631578947,76,0.6908,0.6875652821565,0.415037499278843,-0.199657071563998,0.527443674589043,0.798423911075156
"Rpl13",0.573,0.576648841354724,187,0.5388,0.539328700317579,0.11703942119022,0.871930382486156,1,1
"Rpl21",0.4026,0.405747126436782,145,2e-04,0.386051839826363,-0.913585248182526,-5.17473067571758,0.00129512471623507,0.0096958066324313
"Rpl7l1",0.5334,0.537383177570093,107,1.1987,0.863411040771278,0.431716240425474,-0.687043622706618,0.241110877857693,0.496546366032443
"Rpn2",0.44,0.432234432234432,182,0.3655,0.491021090437659,-0.421137698815262,-1.61626554190632,0.0721890357879997,0.216294798433501
"Rprd1a",0.5577,0.56140350877193,247,0.7139,0.571621515784139,0,0.532679499341754,1,1
"Rprd1b",0.4561,0.451907131011609,201,1.7338,0.995305423769284,-0.542793046477216,-1.06748395602673,0.143973474681218,0.354555920859386
"Rprd2",0.5141,0.515337423312883,326,0.0588,0.298349228393096,0.286713402303305,-0.255877513867489,0.474380103396196,0.746307370903627
"Rps12",0.7118,0.709009009009009,185,1e-04,0.35147221043995,1.37851162325373,-13.5079392735072,2.01790988152117e-07,3.7835810278522e-06
"Rps15",0.5198,0.524484536082474,194,2e-04,0.333365969573861,0.37851162325373,-0.370857484451577,0.389112065680561,0.663080368562157
"Rps18",0.5598,0.554964539007092,141,0.0961,0.42381961362107,0,0.613256332771712,1,1
"Rps2",0.5426,0.547169811320755,212,1e-04,0.308024468157101,0.0939761482090136,0.334027297838844,1,1
"Rps6ka5",0.5018,0.506558641975309,216,1.8452,1.01068744535093,-0.0240454739666509,-0.00878275528492622,0.894561187905562,1
"Rps6kb1",0.4901,0.496849401386263,529,0.3855,0.390686523398721,-0.0317088597273383,-0.0915236222201088,0.668767460457184,0.922322224803037
"Rps6kc1",0.6107,0.609395109395109,259,0.4233,0.460494063934166,0.433510159350323,-2.58234043959678,0.0230506921790841,0.0943294694828591
"Rps8",0.5423,0.548460144927536,184,0.1558,0.395334260560158,0.165059246270496,-0.0643583593037818,0.719766317020098,0.965854280321374
"Rpsa",0.3897,0.393103448275862,145,0.547,0.593697409446616,-0.68684211474037,-3.4784520068046,0.0083496392054459,0.0427854182887756
"Rptor",0.5316,0.530912698412698,420,0.1911,0.334554987164392,0.222392421336448,-0.664646700360436,0.248930961422492,0.504589786667214
"Rras2",0.3019,0.307502863688431,291,1.5052,0.847615051177906,-1.07324898203064,-21.305092930071,6.68105671198236e-11,2.1037678577807e-09
"Rrbp1",0.4709,0.466020910209102,542,0.1594,0.302568765735856,-0.111645355828909,-0.941788426834194,0.169928171283575,0.394237180283884
"Rrp15",0.5255,0.524509803921569,102,0.6563,0.662448796646561,0.0972972013549143,-0.0329194254557308,0.797494659365147,1
"Rsbn1l",0.4565,0.468910256410256,468,0.168,0.314454770276054,-0.0449124218755745,0.0260957197395442,1,1
"Rspry1",0.562,0.565533980582524,206,0.5085,0.523584073899595,0.321928094887362,-0.923562689804143,0.174118100206823,0.400578451396066
"Rsrc1",0.5868,0.584896999552172,638,0.4682,0.403537619453098,0.611804112939797,-11.5606368936057,1.52098544637103e-06,2.45080662745332e-05
"Rsrc2",0.518,0.509386446886447,364,2e-04,0.270955737051861,-0.058214613945295,0.284757713656404,1,1
"Rsu1",0.6299,0.633640552995392,217,1.9578,1.06475190610206,0.578536231561723,-2.41340474618754,0.0280204382050772,0.108529866287271
"Rtf1",0.4838,0.490343347639485,233,0.2084,0.390671031291876,-0.0630097975258002,-0.0770164814248346,0.694710726921784,0.947019745060264
"Rtn3",0.5301,0.531193533048027,701,0.3803,0.366117004614013,-0.0104166159453385,0.25258113193496,1,1
"Rtn4",0.4892,0.491731130530635,808,0.3923,0.348897880847,-0.0796494966395556,-0.577375211891422,0.282556922989242,0.548492850508528
"Rttn",0.4566,0.464285714285714,126,0.5663,0.615551809130652,0.0255350921071376,0.278084946514767,1,1
"Rubcn",0.4635,0.468553459119497,212,0.0487,0.350370737729498,-0.276331228447251,-1.01211501894832,0.154807369092926,0.369925929201361
"Rufy1",0.4386,0.433774834437086,151,0.7895,0.67881365844505,-0.259087221317131,-0.620852397990731,0.265142750860864,0.526330051636701
"Rufy2",0.4134,0.410377358490566,212,0.9239,0.685569206646693,-0.325240828928198,-1.68357581772493,0.0665086514699085,0.204280109689779
"Rufy3",0.636,0.629689174705252,311,0.3315,0.404974484852339,0.588998013956314,-5.84342724075498,0.000629432188647575,0.00529394760104092
"Runx1",0.5536,0.545934959349593,82,2e-04,0.413296897912384,0.187627003175772,-0.175012140393157,0.554099385628234,0.819232962622389
"Runx1t1",0.535,0.530126582278481,395,0.5045,0.446895937619492,0.118988036217087,-0.509982725772204,0.312527204277505,0.582300726478093
"Runx2",0.5336,0.54030612244898,294,0.5842,0.502695349990089,0.264763219750545,-0.644710012384706,0.256154860210651,0.514680369395488
"Rusc2",0.1206,0.126680107526882,248,0.1782,0.362922117520374,-2.74934931862204,-69.1702464223354,6.13938063709341e-32,7.23569860800295e-30
"Rxylt1",0.4292,0.423076923076923,156,1.7152,1.02303794286509,-0.370837695368309,-1.52809353063338,0.0804302025900963,0.233071210090729
"Rybp",0.5033,0.5,94,0.7331,0.693539616098184,0.034765418160676,-0.0138710723600326,0.867716479281867,1
"Ryk",0.5305,0.536407766990291,206,0,0.340613466160553,0.362570079384708,-0.568877573853712,0.286127176277902,0.55308088198048
"Ryr2",0.4834,0.480930453942583,742,0.0267,0.220470267555976,-0.245014697948965,-4.3320062699413,0.00324555829416798,0.0203463950812202
"S100a10",0.5619,0.56007326007326,182,0.1658,0.394839092159878,0.512206158285842,-0.653967897712391,0.25276873116486,0.511113243164239
"S100pbp",0.4885,0.490542635658915,215,0.2995,0.432579403901852,-0.0149503414659709,0.133856208805554,1,1
"S1pr3",0.5183,0.509842519685039,127,48.1665,18.6763710552004,0.164386817900882,-0.0483270702563772,0.75588235367362,0.995299595069351
"Sacm1l",0.4494,0.45409891598916,369,0.7849,0.563656092733669,-0.036711778356521,-0.056556774558743,0.736626871783057,0.97802441786318
"Sae1",0.5736,0.574829931972789,196,1.0413,0.736797705758947,0.599912842187127,-1.53824932917482,0.0794313542103709,0.231885588193758
"Safb2",0.5288,0.529795158286778,179,4e-04,0.362663088133512,-0.0365258760251139,-0.058475551743399,0.73236508189384,0.97514717973276
"Samd12",0.438,0.424553571428571,112,0.3086,0.482044934792722,-0.33441903907056,-1.86145807950773,0.0536705585386142,0.175005824129049
"Samd4",0.4814,0.484137799229832,1097,0.5172,0.384248902812609,-0.075502606609009,-0.02839861170321,0.811631607096758,1
"Samd4b",0.4147,0.413669064748201,139,0.2854,0.499011645217587,-0.415037499278844,-0.966475462544508,0.164435960132857,0.386454592566286
"Samd5",0.565,0.557777777777778,75,1.4799,0.981410003287004,-0.247927513443585,1.08115265269939,1,1
"Samd8",0.5094,0.514005602240896,119,0.1984,0.476997132957466,-0.263034405833794,0.00400217562146565,1,1
"Samhd1",0.5682,0.561217948717949,130,0.1431,0.44562267865939,0.537028023657454,-1.16149662782752,0.127474519424048,0.325190100571551
"Sanbr",0.5588,0.549618320610687,131,0.4912,0.578457410357206,0.0458036896131251,-0.0155879294124333,0.859848620752118,1
"Sap130",0.4844,0.481527093596059,203,0.3339,0.451250033881965,-0.282035367763849,-0.777492320695487,0.212401078819785,0.458000235301418
"Sar1b",0.4106,0.410891089108911,101,4.06,1.95499310044403,-0.547487795302493,-1.82731483711733,0.0559135839028947,0.181466194806798
"Saraf",0.5109,0.513681592039801,134,0.394,0.544083263415471,0.121306296222134,-0.0151596414827395,0.861767751189183,1
"Sarnp",0.5012,0.509259259259259,342,0.2775,0.379316952782787,0.203283598388743,0.120164636213957,1,1
"Sash1",0.4604,0.45802713546616,902,0.4127,0.364372267804428,-0.303392143449935,-6.50691764351404,0.000309198020461539,0.00281554488830872
"Sav1",0.5056,0.5,186,0.5515,0.556165000844014,-0.055853234733517,-0.017411534083152,0.851966896087947,1
"Sbf2",0.4665,0.47250484496124,688,0.2474,0.321571145366618,-0.233672346202451,-2.63647989324505,0.0216591559178887,0.0897929830766742
"Sbno1",0.5753,0.572958500669344,249,0,0.296538043983755,0.472752997135132,-1.72076708919832,0.0635766311069781,0.197628939951985
"Scaf11",0.4936,0.490990990990991,259,0.4456,0.47013018888922,0.229481846122767,0.247361095615588,1,1
"Scaf4",0.5423,0.537790697674419,344,0.2758,0.378098194739176,0.101283335837182,-0.15829360173953,0.573665865330259,0.835288279028351
"Scaf8",0.5331,0.530274971941639,594,0.4797,0.420005393190177,0.168271482589799,-0.135706912911417,0.602384939067192,0.863090612591931
"Scamp1",0.4354,0.436426116838488,194,3.4723,1.65549529718701,-0.702095134319154,-2.6760916198936,0.0206963399275409,0.086992482478385
"Scamp2",0.4467,0.449612403100775,129,0.575,0.615285723565071,-0.415037499278844,-0.861595494455102,0.189282812297918,0.42411276519767
"Scaper",0.5082,0.511899399399399,444,0.8509,0.57702203599378,0.156628178828855,-0.00512195499749168,0.919382010032368,1
"Scara5",0.5683,0.55859943977591,595,0.4403,0.391993913189099,0.374518922252673,-3.17064774217135,0.0117958698504134,0.0560575612130823
"Scarb2",0.6475,0.651869158878505,214,0.096,0.356509197235054,1.30116953472057,-11.847326648853,1.12895747728242e-06,1.83344472196456e-05
"Scfd1",0.5529,0.54951690821256,414,0.3898,0.411002702504682,0.587909784771493,-3.46473266286588,0.0084787032443359,0.0430722301513369
"Scfd2",0.4646,0.466417910447761,469,0.7851,0.54729917265391,-0.285560974850402,-4.10464344361174,0.00416765269588491,0.0245593819578932
"Schip1",0.4957,0.49389367816092,232,0.824,0.607852270595805,-0.0107264065930588,-0.0847039954425099,0.68063848165183,0.934009892486294
"Sclt1",0.5439,0.539707419017764,319,0.7028,0.542297772027888,0.0617761975866902,0.497534816105343,1,1
"Scmh1",0.5583,0.565868263473054,167,0.4671,0.534357701528793,0.061400544664143,0.376980396999443,1,1
"Scml4",0.6587,0.65625,80,0.7033,0.689707638847893,1.10433665981474,-3.8494236530677,0.00552561020353802,0.0308432233959328
"Scn7a",0.6608,0.665765199161426,795,0.2543,0.312650215880387,0.909604980305554,-40.0434132863742,3.5831334620987e-19,2.46340425519285e-17
"Scp2",0.4888,0.48314606741573,267,0.9033,0.637659176155742,-0.211504105193712,-0.607898280035016,0.270187158993892,0.532751393039782
"Scyl2",0.4092,0.409090909090909,132,40.9213,15.9335692694293,-0.573735245297902,-3.21339618159006,0.0112411410288979,0.0544884920613439
"Sdc2",0.5345,0.530372316722752,1033,0.7024,0.462779364744337,0.379493382421177,-4.18723543566466,0.00380528331435433,0.0231175164531835
"Sdc4",0.5108,0.50365990990991,148,1.3002,0.798913923275185,0.304854581528421,-0.0627145674043703,0.723219159362679,0.96859708843216
"Sdcbp",0.466,0.488095238095238,182,2e-04,0.350722229751067,0.0177020017334595,0.44696730079643,1,1
"Sdccag8",0.4421,0.450581395348837,516,0.2639,0.347351049199455,-0.169281084876886,-0.668253056327273,0.247651063334974,0.502736533590929
"Sdf2",0.6086,0.601075268817204,155,0.2612,0.478906524700062,0.408464845355358,-1.78246045991752,0.0590125514048997,0.188119609385789
"Sdf4",0.5183,0.531007751937985,129,0.0232,0.406347521041224,0.0931094043914813,0.0261720115631121,1,1
"Sdha",0.5785,0.579588014981273,267,0.354,0.434177608237964,0.606855106569999,-4.41685464337317,0.00295716711747166,0.0189121152861559
"Sdk1",0.4495,0.451127657986065,565,0.4506,0.381567766232305,-0.271618252054489,-4.40785999277108,0.00298646346243474,0.0190404355217052
"Sec11a",0.4113,0.411827956989247,155,0.7768,0.672554627261625,-0.635588573791124,-3.3095953052168,0.010088567172251,0.0498387300425575
"Sec14l1",0.5974,0.594135802469136,216,0.2521,0.41518080767721,0.61939599778503,-2.54283737213086,0.0241242876585832,0.0974659026362937
"Sec16b",0.58,0.582170542635659,215,0.7862,0.625639142300559,0.331205908475373,-1.21075848149815,0.119678986414792,0.309903213409302
"Sec22b",0.5155,0.512745098039216,255,1.552,0.884618320052019,0.308122295362332,-0.238117694668802,0.49013249716458,0.761849614767165
"Sec23a",0.5381,0.533446712018141,294,0.5656,0.499543677230207,0.214504511906135,-0.16395177583783,0.566896168204722,0.828648722127739
"Sec23b",0.5021,0.509433962264151,159,0.8118,0.678477348730204,-0.241008099503795,-0.0744604105041304,0.699568800833324,0.951127654395999
"Sec23ip",0.486,0.483527131782946,172,0.4287,0.526092650074904,-0.182864057149811,-0.311316925142592,0.430070211461159,0.70231180612719
