"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mtdh",0.484618626211547,791,-0.0227200765000837,-1.47000276846774,0.0864104367688473,0.189973622390242
"Mterf3",0.372586872586873,259,-0.792767385834558,-5.27731682228456,0.00115897181530771,0.0049478872862514
"Mtf1",0.523012552301255,239,-0.307428525192248,0.279602688652119,1,1
"Mtf2",0.450380359612725,482,-0.564904848379903,-3.14497576794435,0.0121424371580952,0.0378507806105555
"Mtfr1",0.511608623548922,201,0.119298928372344,-0.0483519405567705,0.755821545576012,0.980581096668437
"Mtfr1l",0.434466019417476,206,0.111892880070897,-0.195934853141338,0.531318238567828,0.755579117963332
"Mtg2",0.439599483204134,516,-0.332319700733958,-2.43866033486589,0.0272118275235866,0.0751095140908303
"Mthfd1",0.501041666666667,320,-0.363963314684574,-0.269942521984547,0.462480371856571,0.681404684495626
"Mthfd2l",0.534188034188034,117,0.0465425859370301,-0.962799378900129,0.165240768312923,0.317294141939914
"Mthfs",0.16672149122807,608,-2.37381483655233,-115.314290800132,4.34770648348529e-52,2.18056921110738e-50
"Mthfsl",0.537037037037037,189,-0.321928094887363,0.30737930754681,1,1
"Mtif2",0.476462472406181,604,-0.172946353417549,-1.47917069029421,0.0854355391673677,0.188098444369554
"Mtmr10",0.446138211382114,246,-0.123382415505282,-0.121480616827313,0.622075489055303,0.853065906588348
"Mtmr12",0.525311526479751,214,-0.358793388639224,0.553645904059096,1,1
"Mtmr2",0.53056768558952,229,-0.085391491230645,-0.120236443096545,0.623864779912563,0.854489748508127
"Mtmr3",0.520586034336034,2340,0.110032538045369,-0.210350122893942,0.516587841910526,0.74023666109828
"Mtmr4",0.515,100,-0.289506617194984,0.00344046199764847,1,1
"Mtmr6",0.528011204481793,119,0.156119201917281,-0.248065246803847,0.481205301987449,0.702118142847817
"Mto1",0.42797783933518,361,-0.251538766995965,-2.13626873088717,0.03873304936216,0.0993117961409663
"Mtor",0.990654205607477,428,8.06069593168755,-174.046077874387,1.1030696088487e-77,9.32169372190086e-76
"Mtpap",0.440773195876289,970,-0.448933371622683,-7.90116975463798,7.03155101622892e-05,0.000386609966302284
"Mtpn",0.619598765432099,216,0.807354922057604,-1.12862242732245,0.132990478294968,0.267935421489764
"Mtr",0.77805637495903,1017,1.74113265515538,-90.9116219700143,1.93795205760815e-41,7.86528042327941e-40
"Mtres1",0.578452639190166,461,0.553484269247988,0.115125744628585,1,1
"Mtrex",0.521462639109698,629,0.563332484749613,-0.116053566097037,0.62996580432751,0.860553376194953
"Mtrf1l",0.544392523364486,214,0.338801913451758,-0.533462988911765,0.30164082831623,0.49781227123671
"Mtss1",0.272591311034218,1445,-1.48477170188499,-138.244590398212,4.37201291793259e-62,2.93162474899197e-60
"Mttp",0.625,204,0.505890929729957,-1.32205558492281,0.103934272907842,0.220940913014638
"Mtus1",0.413095915657099,1757,-0.559995585204581,-28.130382245153,6.34693990808828e-14,8.8785197943303e-13
"Mtus2",0.759036144578313,249,1.66801824044872,-18.5721572969655,1.09702125717047e-09,1.15290019343861e-08
"Mtx2",0.476846185230518,817,-0.193194780765159,-2.47198220081674,0.0261819193356111,0.0727223144445678
"Mtx3",0.564946619217082,281,0,0.600798278816228,1,1
"Mvb12b",0.527508090614887,103,0,0.15681580187276,1,1
"Mvp",0.504575163398693,153,0.385653692497749,-0.311004732315993,0.430301535152511,0.646327556513379
"Mxi1",0.551724137931034,261,0.98185265328974,-2.13501475386173,0.0387902568748196,0.0994000222775331
"Myadml2os",0.483921568627451,425,-0.244803668756707,-0.467700591289315,0.333463352877089,0.536410801538139
"Mybpc3",0.560240967879857,2376,0.377921985954876,-14.1232130356464,1.0681166460644e-07,8.98937461060202e-07
"Mycbp2",0.486469399920299,2169,-0.199719603702666,-2.53756963338401,0.0242713222199869,0.0682140258656487
"Myh10",0.634304207119741,309,0.600729816579473,-1.69741948496049,0.0654007489321063,0.15156169051922
"Myh14",0.472753007784855,471,-0.388161793287449,-1.33432930710478,0.102342246979329,0.218082667224692
"Myh6",0.577045688361793,4434,0.481784176615788,-409.736882938603,3.14903060265643e-180,6.93798920992411e-178
"Myh7",0.520431213951542,2558,0.0769314994442163,-0.0290869118216506,0.809405920925014,1
"Myh7b",0.538321370658327,2392,0.270949241514649,-5.43878615200629,0.000973357481494103,0.00423458554537174
"Myh9",0.425414364640884,181,-0.131244533278252,-1.50722768131071,0.0825251725917255,0.182997048784455
"Myl12a",0.499232370543846,915,0.136896201054841,-0.00993150659371622,0.887920342080234,1
"Myl12b",0.663076923076923,325,0.901436165516411,-6.61656016515414,0.000275045555206855,0.00135849161735075
"Myl2",0.594232738967573,3007,0.622674696578791,-75.2513950911157,1.3460554486919e-34,4.48854922323263e-33
"Myl3",0.580478839218327,2144,0.502850687805217,-17.5197770204331,3.23075475779718e-09,3.27266438437616e-08
"Myl4",0.429310344827586,29,-0.137503523749935,0.182285486715713,1,1
"Myl6",0.56456043956044,364,0.0212164859096964,0.331407258535364,1,1
"Mylk3",0.489892016389022,2505,-0.0777527163048843,-1.6863600272145,0.0662842327173581,0.153091513153644
"Mylk4",0.380070609501214,1405,-0.610433188237274,-33.6156906030587,2.41440234282432e-16,3.87876251377167e-15
"Mynn",0.539007092198582,235,0.346450414021431,0.0461896252680418,1,1
"Myo10",0.439075818752804,743,-0.436698282133437,-7.46555095953721,0.000111509402995421,0.00059148882809867
"Myo16",0.0185185185185185,270,-6.90086680798075,-159.064829411916,3.70088609811609e-71,2.81861312830594e-69
"Myo18a",0.54882801853366,1223,0.313522856558824,-1.31883361095493,0.10435667455896,0.221305027622629
"Myo18b",0.549905110762254,2275,0.321705611265842,-6.50817921768339,0.000308781691323768,0.00150345244970507
"Myo19",0.266556291390728,604,-1.13039663725568,-39.7911932736643,4.62530534984971e-19,8.75261003166345e-18
"Myo1b",0.469444444444444,120,-0.162056758108973,-0.15833890649013,0.57361103129832,0.80289946266579
"Myo1c",0.481212121212121,275,0.27392272197653,0.632099048918604,1,1
"Myo1d",0.550399201596806,167,-0.221172383174191,0.194995540896116,1,1
"Myo1e",0.412746858168761,557,-0.742753746527613,-8.34255725366239,4.41258802349527e-05,0.000253692968471038
"Myo5a",0.223517786561265,759,-1.90573133878368,-87.1491126366498,8.52036009977031e-40,3.20500618630994e-38
"Myo5b",0.653255208333333,384,1.09575898280543,-12.2420355340267,7.49267270321665e-07,5.67841497618471e-06
"Myo5c",0.273562180066245,1107,-1.54733345510006,-102.109631731032,2.50692254242662e-46,1.12066704088622e-44
"Myo6",0.430874673629243,1532,-0.521682712544079,-18.8954296180173,7.87499024529453e-10,8.39046888138548e-09
"Myo9a",0.537573805689748,621,0.26949665646349,-0.237014409844392,0.491139538505755,0.712903485421648
"Myo9b",0.551094890510949,685,0.426897654488905,-1.95830479123748,0.0478112110350299,0.117720844501494
"Myocd",0.463911736194164,3760,-0.21376172169736,-34.4168868186698,1.07122366038843e-16,1.7669461927637e-15
"Myom1",0.514499319454723,3918,0.0968166934162066,-2.10311654997258,0.040275681926608,0.102259583646075
"Myom2",0.4979271585837,2041,-0.0345628161651339,1.09567370408854,1,1
"Myot",0.719035856939849,1052,1.28282827519842,-63.0348387155606,2.968745874661e-29,8.28696529447226e-28
"Myoz2",0.435796187984878,2951,-0.386755492724083,-40.2105943208994,3.02533686906063e-19,5.76027874852932e-18
"Mypn",0.515950862454823,2954,0.0607492928920384,-0.168553133878504,0.561504320473312,0.789947583352306
"Myrfl",0.832364341085271,172,2.71271804791953,-38.9491237043403,1.08487597786598e-18,1.99779101715082e-17
"Mysm1",0.544155844155844,385,0.57298985905508,0.227433149079843,1,1
"Myzap",0.378317446575291,3502,-0.714210074532293,-218.307019825074,5.90701518280745e-97,6.39304853732266e-95
"Mzt1",0.475206611570248,242,0.0443941193584534,-0.477283332686625,0.328559609561853,0.530736902693656
"N4bp2",0.407814407814408,273,-0.299560281858908,-1.86931340188185,0.0531681234378761,0.12856116822049
"N4bp2l1",0.560185185185185,108,-0.137503523749935,-0.00414663532134796,0.927439039061598,1
"N4bp2l2",0.499211037798578,1862,-0.0670517996021904,-1.59284261458492,0.074285845793583,0.168330132929875
"N6amt1",0.496825396825397,315,0.012072832300575,-0.516387135410298,0.309507960796512,0.507402234959789
"Naa15",0.480869565217391,1150,-0.218231198258608,-3.68327947697367,0.00664479666589007,0.0225725499074206
"Naa16",0.48083379297665,1295,-0.158172860685257,-3.41594297607196,0.00895446676862617,0.0291197182370347
"Naa20",0.528401585204756,757,0.150416842553098,0.0552995039224129,1,1
"Naa25",0.483095238095238,350,0.382469636822413,0.261064445666705,1,1
"Naa30",0.411073825503356,298,-0.0131753887477331,-1.7392578280819,0.0621704826864335,0.145496854208122
"Naa35",0.530975348338692,622,0,0.300112390274705,1,1
"Naa40",0.585279805352798,685,0.594361198723406,-5.59357165326821,0.000823660575132251,0.00362940149142204
"Naa50",0.385371179039301,458,-0.725560830893957,-8.07155457360514,5.87318561907509e-05,0.000329678635887845
"Naa60",0.50464252553389,359,0.362570079384708,0.000209298126605972,1,1
"Nab1",0.469150641025641,208,-0.328622747461371,-0.595291585582672,0.275211955318298,0.464891169868176
"Nabp1",0.491008771929825,684,0.207488414398796,-0.019289704869891,0.8442842458814,1
"Naca",0.503137239013586,1763,-0.189255550874074,-0.741298263623776,0.223368713020936,0.399293419480196
"Nacc2",0.484493670886076,316,-0.0715532610250342,-0.465752398928856,0.334472209345252,0.537193194337636
"Nadk2",0.442993907745866,383,-0.157879659781718,-1.49732792731194,0.0835396606138963,0.184715471801837
"Nae1",0.53800217155266,307,0.310700839464108,-0.857249486442612,0.190402690703503,0.35295523463826
"Naf1",0.466124661246612,123,0.557995453120887,0.219462186897154,1,1
"Nampt",0.609429803071614,1502,0.468442647539363,-20.4831470913423,1.54877356075498e-10,1.74668813460649e-09
"Nap1l4",0.535907335907336,259,0.274859841230583,-0.592323792237949,0.27641186670892,0.466024817088638
"Napb",0.354260935143288,442,-1.07800251200127,-21.7271678032634,4.33969068617343e-11,5.07036966723559e-10
"Napepld",0.480952380952381,105,-0.427421223734676,-0.438292909384884,0.349138504352888,0.553819442809033
"Napg",0.447488584474886,219,-0.280107919192735,-0.972692769032889,0.163084971974927,0.314397247535415
"Narf",0.598538461538462,650,0.775646062330266,-7.1089275650624,0.00016281825219702,0.00083841886294108
"Nars2",0.498292787025181,781,-0.203533394085132,-0.588534430742982,0.277953525891533,0.467729214736734
"Nasp",0.472680937818552,327,-0.466567799918926,-0.8812832509808,0.184304714961901,0.344871005695246
"Nat10",0.548148148148148,225,0.687212558969106,-0.758713788919295,0.218009192828209,0.392441993159388
"Nav1",0.473628691983122,158,-0.560179399791267,-1.22740333540553,0.117165593822365,0.242923730651565
"Nav2",0.580398317411304,2002,0.487170733818419,-13.6996849889094,1.65485142394821e-07,1.36846895902634e-06
"Nav3",0.52038906142167,92,-0.142019004872428,0.260223526192632,1,1
"Naxd",0.50959595959596,330,0.104023064543228,0.0473444555014169,1,1
"Nbas",0.485986653956149,1049,0.0229459316660798,-0.835213500740565,0.196201350900754,0.361627168720272
"Nbea",0.447725060827251,1370,-0.230727568774072,-10.5598279523596,4.31479541810943e-06,2.96084237311647e-05
"Nbeal1",0.480658145363409,2375,-0.0646090814230764,-0.874112687167781,0.186099983142924,0.347143524055364
"Nbn",0.445454545454545,275,-0.337695410745679,-0.751495615713765,0.220211685141686,0.395365049369074
"Nbr1",1,513,Inf,-269.525673881173,3.03256510864257e-119,4.35067305935256e-117
"Ncald",0.654993757802747,534,0.766800823706969,-9.67946378775093,1.08311688291941e-05,6.89550882428258e-05
"Ncapd2",0.33273381294964,278,-1.05794734920928,-10.6588199466087,3.89134200384408e-06,2.67621948960024e-05
"Ncbp1",0.457300275482094,242,-0.527247002864868,-0.895898212560027,0.180707439567984,0.339252645981404
"Nceh1",0.450808902833611,1457,-0.320674848790697,-16.4876570445383,9.33364988837669e-09,9.06760411990485e-08
"Nck1",0.469209039548023,708,-0.283792966000592,-2.4529101570464,0.026766335482637,0.0740787454429733
"Nck2",0.582659478885894,371,0.346557761396078,-1.69112094920217,0.0659023546144427,0.152494983352024
"Nckap1",0.494329073482428,626,0.153805336079036,0.0703804332060258,1,1
"Ncl",0.423151750972763,257,-0.590237442761831,-1.45260277557124,0.0882939967396222,0.193288029058456
"Ncoa1",0.457301740812379,1034,-0.43361892502057,-7.06200903369563,0.000171144540801992,0.000876902551667352
"Ncoa2",0.502105870187719,1796,-0.0835142476102955,-0.425780564782599,0.356111076645587,0.562464960489118
"Ncoa3",0.430964052287582,612,-0.13892326640106,-3.33075985186804,0.00985168647381937,0.0316207356175815
"Ncoa4",0.353682170542636,172,-0.481126689736616,-4.82219174224861,0.00189931434458958,0.0076480875925412
"Ncoa5",0.500778816199377,214,-0.314873337353412,0.0626851712741825,1,1
"Ncoa6",0.492788461538462,832,-0.158792259107689,0.0407612764230976,1,1
"Ncor1",0.494652462451973,2045,-0.044793149935161,-0.778955151183936,0.211971454662877,0.384377396771101
"Ncor2",0.51027397260274,438,-0.165586065717975,0.021215402388151,1,1
"Ncstn",0.488145048814505,239,-0.0331668639351994,-0.096656790440008,0.66017294408588,0.890258198053452
"Ndc1",0.43063829787234,235,-0.462971976342546,-0.2519550386818,0.477787088026155,0.697956084781755
"Ndel1",0.524099883855981,574,-0.0840642647884744,0.296897648159813,1,1
"Ndfip1",0.479782945736434,1075,-0.0777313032325662,-1.28346064150651,0.109119914262613,0.229122107245084
"Ndfip2",0.516212121212121,550,0.0462230167606457,-0.13469840821773,0.603736680135873,0.832465708484175
"Ndrg1",0.355952380952381,84,-0.277533975528909,0.515789331289632,1,1
"Ndrg2",0.568833162743091,977,0.319593006639433,-2.46334635149981,0.0264448832566775,0.0733536352564945
"Ndrg3",0.391284815813118,742,-0.719892080807265,-14.3382384544011,8.55364539146536e-08,7.32881089165969e-07
"Ndrg4",0.952041785375119,351,4.05683122259668,-113.318333525909,3.22739750170092e-51,1.59278521503944e-49
"Ndufa10",0.567493897477624,1229,0.254228508458453,-4.686970075001,0.00220091921837032,0.00872588088568542
"Ndufa12",0.535736579275905,534,0.173482820855502,-0.734239909997569,0.225585697088166,0.402128021432733
"Ndufa4",0.519852262234534,722,0.122655759342621,0.0431236585202441,1,1
"Ndufa5",0.459739091318039,741,-0.397550072550003,-2.25980712688664,0.033508385590515,0.0887181247673334
"Ndufa6",0.444279346210996,673,-0.217962896699591,-3.67417473175618,0.00671243535528989,0.0227522053333974
"Ndufa7",0.528855032317636,361,-0.189824558880017,0.791932644199818,1,1
"Ndufa8",0.545977011494253,290,0.0267173383757795,0.333465465822542,1,1
"Ndufa9",0.484536082474227,194,-0.485426827170242,-0.449947619968384,0.342809802720951,0.546740866852519
"Ndufab1",0.478380503144654,848,-0.249435294497973,-0.490475660430377,0.321964053180331,0.522408270402278
"Ndufaf1",0.529356060606061,176,0.328054197684204,-0.180759639290898,0.547663675460448,0.773828954172127
"Ndufaf2",0.528998316498317,396,0.141728109611661,0.0856211684185268,1,1
"Ndufaf4",0.502233313501245,2161,-0.0785566487627962,-1.64705949665995,0.0695283974548686,0.159628092258684
"Ndufaf5",0.511337868480726,294,-0.224560258019158,0.000643018918964344,1,1
"Ndufaf6",0.490105540897098,379,-0.237943424870964,-0.343017932830236,0.407516011523876,0.62149969717943
"Ndufaf7",0.458041958041958,143,0.502500340529183,-0.415875674150151,0.361766596809909,0.568740605433315
"Ndufb1",0.520887166236003,387,-0.192645077942396,0.436332702495918,1,1
"Ndufb10",0.553865652724968,526,0.391508963782602,-1.96405963796639,0.047485021322573,0.117033598297624
"Ndufb2",0.489993373094765,503,-0.291766124377109,-1.43998847802504,0.0896873052531894,0.195713118538
"Ndufb3",0.577071290944123,692,0.319228945286407,-3.66846908383332,0.00675518029771441,0.0228594115505212
"Ndufb5",0.479456434852118,417,-0.219168520462161,-1.23517420661682,0.116012205852057,0.241131838915546
"Ndufb8",0.520424836601307,408,-0.00927781358801116,0.0381802779735665,1,1
"Ndufb9",0.356781609195402,725,-0.97742215202479,-22.4007344403596,2.18059051551887e-11,2.61713285802256e-10
"Ndufc1",0.496625766871166,326,-0.238159737194764,-0.0486765857578888,0.755029353482588,0.979965512651817
"Ndufc2",0.457746478873239,284,-0.315202231699049,-0.527812631727684,0.304215085908865,0.501122260339597
"Ndufs1",0.521899886234357,586,0.199100100079696,-0.33789162198525,0.411042541684616,0.625177869736784
"Ndufs4",0.478314870191654,2102,-0.180266945663771,-6.56784795756334,0.000289722643236694,0.00142300874691653
"Ndufv1",0.466356795042054,753,-0.545069773597644,-4.85855556853443,0.00182560250287016,0.00738017158598036
"Ndufv2",0.428279467680608,1052,-0.426264754702098,-18.280939684334,1.47895892943141e-09,1.53597603293979e-08
"Ndufv3",0.505903723887375,367,-0.0931094043914822,0.00830278844918553,1,1
"Neat1",0.535257606729746,4018,0.220011303027903,-29.6442707470587,1.36167116291102e-14,1.98133346805831e-13
"Neb",0.767087542087542,180,2.60665757182048,-27.3781577018712,1.3644005774066e-13,1.85805456115261e-12
"Nebl",0.552699057634526,2092,0.259447097626039,-2.29349151003316,0.0322156733011685,0.0859967497165332
"Necap1",0.486577181208054,149,-0.464668267003444,-0.489554962203641,0.322418650314882,0.522909918241198
"Nedd1",0.796859169199595,329,1.35198532874354,-28.4217060003602,4.71932348199295e-14,6.67740976156297e-13
"Nedd4",0.493620333234304,2448,0.0173970502345346,-1.51295450524663,0.0819443890847933,0.182167544599672
"Nedd4l",0.530126526929226,1556,0.0169332347803013,0.430189318320345,1,1
"Nedd8",0.38,150,-0.434402824145775,-1.33772418106436,0.101906622223095,0.217304511750526
"Nedd9",0.570954381573851,1017,0.232464396055781,-0.448906632219632,0.343368732767093,0.547321935207421
"Nek1",0.528839233408653,1138,0.279210553336292,1.35028940736549,1,1
"Nek10",0.0340909090909091,88,-5.74146698640115,-67.4590694615617,3.44066107874731e-31,1.00594493814181e-29
"Nek4",0.40787269681742,199,-1.30065947813371,-5.80808366146645,0.000653809904238226,0.00295051448372027
"Nek7",0.523519536019536,1092,-0.0286723898826633,0.381542432194465,1,1
"Nek9",0.428833059135362,1042,-0.524236270180478,-13.4198317518219,2.21053509818848e-07,1.78492029067078e-06
"Nelfa",0.563745019920319,251,0.284976958714471,-0.208254191918314,0.518684454723497,0.742232521732604
"Nelfb",0.477551020408163,245,0.111645355828909,0.218374895004288,1,1
"Nemf",0.496114180478821,905,-0.203968464969277,-1.03128082638329,0.150956213300018,0.295826863986756
"Nenf",0.500782472613459,213,-0.199308808223407,0.0220798880585278,1,1
"Neo1",0.655743697478992,1700,0.794282261385086,-35.3220724449848,4.27835596166291e-17,7.23100765136945e-16
"Nexn",0.568049548025814,3160,0.420914065615513,-38.1743022177493,2.37759364422807e-18,4.28870619626987e-17
"Nf1",0.486744806556127,1749,-0.134981677045251,-2.71567830483468,0.0197783088998035,0.0573366483096276
"Nf2",0.477138571964219,889,0.107209601436335,-0.17006030613021,0.559759610512502,0.787811566271894
"Nfat5",0.51664314964315,1850,0.0567815103950695,0.375344358602206,1,1
"Nfatc1",0.548172757475083,301,0.390584455554305,-1.17392254084271,0.125456325729369,0.256073933354834
"Nfatc2",0.480392156862745,442,-0.274756890858335,-0.955033970956663,0.166955711757871,0.31986018193612
"Nfe2l1",0.546925566343042,412,0.238610931894576,-1.8422777609016,0.0549186073333883,0.131570053840649
"Nfe2l2",0.528435488385111,1191,0.126780509741796,0.468389712206772,1,1
"Nfia",0.504059409366901,2947,0.0268594600659422,0.175970205146314,1,1
"Nfib",0.498233074889457,3079,0.0715206363661401,0.573607203113625,1,1
"Nfic",0.401197604790419,167,-0.187085552600495,0.164960464336616,1,1
"Nfil3",0.604166666666667,240,0.962197967287615,-3.08262790228785,0.0130283532407601,0.0401658726348072
"Nfix",0.468494623655914,775,-0.21585550466611,-3.65837105838642,0.00683151420523534,0.0230671106360683
"Nfkb1",0.478363095238095,1120,-0.353380907930048,-6.30442023791568,0.000383926595507355,0.00182750244420129
"Nfrkb",0.502732240437158,305,0.362570079384708,0.278379250366967,1,1
"Nfs1",0.694602272727273,352,0.98473324334669,-9.08541020784315,2.01949413660767e-05,0.000122620662684377
"Nfu1",0.55818540433925,338,0.373458395527445,-1.18672062979246,0.123414729135511,0.252938692371086
"Nfx1",0.610885608856089,813,0.635163313643346,-9.81345124039893,9.41343800143666e-06,6.0428198783416e-05
"Nfxl1",0.483253588516746,209,-0.122856747785534,-0.108346144318716,0.641571869169392,0.872351082412603
"Nfya",0.489517819706499,159,-0.449802917439521,-0.607834446365814,0.270212311299975,0.458607255403821
"Nfyc",0.50616996908557,2346,0.0450292481562478,-0.0698612649864572,0.708557010959387,0.935993190708449
"Ngdn",0.446759259259259,216,-0.410283969308209,-1.08003836663222,0.141637617083767,0.281677130815525
"Ngly1",0.465377894276977,763,-0.31194400631474,-1.87352442258134,0.0529008347451061,0.128129269549493
"Nhej1",0.392033542976939,159,-0.527931555684778,-2.23200002306353,0.0346163454894074,0.091259929625707
"Nhlrc2",0.445545725935634,1308,-0.375509135092206,-11.0036245622572,2.71622632967756e-06,1.92160553070882e-05
"Nhlrc3",0.622474747474748,132,0.241008099503795,-2.10301379667974,0.0402805622078072,0.102259583646075
"Nhsl1",0.421375186846039,446,-0.37255416795733,-6.20718316857602,0.000426043552420251,0.0019956436407597
"Nim1k",0.921666666666667,100,3.92599941855622,-35.9857661421411,2.18324401353967e-17,3.70011876910061e-16
"Nin",0.53760162601626,164,-0.169925001442312,-0.205091959883234,0.521876169715137,0.745761892743267
"Nipa2",0.516666666666667,320,-0.0980320829605263,0.00904178082998897,1,1
"Nipal3",0.666666666666667,199,0.881355503501381,-0.797727836202128,0.20654839894617,0.37664708043125
"Nipbl",0.500761728639676,2163,-0.0291245525184667,0.0802626945410339,1,1
"Nipsnap2",0.565727304888365,2378,0.380837925893042,-14.5160272641729,7.11905209200368e-08,6.20302716886592e-07
"Nisch",0.619779116465863,830,0.808927341876357,-19.3656705261268,4.8633707794241e-10,5.28206590462452e-09
"Nit1",0.603741496598639,196,0.730813367184611,-1.50752817766964,0.0824945876760131,0.182997048784455
"Nkiras1",0.57315233785822,221,0.0172779914318353,0.9083293480289,1,1
"Nktr",0.537024322976264,1623,0.140743976030366,0.944889366709504,1,1
"Nle1",0.204886036154048,694,-2.03242147769238,-85.7735168546387,3.398502797809e-39,1.24055406862034e-37
"Nlk",0.504155477980666,1064,-0.151255389338711,-0.62383771816053,0.26399692118895,0.451384979715807
"Nlrp5-ps",0.32258064516129,93,-1.07275634243531,-2.99054542130079,0.0144600559153756,0.0440079353438341
"Nmd3",0.536926147704591,334,0.442222328605075,-0.312249227151511,0.429380527807367,0.645273684785298
"Nme1",0.467261904761905,168,-0.121306296222134,0.728947664130587,1,1
"Nme2",0.572281959378734,558,0.356143810225276,-2.27681214831918,0.0328491433575118,0.0873099376874149
"Nme7",0.406609195402299,116,-1.12398871727545,-2.65020621100525,0.0213203756467177,0.0611177497047404
"Nmnat1",0.418717375093214,447,-0.742202242532353,-7.64253810490092,9.24439863398554e-05,0.000498067206751588
"Nmrk1",0.425,160,-0.245112497836532,-0.641333224689717,0.257403842252223,0.442935649331649
"Nmrk2",0.520910209102091,271,0.0883558744208468,-0.0345311878675858,0.792706882920174,1
"Nmt1",0.482853223593964,729,-0.221648188644736,-1.58098933216411,0.0753717781693855,0.170318131694849
"Nmt2",0.478374655647383,363,-0.577428828035748,-1.39531836948069,0.094816545389828,0.205162593328082
"Nnt",0.56259411215623,2455,0.32602903633418,-15.0527590833658,4.09165290157275e-08,3.70108603369535e-07
"Nob1",0.54708904109589,584,0.232923088828618,-1.03395039648944,0.150428451279946,0.295163204817427
"Noc3l",0.554276315789474,152,0.983126181435605,-0.723905412209618,0.22887954930823,0.406552818797141
"Noct",0.623340234644582,1035,0.627087976393833,-14.4154684224707,7.89794309573008e-08,6.80480599965906e-07
"Nol10",0.506038647342995,276,-0.0259952085329447,0.0645252221918611,1,1
"Nol11",0.521114106019766,371,-0.106915203916512,-0.308996208364647,0.431794296175503,0.647796452603765
"Nol7",0.502358490566038,212,0.023083613113041,0.0113733746893132,1,1
"Nol8",0.539041994750656,254,0.431716240425475,-0.093911390418711,0.664734909422559,0.894383785436808
"Nol9",0.522157996146435,173,-0.296393002780225,0.184511547631416,1,1
"Nolc1",0.464962121212121,176,0.440572591385981,1.00651377239151,1,1
"Nom1",0.514619883040936,171,0.0769619818148843,-0.0146555855795043,0.864062532173758,1
"Nomo1",0.485294117647059,136,-0.185555653156077,-0.0681545314811345,0.711978228950412,0.939294610026483
"Nop58",0.451219512195122,164,-0.0317088597273383,-0.357496483031632,0.397791234652437,0.61135379336594
"Nopchap1",0.518264840182648,219,-0.0703893278913981,0.662424361685908,1,1
"Nos1ap",0.488750581665891,1228,-0.135792866263791,-1.93783902766768,0.0489905173157835,0.120024821811385
"Notch3",0.556666666666667,150,0.889441624852301,-1.35691657106329,0.0994816919973368,0.213387537528363
"Noxred1",0.658712121212121,220,0.800691191776593,-2.46630472423963,0.0263544923015686,0.07313579082698
"Npas3",0.287878787878788,99,-0.342392197447078,-5.02159940115011,0.00152911443020974,0.00633519605101673
"Npat",0.476470588235294,255,-0.0801703486839829,-0.19259148505364,0.534842368101548,0.759954093925184
"Npepl1",0.415794066317627,382,-0.488286481309482,-4.64081116632352,0.00231464334427902,0.00907758092235046
"Npepps",0.593358481938729,1458,0.578723809741399,-11.9915526503207,9.71847509257374e-07,7.27588262695235e-06
"Nphp1",0.475609756097561,123,-0.62148837674627,-0.622783568068641,0.26440082221988,0.451507171883892
"Nploc4",0.485655172413793,725,-0.255559285271647,-2.42076831138729,0.0277821287505359,0.0761047892884084
"Npm1",0.46551724137931,174,-0.0443941193584525,-1.13446715934722,0.131990635643308,0.266617626484468
"Nppa",0.482850086421515,56,0.497499659470817,0.0303186390921724,1,1
"Nppb",0.455438201703446,656,-0.00370396876341861,-1.34678947927648,0.100753280968149,0.215590353899587
"Npr3",0.417605401844532,92,-0.840059087130309,-1.37659430508502,0.09706068889292,0.2089938533265
"Nprl3",0.469951923076923,416,0.441705449740923,0.205436869205215,1,1
"Nptn",0.500479055258467,1496,-0.0841732886842066,-1.07827816726808,0.141962533770608,0.28210106381149
"Nqo1",0.382198952879581,191,-0.742503777707636,-2.91755977646608,0.0157093421711807,0.047227549636459
"Nr1d2",0.58099073582345,1614,0.55859490260011,-10.4401215889209,4.88911390549444e-06,3.31075122755162e-05
"Nr2c1",0.452434456928839,445,-0.0851166136379513,-0.574058429414663,0.283943704209144,0.47470154776862
"Nr2c2",0.478158174097665,628,-0.224123309415564,-1.42706072442172,0.0911400187390822,0.198182155657877
"Nr2c2ap",0.501851851851852,180,-0.162729500038108,-0.0194233116252605,0.843752830388867,1
"Nr3c1",0.483239962651727,1479,-0.162525089566061,-3.16094277917932,0.0119256751705781,0.037250374747998
"Nr3c2",0.421570503929188,2473,-0.451553643113544,-39.1433818254759,8.91170050331782e-19,1.66594789105963e-17
"Nr4a1",0.458585858585859,165,-0.473931188332412,-0.707785513328425,0.23413376815132,0.412913440744852
"Nr4a3",0.474327033218786,291,-0.342601663152112,-0.356133147180998,0.39869248220948,0.612586282129585
"Nr6a1",0.455516637478109,1142,-0.31655492278851,-5.36953755434831,0.00104896748476324,0.00453474450841234
"Nr6a1os",0.42668776371308,316,-0.159355759732125,-2.13228067331821,0.0389152953886835,0.0995508905451765
"Nrap",0.522033102196037,2638,0.0734091917897123,-0.320700906067032,0.423203636132069,0.638479635925345
"Nras",0.577651515151515,176,0.127379306476227,-0.857267165452349,0.190398119562875,0.35295523463826
"Nrbp1",0.57089552238806,268,0.137503523749935,0.675400057416226,1,1
