ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009059,macromolecule biosynthetic process,1491,0.43686291932668947,0.8193451659649467,0.897172236503856,1,1,70,"tags=1%, list=2%, signal=2%",Airn/Kcnq1ot1/Zeb1/Impact/Man2a1/Errfi1/Zfp53/Zfhx4/Mdga2/Nampt/Spon1/Xdh/Nox4/Eef1a1/Prkd1/Tspan5,BL6-biased
GO:0048864,stem cell development,29,-0.5331811683228508,-0.8190619323206422,0.6821561338289963,1,1,111,"tags=14%, list=3%, signal=13%",Sema3c/Bmp4/Cdc42/Aldh1a2,CAST-biased
GO:0039531,regulation of cytoplasmic pattern recognition receptor signaling pathway,33,0.5221241877342749,0.8190432959998846,0.6717391304347826,1,1,90,"tags=6%, list=3%, signal=6%",Prkd1/Sec14l1,BL6-biased
GO:0007423,sensory organ development,154,-0.482551496675831,-0.8185219015323404,0.6908023483365949,1,1,168,"tags=9%, list=5%, signal=9%",Cdon/Sparc/Bmper/Frzb/Bmp4/Ntrk3/Gas1/Myo6/Igf1/Egfr/Bnc2/Aldh1a2/Clic4/Gsdma3,CAST-biased
GO:0051100,negative regulation of binding,29,-0.532761373020034,-0.8184170514202425,0.6821561338289963,1,1,66,"tags=10%, list=2%, signal=10%",Lrrk2/Tnks/Btaf1,CAST-biased
GO:0031347,regulation of defense response,172,-0.4801508423877057,-0.8183987900862519,0.708171206225681,1,1,326,"tags=13%, list=10%, signal=12%",Appl1/Pmp22/Tax1bp1/Sqstm1/Ythdf2/Ppp2ca/Cav1/Pde5a/Csnk1a1/Traf3ip2/Il33/Irak2/Ndfip1/Socs5/Pdcd4/Il15/Syk/Lpl/Fgl2/Igf1/Apoe/Adamts12,CAST-biased
GO:1901991,negative regulation of mitotic cell cycle phase transition,44,-0.5243066857984419,-0.8181782332462934,0.6860254083484574,1,1,106,"tags=11%, list=3%, signal=11%",Gigyf2/Zfp36l1/Mad1l1/Ctdspl/Cacnb4,CAST-biased
GO:0009891,positive regulation of biosynthetic process,727,-0.4308628465942281,-0.817236131969357,0.8543417366946778,1,1,337,"tags=8%, list=10%, signal=9%",Kdm6b/Dennd1b/Pik3c3/Appl1/Cct6a/Lpgat1/Kansl1/Relb/Irs2/Pmp22/Zbtb7c/Ago2/Ythdf2/Tcp1/Dek/Lpin3/Wnk1/Pogz/Gli2/Foxo1/Myh9/Abcd2/Cav1/Ebf3/Fgf10/Heg1/Cd46/Pdgfrb/Thap3/Cir1/Traf3ip2/Uap1/Il33/Ddr2/Cdon/Nrip1/Zfp384/Rhbdd1/Ablim1/Il15/Clec3b/Bmp4/Sox6/Cd55/Mef2d/Trim24/Syk/Angel2/Lpl/Ntrk3/Atad2/Igf1/Egfr/Ldb2/Adam17/Apoe/Aldh1a2/Ces1d/Gsdma3,CAST-biased
GO:0040018,positive regulation of multicellular organism growth,11,-0.5517204622994019,-0.817108003950915,0.6978967495219885,1,1,645,"tags=27%, list=19%, signal=22%",Stat5b/Sgip1/Ghr,CAST-biased
GO:0007034,vacuolar transport,45,0.5237310444405565,0.8170728307395682,0.6806167400881057,1,1,349,"tags=11%, list=10%, signal=10%",Igf2r/Scarb2/Vps8/Tsg101/Ap1g1,BL6-biased
GO:0002286,T cell activation involved in immune response,22,-0.5343997330010187,-0.8170490666770222,0.7011070110701108,1,1,351,"tags=27%, list=10%, signal=25%",Il4ra/Apbb1ip/Relb/Cd46/Socs5/Fgl2,CAST-biased
GO:0022008,neurogenesis,534,-0.4489740660525592,-0.8165337747540605,0.8161209068010076,1,1,252,"tags=10%, list=7%, signal=11%",Gli2/Sdccag8/Itgb1/Boc/Cav1/Cflar/Fgf10/B4galt5/Rapgef4/Dst/Col3a1/Sox13/Epb41l3/Nav3/Farp1/Zcchc24/Btbd3/Il33/Ddr2/Tanc2/Adgrd1/Flrt2/Cdon/Stk25/Eif2b3/Btg2/Axl/Ablim1/Tmem108/Bmp4/Sox6/Cdh11/Pfkfb3/Ntrk3/Cdc42/Gas1/Myo6/Lamc1/Alcam/Igf1/Egfr/Adam17/Apoe/Serpine2/Kif21a/Aldh1a2/Lepr/Rras2/Prex2/Slit2/Lama2/Bend6/Prdm6/Prkg1,CAST-biased
GO:0055023,positive regulation of cardiac muscle tissue growth,14,-0.5404967446239781,-0.8160108249829718,0.6988636363636364,1,1,72,"tags=14%, list=2%, signal=14%",Nr3c1/Igf1,CAST-biased
GO:0060421,positive regulation of heart growth,14,-0.5404967446239781,-0.8160108249829718,0.6988636363636364,1,1,72,"tags=14%, list=2%, signal=14%",Nr3c1/Igf1,CAST-biased
GO:0044344,cellular response to fibroblast growth factor stimulus,50,-0.5263754637434166,-0.8160028619158,0.6960431654676259,1,1,347,"tags=20%, list=10%, signal=18%",Enpp1/Ext1/Itgb1/Fgf10/Pdgfrb/Ddr2/Flrt2/Axl/Ntrk3/Egfr,CAST-biased
GO:0048568,embryonic organ development,131,0.5130465692989084,0.8158099017824905,0.6823770491803278,1,1,236,"tags=8%, list=7%, signal=8%",Zeb1/Aldh1a1/Ntn1/Pdgfra/Phactr4/Prrx1/Chst11/Mmp16/Sec24b/Stk4/Tshz1,BL6-biased
GO:0007338,single fertilization,30,0.5173157868464273,0.8155728230782856,0.6731182795698925,1,1,345,"tags=17%, list=10%, signal=15%",Itpr1/Lhfpl2/Ppp3cc/Stxbp1/Col6a1,BL6-biased
GO:0008589,regulation of smoothened signaling pathway,26,-0.533548227526652,-0.8154194415706898,0.6924528301886792,1,1,347,"tags=27%, list=10%, signal=24%",Tulp3/Enpp1/Wdr11/Gli2/Fgf10/Gas1/Serpine2,CAST-biased
GO:0051047,positive regulation of secretion,103,-0.4977776986909233,-0.8153149214617891,0.6978557504873294,1,1,370,"tags=17%, list=11%, signal=15%",Tlr4/Wls/Slc12a2/Il4ra/Rab3gap1/Irs2/Myh9/Rapgef4/Nucb2/Zfp384/Rhbdd1/Syk/Igf1/Frmd4a/Egfr/Lepr/Myrip,CAST-biased
GO:1901799,negative regulation of proteasomal protein catabolic process,16,-0.5425584105981431,-0.8149263817235207,0.7142857142857143,1,1,1042,"tags=44%, list=31%, signal=31%",Eif3h/Phf20l1/Usp7/Csnk2a2/Marchf7/Usp25/Ubxn2a,CAST-biased
GO:0051347,positive regulation of transferase activity,84,-0.5043907578013209,-0.8148671464196902,0.7011278195488722,1,1,276,"tags=17%, list=8%, signal=16%",Ppp2ca/Pak1/Tcim/Pde5a/Pdgfrb/Ddr2/Arrdc3/Sash1/Syk/Ntrk3/Igf1/Egfr/Adam17/Apoe,CAST-biased
GO:0003151,outflow tract morphogenesis,31,-0.5287766175438253,-0.8144758058956434,0.6914498141263941,1,1,111,"tags=10%, list=3%, signal=9%",Sema3c/Bmp4/Cdc42,CAST-biased
GO:0061136,regulation of proteasomal protein catabolic process,62,-0.5148504549215784,-0.8144409403104944,0.7038391224862889,1,1,513,"tags=19%, list=15%, signal=17%",Commd1/Mapk9/Btrc/Lrrk2/Usp25/Ubxn2a/Sh3rf1/Cav1/Csnk1a1/Il33/Socs5/Apoe,CAST-biased
GO:0001541,ovarian follicle development,18,-0.541936216861611,-0.8141307292603206,0.7398058252427184,1,1,419,"tags=17%, list=12%, signal=15%",Scaper/Myh9/Bmp4,CAST-biased
GO:0042542,response to hydrogen peroxide,28,-0.5304732116544965,-0.8139298407805142,0.6826568265682657,1,1,337,"tags=36%, list=10%, signal=32%",Fyn/Mmp2/Crk/Cyp1b1/Stat6/Kdm6b/Foxo1/Pdgfrb/Axl/Pdgfd,CAST-biased
GO:0034644,cellular response to UV,18,-0.5416563469293637,-0.8137102910151005,0.7398058252427184,1,1,551,"tags=39%, list=16%, signal=33%",Map3k20/Mme/Mapk9/Yy1/Ptprk/Eif2s1/Rhbdd1,CAST-biased
GO:0071482,cellular response to light stimulus,18,-0.5416563469293637,-0.8137102910151005,0.7398058252427184,1,1,551,"tags=39%, list=16%, signal=33%",Map3k20/Mme/Mapk9/Yy1/Ptprk/Eif2s1/Rhbdd1,CAST-biased
GO:0061028,establishment of endothelial barrier,19,0.5186558466745492,0.8134959147713255,0.681912681912682,1,1,662,"tags=21%, list=19%, signal=17%",Abcb1b/Pecam1/Dicer1/Akap11,BL6-biased
GO:0001676,long-chain fatty acid metabolic process,14,0.5268694802582461,0.8131005860667846,0.6962025316455697,1,1,25,"tags=7%, list=1%, signal=7%",Pla2g4a,BL6-biased
GO:0051303,establishment of chromosome localization,21,-0.5373912917208179,-0.812703062413043,0.713472485768501,1,1,429,"tags=19%, list=13%, signal=17%",Mad1l1/Chmp3/Terf1/Cdc42,CAST-biased
GO:0033363,secretory granule organization,21,-0.5373768348164444,-0.8126811990694452,0.713472485768501,1,1,56,"tags=14%, list=2%, signal=14%",Agfg1/Hps3/Serpine2,CAST-biased
GO:0000209,protein polyubiquitination,95,-0.49963637087120366,-0.8126677262072858,0.7027027027027027,1,1,729,"tags=22%, list=21%, signal=18%",Marchf7/Anapc4/Fbxo28/Rmnd5a/Peli2/Znrf2/Shprh/Ube2w/Anapc1/Btrc/Ube2r2/Tnks/Anapc5/Rnf213/Dzip3/Wsb1/Cbl/Ubr4/Rnf25/Traf3ip2/Sash1,CAST-biased
GO:0060612,adipose tissue development,27,0.5143303965156861,0.8123207888408531,0.6811279826464208,1,1,26,"tags=4%, list=1%, signal=4%",Errfi1,BL6-biased
GO:1901987,regulation of cell cycle phase transition,118,-0.49371082542651096,-0.8122784418525922,0.7025440313111546,1,1,429,"tags=15%, list=13%, signal=14%",Smarca4/Atp2b4/Tipin/Mad1l1/Anapc5/Cdk14/Trrap/Appl1/Ppp2ca/Tcim/Fgf10/Ddr2/Mnat1/Ctdspl/Gas1/Cacnb4/Egfr/Adam17,CAST-biased
GO:0051346,negative regulation of hydrolase activity,27,-0.5303970704308618,-0.8120689962467742,0.6931608133086876,1,1,297,"tags=19%, list=9%, signal=17%",Terf1/Wnk1/Serpinb6a/Serpine2/Lepr,CAST-biased
GO:0140352,export from cell,246,-0.46967043085271554,-0.8117223375144315,0.7556008146639511,1,1,151,"tags=7%, list=4%, signal=7%",Axl/Zfp384/Mctp1/Igfbp3/Syk/Slc4a4/Myo6/Igf1/Cacnb4/Frmd4a/Egfr/Adam17/Apoe/Serpine2/Lepr/Myrip/Prkg1,CAST-biased
GO:0001892,embryonic placenta development,31,-0.5266714008492387,-0.8112331359155052,0.6988847583643123,1,1,65,"tags=6%, list=2%, signal=6%",Zfp36l1/Egfr,CAST-biased
GO:0031503,protein-containing complex localization,72,-0.505426124060297,-0.8111849776014269,0.6860902255639098,1,1,382,"tags=11%, list=11%, signal=10%",Kifap3/Washc5/Nbea/Itgb1/Clstn1/Rapgef4/Tmem108/Myo6,CAST-biased
GO:0030163,protein catabolic process,334,-0.4558311369174089,-0.8110001808503069,0.7850877192982456,1,1,307,"tags=10%, list=9%, signal=10%",Pmp22/Sqstm1/Sh3rf1/Cbl/Ext1/Ppp2ca/Vps36/Edem1/Ubr4/Ubr3/Uggt2/Foxo1/Cav1/Rnf25/Herc6/Csnk1a1/Klhl5/Fbxl4/Synpo2/Il33/Gns/Ndfip1/Socs5/Psma3/Psmb7/Rhbdd1/Fmn2/Ngly1/Trim24/Fap/Egfr/Apoe/Serpine2/Adamts12,CAST-biased
GO:1903828,negative regulation of protein localization,72,-0.5051714618774656,-0.8107762568661068,0.6860902255639098,1,1,534,"tags=22%, list=16%, signal=19%",Cd36/Commd1/F2r/Mfhas1/Lrrk2/Ppfia1/Dclk1/Sergef/Nf1/Terf1/Wnk1/Foxo1/Pde3b/Ndfip1/Frmd4a/Apoe,CAST-biased
GO:0022604,regulation of cell morphogenesis,90,0.5087788947272237,0.8106548337993963,0.6825726141078838,1,1,323,"tags=12%, list=9%, signal=11%",Fblim1/Pakap/Epha4/Rhoj/Pxn/Anxa1/Pafah1b1/Rhoq/Efna5/Nedd4l/Sh3d19,BL6-biased
GO:0097696,cell surface receptor signaling pathway via STAT,36,-0.5199100804326428,-0.8103984600301434,0.6842105263157895,1,1,328,"tags=28%, list=10%, signal=25%",Stat6/Il6st/Ptpn2/F2r/Nlk/Cav1/Ghr/Socs5/Il15/Igf1,CAST-biased
GO:0002703,regulation of leukocyte mediated immunity,39,-0.5201154021847539,-0.810331586973745,0.696588868940754,1,1,370,"tags=21%, list=11%, signal=18%",Tlr4/Supt6/Il4ra/Dennd1b/Cd46/Ndfip1/Cd55/Syk,CAST-biased
GO:0045596,negative regulation of cell differentiation,199,0.5057078945880404,0.8092159934580125,0.6927710843373494,1,1,129,"tags=5%, list=4%, signal=5%",Nbr1/Zeb1/Xdh/Ubash3b/Pi16/Sema5a/Noct/Rora/Epha4/Ntn1,BL6-biased
GO:0032387,negative regulation of intracellular transport,17,0.5199586496116153,0.8087721429541218,0.6968421052631579,1,1,554,"tags=18%, list=16%, signal=15%",Pkig/Sumo1/Angpt1,BL6-biased
GO:1901796,regulation of signal transduction by p53 class mediator,19,-0.5352323204760856,-0.8086527740956422,0.72552783109405,1,1,99,"tags=11%, list=3%, signal=10%",Ddx5/Trim24,CAST-biased
GO:0055080,monoatomic cation homeostasis,129,-0.484645472849317,-0.8084818332264839,0.7106796116504854,1,1,284,"tags=16%, list=8%, signal=15%",Ext1/Fam20a/Atp1b3/Slc1a3/Wnk1/Cav1/Clstn1/Tmem64/Ibtk/Nucb2/Ndfip1/Mtss1/Trim24/Slc4a4/Itpr2/Cacnb4/Plcl2/Pdk4/Apoe/Clic4,CAST-biased
GO:0060395,SMAD protein signal transduction,34,-0.5214135525069447,-0.8083868181646265,0.6954128440366972,1,1,138,"tags=9%, list=4%, signal=9%",Rbpms/Bmper/Bmp4,CAST-biased
GO:1903169,regulation of calcium ion transmembrane transport,51,0.5187328973274679,0.8078739551844334,0.6824324324324325,1,1,508,"tags=33%, list=15%, signal=29%",Ubash3b/Prkd1/Cacna1c/Nipsnap2/Camk2d/P2rx4/Ppp3cc/Slc8a1/Pkd2/Gpr39/Tgfb2/Sumo1/Atp1a2/Bcl2/Fbxo11/Sestd1/Cacna2d1,BL6-biased
GO:0002792,negative regulation of peptide secretion,12,-0.5453687342191847,-0.8074980980171372,0.720616570327553,1,1,247,"tags=42%, list=7%, signal=39%",Fbn1/Anxa5/Foxo1/Pde3b/Nucb2,CAST-biased
GO:0090278,negative regulation of peptide hormone secretion,12,-0.5453687342191847,-0.8074980980171372,0.720616570327553,1,1,247,"tags=42%, list=7%, signal=39%",Fbn1/Anxa5/Foxo1/Pde3b/Nucb2,CAST-biased
GO:0002090,regulation of receptor internalization,31,-0.5242274038093052,-0.8074686418122057,0.6988847583643123,1,1,96,"tags=26%, list=3%, signal=25%",Syt17/Napb/Lpar1/Rabep1/Nsf/Ppp3r1/Rin3/Syk,CAST-biased
GO:0008361,regulation of cell size,74,-0.50276641012577294,-0.8071943341813314,0.6924528301886792,1,1,87,"tags=9%, list=3%, signal=9%",Cyfip1/Slc12a2/Pak1/Wnk1/Ntrk3/Apoe/Slit2,CAST-biased
GO:0001502,cartilage condensation,10,-0.5497020953318491,-0.8068739678851258,0.7104247104247104,1,1,110,"tags=20%, list=3%, signal=19%",Ror2/Sox6,CAST-biased
GO:0098743,cell aggregation,10,-0.5497020953318491,-0.8068739678851258,0.7104247104247104,1,1,110,"tags=20%, list=3%, signal=19%",Ror2/Sox6,CAST-biased
GO:0039532,negative regulation of cytoplasmic pattern recognition receptor signaling pathway,12,0.5261617075000186,0.8067175827247901,0.7246376811594203,1,1,90,"tags=8%, list=3%, signal=8%",Sec14l1,BL6-biased
GO:0046907,intracellular transport,418,-0.4465298668461128,-0.8065303642962846,0.8099547511312217,1,1,492,"tags=14%, list=14%, signal=14%",Lrba/Wasl/Actr2/Trappc10/Dock7/Scfd2/Ddx5/Lrrk2/Spast/Wipi1/H13/Hnrnpa2b1/Vps35l/Vps50/Casc3/Hps3/Map6/Kifap3/Iws1/Chmp3/Yipf5/Pex2/Supt6/Wls/Washc5/Atg16l1/Wdr11/Dennd1b/Pik3c3/Nf1/Appl1/Sqstm1/Pip4k2a/Mpdz/Vps36/Edem1/Wnk1/Itgb1/Arl8b/Abcd2/Dst/Traf3ip2/Il33/Tanc2/Ndfip1/Tram2/Zfp384/Rhbdd1/Fmn2/Tmem108/Bmp4/Syk/Ptpn14/Cdc42/Gas1/Kif21a/Gramd1b/Srp54a/Myrip,CAST-biased
GO:0051246,regulation of protein metabolic process,563,-0.4373255715670413,-0.8064992237881129,0.8274111675126904,1,1,330,"tags=12%, list=10%, signal=12%",Pik3c3/Nf1/Nrdc/Acer2/B3gntl1/Etf1/Sqstm1/Ago2/Ythdf2/Sh3rf1/Adarb1/Fam20a/Ppp2ca/Pak1/Ubr3/Wnk1/Tcim/Itgb1/Foxo1/Myh9/Cav1/Fgf10/Ibtk/Pde5a/Eif2s1/Heg1/Csnk1a1/Cd46/Pdgfrb/Sh3bp5/Synpo2/Necab1/Il33/Ddr2/Ndfip1/Cdon/Serpinb6a/Socs5/Psma3/Btg2/Arrdc3/Pdcd4/Pdgfd/Rhbdd1/Fmn2/Il15/Limd1/Sash1/Igfbp3/Clec3b/Bmp4/Ctdspl/Syk/Ntrk3/Gas1/Igf1/Egfr/Cnksr3/Adam17/Apoe/Serpine2/Lepr/Prex2/Slit2/Slc2a13,CAST-biased
GO:0051150,regulation of smooth muscle cell differentiation,10,0.5346903300403721,0.8061924341940221,0.737603305785124,1,1,12,"tags=10%, list=0%, signal=10%",Zeb1,BL6-biased
GO:0003158,endothelium development,45,0.5166261179207302,0.8059884344919632,0.6960352422907489,1,1,57,"tags=4%, list=2%, signal=4%",Zeb1/Xdh,BL6-biased
GO:0051926,negative regulation of calcium ion transport,19,0.5133395058214194,0.8051573958993561,0.6964656964656964,1,1,505,"tags=47%, list=15%, signal=41%",Ppp3cc/Gnao1/Pkd2/Pawr/Tgfb2/Atp1a2/Bcl2/Fbxo11/Sestd1,BL6-biased
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,38,0.5146870102032868,0.804915394577429,0.6936936936936937,1,1,300,"tags=8%, list=9%, signal=7%",Gpr176/Pde4a/Gnao1,BL6-biased
GO:0065004,protein-DNA complex assembly,36,-0.5162340130319631,-0.8046684704173266,0.7023593466424682,1,1,634,"tags=25%, list=19%, signal=21%",Med27/Senp6/Shprh/Gtf2a2/Hmgb1/Smarca4/Terf1/Pogz/Atad2,CAST-biased
GO:0034314,Arp2/3 complex-mediated actin nucleation,15,-0.5338899041128156,-0.8046451301967673,0.7189292543021033,1,1,521,"tags=40%, list=15%, signal=34%",Fchsd2/Actr2/Cyfip1/Washc5/Gmfb/Carmil1,CAST-biased
GO:0009058,biosynthetic process,1627,0.4254445435650663,0.8043573251140561,0.9459119496855346,1,1,58,"tags=1%, list=2%, signal=2%",Airn/Kcnq1ot1/Zeb1/Abca8a/Impact/Man2a1/Pla2g4a/Errfi1/Zfp53/Agmo/Fmo1/Zfhx4/Mdga2/Nampt/Spon1/Xdh/Nox4,BL6-biased
GO:0010001,glial cell differentiation,83,0.5070388913445769,0.8042779694713025,0.7188841201716738,1,1,148,"tags=5%, list=4%, signal=5%",Aspa/Fgf2/Epha4/Ifngr1,BL6-biased
GO:0051155,positive regulation of striated muscle cell differentiation,13,-0.5336749676096902,-0.8042428104329504,0.7059925093632958,1,1,111,"tags=23%, list=3%, signal=22%",Nr3c1/Bmp4/Igf1,CAST-biased
GO:0035710,"CD4-positive, alpha-beta T cell activation",29,-0.5233723096823735,-0.8039937656462621,0.7118959107806692,1,1,375,"tags=31%, list=11%, signal=28%",Stat6/Hmgb1/Tox/Il4ra/Relb/Sh3rf1/Ndfip1/Socs5/Cd55,CAST-biased
GO:0071824,protein-DNA complex organization,44,-0.5151459848053107,-0.8038830004047672,0.7096188747731398,1,1,634,"tags=23%, list=19%, signal=19%",Med27/Senp6/Shprh/Gtf2a2/Hmgb1/Smarca4/Supt6/Terf1/Pogz/Atad2,CAST-biased
GO:0031398,positive regulation of protein ubiquitination,41,-0.5130163540748012,-0.803795793758457,0.7176258992805755,1,1,513,"tags=17%, list=15%, signal=15%",Commd1/Mapk9/Btrc/Lrrk2/Cav1/Ndfip1/Arrdc3,CAST-biased
GO:0044772,mitotic cell cycle phase transition,127,-0.4833865600222419,-0.8036304679979119,0.7151162790697675,1,1,522,"tags=15%, list=15%, signal=13%",Zfp36l1/Ccny/Smarca4/Anapc1/Spast/Mad1l1/Anapc5/Cdk14/Appl1/Ppp2ca/Cables1/Itgb1/Fgf10/Ddr2/Mnat1/Ctdspl/Cacnb4/Egfr/Adam17,CAST-biased
GO:0006996,organelle organization,866,-0.41474104313514,-0.8036142581197261,0.9237536656891495,1,1,365,"tags=9%, list=11%, signal=11%",Top1/Phldb2/Cyfip1/Yipf5/Tango2/Pex2/Rab3gap1/Enpp1/Smc6/Washc5/Atg16l1/Mff/Wdr11/Camkmt/Pik3c3/Nf1/Cct6a/Dpysl3/Pmp22/Sqstm1/Ago2/Pip4k2a/Ythdf2/Terf1/Tcp1/Ext1/Pak1/Ubr4/Cc2d2a/Wnk1/Acox1/Pdlim3/Pogz/Sdccag8/Itgb1/Arl8b/Myh9/Abcd2/Cav1/Cflar/Prrc2c/Fgf10/Rnf25/Eif2s1/Csnk1a1/Plekhg2/Fermt2/Dst/Pdgfrb/Epb41l3/Synpo2/Nav3/Farp1/Gmfb/Cript/Stk25/Ppfibp1/Tram2/Carmil1/Fmn2/Stard9/Ablim1/Mtss1/Limd1/Tmem108/Bmp4/Ntrk3/Ssbp1/Cdc42/Myo6/Igf1/Apoe/Serpine2/Kif21a/Gda/Slit2/Fmn1,CAST-biased
GO:1901654,response to ketone,58,0.5115502773188514,0.8033345256461598,0.7152466367713004,1,1,308,"tags=16%, list=9%, signal=14%",Errfi1/Pappa/Prkd1/Por/Jak2/Postn/Sin3a/Stk39/Efna5,BL6-biased
GO:0044770,cell cycle phase transition,147,-0.4778223510340648,-0.8033012444643711,0.7223300970873786,1,1,553,"tags=18%, list=16%, signal=15%",Gigyf2/Map3k20/Zfp36l1/Ccny/Smarca4/Anapc1/Atp2b4/Spast/Tipin/Mad1l1/Anapc5/Cdk14/Trrap/Appl1/Ppp2ca/Tcim/Cables1/Itgb1/Fgf10/Ddr2/Mnat1/Ctdspl/Gas1/Cacnb4/Egfr/Adam17,CAST-biased
GO:0051179,localization,1202,0.4348574139097099,0.802744517918104,0.8955431754874652,1,1,85,"tags=2%, list=2%, signal=3%",Airn/Kcnip1/Abca8a/Mpp7/Slco2b1/Slc38a9/Pla2g4a/Errfi1/Marchf3/Kcnc2/Cp/Tbc1d4/Igf2r/Xdh/Pakap/Ubash3b/Prkd1/Tspan5/Scn7a/Cacna1c/Itpr1/Camk1d/Cxcl1/Scarb2,BL6-biased
GO:0006275,regulation of DNA replication,36,-0.5149669280731854,-0.8026934294670409,0.7078039927404719,1,1,297,"tags=25%, list=9%, signal=23%",Zbtb38/Yy1/Tipin/Rbbp6/Terf1/Gli2/Ssbp1/Cdc42/Egfr,CAST-biased
GO:0050801,monoatomic ion homeostasis,131,-0.48109214155841995,-0.802458498039266,0.7198443579766537,1,1,284,"tags=15%, list=8%, signal=15%",Ext1/Fam20a/Atp1b3/Slc1a3/Wnk1/Cav1/Clstn1/Tmem64/Ibtk/Nucb2/Ndfip1/Mtss1/Trim24/Slc4a4/Itpr2/Cacnb4/Plcl2/Pdk4/Apoe/Clic4,CAST-biased
GO:2000379,positive regulation of reactive oxygen species metabolic process,22,0.5173406774749971,0.8021081244173976,0.7086956521739131,1,1,84,"tags=14%, list=2%, signal=13%",Xdh/Nox4/Cxcl1,BL6-biased
GO:1903532,positive regulation of secretion by cell,98,-0.4936226153286893,-0.8020616624399604,0.711764705882353,1,1,370,"tags=16%, list=11%, signal=15%",Tlr4/Wls/Slc12a2/Il4ra/Rab3gap1/Irs2/Myh9/Rapgef4/Nucb2/Zfp384/Syk/Igf1/Frmd4a/Egfr/Lepr/Myrip,CAST-biased
GO:0006935,chemotaxis,115,-0.4871396415506529,-0.8018784568253329,0.7244094488188977,1,1,264,"tags=11%, list=8%, signal=11%",Wnk1/Fgf10/Pdgfrb/Flrt2/Pdgfd/Bmp4/Syk/Cyp7b1/Ntrk3/Adam17/Kif21a/Srp54a/Slit2,CAST-biased
GO:0042330,taxis,115,-0.4871396415506529,-0.8018784568253329,0.7244094488188977,1,1,264,"tags=11%, list=8%, signal=11%",Wnk1/Fgf10/Pdgfrb/Flrt2/Pdgfd/Bmp4/Syk/Cyp7b1/Ntrk3/Adam17/Kif21a/Srp54a/Slit2,CAST-biased
GO:1902116,negative regulation of organelle assembly,15,0.517049371739551,0.8015909825404196,0.7056367432150313,1,1,347,"tags=13%, list=10%, signal=12%",Trim37/Lima1,BL6-biased
GO:0022402,cell cycle process,327,-0.4492038201189805,-0.8011704849663005,0.8008565310492506,1,1,522,"tags=17%, list=15%, signal=15%",Zfp36l1/Ccny/Mme/Tom1l2/Smarca4/Wasl/Actr2/Anapc1/Cntln/Ythdc2/Orc4/Atp2b4/Spast/Serpine1/Tipin/Smc4/Tnks/Mad1l1/Fbxo30/Anapc5/Cdk14/Trrap/Chmp3/Top1/Smc6/Washc5/Pik3c3/Appl1/Ythdf2/Terf1/Ppp2ca/Wnk1/Tcim/Pogz/Sdccag8/Cables1/Itgb1/Arl8b/Myh9/Fgf10/Pdgfrb/Cspp1/Ddr2/Fmn2/Stard9/Mnat1/Bmp4/Ctdspl/Cdc42/Gas1/Igf1/Cacnb4/Egfr/Adam17,CAST-biased
GO:0098771,inorganic ion homeostasis,121,-0.48463040304517857,-0.8010939210124193,0.7209302325581395,1,1,284,"tags=15%, list=8%, signal=14%",Ext1/Fam20a/Atp1b3/Slc1a3/Wnk1/Cav1/Clstn1/Tmem64/Ibtk/Nucb2/Ndfip1/Mtss1/Trim24/Itpr2/Cacnb4/Plcl2/Apoe/Rnls,CAST-biased
GO:0034243,regulation of transcription elongation by RNA polymerase II,17,-0.5300837222927717,-0.8010764035563176,0.7286527514231499,1,1,746,"tags=35%, list=22%, signal=28%",Ccnt2/Med27/Pwwp2a/Cdk13/Supt6/Zmynd11,CAST-biased
GO:0032370,positive regulation of lipid transport,25,0.5110569140912349,0.8007666424916258,0.7130801687763713,1,1,25,"tags=8%, list=1%, signal=8%",Abca8a/Pla2g4a,BL6-biased
GO:0044057,regulation of system process,142,-0.4747816561832789,-0.8004542144768524,0.7251461988304093,1,1,119,"tags=6%, list=3%, signal=6%",Tmem100/Tmem108/Adk/Igf1/Egfr/Apoe/Rnls/Prkg1,CAST-biased
GO:0046660,female sex differentiation,38,0.5114454132606713,0.7998458839226026,0.7004504504504504,1,1,135,"tags=8%, list=4%, signal=8%",Pla2g4a/Pdgfra/Lhfpl2,BL6-biased
GO:0045066,regulatory T cell differentiation,10,-0.5448271093326085,-0.7997182751380987,0.7200772200772201,1,1,507,"tags=30%, list=15%, signal=26%",Hspb1/Tox/Cd46,CAST-biased
GO:0051145,smooth muscle cell differentiation,22,0.5157003824789194,0.7995649376932902,0.7108695652173913,1,1,12,"tags=5%, list=0%, signal=5%",Zeb1,BL6-biased
GO:0150146,cell junction disassembly,10,0.53017057015825,0.7993776555892447,0.743801652892562,1,1,122,"tags=10%, list=4%, signal=10%",Epha4,BL6-biased
GO:0050920,regulation of chemotaxis,62,-0.5052894880017553,-0.799316465205108,0.720292504570384,1,1,264,"tags=13%, list=8%, signal=12%",Wnk1/Fgf10/Pdgfrb/Pdgfd/Ntrk3/Adam17/Kif21a/Slit2,CAST-biased
GO:0006346,DNA methylation-dependent constitutive heterochromatin formation,11,0.5271947489868819,0.7992136664737397,0.7453027139874739,1,1,560,"tags=27%, list=16%, signal=23%",Setdb1/Smarca5/Ppm1d,BL6-biased
