"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Rnf150",0.623717948717949,26,2.16992500144231,-3.08679275911233,0.0129671540455007,0.148698112278779
"Rnf169",0.382595182595183,39,-0.68449817427207,-0.82562827415039,0.198787994413799,0.730069500469916
"Rnls",0.329074074074074,30,-0.866733469136536,-1.98774055494649,0.0461672628660131,0.332778138993792
"Rock1",0.548611111111111,48,0.514573172829759,-1.15985538846572,0.127743776060503,0.603144082677631
"Rock2",0.481277777777778,50,-0.0216950710993191,0.114042347054074,1,1
"Ror1",0.600907029478458,21,0.3536369546147,-0.600214210602772,0.273236067514637,0.827520445067262
"Rora",0.63401744206829,59,0.653268514112065,-3.83167457084805,0.00563537990708909,0.0843245261707112
"Rpl3l",0.600522648083624,41,0.630766190334281,-0.322876105345003,0.421635481627088,0.957300411666425
"Rps6ka2",0.658730158730159,30,1,-1.7371018954401,0.0623327126704955,0.394238342508753
"Rptor",0.565315315315315,37,0.624490864907794,-0.304820102407383,0.434923311547531,0.968513436059566
"Rrad",0.314492753623188,23,-0.584962500721156,-1.44497898117475,0.0891332511983639,0.479677628159616
"Rsbn1l",0.568498168498168,39,0.485426827170242,-0.762475361840274,0.216871835749947,0.762469176118008
"Rsrc1",0.708333333333333,30,1.24792751344359,-3.48057820569018,0.00832981775245959,0.103908414325593
"Rsrc2",0.604838709677419,31,0.807354922057604,-0.850489240339016,0.192160062886821,0.723252752031071
"Rtn3",0.542792792792793,37,0.20945336562895,0.715574966190182,1,1
"Rtn4",0.492753623188406,23,0.469485283301221,0.115109652541737,1,1
"Runx1",0.551550387596899,43,0.521952703195356,-0.397120576348883,0.372820767155386,0.933573635305425
"Ryr2",0.478333697720132,67,-0.141475719217019,-1.49583641568523,0.0836936689131965,0.469157320813777
"Sacm1l",0.499206349206349,30,-0.308122295362331,-0.120387715041382,0.623646618472584,1
"Samd4",0.454639469725677,58,0.013546531837948,0.14577770011843,1,1
"Sash1",0.417619047619048,35,-0.79836613883035,-0.189754765336964,0.53786584415494,1
"Sbf2",0.368439716312057,47,-0.83650126771712,-2.38439047504032,0.0289803392112469,0.261462325089706
"Sbk1",0.609728867623604,38,0.277533975528909,-0.367192519311551,0.391465508953424,0.940912973817498
"Scaf8",0.596899224806202,43,0.425305834732671,-0.949208161816394,0.168255689962924,0.69982959859155
"Scaper",0.366071428571429,28,-1.14684138832927,-1.22057488386586,0.118189567417367,0.575470631829799
"Schip1",0.430681818181818,52,-0.437405312307298,-0.832771208119347,0.196856656385072,0.727539510194229
"Sclt1",0.44,25,0.160464672193247,0.221090157343294,1,1
"Scn5a",0.608974358974359,26,0.234465253637023,0.031262941582348,1,1
"Sdha",0.509803921568627,34,0.15754127698648,-0.0972551126726593,0.659189009733856,1
"Sec63",0.407407407407407,27,-0.874469117916141,-0.489208773702199,0.322589800720961,0.884826780029564
"Sema5a",0.158333333333333,16,-2.13750352374993,-3.99200827853081,0.00471921236816917,0.0761904417860997
"Senp6",0.452482269503546,47,0.0339473319233375,0.39821334999931,1,1
"Senp7",0.605050505050505,33,0.584962500721156,0.0736360933486537,1,1
"Septin7",0.5,35,0.447458976971221,-0.0739585291095963,0.700533892173798,1
"Serinc3",0.450854700854701,39,-0.540568381362703,-0.0126652208063334,0.873546440878719,1
"Serpine1",0.434722222222222,20,-0.356143810225275,-0.068602564286607,0.71107545471751,1
"Sesn1",0.578933747412008,46,0.327574658028504,-0.599191743620487,0.273645006627017,0.827520445067262
"Setbp1",0.445238095238095,43,-0.479992941119614,-0.274238345281155,0.458940786362756,0.98620025370771
"Setd2",0.359126984126984,36,-0.881355503501381,-1.49190142062161,0.0841014570092937,0.469157320813777
"Setd5",0.479583333333333,40,-0.0430687218918862,0.0733582012898708,1,1
"Sf3b1",0.574016563146998,46,0.678071905112638,-1.37878279229776,0.0967954292369082,0.505395709249729
"Sgcg",0.630701754385965,38,0.567040592723894,-0.805266225068081,0.204416972177962,0.731626294040052
"Sgk3",0.591397849462366,31,0.610053481683986,-0.347316210676411,0.40459317771079,0.946611159050193
"Sh3pxd2a",0.466666666666667,30,-0.20163386116965,0.0236605905879799,1,1
"Shb",0.412878787878788,22,-0.628031222613042,0.00294338111423542,1,1
"Shld1",0.522796480224016,54,0.230005605446324,-0.241327803492055,0.487221891802067,1
"Shroom3",0.522738664843928,38,0.387023123109247,-0.232400524876326,0.495388702434639,1
"Sik3",0.405289394391686,62,-0.411426245726465,-1.57278059742063,0.0761338066463523,0.44571017304487
"Skap2",0.603448275862069,29,0.559427408614019,-0.695302024311715,0.23830311677854,0.786015925503411
"Slain2",0.412997835497835,50,-0.459431618637297,-0.681533805417367,0.243006544604984,0.790899284430544
"Slc12a7",0.59367816091954,29,0.222392421336448,-0.0438304347640504,0.7671722073534,1
"Slc16a1",0.535303776683087,29,-0.0614005446641428,0.00459079295338327,1,1
"Slc16a10",0.485470085470085,39,0.0365258760251141,-0.00612831266597169,0.911846597984773,1
"Slc20a2",0.576388888888889,36,0.387023123109247,-0.341333225846604,0.408670050558211,0.949438096000971
"Slc25a12",0.568909090909091,50,0.341036917835067,-0.463814945227,0.335479554800285,0.902704854692872
"Slc25a13",0.416979102246959,56,-0.915111102413487,-3.59662544172545,0.00731782852170801,0.0975975608275622
"Slc25a3",0.572718253968254,56,0.551015168797818,-0.804894553246619,0.204521449760178,0.731626294040052
"Slc25a4",0.38078335373317,43,-0.362570079384708,-0.878905382261856,0.18489781580522,0.721568730851126
"Slc25a46",0.457638888888889,24,-0.652076696579693,-0.0676964706946137,0.712904701933247,1
"Slc30a9",0.583908045977012,29,0.523561956057013,-0.0498886527704983,0.752097039909386,1
"Slc35f5",0.505952380952381,30,0.395928676331139,0.0857704130166361,1,1
"Slc38a2",0.400184569952012,43,-0.297680548640685,-0.608893553361952,0.269795370770218,0.825533466172214
"Slc38a3",0.723985890652557,27,1.90689059560852,-4.00568510728327,0.00464845520169422,0.0760487270997175
"Slc39a14",0.454022988505747,29,-0.371968777386958,-0.0777634861774281,0.693308567441071,1
"Slc4a4",0.482738095238095,28,-0.176877762084079,-0.0540875975506765,0.742231291433437,1
"Slc8a1",0.496491446836831,68,0.0074481065834191,0.204055950484161,1,1
"Slco3a1",0.495840681951793,54,0.0883558744208469,0.0416209254881323,1,1
"Slk",0.561206896551724,58,0.53249508082702,-0.925465862624407,0.173675068075616,0.706503255012292
"Slmap",0.614927476737822,60,0.557689570571053,-2.62494110954798,0.0219482565882494,0.217181538982113
"Sltm",0.51264880952381,48,-0.0601209924375709,0.00284330423114199,1,1
"Smap1",0.487745098039216,34,-0.485426827170242,-0.155157536787513,0.577486907955863,1
"Smg1",0.407637017070979,53,-0.442004546879113,-1.16330822808379,0.127178046957802,0.603144082677631
"Smg6",0.494152046783626,38,-0.0473057147783567,0.150180337299155,1,1
"Smg7",0.49025974025974,22,-0.0995356735509141,-0.0280079000030433,0.812907711019687,1
"Smim14",0.457142857142857,35,0.0489096004809464,-0.182832676818563,0.545376554788268,1
"Smurf2",0.361309523809524,28,-1.18442457113743,-1.04150130652766,0.148946932451232,0.653995984808273
"Smyd1",0.479504120488775,46,-0.243271151012364,-0.0755771160494874,0.697434764142515,1
"Smyd3",0.520265780730897,43,-0.231325546106456,-0.0157000508104943,0.859350715835241,1
"Snd1",0.458333333333333,44,-0.155278225477911,-0.165312868724087,0.565290863304713,1
"Snhg14",0.184210526315789,19,-2.37851162325373,-5.59870243106006,0.000819118092925748,0.0179474625003552
"Snhg7",0.466666666666667,25,0.222392421336448,0.129096265321511,1,1
"Snrnp70",0.409333333333333,25,-0.247927513443586,-0.188483091475746,0.539231372752232,1
"Snta1",0.539276485788114,43,-0.197036847059553,0.0585390633216321,1,1
"Snx13",0.579824561403509,38,0.657112286476992,-0.384926988549132,0.380262229466196,0.938796288843104
"Snx24",0.430555555555556,30,-0.058893689053569,-0.259108350530667,0.471603379425892,0.990273703092192
"Snx29",0.552222222222222,30,0.111031312388744,-0.0868857022827676,0.676781562924665,1
"Snx6",0.313333333333333,30,-1.20645087746743,-2.63082588548928,0.0218003193274727,0.217181538982113
"Snx9",0.631111111111111,30,0.616671360448495,-0.868951556139976,0.187404735737395,0.721568730851126
"Socs2",0.55,30,0.415037499278843,0.659427807542507,1,1
"Son",0.469398907103825,61,-0.512648295905267,-1.0072823757576,0.155795941481272,0.671446703415339
"Sorbs1",0.490506425516863,66,-0.00631377393220234,0.0796378684484864,1,1
"Sorbs2",0.461731911205219,66,-0.21219665423056,-1.13456809804265,0.131973442218981,0.613376566676854
"Sorbs2os",0.436685823754789,58,-0.564498398161441,-1.17907490903943,0.124629925424212,0.595023029165403
"Sos2",0.520098039215686,34,0.061400544664143,0.413114246722806,1,1
"Sox6",0.490217391304348,46,0.125530882083858,0.0793100653597634,1,1
"Spag9",0.53329747175901,52,0.137503523749935,0.254111522614622,1,1
"Spop",0.507017543859649,38,-0.277533975528909,-0.0734624645419757,0.701491498970294,1
"Sppl3",0.372222222222222,30,-0.893084796083488,-0.433648281116831,0.351704823284779,0.91568395843615
"Sptan1",0.497979797979798,33,0.184424571137427,0.109826481806959,1,1
"Sptbn1",0.44556166056166,65,-0.432959407276106,-1.41834106174107,0.0921342780155891,0.487279134160034
"Sqstm1",0.541666666666667,24,0.074000581443777,0.80423878229702,1,1
"Srek1",0.56910569105691,41,0.222392421336448,-0.135240835528087,0.603008846206011,1
"Srgap2",0.524509803921569,34,-0.0544477840223765,0.267687123149233,1,1
"Srl",0.596396396396396,37,0.302562770020432,-0.188336853600255,0.539388810036172,1
"Srpk2",0.494252873563218,29,0.115477217419936,0.0128229705981369,1,1
"Srr",0.538461538461538,26,-0.247927513443586,0.0382910179279321,1,1
"Srrm1",0.541666666666667,31,0.584962500721156,-0.331661792800421,0.415389038934408,0.950899908157684
"Srsf2",0.452916666666667,40,-0.570315724756755,-0.370952405792401,0.389051381478379,0.940912973817498
"Ssbp2",0.536821705426357,43,0.263034405833794,-0.109464369285334,0.639857380830326,1
"Ssh2",0.47802614052614,52,0,0.0422891615313432,1,1
"St3gal3",0.495833333333333,48,0,0.194523832236875,1,1
"St3gal6",0.495238095238095,35,-0.263034405833795,0.137028623844095,1,1
"St7",0.466091954022989,29,0.0780025120012731,0.271024298288555,1,1
"Stab1",0.578876678876679,52,0.466567799918926,-0.283217139746355,0.451679327980772,0.980976235389675
"Stag1",0.66875,32,1.12928301694497,-1.79836722232257,0.057893186980073,0.377845427790157
"Stard13",0.719247699079632,49,1.08963721248468,-6.63639062539932,0.00026928740253684,0.00718687608492838
"Stard7",0.488505747126437,29,-4.44089209850063e-16,-0.0212347116664411,0.836727555178081,1
"Stat3",0.637387387387387,37,1.32192809488736,-2.65300769808041,0.0212519086852807,0.215504892205284
"Stat5b",0.456271777003484,41,0.0951572330403399,0.73504707763815,1,1
"Stau2",0.41,25,-0.807354922057604,-0.335893745663121,0.412429099566844,0.949438096000971
"Stk17b",0.438802083333333,32,-0.637429920615292,0.036080235958579,1,1
"Stk39",0.595896464646465,44,0.936806173512807,-2.81701131095744,0.0176151634466929,0.191272615478692
"Stox2",0.46875,40,0.133266530863464,0.0065252515611931,1,1
"Strip2",0.670454545454545,22,1.05444778402238,-2.07039228927617,0.0418617627300954,0.321820866462382
"Strn3",0.538536953242836,51,0.35954238668714,0.138953865931093,1,1
"Stxbp6",0.258796296296296,36,-1.25153876699596,-4.22150351031942,0.00366449809100771,0.0633287205305135
"Suclg2",0.616666666666667,30,0.289506617194985,-0.489078563532502,0.322654205687076,0.884826780029564
"Susd6",0.417283950617284,36,0.289506617194984,0.143023251521342,1,1
"Svil",0.350931270375715,54,-0.714245517666123,-3.74494540455028,0.0062046318267051,0.0895656853102018
"Syk",0.485079365079365,30,2.22044604925031e-16,0.148097719460722,1,1
"Syne1",0.547222222222222,36,0.263034405833793,-0.168916528724388,0.561082700739714,1
"Synj2",0.392857142857143,35,-0.506959988719883,-0.38849448786123,0.378063602820402,0.935250081977082
"Synpo2",0.457266494296569,63,-0.483750249362858,-1.7753626295758,0.0595194296752581,0.384370211639693
"Tacc1",0.248809523809524,42,-1.30932805810773,-5.69669784687365,0.000737056751133206,0.0170635591252914
"Tacc2",0.62488628979857,57,0.736965594166207,-4.09558795122425,0.00420946300389835,0.0707535767915517
"Tanc2",0.338730158730159,45,-0.860596943334583,-2.0437745892693,0.0432002399213416,0.321820866462382
"Tango2",0.541666666666667,40,0.537656785942799,0.706615754639323,1,1
"Tank",0.668965517241379,29,0.906890595608519,-1.73871231694052,0.0622114888510008,0.394238342508753
"Taok1",0.566049382716049,27,-0.754887502163469,0.220983573908406,1,1
"Tasor",0.54367816091954,29,-0.111031312388744,0.043542767222533,1,1
"Tbc1d23",0.570175438596491,38,-0.192645077942396,-0.0414902051766646,0.773298357114149,1
"Tbc1d4",0.545412141464773,57,0.031364170909335,-0.0939862283121045,0.664609508844706,1
"Tbc1d5",0.556643625192012,62,0.58991171669289,-1.96647379186332,0.0473488847049674,0.33398228640088
"Tbx20",0.588888888888889,30,1,-0.0531468666964692,0.744403777907798,1
"Tcf12",0.573511904761905,40,0.506959988719883,-0.56208034363133,0.289024311076957,0.83837548390408
"Tcf20",0.440972222222222,24,-0.584962500721157,0.1252854313882,1,1
"Tcf25",0.436728395061728,27,-0.459431618637298,-0.467144498944325,0.333750906045473,0.902009607307919
"Tcf4",0.582766524255886,47,0.166649869409452,-0.195533042218166,0.531739554251703,1
"Tcf7l2",0.586734693877551,49,0.308122295362332,-0.223653338335417,0.503616753396294,1
"Tcp11l2",0.369444444444444,30,-0.961525852185364,-1.25301622203716,0.11341113812864,0.564171420989911
"Tead1",0.471238095238095,50,-0.37851162325373,-0.596862843591332,0.274579327221435,0.827520445067262
"Tec",0.67948717948718,26,1.68805599368526,-2.12149298264076,0.0394127913850483,0.3181545725622
"Tecrl",0.321201465201465,50,-0.984893107609792,-5.0032499033948,0.00155988704777143,0.0313326744478822
"Tef",0.535714285714286,35,0.263034405833794,-0.204971587586094,0.521998348799481,1
"Tet2",0.583333333333333,38,0.0458036896131246,-0.297588711277022,0.440423996279464,0.96949479354939
"Tfdp2",0.474021164021164,45,-0.0641303374197154,0.000263881685555134,1,1
"Tgfbr3",0.56985294117647,34,0.752072486556414,-0.350613304731624,0.402371842408638,0.945805077845592
"Tgm2",0.474242424242424,22,-0.584962500721157,-0.217130804717875,0.50990521620842,1
"Thrb",0.486021505376344,31,0.142019004872428,0.194925380704358,1,1
"Thsd7a",0.00336700336700337,33,-6.52356195605701,-59.5367335509509,1.00921572573911e-27,4.12769231827294e-25
"Tlr4",0.228090172239108,47,-1.4594316186373,-10.0429104934972,7.40435854199799e-06,0.000336486960408575
"Tmcc1",0.527078288942696,59,0.664132714154763,-0.839859026682547,0.194961920798315,0.727201518199784
"Tmem131",0.436243386243386,36,0,0.0230949832436202,1,1
"Tmem135",0.547702834799609,31,0.273018494406416,0.198466090301661,1,1
"Tmem182",0.381944444444444,24,-0.514573172829758,-0.397894954191582,0.372355106190357,0.933573635305425
"Tmem245",0.290578539107951,52,-1.12029423371771,-8.21474316256807,5.04936366543469e-05,0.00182222624043776
"Tmem65",0.470961718020542,51,-0.20163386116965,0.114789514786416,1,1
"Tmod1",0.544642857142857,28,0.144389909335175,0.375483244190729,1,1
"Tmtc1",0.471987638030419,44,-0.155278225477911,0.00212518130427242,1,1
"Tnfaip8",0.583484672509063,41,0.856635824828823,-0.921834555767894,0.174521513115752,0.706503255012292
"Tnik",0.52551450332199,44,-0.0544477840223766,0.0514346110409392,1,1
"Tnks",0.637619047619048,35,1.04182017569463,-1.98391698411806,0.0463773934539026,0.332778138993792
"Tnks2",0.586827956989247,31,0.81713594285019,-0.370093988370819,0.389600669119526,0.940912973817498
"Tnnc1",0.594674556213018,39,0.9668331360648,-0.985171590717215,0.16041143990521,0.682075130575765
"Tnni3",0.497796143250689,44,-0.0911478880581955,0.145635168217687,1,1
"Tnni3k",0.461292873792874,61,-0.292354979504015,-1.32544166315965,0.103492373905144,0.526909306147765
"Tnnt2",0.568997370151216,65,0.442310429428948,-2.04448338338034,0.0431640208682457,0.321820866462382
"Tnpo1",0.561574074074074,36,0.807354922057604,-0.454464254963824,0.340398876475427,0.904904970064343
"Tnrc6a",0.549019607843137,34,0.710493382805015,-0.624186668198341,0.263863388764795,0.81346828646835
"Tnrc6b",0.488916256157635,58,0.145430439521564,-0.0430992189390196,0.769066858284145,1
"Tnrc6c",0.504297328687573,41,0,0.0739347619548596,1,1
"Tns1",0.497448979591837,28,-0.485426827170241,-0.17809136040734,0.550633935992013,1
"Tns3",0.282738095238095,28,-1.67807190511264,-2.67878398333514,0.020632527864712,0.212740434369762
"Tom1l2",0.549215639433031,46,0.329307625252959,-0.305064336535835,0.434739366573504,0.968513436059566
"Top1",0.435592185592186,52,-0.743660246740215,-1.01409277652589,0.154404850553942,0.670495575781457
"Tor1aip1",0.512962962962963,30,-0.176877762084079,-0.0179860946627102,0.849572935741215,1
"Tpk1",0.487179487179487,26,0.222392421336448,0.218252737602501,1,1
"Tpm1",0.553472354204061,55,0.355658952199912,-1.08756020531075,0.140258537843295,0.632416436485876
"Tpp2",0.469474153297683,34,-0.15754127698648,-0.0284473196885777,0.811473173734324,1
"Tpr",0.540540540540541,37,0.374395514781498,-0.156950569220911,0.575296099082053,1
"Tra2a",0.599610136452242,57,0.415037499278844,-0.812101215990346,0.202506812653267,0.73081135036929
"Trabd2b",0.528985507246377,46,0.241008099503795,-0.0259599002527153,0.819755726818486,1
"Trak1",0.392361111111111,36,-0.383328639551506,-0.260456596513123,0.470452399617174,0.990273703092192
"Trak2",0.412268518518519,48,-0.314873337353412,-0.369302827155963,0.39010790315598,0.940912973817498
"Trdn",0.478457068423065,66,-0.138446769969144,-0.332813319610892,0.414580527665069,0.950823004570168
"Trim54",0.392483660130719,51,-0.551015168797818,-0.86885726584935,0.187428671410587,0.721568730851126
"Trim55",0.342294372294372,45,-1.13385574673479,-5.1643378295043,0.00130979153898417,0.0267852369722264
"Trim63",0.62046485260771,42,0.490986352512142,-1.24147691455674,0.115085933884278,0.567110204321321
"Trip11",0.558796296296296,36,0.485426827170241,-0.299842411438028,0.438698305701881,0.96949479354939
"Trip12",0.436946386946387,44,-0.502500340529183,-0.338202213395277,0.410827603230409,0.949438096000971
"Trpm7",0.525412087912088,42,0.490986352512142,-0.821665448142625,0.199869067861882,0.730069500469916
"Ttc14",0.43952380952381,35,-0.347923303420307,-0.147798696868627,0.586655715292861,1
"Ttc28",0.505128205128205,25,-0.222392421336448,-0.014052352629804,0.866862897585677,1
"Ttc7b",0.489026915113872,46,0.0374747054186627,-0.0306306005633203,0.804513551729863,1
"Ttn",0.507085042553537,68,0.0356239097307212,0.0547179549423618,1,1
"Tut4",0.387745098039216,34,-0.299560281858908,-1.07765821712622,0.142077170354173,0.633922501907529
"Tut7",0.416666666666667,24,-0.0931094043914817,-0.351737789725231,0.401618307773769,0.945805077845592
"Txlnb",0.485956416464891,59,-0.100928908850781,-0.0553818399473727,0.739276366674441,1
"Txndc11",0.572043010752688,31,0.506959988719883,-0.346273227932109,0.405299584907833,0.946611159050193
"U2surp",0.382716049382716,27,-0.304854581528421,-0.178007538381411,0.5507277325734,1
"Ubap2l",0.518939393939394,44,0.0418201756946269,0.0268532879241121,1,1
"Ube2b",0.564080459770115,58,0.359895945086383,-0.550364827999672,0.294106031078145,0.843149766665617
"Ube2d3",0.546861471861472,44,0.0614005446641434,-0.0594098394356877,0.730318185310658,1
"Ube2e2",0.535843685300207,46,0.557995453120887,0.0498288224582808,1,1
"Ube2h",0.491914682539683,48,-0.246160587269398,0.00426122644731208,1,1
"Ube2k",0.510119047619048,40,0.197939377611909,-0.0867082164467163,0.677093194268152,1
"Ube3a",0.621171171171171,37,0.311944006314741,-0.42993665044095,0.353774149850501,0.915782451195284
"Ube4b",0.429292929292929,33,-0.321928094887362,-0.398261191491123,0.372135157987289,0.933573635305425
"Ubn2",0.479910714285714,48,-0.309328058107729,0.0245772305347245,1,1
"Ubr2",0.440740740740741,51,-0.37851162325373,-0.567294520577619,0.286798600690951,0.83587145617054
"Ubr3",0.580121421788088,54,0.557481764299049,-1.61755208845348,0.072075719253633,0.439270440909934
"Ubr5",0.430031446540881,53,-0.267933205246633,0.0312707458247701,1,1
"Ugp2",0.59024024024024,37,0.637429920615292,-0.676297207245881,0.24482506939564,0.791610740389391
"Ulk2",0.498412698412698,42,-0.148098638989134,-0.0733778507077361,0.701655208074966,1
"Uqcc1",0.51024531024531,33,0.494764691749578,-0.105626550103764,0.645787004934071,1
"Uqcrc2",0.668888888888889,30,0.473931188332412,-0.838625788851417,0.195290053817746,0.727201518199784
"Urgcp",0.84968253968254,30,2.44057259138598,-11.5113083336037,1.60106750705458e-06,8.18545762981652e-05
"Uri1",0.567204301075269,31,0.222392421336448,0.364911726829028,1,1
"Usp13",0.582384064737006,54,0.710493382805015,-1.52885468490235,0.0803548738232435,0.456573919877434
"Usp15",0.579180509413068,43,0.203533394085133,-0.407911368848218,0.366404336922396,0.92505786297074
"Usp2",0.513095238095238,28,-0.304854581528421,0.0334223018631228,1,1
"Usp24",0.393981481481481,36,-0.823122237915921,-0.795658746426625,0.207138001809942,0.736690806437096
"Usp25",0.275462962962963,36,-1.4447848426729,-3.3342503717379,0.00981317044644911,0.120407601377931
"Usp28",0.61,35,0.332575339086871,-0.545418754163222,0.29628571859697,0.847418593749375
"Usp3",0.412698412698413,21,-0.440572591385981,-0.203773074095114,0.523217618512709,1
"Usp34",0.529090909090909,55,0.21501289097085,-0.149690654888005,0.584270544138426,1
"Usp47",0.758333333333333,30,0.770518153877233,-1.82594868463055,0.056005375452992,0.373470628700115
"Usp54",0.569565217391304,23,0.652076696579693,-0.713297218204627,0.232321033312869,0.779281364326274
"Usp8",0.565740740740741,18,-0.222392421336449,0.350023428912715,1,1
"Utrn",0.58018018018018,37,0.637429920615292,-0.86399185579986,0.188668601157025,0.721568730851126
"Uvrag",0.465116279069767,43,-0.616671360448494,-0.17728497469917,0.551537523042259,1
"Vapa",0.42741935483871,31,-0.20163386116965,-0.154571013139815,0.578207150066379,1
"Vav3",0.328198871835235,55,-1.12199052437861,-4.24521340959642,0.00357020040559624,0.0625805128238083
"Vcl",0.577796234772979,43,0.569365645670137,-0.362291162399913,0.394644924605414,0.940912973817498
"Vcp",0.505714285714286,25,-0.222392421336448,0.160505892782801,1,1
"Vdac1",0.549122807017544,19,0.540568381362703,-0.202420053493924,0.524600150749794,1
"Vegfa",0.45483630952381,48,-0.284729476933113,-0.29697602366759,0.440894942787742,0.96949479354939
"Virma",0.426282051282051,26,-0.459431618637297,-0.253368574329951,0.476554741042702,0.996137422929123
"Vldlr",0.643993993993994,37,1,-2.270746162154,0.0330827384173058,0.281892500264126
"Vmp1",0.467432950191571,29,0.054447784022376,0.0689610737174178,1,1
"Vps13a",0.503025641025641,50,0.204819791888498,-0.0672329997982928,0.713845746650467,1
"Vps13b",0.533018867924528,53,0.159198594849254,-0.0343014998545499,0.793381775779791,1
"Vps13c",0.547549019607843,34,0.343954401217361,-0.0478764096192066,0.75698720857895,1
"Vps13d",0.503417150225661,47,0.0534392589614606,-0.026056701323995,0.81942577223105,1
"Vps54",0.495098039215686,34,0.584962500721156,0.00134768195248824,1,1
"Vps8",0.541269841269841,21,0.387023123109248,-0.13211792999077,0.607224882890059,1
"Vti1a",0.481974637681159,46,-0.246160587269398,-0.0404495147853368,0.77608275079715,1
"Vwa8",0.473608058608059,50,-0.274174963438994,0.0108595732434509,1,1
"Wac",0.483116883116883,44,-0.131244533278252,-0.124142917049717,0.618284668907352,1
"Wapl",0.598484848484849,22,0.823122237915922,0.152271789813035,1,1
"Wasf2",0.389784946236559,31,-0.347923303420307,-0.692450107636795,0.239268222709091,0.786878444345754
"Wasl",0.433908045977011,29,-0.160464672193246,-0.399650648502266,0.371302352354685,0.933573635305425
"Wdfy2",0.523577235772358,41,-0.15200309344505,0.0673154377260943,1,1
"Wdfy3",0.617924528301887,53,0.0506260730699679,-0.410870866134282,0.364671415966814,0.9244872466762
"Wdr26",0.468229166666667,32,-0.556393348524386,-0.432679144367853,0.352243543913498,0.91568395843615
"Wdr33",0.521851851851852,45,-0.0721497857558349,0.0719715660897648,1,1
"Wipf1",0.424479166666667,32,-0.351472370501377,-0.036445024008664,0.787174432479196,1
"Wipf3",0.533838383838384,33,0.0489096004809464,0.098510511189609,1,1
"Wnk1",0.45041928721174,53,0.165586065717975,0.259211742272385,1,1
"Wnk2",0.654166666666667,32,0.332575339086871,-0.641079422390213,0.257498020228707,0.805995078624041
"Wwc2",0.454427083333333,32,-0.15754127698648,-0.252381931720343,0.477414367418744,0.996237123848297
"Wwox",0.491684704184704,42,0.0310268956206247,0.0842663590640029,1,1
"Wwp1",0.565934065934066,39,0.133266530863465,-0.022578690284135,0.831714902679438,1
"Xirp2",0.489679260133806,44,-0.0395283641866373,0.0395678687699217,1,1
"Xrn1",0.485119047619048,28,-2.22044604925031e-16,0.377736835921503,1,1
"Yap1",0.435185185185185,27,-0.247927513443586,0.258653304055304,1,1
"Yes1",0.515,25,0.547487795302494,-0.0492522879710968,0.753631635345906,1
"Yipf7",0.580808080808081,33,0.476438043942987,-0.0118289411715544,0.877758610045644,1
"Ythdf3",0.431037567084079,43,-0.398549376490275,-0.866020373642826,0.188150484971163,0.721568730851126
"Ywhae",0.494444444444444,30,-0.131244533278252,0.058859566312055,1,1
"Ywhag",0.503676470588235,34,0.058893689053569,0.32357287828102,1,1
"Zbed5-ps",0.647435897435897,26,0.652076696579693,-1.5962959986561,0.0739726355127426,0.442043668123945
"Zbtb16",0.465623532050257,65,-0.274293523248478,-1.10412863246458,0.137273668571497,0.626151640658837
"Zbtb38",0.404708994708995,45,-0.900464326449086,-1.3735661805464,0.0974290259093227,0.505543908202871
"Zcchc7",0.506474673202614,56,0.113656781795567,0.490077187941139,1,1
"Zdhhc14",0.452089577089577,52,0.0506260730699679,-0.141649400471863,0.59454717242912,1
"Zdhhc20",0.501,25,0.289506617194984,-0.199219980649829,0.527896027458072,1
"Zeb1",0.697243107769424,28,1.49476469174958,-3.56837853383205,0.00755196076422885,0.0984683469074425
"Zeb2",0.479226020892688,54,-0.244418727666447,0.256910128632633,1,1
"Zfand3",0.466145833333333,48,-0.0577154978562876,-0.145460353962704,0.589631122285179,1
"Zfand5",0.455555555555556,39,-0.584962500721157,-0.630912867652349,0.261305786549221,0.811701772394668
"Zfc3h1",0.500609756097561,41,0.285402218862249,-0.0168751149175463,0.854239115018404,1
"Zfhx3",0.666666666666667,34,1.18057224564182,-1.41189132202183,0.0928772896526078,0.489073328028292
"Zfp106",0.537142857142857,35,0.584962500721156,0.486516419737939,1,1
"Zfp148",0.464473684210526,38,-0.106915203916513,-0.196816267522138,0.53039614070837,1
"Zfp385b",0.567222222222222,30,0.584962500721155,-0.197755089897868,0.529417144436458,1
"Zfp407",0.473958333333333,48,-0.082462160191973,0.444120510237077,1,1
"Zfp445",0.563725490196078,34,0.6463630453853,-0.089771483615614,0.671766301782491,1
"Zfp521",0.366176470588235,34,-0.565597175854225,-1.36861219479387,0.0980349126391574,0.505543908202871
"Zfp568",0.548181818181818,25,0.497499659470817,-0.319054752067029,0.424396203278712,0.957300411666425
"Zfp609",0.518229166666667,32,-0.222392421336448,0.0295921862421835,1,1
"Zfp638",0.46827731092437,34,-0.263034405833793,-0.00942774083872067,0.890781605937874,1
"Zfp644",0.650283446712018,42,0.31194400631474,-0.74351836880335,0.222676796508112,0.765131833756017
"Zfp710",0.470833333333333,40,-0.0443941193584536,-0.0516177752222404,0.747980862614378,1
"Zfp809",0.245967741935484,31,-2.08746284125034,-3.47479884678652,0.00838380849081799,0.103908414325593
