"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Slc8a1",0.496491446836831,68,0.0574465276522123,0.544324124180434,1,1
"Slco3a1",0.495840681951793,54,-0.0230836131130413,0.0925013976246731,1,1
"Slk",0.561206896551724,58,0.362570079384708,0.457429592655117,1,1
"Slmap",0.614927476737822,60,0.489584452643898,5.377551283163,1,1
"Sltm",0.51264880952381,48,0.166649869409451,8.12580987250549,1,1
"Smap1",0.487745098039216,34,-0.321928094887362,-5.4450903067635,0.000966754010854222,0.0115165744788168
"Smg1",0.407637017070979,53,-0.482151695137381,0.166545677682528,1,1
"Smg6",0.494152046783626,38,-0.197939377611909,1.10019085479006,1,1
"Smg7",0.49025974025974,22,-0.15200309344505,-5.98972329982407,0.000537905560718445,0.0076745363139713
"Smim14",0.457142857142857,35,-0.15754127698648,0.110307019481596,1,1
"Smurf2",0.361309523809524,28,-0.719892080807265,1.99668415261318,1,1
"Smyd1",0.479504120488775,46,-0.145430439521564,-0.25755319944659,0.472936651100522,1
"Smyd3",0.520265780730897,43,-0.115477217419936,-0.186398298814133,0.541483815224425,1
"Snd1",0.458333333333333,44,-0.115477217419936,1.4095038705334,1,1
"Snhg14",0.184210526315789,19,-2.27301849440642,-1.8669887732691,0.053316288260892,0.216619489059982
"Snhg7",0.466666666666667,25,0.184424571137427,3.47190618301357,1,1
"Snrnp70",0.409333333333333,25,-0.523561956057013,-7.49294626284442,0.000108317928560018,0.0020766577866116
"Snta1",0.539276485788114,43,-0.0274807364221071,2.40725118360055,1,1
"Snx13",0.579824561403509,38,0.31194400631474,24.5727299211875,1,1
"Snx24",0.430555555555556,30,-0.295455883526171,-3.94820956342021,0.00495327599700781,0.0368343615050217
"Snx29",0.552222222222222,30,0.321928094887362,2.98863409758047,1,1
"Snx6",0.313333333333333,30,-0.951090399519053,1.54734346351387,1,1
"Snx9",0.631111111111111,30,0.807354922057604,-0.0518184461613345,0.747508116954835,1
"Socs2",0.55,30,-0.321928094887362,0.0775245229455095,1,1
"Son",0.469398907103825,61,-0.26038968457823,0.922824074661307,1,1
"Sorbs1",0.490506425516863,66,-0.0871579069396495,-1.62815313785083,0.0711492258890886,0.26861569281819
"Sorbs2",0.461731911205219,66,-0.303162518539104,-1.41046392928143,0.0930426042209074,0.331869986567016
"Sorbs2os",0.436685823754789,58,-0.525091044743758,-0.121301593676364,0.622332245512975,1
"Sos2",0.520098039215686,34,-0.356143810225275,13.1465277600028,1,1
"Sox6",0.490217391304348,46,-0.0962153152593031,0.0614613017894712,1,1
"Spag9",0.53329747175901,52,-0.131244533278252,1.09364221499707,1,1
"Spop",0.507017543859649,38,-0.082462160191973,9.71059783858873,1,1
"Sppl3",0.372222222222222,30,-0.637429920615292,-9.06359364299138,2.06630035585565e-05,0.00059140719280081
"Sptan1",0.497979797979798,33,0.332575339086871,1.54340617148383,1,1
"Sptbn1",0.44556166056166,65,-0.19377174339668,-1.46306672098225,0.0871560004838661,0.31639175323581
"Sqstm1",0.541666666666667,24,0.616671360448494,-4.80341923125167,0.00193854100351921,0.0187290536324257
"Srek1",0.56910569105691,41,0.176877762084079,0.811494659791819,1,1
"Srgap2",0.524509803921569,34,-0.222392421336448,0.0237491285809313,1,1
"Srl",0.596396396396396,37,0.144389909335175,3.35550693464064,1,1
"Srpk2",0.494252873563218,29,0.206450877467427,1.6107830385448,1,1
"Srr",0.538461538461538,26,0.15200309344505,-8.24452916624571,4.89316418192243e-05,0.0011118356391146
"Srrm1",0.541666666666667,31,0.192645077942396,-2.86827115156997,0.0166154706225664,0.0894174669030218
"Srsf2",0.452916666666667,40,-0.426264754702098,-5.14035733368357,0.00134427868387146,0.0148597292352278
"Ssbp2",0.536821705426357,43,0.169925001442312,6.55000675551747,1,1
"Ssh2",0.47802614052614,52,0.0595010117486618,0.0496763083867791,1,1
"St3gal3",0.495833333333333,48,-0.113210610447991,1.7895287072209,1,1
"St3gal6",0.495238095238095,35,0.118644496498619,-0.7562579416375,0.218755585931642,0.688375932263238
"St7",0.466091954022989,29,-0.295455883526171,4.13899879530664,1,1
"Stab1",0.578876678876679,52,0.545968369105292,0.0600650411506649,1,1
"Stag1",0.66875,32,0.932885804141463,-3.48563068096645,0.0082829090310533,0.0535410369890366
"Stard13",0.719247699079632,49,1,0.258623632997953,1,1
"Stard7",0.488505747126437,29,-0.0641303374197155,3.6072801206432,1,1
"Stat3",0.637387387387387,37,1.35908109330483,5.22972326574597,1,1
"Stat5b",0.456271777003484,41,0.301655699861101,1.26680711308367,1,1
"Stau2",0.41,25,-0.415037499278844,0.0374007802487171,1,1
"Stk17b",0.438802083333333,32,-0.534336427651188,4.41961975356008,1,1
"Stk39",0.595896464646465,44,1.12398871727545,-0.523957286545802,0.305987868714202,0.900352793554739
"Stox2",0.46875,40,0.0655883416275768,0.390914254668878,1,1
"Strip2",0.670454545454545,22,0.84799690655495,-2.4264107147217,0.0276009492766192,0.130271193657994
"Strn3",0.538536953242836,51,0.452512204697507,0.182300039401554,1,1
"Stxbp6",0.258796296296296,36,-0.800691191776593,3.98418077779614,1,1
"Suclg2",0.616666666666667,30,0.37851162325373,10.143114048402,1,1
"Susd6",0.417283950617284,36,0.12199052437861,3.18709338269736,1,1
"Svil",0.350931270375715,54,-0.913843356250286,0.19827167926239,1,1
"Syk",0.485079365079365,30,0.137503523749935,-5.22241287274071,0.00122993509452268,0.0137193669179938
"Syne1",0.547222222222222,36,0.321928094887362,-2.81654837231385,0.0176244693837367,0.0916323048044274
"Synj2",0.392857142857143,35,-0.400537929583729,-4.36827157207814,0.00311895247016,0.0260337053121519
"Synpo2",0.457266494296569,63,-0.44305187544844,-0.808718107025967,0.203449641799641,0.648396650618596
"Tacc1",0.248809523809524,42,-1.02466205423427,4.87877322488784,1,1
"Tacc2",0.62488628979857,57,0.602344578949393,-0.076737012725161,0.695237318356408,1
"Tanc2",0.338730158730159,45,-1.1650592462705,0.56677911170302,1,1
"Tango2",0.541666666666667,40,0.69389687227432,1.72304071571176,1,1
"Tank",0.668965517241379,29,0.70626879694329,1.79086793691241,1,1
"Taok1",0.566049382716049,27,-0.37851162325373,-9.12606474008695,1.93509492419451e-05,0.000580006321352895
"Tasor",0.54367816091954,29,0.206450877467427,-1.07523289543107,0.142526644059088,0.476512785450958
"Tbc1d23",0.570175438596491,38,0.0544477840223765,-6.59928100459835,0.000280164001640363,0.0045231740791148
"Tbc1d4",0.545412141464773,57,0.175086706558091,0.255609477890829,1,1
"Tbc1d5",0.556643625192012,62,0.424256029308222,-1.6693485555105,0.0676681709966981,0.261577083727409
"Tbx20",0.588888888888889,30,0.954196310386875,-5.52637982923891,0.000885552876430621,0.0108657337938037
"Tcf12",0.573511904761905,40,0.238159737194765,3.76554540907519,1,1
"Tcf20",0.440972222222222,24,-0.497499659470817,7.56138333204623,1,1
"Tcf25",0.436728395061728,27,-0.251538766995965,4.30106711199319,1,1
"Tcf4",0.582766524255886,47,0.139724763666613,-0.752793768538851,0.21981362562531,0.689798768906025
"Tcf7l2",0.586734693877551,49,0.612976876890753,4.22133367084759,1,1
"Tcp11l2",0.369444444444444,30,-0.724365557386573,-3.31255652573038,0.010055076068395,0.062946828244493
"Tead1",0.471238095238095,50,-0.384663850235325,0.43014878070332,1,1
"Tec",0.67948717948718,26,0.84799690655495,0.894506965572504,1,1
"Tecrl",0.321201465201465,50,-0.931828497358421,-0.972444804893229,0.163138609968477,0.53665167407861
"Tef",0.535714285714286,35,0.180572245641821,3.63962002431079,1,1
"Tet2",0.583333333333333,38,0.31194400631474,4.75395331522809,1,1
"Tfdp2",0.474021164021164,45,0,0.121762436273634,1,1
"Tgfbr3",0.56985294117647,34,0.237039197300849,-1.83186207710537,0.0556092034739802,0.223713090696963
"Tgm2",0.474242424242424,22,-0.321928094887362,-1.98804439543398,0.0461506079083445,0.195642308868274
"Thrb",0.486021505376344,31,-0.255257055242074,0.622541039386356,1,1
"Thsd7a",0.00336700336700337,33,-6.82017896241519,-9.01089635118842,2.18390540578586e-05,0.000595478207310945
"Tlr4",0.228090172239108,47,-1.4447848426729,-1.91857286252344,0.050128789142437,0.206402766032786
"Tmcc1",0.527078288942696,59,0.39231742277876,0.668939844313982,1,1
"Tmem131",0.436243386243386,36,0.0473057147783567,1.6825731671745,1,1
"Tmem135",0.547702834799609,31,0.415037499278844,5.15923175372924,1,1
"Tmem182",0.381944444444444,24,-0.473931188332412,-3.28014022961759,0.0104279929874092,0.0642972230932216
"Tmem245",0.290578539107951,52,-1.14438990933517,-0.800086611630249,0.20587866420041,0.65443813723809
"Tmem65",0.470961718020542,51,-0.270647589943669,0.580853069894012,1,1
"Tmod1",0.544642857142857,28,0.559427408614019,1.00061868079233,1,1
"Tmtc1",0.471987638030419,44,-0.192645077942396,0.0874386310014827,1,1
"Tnfaip8",0.583484672509063,41,1.07214978575584,0.16300212315825,1,1
"Tnik",0.52551450332199,44,0.135351852894886,1.79090774045488,1,1
"Tnks",0.637619047619048,35,0.700439718141092,-4.00282417657867,0.00466316633244533,0.0353191672216692
"Tnks2",0.586827956989247,31,0.321928094887362,5.04785522300362,1,1
"Tnnc1",0.594674556213018,39,0.970853654340483,-1.95630867756169,0.0479249039751294,0.200695758284928
"Tnni3",0.497796143250689,44,-0.15754127698648,-1.45751708819392,0.0877575534756708,0.317635746650879
"Tnni3k",0.461292873792874,61,-0.251872299546494,-0.48947006789183,0.322460609705539,0.94204563835404
"Tnnt2",0.568997370151216,65,0.484079143708495,-0.878220129263781,0.185069146305595,0.597578532939382
"Tnpo1",0.561574074074074,36,0.584962500721156,1.72511861177969,1,1
"Tnrc6a",0.549019607843137,34,0.302562770020431,-0.215209818711877,0.511783110381102,1
"Tnrc6b",0.488916256157635,58,0.0769619818148841,0.235404365833546,1,1
"Tnrc6c",0.504297328687573,41,0.0951572330403401,0.249131639714982,1,1
"Tns1",0.497448979591837,28,-0.222392421336448,2.00996769079258,1,1
"Tns3",0.282738095238095,28,-1.46948528330122,3.19200354288075,1,1
"Tom1l2",0.549215639433031,46,0.163498732282879,0.424815769428527,1,1
"Top1",0.435592185592186,52,-0.807354922057604,0.0950713518012947,1,1
"Tor1aip1",0.512962962962963,30,-0.356143810225275,0.00934313508982854,1,1
"Tpk1",0.487179487179487,26,0.222392421336448,3.25741970662293,1,1
"Tpm1",0.553472354204061,55,0.271673324107667,-1.47687111185726,0.085678948303654,0.313403912327393
"Tpp2",0.469474153297683,34,-0.133266530863464,3.12956703303658,1,1
"Tpr",0.540540540540541,37,0.400537929583729,-6.17136145532746,0.000442708817858457,0.00657068419671157
"Tra2a",0.599610136452242,57,0.506959988719883,0.405133008275428,1,1
"Trabd2b",0.528985507246377,46,0.0794344674944049,3.95303324797021,1,1
"Trak1",0.392361111111111,36,-0.374395514781498,1.38517621565613,1,1
"Trak2",0.412268518518519,48,-0.172836596862216,0.216635030471998,1,1
"Trdn",0.478457068423065,66,-0.0912352526411926,-1.91248257806052,0.050494397791371,0.206664836198969
"Trim54",0.392483660130719,51,-0.54432051622381,0.593520463452357,1,1
"Trim55",0.342294372294372,45,-1.09953567355091,0.430580408723486,1,1
"Trim63",0.62046485260771,42,0.54252723440076,1.48446804090895,1,1
"Trip11",0.558796296296296,36,0.403355694231208,4.12044728134597,1,1
"Trip12",0.436946386946387,44,-0.180572245641821,8.82554794891284,1,1
"Trpm7",0.525412087912088,42,0.383328639551506,5.05467237629934,1,1
"Ttc14",0.43952380952381,35,-0.199308808223407,-6.59958237436142,0.000280073912030357,0.0045231740791148
"Ttc28",0.505128205128205,25,-0.169925001442312,-0.852487372651058,0.19163867189755,0.617167061465339
"Ttc7b",0.489026915113872,46,-0.0687127500840142,3.69451422399599,1,1
"Ttn",0.507085042553537,68,0.01330448659676,-22.631394973835,1.72291683465796e-11,5.28504739031329e-09
"Tut4",0.387745098039216,34,-0.428843298803874,-3.22885776096842,0.0110471581910934,0.0667727246328653
"Tut7",0.416666666666667,24,-0.485426827170242,-7.02352549250229,0.000178293198023767,0.00308120780246708
"Txlnb",0.485956416464891,59,-0.131244533278253,0.429482262296077,1,1
"Txndc11",0.572043010752688,31,0.54432051622381,-2.37518904631467,0.0292918577176297,0.135116952705006
"U2surp",0.382716049382716,27,-0.0588936890535687,-2.16919207832008,0.0372622711385087,0.165057063851806
"Ubap2l",0.518939393939394,44,-0.0443941193584534,4.53527860120423,1,1
"Ube2b",0.564080459770115,58,0.473069620650259,0.858096894222626,1,1
"Ube2d3",0.546861471861472,44,0.0840642647884744,0.663541497698475,1,1
"Ube2e2",0.535843685300207,46,0,0.406970372874369,1,1
"Ube2h",0.491914682539683,48,0.0280143761695965,2.78673618808793,1,1
"Ube2k",0.510119047619048,40,0.134301091711591,1.50264104151792,1,1
"Ube3a",0.621171171171171,37,0.389946518316014,2.15495773797606,1,1
"Ube4b",0.429292929292929,33,-0.347923303420307,-0.0958131991671891,0.661566413660383,1
"Ubn2",0.479910714285714,48,-0.38060400221497,1.51895253619607,1,1
"Ubr2",0.440740740740741,51,-0.219009781941796,0.75947329760416,1,1
"Ubr3",0.580121421788088,54,0.444302093784039,1.54033881364063,1,1
"Ubr5",0.430031446540881,53,-0.538866086131702,0.54198128112084,1,1
"Ugp2",0.59024024024024,37,0.793549122532574,-3.70650293735716,0.00647540453080707,0.0446366368500015
"Ulk2",0.498412698412698,42,-0.222392421336448,2.03178033797121,1,1
"Uqcc1",0.51024531024531,33,0.229481846122767,3.05137175751234,1,1
"Uqcrc2",0.668888888888889,30,0.452512204697507,-4.18097745425312,0.00383158142436663,0.0303312929528894
"Urgcp",0.84968253968254,30,2.32192809488736,4.32327170475743,1,1
"Uri1",0.567204301075269,31,0.432959407276106,-3.64452147108355,0.00693764247697886,0.0467719083475443
"Usp13",0.582384064737006,54,0.396890152568585,0.294479847725903,1,1
"Usp15",0.579180509413068,43,0.211504105193712,3.32172859606184,1,1
"Usp2",0.513095238095238,28,-0.0614005446641432,0.0274821345795218,1,1
"Usp24",0.393981481481481,36,-0.747233929620033,-1.832491294204,0.0555672239324268,0.223713090696963
"Usp25",0.275462962962963,36,-1.53051471669878,-3.48477999207215,0.0082907881238117,0.0535410369890366
"Usp28",0.61,35,0.426264754702098,-0.882499761690823,0.184002140068732,0.597276788000884
"Usp3",0.412698412698413,21,-0.514573172829758,-4.82920960925965,0.00188485741927875,0.0185976141915924
"Usp34",0.529090909090909,55,0.119298928372344,0.543891519465681,1,1
"Usp47",0.758333333333333,30,0.632268215499513,-4.15313542098432,0.00395084276944134,0.0310748979365674
"Usp54",0.569565217391304,23,0.506959988719883,5.50417838995456,1,1
"Usp8",0.565740740740741,18,0.341036917835067,-5.01349146486677,0.00154263512165153,0.0159059940694657
"Utrn",0.58018018018018,37,0.527247002864869,0.279669935928062,1,1
"Uvrag",0.465116279069767,43,-0.347923303420307,0.0127498652162856,1,1
"Vapa",0.42741935483871,31,-0.111031312388744,8.17104432878256,1,1
"Vav3",0.328198871835235,55,-1.29090119926674,-0.464617337769852,0.335061873148769,0.976534247870639
"Vcl",0.577796234772979,43,0.744742944757925,1.30799272456412,1,1
"Vcp",0.505714285714286,25,-0.321928094887362,0.0401568819224352,1,1
"Vdac1",0.549122807017544,19,0.304854581528421,3.36903617332274,1,1
"Vegfa",0.45483630952381,48,-0.31748218985617,0.364070098752372,1,1
"Virma",0.426282051282051,26,-0.211504105193712,-8.07842800082496,5.83071347514742e-05,0.00124337092108649
"Vldlr",0.643993993993994,37,0.724365557386573,0.727195552273798,1,1
"Vmp1",0.467432950191571,29,0.106915203916512,3.20512492752973,1,1
"Vps13a",0.503025641025641,50,0.096861539252589,-1.50573935567208,0.0826768369162744,0.305555659326111
"Vps13b",0.533018867924528,53,0.0406419844973461,-1.4768447920842,0.0856817385759173,0.313403912327393
"Vps13c",0.547549019607843,34,0.263034405833794,7.47310203609743,1,1
"Vps13d",0.503417150225661,47,-0.0238467419543678,1.85699386095962,1,1
"Vps54",0.495098039215686,34,0.15200309344505,-0.0183672675237645,0.84800653880405,1
"Vps8",0.541269841269841,21,0.184424571137427,4.04450479166506,1,1
"Vti1a",0.481974637681159,46,-0.0534392589614605,1.80973107035127,1,1
"Vwa8",0.473608058608059,50,0.0259952085329444,0.871724773320388,1,1
"Wac",0.483116883116883,44,-0.137503523749935,1.17365393250534,1,1
"Wapl",0.598484848484849,22,0.900464326449085,-2.8418141338619,0.0171239210948058,0.0906142990491183
"Wasf2",0.389784946236559,31,-0.465663572348812,0.766124597941278,1,1
"Wasl",0.433908045977011,29,-0.321928094887362,-20.5239026800365,1.48550880607636e-10,2.02808432458149e-08
"Wdfy2",0.523577235772358,41,0.112474729258413,1.85700985530629,1,1
"Wdfy3",0.617924528301887,53,0.164386817900882,0.824621769169987,1,1
"Wdr26",0.468229166666667,32,-0.447458976971221,-3.26186813229624,0.0106444153629584,0.0649785952753731
"Wdr33",0.521851851851852,45,-0.0951572330403401,3.32570993369718,1,1
"Wipf1",0.424479166666667,32,-0.584962500721156,3.32825664608515,1,1
"Wipf3",0.533838383838384,33,0.214124805352847,-8.20578270866095,5.09732666095327e-05,0.00113716723872539
"Wnk1",0.45041928721174,53,0.212303603712864,0.919229234329677,1,1
"Wnk2",0.654166666666667,32,0.37851162325373,-5.06047316022501,0.00146593713512604,0.0152432615660988
"Wwc2",0.454427083333333,32,-0.15200309344505,-0.0159604566980818,0.858201343647537,1
"Wwox",0.491684704184704,42,-0.0766212816029124,-2.92738311736145,0.0155349213146466,0.0843422497923512
"Wwp1",0.565934065934066,39,0.197939377611909,0.393840673838213,1,1
"Xirp2",0.489679260133806,44,-0.0473057147783568,-0.695882014101677,0.238107423294432,0.737449760657623
"Xrn1",0.485119047619048,28,-0.452512204697507,1.54101184725745,1,1
"Yap1",0.435185185185185,27,-0.700439718141092,-13.9301514656409,1.30397844587676e-07,5.33327184363595e-06
"Yes1",0.515,25,0.0641303374197155,2.27038847273451,1,1
"Yipf7",0.580808080808081,33,0.652076696579693,-4.78148054372334,0.0019854259242768,0.018739366223751
"Ythdf3",0.431037567084079,43,-0.445411148322363,7.66755405540582,1,1
"Ywhae",0.494444444444444,30,-0.308122295362332,1.64623564733613,1,1
"Ywhag",0.503676470588235,34,-0.31034012061215,2.15228892740731,1,1
"Zbed5-ps",0.647435897435897,26,0.819427754358179,-2.40533827208519,0.0282839390361019,0.132783895144509
"Zbtb16",0.465623532050257,65,-0.258152184454048,-2.83006599901871,0.0173548168512981,0.0906142990491183
"Zbtb38",0.404708994708995,45,-0.736965594166206,0.585430505752115,1,1
"Zcchc7",0.506474673202614,56,-0.207804885113401,1.72468831233662,1,1
"Zdhhc14",0.452089577089577,52,-0.134301091711591,0.19968335195793,1,1
"Zdhhc20",0.501,25,0.362570079384708,-3.69497350996109,0.00655894205831435,0.0448556959078106
"Zeb1",0.697243107769424,28,1.43609911480667,-2.80441671525613,0.0178701560266241,0.0921777095164608
"Zeb2",0.479226020892688,54,-0.391190757324476,0.982566964755776,1,1
"Zfand3",0.466145833333333,48,-0.172836596862216,1.3794827094246,1,1
"Zfand5",0.455555555555556,39,-0.374395514781498,1.90580639102006,1,1
"Zfc3h1",0.500609756097561,41,0.0356239097307213,-4.01206435692072,0.00461582256258512,0.0353191672216692
"Zfhx3",0.666666666666667,34,0.784271308944563,-0.00923226445051739,0.891912788105339,1
"Zfp106",0.537142857142857,35,-0.174029399775049,-0.105737996067568,0.645612988155532,1
"Zfp148",0.464473684210526,38,-0.229481846122767,2.93081397729792,1,1
"Zfp385b",0.567222222222222,30,0.263034405833794,0.0187688655872691,1,1
"Zfp407",0.473958333333333,48,0.233199176293031,-0.288231773849255,0.447701845468382,1
"Zfp445",0.563725490196078,34,0.440572591385981,-1.75529320464067,0.0609778687644255,0.240578279659003
"Zfp521",0.366176470588235,34,-1.03102689562062,1.74000972629393,1,1
"Zfp568",0.548181818181818,25,0.308122295362332,1.18223807884076,1,1
"Zfp609",0.518229166666667,32,-0.0524674198941355,0.0310372582379088,1,1
"Zfp638",0.46827731092437,34,0,0.728931517969947,1,1
"Zfp644",0.650283446712018,42,0.347923303420307,-5.3620554791603,0.00105748465724288,0.0122044792913977
"Zfp710",0.470833333333333,40,-0.0801703486839833,14.0284919567732,1,1
"Zfp809",0.245967741935484,31,-1.13750352374993,-5.38631005757471,0.00103012582481487,0.0121535037216139
"Zfpm2",0.516984697271812,63,0,-0.0452765726178797,0.76347512033249,1
"Zfr",0.548305084745763,59,0.281412935148648,0.491210972488346,1,1
"Zfyve9",0.443722943722944,33,-0.106915203916512,0.109270043935581,1,1
"Zhx2",0.474702380952381,28,-0.0588936890535687,2.04436172040747,1,1
"Zkscan3",0.641203703703704,36,0.716207033999409,1.22747695966093,1,1
"Zmiz1",0.502941176470588,34,-0.0524674198941355,3.68669017413694,1,1
"Zmynd8",0.520034843205575,41,0,1.43527250535462,1,1
"Znrf1",0.540532879818594,42,-0.0339473319233375,3.45950194141084,1,1
"Znrf3",0.43452380952381,28,-0.506959988719883,-1.51855175151996,0.0813810068485679,0.301675212698468
"Zranb1",0.379292929292929,33,-0.713695814843359,4.21624885026181,1,1
"Zswim6",0.476796187683284,62,-0.301655699861101,0.683786419021061,1,1
"Zup1",0.661458333333333,32,1.13750352374993,-2.26078981240643,0.0334699156424743,0.14988170253035
"Zyg11b",0.434803921568628,34,-0.299560281858908,3.3846703817253,1,1
"Zzz3",0.625,36,0.921997487998727,-5.35612409145913,0.00106428629517486,0.0122044792913977
