"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Pja2",0.356770833333333,0.357142857142857,1.41471508786424,3.40727754057246,4.38351381267307,1.75,32
"Pkia",0.392929292929293,0.428571428573794,5.22140046785542,5.98777572874285,6.1169171916771,1.6969696969697,33
"Pkig",0.467948717948718,0.465116279072526,3.02783993999465,6.52506696071568,8.20980510613618,1.65384615384615,26
"Plcl2",0.371666666666667,0.347222222222223,1.49080261522479,2.72402047841398,3.29582176053391,1.8,40
"Plekha5",0.560846560846561,0.578125,1.62409817352728,3.0577748874141,3.72826457073131,1.77777777777778,36
"Plekhm2",0.493571428571429,0.460526315789474,1.54496011293392,0.967829614209738,0.582121565268003,2.53333333333333,60
"Plin4",0.473684210526316,0.441176470588266,998.999999999999,381.653174531608,3.49161523460915,1.78947368421053,38
"Pln",0.634366767904714,0.605363984674329,0.143472809993778,0.137334515001396,0.126541352782407,8.15625,64
"Plxna4",0.504761904761905,0.52631578947366,1.28006389457893,1.81248987445211,2.02583914272407,1.9,40
"Pnisr",0.603732303732304,0.579710144927536,1.00652221143379,1.93620718129303,2.37345088559662,1.86486486486486,37
"Popdc3",0.674603174603175,0.62499999999995,1.3505392491295,1.8124445015689,1.98489413756778,1.9047619047619,21
"Ppara",0.497448979591837,0.564356435276428,0.945250453527409,0.787305568841304,0.654232775764388,2.4047619047619,42
"Ppard",0.469047619047619,0.452830188679715,2.65397010987297,3.60947614960326,3.97357057543438,1.76666666666667,30
"Ppargc1a",0.570380637700669,0.487031700288201,0.545265566787729,0.300401741232318,0.142559564038611,7.08163265306122,49
"Ppargc1b",0.484973544973545,0.514285714300556,0.714692348520969,0.736270730183174,0.710009266424273,2.33333333333333,45
"Ppfia1",0.474537037037037,0.491803279150976,998.999999999999,383.439321272626,6.21965669039126,1.69444444444444,36
"Ppig",0.30952380952381,0.333333333367621,1e-06,1e-06,26.524096373793,1.5,28
"Ppip5k1",0.548979591836735,0.568627450980392,1.18457939846704,2.37591766571751,2.94176219699499,1.82142857142857,28
"Ppip5k2",0.679237288135593,0.609999999960832,0.24630092008411,0.319267012801855,0.344772617237249,3.38983050847458,59
"Ppm1b",0.547979797979798,0.535714285714286,0.592265999294483,4.22987656346654,6.1169171916771,1.6969696969697,33
"Ppm1h",0.506802721088435,0.570093457781412,0.480948117237401,0.559330156994695,0.575333685118872,2.54761904761905,42
"Ppm1l",0.593772893772894,0.603603603602542,0.24371597135804,0.391233748759593,0.456189082217822,2.84615384615385,39
"Ppp1r12a",0.366374634960367,0.365079365079373,0.23935504154565,0.428636167107609,0.515844381799212,2.68085106382979,47
"Ppp1r12b",0.36078431372549,0.413461538461539,1.36364632935889,1.33492801366094,1.24796518183666,2.03921568627451,51
"Ppp1r3a",0.620449172576832,0.629999999999442,0.225663295424436,0.745375506946501,1.00755214626345,2.12765957446809,47
"Ppp1r9a",0.401588941361669,0.391304347826091,2.00761272269912,1.4786944852873,1.09404399802998,2.09090909090909,44
"Ppp2ca",0.463888888888889,0.452830188288732,20.2413325311745,10.2882213728823,3.97357057543438,1.76666666666667,30
"Ppp2r2a",0.551282051282051,0.500000000000007,998.999999999999,383.497352727404,6.30829006565601,1.69230769230769,26
"Ppp2r3a",0.48476631393298,0.433121019108297,0.290689777947616,0.397569980254334,0.438621811965502,2.90740740740741,54
"Ppp3cb",0.5,0.484848484465213,998.999999999999,384.890876954487,8.43666606848667,1.65,20
"Ppp4r1",0.509199134199134,0.545454545454271,1.42234726746796,19.0214214206011,28.2270895679334,1.5,44
"Pptc7",0.532738095238095,0.511627906976986,16.4436907406531,19.7223378671038,20.5852434061111,1.53571428571429,28
"Prdm16",0.446913580246914,0.431372549019751,0.999002143231791,1.77182685835213,2.12674897858205,1.88888888888889,27
"Prickle1",0.67816091954023,0.6444444444319,998.999999999999,391.137833889732,17.9778516275842,1.55172413793103,29
"Prkaa2",0.511893444246385,0.512396694214877,1.14438847395311,0.878095488221489,0.677399194117485,2.37254901960784,51
"Prkacb",0.506410256410256,0.512195121942137,0.941416069493647,9.93797250070516,14.6325753457707,1.57692307692308,26
"Prkca",0.574712643678161,0.500000000005568,0.113846112831103,0.798837512346666,1.1540604150821,2.06896551724138,29
"Prkce",0.565811302603755,0.52857142857076,0.137328299136373,0.231720937698237,0.274264698678678,3.9622641509434,53
"Prkg1",0.153042328042328,0.137500000000018,0.137374049059525,0.329952486656026,0.424270482831446,2.96296296296296,54
"Prrc2c",0.455555555555556,0.458333333333403,998.999999999999,387.360995393382,12.2093602974932,1.6,30
"Prune2",0.682318520054369,0.723004694835177,0.387642855680955,0.323219900835837,0.268831672248314,4.0188679245283,53
"Psme4",0.460730846214717,0.501628664495383,0.14177088453069,0.188762424462954,0.206076029935284,4.9516129032258,62
"Pstpip2",0.536172161172161,0.487804878048787,8.9579997014165,4.09898234172994,1.06487253644729,2.1025641025641,39
"Ptbp2",0.525132275132275,0.517241379309642,1.00019331415942,7.72450050282696,11.2177749791052,1.61111111111111,36
"Pten",0.450724637681159,0.437500000001451,0.323457724522614,3.18782469080083,4.68126543086001,1.73913043478261,46
"Ptgr2",0.48015873015873,0.491228070178382,11.0438063159024,5.52024016103063,2.02583914272407,1.9,30
"Ptpn12",0.533333333333333,0.553846153718192,0.957228938660728,1.97546797623803,2.46200530461766,1.85714285714286,35
"Ptpn3",0.493333333333333,0.409090909411098,0.974257060465237,3.07480660034067,4.13118551918382,1.76,25
"Ptpra",0.366091954022988,0.367346938775558,2.98810340074986,5.33847796225727,6.42053536858602,1.68965517241379,29
"Ptprg",0.669778166449993,0.652482269503531,0.116491115563155,0.179298693298951,0.206284023871969,4.94736842105263,57
"Ptprk",0.320428979425307,0.413793103448861,0.101911501498082,0.371805841177306,0.508762783889251,2.69767441860465,43
"Ptprm",0.459882681421143,0.472392638051498,0.102861959343534,0.127628637512537,0.135271535941566,7.52307692307692,65
"Pygb",0.582517006802721,0.575000000475623,0.916113281629809,0.844299909087654,0.758181691134588,2.28571428571429,35
"Qki",0.497962050204697,0.517777777774901,0.0666591369810427,0.124596728433465,0.151638437111708,6.61764705882353,68
"Qrich1",0.461764705882353,0.467741935483869,0.557413135556866,2.11693841147766,2.90997098184056,1.82352941176471,34
"Rab10",0.43969298245614,0.48,1.09637179073259,1.41488678756025,1.52510811490879,1.97368421052632,38
"Rab2a",0.578787878787879,0.619999999856601,998.999999999999,395.493812742727,24.630883329059,1.51515151515152,33
"Rab30",0.289722222222222,0.408450704225365,1.46071306336897,1.00120137609228,0.681954658330931,2.36666666666667,30
"Rab3ip",0.548412698412698,0.488372093023262,1.81766448980244,1.48890317541533,1.21980604583226,2.04761904761905,21
"Rab7",0.506076388888889,0.476190476201263,998.999999999999,380.382659735276,1.55111563567927,1.96875,32
"Ralgapa1",0.596069094304388,0.542682926735742,0.276796283847122,0.379904038844712,0.41969825736416,2.98181818181818,55
"Ralgapa2",0.664282070632957,0.58008658008658,0.351552281399945,0.325320349186175,0.292972290111717,3.78688524590164,61
"Ranbp9",0.601190476190476,0.473684210526523,1.11690307132341,0.866436007166287,0.675532813577731,2.375,32
"Rap1gds1",0.580357142857143,0.579710144919079,998.999999999999,382.71208853306,5.10892988616015,1.725,40
"Rapgef1",0.556410256410256,0.500000000003469,4.97228841225812,2.80476528700349,1.39988423590695,2,39
"Rapgef2",0.442807949626131,0.449541284418607,0.972672465382107,0.769139488279638,0.610582348510812,2.47727272727273,44
"Rapgef6",0.447058823529412,0.403225806451613,1.09826055704657,2.3223235082459,2.90997098184055,1.82352941176471,34
"Raph1",0.422486772486773,0.423357664233577,0.266050039057579,0.43725952587581,0.513532026534259,2.68627450980392,51
"Rarb",0.447857142857143,0.529411764705882,2.3793163055764,2.018590607107,1.70305726335378,1.94285714285714,35
"Rasa1",0.634803921568627,0.629629629629604,2.32544411282788,9.64225447330161,13.3781790801158,1.58823529411765,34
"Rasal2",0.428097392803275,0.439393939395844,0.916464177886187,0.712513681249461,0.556696672654356,2.58823529411765,51
"Rassf8",0.486067019400353,0.538461538461538,2.5877278659592,2.17341356041138,1.81864481567864,1.92592592592593,27
"Rb1",0.433333333333333,0.471428571428567,998.999999999999,382.237132570497,4.38351381267307,1.75,40
"Rb1cc1",0.487719298245614,0.531249999998634,998.999999999999,383.726896128755,6.65887935398538,1.68421052631579,38
"Rbbp6",0.487179487179487,0.414634146341464,998.999999999999,388.947561335074,14.6325753457707,1.57692307692308,26
"Rbfox1",0.410770895770896,0.354330708661417,0.72682946429824,0.422733132477835,0.224093315044834,4.61818181818182,55
"Rbm20",0.54323903107878,0.536344389534743,0.0440241506467178,0.0640782508391148,0.0723348410731783,21.1492537313433,67
"Rbm24",0.549644945697577,0.550561797752809,0.296395926925853,0.367515241196381,0.389408640770278,3.12280701754386,57
"Rbm25",0.459936831875607,0.430555555555555,0.543393354675252,0.48811772949936,0.430350333143709,2.93877551020408,49
"Rbm26",0.524444444444444,0.48936170220688,2.2005126766405,11.2425919535058,15.894888091203,1.56666666666667,30
"Rbm39",0.409832812906583,0.477832512315271,0.164832432180314,0.294430312686352,0.35409042024504,3.32786885245902,61
"Rbm47",0.368965517241379,0.442307692307706,998.999999999999,381.607817578239,3.42234004783041,1.79310344827586,29
"Rbm5",0.55875,0.52,0.861764641411574,1.80977359916302,2.26430405176961,1.875,40
