"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mb",0.425902520098949,56,-0.559427408614018,-1.18905274215881,0.123046689468677,0.669566980339415
"Mbnl1",0.327777777777778,42,-1.23878685958712,-2.42265208637323,0.0277215029164282,0.290720376738953
"Mbnl2",0.493022196270026,64,-0.132028393683784,-0.229989763677494,0.497633541247507,1
"Mctp1",0.504340712893344,57,-0.11276793016195,0.102114000942422,1,1
"Mdh1",0.580716586151369,46,0.678071905112638,-1.1544902306788,0.128628394421612,0.671604425341778
"Mdm4",0.539277389277389,39,0.156119201917282,-0.151829511753654,0.581597582704502,1
"Me3",0.47515873015873,30,-0.096215315259303,-0.0612069743188712,0.726430972821445,1
"Med13",0.524691358024691,27,0.192645077942395,0.00574196186981624,1,1
"Med13l",0.45952380952381,35,-0.253756592245783,-0.127568337936211,0.613481186166327,1
"Mef2a",0.524470899470899,54,0.195550809117807,-0.0401008313649811,0.777024309587068,1
"Mef2c",0.460591133004926,29,0.0443941193584538,0.0279587301277573,1,1
"Mef2d",0.304147465437788,31,-1.09310940439148,-2.14627839519203,0.0382795588946157,0.366468084349734
"Meis2",0.57972972972973,37,0.756728848987636,-0.519035078429603,0.308270727475512,0.915021524477673
"Metap1d",0.685344827586207,29,1.46948528330122,-1.17022309613306,0.126053443703251,0.671604425341778
"Mfhas1",0.566893424036281,42,0.434402824145775,-0.277252327754354,0.456482913571613,1
"Mfn1",0.579487179487179,52,0.606657571820475,-0.565720449526047,0.287468201120306,0.90318407635735
"Mga",0.608974358974359,26,1.05062607306997,0.0905604804907583,1,1
"Mgat5",0.273643410852713,43,-1,-4.21670910933805,0.00368387190501526,0.0636635327810383
"Mhrt",0.475378104761759,67,-0.0745469533650547,-0.103789462720073,0.648671671663242,1
"Mia2",0.536126373626374,52,-0.10383581098454,0.0871246737336406,1,1
"Mib1",0.431481481481481,36,-0.584962500721156,-0.106179662495421,0.644924440800166,1
"Mical2",0.602150537634409,31,0.632268215499513,-0.437764267788403,0.349429309310324,0.948561421512761
"Mical3",0.557222222222222,30,0.0901978089715783,-0.0686667735502979,0.710946349635787,1
"Miga2",0.421296296296296,36,-0.277533975528909,-0.321720682875664,0.422467369247084,0.982010159289713
"Mir100hg",0.54320987654321,27,0.556393348524385,0.14389964860986,1,1
"Mir133a-1hg",0.58711070060208,60,0.406320282177735,-0.801314485943976,0.205531044662306,0.811214020235921
"Mir99ahg",0.456556149936137,66,-0.208108195330201,-0.538933926966749,0.299175021697622,0.906389510180202
"Mitf",0.56691407134846,65,-0.0754522284294652,0.282893440085232,1,1
"Mkln1",0.454924242424242,44,-0.306661338234051,-0.322449970980898,0.421942006888998,0.982010159289713
"Mlip",0.495360431897122,66,-0.127379306476228,-0.179745648690144,0.548788891705926,1
"Mllt10",0.444834054834055,55,-0.314510623324879,-0.473372662664005,0.330549132676266,0.934524852059396
"Mllt3",0.549603174603175,30,0.33441903907056,-0.00991777165867802,0.887997358641111,1
"Mnat1",0.439649470899471,36,-0.641546029087524,-0.0507590474491835,0.750015410875874,1
"Mon2",0.600740740740741,45,0.523561956057013,-0.761684308763272,0.217110431897005,0.819675384423463
"Mpc1",0.310130718954248,51,-0.777607578663552,-3.23792171821794,0.01093504089497,0.146078526081157
"Mpp7",0.47972972972973,37,-0.20945336562895,0.0322666518055783,1,1
"Mprip",0.643518518518518,24,0.432959407276106,-0.677029536384506,0.244569755815552,0.858279500452067
"Mrc1",0.535637544273908,55,0.297385910624571,-0.249812922721645,0.479664568589724,1
"Mrps6",0.333333333333333,22,-1.22239242133645,-0.960091263633785,0.165836540047045,0.733426230154349
"Ms4a4a",0.480645161290323,31,0,-0.00708456992988005,0.905248263740817,1
"Ms4a6b",0.546581196581197,39,0.403355694231209,-0.070902418452846,0.706493312108652,1
"Ms4a6c",0.375,26,-0.700439718141093,-0.613992740919826,0.267799171887058,0.886340556803038
"Msi2",0.495477819671368,62,-0.185555653156076,-0.187349555976752,0.540453925352545,1
"Msrb3",0.474446455505279,50,-0.376563351464208,-0.961852066535442,0.165448893440663,0.733426230154349
"Mtmr3",0.558514492753623,46,0.293731203056711,-0.439721993910076,0.348354011872003,0.948561421512761
"Mtr",0.829885057471264,29,1.85414913353655,-6.63845909104906,0.000268693826078139,0.00823708624183448
"Mtss1",0.299730458221024,53,-1.01707351335894,-5.04797012778909,0.00148596322593378,0.0314358082451853
"Mtus1",0.477267041901188,41,-0.0641303374197159,-0.0396349901763955,0.778289158791136,1
"Mybpc3",0.555769230769231,50,0.447458976971221,-0.374370560416637,0.386875092266906,0.97074793090285
"Mycbp2",0.432492063492063,50,-0.615336149764675,-0.490116561940511,0.322141258410933,0.920404084072196
"Myh6",0.580304098196874,68,0.47470454404157,-10.0871193005771,7.0698668309659e-06,0.00032128617042945
"Myh7",0.418557919621749,47,-0.498805856971442,-0.916840728792224,0.175693328271984,0.747837647578898
"Myh7b",0.50146229739253,43,-0.113656781795567,0.0494873023471953,1,1
"Myl2",0.642193117616846,59,0.749593202493955,-3.32196934963048,0.00994937283892898,0.140320465211102
"Myl3",0.620052596975674,39,0.874469117916141,-1.72709643434587,0.0630915313198145,0.493078400824283
"Mylk3",0.534637811168423,49,0.285402218862249,-0.196622248455725,0.530598867881474,1
"Mylk4",0.278448275862069,29,-1.13124453327825,-3.40552339527921,0.00905956405490158,0.132334346373384
"Myo18b",0.55047619047619,45,0.389042290745899,-0.202973694262319,0.524033651157903,1
"Myo5a",0.383859357696567,43,-0.497499659470817,-1.02714835870978,0.151777321087168,0.71080447699983
"Myo6",0.305555555555556,36,-0.768674453893545,-2.62753911191196,0.0218828176891832,0.255716355282169
"Myocd",0.453314054539809,64,-0.130703691644594,-0.428594405579588,0.354526580361385,0.953956390577673
"Myom1",0.488605306776255,67,-0.0426443374084933,-0.219891946720594,0.507226779229992,1
"Myom2",0.563616071428571,32,0.11864449649862,-0.120072684693675,0.624101141058882,1
"Myot",0.787215787215787,37,1.88135550350138,-8.66649589910245,3.13693185750673e-05,0.00120281730911274
"Myoz2",0.456867097121334,59,-0.319177483871328,-0.725425417321645,0.228391477960426,0.836595068996045
"Mypn",0.516840772396328,54,0.0725124997843679,-0.028805405195655,0.810312797940352,1
"Myzap",0.324114948928714,65,-0.835613182099117,-9.31759390980902,1.58272140605023e-05,0.000669654884559873
"N4bp2l2",0.523062015503876,43,0.0671141958585367,-0.0336879857325485,0.795196391405121,1
"Naca",0.541666666666667,28,0.184424571137427,-0.0465276487640978,0.760328327344117,1
"Nampt",0.664912280701754,38,1.14886338591448,-1.90449152311882,0.0509783931262447,0.425513526298655
"Nav1",0.480855855855856,37,0.109624491174498,0.0595521853087817,1,1
"Nav2",0.604702380952381,40,0.479992941119614,-0.942175837348103,0.169840374723589,0.733426230154349
"Nbas",0.320987654320988,27,-1.1926450779424,-1.315501944233,0.104795435347479,0.601344026610153
"Nbea",0.415750915750916,35,-0.602664502454615,-0.399040962636249,0.371667461744865,0.962050966638901
"Nbeal1",0.47043673012318,47,-0.436099114806672,0.196349512805178,1,1
"Nceh1",0.445045045045045,37,-0.228268987673117,-0.176329705209149,0.552611549252002,1
"Ncoa2",0.581695373184735,47,0.297680548640685,-0.469268406090372,0.332654420403774,0.936162784026217
"Ncoa3",0.433870967741936,31,-0.658963082164933,0.23450524899998,1,1
"Ncor1",0.497222222222222,54,-0.163498732282879,-0.00709665869308651,0.905167839748491,1
"Ndfip1",0.563370188370188,37,0.347923303420308,-0.29111568197289,0.445439024244672,1
"Ndufa10",0.581428571428571,25,0.347923303420307,-0.322199433486173,0.422122378079693,0.982010159289713
"Ndufaf4",0.475170068027211,49,-0.185555653156076,-0.167061238405012,0.563241648398799,1
"Ndufs4",0.541989664082687,43,0.134301091711591,-0.0807669325368252,0.687748233106148,1
"Neat1",0.534817767692768,67,0.267933205246632,-1.68228506626815,0.0666129665884776,0.500980914144383
"Nebl",0.618660022148394,43,0.807354922057604,-1.37799700281398,0.0968905812832261,0.579925576753748
"Nedd4",0.435302197802198,52,-0.267480310864986,-0.42274940862945,0.357828827154604,0.954469501997173
"Nedd4l",0.491666666666667,34,0.565597175854225,0.894844287013449,1,1
"Nedd9",0.406784434203789,31,-0.311944006314741,-0.416396637782199,0.361466065899815,0.958703892494893
"Nek1",0.456989247311828,31,-0.53605290024021,0.239788771820066,1,1
"Nek7",0.591666666666667,30,0.263034405833793,-0.364749747652258,0.393045469654382,0.975636395002892
"Nemf",0.420833333333333,28,-0.951090399519054,0.621261778715919,1,1
"Neo1",0.741666666666667,34,1.4671260104273,-3.39129563346055,0.00920511608725306,0.132878558106582
"Nexn",0.496361494408369,64,-0.0727563424353143,-0.00882475221764878,0.894310873649935,1
"Nf1",0.500441919191919,48,-0.0285691521967708,0.0114910965061839,1,1
"Nf2",0.570833333333333,20,0.485426827170243,0.00195932627085682,1,1
"Nfat5",0.518643856143856,44,0.309328058107729,-0.11328935702312,0.634072346863383,1
"Nfe2l2",0.44780701754386,38,-0.0874628412503395,-0.123065327729137,0.619812877013033,1
"Nfia",0.436867038635646,59,-0.419376435003181,-0.661001656418563,0.250232834935441,0.863672328001431
"Nfib",0.545666046846706,58,0.301380717483276,-0.559764282664077,0.290019988659165,0.90318407635735
"Nfkb1",0.429411764705882,34,-0.283792966000591,-0.347955339414213,0.40416118645764,0.977749809000138
"Nfyc",0.443055555555556,48,-0.449802917439521,-0.375368237297515,0.386243158695179,0.97074793090285
"Nipbl",0.528422619047619,56,0.415037499278844,-0.193595682213825,0.533779446744995,1
"Nipsnap2",0.606948493683188,49,0.921144579288761,-1.33058281892068,0.102825356079901,0.597964549776748
"Nisch",0.591954022988506,29,0.754887502163469,-0.159863184235711,0.571772133884512,1
"Nktr",0.303732303732304,37,-0.898120385980786,-2.52359305708621,0.0246659644383308,0.270224449694927
"Nlk",0.515625,32,-0.285402218862249,0.166067184040656,1,1
"Nnt",0.626926384588923,51,0.576788569275455,-1.33387372778695,0.102400861025944,0.597964549776748
"Noct",0.694444444444444,24,1.66985139830767,-1.95376987710151,0.0480699191056061,0.412460075122928
"Nos1ap",0.509600614439324,31,0.293731203056711,0.0308269866414719,1,1
"Npepps",0.531565656565657,33,0.163498732282879,0.0115438546116593,1,1
"Nptn",0.509876543209877,36,-0.271302021817394,0.280462481157649,1,1
"Nr1d2",0.665229885057471,29,0.685891409571937,-1.07729621204984,0.142144157777707,0.689371073491091
"Nr3c1",0.596788482834994,43,0.485426827170242,-0.882070258760876,0.184108901710334,0.760235490491292
"Nr3c2",0.295202482702483,48,-1.03170885972734,-4.5594487866515,0.00252982371782974,0.0470317227541983
"Nr6a1",0.255952380952381,28,-1.67807190511264,-2.46889234051794,0.0262756928045088,0.277933405785623
"Nrap",0.503824307500778,54,0.118181426348314,-0.0215092533164807,0.835690429304211,1
"Nrip1",0.438034188034188,39,-0.415037499278844,-0.32050785216736,0.423343235101555,0.982010159289713
"Nrp1",0.548475437605872,46,0.400537929583728,-0.255963092638524,0.474306211984317,1
"Nsd1",0.463020833333333,32,-0.0931094043914815,-0.0666601205910737,0.715014036373834,1
"Nsmce2",0.511904761904762,36,0.0489096004809464,0.0043029259295011,1,1
"Nt5dc1",0.285714285714286,28,-1.14684138832927,-2.47512774967581,0.0260868129422905,0.277933405785623
"Nt5dc3",0.539094650205761,27,0.398549376490275,-0.0156924408752914,0.85938445166036,1
"Nt5e",0.86231884057971,23,2.84130225398094,-15.4966684714891,2.58915760617934e-08,2.1179309218547e-06
"Nudt4",0.412271062271062,26,-0.777607578663552,-0.787446245299119,0.209497925645377,0.81604430084723
"Nup98",0.443548387096774,31,-0.321928094887362,-0.197502154201359,0.529680584168958,1
"Obscn",0.508289814242195,63,0.0774787526777176,-0.066575487277305,0.715187113443145,1
"Ogdh",0.463049703303133,64,-0.13230729210413,-0.295016543599829,0.442406324388552,1
"Opa1",0.41474358974359,26,-0.192645077942396,-0.287019123742674,0.448658671832784,1
"Osbpl1a",0.512222222222222,30,-0.308122295362331,0.415491155487871,1,1
"Osbpl9",0.582308970099668,43,0.283792966000592,-0.383623762984136,0.381069901356222,0.97074793090285
"Osgepl1",0.287373737373737,33,-1.35755200461808,-2.60569726132067,0.0224393294615892,0.259745823107263
"Oxct1",0.500888884133167,62,0.0113153132278337,-0.00457361278473911,0.923805598634772,1
"P4ha1",0.693681318681319,26,0.536052900240209,-1.35373937743068,0.0998787331085196,0.591296822583209
"Pafah1b1",0.535961365678347,53,0.182864057149811,-0.116510607073948,0.629292636468098,1
"Paip2",0.53743842364532,29,0.273018494406416,-0.0400013107094566,0.777293858356657,1
"Pakap",0.557722122838402,43,-0.0780025120012729,0.139044107160231,1,1
"Palld",0.491277962692589,66,-0.175223189699093,0.00969807844424508,1,1
"Palmd",0.478571428571429,27,-0.0524674198941355,-0.0411085898424872,0.774314943168573,1
"Pals1",0.636904761904762,28,1.25375659224578,-0.130740939843207,0.609103906698752,1
"Pam",0.486557668759885,57,0.100800640787492,0.0856543271028016,1,1
"Pan3",0.565857142857143,50,0.286881147788162,-0.283899230585448,0.451135077842758,1
"Pank1",0.545441595441595,39,0.097297201354915,-0.098544008601749,0.657081653312692,1
"Pank2",0.543478260869565,23,0.169925001442313,-0.0562709812818483,0.737268501152277,1
"Papola",0.423333333333333,25,-0.658963082164932,-0.0198410921818741,0.842103267280525,1
"Pard3",0.543214285714286,40,0.321928094887362,-0.137637409240135,0.599815127283398,1
"Parp4",0.372549019607843,34,-1,-1.00504011358716,0.156257054764807,0.720555825769717
"Parp8",0.428231292517007,42,-0.552541023028778,-0.170797915272395,0.558909523531414,1
"Parva",0.355072463768116,23,-0.938599455335856,-0.922894150027091,0.174274035617727,0.745067044261152
"Paxbp1",0.458333333333333,34,-0.334419039070559,0.00775722888215569,1,1
"Pbrm1",0.520833333333333,36,0.206450877467426,0.104223889955776,1,1
"Pbx1",0.541911106135244,58,-0.010341944221459,0.0664086747176924,1,1
"Pbx3",0.451010101010101,33,-0.231325546106456,-0.226956025553989,0.500483014481407,1
"Pcbp2",0.537634408602151,31,0.192645077942396,-0.103714600432234,0.648789875324209,1
"Pcdh7",0.552536759758845,67,0.430424232709786,-3.24998354994162,0.0107876488718349,0.146078526081157
"Pcgf5",0.418560606060606,44,-0.451379346342564,-0.855881123761606,0.190756887450205,0.772470960070634
"Pcm1",0.649462365591398,31,0.563900885193326,-1.02816094474277,0.151575656934767,0.71080447699983
"Pcnx1",0.293855218855219,36,-0.747233929620033,-3.00792381169789,0.0141779669540017,0.181212140130834
"Pde3a",0.53839497981289,67,0.194728392442884,-0.146308192070165,0.588548747704395,1
"Pde3b",0.449355158730159,48,-0.497499659470817,-0.367501785626068,0.3912661285279,0.973800283374713
"Pde4b",0.415074298880238,66,-0.662182003183051,-4.92716805348546,0.00169431931460822,0.0341328176482496
"Pde4dip",0.57305710162853,63,0.575860293613903,-1.38014155574736,0.0966311353962687,0.579925576753748
"Pde7a",0.612929292929293,55,0.672835256746491,-1.85323702579224,0.054201775966681,0.434676987654363
"Pde7b",0.339736965383709,59,-1.15551757762129,-13.9128029577088,1.32757397158071e-07,7.7568250625216e-06
"Pdgfd",0.682954545454545,22,0.494764691749577,-0.952909222032066,0.167428493388326,0.733426230154349
"Pdk4",0.591216398421148,38,-0.0105692417101866,0.0828338025697661,1,1
"Pdlim3",0.145195195195195,37,-2.32192809488736,-15.2393046069383,3.37568170351944e-08,2.58872590638647e-06
"Pdlim5",0.519500915465877,68,0.324839690307266,-0.0682971344921839,0.711690522699209,1
"Pds5a",0.593548387096774,31,0.415037499278843,-0.333670072373287,0.413980493440661,0.982010159289713
"Pdss2",0.386904761904762,22,-0.584962500721156,-0.525104058997794,0.305459160292897,0.914869165168457
"Pdzd2",0.446574770258981,48,-0.300866479359533,-0.763608611593668,0.216530570837333,0.819675384423463
"Pdzrn3",0.553605676644699,51,0.108376161044792,-0.204499854124052,0.522477651017009,1
"Pdzrn4",0.647496947496948,26,1.23562824849314,-2.0706492545596,0.041849055702385,0.384865853124436
"Per3",0.461672473867596,41,-0.285402218862249,-0.103685654606188,0.64883559308746,1
"Pfkfb2",0.286495749215047,54,-1.0598714559774,-7.9802333646069,6.46791583040003e-05,0.00220448131219468
"Phactr2",0.464157249991516,47,-0.488747185461853,-0.143294066639434,0.59241527659318,1
"Phf14",0.512820512820513,39,0.0430687218918862,-0.00611333182845897,0.91195397173356,1
"Phf20l1",0.500899901380671,52,0.119298928372344,0.0212159104859495,1,1
"Phf21a",0.635057471264368,29,0.637429920615292,-0.939571522682435,0.170431578187722,0.733426230154349
"Phkb",0.395238095238095,35,-0.454565863465481,-0.682600429842367,0.242638156897299,0.857111164147234
"Phkg1",0.619607843137255,17,0.700439718141091,-0.567582748185892,0.286676205112068,0.90318407635735
"Phtf2",0.554804804804805,37,0.469485283301221,-0.0766882198212073,0.695329370196179,1
"Phyhd1",0.485770975056689,42,-0.475338009546658,0.193650265698139,1,1
"Pi4ka",0.503448275862069,29,0.115477217419936,0.0263418471904586,1,1
"Pias1",0.543980343980344,37,0.293731203056711,0.0166502351600926,1,1
"Pias2",0.49047619047619,35,0.0565835283663672,0.019970092313109,1,1
"Picalm",0.791585681891804,49,1.38565369249775,-9.13801768231382,1.91096123374916e-05,0.000781583144603406
"Pid1",0.615849467841878,62,0.485426827170242,-2.37504956377636,0.0292966067046591,0.297082119228238
"Pign",0.464285714285714,21,-0.0824621601919733,-0.025726103654101,0.820555320675427,1
"Pik3ca",0.583333333333333,23,0.436099114806673,-0.418942732048258,0.36000223022096,0.958183810154268
"Pip4k2a",0.428846153846154,39,-0.362570079384708,-0.435213148402077,0.350837318709713,0.949627078778123
"Pip5k1b",0.481828703703704,48,3.12250225675825e-16,-0.0158256126405121,0.858795296813157,1
"Pitpnc1",0.424205693296602,55,-0.314873337353412,-0.77417142970846,0.213380246515472,0.819675384423463
"Pja2",0.356770833333333,32,-0.84799690655495,-1.14567446825242,0.130096811682848,0.67353918959854
"Pkia",0.392929292929293,33,-0.415037499278844,-0.647343691860982,0.255185919180938,0.863672328001431
"Pkig",0.467948717948718,26,-0.20163386116965,-0.00509605695612692,0.919585388661892,1
"Plcl2",0.371666666666667,40,-0.910732661902912,-0.969465913309897,0.163784561643176,0.733426230154349
"Plekha5",0.560846560846561,36,0.454565863465481,0.16499721974413,1,1
"Plekhm2",0.493571428571429,60,-0.228268987673117,0.0420379929690853,1,1
"Plin4",0.473684210526316,38,-0.341036917835067,0.0692033141358337,1,1
"Pln",0.634366767904714,64,0.617280220993885,-6.6158949143371,0.000275240860566596,0.00823708624183448
"Plxna4",0.504761904761905,40,0.15200309344505,0.131834225396354,1,1
"Pnisr",0.603732303732304,37,0.463947099759791,-0.590023453114789,0.277346446587282,0.900154492109232
"Popdc3",0.674603174603175,21,0.736965594166207,-0.795045656627465,0.207313088189004,0.812693799386287
"Ppara",0.497448979591837,42,0.373458395527445,0.11399430434453,1,1
"Ppard",0.469047619047619,30,-0.273018494406416,-0.0808476568464513,0.687600455042256,1
"Ppargc1a",0.570380637700669,49,-0.074853994684213,0.34003838822197,1,1
"Ppargc1b",0.484973544973545,45,0.0824621601919729,0.0708402899382534,1,1
"Ppfia1",0.474537037037037,36,-0.0473057147783569,-0.0184531769157132,0.847655834546295,1
"Ppig",0.30952380952381,28,-1,-2.47475752327591,0.0260979881589722,0.277933405785623
"Ppip5k1",0.548979591836735,28,0.398549376490275,-0.0867553648350174,0.67701037419204,1
"Ppip5k2",0.679237288135593,59,0.645335118700638,-4.001635865558,0.00466929065118672,0.0774218868784609
"Ppm1b",0.547979797979798,33,0.206450877467426,-0.0950219194208017,0.662880133339388,1
"Ppm1h",0.506802721088435,42,0.407175381505874,0.0405007102838653,1,1
"Ppm1l",0.593772893772894,39,0.606657571820476,-0.975618675914809,0.162453576663454,0.733426230154349
"Ppp1r12a",0.366374634960367,47,-0.79836613883035,-2.83514400374291,0.0172546229911588,0.213852751617695
"Ppp1r12b",0.36078431372549,51,-0.504472582860789,-1.53740447045342,0.0795139362713572,0.530236955461713
"Ppp1r3a",0.620449172576832,47,0.767826557870966,-1.15610095156413,0.128362101017505,0.671604425341778
"Ppp1r9a",0.401588941361669,44,-0.637429920615292,-0.774048437565824,0.21341661367982,0.819675384423463
"Ppp2ca",0.463888888888889,30,-0.273018494406416,-0.157072229830547,0.575148045034297,1
"Ppp2r2a",0.551282051282051,26,-4.44089209850063e-16,0.0196988315260427,1,1
"Ppp2r3a",0.48476631393298,54,-0.388270589716059,-0.0203291068755647,0.840199094504997,1
"Ppp3cb",0.5,20,-0.0874628412503395,0.0104213225554517,1,1
"Ppp4r1",0.509199134199134,44,0.263034405833794,0.21240431369128,1,1
"Pptc7",0.532738095238095,28,0.0671141958585366,-0.02369947066218,0.827652750283401,1
"Prdm16",0.446913580246914,27,-0.398549376490275,-0.100712977614929,0.653572309665661,1
"Prickle1",0.67816091954023,29,0.857980995127572,-1.51295700208485,0.0819441368331411,0.54166658830668
"Prkaa2",0.511893444246385,51,0.0715532610250335,-0.00742246063162355,0.903025943607278,1
"Prkacb",0.506410256410256,26,0.0703893278913978,0.00794417541882808,1,1
"Prkca",0.574712643678161,29,2.22044604925031e-16,0.0335409994257851,1,1
"Prkce",0.565811302603755,53,0.165059246270496,-0.33348234665992,0.414111858840507,0.982010159289713
"Prkg1",0.153042328042328,54,-2.64909283814087,-30.4228319914163,6.17293170579375e-15,1.08202674328699e-12
"Prrc2c",0.455555555555556,30,-0.241008099503794,-0.149819595897519,0.584108703542107,1
"Prune2",0.682318520054369,53,1.38414349133306,-8.69148218887877,3.05552369971152e-05,0.00120281730911274
"Psme4",0.460730846214717,62,0.00939869800224935,-0.021738197279916,0.834830823173035,1
"Pstpip2",0.536172161172161,39,-0.0703893278913985,0.134267714646654,1,1
"Ptbp2",0.525132275132275,36,0.0995356735509143,-0.0291121881610223,0.809324720492666,1
"Pten",0.450724637681159,46,-0.362570079384708,-0.143787816021771,0.591778327254567,1
"Ptgr2",0.48015873015873,30,-0.0506260730699679,0.00332822205220396,1,1
"Ptpn12",0.533333333333333,35,0.311944006314741,0.0596605101291132,1,1
"Ptpn3",0.493333333333333,25,-0.530514716698778,0.388523902574182,1,1
"Ptpra",0.366091954022988,29,-0.784271308944562,-0.846080627650576,0.193316313031251,0.780260250293897
"Ptprg",0.669778166449993,57,0.908852111941805,-7.49931616418144,0.000107589123130091,0.00338491933540054
"Ptprk",0.320428979425307,43,-0.502500340529183,-2.0669779254611,0.0420309896647713,0.384865853124436
"Ptprm",0.459882681421143,65,-0.159478214007197,-0.905396259109025,0.17841318911132,0.751635329831253
"Pygb",0.582517006802721,35,0.436099114806673,-0.608303658109563,0.270027496617103,0.886340556803038
"Qki",0.497962050204697,68,0.102634912209801,-0.0134105810599863,0.869910889238074,1
"Qrich1",0.461764705882353,34,-0.186413124230881,-0.0743299610049775,0.699819288121456,1
"Rab10",0.43969298245614,38,-0.115477217419936,-0.150880029139294,0.582781120524255,1
"Rab2a",0.578787878787879,33,0.706268796943289,-0.094823633185328,0.66321035689158,1
"Rab30",0.289722222222222,30,-0.534336427651188,-1.71871952480104,0.0637344125522625,0.494950153174848
"Rab3ip",0.548412698412698,21,-0.0671141958585371,0.05672745747788,1,1
"Rab7",0.506076388888889,32,-0.137503523749935,0.0423190013707355,1,1
"Ralgapa1",0.596069094304388,55,0.246914740470518,-0.800813730635923,0.205672728164056,0.811214020235921
"Ralgapa2",0.664282070632957,61,0.466176348270645,-2.66963140764598,0.0208502885234693,0.248381592410649
"Ranbp9",0.601190476190476,32,-0.15200309344505,0.258510652370859,1,1
"Rap1gds1",0.580357142857143,40,0.46394709975979,-0.500088482920738,0.317267691098589,0.916585075619782
"Rapgef1",0.556410256410256,39,0,0.0329935961835375,1,1
"Rapgef2",0.442807949626131,44,-0.29218075149331,-0.402584061177372,0.369552663934936,0.962050966638901
"Rapgef6",0.447058823529412,34,-0.565597175854225,-0.0615929524026555,0.725604480979739,1
"Raph1",0.422486772486773,51,-0.445799753049531,-1.0277962834102,0.151648247019822,0.71080447699983
"Rarb",0.447857142857143,35,0.169925001442313,0.286957567044908,1,1
"Rasa1",0.634803921568627,34,0.765534746362977,-0.968463324675447,0.164002622616028,0.733426230154349
"Rasal2",0.428097392803275,51,-0.351472370501378,-0.670221710051564,0.246955785331231,0.859451753132208
"Rassf8",0.486067019400353,27,0.222392421336448,0.134251851194421,1,1
"Rb1",0.433333333333333,40,-0.165059246270497,-0.306534443017298,0.433634654649098,0.996332377810285
"Rb1cc1",0.487719298245614,38,0.180572245641822,0.0848529400839411,1,1
"Rbbp6",0.487179487179487,26,-0.497499659470817,0.441715860717636,1,1
"Rbfox1",0.410770895770896,55,-0.865698908288409,-1.13772267480257,0.13143736422503,0.67419448210069
"Rbm20",0.54323903107878,67,0.210106048008618,-1.42509445827508,0.091363200296542,0.567975676935864
"Rbm24",0.549644945697577,57,0.292781749227846,-0.606126250476933,0.270886478240537,0.886340556803038
"Rbm25",0.459936831875607,49,-0.403355694231208,-0.448449015488706,0.343614826967422,0.947450320649497
"Rbm26",0.524444444444444,30,-0.0614005446641435,0.0351678441257164,1,1
"Rbm39",0.409832812906583,61,-0.128007612376072,-0.600310640275183,0.273197539687437,0.891524949990651
"Rbm47",0.368965517241379,29,-0.33441903907056,-0.767738526859283,0.2152922942044,0.819675384423463
"Rbm5",0.55875,40,0.115477217419936,-0.0931587485263279,0.665999370451531,1
"Rbm6",0.477678571428571,42,-0.222392421336447,-0.052990252192167,0.744767517971887,1
"Rbms1",0.432679738562092,51,-0.266514974568757,-0.503563701624842,0.315592009164152,0.916585075619782
"Rbpj",0.590681404205994,61,0.363883411328741,-1.03505485443181,0.15021071553838,0.71080447699983
"Rbpms",0.453057524428492,62,-0.0766212816029124,-0.273715197887825,0.459369537939213,1
"Rcan1",0.514285714285714,28,0.0565835283663667,-0.00938164522072427,0.891047267252271,1
"Rcan2",0.462063492063492,35,-0.243925582886089,0.00591473464410086,1,1
"Rcor1",0.477272727272727,33,6.66133814775094e-16,-0.0143613444824098,0.865420915702254,1
"Rcsd1",0.476470588235294,34,2.22044604925031e-16,-0.00657093544387521,0.908732059146401,1
"Reep3",0.544444444444445,30,0.308122295362331,-0.00765089354140258,0.901552500948266,1
"Relch",0.31605222734255,31,-0.678071905112637,-1.59167480815102,0.0743920838179495,0.52159478196928
"Rere",0.463414634146341,41,-0.231325546106456,-0.163650391651011,0.567252824004613,1
"Resf1",0.324404761904762,28,-1.39854937649027,-2.140769907506,0.0385284294059622,0.366468084349734
"Retreg1",0.473888888888889,45,-0.113210610447991,-0.0344990891980643,0.792801054002688,1
"Rev3l",0.583333333333333,24,0.0641303374197149,-0.0705713890264974,0.707147569024807,1
"Rgl1",0.433333333333333,29,-0.245112497836532,-0.2033499787021,0.523649246841618,1
"Rgs6",0.974120082815735,23,2.50901364748786,-23.2023013758007,9.61892943913385e-12,1.31138071353525e-09
"Rhoa",0.482222222222222,30,-2.22044604925031e-16,-0.00761077958062373,0.901809612081149,1
"Rhobtb1",0.519846153846154,50,0.278975949702816,-0.0530378354241847,0.744656942235597,1
"Rhot1",0.409408602150538,31,-0.146841388329271,-0.265220920734578,0.466421159393738,1
"Rilpl1",0.561966604823748,49,0.481532911065751,-0.489835281457211,0.322280152404039,0.920404084072196
"Rmdn1",0.626439332795265,59,0.472487771462743,-1.94041581716162,0.0488403592388826,0.41489776514436
"Rnf111",0.449074074074074,36,-0.133266530863464,-0.155084308421785,0.577576733748675,1
"Rnf13",0.441666666666667,40,-0.216811389073148,-0.170940876759822,0.558745046842044,1
"Rnf150",0.623717948717949,26,0.695145418471579,-0.93728115798757,0.170953465219351,0.733426230154349
"Rnf169",0.382595182595183,39,-0.289506617194985,-0.676303129538226,0.244823003388935,0.858279500452067
