ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0000902,cell morphogenesis,37,0.29945088584269497,1.1496791158210704,0.24744897959183673,1,1,71,"tags=35%, list=20%, signal=31%",Postn/Flnb/Rufy3/Plxna4/Epb41l2/Col6a1/Tgfb2/Fgd4/Kidins220/Tbce/Picalm/Wdr36/Ppp1r9a,BL6-biased
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,10,-0.4462524010870678,-1.140074587012262,0.32947976878612717,1,1,4,"tags=20%, list=1%, signal=20%",Ret/Ppard,CAST-biased
GO:0009617,response to bacterium,14,-0.40706563856515754,-1.1391361289953894,0.31471135940409684,1,1,19,"tags=14%, list=5%, signal=14%",Abcd2/Ppard,CAST-biased
GO:0009410,response to xenobiotic stimulus,20,0.34602258184776263,1.1331017418532117,0.29910714285714285,1,1,112,"tags=60%, list=32%, signal=43%",Pde4a/Mat2a/Col6a1/Nfkbiz/Foxo3/Ube2b/Pam/Nfe2l2/Dpep1/Vav3/Bcl2/Fmo2,BL6-biased
GO:0009653,anatomical structure morphogenesis,90,0.2481487630522518,1.1305448698744265,0.22252747252747251,1,1,54,"tags=22%, list=16%, signal=25%",Postn/Flnb/Plpp3/Lmbr1/Hdac9/Anxa2/Pxdn/Thbs2/Rufy3/Plxna4/Eya4/Epb41l2/Angpt1/Col6a1/Tgfb2/Fgd4/Kidins220/Tmbim1/Ncor2/Tbce,BL6-biased
GO:1901652,response to peptide,44,-0.3136204300092182,-1.1301455186521756,0.28921568627450983,1,1,24,"tags=9%, list=7%, signal=10%",Evl/Il4ra/St3gal6/Zfp36l2,CAST-biased
GO:0006811,monoatomic ion transport,23,0.3300167662411275,1.1291456028124962,0.31002331002331,1,1,48,"tags=30%, list=14%, signal=28%",Atp10d/Slc41a2/Plcb4/Sestd1/Oga/Tgfb2/Commd1,BL6-biased
GO:0006812,monoatomic cation transport,23,0.3300167662411275,1.1291456028124962,0.31002331002331,1,1,48,"tags=30%, list=14%, signal=28%",Atp10d/Slc41a2/Plcb4/Sestd1/Oga/Tgfb2/Commd1,BL6-biased
GO:0032535,regulation of cellular component size,21,0.3368927233421039,1.1291185619048045,0.30344827586206896,1,1,137,"tags=76%, list=39%, signal=49%",Rufy3/Plxna4/Col6a1/Picalm/Wdr36/Ppp1r9a/Stk39/Dlg1/Vav3/Sptbn1/Arfgef1/Kirrel1/Capza1/Fchsd2/Nck1/Arpc2,BL6-biased
GO:0009628,response to abiotic stimulus,28,0.31345115485349084,1.1270509206180812,0.2997601918465228,1,1,108,"tags=57%, list=31%, signal=43%",Postn/Gucy1a2/Map3k14/Col6a1/Tgfb2/Commd1/Foxo3/Ube2b/Cpeb2/Pam/Nfe2l2/Stk39/Ube4b/Ece1/Vps13a/Bcl2,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,113,-0.2603513552520084,-1.1152854111471795,0.2706422018348624,1,1,29,"tags=12%, list=8%, signal=16%",Fgf7/Gtf2a2/Med13l/Creb5/Pde5a/Smc4/Mier1/Fancc/Gon7/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0019725,cellular homeostasis,24,-0.3453810317834852,-1.1150909730133816,0.3192982456140351,1,1,6,"tags=8%, list=2%, signal=9%",Anxa6/Ppard,CAST-biased
GO:0001525,angiogenesis,26,0.3173186371351098,1.1124862114875202,0.3237410071942446,1,1,45,"tags=23%, list=13%, signal=22%",Hdac9/Anxa2/Pxdn/Thbs2/Angpt1/Tgfb2,BL6-biased
GO:0044238,primary metabolic process,197,-0.24495429830028914,-1.1123077897358746,0.2557471264367816,1,1,33,"tags=11%, list=9%, signal=22%",Fgf7/Hibadh/Tlk1/Gtf2a2/Med13l/Creb5/Stambpl1/Pde5a/Rab3gap1/Abcd2/Smc4/C1galt1/Mier1/Fancc/Gon7/Ablim3/Gon4l/Amn1/Ppard/St3gal6/Zfp36l2,CAST-biased
GO:0051258,protein polymerization,15,-0.39622494271066494,-1.111811387790511,0.3295238095238095,1,1,24,"tags=20%, list=7%, signal=19%",Nme7/Evl/Gas7,CAST-biased
GO:0043542,endothelial cell migration,13,0.38050968482972286,1.1103495813360478,0.3540772532188841,1,1,36,"tags=23%, list=10%, signal=21%",Plpp3/Hdac9/Angpt1,BL6-biased
GO:0006898,receptor-mediated endocytosis,12,0.3923045686312648,1.1092370335166744,0.3464052287581699,1,1,36,"tags=25%, list=10%, signal=23%",Pla2r1/Anxa2/Angpt1,BL6-biased
GO:1990778,protein localization to cell periphery,13,0.379571095757016,1.1076107233635022,0.3605150214592275,1,1,62,"tags=38%, list=18%, signal=33%",Anxa2/Epb41l2/Commd1/Tmbim1/Picalm,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,67,-0.2824061327610573,-1.100508263399958,0.32057416267942584,1,1,19,"tags=7%, list=5%, signal=9%",Abcd2/Mier1/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0016070,RNA metabolic process,90,-0.26889202029885906,-1.1003230111776539,0.3056426332288401,1,1,33,"tags=11%, list=9%, signal=14%",Fgf7/Gtf2a2/Med13l/Creb5/Mier1/Gon7/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,11,-0.42462098524551584,-1.098731423073685,0.34942084942084944,1,1,4,"tags=18%, list=1%, signal=19%",Ret/Ppard,CAST-biased
GO:0007416,synapse assembly,10,0.40517127946985276,1.0946141639848483,0.35196687370600416,1,1,71,"tags=40%, list=20%, signal=33%",Thbs2/Plxna4/Il1rap/Ppp1r9a,BL6-biased
GO:0051252,regulation of RNA metabolic process,82,-0.2697308962135277,-1.093477483339364,0.3230293663060278,1,1,33,"tags=11%, list=9%, signal=13%",Fgf7/Gtf2a2/Med13l/Creb5/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0070482,response to oxygen levels,15,0.3573932210609654,1.091869385927779,0.3480083857442348,1,1,48,"tags=33%, list=14%, signal=30%",Postn/Gucy1a2/Col6a1/Tgfb2/Commd1,BL6-biased
GO:0043170,macromolecule metabolic process,195,-0.24007625412702768,-1.0904509414389036,0.30099857346647646,1,1,33,"tags=11%, list=9%, signal=22%",Fgf7/Tlk1/Gtf2a2/Med13l/Creb5/Stambpl1/Pde5a/Rab3gap1/Il4ra/Abcd2/Smc4/C1galt1/Mier1/Fancc/Gon7/Ablim3/Gon4l/Amn1/Ppard/St3gal6/Zfp36l2,CAST-biased
GO:0007249,canonical NF-kappaB signal transduction,12,0.3852594376044788,1.0893169997833083,0.37037037037037035,1,1,40,"tags=25%, list=11%, signal=23%",Map3k14/Angpt1/Irak3,BL6-biased
GO:0048468,cell development,89,-0.2653956280422748,-1.087537883021718,0.32457496136012365,1,1,24,"tags=10%, list=7%, signal=13%",Evl/Pde5a/Ppp1r12b/Il4ra/C1galt1/Fancc/Gas7/Gon4l/Zfp36l2,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,36,0.28507317473241234,1.0826444635542785,0.33249370277078083,1,1,45,"tags=25%, list=13%, signal=24%",Hdac9/Anxa2/Thbs2/Itga9/Rufy3/Oga/Angpt1/Irak3/Tgfb2,BL6-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,33,-0.3167683107278978,-1.0823967594731145,0.3565365025466893,1,1,15,"tags=12%, list=4%, signal=13%",Tdg/Mier1/Gon4l/Ppard,CAST-biased
GO:0034614,cellular response to reactive oxygen species,10,-0.42354761333534324,-1.0820689573367859,0.37957610789980734,1,1,156,"tags=80%, list=45%, signal=45%",Fer/Mmp2/Prdx1/Atm/Mapk9/Lrrk2/Cyp1b1/Fancc,CAST-biased
GO:0061024,membrane organization,26,0.30780194962967966,1.079121692704721,0.36930455635491605,1,1,45,"tags=23%, list=13%, signal=22%",Atp10d/Anxa2/Preb/Rftn1/Col6a1/Tgfb2,BL6-biased
GO:0048514,blood vessel morphogenesis,27,0.30144058212397506,1.0755617130960549,0.360381861575179,1,1,45,"tags=22%, list=13%, signal=21%",Hdac9/Anxa2/Pxdn/Thbs2/Angpt1/Tgfb2,BL6-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,62,-0.27805515101059736,-1.073820162526321,0.3514376996805112,1,1,33,"tags=10%, list=9%, signal=11%",Fgf7/Gtf2a2/Creb5/Ablim3/Ppard/Zfp36l2,CAST-biased
GO:1903530,regulation of secretion by cell,18,-0.355994965825711,-1.0705892539540787,0.3804347826086957,1,1,22,"tags=39%, list=6%, signal=38%",Mapk9/Lrrk2/Fbn1/Stim1/Rab3gap1/Il4ra/Ppard,CAST-biased
GO:0009892,negative regulation of metabolic process,71,-0.2699058872446361,-1.0674407365841176,0.3682539682539683,1,1,19,"tags=7%, list=5%, signal=8%",Abcd2/Mier1/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0023051,regulation of signaling,114,0.22313453686546003,1.06470513863511,0.3216374269005848,1,1,106,"tags=38%, list=30%, signal=39%",Pla2r1/Postn/Gucy1a2/Plpp3/Anxa2/Plcb4/Eya4/Aatf/Oga/Pde4a/Angpt1/Birc3/Irak3/Mat2a/Tgfb2/Fgd4/Commd1/Tmbim1/Ncor2/Snx25/Picalm/Anks1/Ppp1r9a/Ppm1d/Spry1/Trpc1/Usp8/Foxo3/Ube2b/Socs2/Tns3/Rnf13/Cpeb2/Zfyve9/G0s2/Nfe2l2/Stk39/Dlg1/Inpp5a/Mdfic/Ece1/Vps13a/Vav3,BL6-biased
GO:0051239,regulation of multicellular organismal process,93,-0.2575733369690372,-1.064374851982652,0.3616692426584235,1,1,87,"tags=33%, list=25%, signal=34%",Cav1/Phldb2/Mapk9/Lum/Ubr5/Tcim/Lgals8/Lrrk2/Ccn1/Fbn1/Acin1/Stim1/Appl1/Prg4/Mbd1/Fbln1/Cyp1b1/Ddx39b/Map6/Smoc2/Bmp2k/Epb41/Tdg/Fgf7/Evl/Pde5a/Il4ra/Abcd2/Anxa6/Ppard/Zfp36l2,CAST-biased
GO:0007186,G protein-coupled receptor signaling pathway,16,-0.37208867712684107,-1.0630782664382548,0.39325842696629215,1,1,28,"tags=19%, list=8%, signal=18%",Rgs7/Pde5a/Ppard,CAST-biased
GO:0023061,signal release,15,-0.37831989693085327,-1.0615696396039467,0.379047619047619,1,1,101,"tags=47%, list=29%, signal=35%",Mcu/Mapk9/Lrrk2/Fbn1/Stim1/Rab3gap1/Ppard,CAST-biased
GO:0061061,muscle structure development,19,0.32571087948129585,1.0590569807193955,0.40311804008908686,1,1,45,"tags=32%, list=13%, signal=29%",Flnb/Hdac9/Tll2/Angpt1/Col6a1/Tgfb2,BL6-biased
GO:0007163,establishment or maintenance of cell polarity,11,0.3797996510640777,1.0573965052926857,0.390495867768595,1,1,29,"tags=18%, list=8%, signal=17%",Frmd4b/Rufy3,BL6-biased
GO:0097190,apoptotic signaling pathway,27,-0.3190342855176911,-1.0550524123238938,0.37564322469982847,1,1,6,"tags=7%, list=2%, signal=8%",Anxa6/Ppard,CAST-biased
GO:0006979,response to oxidative stress,18,0.33180748524944675,1.0525021256509912,0.3991130820399113,1,1,16,"tags=11%, list=5%, signal=11%",Pla2r1/Pxdn,BL6-biased
GO:0008285,negative regulation of cell population proliferation,16,-0.3681542110217056,-1.0518372756112706,0.40262172284644193,1,1,65,"tags=38%, list=19%, signal=32%",Dusp1/Cav1/Fbln1/Cyp1b1/Pde5a/Ppard,CAST-biased
GO:0048193,Golgi vesicle transport,13,0.3604442128650161,1.0517973570863746,0.4055793991416309,1,1,48,"tags=23%, list=14%, signal=21%",Plpp3/Preb/Commd1,BL6-biased
GO:0022414,reproductive process,39,-0.2959389550770988,-1.0497334452338496,0.39935064935064934,1,1,65,"tags=23%, list=19%, signal=21%",Fbln1/Cyp1b1/Nme7/Lztfl1/Fgf7/Pde5a/Smc4/Fancc/Ppard,CAST-biased
GO:0050793,regulation of developmental process,73,-0.26356311311814845,-1.0493872209580963,0.40858505564387915,1,1,93,"tags=32%, list=27%, signal=29%",Cav1/Phldb2/Mapk9/Tcim/Lrrk2/Ccn1/Fbn1/Acin1/Stim1/Mbd1/Cyp1b1/Ddx39b/Map6/Smoc2/Bmp2k/Epb41/Tdg/Fgf7/Pde5a/Il4ra/Gas7/Ppard/Zfp36l2,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,19,-0.3426060245791356,-1.0451580597544086,0.4177215189873418,1,1,39,"tags=16%, list=11%, signal=15%",Tdg/Mier1/Ppard,CAST-biased
GO:0043067,regulation of programmed cell death,50,0.2522607572809854,1.0450173426251037,0.39285714285714285,1,1,53,"tags=22%, list=15%, signal=22%",Pla2r1/Eya4/Aatf/Oga/Angpt1/Xpnpep1/Birc3/Irak3/Tgfb2/Tmbim1/Trim2,BL6-biased
GO:0030335,positive regulation of cell migration,33,0.2779502446539527,1.0414294970464282,0.37772397094430993,1,1,45,"tags=18%, list=13%, signal=17%",Postn/Plpp3/Hdac9/Rufy3/Angpt1/Tgfb2,BL6-biased
GO:0040017,positive regulation of locomotion,33,0.2779502446539527,1.0414294970464282,0.37772397094430993,1,1,45,"tags=18%, list=13%, signal=17%",Postn/Plpp3/Hdac9/Rufy3/Angpt1/Tgfb2,BL6-biased
GO:2000147,positive regulation of cell motility,33,0.2779502446539527,1.0414294970464282,0.37772397094430993,1,1,45,"tags=18%, list=13%, signal=17%",Postn/Plpp3/Hdac9/Rufy3/Angpt1/Tgfb2,BL6-biased
GO:0009059,macromolecule biosynthetic process,144,-0.23393241248627952,-1.0409457661541979,0.3870014771048744,1,1,29,"tags=10%, list=8%, signal=15%",Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/C1galt1/Mier1/Gon7/Ablim3/Gon4l/Ppard/St3gal6/Zfp36l2,CAST-biased
GO:0034599,cellular response to oxidative stress,12,0.3679361561693135,1.040335604086185,0.420479302832244,1,1,1,"tags=8%, list=0%, signal=9%",Pla2r1,BL6-biased
GO:0006412,translation,13,-0.37994195971372535,-1.0391810848535734,0.38992537313432835,1,1,77,"tags=38%, list=22%, signal=31%",Rpsa/Rpl21/Cyp1b1/Gars1/Ddx39b,CAST-biased
GO:0071495,cellular response to endogenous stimulus,50,-0.2816989422918127,-1.037234426896817,0.41475409836065574,1,1,4,"tags=4%, list=1%, signal=5%",Ppard/Zfp36l2,CAST-biased
GO:0072593,reactive oxygen species metabolic process,16,0.33501742610524604,1.0350301811555622,0.41239316239316237,1,1,43,"tags=25%, list=12%, signal=23%",Pla2r1/Pxdn/Birc3/Col6a1,BL6-biased
GO:0007059,chromosome segregation,12,-0.3839051950427762,-1.0341817399307938,0.4088397790055249,1,1,43,"tags=25%, list=12%, signal=23%",Anapc1/Tlk1/Smc4,CAST-biased
GO:0022411,cellular component disassembly,14,0.3506569783634387,1.0333566954570108,0.43010752688172044,1,1,45,"tags=29%, list=13%, signal=26%",Oga/Irak3/Col6a1/Tgfb2,BL6-biased
GO:0051240,positive regulation of multicellular organismal process,58,0.24327192686906718,1.0331765493865657,0.4040920716112532,1,1,62,"tags=21%, list=18%, signal=20%",Pla2r1/Postn/Anxa2/Thbs2/Rufy3/Angpt1/Irak3/Rftn1/Tgfb2/Tmbim1/Il1rap/Picalm,BL6-biased
GO:0071695,anatomical structure maturation,12,-0.38035371497189635,-1.0246145970880853,0.4143646408839779,1,1,4,"tags=33%, list=1%, signal=34%",Gsk3b/Ret/Lrrk2/Ppard,CAST-biased
GO:0010629,negative regulation of gene expression,32,-0.30167913217896525,-1.0238904310789194,0.42248722316865417,1,1,19,"tags=28%, list=5%, signal=29%",Mtpap/Ubr5/Lrrk2/Acin1/Prg4/Mbd1/Fbln1/Abcd2/Zfp36l2,CAST-biased
GO:0080134,regulation of response to stress,42,0.2589333801676422,1.0238523516316709,0.4068241469816273,1,1,48,"tags=19%, list=14%, signal=19%",Pla2r1/Anxa2/Ifi211/Eya4/Irak3/Rftn1/Tgfb2/Commd1,BL6-biased
GO:0072359,circulatory system development,50,0.24677117611084962,1.0222761616805378,0.41836734693877553,1,1,52,"tags=22%, list=15%, signal=22%",Plpp3/Hdac9/Anxa2/Pxdn/Tmem65/Thbs2/Plxna4/Angpt1/Col6a1/Tgfb2/Ncor2,BL6-biased
GO:1905952,regulation of lipid localization,10,0.3780355741069925,1.0213041122981357,0.4492753623188406,1,1,14,"tags=20%, list=4%, signal=20%",Pla2r1/Anxa2,BL6-biased
GO:0009058,biosynthetic process,152,-0.22784142735543308,-1.0207486502284129,0.42754662840746055,1,1,88,"tags=27%, list=25%, signal=36%",Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Lrrk2/Ccn1/Rpsa/Fbn1/Acin1/Appl1/Lpgat1/Prg4/Rpl21/Mbd1/Fbln1/Plod2/Cyp1b1/Gars1/Nme7/Ddx39b/St6galnac3/Smoc2/Cwc27/St6gal1/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/C1galt1/Mier1/Gon7/Ablim3/Gon4l/Ppard/St3gal6/Zfp36l2,CAST-biased
GO:0030154,cell differentiation,115,-0.23779908020838525,-1.0194230808265394,0.43140243902439024,1,1,26,"tags=10%, list=7%, signal=13%",Creb5/Evl/Pde5a/Ppp1r12b/Il4ra/C1galt1/Fancc/Gas7/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0048869,cellular developmental process,115,-0.23779908020838525,-1.0194230808265394,0.43140243902439024,1,1,26,"tags=10%, list=7%, signal=13%",Creb5/Evl/Pde5a/Ppp1r12b/Il4ra/C1galt1/Fancc/Gas7/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0032886,regulation of microtubule-based process,10,-0.3986364378986179,-1.0184265030243138,0.4508670520231214,1,1,159,"tags=100%, list=46%, signal=56%",Mapre2/Pdcd6ip/Eml4/Lamp1/Gsk3b/Cav1/Phldb2/Nme7/Map6,CAST-biased
GO:0008015,blood circulation,15,0.3318265053755653,1.0137607019613142,0.44863731656184486,1,1,45,"tags=33%, list=13%, signal=30%",Postn/Tmem65/Itga9/Angpt1/Tgfb2,BL6-biased
GO:0001818,negative regulation of cytokine production,11,0.36345709942486,1.011897366621917,0.4380165289256198,1,1,45,"tags=36%, list=13%, signal=33%",Hdac9/Angpt1/Irak3/Tgfb2,BL6-biased
GO:0071363,cellular response to growth factor stimulus,29,-0.3017700090966362,-1.0115864358137352,0.4421768707482993,1,1,2,"tags=21%, list=1%, signal=22%",Ccn1/Fbn1/Appl1/Smoc2/Fgf7/Zfp36l2,CAST-biased
GO:0007159,leukocyte cell-cell adhesion,10,-0.395952366849033,-1.0115693047528584,0.45664739884393063,1,1,112,"tags=50%, list=32%, signal=35%",Mia3/Cav1/Lgals8/Pde5a/Il4ra,CAST-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,10,-0.395952366849033,-1.0115693047528584,0.45664739884393063,1,1,112,"tags=50%, list=32%, signal=35%",Mia3/Cav1/Lgals8/Pde5a/Il4ra,CAST-biased
GO:0032102,negative regulation of response to external stimulus,10,-0.3939859270998902,-1.0065454931623163,0.464354527938343,1,1,105,"tags=60%, list=30%, signal=43%",Rgma/Dtx4/Dusp1/Phldb2/St6gal1/Ppard,CAST-biased
GO:0031399,regulation of protein modification process,43,0.2537176066369683,1.0057933159420658,0.44041450777202074,1,1,52,"tags=23%, list=15%, signal=23%",Plpp3/Anxa2/Oga/Angpt1/Birc3/Irak3/Tgfb2/Fgd4/Commd1/Ncor2,BL6-biased
GO:0002682,regulation of immune system process,44,-0.27896389657417087,-1.0052591202995977,0.4624183006535948,1,1,126,"tags=45%, list=36%, signal=33%",Alpk1/Tox/Gsk3b/Atm/Mia3/Dtx4/Mcu/Dusp1/Cav1/Tcim/Lgals8/Lrrk2/Fbn1/Acin1/Appl1/Ddx60/Mtus1/Pde5a/Il4ra/Zfp36l2,CAST-biased
GO:0001101,response to acid chemical,11,0.3608282860757126,1.0045785130087888,0.44214876033057854,1,1,43,"tags=27%, list=12%, signal=25%",Anxa2/Mat2a/Col6a1,BL6-biased
GO:0000165,MAPK cascade,30,-0.29887999078677974,-1.0027912701007708,0.4599659284497445,1,1,33,"tags=37%, list=9%, signal=36%",Ret/Dusp1/Cav1/Mapk9/Lrrk2/Ccn1/Peli2/Fbln1/Fgf7/Pde5a/Zfp36l2,CAST-biased
GO:0062197,cellular response to chemical stress,15,0.32738068201526394,1.0001782999002309,0.46540880503144655,1,1,1,"tags=7%, list=0%, signal=7%",Pla2r1,BL6-biased
GO:0048871,multicellular organismal-level homeostasis,30,-0.29804409493368567,-0.9999867027492073,0.4616695059625213,1,1,33,"tags=13%, list=9%, signal=13%",Fgf7/Il4ra/Fancc/Ppard,CAST-biased
GO:0010646,regulation of cell communication,113,0.2097297752247716,0.999070414500397,0.49137931034482757,1,1,106,"tags=37%, list=30%, signal=38%",Pla2r1/Postn/Gucy1a2/Plpp3/Plcb4/Eya4/Aatf/Oga/Pde4a/Angpt1/Birc3/Irak3/Mat2a/Tgfb2/Fgd4/Commd1/Tmbim1/Ncor2/Snx25/Picalm/Anks1/Ppp1r9a/Ppm1d/Spry1/Trpc1/Usp8/Foxo3/Ube2b/Socs2/Tns3/Rnf13/Cpeb2/Zfyve9/G0s2/Nfe2l2/Stk39/Dlg1/Inpp5a/Mdfic/Ece1/Vps13a/Vav3,BL6-biased
GO:0008219,cell death,61,0.23477314105649646,0.9980970014306816,0.48247978436657685,1,1,53,"tags=21%, list=15%, signal=22%",Pla2r1/Anxa2/Eya4/Aatf/Oga/Angpt1/Xpnpep1/Birc3/Irak3/Col6a1/Tgfb2/Tmbim1/Trim2,BL6-biased
GO:0012501,programmed cell death,61,0.23477314105649646,0.9980970014306816,0.48247978436657685,1,1,53,"tags=21%, list=15%, signal=22%",Pla2r1/Anxa2/Eya4/Aatf/Oga/Angpt1/Xpnpep1/Birc3/Irak3/Col6a1/Tgfb2/Tmbim1/Trim2,BL6-biased
GO:0043603,amide metabolic process,15,0.32663870117514854,0.9979114797242299,0.46750524109014674,1,1,104,"tags=53%, list=30%, signal=39%",Plpp3/Xpnpep1/Picalm/Hsd17b4/Pam/Nfe2l2/Ece1/Dpep1,BL6-biased
GO:0003006,developmental process involved in reproduction,27,-0.30162234270355204,-0.9974707883316837,0.44939965694682676,1,1,47,"tags=19%, list=14%, signal=17%",Lztfl1/Fgf7/Pde5a/Fancc/Ppard,CAST-biased
GO:0070848,response to growth factor,30,-0.2971926833833299,-0.9971300776947425,0.4616695059625213,1,1,2,"tags=20%, list=1%, signal=22%",Ccn1/Fbn1/Appl1/Smoc2/Fgf7/Zfp36l2,CAST-biased
GO:0010468,regulation of gene expression,109,-0.23202616397938478,-0.9967851242353775,0.47192716236722304,1,1,33,"tags=11%, list=9%, signal=15%",Fgf7/Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0007155,cell adhesion,49,0.24300080374437796,0.9947705840231823,0.4578005115089514,1,1,45,"tags=20%, list=13%, signal=21%",Postn/Plpp3/Anxa2/Pxdn/Thbs2/Itga9/Aatf/Angpt1/Col6a1/Tgfb2,BL6-biased
GO:0097191,extrinsic apoptotic signaling pathway,15,0.3252592688998647,0.9936971863840487,0.47379454926624737,1,1,110,"tags=53%, list=32%, signal=38%",Eya4/Tgfb2/Tmbim1/Nfkbiz/Foxo3/G0s2/Bcl2/Fgfr1,BL6-biased
GO:0007166,cell surface receptor signaling pathway,81,0.221889293853547,0.9935852312394724,0.47875354107648727,1,1,110,"tags=42%, list=32%, signal=37%",Postn/Plpp3/Itga9/Plxna4/Eya4/Angpt1/Irak3/Rftn1/Col6a1/Tgfb2/Kidins220/Tmbim1/Snx25/Il1rap/Zfp950/Anks1/Ppp1r9a/Spry1/Nfkbiz/Usp8/Foxo3/Ube2b/Socs2/Zfyve9/G0s2/Stk39/Gmds/Eea1/Mdfic/Ece1/Vps13a/Vav3/Bcl2/Fgfr1,BL6-biased
GO:0033002,muscle cell proliferation,12,-0.36672808972758,-0.9879092515893303,0.4567219152854512,1,1,4,"tags=17%, list=1%, signal=17%",Ddx39b/Ppard,CAST-biased
GO:0048568,embryonic organ development,11,0.3540068320209959,0.9855869692876095,0.47520661157024796,1,1,45,"tags=27%, list=13%, signal=25%",Plxna4/Eya4/Tgfb2,BL6-biased
GO:0033036,macromolecule localization,96,0.21307902647912125,0.9827679013597628,0.49570200573065903,1,1,51,"tags=17%, list=15%, signal=20%",Pla2r1/Selenbp1/Atp10d/Anxa2/Preb/Cep128/Rufy3/Oga/Epb41l2/Angpt1/Rftn1/Tgfb2/Snx24/Commd1/Tmbim1/Wapl,BL6-biased
GO:0006396,RNA processing,11,-0.37949478531180053,-0.9819647638789903,0.47297297297297297,1,1,86,"tags=36%, list=25%, signal=28%",Mtpap/Acin1/Ddx39b/Gon7,CAST-biased
GO:0009719,response to endogenous stimulus,56,-0.26090745134462934,-0.9819356895533896,0.48841059602649006,1,1,4,"tags=4%, list=1%, signal=4%",Ppard/Zfp36l2,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,19,0.3014185566842772,0.9800698923020776,0.47216035634743875,1,1,48,"tags=32%, list=14%, signal=29%",Slc41a2/Plcb4/Sestd1/Oga/Tgfb2/Commd1,BL6-biased
GO:0007281,germ cell development,11,-0.3777548546174254,-0.9774625923087957,0.47297297297297297,1,1,23,"tags=18%, list=7%, signal=18%",Pde5a/Fancc,CAST-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,11,-0.3777548546174254,-0.9774625923087957,0.47297297297297297,1,1,23,"tags=18%, list=7%, signal=18%",Pde5a/Fancc,CAST-biased
GO:0003013,circulatory system process,16,0.31510859284488146,0.9735222066730719,0.48504273504273504,1,1,45,"tags=31%, list=13%, signal=29%",Postn/Tmem65/Itga9/Angpt1/Tgfb2,BL6-biased
GO:0018108,peptidyl-tyrosine phosphorylation,11,0.3489387469731088,0.9714769631221276,0.49586776859504134,1,1,36,"tags=18%, list=10%, signal=17%",Plpp3/Angpt1,BL6-biased
GO:0018212,peptidyl-tyrosine modification,11,0.3489387469731088,0.9714769631221276,0.49586776859504134,1,1,36,"tags=18%, list=10%, signal=17%",Plpp3/Angpt1,BL6-biased
GO:0002376,immune system process,72,-0.24317145836994,-0.9667771172253764,0.5189873417721519,1,1,24,"tags=8%, list=7%, signal=10%",Evl/Pde5a/Il4ra/Fancc/Gon4l/Zfp36l2,CAST-biased
GO:0008152,metabolic process,218,-0.21276887984403067,-0.9656527490300024,0.5571227080394923,1,1,33,"tags=10%, list=9%, signal=24%",Fgf7/Hibadh/Tlk1/Gtf2a2/Med13l/Creb5/Stambpl1/Pde5a/Rab3gap1/Il4ra/Abcd2/Smc4/C1galt1/Mier1/Fancc/Gon7/Ablim3/Gon4l/Amn1/Ppard/St3gal6/Zfp36l2,CAST-biased
GO:0022402,cell cycle process,34,-0.2815277469706377,-0.965038786613983,0.5,1,1,31,"tags=12%, list=9%, signal=12%",Anapc1/Tlk1/Smc4/Zfp36l2,CAST-biased
GO:0043087,regulation of GTPase activity,14,-0.3446336947344109,-0.9644260181845241,0.48044692737430167,1,1,139,"tags=57%, list=40%, signal=36%",Usp6nl/Gsk3b/Chn1/Rgma/Pkp4/Lrrk2/Rgs7/Rab3gap1,CAST-biased
GO:0031401,positive regulation of protein modification process,32,0.25891486751407455,0.963803581153553,0.5132530120481927,1,1,52,"tags=25%, list=15%, signal=23%",Plpp3/Anxa2/Angpt1/Birc3/Tgfb2/Fgd4/Commd1/Ncor2,BL6-biased
