"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Slc10a7",0.521505376344086,0.49999999992184,998.999999999999,389.592328854101,15.6173502698305,0.546511627906977,62
"Slc12a2",0.638474414155906,0.517647058823474,1.0663708743262,19.5489816595818,29.239316214292,0.494186046511628,41
"Slc12a6",0.412878787878788,0.40983606557377,1.11851344743344,71.34101578042,108.312773635783,0.354651162790698,44
"Slc12a7",0.541005291005291,0.549450549442931,3.9895754879669,14.1134521616161,19.2419921518209,0.52906976744186,63
"Slc16a1",0.495495495495496,0.479999999628334,998.999999999999,461.339551753805,125.199275378646,0.290697674418605,37
"Slc16a10",0.600694444444444,0.67948717948718,8.6080088583052,33.4289342975315,46.0644805126128,0.453488372093023,48
"Slc16a7",0.612745098039216,0.606060605755257,16.4227658290552,24.3188907254847,27.6178482538717,0.191860465116279,17
"Slc1a5",0.453616352201258,0.477272727272729,1.32164782723088,16.0465014496408,23.7418008076242,0.511627906976744,53
"Slc20a2",0.589230769230769,0.66666666578309,0.718891372153905,2.18455539039422,2.91958727041284,0.732558139534884,65
"Slc22a5",0.541085271317829,0.500000000000001,998.999999999999,447.783011479216,104.49391953259,0.36046511627907,43
"Slc23a2",0.597883597883598,0.583333333333333,1.06570248485738,20.9027800675802,31.3074053153335,0.488372093023256,63
"Slc25a12",0.419105691056911,0.467065868263587,0.495024464037853,0.920236027266498,1.11839296983641,0.97093023255814,82
"Slc25a13",0.467397959183673,0.396,0.184514131236826,0.40211221147519,0.507141188209081,1.45348837209302,70
"Slc25a27",0.496212121212121,0.454545454528114,998.999999999999,461.497973586758,125.441238324843,0.319767441860465,44
"Slc25a3",0.56065441650548,0.538461538459918,0.742187764229585,0.782962665461437,0.765376074461609,1.13372093023256,94
"Slc25a4",0.330357142857143,0.315789473684212,0.428468632458795,3.2436627398097,4.70564241777658,0.662790697674419,56
"Slc25a46",0.538461538461539,0.566265060220895,114.535021889347,65.4243267403522,33.4944423456102,0.482558139534884,52
"Slc28a2",0.485294117647059,0.509090909275846,4.52140079216043,83.8478726217562,125.441238324843,0.319767441860465,34
"Slc2a13",0.136434108527132,0.266666666800246,4.53842358907656,37.7084769681344,54.9611281409996,0.436046511627907,43
"Slc30a5",0.390151515151515,0.428571428571428,998.999999999999,445.198422417954,100.546390506356,0.366279069767442,44
"Slc30a9",0.592349726775956,0.563218390530088,43.5875370051576,33.2208678611469,25.4585673836002,0.505813953488372,61
"Slc35a3",0.496296296296296,0.5,998.999999999999,442.558955273609,96.5150443545591,0.372093023255814,45
"Slc35f5",0.319148936170213,0.337662337664,6.56892185215109,34.5048569150025,48.8904434539328,0.447674418604651,47
"Slc38a2",0.496554371554372,0.463414634335996,0.975295597626068,0.82402117818479,0.692883566191117,1.19186046511628,90
"Slc38a6",0.419047619047619,0.365384615384612,22.9278520509161,92.1426849049825,127.434439888679,0.302325581395349,35
"Slc38a9",0.701754385964912,0.705882352940794,998.999999999999,462.322264054563,126.70020463267,0.296511627906977,38
"Slc39a11",0.59009009009009,0.530612244897959,998.999999999999,459.864458624482,122.946316472459,0.284883720930233,37
