"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Slc25a12",0.419105691056911,82,-0.19033121210415,0.728761445794433,1,1
"Slc25a13",0.467397959183673,70,-0.609048119245469,-1.63007325648979,0.0709827839561465,0.215980042541913
"Slc25a27",0.496212121212121,44,-0.263034405833794,-1.50968149167529,0.0822757782165235,0.246393847936101
"Slc25a3",0.56065441650548,94,0.222392421336448,6.74619193821476,1,1
"Slc25a4",0.330357142857143,56,-1.11547721741994,-9.94142725752654,8.23354476739516e-06,5.33023558745719e-05
"Slc25a46",0.538461538461539,52,0.384663850235325,-10.6948828895676,3.74766314604319e-06,2.61050457378793e-05
"Slc28a2",0.485294117647059,34,0.0524674198941355,-10.2148699325556,6.18609654881078e-06,4.11730360461832e-05
"Slc2a13",0.136434108527132,43,-1.4594316186373,-5.01945964260865,0.00153267096371112,0.00656991082785371
"Slc30a5",0.390151515151515,44,-0.415037499278844,-11.7994833917103,1.18651208604452e-06,9.34090678265522e-06
"Slc30a9",0.592349726775956,61,0.366782330671622,18.7236938822351,1,1
"Slc35a3",0.496296296296296,45,0,-17.6664948887727,2.77884979173123e-09,4.29211473266313e-08
"Slc35f5",0.319148936170213,47,-0.971985623830403,6.73243742388075,1,1
"Slc38a2",0.496554371554372,90,-0.211504105193712,4.24204641308837,1,1
"Slc38a6",0.419047619047619,35,-0.796466605914868,-9.19784773260208,1.79462940520072e-05,0.000108854219788887
"Slc38a9",0.701754385964912,38,1.26303440583379,0.114517528161549,1,1
"Slc39a11",0.59009009009009,37,0.17687776208408,-1.1071227095249,0.136741906618146,0.386687063292311
"Slc39a14",0.395035460992908,47,-0.534336427651188,3.91511458946002,1,1
"Slc41a2",0.674666666666667,50,0.747233929620033,-0.249093371724939,0.480297936685955,1
"Slc43a3",0.454761904761905,42,-0.443606651475614,-1.71721090583377,0.0638509310044005,0.196389984755959
"Slc44a1",0.532338308457711,67,0.504472582860788,33.6785672714542,1,1
"Slc44a2",0.517006802721088,49,0.241008099503795,-0.0569450823892907,0.735757973782787,1
"Slc4a4",0.430998168498168,52,-0.218180170049533,-8.05128079698422,6.00028201575183e-05,0.000324815266452699
"Slc4a7",0.406666666666667,40,-0.509013647487857,-9.0485533538748,2.09920166007148e-05,0.000125334687351327
"Slc66a2",0.587719298245614,38,0.222392421336448,0.978237231977914,1,1
"Slc6a6",0.600680272108844,49,0.371968777386958,-21.3688911189478,6.25915999787747e-11,1.5603976064884e-09
"Slc8a1",0.501929354662019,119,0.059863568109181,0.369144280962985,1,1
"Slco1a4",0.3,20,-1.73696559416621,-3.07144680532362,0.0131941232365712,0.0472858741971441
"Slco3a1",0.498873922784264,127,0,-0.277945179082451,0.455920835193364,1
"Slf2",0.579781420765027,61,0.397335497545385,2.14376873982491,1,1
"Slfn5",0.600340136054422,49,0.707819248506689,-14.4062106692965,7.97380776864311e-08,8.64945102232203e-07
"Slit2",0.308943089430894,41,-1.25779775746765,-13.5176677579344,1.9977000187201e-07,1.90518907825588e-06
"Slit3",0.367936212872922,79,-0.513339572890648,-1.19317115838774,0.122399716122892,0.350312178470553
"Slk",0.557048614815605,103,0.388402372775377,0.517242131459582,1,1
"Slmap",0.477262849584278,126,-0.125530882083859,4.21019441514784,1,1
"Sltm",0.475622294372294,88,-0.0834160081876375,11.055528772631,1,1
"Smad1",0.596666666666667,65,0.62148837674627,9.03406886801878,1,1
"Smad2",0.552564102564103,39,0.356143810225275,-0.554148873923971,0.292452279892443,0.74743649231504
"Smad3",0.53125,48,0.115477217419936,-3.62864213492554,0.00706139936837595,0.0267937209678564
"Smad4",0.47,75,-0.502500340529183,9.75815982241281,1,1
"Smad6",0.469312169312169,63,-0.115477217419936,7.2433747558978,1,1
"Smad7",0.494252873563218,87,-0.167944637314072,4.46623452211217,1,1
"Smap1",0.494444444444444,75,-0.214124805352847,27.1873794199276,1,1
"Smarca4",0.4,50,-0.427421223734676,1.0775482790332,1,1
"Smarca5",0.464583333333333,40,-0.15200309344505,-5.23627420495497,0.00121161466534034,0.0052948236253267
"Smarcad1",0.516071428571429,56,0.0331668639351994,-33.0574733507069,4.25377790015253e-16,6.04461839611675e-14
"Smarcc2",0.615646258503401,49,0.514573172829758,-6.58600769593585,0.000284160955158715,0.00137813214088919
"Smc4",0.37533692722372,53,-0.862496476250065,-4.89855419322092,0.00174786495134486,0.00737007743578944
"Smc5",0.435034013605442,49,-0.647698256069118,-2.43893782413377,0.0272030791713059,0.0904223988360834
"Smc6",0.424305555555556,48,-0.415037499278844,2.033580145931,1,1
"Smchd1",0.462209302325581,86,-0.154328146391294,-38.0126834034462,2.80044046660918e-18,7.95885180610329e-16
"Smg1",0.577113997113997,110,0.39231742277876,1.50777065730584,1,1
"Smg6",0.460149572649573,130,-0.344529523824495,8.19351662783899,1,1
"Smg7",0.536290322580645,62,0.46948528330122,0.245125279000646,1,1
"Smim14",0.562295081967213,61,0.246160587269398,8.34250650340178,1,1
"Smoc1",0.492655367231638,59,0.204358498506187,-31.1279997257784,3.0158876543775e-15,2.59731900416389e-13
"Smurf1",0.49765625,64,0.15200309344505,0.390112480819056,1,1
"Smurf2",0.521072796934866,87,0.0524674198941355,10.0108699416781,1,1
"Smyd1",0.524185463659148,57,-0.219009781941796,-3.76313506803857,0.00608056684727032,0.023289718301809
"Smyd3",0.568188405797101,115,0.333737397176996,1.16517486449206,1,1
"Snapc3",0.530555555555556,60,0.0951572330403399,5.72038122374748,1,1
"Sncaip",0.530222222222222,75,0.242856523896164,6.84261640765034,1,1
"Snd1",0.475600907029478,105,-0.275634442613427,5.92281566377663,1,1
"Snhg14",0.364583333333333,40,-1.07400058144378,-0.456353496019204,0.339397192856589,0.84983860977835
"Snhg6",0.571428571428571,28,0.415037499278843,-0.502868332699634,0.315926372944798,0.800948039169594
"Snhg7",0.59858630952381,32,0.540568381362703,-8.66870854419473,3.12963567616036e-05,0.000179685345285813
"Snrk",0.44354287687621,99,-0.347923303420307,2.17606924362906,1,1
"Snrnp70",0.516949152542373,59,0.269186632815389,-24.7432381610388,1.99743908334835e-12,7.37236607126756e-11
"Snta1",0.523148148148148,54,0.0641303374197153,26.0181035548368,1,1
"Sntb2",0.482591218305504,77,0.0365258760251139,5.18802233778115,1,1
"Snx1",0.532051282051282,39,-0.0524674198941355,-0.0413462157050475,0.773681334040842,1
"Snx10",0.457142857142857,35,0.0565835283663674,-0.510174253629934,0.312436356513973,0.792807254654207
"Snx13",0.379738562091503,68,-0.647118976783726,-2.87361398167026,0.0165146961800385,0.0577303401521149
"Snx14",0.413461538461538,52,-0.485426827170242,-2.27980541708479,0.0327345108454397,0.107302744893587
"Snx2",0.505102040816327,49,-0.169925001442313,-4.99629124399462,0.00157172029429653,0.0066968951670026
"Snx24",0.489837398373984,82,-0.0544477840223765,6.54848985104913,1,1
"Snx25",0.555952380952381,40,0.33257533908687,-13.9557019411586,1.26999059877668e-07,1.27537571792344e-06
"Snx27",0.48125,40,-0.146841388329271,-0.835746983035413,0.196058549476,0.535767690010378
"Snx29",0.60910186859554,79,0.400537929583729,0.948047753092979,1,1
"Snx3",0.403225806451613,62,-0.545434136534519,22.3802839726836,1,1
"Snx6",0.53562091503268,51,0.0347654181606765,-2.28384612089765,0.032580427049761,0.106920985768384
"Snx9",0.508333333333333,70,0.0766212816029124,-1.35444431436143,0.0997904908392242,0.291474383314569
"Sobp",0.506821829855538,89,0.219566377257685,19.3713975574818,1,1
"Socs2",0.504358974358974,65,-0.0269670476002692,-11.9944687224694,9.68908093463919e-07,7.82283182279676e-06
"Socs5",0.349056603773585,53,-0.726981505593584,5.26197516296953,1,1
"Son",0.483286784899688,124,-0.0145728010872726,6.06170110786249,1,1
"Sorbs1",0.488131755164114,131,-0.0913227849174674,-2.04109400528458,0.0433375058355806,0.137155001764722
"Sorbs2",0.472861685483545,102,-0.195868978816682,-0.676876133854478,0.244623209974568,0.645514542941247
"Sorbs2os",0.43156679338402,70,-0.33486715059486,-2.34042337422594,0.0305007107686313,0.100443823875377
"Sorbs3",0.491840277777778,48,0.203533394085132,-0.161128577789498,0.570254324221146,1
"Sos1",0.605376344086021,62,0.728697978182606,9.84682113887186,1,1
"Sos2",0.531359649122807,76,0.135351852894886,2.81864479915187,1,1
"Sox5",0.587878787878788,55,0.321928094887362,-9.99711333793239,7.76763360766151e-06,5.0400946833274e-05
"Sox6",0.520537090028615,59,0.0170735133589415,-5.91361856702311,0.000583705411193231,0.00267563028808252
"Sp100",0.569148936170213,47,0.403355694231209,-6.96072260214319,0.000190611246666929,0.000942116805265063
"Sp3",0.494047619047619,56,0.137503523749935,20.5891276899069,1,1
"Spag9",0.541890775890776,150,0.215389033598685,3.07992612086076,1,1
"Sparc",0.470052083333333,64,-0.321928094887362,33.7840191832851,1,1
"Sparcl1",0.496031746031746,42,-0.0931094043914813,0.902923955790087,1,1
"Spast",0.648148148148148,45,0.925999418556223,8.67962233361851,1,1
"Spata6",0.64367816091954,58,0.836501267717121,-4.88734442537775,0.0017693066036026,0.00743841622402158
"Spats2",0.52037037037037,45,0.131244533278252,-3.91374700258912,0.00514573937852203,0.02006061908609
"Spats2l",0.495833333333333,40,0.106915203916512,0.4604029267282,1,1
"Specc1",0.413978494623656,31,-0.53051471669878,0.740832757065881,1,1
"Specc1l",0.445402298850575,58,-0.0972972013549147,0.76724941311862,1,1
"Spen",0.459803921568627,51,-0.160464672193247,-2.30278442702038,0.0318682788330095,0.104704795888339
"Spice1",0.566666666666667,25,0.736965594166206,-0.22637545471768,0.501031478044047,1
"Spidr",0.408914728682171,43,-0.534336427651188,-2.56990343047536,0.0233832494668071,0.0789254097205057
"Spon1",0.63321583178726,70,0.569365645670138,0.0402986961960892,1,1
"Spop",0.457592592592593,90,-0.145197915539936,5.83262677895412,1,1
"Spopl",0.398591549295775,71,-0.28177096841538,2.47131078697451,1,1
"Sppl2a",0.444444444444444,54,-0.197939377611909,-2.18342929815613,0.036644488045742,0.118286318887545
"Sppl3",0.545,70,0.0766212816029124,11.1465764983592,1,1
"Spred1",0.423004694835681,71,-0.307181509518176,1.68454452910024,1,1
"Spred2",0.441064079952969,81,-0.452512204697507,-5.30121258065752,0.00112939425688283,0.00496095591663217
"Sptan1",0.640289778076038,131,0.836994412497478,7.18562014076912,1,1
"Sptbn1",0.506294264243234,171,0.0488061777746482,-0.410601687606572,0.3648285620127,0.900819090564807
"Sptlc2",0.459386973180077,87,0.0198995574377048,23.4460624931584,1,1
"Sqstm1",0.583333333333333,44,0.485426827170242,5.19227756581355,1,1
"Srek1",0.563286163522013,106,0.321928094887362,10.2444039085649,1,1
"Srgap1",0.378571428571429,42,-0.567040592723894,-9.17653205870827,1.83523595573732e-05,0.000110973203961819
"Srgap2",0.409436435124509,109,-0.491853096329675,10.153555866433,1,1
"Srl",0.532847424684159,49,0.125530882083859,-13.3983039215965,2.26033757102754e-07,2.12009220358425e-06
"Srpk2",0.676727028839705,71,0.960471635813363,15.5840525861717,1,1
"Srr",0.29375,40,-1.24792751344359,-0.364788644049348,0.393020240185254,0.957123841136668
"Srrm1",0.478260869565217,69,-0.257797757467647,-26.4097307619856,3.65660057797583e-13,1.59877828347805e-11
"Srsf11",0.617021276595745,47,0.704544116473829,-8.51889023500337,3.66434179809224e-05,0.000207038954079088
"Srsf2",0.405882352941177,68,-0.459431618637297,1.5064262372811,1,1
"Srsf3",0.525297619047619,56,0.165059246270496,6.13987693516601,1,1
"Ss18",0.559203980099502,67,0.456378294659743,23.0737886183539,1,1
"Ssbp1",0.295238095238095,35,-1.23703919730085,0.437954871124177,1,1
"Ssbp2",0.525292207792208,110,0.368243287799903,-0.69108453452796,0.239732021277334,0.634374678277637
"Ssbp3",0.534313725490196,51,0.0395283641866371,-15.1502288387791,3.70038579740964e-08,4.32037592402625e-07
"Ssh2",0.518307733932734,132,-0.105990695688214,2.21998188168726,1,1
"Ssu72",0.4425,40,-0.387023123109247,-9.46968121236654,1.34939561682055e-05,8.41004899781583e-05
"St13",0.471130952380952,56,-0.0614005446641435,-1.34812563390933,0.100584497103562,0.293491930973637
"St3gal1",0.569209039548023,59,0.765534746362977,2.73726783710757,1,1
"St3gal3",0.518492063492063,75,-0.0181473467102593,-0.172344965324058,0.557134533987005,1
"St3gal4",0.628282828282828,66,0.714597781137752,0.132135501399404,1,1
"St3gal6",0.428627450980392,85,-0.479609500574928,5.65921550890268,1,1
"St6gal1",0.420213799805637,98,-0.198328716445979,11.1877511005309,1,1
"St6galnac3",0.512220026350461,92,-0.121678556588252,0.330143585371673,1,1
"St7",0.445512820512821,52,-0.584962500721156,6.77229902214226,1,1
"St7l",0.438333333333333,80,-0.263034405833794,33.6025680336034,1,1
"Stab1",0.59789029535865,79,0.562594687692701,1.43802019402321,1,1
"Stag1",0.504472569216159,117,-0.143909411398713,12.2606338822485,1,1
"Stard13",0.546546162171162,132,0.300013318458922,0.893397741516907,1,1
"Stard7",0.484848484848485,44,-0.0489096004809468,0.355230902211673,1,1
"Stard9",0.346969696969697,55,-0.807354922057604,0.808959466839255,1,1
"Stat3",0.446122112211221,101,-0.35184367279165,3.05839121867643,1,1
"Stat5b",0.541813804173355,89,0.341036917835067,2.3280213820241,1,1
"Stau2",0.486842105263158,38,-0.362570079384708,-27.1503319582462,1.72043685129448e-13,8.14913588563154e-12
"Stim1",0.504814814814815,60,0.169925001442312,-9.72397173987701,1.03379090611207e-05,6.60232304532696e-05
"Stim2",0.540704154002026,94,0.186413124230881,7.73489207951468,1,1
"Stimate",0.495098039215686,34,-0.0641303374197153,0.425411039120725,1,1
"Stk10",0.293478260869565,46,-1.23446525363702,1.45385484796584,1,1
"Stk17b",0.596153846153846,26,0.33703498727757,-18.8798267006036,8.00197574239035e-10,1.46720097160473e-08
"Stk24",0.59016393442623,61,0.415037499278843,-4.03136332027466,0.00451851332665996,0.0177861701861047
"Stk38",0.427304964539007,47,-0.450661409009565,-22.7674699297077,1.49940127144436e-11,4.30434183176251e-10
"Stk38l",0.2975,40,-0.841302253980942,-19.3001661149337,5.20100695410324e-10,1.03365466878052e-08
"Stk39",0.542880214101144,86,0.353015772671459,-0.58047826399364,0.28126725326466,0.724059360306307
"Stn1",0.384615384615385,26,-0.716207033999408,0.0786342724757674,1,1
"Ston1",0.594202898550725,46,0.331205908475373,-7.4687795621917,0.000111128413212059,0.00058056424696447
"Ston2",0.466666666666667,25,-0.436099114806674,-15.8311023957658,1.8345801380038e-08,2.36994397827582e-07
"Stox2",0.474087259047152,132,-0.287281952080471,1.17010376400643,1,1
"Strbp",0.571428571428571,42,0.520832163301441,-8.20011515721324,5.12789984935349e-05,0.000282432003330671
"Strip2",0.772988505747126,29,1.50901364748786,-15.4553827676325,2.7016894517555e-08,3.28128265892698e-07
"Strn",0.469444444444444,60,0,0.49318719884424,1,1
"Strn3",0.55377153710487,126,0.119581615752673,6.10178418035431,1,1
"Stt3b",0.648511904761905,56,0.656045598782639,0.748272674571282,1,1
"Stx12",0.486394557823129,49,0.125530882083859,0.0720392546176214,1,1
"Stx17",0.308045977011494,29,-0.951090399519053,-7.616368747016,9.50414894165011e-05,0.00049927525493844
"Stx6",0.557142857142857,35,0.0614005446641435,-0.197857701567116,0.529310338490682,1
"Stxbp3",0.570125786163522,53,0.269186632815389,-3.51993019090899,0.00797152454311526,0.0300465155855883
"Stxbp5",0.515315315315315,74,0.0274807364221072,1.04373370066804,1,1
"Stxbp6",0.5827462660796,117,0.503168409557509,3.27275092095874,1,1
"Sucla2",0.460606060606061,55,0.0687127500840141,-12.5969383972471,5.18465474761216e-07,4.43818939539571e-06
"Suclg2",0.379938271604938,54,-1,-5.61448569008903,0.000805302652068839,0.00359288875538405
"Sulf1",0.404625966625967,75,-0.454565863465481,-0.766400102800588,0.215692669837713,0.5815925689552
"Sulf2",0.53125,40,0.334419039070559,1.147009516461,1,1
"Sumo1",0.453703703703704,54,-0.347923303420307,-0.252224204086929,0.477552024248161,1
"Supt20",0.473214285714286,56,-0.285402218862248,2.52372889999134,1,1
"Supt6",0.412280701754386,38,-0.53605290024021,1.44330289271706,1,1
"Susd6",0.470249221183801,107,-0.186413124230881,5.09582131358783,1,1
"Suz12",0.538461538461538,52,-0.0406419844973462,-6.56606810077962,0.000290273621459172,0.001402989170386
"Svil",0.388130952380952,100,-0.92114457928876,-1.44939787880932,0.0886457549941798,0.262976237675844
"Swap70",0.495535714285714,56,-0.156119201917282,3.38940545158835,1,1
"Swt1",0.527291666666667,80,0.0916304754655684,1.71306598468763,1,1
"Syk",0.473684210526316,38,0.0443941193584534,-16.3656659698683,1.05817701076007e-08,1.44583608874044e-07
"Syn3",0.396514161220044,51,-0.296981737757132,9.21069513466573,1,1
"Syncrip",0.51864406779661,59,0.0655883416275769,6.22642920230071,1,1
"Syne1",0.455862900715842,108,-0.084888897586513,2.47335070492541,1,1
"Synj1",0.494212962962963,72,0.160464672193246,19.8069681139336,1,1
"Synj2",0.417892156862745,68,-0.596103058326357,-5.03831811363249,0.0015016121589248,0.00644649812033879
"Synpo",0.519047619047619,84,0.156119201917282,9.79843041981451,1,1
"Synpo2",0.403372690409727,81,-0.169925001442312,-1.28103236548051,0.109455547538457,0.316452356158998
"Synrg",0.494117647058823,51,-0.234465253637023,-12.7214593166946,4.55667147060602e-07,3.96026309463679e-06
"Sypl1",0.452830188679245,53,-0.160464672193247,-2.48235834035702,0.0258695527782277,0.0865974899831839
"Tab2",0.439870863599677,59,-0.286304185156641,2.09400817258029,1,1
"Tacc1",0.42717511246923,119,-0.614975069787596,7.31182932570889,1,1
"Tacc2",0.582509390892462,97,0.640815735454674,-1.07396942769284,0.142761430108133,0.40250792099932
"Taf15",0.40234375,64,-0.42449782852791,17.5094399979792,1,1
"Taf3",0.441256830601093,61,-0.241008099503795,-32.6517910229536,6.42045364775264e-16,8.29405875768773e-14
"Tamalin",0.538888888888889,42,0.206450877467427,-1.25002791729163,0.11384226186174,0.327801122807565
"Tanc1",0.61614849796668,132,0.511339637577976,12.4148569405512,1,1
"Tanc2",0.394787644787645,74,-0.905140813658558,-0.0325127305571016,0.798722400906274,1
"Tango2",0.445869776482021,49,0.117836490293858,-18.0016683401856,1.96979930543132e-09,3.20921111043682e-08
"Tango6",0.695161290322581,31,1.04730571477836,-27.5483784560679,1.14740070237319e-13,6.01781518478872e-12
"Tank",0.460606060606061,55,-0.289506617194985,6.78024491217832,1,1
"Taok1",0.54047619047619,77,0.211504105193712,21.3319377259995,1,1
"Tasor",0.543229166666667,96,0.164630701772799,8.42087401530772,1,1
"Tasp1",0.608974358974359,52,0.15200309344505,0.178785203701992,1,1
"Tax1bp1",0.412801484230056,77,-0.615336149764675,34.4680954638648,1,1
"Tbc1d12",0.458333333333333,48,-0.485426827170242,0.213590369867617,1,1
"Tbc1d15",0.402173913043478,46,-0.584962500721157,0.623909669650466,1,1
"Tbc1d23",0.441005291005291,63,-0.610053481683986,-27.6939197232442,9.89466861110598e-14,5.30578267787985e-12
"Tbc1d32",0.517094017094017,39,0.0565835283663674,0.668430194501127,1,1
"Tbc1d4",0.631401797666858,83,0.675997576874779,1.00624889229123,1,1
"Tbc1d5",0.502703211554714,136,0.0655883416275767,-0.0283216071478876,0.811882374449192,1
"Tbc1d8",0.495934959349594,41,0.0506260730699677,-6.00483237379594,0.00052925376888513,0.00245373443910528
"Tbca",0.379251700680272,49,-0.758991900496205,0.966962512359103,1,1
"Tbck",0.460144927536232,46,-0.0874628412503391,2.87336804628013,1,1
"Tbx20",0.520098039215686,68,-0.0981803939389034,2.68066647343876,1,1
"Tcf12",0.525199860966284,137,-0.220125814364503,2.55606940783696,1,1
"Tcf20",0.471794871794872,65,0,16.9686031978957,1,1
"Tcf25",0.415674603174603,84,-0.444302093784039,12.7032689066112,1,1
"Tcf4",0.517606474721859,143,0.084888897586513,1.17910609717921,1,1
"Tcf7l1",0.442581453634085,95,-0.42701014094492,8.42879152545542,1,1
"Tcf7l2",0.412721043324492,116,-0.326981322613648,5.31622109145744,1,1
"Tcim",0.421333333333333,50,-0.467126010427298,-13.7815173564015,1.52057167653286e-07,1.49836507312171e-06
"Tcn2",0.647058823529412,34,0.637429920615292,0.522001315779406,1,1
"Tcp11l2",0.394223985890653,54,-0.812372996824229,-10.6915096874604,3.76087359999652e-06,2.61330141104893e-05
"Tdrd3",0.498067632850242,69,-0.074000581443777,9.97261858981764,1,1
"Tead1",0.477285248353797,124,-0.2920266091735,5.48451408338116,1,1
"Tead4",0.560185185185185,36,0.334419039070559,-3.86688887670236,0.00541972371160555,0.0209848157879877
"Tecrl",0.407169760559591,59,-0.641546029087524,-3.29428684000008,0.0102635369682493,0.0374922520099802
"Tef",0.569348659003831,87,0.321928094887363,4.33875875581647,1,1
"Tek",0.443282627736409,119,-0.451379346342564,0.867115078664995,1,1
"Tenm3",0.548611111111111,36,0.125530882083859,-9.56273212988791,1.22400871433898e-05,7.66218670958455e-05
"Tent2",0.495628415300546,61,-0.160464672193246,-12.0634770352061,9.01890406279809e-07,7.36543831795177e-06
"Tent4b",0.539492753623188,46,0.0406419844973462,-4.66418933732176,0.00225631904043183,0.00938866575828296
"Terf1",0.444444444444444,48,-0.565597175854225,0.974258633400474,1,1
"Tet2",0.573504273504274,78,0.393663848486277,46.4291730918866,1,1
"Tet3",0.621693121693122,63,0.857980995127572,-6.52045803393436,0.000304758991482923,0.00146800856575333
"Tex2",0.57051282051282,39,-0.253756592245783,-0.00723349994506606,0.904262263871795,1
"Tfdp2",0.606310491676345,82,0.480328959530563,0.294489471962436,1,1
"Tgfb1",0.522988505747126,29,0.231325546106456,-1.07958910467756,0.141720467204322,0.399969779339309
"Tgfb2",0.480555555555556,24,-0.688055993685259,-5.1832835473846,0.00128317930317921,0.00555913960310263
"Tgfbr3",0.541164021164021,90,0.362570079384708,1.83359272628537,1,1
"Tgm2",0.514299886621315,84,-0.0771678605224597,1.77528358389365,1,1
"Thada",0.593095238095238,70,0.321928094887362,9.74019463707874,1,1
"Thap2",0.449275362318841,46,-0.20945336562895,-8.99828664429411,2.21302979805861e-05,0.000131303354615503
"Thoc1",0.549242424242424,44,0.271302021817394,-0.304284661925024,0.435326994037171,1
"Thrap3",0.548022598870056,59,0.394278939112046,-1.16453068488323,0.126978422666189,0.361958552875937
"Thrb",0.506010928961749,61,-0.0544477840223765,-1.59696376641507,0.0739122349685382,0.223466565724027
"Thsd4",0.690104166666667,32,1.23703919730085,-0.327508568102928,0.418324613004061,1
"Thsd7a",0.376812842895578,103,-0.618693358033706,1.28278299078093,1,1
"Tia1",0.443910256410256,52,-0.222392421336448,0.427876431753347,1,1
"Tie1",0.591435185185185,72,0.502500340529183,23.0255409663505,1,1
"Timm23",0.431818181818182,44,-0.402098443571345,-10.5729533033428,4.25609368164672e-06,2.9287695504213e-05
"Timm9",0.492424242424242,44,-0.222392421336448,-0.267664115098739,0.464375334511961,1
"Timp2",0.487421383647799,53,0,4.91312170453141,1,1
"Timp3",0.426703056793652,122,-0.567684509289321,-0.643262719965406,0.256689256525412,0.670506311622447
"Tinagl1",0.424418604651163,43,-0.357552004618084,-15.7619633127582,1.96997836343262e-08,2.49941004860513e-07
"Tiparp",0.610964912280702,38,0.400537929583729,-2.0285801887321,0.0439844044801865,0.138585008351098
"Tjp1",0.480855855855856,74,0.130060540564373,24.3719956166188,1,1
"Tjp2",0.503508771929825,76,-0.159198594849254,10.0548445961793,1,1
"Tle1",0.531746031746032,63,0.222392421336448,0.651502948737033,1,1
"Tle4",0.567543859649123,95,0.364996816779248,17.8319280666646,1,1
"Tlk1",0.515962441314554,71,0,0.296851378829999,1,1
"Tlk2",0.488584474885845,73,-0.200298650485831,-6.07005670774785,0.000493487749760847,0.00231053078224107
"Tll1",0.333261183261183,33,-0.951090399519053,-19.3724415355285,4.829746655859e-10,9.66629577179667e-09
"Tln2",0.427083333333333,32,-0.192645077942396,0.167721876605832,1,1
"Tlr4",0.376794631710362,89,-0.78021879212009,0.684162850499632,1,1
"Tm4sf1",0.627651515151515,88,0.520832163301441,7.00602165866609,1,1
"Tm9sf2",0.530188679245283,53,0.249978253008348,-10.5170860657537,4.51164428916331e-06,3.06016541045397e-05
"Tm9sf3",0.4921875,64,-0.0655883416275769,1.03173188994272,1,1
"Tmcc1",0.541014109347443,90,0.026472211361191,2.11568194587252,1,1
"Tmcc3",0.579781912765106,119,0.479992941119614,5.63474908437789,1,1
"Tmco3",0.397435897435897,26,-0.459431618637297,-2.04584438599579,0.0430945637705406,0.136690569459684
"Tmed2",0.642483660130719,51,0.758991900496205,0.678985132173608,1,1
"Tmed5",0.572222222222222,36,0.398549376490275,0.988112645411775,1,1
"Tmem106b",0.565909090909091,44,0.351472370501378,-7.21201068534546,0.000145928954760916,0.000743243887868322
"Tmem108",0.421536905505109,143,-0.260134515327999,0.144946877770678,1,1
"Tmem131",0.490350877192982,95,-0.226770861847022,4.66724685597576,1,1
"Tmem131l",0.651960784313726,34,1.34103691783507,-0.365009692447174,0.392876905165223,0.957123841136668
"Tmem135",0.553968253968254,72,0.189477798863713,6.25758967486065,1,1
"Tmem165",0.620833333333333,40,0.502500340529183,-6.97763762030488,0.000187211580897646,0.000928543303509791
"Tmem182",0.441666666666667,30,-0.321928094887363,-0.942317523696609,0.16980827818266,0.470365620463079
"Tmem241",0.439024390243902,41,-0.263034405833794,-0.110947220354781,0.637600225368231,1
"Tmem245",0.46056704922984,86,-0.58009674554934,-0.395059789777363,0.374063969720209,0.92202064349075
"Tmem59",0.618181818181818,55,0.652076696579693,1.2240585679284,1,1
"Tmem65",0.482604282022887,86,-0.263034405833794,2.07896416348619,1,1
"Tmem87a",0.536723163841808,59,0.169925001442313,10.173953316718,1,1
"Tmod1",0.434782608695652,46,-0.187627003175771,-16.0169431576588,1.51506585141623e-08,2.00270565103485e-07
"Tmod3",0.478490718321227,118,0.129635280416595,3.65374030401327,1,1
"Tmpo",0.42979797979798,66,-0.356143810225275,3.37175658754146,1,1
"Tmtc1",0.421317336147845,118,-0.415037499278844,0.99353065788253,1,1
"Tnfaip8",0.61594560588463,82,1.14886338591448,-0.305390716930006,0.43449373812185,1
"Tnik",0.48466938434499,68,-0.386058432307078,-2.49359598681758,0.0255356146865335,0.085640215321096
"Tnks",0.509026687598116,91,-0.0339473319233377,14.4242243218738,1,1
"Tnks2",0.541517857142857,80,0.0968615392525891,9.37548899351749,1,1
"Tnnc1",0.768604651162791,43,1.42223300068305,-23.1600675885223,1.00426606845539e-11,3.13640018302221e-10
"Tnni3",0.492974238875878,61,-0.19854567938208,-1.40836213501457,0.0932866076835993,0.275306894119199
"Tnni3k",0.444451649244753,75,-0.0413069741569134,-1.88165977314375,0.0523884751023792,0.163973619208108
"Tnnt2",0.670021375229709,72,0.937369011729596,-0.136495312204062,0.601332654892549,1
"Tnpo1",0.510674157303371,89,0.0907654639231823,14.0605319304557,1,1
"Tnpo3",0.571388888888889,60,0.192645077942396,-10.9697725365566,2.81375590200697e-06,2.02447956291236e-05
"Tnrc18",0.512731481481482,72,0.13245029602365,20.0025060688574,1,1
"Tnrc6a",0.455679563492063,96,-0.103093492964104,19.0549160168157,1,1
"Tnrc6b",0.488095238095238,110,0.108524456778169,5.91877917553501,1,1
"Tnrc6c",0.479731667703366,106,-0.138519864081428,1.06543794668838,1,1
"Tns1",0.534320175438597,76,0.42809365210429,7.60056266601201,1,1
"Tns2",0.612,50,0.514573172829758,3.16627833265314,1,1
"Tns3",0.383040935672515,57,-0.584962500721156,-1.44320879451294,0.0893293543269292,0.264470429526902
"Tnxb",0.457692307692308,39,-0.237039197300849,-17.4269351421733,3.55402368794414e-09,5.40135578670442e-08
"Tob2",0.625925925925926,45,0.415037499278843,-9.46578099362659,1.35492412559722e-05,8.42602705677747e-05
