"","AR","N","log2FC","llr","pval","padj"
"Septin2",0.583333333333333,59,0.275634442613427,-12.6252073338491,5.03487439896571e-07,4.47159782558142e-06
"Septin7",0.496699669966997,101,0.0627357553479625,20.5989174937927,1,1
"Septin9",0.464285714285714,49,-0.270089163367745,-13.5398736794846,1.95232635525558e-07,1.8808513564869e-06
"Serbp1",0.514516129032258,62,0.236067358233524,4.14878167349417,1,1
"Serinc1",0.472316384180791,59,-0.148098638989134,3.7937965147574,1,1
"Serinc3",0.338567963567964,111,-0.838456139345344,0.909703186950438,1,1
"Serpinb6a",0.369005847953216,57,-0.906890595608518,-11.0126330421804,2.69084865396137e-06,2.0831309083344e-05
"Serpine1",0.501396396396396,37,0.0450878895285383,-6.72398129351078,0.000245272398569764,0.0013102709713069
"Serpinh1",0.362962962962963,45,-0.685891409571937,3.95628241508209,1,1
"Sesn1",0.552893772893773,65,0.266280065337448,-4.64558993152954,0.00230259808437298,0.0099301726187982
"Sestd1",0.608695652173913,46,0.898120385980786,4.58134831701885,1,1
"Setbp1",0.446358875440508,147,-0.127111917903339,1.35962361245237,1,1
"Setd2",0.427626811594203,92,-0.265894059973035,6.83931439511855,1,1
"Setd3",0.502604166666667,64,0.104336659814736,13.2437424791358,1,1
"Setd5",0.447466422466422,117,-0.316473664795254,20.3937165418202,1,1
"Setd7",0.518867924528302,53,0.0801703486839833,9.45927201402276,1,1
"Setx",0.346153846153846,65,-1,28.4868495149522,1,1
"Sf1",0.545,50,-0.0874628412503391,12.4752319340436,1,1
"Sf3b1",0.508637026239067,98,0.124447370924489,0.916761959082706,1,1
"Sfi1",0.476851851851852,36,0.0588936890535687,5.56048374486799,1,1
"Sfmbt1",0.404255319148936,47,-0.499571009490512,6.53701124376983,1,1
"Sfpq",0.508771929824561,57,0.160464672193247,13.5165231636064,1,1
"Sfswap",0.601977401129943,59,0.584962500721156,10.109088357468,1,1
"Sgce",0.328282828282828,33,-1.24792751344359,-10.1574696366419,6.56857089759639e-06,4.71411073004266e-05
"Sgcg",0.64579945799458,41,1.12928301694497,-23.4488639784653,7.47893651135844e-12,2.62409105744206e-10
"Sgip1",0.550909090909091,55,0.216811389073148,22.9630626954905,1,1
"Sgk3",0.53792270531401,69,0.547487795302493,9.162236203068,1,1
"Sgms1",0.56969696969697,55,0.444784842672896,-3.17642782705509,0.0117192505229892,0.0443490146289418
"Sh3bp5",0.508914728682171,43,0.302562770020431,-16.1297198952465,1.34900106089379e-08,1.711545096009e-07
"Sh3d19",0.495508658008658,66,-0.139724763666613,-2.85734838325195,0.0168234700628869,0.061852913219566
"Sh3glb1",0.498571428571429,70,-0.0565835283663672,16.5818615522172,1,1
"Sh3pxd2a",0.547297297297297,74,0.333423733725192,19.6032599934046,1,1
"Sh3pxd2b",0.408045977011494,29,-0.793549122532573,-2.60799343437814,0.0223801414650697,0.0799049774418695
"Sh3rf1",0.421031746031746,84,-0.381870635343645,22.1157762239522,1,1
"Shb",0.60303776683087,58,0.44980291743952,12.14740756114,1,1
"Shld1",0.557680097680098,70,0.458205358435217,-2.79934754613021,0.0179738600583998,0.0658269462448096
"Shoc2",0.493055555555556,72,0.0766212816029124,20.9519153012092,1,1
"Shprh",0.479166666666667,76,-0.096215315259303,11.2190082669716,1,1
"Shroom3",0.549434436531211,62,0.201633861169651,-3.03084021113244,0.0138146171742085,0.051456280483749
"Sik1",0.415300546448087,61,-0.46948528330122,0.214669334072454,1,1
"Sik2",0.652131782945736,86,0.678071905112638,15.2111460147046,1,1
"Sik3",0.536430246308202,138,0.129713822215939,0.0890864465357879,1,1
"Sipa1l1",0.415492957746479,71,-0.385290155884792,8.62606637925974,1,1
"Sipa1l2",0.588050314465409,53,0.584962500721156,1.1233137383253,1,1
"Skap2",0.483695652173913,46,0.341036917835067,-4.77736803914657,0.0019943418501343,0.00876030840507215
"Skil",0.511494252873563,58,0.180572245641821,-9.25165197474475,1.69610022972776e-05,0.000112887982503192
"Slain2",0.555593607305936,73,-0.0995356735509145,-0.388376818034672,0.37813583574113,1
"Slc10a7",0.521505376344086,62,0,21.6312469189583,1,1
"Slc12a2",0.638474414155906,41,0.101879614019214,-20.7941644430775,1.12663848671165e-10,2.56731528256076e-09
"Slc12a6",0.412878787878788,44,-0.526068811667588,-9.00513503031441,2.19716412965287e-05,0.000144544917973923
"Slc12a7",0.541005291005291,63,0.286304185156641,8.15551151088771,1,1
"Slc16a1",0.495495495495496,37,-0.115477217419936,6.76110169330389,1,1
"Slc16a10",0.600694444444444,48,1.08406426478847,8.09611322996198,1,1
"Slc16a7",0.612745098039216,17,0.62148837674627,-7.40734593198257,0.000118607871013508,0.000675518175191164
"Slc1a5",0.453616352201258,53,-0.131244533278252,-19.6928266366475,3.47843282581878e-10,6.81772833860482e-09
"Slc20a2",0.589230769230769,65,1,3.20321673276777,1,1
"Slc22a5",0.541085271317829,43,0,-5.73595482143455,0.00070656040522292,0.00346804421219584
"Slc23a2",0.597883597883598,63,0.485426827170242,15.533118999106,1,1
"Slc25a12",0.419105691056911,82,-0.19033121210415,-4.75632662294679,0.0020405990003866,0.00894699408537259
"Slc25a13",0.467397959183673,70,-0.609048119245469,-4.47200763201859,0.00278380123967215,0.0117732722849827
"Slc25a27",0.496212121212121,44,-0.263034405833794,4.54296327838082,1,1
"Slc25a3",0.56065441650548,94,0.222392421336448,6.87516837265659,1,1
"Slc25a4",0.330357142857143,56,-1.11547721741994,-18.345998816936,1.38346179844553e-09,2.27271585617469e-08
"Slc25a46",0.538461538461539,52,0.384663850235325,-5.32603047213762,0.00109948320629655,0.00512251028245049
"Slc28a2",0.485294117647059,34,0.0524674198941355,-12.4380710919705,6.11343451377812e-07,5.24905767013819e-06
"Slc2a13",0.136434108527132,43,-1.4594316186373,-6.03553300639845,0.00051210410266589,0.00260357756668418
"Slc30a5",0.390151515151515,44,-0.415037499278844,-2.61355995860638,0.0222373246880748,0.0795449451931594
"Slc30a9",0.592349726775956,61,0.366782330671622,21.1724093510182,1,1
"Slc35a3",0.496296296296296,45,0,-5.57265141058398,0.00084244719416501,0.0040457285635351
"Slc35f5",0.319148936170213,47,-0.971985623830403,4.40448178321675,1,1
"Slc38a2",0.496554371554372,90,-0.211504105193712,5.65733455467291,1,1
"Slc38a6",0.419047619047619,35,-0.796466605914868,-12.6497761973664,4.90822632535422e-07,4.37278345349739e-06
"Slc38a9",0.701754385964912,38,1.26303440583379,1.46603551686008,1,1
"Slc39a11",0.59009009009009,37,0.17687776208408,6.41785536224748,1,1
"Slc39a14",0.395035460992908,47,-0.534336427651188,0.857442794884463,1,1
"Slc41a2",0.674666666666667,50,0.747233929620033,7.30527600771816,1,1
"Slc43a3",0.454761904761905,42,-0.443606651475614,-5.0820938116583,0.00143194997841721,0.00652179781836812
"Slc44a1",0.532338308457711,67,0.504472582860788,31.7067296511307,1,1
"Slc44a2",0.517006802721088,49,0.241008099503795,9.35487575748606,1,1
"Slc4a4",0.430998168498168,52,-0.218180170049533,-10.3124575556331,5.5864347271895e-06,4.05016517721239e-05
"Slc4a7",0.406666666666667,40,-0.509013647487857,-12.0008188706644,9.62537920272872e-07,7.95213014364971e-06
"Slc66a2",0.587719298245614,38,0.222392421336448,4.6109851705283,1,1
"Slc6a6",0.600680272108844,49,0.371968777386958,-26.8882024061899,2.2465456194472e-13,1.22684510422559e-11
"Slc8a1",0.501929354662019,119,0.059863568109181,-8.82216108945516,2.66309095034537e-05,0.000172403291136254
"Slco1a4",0.3,20,-1.73696559416621,-4.65349933868256,0.00228280134699768,0.00988731575155352
"Slco3a1",0.498873922784264,127,0,-0.450325585161437,0.342607168457598,0.950868723395014
"Slf2",0.579781420765027,61,0.397335497545385,-2.47306303526909,0.0261491994927216,0.091409624794975
"Slfn5",0.600340136054422,49,0.707819248506689,-18.8607373745654,8.16012751360485e-10,1.440336631369e-08
"Slit2",0.308943089430894,41,-1.25779775746765,-17.0187740036955,5.40587497184932e-09,7.64353068158993e-08
"Slit3",0.367936212872922,79,-0.513339572890648,-1.43999477705765,0.089686603574125,0.277355089616608
"Slk",0.557048614815605,103,0.388402372775377,3.91555987865013,1,1
"Slmap",0.477262849584278,126,-0.125530882083859,4.3493872714474,1,1
"Sltm",0.475622294372294,88,-0.0834160081876375,10.2729982314358,1,1
"Smad1",0.596666666666667,65,0.62148837674627,6.25763145073559,1,1
"Smad2",0.552564102564103,39,0.356143810225275,4.32945706784272,1,1
"Smad3",0.53125,48,0.115477217419936,-6.95552495724961,0.000191668335288662,0.00104955955470207
"Smad4",0.47,75,-0.502500340529183,8.61980020962152,1,1
"Smad6",0.469312169312169,63,-0.115477217419936,3.40157064461035,1,1
"Smad7",0.494252873563218,87,-0.167944637314072,3.74475747441448,1,1
"Smap1",0.494444444444444,75,-0.214124805352847,27.2714943245225,1,1
"Smarca4",0.4,50,-0.427421223734676,7.52812684074571,1,1
"Smarca5",0.464583333333333,40,-0.15200309344505,0.949421898394299,1,1
"Smarcad1",0.516071428571429,56,0.0331668639351994,-9.54399433978028,1.24828037112726e-05,8.5484646138402e-05
"Smarcc2",0.615646258503401,49,0.514573172829758,6.98990907347,1,1
"Smc4",0.37533692722372,53,-0.862496476250065,-9.77237573746825,9.82703520250191e-06,6.86202310700502e-05
"Smc5",0.435034013605442,49,-0.647698256069118,-4.58729663285152,0.00245397898067014,0.0105033256973864
"Smc6",0.424305555555556,48,-0.415037499278844,8.63681298274924,1,1
"Smchd1",0.462209302325581,86,-0.154328146391294,15.0642850032433,1,1
"Smg1",0.577113997113997,110,0.39231742277876,0.609373134179009,1,1
"Smg6",0.460149572649573,130,-0.344529523824495,9.52611453063747,1,1
"Smg7",0.536290322580645,62,0.46948528330122,21.14455500013,1,1
"Smim14",0.562295081967213,61,0.246160587269398,4.68642458678519,1,1
"Smoc1",0.492655367231638,59,0.204358498506187,2.30427407126453,1,1
"Smurf1",0.49765625,64,0.15200309344505,25.7877524944201,1,1
"Smurf2",0.521072796934866,87,0.0524674198941355,8.75849849929995,1,1
"Smyd1",0.524185463659148,57,-0.219009781941796,-6.72507870993394,0.000244985624880536,0.0013102709713069
"Smyd3",0.568188405797101,115,0.333737397176996,2.12850140851035,1,1
"Snapc3",0.530555555555556,60,0.0951572330403399,-0.568463160169159,0.286302749575466,0.804819400883752
"Sncaip",0.530222222222222,75,0.242856523896164,7.7651557279227,1,1
"Snd1",0.475600907029478,105,-0.275634442613427,3.80618488409721,1,1
"Snhg14",0.364583333333333,40,-1.07400058144378,3.59429294082091,1,1
"Snhg6",0.571428571428571,28,0.415037499278843,5.81619659888695,1,1
"Snhg7",0.59858630952381,32,0.540568381362703,-10.4123164005893,5.03314409604117e-06,3.70280584501455e-05
"Snrk",0.44354287687621,99,-0.347923303420307,3.06939796510912,1,1
"Snrnp70",0.516949152542373,59,0.269186632815389,-6.91960566950072,0.000199136776724752,0.00108418911772365
"Snta1",0.523148148148148,54,0.0641303374197153,25.3564250366748,1,1
"Sntb2",0.482591218305504,77,0.0365258760251139,2.14063465361139,1,1
"Snx1",0.532051282051282,39,-0.0524674198941355,3.80315223417394,1,1
"Snx10",0.457142857142857,35,0.0565835283663674,5.94036251281846,1,1
"Snx13",0.379738562091503,68,-0.647118976783726,-6.47860116141744,0.000318693067658905,0.00167108062414503
"Snx14",0.413461538461538,52,-0.485426827170242,-5.44223090882728,0.000969743538391981,0.00460608827533645
"Snx2",0.505102040816327,49,-0.169925001442313,5.21797114242126,1,1
"Snx24",0.489837398373984,82,-0.0544477840223765,10.8627218826965,1,1
"Snx25",0.555952380952381,40,0.33257533908687,-17.7023574734101,2.67837731634556e-09,4.11456666651572e-08
"Snx27",0.48125,40,-0.146841388329271,6.02520356857403,1,1
"Snx29",0.60910186859554,79,0.400537929583729,46.9549992215571,1,1
"Snx3",0.403225806451613,62,-0.545434136534519,27.8243775439836,1,1
"Snx6",0.53562091503268,51,0.0347654181606765,-5.72811839329607,0.000712544496415579,0.00348545862102078
"Snx9",0.508333333333333,70,0.0766212816029124,-7.03530700138774,0.000176073302331239,0.000973541488765333
"Sobp",0.506821829855538,89,0.219566377257685,21.5046387910925,1,1
"Socs2",0.504358974358974,65,-0.0269670476002692,18.0216843937765,1,1
"Socs5",0.349056603773585,53,-0.726981505593584,2.07039531182308,1,1
"Son",0.483286784899688,124,-0.0145728010872726,2.54553540481945,1,1
"Sorbs1",0.488131755164114,131,-0.0913227849174674,-2.6274319865993,0.0218855119803237,0.0785336174849496
"Sorbs2",0.472861685483545,102,-0.195868978816682,-0.490575403452794,0.321914855542807,0.897823375321549
"Sorbs2os",0.43156679338402,70,-0.33486715059486,-4.44957222975764,0.00285304299676364,0.0120301902029707
"Sorbs3",0.491840277777778,48,0.203533394085132,8.83814831086161,1,1
"Sos1",0.605376344086021,62,0.728697978182606,6.63523766756391,1,1
"Sos2",0.531359649122807,76,0.135351852894886,6.36922590435819,1,1
"Sox5",0.587878787878788,55,0.321928094887362,-12.5718615145346,5.32125743228461e-07,4.63896123391192e-06
"Sox6",0.520537090028615,59,0.0170735133589415,-8.98674004174919,2.24004091324914e-05,0.000146013676042524
"Sp100",0.569148936170213,47,0.403355694231209,-10.7380934993472,3.58249941473158e-06,2.7150568897779e-05
"Sp3",0.494047619047619,56,0.137503523749935,17.1358621053307,1,1
"Spag9",0.541890775890776,150,0.215389033598685,4.33614969342642,1,1
"Sparc",0.470052083333333,64,-0.321928094887362,35.6863769304916,1,1
"Sparcl1",0.496031746031746,42,-0.0931094043914813,-0.90435123052228,0.178663960292917,0.521853006323197
"Spast",0.648148148148148,45,0.925999418556223,6.29904327986019,1,1
"Spata6",0.64367816091954,58,0.836501267717121,12.4612351774161,1,1
"Spats2",0.52037037037037,45,0.131244533278252,23.5173495209019,1,1
"Spats2l",0.495833333333333,40,0.106915203916512,2.98946787904706,1,1
"Specc1",0.413978494623656,31,-0.53051471669878,-2.3755669807988,0.0292789941433655,0.100984103586705
"Specc1l",0.445402298850575,58,-0.0972972013549147,-1.03617546818755,0.149990159006785,0.443954932387874
"Spen",0.459803921568627,51,-0.160464672193247,14.0993837833278,1,1
"Spice1",0.566666666666667,25,0.736965594166206,2.89631094725715,1,1
"Spidr",0.408914728682171,43,-0.534336427651188,7.85131849764048,1,1
"Spon1",0.63321583178726,70,0.569365645670138,1.10875555756456,1,1
"Spop",0.457592592592593,90,-0.145197915539936,7.30121934601301,1,1
"Spopl",0.398591549295775,71,-0.28177096841538,1.89375265777389,1,1
"Sppl2a",0.444444444444444,54,-0.197939377611909,8.01006790526525,1,1
"Sppl3",0.545,70,0.0766212816029124,6.92610772148467,1,1
"Spred1",0.423004694835681,71,-0.307181509518176,0.00420456022771987,1,1
"Spred2",0.441064079952969,81,-0.452512204697507,10.812781703064,1,1
"Sptan1",0.640289778076038,131,0.836994412497478,6.96614435334826,1,1
"Sptbn1",0.506294264243234,171,0.0488061777746482,-0.837859521562677,0.195494263507992,0.56635545044823
"Sptlc2",0.459386973180077,87,0.0198995574377048,20.3976568973825,1,1
"Sqstm1",0.583333333333333,44,0.485426827170242,1.4304950119455,1,1
"Srek1",0.563286163522013,106,0.321928094887362,12.4842870049052,1,1
"Srgap1",0.378571428571429,42,-0.567040592723894,-12.574508404953,5.30667017433284e-07,4.63896123391192e-06
"Srgap2",0.409436435124509,109,-0.491853096329675,11.4314428829657,1,1
"Srl",0.532847424684159,49,0.125530882083859,-19.0373978511981,6.80839549037468e-10,1.2195458487414e-08
"Srpk2",0.676727028839705,71,0.960471635813363,11.2366520617803,1,1
"Srr",0.29375,40,-1.24792751344359,-2.39644316373315,0.0285775002899448,0.0986843934678289
"Srrm1",0.478260869565217,69,-0.257797757467647,16.7292794810866,1,1
"Srsf11",0.617021276595745,47,0.704544116473829,-12.3508880335564,6.69224746076989e-07,5.67742306970389e-06
"Srsf2",0.405882352941177,68,-0.459431618637297,-3.72150636883239,0.00636831966273281,0.0253129573167646
"Srsf3",0.525297619047619,56,0.165059246270496,20.1122867077119,1,1
"Ss18",0.559203980099502,67,0.456378294659743,22.7263303826378,1,1
"Ssbp1",0.295238095238095,35,-1.23703919730085,4.42717784439561,1,1
"Ssbp2",0.525292207792208,110,0.368243287799903,0.653158725871435,1,1
"Ssbp3",0.534313725490196,51,0.0395283641866371,-19.9086160910653,2.78873766330234e-10,5.66113745650375e-09
"Ssh2",0.518307733932734,132,-0.105990695688214,2.7410708859951,1,1
"Ssu72",0.4425,40,-0.387023123109247,-0.830479836606017,0.19747380051932,0.570926287971421
"St13",0.471130952380952,56,-0.0614005446641435,-4.47199887538147,0.00278382792945403,0.0117732722849827
"St3gal1",0.569209039548023,59,0.765534746362977,3.58324925336619,1,1
"St3gal3",0.518492063492063,75,-0.0181473467102593,-4.80235306932235,0.00194079332387295,0.00856480532056975
"St3gal4",0.628282828282828,66,0.714597781137752,27.8875297525761,1,1
"St3gal6",0.428627450980392,85,-0.479609500574928,4.78499839329093,1,1
"St6gal1",0.420213799805637,98,-0.198328716445979,11.1350466241058,1,1
"St6galnac3",0.512220026350461,92,-0.121678556588252,1.24744202095735,1,1
"St7",0.445512820512821,52,-0.584962500721156,3.20121528256583,1,1
"St7l",0.438333333333333,80,-0.263034405833794,32.5557623110656,1,1
"Stab1",0.59789029535865,79,0.562594687692701,2.09329435275042,1,1
"Stag1",0.504472569216159,117,-0.143909411398713,12.0990152391061,1,1
"Stard13",0.546546162171162,132,0.300013318458922,1.64508465056781,1,1
"Stard7",0.484848484848485,44,-0.0489096004809468,7.13825487418832,1,1
"Stard9",0.346969696969697,55,-0.807354922057604,15.7430600166798,1,1
"Stat3",0.446122112211221,101,-0.35184367279165,4.06918722685097,1,1
"Stat5b",0.541813804173355,89,0.341036917835067,6.53619065857231,1,1
"Stau2",0.486842105263158,38,-0.362570079384708,-31.7334539504592,1.63083589071495e-15,1.59821917290065e-13
"Stim1",0.504814814814815,60,0.169925001442312,-11.3418137716773,1.90988283094845e-06,1.49528567646157e-05
"Stim2",0.540704154002026,94,0.186413124230881,8.64033787461794,1,1
"Stimate",0.495098039215686,34,-0.0641303374197153,2.86841444083383,1,1
"Stk10",0.293478260869565,46,-1.23446525363702,7.8234744187949,1,1
"Stk17b",0.596153846153846,26,0.33703498727757,-21.4383669200565,5.82999083501365e-11,1.46626849142556e-09
"Stk24",0.59016393442623,61,0.415037499278843,20.9197055035306,1,1
"Stk38",0.427304964539007,47,-0.450661409009565,-27.2596126678485,1.53934483171764e-13,9.11420419112818e-12
"Stk38l",0.2975,40,-0.841302253980942,-22.6201960564135,1.74273408561953e-11,5.26898965035182e-10
"Stk39",0.542880214101144,86,0.353015772671459,0.789028104760732,1,1
"Stn1",0.384615384615385,26,-0.716207033999408,2.1053498980311,1,1
"Ston1",0.594202898550725,46,0.331205908475373,-10.4016379385078,5.08958331441095e-06,3.72798860297833e-05
"Ston2",0.466666666666667,25,-0.436099114806674,-18.2141514916726,1.58386472690193e-09,2.53416734779506e-08
"Stox2",0.474087259047152,132,-0.287281952080471,1.8693549786455,1,1
"Strbp",0.571428571428571,42,0.520832163301441,-0.431099320537399,0.353124148122163,0.97910129654945
"Strip2",0.772988505747126,29,1.50901364748786,-18.3717543176632,1.34738517301397e-09,2.25251097747395e-08
"Strn",0.469444444444444,60,0,18.0556756815458,1,1
"Strn3",0.55377153710487,126,0.119581615752673,6.00623783068909,1,1
"Stt3b",0.648511904761905,56,0.656045598782639,-3.2442736328011,0.0108571666543016,0.0412644233856747
"Stx12",0.486394557823129,49,0.125530882083859,10.240318756118,1,1
"Stx17",0.308045977011494,29,-0.951090399519053,-5.17914832776388,0.00128894079147057,0.00594670410610284
"Stx6",0.557142857142857,35,0.0614005446641435,3.3751913424074,1,1
"Stxbp3",0.570125786163522,53,0.269186632815389,15.4011453678141,1,1
"Stxbp5",0.515315315315315,74,0.0274807364221072,38.1397150739058,1,1
"Stxbp6",0.5827462660796,117,0.503168409557509,3.29439169832068,1,1
"Sucla2",0.460606060606061,55,0.0687127500840141,12.2428383870492,1,1
"Suclg2",0.379938271604938,54,-1,-7.74833708601373,8.26505474027118e-05,0.000483318633165652
"Sulf1",0.404625966625967,75,-0.454565863465481,0.0805695354256244,1,1
"Sulf2",0.53125,40,0.334419039070559,5.58859554272089,1,1
"Sumo1",0.453703703703704,54,-0.347923303420307,13.7505487860523,1,1
"Supt20",0.473214285714286,56,-0.285402218862248,11.4789775743309,1,1
"Supt6",0.412280701754386,38,-0.53605290024021,7.98047090910611,1,1
"Susd6",0.470249221183801,107,-0.186413124230881,6.03729036995907,1,1
"Suz12",0.538461538461538,52,-0.0406419844973462,9.63110678841036,1,1
"Svil",0.388130952380952,100,-0.92114457928876,-3.19124453920124,0.0115251688268623,0.0436727064079234
"Swap70",0.495535714285714,56,-0.156119201917282,17.1859775208239,1,1
"Swt1",0.527291666666667,80,0.0916304754655684,-0.87439577132939,0.186028724428792,0.541139851409034
"Syk",0.473684210526316,38,0.0443941193584534,-18.8371110913169,8.36020768905742e-10,1.44876282026227e-08
"Syn3",0.396514161220044,51,-0.296981737757132,5.51542266198481,1,1
"Syncrip",0.51864406779661,59,0.0655883416275769,1.29023213864956,1,1
"Syne1",0.455862900715842,108,-0.084888897586513,2.24518949026898,1,1
"Synj1",0.494212962962963,72,0.160464672193246,17.0614891024443,1,1
"Synj2",0.417892156862745,68,-0.596103058326357,33.1826256102271,1,1
"Synpo",0.519047619047619,84,0.156119201917282,12.4727653711857,1,1
"Synpo2",0.403372690409727,81,-0.169925001442312,-0.868973484076804,0.187399169820916,0.544568957700454
"Synrg",0.494117647058823,51,-0.234465253637023,-13.8739372764389,1.38199954034403e-07,1.40272953344919e-06
"Sypl1",0.452830188679245,53,-0.160464672193247,12.1309424493578,1,1
"Tab2",0.439870863599677,59,-0.286304185156641,1.68423287170106,1,1
"Tacc1",0.42717511246923,119,-0.614975069787596,8.57744270523295,1,1
"Tacc2",0.582509390892462,97,0.640815735454674,-1.21000230861929,0.119794577334089,0.361035194892346
"Taf15",0.40234375,64,-0.42449782852791,14.1934444662287,1,1
"Taf3",0.441256830601093,61,-0.241008099503795,-0.419201284017333,0.359854037137199,0.995818085242375
"Tamalin",0.538888888888889,42,0.206450877467427,5.63909126432547,1,1
"Tanc1",0.61614849796668,132,0.511339637577976,12.1355852981592,1,1
"Tanc2",0.394787644787645,74,-0.905140813658558,-1.42098168035325,0.0918319436442434,0.283680851996674
"Tango2",0.445869776482021,49,0.117836490293858,-23.1327836264179,1.03262825363972e-11,3.41247615912104e-10
"Tango6",0.695161290322581,31,1.04730571477836,-32.0740676222047,1.15407178866454e-15,1.21476741606838e-13
"Tank",0.460606060606061,55,-0.289506617194985,-0.589225487316043,0.277671572057939,0.784234937258667
"Taok1",0.54047619047619,77,0.211504105193712,18.0503569799867,1,1
"Tasor",0.543229166666667,96,0.164630701772799,5.40654860213768,1,1
"Tasp1",0.608974358974359,52,0.15200309344505,12.6062978781773,1,1
"Tax1bp1",0.412801484230056,77,-0.615336149764675,31.1688820786202,1,1
"Tbc1d12",0.458333333333333,48,-0.485426827170242,12.6968906510248,1,1
"Tbc1d15",0.402173913043478,46,-0.584962500721157,6.68443123527838,1,1
"Tbc1d23",0.441005291005291,63,-0.610053481683986,-1.99015036660421,0.0460353434054173,0.151954060346337
"Tbc1d32",0.517094017094017,39,0.0565835283663674,7.04983773823074,1,1
"Tbc1d4",0.631401797666858,83,0.675997576874779,1.49786108543282,1,1
"Tbc1d5",0.502703211554714,136,0.0655883416275767,0.128435940200603,1,1
"Tbc1d8",0.495934959349594,41,0.0506260730699677,-8.43706529358803,3.99422664879191e-05,0.000247311375509077
"Tbca",0.379251700680272,49,-0.758991900496205,-0.917427668750804,0.175555132106269,0.513828718276021
"Tbck",0.460144927536232,46,-0.0874628412503391,-0.631927072775682,0.260922812293066,0.741542632536894
"Tbx20",0.520098039215686,68,-0.0981803939389034,0.69241135215691,1,1
"Tcf12",0.525199860966284,137,-0.220125814364503,4.9729902505164,1,1
"Tcf20",0.471794871794872,65,0,21.6583160902085,1,1
"Tcf25",0.415674603174603,84,-0.444302093784039,9.91873530763969,1,1
"Tcf4",0.517606474721859,143,0.084888897586513,2.19692238933649,1,1
"Tcf7l1",0.442581453634085,95,-0.42701014094492,6.31396287126888,1,1
"Tcf7l2",0.412721043324492,116,-0.326981322613648,6.35793452461598,1,1
"Tcim",0.421333333333333,50,-0.467126010427298,-17.6214141447793,2.9105192459993e-09,4.39995278524831e-08
"Tcn2",0.647058823529412,34,0.637429920615292,-2.1904108484872,0.036345471937397,0.122822629305687
"Tcp11l2",0.394223985890653,54,-0.812372996824229,-18.0689824631102,1.83830295811186e-09,2.88644033533366e-08
"Tdrd3",0.498067632850242,69,-0.074000581443777,9.80643789024772,1,1
"Tead1",0.477285248353797,124,-0.2920266091735,5.48855812753027,1,1
"Tead4",0.560185185185185,36,0.334419039070559,3.74336591872488,1,1
"Tecrl",0.407169760559591,59,-0.641546029087524,-6.02009045975298,0.000520659179067041,0.0026376352707817
"Tef",0.569348659003831,87,0.321928094887363,4.31851739714058,1,1
"Tek",0.443282627736409,119,-0.451379346342564,2.46105257396536,1,1
"Tenm3",0.548611111111111,36,0.125530882083859,2.01763204895066,1,1
"Tent2",0.495628415300546,61,-0.160464672193246,-16.1810108830941,1.27963095129296e-08,1.63081218097516e-07
"Tent4b",0.539492753623188,46,0.0406419844973462,-9.13502554241127,1.91697402017123e-05,0.000126993943247707
"Terf1",0.444444444444444,48,-0.565597175854225,5.03436143770899,1,1
"Tet2",0.573504273504274,78,0.393663848486277,39.8864396230077,1,1
"Tet3",0.621693121693122,63,0.857980995127572,19.4060769286199,1,1
"Tex2",0.57051282051282,39,-0.253756592245783,6.27523738968421,1,1
"Tfdp2",0.606310491676345,82,0.480328959530563,-1.85344308721153,0.0541883931097242,0.175802983125384
"Tgfb1",0.522988505747126,29,0.231325546106456,6.38652687794454,1,1
"Tgfb2",0.480555555555556,24,-0.688055993685259,-7.7708666993315,8.07037655882245e-05,0.000473884507854822
"Tgfbr3",0.541164021164021,90,0.362570079384708,0.0953586014468186,1,1
"Tgm2",0.514299886621315,84,-0.0771678605224597,1.91076972698302,1,1
"Thada",0.593095238095238,70,0.321928094887362,7.96130795167581,1,1
"Thap2",0.449275362318841,46,-0.20945336562895,-13.4192371770155,2.21189570637917e-07,2.10241056773565e-06
"Thoc1",0.549242424242424,44,0.271302021817394,8.68985329576852,1,1
"Thrap3",0.548022598870056,59,0.394278939112046,5.55222569191045,1,1
"Thrb",0.506010928961749,61,-0.0544477840223765,-3.51230763725152,0.00803967427456182,0.0313425984750407
"Thsd4",0.690104166666667,32,1.23703919730085,1.88673143413341,1,1
"Thsd7a",0.376812842895578,103,-0.618693358033706,-0.289814790922435,0.446457549652551,1
"Tia1",0.443910256410256,52,-0.222392421336448,-2.72055125523461,0.0196682509192452,0.0713884662994825
"Tie1",0.591435185185185,72,0.502500340529183,20.4963657534233,1,1
"Timm23",0.431818181818182,44,-0.402098443571345,-14.5763209912126,6.68944624503795e-08,7.20129023802949e-07
"Timm9",0.492424242424242,44,-0.222392421336448,7.21908103177095,1,1
"Timp2",0.487421383647799,53,0,3.81967340428072,1,1
"Timp3",0.426703056793652,122,-0.567684509289321,-2.57326593395373,0.0232928506677466,0.0825414982515409
"Tinagl1",0.424418604651163,43,-0.357552004618084,-19.839772413397,2.99243328896228e-10,5.98908127269774e-09
"Tiparp",0.610964912280702,38,0.400537929583729,-2.55866493420936,0.0236880383760133,0.0837858814409375
"Tjp1",0.480855855855856,74,0.130060540564373,20.8966433636734,1,1
"Tjp2",0.503508771929825,76,-0.159198594849254,6.69134248805375,1,1
"Tle1",0.531746031746032,63,0.222392421336448,27.0762859612146,1,1
"Tle4",0.567543859649123,95,0.364996816779248,26.1273825253928,1,1
