"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Herc6",0.419546850998464,62,-0.471305718925591,-0.0910299274386546,0.669608977483058,1
"Herpud1",0.692982456140351,38,1,-2.6573318405196,0.0211466752300782,0.297519064375654
"Hibadh",0.542444444444444,75,0.381090167355506,1.76442806104112,1,1
"Hip1",0.499127906976744,86,-0.266514974568756,0.464386030018019,1,1
"Hipk1",0.535553410553411,74,0.140177658048261,-0.0245459598529365,0.824651001886626,1
"Hipk2",0.460069444444444,48,0.0824621601919722,0.141759117511778,1,1
"Hipk3",0.522325293753865,77,0.376148485885249,-0.552291962152189,0.293262320864366,0.888724812154302
"Hivep1",0.512222222222222,45,0.334419039070558,-0.0498092508855308,0.752287927973184,1
"Hivep2",0.541222706733656,137,0.250543461650597,-0.819560506384249,0.200446111339535,0.775058297179536
"Hk2",0.549177489177489,55,0.152003093445049,-0.279683912954361,0.454515067286295,0.985874296088966
"Hlf",0.483333333333333,25,0.710493382805016,-0.445368288561433,0.345277780547412,0.93027811680114
"Hltf",0.515151515151515,44,-0.362570079384708,0.076554574796802,1,1
"Hmbox1",0.512878787878788,66,0.0374747054186626,0.0214756107263483,1,1
"Hmcn1",0.428831311457923,155,-0.155393682645823,-2.78312150532713,0.0183100065948387,0.272445229018491
"Hmg20a",0.541446208112875,63,0.251538766995964,0.632924842612539,1,1
"Hnrnpa2b1",0.444339622641509,106,-0.185866545311335,-0.632593488776166,0.260671545316338,0.856711508524009
"Hnrnpa3",0.472826086956522,46,-0.706268796943291,-0.0694293462539548,0.709418272751752,1
"Hnrnpc",0.529244306418219,92,0.0946368741380754,-0.219073059861032,0.508018604266877,1
"Hnrnpd",0.5,39,-4.44089209850063e-16,-0.0487838588003839,0.754768225586645,1
"Hnrnph1",0.570115365733922,97,0.383328639551506,-1.63584882009458,0.0704846493679713,0.50600455727717
"Hnrnph3",0.579861111111111,48,-0.103093492964104,-0.195770139065672,0.531490875446774,1
"Hnrnpl",0.60679012345679,54,0.253756592245785,-0.11733995469875,0.628075250601829,1
"Hnrnpll",0.530612244897959,49,0.199308808223407,-0.108974923002251,0.640606492465873,1
"Homer1",0.595503302096032,70,0.915935735211527,-2.54958385169603,0.0239373266101431,0.313794942307238
"Homer2",0.390697674418605,43,-0.736965594166207,-0.945713829034425,0.169040983842633,0.729854743903756
"Hook3",0.393790849673203,51,-1,-0.68331927981496,0.242390266286322,0.828501461954338
"Hpcal1",0.52811986863711,58,-0.18286405714981,0.871556529369762,1,1
"Hps3",0.446666666666667,50,-0.111031312388744,0.0182779844625642,1,1
"Hs2st1",0.509433962264151,53,-0.192645077942395,0.82777449938903,1,1
"Hs3st1",0.481481481481482,45,-0.0901978089715785,0.00539868034747926,1,1
"Hs3st5",0.527411477411477,65,0.0216950710993178,0.0132477412328029,1,1
"Hsd17b4",0.548148148148148,45,0.584962500721157,-0.391835739833443,0.37602061755933,0.943265225020457
"Hsp90ab1",0.470396825396825,60,-1.33226762955019e-15,-0.0641356350254938,0.720231222075336,1
"Hsp90b1",0.564236111111111,48,0.186413124230882,0.267493906135016,1,1
"Hspa12b",0.480555555555556,48,0.62148837674627,-0.0908788982014741,0.66986694988542,1
"Hspa4",0.475845410628019,69,-0.527247002864868,0.00390588820582849,1,1
"Hspa4l",0.590579710144927,46,0.688055993685261,-0.637343718038277,0.258889158510092,0.854544702073961
"Hspa9",0.493333333333333,50,0.283792966000591,0.239575109726943,1,1
"Hspb1",0.463829787234043,47,0.0995356735509154,0.0757631617883305,1,1
"Hspb7",0.387179487179487,26,-1.41503749927884,-1.41442331449515,0.0925848299498018,0.565862552080294
"Hspg2",0.497099797365755,94,-0.0671141958585371,0.151683448225171,1,1
"Htra3",0.452777777777778,42,-0.392317422778762,-0.153696607823726,0.579284235053177,1
"Hycc1",0.422303921568627,68,-0.821029858954681,-2.72402818901157,0.0195901098719318,0.284056593143011
"Hycc2",0.541666666666667,56,0.163498732282879,-0.00999367841185261,0.887572400537414,1
"Iars2",0.503787878787879,44,-0.231325546106456,0.0943326434051741,1,1
"Ibtk",0.424576271186441,59,-0.685891409571936,-1.52745168234071,0.0804937832303229,0.525120612316801
"Ica1",0.532786885245902,61,0.234465253637023,-0.0392443612019377,0.779355990265813,1
"Id1",0.549275362318841,46,0.0430687218918853,-0.0949850904341432,0.66294143687513,1
"Ide",0.433986928104575,51,-0.33257533908687,-0.293831561883465,0.443324199639594,0.985874296088966
"Idh3b",0.418603712671509,59,-0.357552004618082,0.869613989348515,1,1
"Ier2",0.607142857142857,42,0.430634354329862,-0.440659409918467,0.34784071960935,0.933795890138638
"Ifitm10",0.321078431372549,34,-0.724365557386571,-2.26891314462731,0.0331536668970805,0.371021702959704
"Ifngr1",0.520833333333333,40,0.506959988719883,0.0750204602347537,1,1
"Ifrd1",0.492840929896541,106,-0.102685663974564,1.44181231533749,1,1
"Igf1r",0.558861340679523,132,0.199840579346599,-0.981790047570371,0.16113095073417,0.709975444940326
"Igf2r",0.583127572016461,81,0.526068811667587,-0.195239674781874,0.532047542873664,1
"Igfbp5",0.520960132039678,88,0.0747677684019721,0.313279331915894,1,1
"Igfbp7",0.397473275024295,98,-1.02384674195437,-5.49452024471034,0.00091652248723635,0.0356816014893932
"Ikbkb",0.48969696969697,55,-0.381870635343644,-0.0462286619749932,0.761076116479264,1
"Ikzf2",0.413836477987421,53,-0.118644496498619,-0.0102185562778345,0.886323012373719,1
"Il15",0.598567708333333,64,0.533432200081075,-2.15604186236187,0.0378425818764257,0.395399329752948
"Il15ra",0.401543209876543,54,-0.400537929583728,-0.479589295765287,0.32739391785575,0.9172710325951
"Il1r1",0.572222222222222,60,0.440572591385981,-0.147907475488871,0.586518044554375,1
"Il6st",0.507753898019385,113,0.182203331220749,0.025410469389513,1,1
"Ilrun",0.375555555555556,45,-0.610053481683987,-1.41971885159231,0.0919763949848026,0.56390504225465
"Immt",0.546296296296296,45,0.691877704637669,-0.0948570650087994,0.663154651155365,1
"Impact",0.605691056910569,41,0.289506617194985,-0.302066950350081,0.437005088426909,0.985874296088966
"Inhba",0.54,20,-0.241008099503794,0.27828798782727,1,1
"Ino80",0.504320987654321,81,0.130060540564374,0.078164013628097,1,1
"Ino80d",0.569444444444444,54,0.0443941193584534,-0.279883829616807,0.454353871331994,0.985874296088966
"Inpp4a",0.612612612612613,37,1.29545588352617,-1.81716588680018,0.0565993211395303,0.459793893375143
"Inpp5a",0.557291666666667,80,0.44980291743952,-1.40376775165529,0.0938224094687097,0.56945333156633
"Insr",0.574297924297924,104,0.327361980937991,-0.680822435485211,0.243252614430827,0.828501461954338
"Ints4",0.466666666666667,40,0.247927513443586,-0.0171048955693003,0.853261279882847,1
"Ints6",0.493846153846154,65,0.784271308944565,-0.130737146783282,0.609109099872718,1
"Ints8",0.462009803921569,68,0.0297473433940536,0.334128022942863,1,1
"Intu",0.587698412698413,42,0.289506617194984,-0.811872750115676,0.202570320941477,0.779032276205249
"Invs",0.485869565217391,46,0.103093492964104,0.078653664787538,1,1
"Ipo11",0.42979797979798,66,-0.521952703195356,-0.435598026726161,0.350624403202807,0.935935510293264
"Ipo7",0.519607843137255,68,-0.252766070379967,0.504571465168411,1,1
"Ipo8",0.51156462585034,49,0.241008099503796,-0.108841882578517,0.640810468758406,1
"Iqgap1",0.564050235478807,91,0.149747119504682,0.264323598783349,1,1
"Iqsec1",0.511627906976744,43,0.28379296600059,0.196909668197328,1,1
"Irak2",0.507971014492754,46,0.234465253637022,-0.0120708166001933,0.876525076548525,1
"Ireb2",0.441520467836257,57,-0.321928094887363,-0.101625193932783,0.652109920101397,1
"Irf2",0.437820512820513,117,-0.21359547309929,-0.408344257086284,0.366150148875943,0.938983500960886
"Irs1",0.529279279279279,37,0,0.0117708176030504,1,1
"Itfg1",0.50978835978836,54,0.526068811667588,-0.237433830142962,0.490756299222437,1
"Itga1",0.43504016064257,83,-0.314108590428063,-0.356322596025919,0.398567068421707,0.95865540337782
"Itga5",0.492166666666667,50,-0.341036917835067,-0.0769415529887425,0.694851803202822,1
"Itga6",0.475260416666667,64,-0.615336149764675,-0.345187616978428,0.406036779064267,0.962798329776178
"Itga9",0.497326107476483,133,0,-0.0304542630157982,0.805065697965359,1
"Itgb1",0.491885964912281,76,0.0274807364221068,-0.0236950861148699,0.827668443392435,1
"Itgb5",0.5,35,0.39592867633114,0.150293278600891,1,1
"Itgb6",0.452991452991453,33,-0.247927513443586,-0.0412465519027023,0.773946838485714,1
"Itgbl1",0.519917582417582,52,-0.0534392589614596,-0.0100088547134618,0.887487634857843,1
"Itm2b",0.542553191489362,47,0.514573172829757,-0.00241107050990763,0.944638086952083,1
"Itpkb",0.480469289164941,69,0.153805336079037,0.46259116877107,1,1
"Itpr1",0.560867136978248,135,0.44305187544844,-2.37428166026189,0.0293227660175337,0.343160276428746
"Itpr2",0.440440923455629,160,-0.499274036446876,-2.44119437783465,0.0271320457325564,0.327124952492988
"Itprid2",0.712418300653595,51,1.23446525363702,-2.22412699419179,0.0349369497077187,0.37610155708082
"Itsn1",0.612121212121212,55,0.341036917835067,-0.766275004688076,0.215730136896067,0.795207586327655
"Itsn2",0.495111448834853,94,-0.0721497857558353,0.3471579549756,1,1
"Ivns1abp",0.509148727984344,73,-0.0384741478146364,0.10624555353283,1,1
"Iws1",0.428571428571429,42,-0.643856189774725,-0.409854329946803,0.365265360593301,0.938983500960886
"Jak1",0.524014336917563,93,0.444784842672895,-0.35728966194165,0.397927766192617,0.95865540337782
"Jak2",0.567375886524823,47,0.514573172829757,-0.0589572780283127,0.731307421074282,1
"Jam2",0.528125,64,0.158697746019059,-0.0433844200462872,0.768325812171397,1
"Jarid2",0.459770516222129,93,-0.473069620650259,-1.12185676372469,0.134158442864639,0.662270560645
"Jcad",0.436819727891156,56,-0.557995453120887,-0.771127349003109,0.214282509669419,0.795207586327655
"Jmjd1c",0.495785056446821,136,-0.101445263559546,0.0399628917068924,1,1
"Jmy",0.563432835820895,67,-0.296981737757131,0.291319441289552,1,1
"Jph1",0.478682170542636,43,-0.452512204697507,-0.192115553207813,0.535347473252825,1
"Jph2",0.44390664160401,76,-0.469485283301218,-0.311584151938661,0.429872355431265,0.985874296088966
"Jund",0.434959349593496,41,-0.415037499278843,-0.568310801318638,0.286367333341045,0.88257125501052
"Kalrn",0.361581920903955,59,-0.678071905112638,-1.60637318065519,0.0730667446688435,0.513390625295861
"Kank1",0.344078144078144,78,-0.919381539791715,-4.05837739371559,0.00438579984707695,0.108186948252616
"Kank2",0.562878787878788,44,0.0524674198941346,0.0841315560620615,1,1
"Kansl1",0.449871997819759,134,-0.415037499278844,-1.45719573005425,0.0877925246034315,0.548854730508155
"Kansl1l",0.47020592020592,74,-0.127755547198373,-0.144303004071006,0.591115220858817,1
"Kansl2",0.398076923076923,52,-0.750021746991655,-0.407511032449207,0.366639628899616,0.938983500960886
"Kat2b",0.46031746031746,84,-0.263034405833795,-0.129846617877945,0.610330984266875,1
"Kat6a",0.574485596707819,81,0.66985139830767,-0.738001071065312,0.224401073343973,0.809368410282433
"Kat6b",0.598823866896156,83,0.534336427651189,-1.78492923213587,0.0588373259582937,0.46578183948042
"Kat7",0.582638888888889,40,1.04730571477836,-1.04042004379644,0.149158065255038,0.688161073790287
"Kbtbd12",0.672369878183832,43,0.77760757866355,-1.46948201183002,0.086466173085892,0.546081919800233
"Kcmf1",0.469806763285024,69,-0.269186632815389,0.0340202469220685,1,1
"Kcnab1",0.222727272727273,22,-1.85798099512757,-1.61893273624594,0.0719543265756082,0.509468658681632
"Kcnc2",0.987777777777778,75,6.05311133645956,-207.721703046132,2.39472453281563e-92,3.40290356113101e-89
"Kcnd2",0.699539361182058,68,1.15634202916939,-11.1315309247352,2.377360687085e-06,0.00017780155454462
"Kcnd3",0.509732664995823,57,-0.540568381362702,-0.0481110383889387,0.756411276805317,1
"Kcng2",0.426041666666667,56,-0.633872101202102,-1.58185574540357,0.0752918273119547,0.513390625295861
"Kcnip2",0.32972972972973,37,-1.44745897697122,-1.99419146203193,0.0458150139622759,0.427964983147578
"Kcnip4",0.328646688560482,29,-2.10433665981474,-1.64525473404306,0.0696813978907233,0.505190134707744
"Kcnj3",0.537487116058545,63,0.165059246270496,0.59993874466133,1,1
"Kcnn2",0.659480099345721,47,1.08406426478847,-2.05328901154416,0.0427167106112962,0.427467928018676
"Kcnq1",0.460091991341991,56,-0.160464672193247,-0.128616465862095,0.612027572719714,1
"Kcnq1ot1",0.284695318805488,118,-1.59903768593288,-18.3966289375817,1.31343686762462e-09,1.86639378889458e-07
"Kcnq5",0.116666666666667,30,-1.12553088208386,-6.13880782901637,0.000458423688070705,0.0194453749477156
"Kcnt2",0.576200195350522,135,0.320994009363706,-4.03562814430848,0.00449729256995168,0.109241927211989
"Kctd9",0.507407407407407,45,1.33226762955019e-15,0.190388520308293,1,1
"Kdm1a",0.541666666666667,48,0,0.286832250357161,1,1
"Kdm2a",0.513888888888889,60,0.209453365628949,-0.0338446022885961,0.794731494318109,1
"Kdm3a",0.587301587301587,42,-0.321928094887364,0.638133746332009,1,1
"Kdm3b",0.534635416666667,64,0.0356239097307216,0.284353623245167,1,1
"Kdm4c",0.448115079365079,96,-0.552541023028779,-1.13381749285598,0.132101356647601,0.661704348612121
"Kdm5a",0.500065231572081,73,0.0577154978562873,0.125661249433882,1,1
"Kdm7a",0.435028248587571,59,2.22044604925031e-16,-0.0686335342413358,0.711013175089005,1
"Kdr",0.434782608695652,46,-0.493040011280116,-0.122550133782369,0.620546458774134,1
"Khdc4",0.506827309236948,83,-0.0703893278913972,-0.0327830431736515,0.797905468701959,1
"Khdrbs1",0.506289308176101,53,0,0.0418138908113939,1,1
"Khdrbs3",0.612179487179487,52,0.214124805352848,1.07035570996211,1,1
"Kidins220",0.568333333333333,90,0.485426827170242,-1.59239039977059,0.0743269654700589,0.513390625295861
"Kif13a",0.551549850709515,119,0.156725503687453,-0.627871818220953,0.262458302498717,0.860330444868921
"Kif13b",0.563492063492063,84,0.156725503687453,-0.411390698375769,0.364368203895664,0.938983500960886
"Kif16b",0.583450046685341,85,0.532873989572703,-0.886749755069189,0.182949579417163,0.748967662460203
"Kif1b",0.43458631885356,116,-0.526068811667588,-2.11569565493537,0.0396828986013985,0.408618832699907
"Kif21a",0.47008547008547,39,-0.251538766995964,0.083545839296626,1,1
"Kif26b",0.529310344827586,29,0.0473057147783571,0.0568434236457662,1,1
"Kif2a",0.487878787878788,55,-0.118644496498618,-0.00847852628791657,0.896392966460155,1
"Kif5b",0.435244648318043,109,-0.307428525192248,-0.294562852583198,0.442757402377406,0.985874296088966
"Kifap3",0.616666666666667,52,1.04182017569463,-1.10741648954607,0.136689854361778,0.66741372755445
"Kitl",0.620192307692308,52,0.142957953842043,-0.301059086992957,0.437770986107772,0.985874296088966
"Kiz",0.424501424501425,54,-0.569365645670137,-0.966230278181527,0.164489498885169,0.717374336780203
"Klc1",0.616197183098592,71,0.640457613312859,-0.716774116359034,0.231186236829773,0.815704248143581
"Klf12",0.426671847134926,141,-0.542855107219312,-3.35011699153048,0.00964002598038331,0.186373835620744
"Klf13",0.391447368421053,76,-0.812372996824228,-2.45393544762796,0.0267345756739844,0.326553403348548
"Klf3",0.484770114942529,58,-0.155278225477913,0.263831370577563,1,1
"Klf4",0.480030721966206,62,-0.315501825727929,-0.0510268552284927,0.7493788831752,1
"Klf6",0.336388888888889,60,-1.12553088208386,-2.37373831212537,0.0293412903491151,0.343160276428746
"Klf7",0.616166466586635,119,0.616671360448494,-4.5533828005985,0.00254665779820558,0.0795340820054973
"Klf9",0.4,45,-1.07400058144378,-0.807428004083157,0.203810538199365,0.782742634544046
"Klhdc10",0.526225490196078,68,0.280107919192733,-0.542079056602482,0.297769216514561,0.896149917945675
"Klhl2",0.419312169312169,63,-0.510194732319183,-0.355663165606877,0.399003853423151,0.95865540337782
"Klhl24",0.478048780487805,41,0.201633861169653,0.29222844546279,1,1
"Klhl28",0.435833333333333,40,-0.632268215499515,-0.100194959409457,0.654406298713331,1
"Klhl5",0.533838383838384,66,0.0524674198941357,0.0079110120839232,1,1
"Klhl7",0.543333333333333,50,-0.146841388329272,0.132535151164682,1,1
"Kmt2a",0.554109589041096,73,0.226770861847022,0.101741909650841,1,1
"Kmt2c",0.478144078144078,117,-0.116514008726425,-0.133246727276401,0.605693751523284,1
"Kmt2e",0.513714285714286,100,0.20163386116965,-0.113250526874253,0.634130469361399,1
"Kmt5a",0.444444444444444,36,-0.234465253637022,-0.130836157646552,0.608973572728493,1
"Kpna1",0.525641025641026,39,-0.415037499278844,0.102644750755616,1,1
"Kpna3",0.489766081871345,57,0.514573172829758,0.133704448381941,1,1
"Kpna4",0.55,81,0.276840205358824,-0.119684834570265,0.624661743985877,1
"Kras",0.428333333333333,70,-0.142957953842043,-0.276788119611147,0.456860115393796,0.985874296088966
"Kremen1",0.636363636363636,44,0.371968777386956,-0.606957902231379,0.270557991164995,0.868842724170526
"Krit1",0.540969802555168,82,0.211504105193713,-0.0660359440910128,0.716293432948371,1
"Ksr1",0.352380952380952,70,-0.690315500867385,-2.71355435314693,0.019826478461745,0.2860246283669
"Ktn1",0.455787930787931,111,-0.241008099503795,-0.383761746323316,0.380984271685901,0.948954688984514
"Lactb2",0.445578231292517,49,-0.678071905112638,-0.539149380924968,0.299078446508686,0.896379316650528
"Lama2",0.333297216670285,117,-0.990218979207415,-22.6003209756084,1.77846780063759e-11,4.21200457451003e-09
"Lamc1",0.460231017753142,113,-0.352671618318469,-0.98500191036878,0.160447456415722,0.70989046990122
"Lamp1",0.454081632653061,49,-0.310340120612151,-0.106736094203498,0.644059444220191,1
"Larp1b",0.609782608695652,46,0.637429920615291,-1.24500888446008,0.114570431058782,0.627281043198943
"Larp4",0.552046783625731,57,0.443606651475614,-0.618334248596106,0.26611408298896,0.86151886141668
"Larp4b",0.477651515151515,88,-0.299560281858908,-0.172120008521333,0.557391968677052,1
"Lars1",0.519230769230769,52,-0.15754127698648,-0.0381944197418207,0.782252138527971,1
"Lats1",0.534013605442177,49,0.231325546106456,0.0344757515960126,1,1
"Lats2",0.529375,80,-0.180572245641821,0.586045073347591,1,1
"Lbh",0.472972972972973,37,-0.353636954614702,-0.34941533694154,0.403176883908882,0.962628831940657
"Lbp",0.536458333333333,32,0.0641303374197162,0.142203447775962,1,1
"Lclat1",0.460204081632653,63,-0.571156701196125,-0.319793160867846,0.423860635751036,0.98034319339291
"Lcorl",0.611111111111111,42,0.561878887608115,-0.377763167590587,0.384732180901433,0.952446740524279
