"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mical3",0.606784759358289,68,0.53249508082702,-1.1042634671702,0.137249671546173,0.757354307597529
"Micos10",0.427575757575758,55,-0.497499659470817,-0.115102336262339,0.631372108424407,1
"Micu1",0.436666666666667,50,4.44089209850063e-16,0.00414538674867515,1,1
"Micu3",0.49,50,0.118644496498618,0.130591004731059,1,1
"Mideas",0.398809523809524,70,-0.642447995381916,-0.996556843547197,0.158015696433735,0.79094775586597
"Mier1",0.433809523809524,70,-0.13245029602365,-0.393410057440732,0.375063388172924,0.964924507899712
"Miga2",0.395528455284553,41,-0.263034405833793,-0.781981445740428,0.211085918842197,0.838347423104061
"Mill2",0.698076923076923,52,1.02974734339405,-3.42467910446454,0.00886731204443794,0.190915915381005
"Mindy3",0.53,50,-0.0418201756946273,0.0472128051504583,1,1
"Mipol1",0.644144144144144,37,0.765534746362979,-1.26832479779333,0.111230586296343,0.702482947231568
"Mir100hg",0.548732094463802,82,0.194647430853543,-0.316118287129456,0.426536108744001,1
"Mir133a-1hg",0.405599074646694,63,-0.510194732319184,-1.66415325280811,0.0680969571610572,0.572578556957765
"Mir181a-1hg",0.636111111111111,30,0.857980995127571,-0.571505099761737,0.285017154640803,0.893908197984503
"Mir99ahg",0.413369269824201,153,-0.296349885129304,-4.50300151048111,0.00269094267457539,0.0840402096828929
"Mitf",0.505505296006241,92,0.0959244199985358,-0.109077277513691,0.640449666708207,1
"Mkln1",0.342901234567901,108,-0.584962500721157,-4.6198196883058,0.00236831590656638,0.0773649862811683
"Mlip",0.523091616859312,75,-0.181446871337532,0.209960638572994,1,1
"Mllt10",0.537105389164213,135,0.0700474975282572,-0.314296569953456,0.427871829429687,1
"Mllt3",0.516666666666667,81,0.018615678167347,-0.0260477459917041,0.819456270137963,1
"Mlxip",0.538978494623656,62,0.201633861169652,-0.179199622180391,0.549396600971218,1
"Mmaa",0.403703703703704,45,-0.563900885193326,-0.823962153540663,0.199241679591403,0.825999418592744
"Mmrn2",0.494131455399061,71,0.0524674198941355,0.0138347534876004,1,1
"Mnat1",0.515701415701416,74,0.105353000146228,-0.0301192534685981,0.80611936698198,1
"Mob1b",0.512962962962963,45,0.0931094043914813,-0.00632367098957332,0.910458365279703,1
"Mob2",0.415671641791045,67,-0.390789953032166,-0.876106112153721,0.185598866498464,0.804645151614602
"Mon2",0.491752577319588,97,0.0815298854965976,0.045859428794131,1,1
"Morc2a",0.458333333333333,44,-0.299560281858906,-0.0464603770140855,0.760496349754422,1
"Morc3",0.511666666666667,50,0.493040011280116,0.596795085951889,1,1
"Morf4l1",0.490555555555556,60,0.0324214776923781,0.00465287880912513,1,1
"Morrbid",0.573554421768707,56,0.33703498727757,-0.628221553279332,0.262325437352788,0.877275552878888
"Mosmo",0.549019607843137,51,0.209453365628951,-0.221224449509286,0.505942838273946,1
"Mpc1",0.367724867724868,63,-0.749191896499465,-1.454819376599,0.0880515953935277,0.622494114697527
"Mpdz",0.441123188405797,92,-0.226770861847022,-0.491516723621402,0.321451042653519,0.932090488143614
"Mpp7",0.722848200312989,71,1.57346686188333,-8.77005989790928,2.81308716940186e-05,0.00150845164819624
"Mpped2",0.408045977011494,29,-0.700439718141092,-0.257730796436775,0.472784084367346,1
"Mprip",0.526041666666667,80,0.177787119215283,-0.186114494006588,0.541791778641031,1
"Mrc1",0.603679653679654,22,0.584962500721158,0.0170823691990449,1,1
"Mrps27",0.53,25,0.0780025120012753,-0.0450253964183176,0.76411259298659,1
"Mrps28",0.528225806451613,62,0.362570079384707,0.179218898780505,1,1
"Mrps6",0.420555555555556,50,-0.530514716698779,-0.254539355365466,0.475537947336747,1
"Mrps9",0.504901960784314,51,0.255257055242073,0.233953555038866,1,1
"Mrtfa",0.631720430107527,62,0.597240830499593,-1.8021070028263,0.0576333064585114,0.53048148214696
"Mrtfb",0.608888888888889,75,0.537028023657455,-1.54517135897522,0.0787582186360312,0.591794760315072
"Msantd2",0.433647798742138,53,-0.518467088934249,-0.0884051706803604,0.674128834752384,1
"Msi2",0.488920295390884,135,-0.0824621601919723,-0.137824687151607,0.599567054059377,1
"Msra",0.433333333333333,50,-0.447458976971221,-0.380822264913945,0.382814360778451,0.969320061375964
"Msrb3",0.528403307793913,139,-0.00498340751425608,0.00837272944704637,1,1
"Mtch2",0.448979591836735,49,-0.505235308250421,0.154897025006306,1,1
"Mtdh",0.513235294117647,68,0.252766070379967,0.187930041886361,1,1
"Mtf2",0.50219298245614,38,0.400537929583729,0.570382609924195,1,1
"Mthfd1l",0.553571428571429,40,0.33257533908687,-0.281533181362633,0.453027390128455,1
"Mtmr3",0.546750321750322,111,0.298844481774322,-0.884226162174159,0.183573732113751,0.803143411463181
"Mtpap",0.444444444444444,57,-0.0671141958585348,-0.137645114482694,0.599804916472923,1
"Mtr",0.649019607843137,51,1.02856915219677,-0.902345132567461,0.179146497383544,0.803143411463181
"Mtrex",0.557692307692308,39,0.502500340529183,-0.0093848542583217,0.891028751211034,1
"Mtss1",0.352519379844961,86,-0.985202998071919,-3.80059709407874,0.00583296543156185,0.146701661561936
"Mtus1",0.448172001040853,122,-0.156868848616866,-0.41076137591719,0.364735324885422,0.956955290451785
"Mtx2",0.512626262626263,33,-0.163498732282878,0.118189920799715,1,1
"Myadm",0.603603603603604,37,0.796466605914867,-0.32781458587953,0.418107264145187,1
"Mybpc3",0.522916666666667,56,0.174497731232136,0.0387621558585778,1,1
"Mycbp2",0.493673419660262,114,-0.147153693783655,-0.0011507839246292,0.961736439006999,1
"Myh6",0.614943642698197,94,0.490715772627974,-11.0487744437015,2.59140419233818e-06,0.000193809755648029
"Myh7",0.445485175202156,53,-0.0210616155278287,-0.0338769624473514,0.794635580390588,1
"Myh7b",0.53531746031746,48,0.794681092022491,1.07824644341542,1,1
"Myh9",0.416666666666667,58,-0.598637437618233,-0.38205444523328,0.382045706906124,0.969320061375964
"Myl12a",0.727795031055901,46,1.15527822547791,-4.14805282521169,0.00397301839997805,0.110699198948408
"Myl12b",0.581439393939394,44,0.772589503896927,-0.145221319945698,0.589937015797792,1
"Myl2",0.593705236689808,61,0.554588851677639,-1.77124025349734,0.0598159448423118,0.54311594254559
"Myl3",0.706464413722478,62,1.02696704760027,-4.66306914561075,0.00225907940848929,0.0747761163208566
"Mylk3",0.531128747795414,54,0.0712586831698216,-0.0609841315743154,0.726909476738262,1
"Mylk4",0.402314814814815,36,-0.565597175854224,-0.377007887276719,0.385207783532063,0.970037116447607
"Myo10",0.423263888888889,48,-0.269186632815389,-0.300719365359086,0.438029611072725,1
"Myo18a",0.529255319148936,47,-0.0418201756946277,0.0471709596717318,1,1
"Myo18b",0.536666666666667,55,0.476438043942987,0.459337015512375,1,1
"Myo1b",0.494557823129252,49,0.241008099503796,0.361859654037218,1,1
"Myo1c",0.462573099415205,57,-0.275634442613429,-0.0580164054869243,0.733377705724695,1
"Myo1d",0.514340180516651,102,0.0721497857558344,-0.0866226630585487,0.677243543425137,1
"Myo1e",0.402923976608187,57,-0.46948528330122,-1.11504285776019,0.135346338983097,0.757354307597529
"Myo5a",0.503939393939394,55,-0.180572245641822,0.183797658134338,1,1
"Myo6",0.466541950113379,105,-0.304854581528421,-0.337024802228868,0.411643283369394,0.993959397906386
"Myo9a",0.5004329004329,77,-0.31194400631474,0.621655600232202,1,1
"Myo9b",0.512578616352201,53,0.165059246270496,0.04362110013804,1,1
"Myocd",0.411800267633601,72,-0.237691557719331,-1.67170518251953,0.0674746229608658,0.57072285254399
"Myof",0.459375,80,-0.184424571137426,-0.261492833030246,0.469570853229847,1
"Myom1",0.556789035817428,78,0.0931094043914829,-0.500735860629902,0.316954656260597,0.932090488143614
"Myom2",0.49656862745098,34,0.479167836698561,0.938584809991994,1,1
"Myot",0.691891891891892,37,1.30812229536233,-1.49112286629992,0.0841823936388384,0.608364463150677
"Myoz2",0.450500743038056,67,-0.315096061404936,-0.322196877506428,0.422124218818065,1
"Mypn",0.534145171068248,65,0.252387161634286,-0.473871664363898,0.330294379494406,0.939636262785889
"Myrip",0.467989417989418,63,-0.13245029602365,-0.0615457769019656,0.725705341224828,1
"Mysm1",0.446428571428571,56,-0.403355694231208,-0.102612042141729,0.650536752978077,1
"Myzap",0.366051824067708,92,-0.830074998557687,-6.03380103010056,0.000513056499253173,0.0217627846399629
"N4bp2l2",0.463376136971643,89,-0.101879614019213,-0.172709450509288,0.556717905837263,1
"Naa15",0.536666666666667,75,0.133266530863463,-0.227572629759905,0.499901626025914,1
"Naa16",0.495419973544974,72,-0.341036917835067,0.38076164750666,1,1
"Nab1",0.583333333333333,58,0.436099114806675,-0.672265634098004,0.246236447989413,0.863877533978504
"Naca",0.534362934362934,37,0.351472370501377,0.106765653038963,1,1
"Nampt",0.572340425531915,47,0.696607856550065,-0.166861249614129,0.563475323564829,1
"Nars2",0.465248226950355,47,-0.160464672193247,-0.0254609533536865,0.821466782501398,1
"Nav1",0.479761904761905,84,0.145197915539935,0.146579139931063,1,1
"Nav2",0.555196523053666,63,0.244418727666448,-0.277073689089434,0.456628011942978,1
"Nav3",0.469047619047619,35,0.0395283641866366,0.0321337565716249,1,1
"Nbas",0.510625,80,0.274622380109004,0.134360986424056,1,1
"Nbea",0.428231803231803,111,-0.461904104316818,-1.71415482140125,0.0640876649932021,0.558702895431535
"Nbeal1",0.544734183726721,134,0.0632862447339754,-0.218467476064262,0.508605545447854,1
"Ncam1",0.578333333333333,25,0.584962500721157,-0.466620153643142,0.334022346354981,0.9426321835246
"Nceh1",0.452898550724638,46,-0.347923303420308,-0.10332596059969,0.649404346602346,1
"Nck1",0.415822784810127,79,-0.421463768438276,-0.978232704633314,0.161891841560509,0.797394477842232
"Nck2",0.399019607843137,51,-0.203533394085131,-0.559942803065795,0.289943087231532,0.897808959667078
"Nckap1",0.428082191780822,73,-0.327574658028505,-0.702988733793319,0.235725305948284,0.857501570982748
"Ncoa1",0.445121951219512,41,-0.362570079384708,-0.110309276485907,0.638569015710689,1
"Ncoa2",0.475356125356125,108,-0.202629166515018,-0.292113352838328,0.444660339895072,1
"Ncoa3",0.527097505668934,84,0.111031312388745,-0.12899007912192,0.611511221173154,1
"Ncoa6",0.545454545454545,55,0.112474729258412,-0.148472224518059,0.585804348106634,1
"Ncor1",0.501075663466968,115,-0.0443941193584533,-0.0122825703631122,0.875455510978243,1
"Ncor2",0.521739130434783,46,0.199308808223407,-0.0107872072914716,0.883224910766113,1
"Ndel1",0.663636363636364,55,0.884522782580064,-2.48830428470984,0.025692301629512,0.354272394488512
"Ndfip1",0.464577259475219,98,-0.181606806489948,-0.161692400845453,0.569580568385308,1
"Ndfip2",0.568452380952381,56,0.415037499278842,-0.496041848534546,0.31923363346101,0.932090488143614
"Ndrg2",0.646341463414634,41,0.695145418471578,-1.57611674822693,0.0758231129057646,0.590085738646631
"Ndufa10",0.390598290598291,39,-0.299560281858908,-0.663089590935328,0.249486084387563,0.868086998304993
"Ndufa4",0.464912280701754,38,-0.485426827170242,0.332987888313767,1,1
"Ndufab1",0.409313725490196,34,-0.536052900240211,-0.393229546439002,0.375172970172126,0.964924507899712
"Ndufaf2",0.5,32,0.556393348524386,0.626494580677338,1,1
"Ndufaf4",0.463443072702332,81,-0.44745897697122,0.254683684266041,1,1
"Ndufb8",0.609375,32,0.754887502163469,-0.584505138264568,0.279604695372605,0.892850049717914
"Ndufs4",0.49676511954993,79,0.132103536007344,0.173668385291492,1,1
"Ndufv2",0.502,50,0.165059246270496,0.0880613386831826,1,1
"Neat1",0.607582651155892,152,0.379956847557797,-7.41702564433166,0.000117396589949917,0.00538130820383331
"Nebl",0.493240093240093,52,0.202816882999686,0.257093140479675,1,1
"Nedd4",0.464864127469169,119,-0.148522524710089,-0.323176517067054,0.421419590664149,1
"Nedd4l",0.568137254901961,68,0.243271151012364,-0.404348015322483,0.368506050647271,0.956955290451785
"Nedd9",0.586286919831224,79,0.33518419158963,-1.0377644215455,0.149678052426728,0.781957766538165
"Nek1",0.358041329739443,53,-0.793549122532574,-1.60259695819698,0.073404806606577,0.584624614860591
"Nek7",0.445098995098995,111,-0.352106243552387,-0.974042278621326,0.162793407531185,0.797845498138486
"Nek9",0.424038461538462,52,-0.570315724756755,-0.255986262081713,0.474286209968393,1
"Nemf",0.441545893719807,69,-0.477321777533186,-0.0896160232469896,0.672034039897549,1
"Neo1",0.595196324143693,57,0.276840205358823,-0.941244813759766,0.170051454939392,0.79860463215925
"Nexn",0.496175862432229,62,0.0897966703506472,-0.0241250319443793,0.826136759994033,1
"Nf1",0.470816644414775,107,-0.096861539252589,-0.133369269091588,0.605528027161522,1
"Nf2",0.512121212121212,55,0,-0.00120969122883707,0.960770097146678,1
"Nfat5",0.543397442252404,131,-0.0193653248669306,0.0596655617538318,1,1
"Nfatc1",0.424768518518518,72,-0.555215157327103,-0.631776821603125,0.26097950477329,0.876540190417014
"Nfe2l2",0.506730769230769,78,0.154328146391293,0.0492394116263029,1,1
"Nfia",0.546542356599873,167,0.198070549593715,-1.57206770584105,0.0762003751172814,0.590085738646631
"Nfib",0.474213286777034,167,0.0321586677743744,0.169083687105058,1,1
"Nfix",0.592261904761905,56,0.381870635343644,-0.646471367971529,0.255506349362537,0.874649520181789
"Nfkb1",0.540296979006656,93,0.222392421336448,-0.279933580742423,0.454313770169126,1
"Nfkbia",0.451937984496124,86,-0.396890152568584,-0.253653961529594,0.476306563545984,1
"Nfkbiz",0.591542288557214,67,0.464668267003444,-1.05429705257289,0.146473831137176,0.778360396563519
"Nfx1",0.514367816091954,58,0.0356239097307225,-0.0210104673688249,0.837579871963713,1
"Nfyc",0.532900432900433,77,0.131244533278252,-0.17368134787759,0.555609854119792,1
"Ngf",0.428461538461538,25,-0.567040592723892,0.0011175449913523,1,1
"Ngly1",0.455,50,-0.389946518316012,-0.172605942022699,0.556836161997363,1
"Nhlrc2",0.421792328042328,72,-0.767339243209725,-0.308283494441312,0.432325882540781,1
"Nhsl1",0.453686868686869,90,-0.433653177446191,-0.325698278657342,0.419613816011691,1
"Niban1",0.508333333333333,56,0.495957494662411,0.904630966845716,1,1
"Nid1",0.650883256528418,62,0.743660246740214,-2.3777825734655,0.0292037013341686,0.383361526120163
"Nin",0.527777777777778,42,1.33226762955019e-15,-0.00180650701693708,0.952069337702978,1
"Nipbl",0.504972608512432,113,0.230954434839872,-0.402275555370409,0.369736136150228,0.956955290451785
"Nipsnap2",0.592156256441971,77,0.604591307470088,-1.6932323367006,0.0657337508246165,0.559756363666676
"Nisch",0.577114427860697,67,0.415037499278843,-0.52749945216712,0.304358596819065,0.919221181891372
"Nktr",0.486038961038961,110,-0.0766212816029134,-0.078582587067686,0.691779996815717,1
"Nlk",0.444692005242464,109,-0.228624375047963,-0.48117335543904,0.326596333049586,0.934729887741112
"Nmt1",0.625850340136054,49,0.565597175854223,-1.29040366689374,0.108166480772172,0.692654231672408
"Nnt",0.493687830687831,75,0.12553088208386,-0.0110867611858936,0.881626414226286,1
"Noct",0.718181818181818,33,1.27008916336774,-2.96899414382838,0.0148179224496648,0.262901546615395
"Nos1ap",0.470679012345679,54,-0.178337241258512,-0.0711611362519307,0.705983187211526,1
"Nos3",0.436487706193589,90,-0.352881023216276,-0.784188176049696,0.210442963484275,0.838347423104061
"Nostrin",0.476388888888889,36,-0.222392421336448,-0.0284935013315959,0.811323090191197,1
"Notch1",0.457264957264957,78,-0.276840205358824,-0.172404643463494,0.557066277800412,1
"Nova2",0.439814814814815,36,-0.28379296600059,-0.29091317175638,0.445597341696833,1
"Npas3",0.445402298850575,29,-0.796466605914868,0.717033960019521,1,1
"Npepps",0.451729024943311,84,-0.266280065337448,-0.455722861284499,0.339731116779931,0.948944706271001
"Npr3",0.483328760611369,115,-0.135436625057021,-0.0684457031382522,0.711391143464769,1
"Nptn",0.530167264038232,93,-0.0161196653632764,0.0278676262793738,1,1
"Nr1d2",0.581771799628942,77,0.472068444315222,-0.871173368648385,0.186841754126688,0.80472975452371
"Nr2c2",0.602380952380952,56,0.479992941119613,-1.2512919734443,0.113659675992712,0.709935822354479
"Nr3c1",0.483333333333333,112,-0.00991546886508279,-0.0136151113324559,0.868931525870934,1
"Nr3c2",0.456904305134394,113,-0.226003674888827,-0.798193987876715,0.206415839251234,0.835589415274007
"Nr4a1",0.405701754385965,38,-0.621488376746269,-0.469278228627459,0.332649360607881,0.942533428454394
"Nr4a2",0.42816091954023,29,-0.559427408614018,0.0684150667806023,1,1
"Nr6a1",0.4995337995338,65,6.66133814775094e-16,6.51467079677559e-05,1,1
"Nrap",0.5295913526701,62,0.0489096004809458,-0.0578997386935782,0.733635720483001,1
"Nrdc",0.5,73,0.0242475462466778,-0.00510254264430898,0.91953440731795,1
"Nrf1",0.493827160493827,27,0.211504105193711,0.159801185345707,1,1
"Nrip1",0.480460116536066,79,-0.321928094887363,0.118244107540036,1,1
"Nrp1",0.498788638262322,133,0.0198995574377034,0.024522500450388,1,1
"Nrp2",0.590359094457455,61,0.286881147788161,-0.721706442886571,0.229587858846269,0.852973839716636
"Nrxn1",0.172088989441931,65,-3.22542011403401,-49.0505568216624,3.97555206032639e-23,1.61407413649251e-20
"Nrxn3",0.66358024691358,27,1.03102689562062,-1.00606104630141,0.156046911629753,0.788668114367622
"Nsd1",0.48927087969144,107,-0.012072832300575,-0.00786877389109009,0.900167794614386,1
"Nsd3",0.552380952380952,84,0.137503523749935,-0.293219034686132,0.44379981004028,1
"Nsf",0.531845238095238,56,4.44089209850063e-16,-0.00229351824722812,0.946002427041547,1
"Nsmaf",0.525581395348837,43,0.206450877467427,-0.0267790405937802,0.816983721055182,1
"Nsmce2",0.512449799196787,83,0.213403638109192,0.0317846763724532,1,1
"Nt5c2",0.409145880574452,63,-0.407175381505873,-0.690954264839533,0.239776322672874,0.860409481106449
"Nt5c3",0.389583333333333,40,-0.605721060887954,-0.943864197533578,0.169458358796561,0.79860463215925
"Nt5dc1",0.381081081081081,74,-0.584962500721156,-1.89923918781172,0.0512991816769657,0.501004379126929
"Nt5dc3",0.53448275862069,29,0.736965594166207,0.583186961438344,1,1
"Nt5e",0.469990079365079,48,0.263034405833795,0.478936511684161,1,1
"Ntf3",0.378787878787879,22,-0.652076696579693,-0.452304046273738,0.341549109809649,0.948944706271001
"Ntn1",0.561800261800262,111,0.602996423551418,-1.20721441425128,0.120221812475957,0.731016775623958
"Ntn4",0.52281746031746,48,0.397335497545387,0.504892955035608,1,1
"Nuak1",0.411949685534591,53,0.122856747785534,0.48407010999847,1,1
"Nuak2",0.373873873873874,37,-0.561878887608115,-1.0129745741447,0.154632284016831,0.788668114367622
"Nucks1",0.371428571428571,35,-0.770518153877232,-1.09482941606286,0.138940087651377,0.757903510758569
"Nudcd3",0.58625730994152,57,0.552541023028778,-0.792080619472671,0.20816231738705,0.835589415274007
"Nudt4",0.406531531531532,74,-0.951090399519054,-0.293738617007818,0.443396318091919,1
"Nufip2",0.666455696202532,79,0.851477475289911,-3.81104388597269,0.00576577002047964,0.146306414269671
"Numa1",0.407051282051282,52,-0.241008099503794,-0.619829434192695,0.265536808330562,0.882638139503459
"Numb",0.496459530488258,129,-0.212993723334198,-0.123803048928124,0.618765764421932,1
"Nup153",0.561507936507937,42,0.142019004872428,-0.186747746925121,0.541105062501163,1
"Nup188",0.439024390243902,41,-0.494764691749579,-0.167403959958548,0.562841631914667,1
"Nup98",0.491328630217519,81,-0.0740005814437767,-0.0105266416392595,0.884633895453187,1
"Nus1",0.596899224806202,43,0.750021746991655,-0.481978962752891,0.326191691774683,0.934729887741112
"Nvl",0.547385620915033,51,0.082462160191973,-0.12174689194859,0.621694029760761,1
"Nxn",0.507219662058372,124,-0.154577037108876,0.115290578270901,1,1
"Nxpe4",0.459259259259259,45,-0.331205908475372,-0.115354745973036,0.630998249245586,1
"Obscn",0.416088720566333,67,-0.41226041460827,-1.63545619029328,0.0705183942528028,0.57749838453583
"Ociad1",0.341836734693878,49,-0.841302253980942,-2.31511292334396,0.0314134283147494,0.398557871743383
"Oga",0.557746478873239,71,0.431716240425474,-0.28849883823024,0.447491547980514,1
"Ogdh",0.391631690730963,103,-0.502926731855144,-3.56424847336282,0.00758682995375185,0.176735825643957
"Oip5os1",0.322549019607843,68,-0.774440299584869,-3.84306229438273,0.00556469928361751,0.143771594218554
"Opa1",0.416904761904762,70,-0.202816882999686,-0.587680448782905,0.278302452164743,0.892850049717914
"Opcml",0.536458333333333,24,0.765534746362981,0.671935415677467,1,1
"Optn",0.436507936507936,54,-0.200298650485832,-0.318995184670811,0.424439451730059,1
"Or5m3b",1,34,Inf,-41.6247865911573,7.2321137164209e-20,2.28374079800758e-17
"Orc4",0.408585858585859,66,-0.358453970912476,-0.993806120451396,0.158590764625511,0.791258027469892
"Orc5",0.610416666666667,40,0.584962500721158,-0.729018569596654,0.227242690804615,0.852973839716636
"Osbpl1a",0.561728395061728,54,0.442518235700951,-0.166341178639399,0.56408387147811,1
"Osbpl6",0.510714285714286,28,0.120294233717712,0.0293918982616361,1,1
"Osbpl9",0.599423171330388,97,0.557689570571051,-2.23734416918694,0.0344004758577351,0.414263357574928
"Osgepl1",0.357751937984496,43,-0.879705766282288,-1.38877170311525,0.0955946944269726,0.649952443926929
"Osmr",0.567307692307692,78,0.447458976971222,-0.360597091166696,0.3957524748807,0.981438511004318
"Ostf1",0.586111111111111,60,0.381090167355506,-0.713760498237761,0.232169439580918,0.855804860296978
"Otud4",0.586805555555556,48,0.311944006314739,-0.669034167519875,0.247374908666373,0.863877533978504
"Oxct1",0.590510426392779,75,0.373458395527444,-1.63883978036857,0.0702281558384846,0.57749838453583
"Oxr1",0.573170731707317,82,0.602664502454615,-0.585255472275151,0.27929628004182,0.892850049717914
"P3h2",0.331060606060606,44,-1.15200309344505,-2.13451387479675,0.0388131321655341,0.437766996503581
"P4ha1",0.430343915343915,90,-0.296132094010026,-0.724698894050903,0.228624607076612,0.852973839716636
"P4ha2",0.505847953216374,57,0.0740005814437761,-0.00417019813247066,0.927233742052727,1
"Pacs1",0.592105263157895,38,0.765534746362979,-0.505887579725297,0.314477941057778,0.931956526054436
"Pafah1b1",0.539792278428642,121,0.256972653046593,-0.669549326199558,0.247192985227074,0.863877533978504
"Paip1",0.53219696969697,44,0,-0.00120766141787954,0.96080299751544,1
"Paip2",0.463541666666667,64,-0.350497247084134,0.0456201278804969,1,1
"Pak2",0.412820512820513,65,-0.614709844115208,-0.739103098487675,0.224055390451033,0.849020559549115
"Pakap",0.574114468796331,145,0.28528326804049,-2.22719420822776,0.0348116794899468,0.417446384432189
"Pald1",0.523484848484848,44,-0.0458036896131238,0.0519395736705093,1,1
"Palld",0.54541339292082,87,0.015810514847463,-0.0391472064977449,0.779622214015295,1
"Palm",0.455761316872428,81,-0.0641303374197151,-0.122915961373053,0.620025361719121,1
"Palmd",0.503221288515406,102,-0.171611378070199,0.26069664216817,1,1
"Pals1",0.607407407407407,60,0.856635824828822,-0.46336859530507,0.335712201740062,0.944647601331936
"Pals2",0.71981981981982,37,1.28950661719498,-1.84650072246055,0.0546412060919658,0.517634359044556
"Pam",0.440657200906599,135,-0.0578809160805006,-0.427510908365349,0.355135561041793,0.953965278337218
"Pan3",0.463282999973647,139,-0.0144270706352795,-0.0431127996340024,0.769031510886199,1
"Pank1",0.42526455026455,42,-0.152003093445051,-0.288682902954633,0.447346697173215,1
"Pank2",0.427777777777778,45,-0.415037499278843,-0.323832754693896,0.420948559385908,1
"Papola",0.513777777777778,75,-0.0264722113611899,0.0286764526629923,1,1
"Pard3",0.523206704728444,138,-0.0462936522739348,0.0693782363939874,1,1
"Parn",0.44078947368421,38,-0.36923380966572,-0.302192899653349,0.436909520843128,1
"Parp4",0.34375,64,-0.874469117916142,-2.16992194086576,0.0372303370896009,0.428374971694923
"Parp8",0.609340659340659,117,0.518031492602169,-3.65577639414266,0.00685126991310224,0.165353878388813
"Parva",0.468458781362007,93,-0.195015982405143,-0.175368728899926,0.553695969699203,1
"Parvb",0.47103825136612,61,-0.180572245641821,-0.106275674680319,0.644774989907297,1
"Pawr",0.636494252873563,58,0.792195114886598,-2.36789641703234,0.0295412294934257,0.383361526120163
"Paxbp1",0.434857723577236,82,-0.34617564113404,-0.550010985686356,0.294261282558225,0.907039658384462
"Pbrm1",0.461875,80,-0.0780025120012735,-0.142022106747575,0.594062664891627,1
"Pbx1",0.554109421272051,153,0.0558532347335174,-0.413352760422327,0.363226895169232,0.956955290451785
"Pbx3",0.542421193829645,71,0.0681715026415786,-0.146959888377864,0.587719525548819,1
"Pcbp2",0.523958333333333,80,0.0931094043914809,-0.080639315691613,0.687982030147428,1
"Pcca",0.657407407407407,36,0.70626879694329,-1.36574993125939,0.0983868479059591,0.665751004163657
"Pcdh7",0.61848971372799,134,0.46193557363246,-9.09695852671808,1.99515052030277e-05,0.0011340435557401
"Pcdh9",0.45794863661243,58,-0.240051087832954,-0.252845554137195,0.477010115291636,1
"Pcf11",0.419642857142857,56,-0.478047296804644,-0.652689979109098,0.253232845820244,0.871292672906942
"Pcgf5",0.490859788359788,90,-0.0152667566533105,-0.0171216745877985,0.853190143343785,1
"Pcm1",0.577057613168724,81,0.44579975304953,-0.692104816858887,0.239385393044548,0.860092651115809
"Pcmt1",0.552,50,0.255257055242074,-0.222685632878367,0.50454130236713,1
"Pcmtd2",0.613821138211382,41,0.447458976971222,-0.813345446241378,0.202161356213912,0.83126897777611
"Pcnp",0.502032520325203,41,-0.050626073069969,0.00706575887232219,1,1
"Pcnx1",0.523973350808213,109,0.0539388071108036,-0.0711009241052096,0.706101815379214,1
"Pcsk5",0.508412698412698,50,-0.0331668639351979,0.0247227026969483,1,1
"Pcsk6",0.451885916016351,46,-0.0489096004809462,-0.0522365759889993,0.746526311665404,1
"Pcsk7",0.310897435897436,52,-1.1963972128035,-2.83483036174157,0.0172607941175745,0.28543802567371
"Pdcd10",0.568840579710145,46,-4.44089209850063e-16,-0.00360589669789846,0.932323180035056,1
"Pdcd4",0.387345679012346,54,-0.569365645670137,-1.16774856870126,0.126454614104051,0.742376987619587
"Pdcd6ip",0.524,75,0.088809266957856,-0.0547629308910587,0.740684582339232,1
"Pde10a",0.414567801026134,72,-0.724365557386573,-1.33651263976751,0.102061852081679,0.677713261852203
"Pde1a",0.605285714285714,50,1,0.784093590676342,1,1
"Pde3a",0.449878322275293,157,-0.359027113358293,-3.28827692478347,0.0103330756105286,0.215702249255004
"Pde3b",0.48062015503876,43,-0.289506617194986,0.0577903170143657,1,1
"Pde4b",0.356432581972425,109,-0.730966853544764,-9.7883289354258,9.6642752219659e-06,0.000610352670685046
"Pde4dip",0.54772802733329,78,0.347923303420305,-1.21862179679165,0.118484262974353,0.724155430909915
"Pde7a",0.573375754098646,83,0.336525471100321,-0.996257182696922,0.158078228477083,0.79094775586597
"Pde7b",0.329369577710445,125,-0.968291140272662,-14.523689800358,7.06295722658608e-08,6.27278888686176e-06
"Pde8a",0.5546875,80,0.34617564113404,-0.536867799259383,0.300103184478395,0.912185294425239
"Pde9a",0.321759259259259,36,-0.963474123974887,-1.60222643710227,0.0734380673839658,0.584624614860591
"Pdgfd",0.50897567021439,106,-0.0446690493337284,0.0586116101402467,1,1
"Pdgfra",0.556547619047619,28,-4.44089209850063e-16,-0.00240346953270887,0.944725280984224,1
"Pdia3",0.530116959064327,57,0.101879614019212,-0.062900332619293,0.722826417606603,1
"Pdk4",0.415400515122737,54,-0.597562537500788,-2.99917444798197,0.0143192731849731,0.259206206316519
"Pdlim1",0.535221674876847,87,0.0655883416275769,-0.11010899634806,0.63887386906501,1
"Pdlim3",0.271759098389533,92,-1.79276738583456,-17.0959279103217,4.99375078754832e-09,5.91343322425513e-07
"Pdlim5",0.545822900180696,151,0.281110696073928,-2.77268353731699,0.0185296699742847,0.28543802567371
