"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Specc1",0.097080808060773,0.991806504021867,0.097080808060773,0.332480289553267,0.999688231128731,0.332480289553267
"Specc1l",0.034816836676102,0.130130631689799,0.034816836676102,0.17822904488957,0.735849647941241,0.17822904488957
"Spen",0.0599043592306882,0.0766099998798841,0.0599043592306882,0.251114664951344,0.658165021190293,0.251114664951344
"Spi1",0.59751699480731,0.516297069247255,0.59751699480731,0.833594365502627,0.898726078611391,0.833594365502627
"Spidr",0.331022420676129,0.294668402853396,0.331022420676129,0.636708135197127,0.815569719995092,0.636708135197127
"Spire1",0.120875632865417,0.738944512456544,0.120875632865417,0.379921177674379,0.950782706949818,0.379921177674379
"Spop",0.401616783952514,0.149261783463252,0.401616783952514,0.712817499886138,0.748770612513421,0.712817499886138
"Spopl",0.00977416694864293,0.091188359673971,0.00977416694864293,0.0756520521824963,0.686743293519898,0.0756520521824963
"Sppl2a",0.222550237069854,0.36428789224853,0.222550237069854,0.521981465127477,0.83531256905861,0.521981465127477
"Sppl3",0.0440119546927667,0.796013167797947,0.0440119546927667,0.206636620899407,0.96108273163862,0.206636620899407
"Spred1",0.333969366737959,0.182927760082787,0.333969366737959,0.638717025871743,0.763707412635154,0.638717025871743
"Spred2",0.213486260638619,0.0105017240200605,0.213486260638619,0.512103447313868,0.338330542179615,0.512103447313868
"Sptan1",0.466171142261058,0.155113359027032,0.466171142261058,0.755881062529175,0.756732088950205,0.755881062529175
"Sptbn1",0.0784024672725337,0.857313909064402,0.0784024672725337,0.296306199555376,0.968575242687082,0.296306199555376
"Sptlc2",0.0455496194222,0.0776003166294964,0.0455496194222,0.210354447689635,0.660799172003597,0.210354447689635
"Srek1",0.192604898722093,0.290521587111658,0.192604898722093,0.485906752317144,0.815569719995092,0.485906752317144
"Srgap2",0.129342286693846,0.507873988371693,0.129342286693846,0.391058319925926,0.898726078611391,0.391058319925926
"Srgap3",0.150421503576563,0.327613309735563,0.150421503576563,0.426157554056587,0.824329705173134,0.426157554056587
"Srgn",0.00948741388284671,0.130901381561906,0.00948741388284671,0.0737274934269413,0.735849647941241,0.0737274934269413
"Srrm1",0.730850644860907,0.00324844270436109,0.730850644860907,0.897310297895447,0.230571246344776,0.897310297895447
"Srsf2",0.529375645410375,0.471592748971563,0.529375645410375,0.799018622362774,0.888783912688551,0.799018622362774
"Ss18",0.0867054499434407,0.692940716528051,0.0867054499434407,0.313598216150575,0.937993280846445,0.313598216150575
"Ssbp1",0.0136600611995247,0.816193760472471,0.0136600611995247,0.0954231711952359,0.96204515829863,0.0954231711952359
"Ssbp2",0.0547935410286539,0.534402442648956,0.0547935410286539,0.236136975257117,0.898843832375098,0.236136975257117
"Ssh2",0.0494637775915239,0.271675388296268,0.0494637775915239,0.22207055600835,0.807920808579516,0.22207055600835
"Ssu72",0.756905015396123,0.593484973895898,0.756905015396123,0.911099422155471,0.913445546362889,0.911099422155471
"St3gal1",0.0656677558361199,0.297109690998982,0.0656677558361199,0.268074066546186,0.815569719995092,0.268074066546186
"St3gal3",0.600392376269892,0.80410558755482,0.600392376269892,0.834597160978621,0.96204515829863,0.834597160978621
"St3gal4",0.00857723733042283,0.73972924607746,0.00857723733042283,0.0691676486541087,0.950782706949818,0.0691676486541087
"St3gal6",0.457412585026132,0.115771588505814,0.457412585026132,0.748809942492019,0.735849647941241,0.748809942492019
"St6gal1",0.689029581676157,0.23735409830577,0.689029581676157,0.88413278550621,0.789266177293534,0.88413278550621
"St6galnac3",0.13275276004953,0.717758901083347,0.13275276004953,0.394587696921414,0.945758661073013,0.394587696921414
"St7l",0.565247436602715,0.70939279237816,0.565247436602715,0.821005047777105,0.943092343649919,0.821005047777105
"St8sia4",0.716536860100953,0.437160098953132,0.716536860100953,0.894147117073793,0.875679244846015,0.894147117073793
"Stab1",0.0715007080171101,0.618237353241249,0.0715007080171101,0.28177977599411,0.915959150990866,0.28177977599411
"Stag1",0.275296331640094,0.639645922276743,0.275296331640094,0.578427546035991,0.928494634991548,0.578427546035991
"Stambpl1",0.000151864248508114,0.110880800170845,0.000151864248508114,0.00290680348859825,0.732085643980757,0.00290680348859825
"Stard13",0.0195874217029929,0.34437952097371,0.0195874217029929,0.118442690610285,0.83080077776291,0.118442690610285
"Stard9",0.997954361176889,0.886337334128539,0.997954361176889,0.99967749081333,0.974928639106704,0.99967749081333
"Stat3",0.107226767954242,0.252993260011552,0.107226767954242,0.354305093678544,0.795430887466269,0.354305093678544
"Stat4",0.128385026541165,0.344664812610979,0.128385026541165,0.389622720006884,0.83080077776291,0.389622720006884
"Stat5b",0.448277928948961,0.628688302035344,0.448277928948961,0.744630327060982,0.922703925577786,0.744630327060982
"Stim1",0.688614983622883,0.637149980854251,0.688614983622883,0.88413278550621,0.927721984594003,0.88413278550621
"Stim2",0.0487033413609365,0.88295016369431,0.0487033413609365,0.219728852879065,0.974168188596519,0.219728852879065
"Stk10",0.000254619900698656,0.193922147148834,0.000254619900698656,0.0045619398875176,0.765154656075088,0.0045619398875176
"Stk17b",0.937979875980596,0.582842814293608,0.937979875980596,0.983734991882088,0.911517119765003,0.983734991882088
"Stk24",0.785375494567449,0.938293217373732,0.785375494567449,0.930323409011649,0.989482154491775,0.930323409011649
"Stk38l",0.599465366614112,0.460483735535399,0.599465366614112,0.834458192964375,0.888783912688551,0.834458192964375
"Stk4",0.587010879449558,0.362141053301759,0.587010879449558,0.829583171626958,0.83408277329819,0.829583171626958
"Stk40",0.0677059628285668,0.440700295804178,0.0677059628285668,0.272091388611335,0.875730731128086,0.272091388611335
"Stox2",0.294575458027895,0.360256132847601,0.294575458027895,0.592554979712256,0.83408277329819,0.592554979712256
"Strn",0.511685364967758,0.554870507329149,0.511685364967758,0.790823627166622,0.904151326025829,0.790823627166622
"Strn3",0.000419031447360021,0.197129239319963,0.000419031447360021,0.00664611352984951,0.765154656075088,0.00664611352984951
"Stx12",0.406801596800894,0.113268821227668,0.406801596800894,0.716252129035241,0.732269670344757,0.716252129035241
"Stx7",0.393749028696135,0.746635276594785,0.393749028696135,0.703512807504174,0.950782706949818,0.703512807504174
"Stxbp3",0.230714603646892,0.328967194382636,0.230714603646892,0.528948765470067,0.824329705173134,0.528948765470067
"Stxbp5",0.618798666940596,0.543638901827598,0.618798666940596,0.848600581523779,0.898843832375098,0.848600581523779
"Stxbp6",0.000112933210105765,0.751754050020715,0.000112933210105765,0.00227631001619433,0.952079798128867,0.00227631001619433
"Sulf2",0.0582209202393931,0.855957525538593,0.0582209202393931,0.247598858600496,0.968575242687082,0.247598858600496
"Sumo1",0.702530257338279,0.702538351542196,0.702530257338279,0.888494148986647,0.940385081015563,0.888494148986647
"Supt3",0.0803908587011172,0.320030839267725,0.0803908587011172,0.300882614287547,0.815569719995092,0.300882614287547
"Susd1",0.00038290394002577,0.308133450703602,0.00038290394002577,0.00612329854504021,0.815569719995092,0.00612329854504021
"Susd6",0.00393044629857561,0.0384872552088319,0.00393044629857561,0.0384111797360798,0.542239170415079,0.0384111797360798
"Svil",0.214104231977736,0.532969296246321,0.214104231977736,0.512103447313868,0.898726078611391,0.512103447313868
"Swap70",0.250303819816816,0.141133014530087,0.250303819816816,0.549759241027853,0.748770612513421,0.549759241027853
"Swt1",0.151109954672854,0.655130757793315,0.151109954672854,0.427383284723136,0.931324870791063,0.427383284723136
"Syk",2.33704167958691e-05,0.528993626006869,2.33704167958691e-05,0.000595023111842193,0.898726078611391,0.000595023111842193
"Syncrip",0.524776906080484,0.327958761402858,0.524776906080484,0.795764728047655,0.824329705173134,0.795764728047655
"Syne1",0.537136898509727,0.949489121369742,0.537136898509727,0.803124337019247,0.991376137695223,0.803124337019247
"Synj1",0.165896781029177,0.628263290741342,0.165896781029177,0.45005732083792,0.922703925577786,0.45005732083792
"Synrg",0.522327974475356,0.771903664123433,0.522327974475356,0.795204272706384,0.954923927082213,0.795204272706384
"Tab2",0.940599037995049,0.770669800247655,0.940599037995049,0.984354012377942,0.954923927082213,0.984354012377942
"Tacc1",0.385794417069502,0.285219887378145,0.385794417069502,0.695724321555905,0.815569719995092,0.695724321555905
"Taf15",0.0508871355971875,0.178066738175456,0.0508871355971875,0.224450397723604,0.757514099380144,0.224450397723604
"Taf3",0.349355384697703,0.0669585611554556,0.349355384697703,0.654407230774498,0.6444243038704,0.654407230774498
"Tanc1",0.0025044842443973,0.942098509935851,0.0025044842443973,0.0259758974150955,0.991376137695223,0.0259758974150955
"Tanc2",4.5811593840009e-20,0.346121054342913,4.5811593840009e-20,2.95484780268058e-17,0.83080077776291,2.95484780268058e-17
"Tank",0.110540408848013,0.914418848603804,0.110540408848013,0.361636991181967,0.981984241306196,0.361636991181967
"Taok1",0.225279739391944,0.875160005535616,0.225279739391944,0.522681409740301,0.97223235097721,0.522681409740301
"Tasor",0.20289191129587,0.130601407120978,0.20289191129587,0.497586626562114,0.735849647941241,0.497586626562114
"Tax1bp1",0.674397439041127,0.704437453342233,0.674397439041127,0.877038386767713,0.940385081015563,0.877038386767713
"Tbc1d12",0.380573838364766,0.762171584720985,0.380573838364766,0.690463914245735,0.953672137440325,0.690463914245735
"Tbc1d14",0.0305276594011956,0.0929196154747978,0.0305276594011956,0.162283024564048,0.686775990746467,0.162283024564048
"Tbc1d22a",0.0618903414047664,0.950975418607399,0.0618903414047664,0.255347144175316,0.991376137695223,0.255347144175316
"Tbc1d23",0.0159706393109098,0.0475771289958692,0.0159706393109098,0.105112881178947,0.594166577442534,0.105112881178947
"Tbc1d4",0.0161271972422738,0.472007290591594,0.0161271972422738,0.10578348021627,0.888783912688551,0.10578348021627
"Tbc1d5",0.276210363068349,0.353593183003054,0.276210363068349,0.578427546035991,0.83150319068723,0.578427546035991
"Tbc1d9",0.51357829410701,0.390184967429725,0.51357829410701,0.79280665848341,0.852234510781535,0.79280665848341
"Tbc1d9b",0.00234626898617931,0.336515119465815,0.00234626898617931,0.0248089097718959,0.8286826834075,0.0248089097718959
"Tbca",0.713313998157628,0.666175871702762,0.713313998157628,0.894147117073793,0.931778552823039,0.894147117073793
"Tbck",0.187570438502601,0.514752986763704,0.187570438502601,0.481364454247391,0.898726078611391,0.481364454247391
"Tbk1",0.0418966544011551,0.810870816632827,0.0418966544011551,0.199679867650825,0.96204515829863,0.199679867650825
"Tbxas1",0.0195105391503728,0.000594990198979585,0.0195105391503728,0.118347627761666,0.102872185324851,0.118347627761666
"Tcf12",0.18814941885721,0.221719587831101,0.18814941885721,0.482125864404754,0.773794386988438,0.482125864404754
"Tcf20",0.685521424197565,0.982563917779117,0.685521424197565,0.881970715307373,0.999688231128731,0.881970715307373
"Tcf25",0.637393993136688,0.45272444295589,0.637393993136688,0.856547701079116,0.882173738138846,0.856547701079116
"Tcf4",0.259587409726396,0.360308105037537,0.259587409726396,0.56183160393596,0.83408277329819,0.56183160393596
"Tcf7l1",0.45020001759165,0.880819900058349,0.45020001759165,0.744630327060982,0.973869605308683,0.744630327060982
"Tcf7l2",0.632556787237381,0.50787578388628,0.632556787237381,0.856285349018141,0.898726078611391,0.856285349018141
"Tcim",0.419560670221838,0.204504073567188,0.419560670221838,0.728770104918543,0.765154656075088,0.728770104918543
"Tdrd3",0.328956752706151,0.328965695539728,0.328956752706151,0.633364494016322,0.824329705173134,0.633364494016322
"Tead1",0.0191251836116963,0.118182854337562,0.0191251836116963,0.117483270757563,0.735849647941241,0.117483270757563
"Tec",0.238562423271161,0.0147807309420114,0.238562423271161,0.538977330482392,0.382941133168263,0.538977330482392
"Tef",0.221379441586873,0.300775643673142,0.221379441586873,0.520497229004372,0.815569719995092,0.520497229004372
"Tenm4",0.000618131816965527,0.770149450311315,0.000618131816965527,0.00906125049869921,0.954923927082213,0.00906125049869921
"Tent2",0.756164047966755,0.293429324560623,0.756164047966755,0.911069385314863,0.815569719995092,0.911069385314863
"Tep1",0.209659297845076,0.304262882324188,0.209659297845076,0.507793913719469,0.815569719995092,0.507793913719469
"Tet2",0.533567675201152,0.215252218365308,0.533567675201152,0.800972421655725,0.773387617286507,0.800972421655725
"Tet3",0.77393278881258,0.682080985940491,0.77393278881258,0.923849442536917,0.934181095501414,0.923849442536917
"Tgfbi",0.115864363466786,0.682361683029038,0.115864363466786,0.369353448613229,0.934181095501414,0.369353448613229
"Tgfbr1",0.545572759230093,0.345901887591245,0.545572759230093,0.808301496475627,0.83080077776291,0.808301496475627
"Thada",0.149049630683735,0.0060417687292541,0.149049630683735,0.42351106515863,0.2780652131821,0.42351106515863
"Thap3",0.0064798144890051,0.415790582483509,0.0064798144890051,0.0569929138010221,0.864326275632079,0.0569929138010221
"Thrap3",0.124520746235549,0.852150148779302,0.124520746235549,0.384319151751917,0.967891295906979,0.384319151751917
"Thsd7a",0.577870015813677,0.0293378965132399,0.577870015813677,0.824319316155348,0.488880637587007,0.824319316155348
"Tiam1",0.000903609893815872,0.661011701647652,0.000903609893815872,0.0119530387646831,0.931324870791063,0.0119530387646831
"Timd4",0.167287922259525,0.600123279861578,0.167287922259525,0.451467405261062,0.913445546362889,0.451467405261062
"Timp2",0.185466538576889,0.651623937172045,0.185466538576889,0.480029891249745,0.931324870791063,0.480029891249745
"Timp3",0.932372045571164,0.296584025644751,0.932372045571164,0.981357802526416,0.815569719995092,0.981357802526416
"Tiparp",0.452555386366275,0.340487405850266,0.452555386366275,0.744630327060982,0.83080077776291,0.744630327060982
"Tjp2",0.816421532542844,0.451749185243853,0.816421532542844,0.940101009740432,0.882051691996332,0.940101009740432
"Tle4",0.257313577759597,0.94584520944625,0.257313577759597,0.558812315336499,0.991376137695223,0.558812315336499
"Tlk2",0.339524906713799,0.307592243697819,0.339524906713799,0.643432320631201,0.815569719995092,0.643432320631201
"Tlr4",0.00169069716949267,0.696381575612085,0.00169069716949267,0.0194076579086617,0.938341250146811,0.0194076579086617
"Tm6sf1",0.000995667096669945,0.0238936381182276,0.000995667096669945,0.0130176745409212,0.448230507424968,0.0130176745409212
"Tm9sf2",0.161704070997782,0.441670872491985,0.161704070997782,0.444798256840784,0.876382144406565,0.444798256840784
"Tm9sf3",0.21586329688722,0.536697512867429,0.21586329688722,0.514074475787114,0.898843832375098,0.514074475787114
"Tmcc1",0.046127009844683,0.314998877346314,0.046127009844683,0.211506549880241,0.815569719995092,0.211506549880241
"Tmcc3",0.520045571579862,0.796825285869561,0.520045571579862,0.795204272706384,0.96146272009105,0.795204272706384
"Tmed10",0.0826853143731917,0.768003181409183,0.0826853143731917,0.30445842076745,0.954923927082213,0.30445842076745
"Tmed5",0.243731412569998,0.269802967270519,0.243731412569998,0.542143670013209,0.806072852757207,0.542143670013209
"Tmem108",0.185656047777256,0.664707465054231,0.185656047777256,0.480029891249745,0.931324870791063,0.480029891249745
"Tmem131",0.831809683998324,0.663768300970178,0.831809683998324,0.945127268665153,0.931324870791063,0.945127268665153
"Tmem131l",0.25981292697816,0.642184478720863,0.25981292697816,0.56183160393596,0.928494634991548,0.56183160393596
"Tmem135",0.870033975041981,0.604395682254597,0.870033975041981,0.96091081147616,0.913445546362889,0.96091081147616
"Tmem245",0.00156053008099104,0.354444736122664,0.00156053008099104,0.0184123518702296,0.832492922144726,0.0184123518702296
"Tmem65",0.0617149289544905,0.55269920394286,0.0617149289544905,0.255167494715682,0.90326571137921,0.255167494715682
"Tmem87a",0.591128798576199,0.596392187017068,0.591128798576199,0.829583171626958,0.913445546362889,0.829583171626958
"Tmod3",0.838673682654869,0.713864233785401,0.838673682654869,0.948693530481599,0.944997399432861,0.948693530481599
"Tmpo",0.43651239670928,0.305073618640547,0.43651239670928,0.737891777885564,0.815569719995092,0.737891777885564
"Tmtc1",0.267466578799042,0.0255071680376339,0.267466578799042,0.569986596890028,0.448230507424968,0.569986596890028
"Tnfaip8",8.31500329888205e-16,0.000223883933430248,8.31500329888205e-16,2.0111914229171e-13,0.0721279405534451,2.0111914229171e-13
"Tnfrsf11a",0.00939864256332441,0.00400615103664443,0.00939864256332441,0.0737274934269413,0.234663331934354,0.0737274934269413
"Tnfrsf1b",0.631770329414751,0.0734006130114106,0.631770329414751,0.856285349018141,0.65673324176833,0.856285349018141
"Tnip2",0.000655396297651888,0.19398738666555,0.000655396297651888,0.00953527696207822,0.765154656075088,0.00953527696207822
"Tnks",0.466419632382344,0.312528918432453,0.466419632382344,0.755881062529175,0.815569719995092,0.755881062529175
"Tnks2",0.393524524628669,0.209169906146429,0.393524524628669,0.703512807504174,0.765154656075088,0.703512807504174
"Tnpo1",0.851779650099997,0.167807571263532,0.851779650099997,0.950970978177451,0.757514099380144,0.950970978177451
"Tnrc18",0.341189019851345,0.517270531507118,0.341189019851345,0.644098296012052,0.898726078611391,0.644098296012052
"Tnrc6a",0.0173414003899773,0.205234683717787,0.0173414003899773,0.111480431078425,0.765154656075088,0.111480431078425
"Tnrc6b",0.228005454873047,0.860603997961195,0.228005454873047,0.525775992242931,0.968575242687082,0.525775992242931
"Tnrc6c",0.72540767317753,0.204861550167123,0.72540767317753,0.896909806772217,0.765154656075088,0.896909806772217
"Tns1",0.977843720123895,0.120181779087853,0.977843720123895,0.994700586465951,0.735849647941241,0.994700586465951
"Tns3",0.247194360184895,0.23639084518049,0.247194360184895,0.546552337325194,0.789266177293534,0.546552337325194
"Tom1l2",0.488679670979296,0.22570803437587,0.488679670979296,0.767969401581125,0.779566487871416,0.767969401581125
"Top1",0.00943488418700602,0.361370992215358,0.00943488418700602,0.0737274934269413,0.83408277329819,0.0737274934269413
"Top2b",0.346854504875062,0.835501414466686,0.346854504875062,0.652248267184884,0.965923585026378,0.652248267184884
"Tor1aip1",0.0501127161993067,0.845089146568864,0.0501127161993067,0.223354760103536,0.967174257144828,0.223354760103536
"Tpd52",0.00825876983982435,0.10860475118404,0.00825876983982435,0.0674291967935026,0.726411709476643,0.0674291967935026
"Tpk1",0.000134132116960637,0.1283775977513,0.000134132116960637,0.00261886410704655,0.735849647941241,0.00261886410704655
"Tpm3",0.0376907646463076,0.188299396260915,0.0376907646463076,0.188453823231538,0.764669607084765,0.188453823231538
"Tpm4",0.000367024110324424,0.0605201332719535,0.000367024110324424,0.0059679970880484,0.635615378131488,0.0059679970880484
"Tpp2",0.00158240306667148,0.530157180301137,0.00158240306667148,0.0185572723273292,0.898726078611391,0.0185572723273292
"Tpr",0.00725101858759817,0.184480260389723,0.00725101858759817,0.0607390518052054,0.763707412635154,0.0607390518052054
"Tra2a",0.000478906874187701,0.519844681036326,0.000478906874187701,0.00729673072089135,0.898726078611391,0.00729673072089135
"Tra2b",0.439339639488005,0.251338350447054,0.439339639488005,0.741405715158108,0.795430887466269,0.741405715158108
"Traf3",0.701526444754667,0.637358921645544,0.701526444754667,0.887804885938706,0.927721984594003,0.887804885938706
"Trak1",0.0188446277763808,0.300299204955752,0.0188446277763808,0.116499535933856,0.815569719995092,0.116499535933856
"Tram1",0.460774342216134,0.484913290805387,0.460774342216134,0.751135932761768,0.89083237457449,0.751135932761768
"Trerf1",0.238248177360474,0.0140451514856136,0.238248177360474,0.538977330482392,0.382941133168263,0.538977330482392
"Trf",0.0142013028480512,0.775479363601324,0.0142013028480512,0.0984929068493877,0.954923927082213,0.0984929068493877
"Trim2",0.917142915411152,0.00813361899050533,0.917142915411152,0.977279844871874,0.319506415249985,0.977279844871874
"Trim25",0.380803191122735,0.366762469145043,0.380803191122735,0.690463914245735,0.836028128369537,0.690463914245735
"Trim30a",0.335453828563294,0.955475294633316,0.335453828563294,0.638881061289344,0.991376137695223,0.638881061289344
"Trim30d",0.146464288992595,0.0122837217924188,0.146464288992595,0.418006488496565,0.351514608533442,0.418006488496565
"Trim44",0.614593898658836,0.20126192569994,0.614593898658836,0.845138512675809,0.765154656075088,0.845138512675809
"Trio",0.780930027246376,0.916817096381427,0.780930027246376,0.927624065513651,0.982376633761252,0.927624065513651
"Trip11",0.0503808519575046,0.180155143817858,0.0503808519575046,0.223354760103536,0.760349111353535,0.223354760103536
"Trip12",0.752437810825841,0.963270056049304,0.752437810825841,0.907710201962595,0.993597128251497,0.907710201962595
"Trpm7",0.981437120080188,0.58984749673328,0.981437120080188,0.994700586465951,0.913445546362889,0.994700586465951
"Tsc22d2",0.286343426546889,0.610136263410055,0.286343426546889,0.587846230367287,0.915363474045728,0.587846230367287
"Tshz2",0.323904885573234,0.256197365650828,0.323904885573234,0.628641879221874,0.797471027058052,0.628641879221874
"Tspan14",0.524273158123342,0.644152054456962,0.524273158123342,0.795661616446014,0.929638821230938,0.795661616446014
"Tspan5",0.115130449954548,0.313883039161944,0.115130449954548,0.368227141590166,0.815569719995092,0.368227141590166
"Ttbk2",0.487958911908748,0.679362555451766,0.487958911908748,0.767969401581125,0.934181095501414,0.767969401581125
"Ttc14",0.296158698247925,0.72016114438926,0.296158698247925,0.593237144005938,0.946343638412264,0.593237144005938
"Ttc17",0.0131312467771299,0.656125574772452,0.0131312467771299,0.0920614583831392,0.931324870791063,0.0920614583831392
"Ttc28",0.981845199202073,0.903936729010697,0.981845199202073,0.994700586465951,0.980802079588081,0.994700586465951
"Ttc3",0.355289438598469,0.984580932659508,0.355289438598469,0.662138973548856,0.999688231128731,0.662138973548856
"Ttc39b",0.0450765009205491,0.348803569259422,0.0450765009205491,0.209167935926289,0.83080077776291,0.209167935926289
"Ttc7",0.721812539568275,0.224039337032815,0.721812539568275,0.895820451677401,0.778899349792142,0.895820451677401
"Ttc7b",0.0808961500467049,0.213039546387307,0.0808961500467049,0.301027019885334,0.771025401707224,0.301027019885334
"Ttn",0.045056055701064,0.020204869947598,0.045056055701064,0.209167935926289,0.448230507424968,0.209167935926289
"Tubgcp5",0.431594666581274,0.688478543660101,0.431594666581274,0.736451216785508,0.936913127192048,0.736451216785508
"Tulp4",0.423430829761572,0.843718283818851,0.423430829761572,0.73196203447625,0.967174257144828,0.73196203447625
"Tut4",0.141782327985868,0.473703641735976,0.141782327985868,0.408865580704403,0.888783912688551,0.408865580704403
"Tut7",0.132614853537094,0.23668642893887,0.132614853537094,0.394587696921414,0.789266177293534,0.394587696921414
"Txndc11",0.999227612766864,0.0807896720422775,0.999227612766864,0.99967749081333,0.666936519820266,0.99967749081333
"Txndc16",0.969030389728966,0.205779855729234,0.969030389728966,0.992974769942713,0.765154656075088,0.992974769942713
"Txnrd1",0.612597239026736,0.67327901040809,0.612597239026736,0.8441879148268,0.933887308322185,0.8441879148268
"U2surp",0.742948363646941,0.352903892773042,0.742948363646941,0.902660166867924,0.830893087369415,0.902660166867924
"Uap1",0.821037679781236,0.892956815020049,0.821037679781236,0.940620432431433,0.974928639106704,0.940620432431433
"Ubac2",0.575078247952365,0.0947366804333396,0.575078247952365,0.822677666579543,0.693264632172858,0.822677666579543
"Ubap2l",0.580292972248496,0.679617054324605,0.580292972248496,0.825648313136427,0.934181095501414,0.825648313136427
"Ubash3b",0.00862942411449062,0.816801414069508,0.00862942411449062,0.0691676486541087,0.96204515829863,0.0691676486541087
"Ube2b",0.967171566075191,0.444361535200507,0.967171566075191,0.992974769942713,0.878272850248037,0.992974769942713
"Ube2e2",0.0429010650769441,0.613725299462183,0.0429010650769441,0.202472099814358,0.915363474045728,0.202472099814358
"Ube2h",0.978476873540419,0.218062134798204,0.978476873540419,0.994700586465951,0.773794386988438,0.994700586465951
"Ube2k",0.101411777692825,0.247583507733558,0.101411777692825,0.34366337974714,0.795430887466269,0.34366337974714
"Ube2l3",0.0765889972566197,0.27896303727977,0.0765889972566197,0.293345885017737,0.815569719995092,0.293345885017737
"Ube2q2",0.25187898325297,0.208496234628883,0.25187898325297,0.550718454909035,0.765154656075088,0.550718454909035
"Ube2r2",0.353464833777207,0.0520951470083267,0.353464833777207,0.66018769629237,0.617790915135555,0.66018769629237
"Ube2w",0.0751104028325501,0.113033397689921,0.0751104028325501,0.291259778519007,0.732269670344757,0.291259778519007
"Ube3a",0.0938697354389378,0.62330787440795,0.0938697354389378,0.326100427422522,0.919487832403778,0.326100427422522
"Ube3c",0.475710388209782,0.818838763801684,0.475710388209782,0.761372705695557,0.962485509995498,0.761372705695557
"Ube4b",0.243286727592504,0.820975428542518,0.243286727592504,0.542143670013209,0.962485509995498,0.542143670013209
"Ubl3",0.00220316631349845,0.940674972355407,0.00220316631349845,0.0235531868321519,0.991376137695223,0.0235531868321519
"Ubr1",0.746728770957143,0.337798518432363,0.746728770957143,0.904474880017835,0.83024239341178,0.904474880017835
"Ubr2",0.886094370373438,0.921126057202725,0.886094370373438,0.966512179635063,0.984810104299152,0.966512179635063
"Ubr3",0.806327953738073,0.695317093543679,0.806327953738073,0.936661567159006,0.938341250146811,0.936661567159006
"Ubr5",0.295511914946939,0.000898861158670129,0.295511914946939,0.592554979712256,0.115833241313957,0.592554979712256
"Ubtd1",0.541338624572722,0.579113683327193,0.541338624572722,0.804523992740566,0.911231614843249,0.804523992740566
"Ubxn4",0.0211203559187689,0.439895643490459,0.0211203559187689,0.124597221654932,0.875730731128086,0.124597221654932
"Ugp2",0.14121397611975,0.618379043995385,0.14121397611975,0.40783439371898,0.915959150990866,0.40783439371898
"Ugt1a7c",0.895930949182497,0.244708597633383,0.895930949182497,0.968635268780167,0.795430887466269,0.968635268780167
"Ulk2",0.968307567472058,0.873977190321881,0.968307567472058,0.992974769942713,0.97223235097721,0.992974769942713
"Umad1",0.360437694361001,0.984799313182248,0.360437694361001,0.666413660414481,0.999688231128731,0.666413660414481
"Unc13b",0.271979357754747,0.577612372954373,0.271979357754747,0.573915002459581,0.911231614843249,0.573915002459581
"Unc93b1",0.233972105477005,0.691035384554594,0.233972105477005,0.535148964654852,0.936913127192048,0.535148964654852
"Urgcp",0.0336299215329281,0.471727693536662,0.0336299215329281,0.173530395109909,0.888783912688551,0.173530395109909
"Uri1",0.105398023854837,0.356117163313241,0.105398023854837,0.352846325534791,0.83408277329819,0.352846325534791
"Uso1",0.953874078500754,0.265779141233363,0.953874078500754,0.988616144562913,0.802698117404032,0.988616144562913
"Usp15",0.587418530919723,0.765656015731805,0.587418530919723,0.829583171626958,0.953892474947239,0.829583171626958
"Usp24",0.26909427950438,0.0761956846909661,0.26909427950438,0.571566883469787,0.657527939766239,0.571566883469787
"Usp25",0.229457667235645,0.481405461244135,0.229457667235645,0.527469233299399,0.888783912688551,0.527469233299399
"Usp3",0.598820307341971,0.0253034496274248,0.598820307341971,0.834209715411601,0.448230507424968,0.834209715411601
"Usp32",0.766862448849105,0.691100176896556,0.766862448849105,0.919227883194504,0.936913127192048,0.919227883194504
"Usp33",0.539250561465555,0.347141761517212,0.539250561465555,0.804181752306553,0.83080077776291,0.804181752306553
"Usp34",0.0236213766786618,0.88422241781051,0.0236213766786618,0.135228887198848,0.974459483254114,0.135228887198848
"Usp37",0.819955285362565,0.184506653750966,0.819955285362565,0.940369892731961,0.763707412635154,0.940369892731961
"Usp8",0.447091970763413,0.719061669203014,0.447091970763413,0.744630327060982,0.946185300591849,0.744630327060982
"Utrn",0.00366878778664535,0.577973960909643,0.00366878778664535,0.0360360627774556,0.911231614843249,0.0360360627774556
"Uvrag",0.323280673712466,0.521222535821743,0.323280673712466,0.628060345013676,0.898726078611391,0.628060345013676
"Vamp4",0.191904828426847,0.816194311585986,0.191904828426847,0.485615381116503,0.96204515829863,0.485615381116503
"Vapa",0.199303900799684,0.808583129888677,0.199303900799684,0.494186603102757,0.96204515829863,0.494186603102757
"Vav1",0.655510619894013,0.126527776334579,0.655510619894013,0.868776061297888,0.735849647941241,0.868776061297888
"Vav3",1.02592177102895e-28,2.71246927439173e-08,1.02592177102895e-28,9.92579313470509e-26,5.24320310739921e-05,9.92579313470509e-26
"Vcam1",0.0107068100342266,0.111725434544399,0.0107068100342266,0.0806135308024457,0.732085643980757,0.0806135308024457
"Vcl",0.698248817182012,0.627286138827798,0.698248817182012,0.887052386201786,0.922086772892877,0.887052386201786
