"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Shprh",0.81503971771502,0.729564276606138,0.81503971771502,0.941504946970749,0.964891743605694,0.941504946970749
"Siglec1",0.287993703058855,NA,0.287993703058855,0.641118214306933,NA,0.641118214306933
"Sik1",0.0279147113545717,0.808805807405851,0.0279147113545717,0.177606221757566,0.979343160138774,0.177606221757566
"Sik2",0.308707853746652,0.395725698060577,0.308707853746652,0.661835201029195,0.9344978559001,0.661835201029195
"Sik3",0.193919018572974,0.759540518651791,0.193919018572974,0.520826216549818,0.971135897914775,0.520826216549818
"Sipa1l1",0.277147157225841,0.00825672542877975,0.277147157225841,0.62773192523733,0.438275911949282,0.62773192523733
"Sipa1l2",0.0526881359023772,0.945723909487795,0.0526881359023772,0.261577967636549,0.995925875728702,0.261577967636549
"Skap2",0.00399348766531378,0.513004104113745,0.00399348766531378,0.0436177597222605,0.937609555087145,0.0436177597222605
"Slain2",0.0269927098702723,0.368763023076643,0.0269927098702723,0.173992352803132,0.931692125815782,0.173992352803132
"Slc10a7",0.443357556274704,0.753208052643379,0.443357556274704,0.767965599679355,0.969662085580573,0.767965599679355
"Slc11a1",0.394116200943187,0.50120072874094,0.394116200943187,0.728484520075466,0.937609555087145,0.728484520075466
"Slc12a6",0.879935607173224,0.360882474749328,0.879935607173224,0.971338239024457,0.92110231673785,0.971338239024457
"Slc16a10",0.380783435433319,0.991498067450406,0.380783435433319,0.724997021651933,0.999752602211245,0.724997021651933
"Slc16a6",0.00212752942901127,0.284479279258969,0.00212752942901127,0.0271605380352998,0.913672820377424,0.0271605380352998
"Slc16a7",0.172209684226194,0.0513857381993471,0.172209684226194,0.485049053278936,0.760183572687817,0.485049053278936
"Slc17a5",0.331786567120831,0.751025140636751,0.331786567120831,0.679471240582869,0.969128368075282,0.679471240582869
"Slc23a2",0.667180942097889,0.607284165369677,0.667180942097889,0.868832783757727,0.956284913745233,0.868832783757727
"Slc25a12",0.241786835157489,0.222945902946618,0.241786835157489,0.591234972536846,0.887233452871203,0.591234972536846
"Slc25a3",0.0428214195438963,0.640052470896836,0.0428214195438963,0.234464903548174,0.956668989985835,0.234464903548174
"Slc26a11",0.998861350222849,0.998898390256708,0.998861350222849,0.999688667658224,0.999752602211245,0.999688667658224
"Slc28a2",0.0529786764993084,0.582708129367099,0.0529786764993084,0.262357879087255,0.950730820410035,0.262357879087255
"Slc35a3",0.796967257151821,0.739821882860205,0.796967257151821,0.932733358280881,0.968487085479608,0.932733358280881
"Slc38a1",0.000158294026708952,0.00677390680343519,0.000158294026708952,0.00338267452728043,0.438275911949282,0.00338267452728043
"Slc38a2",0.794465817417061,0.447172629729604,0.794465817417061,0.932733358280881,0.937609555087145,0.932733358280881
"Slc38a6",0.553974036423183,0.654491418865051,0.553974036423183,0.823772274860377,0.959328768162865,0.823772274860377
"Slc38a9",0.0600181358488863,0.697003687683634,0.0600181358488863,0.276336428756231,0.960988925842465,0.276336428756231
"Slc39a12",0.940679334885849,0.0909267255332904,0.940679334885849,0.987696771043811,0.805038040540786,0.987696771043811
"Slc39a14",0.767236731561032,0.189975826761079,0.767236731561032,0.924555102706316,0.880427477068808,0.924555102706316
"Slc41a2",0.905133368652395,0.935890836421681,0.905133368652395,0.981301301052503,0.993962683215856,0.981301301052503
"Slc43a2",0.360514287127039,0.509711212473157,0.360514287127039,0.708804085811181,0.937609555087145,0.708804085811181
"Slc44a1",0.188946751911431,0.672196891394302,0.188946751911431,0.510961917823759,0.959328768162865,0.510961917823759
"Slc49a4",0.165354541213466,0.487737914272122,0.165354541213466,0.480187633715914,0.937609555087145,0.480187633715914
"Slc4a7",0.858986294799162,0.929063391474588,0.858986294799162,0.958682383554091,0.993880479023992,0.958682383554091
"Slc6a6",0.600001847286872,0.041585816450193,0.600001847286872,0.840537813676088,0.725669265164515,0.840537813676088
"Slc7a8",0.000857516048237992,0.60199082737871,0.000857516048237992,0.0135957786357733,0.956284913745233,0.0135957786357733
"Slc8a1",0.882427365279999,0.98105669646106,0.882427365279999,0.972996186281816,0.999752602211245,0.972996186281816
"Slco2b1",0.572899445067051,0.537797659486455,0.572899445067051,0.831846609307107,0.937609555087145,0.831846609307107
"Slco3a1",0.596852067954946,0.318553449844329,0.596852067954946,0.840537813676088,0.913672820377424,0.840537813676088
"Slit3",0.90978960461429,0.903631575601225,0.90978960461429,0.982233038260128,0.993862332088134,0.982233038260128
"Slk",0.0993067991168302,0.450228787578075,0.0993067991168302,0.366298624884968,0.937609555087145,0.366298624884968
"Slmap",0.0451727207188914,0.885338288897209,0.0451727207188914,0.241987926248884,0.98964393818675,0.241987926248884
"Sltm",0.735182811863864,0.716806153998748,0.735182811863864,0.910182246929696,0.961597870788067,0.910182246929696
"Smad1",0.176441983490697,0.48952812875867,0.176441983490697,0.492734289123167,0.937609555087145,0.492734289123167
"Smad2",0.235519500547461,0.655936215301976,0.235519500547461,0.583898282567854,0.959328768162865,0.583898282567854
"Smad3",0.902110150583619,0.910635392611408,0.902110150583619,0.980377562432287,0.993862332088134,0.980377562432287
"Smad4",0.270201474476752,0.46210180881524,0.270201474476752,0.618026325059827,0.937609555087145,0.618026325059827
"Smap1",0.83142118470603,0.651728021363986,0.83142118470603,0.950491032851922,0.959328768162865,0.950491032851922
"Smap2",0.128911182576584,0.0131580844832321,0.128911182576584,0.423811680510976,0.505251749861433,0.423811680510976
"Smarcad1",0.336666600872364,0.0789922122998844,0.336666600872364,0.686604291820609,0.798044591704008,0.686604291820609
"Smc4",0.923173040000262,0.235133669283408,0.923173040000262,0.985455978700919,0.887233452871203,0.985455978700919
"Smc5",0.0577129337462305,0.710276115837217,0.0577129337462305,0.27011208962834,0.960988925842465,0.27011208962834
"Smchd1",0.546919390198062,0.571618907685858,0.546919390198062,0.823310506224648,0.946195935569426,0.823310506224648
"Smg1",0.8512005309721,0.795536397219168,0.8512005309721,0.956809744934905,0.978502822822158,0.956809744934905
"Smg6",0.262612305599033,0.599521379112466,0.262612305599033,0.612841018212298,0.955730510208509,0.612841018212298
"Smg7",0.543647251396569,0.816358526613208,0.543647251396569,0.820393074530229,0.982030217031197,0.820393074530229
"Smim14",0.46472523879455,0.528870541271969,0.46472523879455,0.77896143312508,0.937609555087145,0.77896143312508
"Smurf1",0.323307439393554,0.985325155957595,0.323307439393554,0.668372687537041,0.999752602211245,0.668372687537041
"Smurf2",0.396455321503394,0.416617908261661,0.396455321503394,0.728484520075466,0.937609555087145,0.728484520075466
"Smyd3",0.017186362714361,0.532076817504533,0.017186362714361,0.126076078718036,0.937609555087145,0.126076078718036
"Snapc3",0.153010464115914,0.267451773643752,0.153010464115914,0.46710958455262,0.906839312190466,0.46710958455262
"Snd1",0.948345663904584,0.779394198244198,0.948345663904584,0.98848401053245,0.978502822822158,0.98848401053245
"Snrk",0.608181167745172,0.0599285592856753,0.608181167745172,0.846801824211762,0.765875526150692,0.846801824211762
"Sntb2",0.149887500842766,0.0769602743920541,0.149887500842766,0.463340841637272,0.798044591704008,0.463340841637272
"Snx1",0.544128494108081,0.238065801996717,0.544128494108081,0.820393074530229,0.887233452871203,0.820393074530229
"Snx10",0.641661316101235,0.595027748840815,0.641661316101235,0.861277391970449,0.953209215924438,0.861277391970449
"Snx13",0.0870643500148135,0.467724200109952,0.0870643500148135,0.344403444927813,0.937609555087145,0.344403444927813
"Snx14",0.115085424680365,0.24023791646614,0.115085424680365,0.395555847765032,0.887233452871203,0.395555847765032
"Snx18",0.469227542435209,0.0166940704764896,0.469227542435209,0.77896143312508,0.512299287747276,0.77896143312508
"Snx2",0.541561692842411,0.910646063081126,0.541561692842411,0.819007913944753,0.993862332088134,0.819007913944753
"Snx24",0.306930516727267,0.0046161303877965,0.306930516727267,0.661650653383559,0.438275911949282,0.661650653383559
"Snx27",0.499873462883152,0.841263121786008,0.499873462883152,0.796394836327615,0.987334323958434,0.796394836327615
"Snx29",0.00380989275408249,0.244744054051365,0.00380989275408249,0.0423173527496353,0.895116056158066,0.0423173527496353
"Snx3",0.0742488506812863,0.274343684571262,0.0742488506812863,0.31190863341754,0.911693733499083,0.31190863341754
"Snx30",0.41382482083906,0.203029091945337,0.41382482083906,0.736938041457964,0.882188355266905,0.736938041457964
"Snx6",0.119528677316136,0.0237267767257559,0.119528677316136,0.402385923978636,0.561438427582947,0.402385923978636
"Snx8",0.908167051377592,0.539131260361791,0.908167051377592,0.981301301052503,0.937609555087145,0.981301301052503
"Snx9",0.833009180876838,0.681092498863933,0.833009180876838,0.950491032851922,0.959328768162865,0.950491032851922
"Soat1",0.591755643543946,0.0909971715886225,0.591755643543946,0.840198663917465,0.805038040540786,0.840198663917465
"Son",0.37391137910487,0.61443699812203,0.37391137910487,0.717880636054859,0.956284913745233,0.717880636054859
"Sorbs1",0.317829798263883,0.382041366202867,0.317829798263883,0.66523146479049,0.931692125815782,0.66523146479049
"Sos1",0.635874057259473,0.297715734926134,0.635874057259473,0.8604989877684,0.913672820377424,0.8604989877684
"Sos2",0.560656621005169,0.387025758338498,0.560656621005169,0.826275050147048,0.931692125815782,0.826275050147048
"Sp3",0.168326881701299,0.275844086701338,0.168326881701299,0.482102679656269,0.91241536567649,0.482102679656269
"Sp4",0.385271923119061,0.499005689708365,0.385271923119061,0.726217258726822,0.937609555087145,0.726217258726822
"Spag9",0.75527238778975,0.997940616343083,0.75527238778975,0.91734078617591,0.999752602211245,0.91734078617591
"Spast",0.465011821734927,0.153196348089021,0.465011821734927,0.77896143312508,0.842959849378296,0.77896143312508
"Specc1",0.0928592072422559,0.748389365772266,0.0928592072422559,0.354254979153474,0.96891016109211,0.354254979153474
"Specc1l",0.016314332163928,0.148747624026807,0.016314332163928,0.1234953475954,0.842959849378296,0.1234953475954
"Spen",0.108085440560605,0.106016760785836,0.108085440560605,0.381500854833302,0.819198854925287,0.381500854833302
"Spi1",0.468900504048805,0.518589801862931,0.468900504048805,0.77896143312508,0.937609555087145,0.77896143312508
"Spidr",0.50515563407068,0.701834976579986,0.50515563407068,0.797092975514987,0.960988925842465,0.797092975514987
"Spire1",0.21884806634189,0.741458472161363,0.21884806634189,0.561690990115086,0.968487085479608,0.561690990115086
"Spop",0.645099404084279,0.0785059030721278,0.645099404084279,0.861277391970449,0.798044591704008,0.861277391970449
"Spopl",0.131983557689667,0.136136275669492,0.131983557689667,0.430314551273442,0.840529604927828,0.430314551273442
"Sppl2a",0.211541769887387,0.586802750983087,0.211541769887387,0.548669023217153,0.951248334648452,0.548669023217153
"Sppl3",0.0253860880691225,0.408259315465894,0.0253860880691225,0.168611652513159,0.937609555087145,0.168611652513159
"Spred1",0.633794245086926,0.184610739245891,0.633794245086926,0.8604989877684,0.880427477068808,0.8604989877684
"Spred2",0.337689020873987,0.10312328274425,0.337689020873987,0.686631209678948,0.819198854925287,0.686631209678948
"Sptan1",0.899194469648623,0.139638436433802,0.899194469648623,0.978857324102543,0.842959849378296,0.978857324102543
"Sptbn1",0.0258390086317457,0.97152595543862,0.0258390086317457,0.170671284046224,0.999752602211245,0.170671284046224
"Sptlc2",0.167936563066749,0.0488377545088733,0.167936563066749,0.481990194144858,0.760183572687817,0.481990194144858
"Srek1",0.249299944106694,0.358617907539237,0.249299944106694,0.597045061322759,0.920163935141452,0.597045061322759
"Srgap2",0.161843588030317,0.354659670887596,0.161843588030317,0.479193515162053,0.920163935141452,0.479193515162053
"Srgap3",0.124874118311948,0.259326143825475,0.124874118311948,0.415401889342283,0.904029147018794,0.415401889342283
"Srgn",0.00562055763651671,0.189368724671393,0.00562055763651671,0.0539025186019114,0.880427477068808,0.0539025186019114
"Srrm1",0.706897860306236,0.00395089533464019,0.706897860306236,0.895904816342231,0.438275911949282,0.895904816342231
"Srsf2",0.437295934859207,0.484551983483524,0.437295934859207,0.762217092343809,0.937609555087145,0.762217092343809
"Ss18",0.0679351126966197,0.793966861984431,0.0679351126966197,0.298073888406574,0.978502822822158,0.298073888406574
"Ssbp1",0.114312393851448,0.892885126555261,0.114312393851448,0.394970415310977,0.991965957155799,0.394970415310977
"Ssbp2",0.0623492320145593,0.351725052816524,0.0623492320145593,0.283746736436628,0.919824239323106,0.283746736436628
"Ssh2",0.0317284206723213,0.467903570654049,0.0317284206723213,0.194931484505574,0.937609555087145,0.194931484505574
"Ssu72",0.723478688896796,0.636972530725707,0.723478688896796,0.904944706932543,0.956284913745233,0.904944706932543
"St3gal1",0.0573213968348916,0.119357368243671,0.0573213968348916,0.26895910782195,0.833745422969864,0.26895910782195
"St3gal3",0.468642526648219,0.688747624552028,0.468642526648219,0.77896143312508,0.96044654555839,0.77896143312508
"St3gal4",0.0173068609531061,0.706843862019431,0.0173068609531061,0.126488061835712,0.960988925842465,0.126488061835712
"St3gal6",0.572322230970607,0.209084779708475,0.572322230970607,0.831846609307107,0.887233452871203,0.831846609307107
"St6gal1",0.937404360416539,0.284039981428463,0.937404360416539,0.987696771043811,0.913672820377424,0.987696771043811
"St6galnac3",0.205445715278617,0.619631187554478,0.205445715278617,0.538541701650349,0.956284913745233,0.538541701650349
"St7l",0.481357154710388,0.78431982905811,0.481357154710388,0.781975048139618,0.978502822822158,0.781975048139618
"St8sia4",0.600689536223247,0.554150152610007,0.600689536223247,0.840537813676088,0.941060314664586,0.840537813676088
"Stab1",0.17930956326146,0.97207197856289,0.17930956326146,0.497975078181029,0.999752602211245,0.497975078181029
"Stag1",0.976900757539345,0.696879540221489,0.976900757539345,0.994092592816953,0.960988925842465,0.994092592816953
"Stambpl1",0.000669087778109063,0.0808679873737629,0.000669087778109063,0.0113398842393312,0.798044591704008,0.0113398842393312
"Stard13",0.0177703697911493,0.134711060087609,0.0177703697911493,0.12797269966813,0.840529604927828,0.12797269966813
"Stard9",0.850337609422504,0.99583569619674,0.850337609422504,0.956386579018675,0.999752602211245,0.956386579018675
"Stat3",0.64712088109178,0.937606167780706,0.64712088109178,0.861277391970449,0.993962683215856,0.861277391970449
"Stat4",0.295227322973208,0.186031430018008,0.295227322973208,0.645625046680009,0.880427477068808,0.645625046680009
"Stat5b",0.365946934089676,0.619834348336159,0.365946934089676,0.711106434893245,0.956284913745233,0.711106434893245
"Stim1",0.231115464397774,0.382989639572041,0.231115464397774,0.577348161379954,0.931692125815782,0.577348161379954
"Stim2",0.0190000035271652,0.696703443937733,0.0190000035271652,0.133885329514003,0.960988925842465,0.133885329514003
"Stk10",0.00690490170656536,0.273465328794172,0.00690490170656536,0.0634347511920911,0.910315094494498,0.0634347511920911
"Stk17b",0.964891012363005,0.708030936650701,0.964891012363005,0.989719080094991,0.960988925842465,0.989719080094991
"Stk24",0.911310475315803,0.701976531720466,0.911310475315803,0.982795608596198,0.960988925842465,0.982795608596198
"Stk38l",0.316474165485087,0.132895040660138,0.316474165485087,0.66523146479049,0.840529604927828,0.66523146479049
"Stk4",0.633927848733705,0.44178861440482,0.633927848733705,0.8604989877684,0.937609555087145,0.8604989877684
"Stk40",0.0955721711812036,0.666589507607754,0.0955721711812036,0.358578031569172,0.959328768162865,0.358578031569172
"Strn",0.511312730450127,0.799466728649887,0.511312730450127,0.801529674711454,0.978898164007717,0.801529674711454
"Strn3",0.000248080805393668,0.438749639149864,0.000248080805393668,0.00497680472861175,0.937609555087145,0.00497680472861175
"Stx12",0.225143386348593,0.0453267777804033,0.225143386348593,0.568995131448449,0.73984214805033,0.568995131448449
"Stx7",0.498270323867407,0.628359040611196,0.498270323867407,0.796394836327615,0.956284913745233,0.796394836327615
"Stxbp3",0.587955785527754,0.584465003412692,0.587955785527754,0.839858085116123,0.950730820410035,0.839858085116123
"Stxbp5",0.894565709695665,0.772479769498674,0.894565709695665,0.97598012500648,0.976915819250094,0.97598012500648
"Stxbp6",0.000897011797235916,0.80808039434725,0.000897011797235916,0.0139962316933795,0.979343160138774,0.0139962316933795
"Sulf2",0.0719296620876648,0.905152759928426,0.0719296620876648,0.304770938931786,0.993862332088134,0.304770938931786
"Supt20",0.520229309906156,0.575745874536672,0.520229309906156,0.809241275304811,0.946314174279328,0.809241275304811
"Supt3",0.204371026844343,0.600602343364096,0.204371026844343,0.5371570037112,0.956284913745233,0.5371570037112
"Susd1",0.000296534023964177,0.555974561627238,0.000296534023964177,0.0056600571952774,0.941322447444737,0.0056600571952774
"Susd6",0.0054273008233075,0.0514733890723851,0.0054273008233075,0.053618459390063,0.760183572687817,0.053618459390063
"Svil",0.249325531712098,0.519985391591147,0.249325531712098,0.597045061322759,0.937609555087145,0.597045061322759
"Swap70",0.564587214658583,0.151524969754415,0.564587214658583,0.827107648300129,0.842959849378296,0.827107648300129
"Swt1",0.247322453285148,0.624120344691543,0.247322453285148,0.597045061322759,0.956284913745233,0.597045061322759
"Syk",1.16707404324386e-05,0.26956013912544,1.16707404324386e-05,0.000382411261502906,0.906839312190466,0.000382411261502906
"Syncrip",0.232463333238555,0.542562666679652,0.232463333238555,0.579318202284997,0.937609555087145,0.579318202284997
"Syne1",0.456897343184005,0.9333970707565,0.456897343184005,0.775153808519859,0.993880479023992,0.775153808519859
"Synj1",0.318742644879268,0.842048083027489,0.318742644879268,0.66523146479049,0.987334323958434,0.66523146479049
"Synrg",0.83605872927042,0.866458357089375,0.83605872927042,0.95176112434606,0.987334323958434,0.95176112434606
"Tab2",0.932087150727392,0.728726453860508,0.932087150727392,0.987696771043811,0.964891743605694,0.987696771043811
"Tacc1",0.417852971354313,0.502836540864623,0.417852971354313,0.742094798267912,0.937609555087145,0.742094798267912
"Taf15",0.164754369018702,0.260184395982785,0.164754369018702,0.479472845664536,0.904029147018794,0.479472845664536
"Taf3",0.532496218709119,0.108494916915479,0.532496218709119,0.814064981323583,0.822815209098684,0.814064981323583
"Tanc1",0.00987931430525285,0.804959224862486,0.00987931430525285,0.0851874207198557,0.979343160138774,0.0851874207198557
"Tanc2",5.04915381690705e-16,0.159375539382615,5.04915381690705e-16,2.48165910100981e-13,0.854718212252617,2.48165910100981e-13
"Tank",0.0902866803169728,0.626778747212712,0.0902866803169728,0.349813651512136,0.956284913745233,0.349813651512136
"Taok1",0.237592416116591,0.460967910910391,0.237592416116591,0.586817449855801,0.937609555087145,0.586817449855801
"Tasor",0.248495616846153,0.0868361972158061,0.248495616846153,0.597045061322759,0.798044591704008,0.597045061322759
"Tax1bp1",0.945496095170118,0.871196091278143,0.945496095170118,0.987696771043811,0.987871233808481,0.987696771043811
"Tbc1d10a",0.164614190693498,0.264236457923371,0.164614190693498,0.479472845664536,0.906839312190466,0.479472845664536
"Tbc1d12",0.43872575271993,0.821944321076192,0.43872575271993,0.762217092343809,0.982531130002216,0.762217092343809
"Tbc1d14",0.0375136179247557,0.0938249187216424,0.0375136179247557,0.214284467354276,0.810233720434312,0.214284467354276
"Tbc1d22a",0.0781661406413095,0.915571799292154,0.0781661406413095,0.322169040882211,0.993862332088134,0.322169040882211
"Tbc1d23",0.0696290399921741,0.0567439924552119,0.0696290399921741,0.300636909268303,0.762873867724351,0.300636909268303
"Tbc1d4",0.0259974447445623,0.504178879302082,0.0259974447445623,0.170939720293677,0.937609555087145,0.170939720293677
"Tbc1d5",0.679063579996225,0.797143046445055,0.679063579996225,0.878315130442486,0.978502822822158,0.878315130442486
"Tbc1d9",0.597109014197347,0.398756093505325,0.597109014197347,0.840537813676088,0.9344978559001,0.840537813676088
"Tbc1d9b",0.00118973342448651,0.557036224712311,0.00118973342448651,0.017719817519246,0.94149668273234,0.017719817519246
"Tbca",0.491712704338644,0.947701718452097,0.491712704338644,0.790439228724264,0.996939568848377,0.790439228724264
"Tbck",0.536613531703412,0.590409078638834,0.536613531703412,0.81528763781214,0.953147431732281,0.81528763781214
"Tbk1",0.0905041437151744,0.71095565644048,0.0905041437151744,0.349813651512136,0.960988925842465,0.349813651512136
"Tbxas1",0.0440520062540707,0.000325148667656672,0.0440520062540707,0.238917531828007,0.127718396655541,0.238917531828007
"Tcf12",0.191110345381127,0.195358854907474,0.191110345381127,0.514688957560678,0.880427477068808,0.514688957560678
"Tcf20",0.790711060387017,0.949421665573048,0.790711060387017,0.932733358280881,0.997146604912014,0.932733358280881
"Tcf25",0.426698978171457,0.126754330295534,0.426698978171457,0.752367884381242,0.840529604927828,0.752367884381242
"Tcf4",0.273491719344173,0.32534264049889,0.273491719344173,0.62274023561184,0.913672820377424,0.62274023561184
"Tcf7l1",0.903396714939578,0.824204012667418,0.903396714939578,0.980716698824523,0.982671643543296,0.980716698824523
"Tcf7l2",0.63060417369625,0.787248075620495,0.63060417369625,0.859159948362319,0.978502822822158,0.859159948362319
"Tcim",0.634648942700446,0.350039930608602,0.634648942700446,0.8604989877684,0.919824239323106,0.8604989877684
"Tdrd3",0.39442539669721,0.251841695468384,0.39442539669721,0.728484520075466,0.900179488588813,0.728484520075466
"Tead1",0.00344553960243788,0.215277159546021,0.00344553960243788,0.0395682024665953,0.887233452871203,0.0395682024665953
"Tec",0.214960844217373,0.0223233069400373,0.214960844217373,0.555339053523464,0.561438427582947,0.555339053523464
"Tef",0.155160346796974,0.173540432000171,0.155160346796974,0.469300372004387,0.872291503064002,0.469300372004387
"Tenm4",0.00126227203610817,0.902669501018676,0.00126227203610817,0.0185196031566318,0.993746020179753,0.0185196031566318
"Tent2",0.899836416241308,0.404401585184686,0.899836416241308,0.97901405330958,0.935506140521466,0.97901405330958
"Tep1",0.36804533662112,0.521846999271817,0.36804533662112,0.7135869149873,0.937609555087145,0.7135869149873
"Tet2",0.291753132018319,0.18672093653923,0.291753132018319,0.643034369448449,0.880427477068808,0.643034369448449
"Tet3",0.92187639548266,0.715323354775243,0.92187639548266,0.985455978700919,0.961597870788067,0.985455978700919
"Tgfbi",0.0335979299248895,0.703430488628961,0.0335979299248895,0.201998563401629,0.960988925842465,0.201998563401629
"Tgfbr1",0.164390447150142,0.165042585953779,0.164390447150142,0.479472845664536,0.859797450432949,0.479472845664536
"Thada",0.309087065539043,0.0847643337397331,0.309087065539043,0.661835201029195,0.798044591704008,0.661835201029195
"Thap3",0.0160629232739593,0.665475412792967,0.0160629232739593,0.12287823796344,0.959328768162865,0.12287823796344
"Thrap3",0.135286395887241,0.90162199986334,0.135286395887241,0.435307781201827,0.993746020179753,0.435307781201827
"Thsd7a",0.122272957977122,0.404316259117624,0.122272957977122,0.409891966846281,0.935506140521466,0.409891966846281
"Timd4",0.160371029492547,0.708662308198483,0.160371029492547,0.476988568808392,0.960988925842465,0.476988568808392
"Timp2",0.265924888216342,0.94649952682548,0.265924888216342,0.616548811460155,0.996208505190376,0.616548811460155
"Timp3",0.586606102325313,0.860076782389983,0.586606102325313,0.839858085116123,0.987334323958434,0.839858085116123
"Tiparp",0.325501280866168,0.443443364100603,0.325501280866168,0.670791947780803,0.937609555087145,0.670791947780803
"Tjp2",0.553067139631522,0.690194486372661,0.553067139631522,0.823772274860377,0.96044654555839,0.823772274860377
"Tle4",0.284890942733563,0.99888723636834,0.284890942733563,0.637196352007035,0.999752602211245,0.637196352007035
"Tlk1",0.464267535964843,0.552360304187256,0.464267535964843,0.77896143312508,0.941060314664586,0.77896143312508
"Tlk2",0.376250338698988,0.352885954677853,0.376250338698988,0.718861191333538,0.920163935141452,0.718861191333538
"Tlr4",0.00203414806501067,0.856548079566813,0.00203414806501067,0.0264843383828542,0.987334323958434,0.0264843383828542
"Tm6sf1",0.00109546631195173,0.0147498571192958,0.00109546631195173,0.0166952462736209,0.505251749861433,0.0166952462736209
"Tm9sf2",0.408153558848757,0.778830425653055,0.408153558848757,0.73449351588571,0.978502822822158,0.73449351588571
"Tm9sf3",0.303294550261382,0.661433489239688,0.303294550261382,0.656969467877762,0.959328768162865,0.656969467877762
"Tmcc1",0.0543921835409297,0.288290987830043,0.0543921835409297,0.263636623929455,0.913672820377424,0.263636623929455
"Tmcc3",0.561634975881219,0.863926926560146,0.561634975881219,0.826509753113795,0.987334323958434,0.826509753113795
"Tmed10",0.222445461211475,0.74456769343399,0.222445461211475,0.566996735212542,0.968487085479608,0.566996735212542
"Tmed5",0.320632797485396,0.459744594488976,0.320632797485396,0.665407582364058,0.937609555087145,0.665407582364058
"Tmem108",0.154878617016776,0.64415218657397,0.154878617016776,0.469300372004387,0.958420374569149,0.469300372004387
"Tmem131",0.963987186978797,0.979297829766822,0.963987186978797,0.989719080094991,0.999752602211245,0.989719080094991
"Tmem131l",0.307702420120074,0.568190028602414,0.307702420120074,0.661835201029195,0.946195935569426,0.661835201029195
"Tmem135",0.799892391689505,0.817688090582958,0.799892391689505,0.932733358280881,0.982531130002216,0.932733358280881
"Tmem245",0.0120256886860587,0.520160883520865,0.0120256886860587,0.0985104331532978,0.937609555087145,0.0985104331532978
"Tmem65",0.0821440218419766,0.714952534328449,0.0821440218419766,0.333667658969682,0.961597870788067,0.333667658969682
"Tmem87a",0.648508995935726,0.594492042280731,0.648508995935726,0.86146532838489,0.953209215924438,0.86146532838489
"Tmem87b",0.450406625267556,0.382847668223778,0.450406625267556,0.772013448366186,0.931692125815782,0.772013448366186
"Tmod3",0.842463198918533,0.981676831193093,0.842463198918533,0.952433955764138,0.999752602211245,0.952433955764138
"Tmpo",0.645664801179959,0.45667035871938,0.645664801179959,0.861277391970449,0.937609555087145,0.861277391970449
"Tnfaip8",5.21750061016824e-13,0.00191692079223683,5.21750061016824e-13,1.13973402217675e-10,0.280615120759637,1.13973402217675e-10
"Tnfrsf11a",0.00917284228833683,0.025784760391137,0.00917284228833683,0.0801502575060898,0.582083556416011,0.0801502575060898
"Tnfrsf1b",0.647937249232378,0.147832027369858,0.647937249232378,0.86128778363141,0.842959849378296,0.86128778363141
"Tnip2",0.000290170508867427,0.299955973277154,0.000290170508867427,0.00559289431797414,0.913672820377424,0.00559289431797414
"Tnks",0.776035199934143,0.241424524963675,0.776035199934143,0.931321684002417,0.887935893312092,0.931321684002417
"Tnks2",0.411970517881133,0.254743191049782,0.411970517881133,0.736428660548404,0.900246887627134,0.736428660548404
"Tnpo1",0.796200025630117,0.180448355831357,0.796200025630117,0.932733358280881,0.87506313790811,0.932733358280881
"Tnpo3",0.55081936721507,0.448069135129453,0.55081936721507,0.823772274860377,0.937609555087145,0.823772274860377
"Tnrc18",0.459730081756946,0.428534533545879,0.459730081756946,0.775153808519859,0.937609555087145,0.775153808519859
"Tnrc6a",0.0648900566934501,0.310408394768327,0.0648900566934501,0.289357437196904,0.913672820377424,0.289357437196904
"Tnrc6b",0.270007337867903,0.97787882821966,0.270007337867903,0.618026325059827,0.999752602211245,0.618026325059827
"Tnrc6c",0.469516428409573,0.338628740597872,0.469516428409573,0.77896143312508,0.913672820377424,0.77896143312508
"Tns1",0.741643828254778,0.196162622305949,0.741643828254778,0.915080291277438,0.880427477068808,0.915080291277438
"Tns3",0.618978821810658,0.158192885421306,0.618978821810658,0.853627974640505,0.854718212252617,0.853627974640505
"Tom1l2",0.487263584042972,0.428414831760362,0.487263584042972,0.78779622222737,0.937609555087145,0.78779622222737
"Top1",0.00875573271559992,0.889989068129232,0.00875573271559992,0.0768471898163814,0.991965957155799,0.0768471898163814
"Top2b",0.503516179330189,0.668814561977929,0.503516179330189,0.797092975514987,0.959328768162865,0.797092975514987
"Tor1aip1",0.0580265067136728,0.993359727178397,0.0580265067136728,0.270254972352572,0.999752602211245,0.270254972352572
"Tpd52",0.00298178008924158,0.200830707600217,0.00298178008924158,0.0359642923647175,0.880427477068808,0.0359642923647175
"Tpk1",0.000282603805085513,0.155993849073388,0.000282603805085513,0.00552873254447482,0.85340367571068,0.00552873254447482
"Tpm3",0.0537996114876636,0.275565042361898,0.0537996114876636,0.262828813384282,0.91241536567649,0.262828813384282
"Tpm4",0.000347323354179336,0.127952400020351,0.000347323354179336,0.00644557972655393,0.840529604927828,0.00644557972655393
"Tpp2",0.00346171455964109,0.705041362739549,0.00346171455964109,0.0395682024665953,0.960988925842465,0.0395682024665953
