ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0048584,positive regulation of response to stimulus,25,-0.395607253076147,-1.0750329382895336,0.3483754512635379,0.7762115583600495,0.7573562168614251,21,"tags=36%, list=16%, signal=37%",Dpf3/Ccbe1/Plcl2/Mgat5/Nr3c2/Trim55/Tns3/Abra/Tlr4
GO:0043933,protein-containing complex organization,15,-0.4453106728032591,-1.0748788014485344,0.36247723132969034,0.7762115583600495,0.7573562168614251,22,"tags=27%, list=16%, signal=25%",Mbnl1/Stxbp6/Tns3/Tlr4
GO:0065003,protein-containing complex assembly,15,-0.4453106728032591,-1.0748788014485344,0.36247723132969034,0.7762115583600495,0.7573562168614251,22,"tags=27%, list=16%, signal=25%",Mbnl1/Stxbp6/Tns3/Tlr4
GO:0055080,monoatomic cation homeostasis,11,0.4724274545871504,1.0736514645923674,0.37636761487964987,0.7762115583600495,0.7573562168614251,4,"tags=18%, list=3%, signal=19%",Picalm/Neo1
GO:0048519,negative regulation of biological process,44,0.33480393025295413,1.0724652605084957,0.3401826484018265,0.7762115583600495,0.7573562168614251,14,"tags=16%, list=10%, signal=21%",Grk5/Picalm/Neo1/Stat3/Stk39/Atxn2/Cmya5
GO:0090257,regulation of muscle system process,10,0.4880728134036439,1.071993062398349,0.38095238095238093,0.7762115583600495,0.7573562168614251,45,"tags=60%, list=34%, signal=43%",Cmya5/Myl3/Tnnc1/Tnnt2/Cacnb2/Nr3c1
GO:0141124,intracellular signaling cassette,27,-0.38868088428987424,-1.0698228570211794,0.3483754512635379,0.7762115583600495,0.7573562168614251,12,"tags=22%, list=9%, signal=25%",Mapk10/Nr3c2/Trim55/Tns3/Abra/Tlr4
GO:0006811,monoatomic ion transport,14,-0.45146507935363306,-1.0644169615253545,0.36891385767790263,0.7762115583600495,0.7573562168614251,37,"tags=36%, list=28%, signal=29%",Kcnq1/Slc25a13/Chd7/Plcl2/Nr3c2
GO:0006812,monoatomic cation transport,14,-0.45146507935363306,-1.0644169615253545,0.36891385767790263,0.7762115583600495,0.7573562168614251,37,"tags=36%, list=28%, signal=29%",Kcnq1/Slc25a13/Chd7/Plcl2/Nr3c2
GO:0034220,monoatomic ion transmembrane transport,14,-0.45146507935363306,-1.0644169615253545,0.36891385767790263,0.7762115583600495,0.7573562168614251,37,"tags=36%, list=28%, signal=29%",Kcnq1/Slc25a13/Chd7/Plcl2/Nr3c2
GO:0098655,monoatomic cation transmembrane transport,14,-0.45146507935363306,-1.0644169615253545,0.36891385767790263,0.7762115583600495,0.7573562168614251,37,"tags=36%, list=28%, signal=29%",Kcnq1/Slc25a13/Chd7/Plcl2/Nr3c2
GO:0098660,inorganic ion transmembrane transport,14,-0.45146507935363306,-1.0644169615253545,0.36891385767790263,0.7762115583600495,0.7573562168614251,37,"tags=36%, list=28%, signal=29%",Kcnq1/Slc25a13/Chd7/Plcl2/Nr3c2
GO:0098662,inorganic cation transmembrane transport,14,-0.45146507935363306,-1.0644169615253545,0.36891385767790263,0.7762115583600495,0.7573562168614251,37,"tags=36%, list=28%, signal=29%",Kcnq1/Slc25a13/Chd7/Plcl2/Nr3c2
GO:0016477,cell migration,17,-0.42197703598202063,-1.0581112588631643,0.38324420677361853,0.7762115583600495,0.7573562168614251,21,"tags=29%, list=16%, signal=28%",Ccbe1/Mgat5/Trim55/Tns3/Tlr4
GO:0007154,cell communication,55,0.3202907092379747,1.0577912458648167,0.3542168674698795,0.7762115583600495,0.7573562168614251,10,"tags=15%, list=7%, signal=23%",Grk5/Picalm/Neo1/Glul/Arhgef3/Stat3/Cdk14/Stk39
GO:0023052,signaling,54,0.3217427192007994,1.0575189176112425,0.36077481840193704,0.7762115583600495,0.7573562168614251,10,"tags=15%, list=7%, signal=23%",Grk5/Picalm/Neo1/Glul/Arhgef3/Stat3/Cdk14/Stk39
GO:0008284,positive regulation of cell population proliferation,11,0.4650596739442954,1.0569072461918736,0.3851203501094092,0.7762115583600495,0.7573562168614251,7,"tags=27%, list=5%, signal=28%",Grk5/Glul/Stat3
GO:0050789,regulation of biological process,97,-0.32863673044149855,-1.0516947838468789,0.3624382207578254,0.7762115583600495,0.7573562168614251,32,"tags=26%, list=24%, signal=71%",Snx6/Btbd9/Ccar1/Lrtm1/Nktr/Dpf3/Resf1/Chd7/Mbnl1/Ccbe1/Plcl2/Mapk10/Crim1/Mgat5/Mylk4/Stxbp6/Nr3c2/Tacc1/Trim55/Tns3/Zfp809/Eif4g3/Adam19/Abra/Tlr4
GO:0022008,neurogenesis,21,0.39237317006314865,1.0510851870087434,0.3590308370044053,0.7762115583600495,0.7573562168614251,27,"tags=38%, list=20%, signal=36%",Picalm/Neo1/Stat3/Atxn2/Clip1/Man2a1/Enah/Rora
GO:0043412,macromolecule modification,25,-0.38526709426593186,-1.0469343348850446,0.38086642599277976,0.7762115583600495,0.7573562168614251,19,"tags=24%, list=14%, signal=25%",Mapk10/Mgat5/Osgepl1/Trim55/Eif4g3/Tlr4
GO:0035556,intracellular signal transduction,36,-0.3536498368045686,-1.045781345505705,0.37005163511187605,0.7762115583600495,0.7573562168614251,20,"tags=19%, list=15%, signal=23%",Plcl2/Mapk10/Nr3c2/Trim55/Tns3/Abra/Tlr4
GO:0065009,regulation of molecular function,21,-0.3976908842397504,-1.0447656294973597,0.3795620437956204,0.7762115583600495,0.7573562168614251,20,"tags=19%, list=15%, signal=19%",Plcl2/Nr3c2/Tns3/Tlr4
GO:0032879,regulation of localization,27,0.3597869785525411,1.0304312176619201,0.4017857142857143,0.7974372955288986,0.778066349078804,11,"tags=19%, list=8%, signal=21%",Picalm/Neo1/Glul/Stk39/Atxn2
GO:0071705,nitrogen compound transport,17,0.405475457257144,1.0264155031703304,0.39909297052154197,0.7974372955288986,0.778066349078804,15,"tags=35%, list=11%, signal=36%",Picalm/Neo1/Glul/Stat3/Cog5/Clip1
GO:0065007,biological regulation,98,-0.3241322259369941,-1.0303573119570375,0.4065573770491803,0.8007948335817189,0.7813423275028107,32,"tags=26%, list=24%, signal=72%",Snx6/Btbd9/Ccar1/Lrtm1/Nktr/Dpf3/Resf1/Chd7/Mbnl1/Ccbe1/Plcl2/Mapk10/Crim1/Mgat5/Mylk4/Stxbp6/Nr3c2/Tacc1/Trim55/Tns3/Zfp809/Eif4g3/Adam19/Abra/Tlr4
GO:0007267,cell-cell signaling,13,0.4287791375979959,1.0319229742375189,0.4279475982532751,0.8058363532328819,0.7862613810895731,7,"tags=23%, list=5%, signal=24%",Neo1/Glul/Stat3
GO:0048468,cell development,34,0.34105530855505845,1.0231138399981745,0.4423529411764706,0.8058363532328819,0.7862613810895731,28,"tags=29%, list=21%, signal=31%",Picalm/Neo1/Stat3/Atxn2/Clip1/Man2a1/Nebl/Enah/Rora/Map2k4
GO:0048583,regulation of response to stimulus,41,0.32786133857902056,1.0224442514365744,0.41371158392434987,0.8058363532328819,0.7862613810895731,10,"tags=17%, list=7%, signal=23%",Grk5/Picalm/Neo1/Arhgef3/Stat3/Cdk14/Stk39
GO:0010647,positive regulation of cell communication,24,-0.3784544726718665,-1.022252424564989,0.42987249544626593,0.8058363532328819,0.7862613810895731,21,"tags=29%, list=16%, signal=30%",Ccbe1/Mgat5/Nr3c2/Trim55/Tns3/Abra/Tlr4
GO:0023056,positive regulation of signaling,24,-0.3784544726718665,-1.022252424564989,0.42987249544626593,0.8058363532328819,0.7862613810895731,21,"tags=29%, list=16%, signal=30%",Ccbe1/Mgat5/Nr3c2/Trim55/Tns3/Abra/Tlr4
GO:0042692,muscle cell differentiation,13,0.4245237167953368,1.0216816492609542,0.4388646288209607,0.8058363532328819,0.7862613810895731,46,"tags=54%, list=34%, signal=39%",Neo1/Nebl/Rora/Map2k4/Tnnt2/Nr3c1/Mybpc3
GO:0008283,cell population proliferation,23,-0.3796205848789783,-1.018392550679868,0.4177449168207024,0.8058363532328819,0.7862613810895731,12,"tags=22%, list=9%, signal=24%",Plcl2/Nr3c2/Tacc1/Tns3/Tlr4
GO:0010558,negative regulation of macromolecule biosynthetic process,20,-0.3919868185845011,-1.0180217266726006,0.43087971274685816,0.8058363532328819,0.7862613810895731,32,"tags=30%, list=24%, signal=27%",Snx6/Ccar1/Resf1/Mapk10/Zfp809/Tlr4
GO:0048870,cell motility,18,-0.3978136030302053,-1.008824935203982,0.44665461121157324,0.8058363532328819,0.7862613810895731,21,"tags=28%, list=16%, signal=27%",Ccbe1/Mgat5/Trim55/Tns3/Tlr4
GO:0007167,enzyme-linked receptor protein signaling pathway,10,0.45760648575258134,1.005077448617411,0.45021645021645024,0.8058363532328819,0.7862613810895731,7,"tags=20%, list=5%, signal=20%",Neo1/Stat3
GO:0045595,regulation of cell differentiation,14,0.40502795851339357,1.0018227247101532,0.45085470085470086,0.8058363532328819,0.7862613810895731,27,"tags=29%, list=20%, signal=25%",Picalm/Stat3/Man2a1/Rora
GO:0051234,establishment of localization,42,0.3171065855996154,0.9995751769119895,0.45560747663551404,0.8058363532328819,0.7862613810895731,15,"tags=21%, list=11%, signal=28%",Picalm/Neo1/Glul/Stat3/Stk39/Atxn2/Cog5/Gramd1b/Clip1
GO:0048522,positive regulation of cellular process,56,-0.31156106299805864,-0.9937430651851686,0.4543918918918919,0.8058363532328819,0.7862613810895731,12,"tags=14%, list=9%, signal=22%",Nr3c2/Tacc1/Trim55/Tns3/Eif4g3/Adam19/Abra/Tlr4
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,27,-0.36089358793368864,-0.9933398449199251,0.44945848375451264,0.8058363532328819,0.7862613810895731,12,"tags=26%, list=9%, signal=30%",Ccar1/Dpf3/Chd7/Nr3c2/Tacc1/Abra/Tlr4
GO:0042127,regulation of cell population proliferation,18,0.3861063222226175,0.9927877014632126,0.44543429844098,0.8058363532328819,0.7862613810895731,7,"tags=17%, list=5%, signal=18%",Grk5/Glul/Stat3
GO:0010605,negative regulation of macromolecule metabolic process,22,-0.3709702746681121,-0.9851402700400672,0.4627949183303085,0.8130180997694609,0.7932686722446968,32,"tags=27%, list=24%, signal=25%",Snx6/Ccar1/Resf1/Mapk10/Zfp809/Tlr4
GO:0006810,transport,41,0.31925557774506585,0.9956069587809344,0.47044917257683216,0.8209180192615863,0.8009766908584709,15,"tags=22%, list=11%, signal=28%",Picalm/Neo1/Glul/Stat3/Stk39/Atxn2/Cog5/Gramd1b/Clip1
GO:0051130,positive regulation of cellular component organization,14,-0.419415735750255,-0.988854384269034,0.49063670411985016,0.8212223384877727,0.8012736177147903,6,"tags=14%, list=4%, signal=15%",Eif4g3/Tlr4
GO:0035239,tube morphogenesis,11,0.434208383578068,0.9867937657735716,0.47921225382932164,0.8212223384877727,0.8012736177147903,27,"tags=36%, list=20%, signal=32%",Glul/Stat3/Enah/Rora
GO:0007417,central nervous system development,11,-0.4417029438891864,-0.9817491288871865,0.510989010989011,0.8212223384877727,0.8012736177147903,11,"tags=27%, list=8%, signal=27%",Chd7/Tacc1/Tlr4
GO:0051179,localization,44,0.30607389345671787,0.9804353779028321,0.4977168949771689,0.8212223384877727,0.8012736177147903,15,"tags=20%, list=11%, signal=27%",Picalm/Neo1/Glul/Stat3/Stk39/Atxn2/Cog5/Gramd1b/Clip1
GO:0009890,negative regulation of biosynthetic process,21,-0.37294562232930045,-0.9797578554661032,0.4744525547445255,0.8212223384877727,0.8012736177147903,32,"tags=29%, list=24%, signal=26%",Snx6/Ccar1/Resf1/Mapk10/Zfp809/Tlr4
GO:0051246,regulation of protein metabolic process,13,-0.4208972510647905,-0.9767423106224595,0.5064220183486239,0.8212223384877727,0.8012736177147903,6,"tags=23%, list=4%, signal=24%",Ccbe1/Eif4g3/Tlr4
GO:0007165,signal transduction,50,-0.315337596576606,-0.9757735844476891,0.48776223776223776,0.8212223384877727,0.8012736177147903,21,"tags=22%, list=16%, signal=30%",Ccbe1/Plcl2/Mapk10/Crim1/Mgat5/Mylk4/Nr3c2/Trim55/Tns3/Abra/Tlr4
GO:0033993,response to lipid,13,-0.42024332747873694,-0.9752248028867909,0.5082568807339449,0.8212223384877727,0.8012736177147903,12,"tags=15%, list=9%, signal=16%",Nr3c2/Tlr4
GO:0046907,intracellular transport,12,0.41317719688247934,0.9745130855426825,0.5032119914346895,0.8212223384877727,0.8012736177147903,15,"tags=33%, list=11%, signal=33%",Picalm/Stat3/Gramd1b/Clip1
GO:0051247,positive regulation of protein metabolic process,10,-0.45091646783481915,-0.9714644267929762,0.5259259259259259,0.8212223384877727,0.8012736177147903,6,"tags=30%, list=4%, signal=31%",Ccbe1/Eif4g3/Tlr4
GO:0048518,positive regulation of biological process,57,-0.30305081560427305,-0.969812250077377,0.509090909090909,0.8212223384877727,0.8012736177147903,12,"tags=26%, list=9%, signal=42%",Ccar1/Lrtm1/Dpf3/Chd7/Ccbe1/Plcl2/Mgat5/Nr3c2/Tacc1/Trim55/Tns3/Eif4g3/Adam19/Abra/Tlr4
GO:0051239,regulation of multicellular organismal process,34,0.32193657755847926,0.9657605668042331,0.52,0.8212223384877727,0.8012736177147903,34,"tags=35%, list=25%, signal=35%",Picalm/Glul/Stat3/Stk39/Atxn2/Cmya5/Ino80/Man2a1/Rora/Myl3/Tnnc1/Lrrfip2
GO:0009719,response to endogenous stimulus,20,-0.371359434403859,-0.9644507281983509,0.4991023339317774,0.8212223384877727,0.8012736177147903,21,"tags=30%, list=16%, signal=30%",Kcnq1/Snx6/Ccbe1/Crim1/Nr3c2/Tlr4
GO:0030154,cell differentiation,43,0.30287780960688515,0.9595950339879823,0.5344036697247706,0.8212223384877727,0.8012736177147903,28,"tags=26%, list=21%, signal=30%",Grk5/Picalm/Neo1/Stat3/Atxn2/Clip1/Man2a1/Nebl/Enah/Rora/Map2k4
GO:0048869,cellular developmental process,43,0.30287780960688515,0.9595950339879823,0.5344036697247706,0.8212223384877727,0.8012736177147903,28,"tags=26%, list=21%, signal=30%",Grk5/Picalm/Neo1/Stat3/Atxn2/Clip1/Man2a1/Nebl/Enah/Rora/Map2k4
GO:0051641,cellular localization,32,0.3192592510431421,0.9448051312419016,0.5727272727272728,0.8212223384877727,0.8012736177147903,15,"tags=22%, list=11%, signal=26%",Picalm/Neo1/Glul/Stat3/Cog5/Gramd1b/Clip1
GO:0005975,carbohydrate metabolic process,10,0.4299377138037696,0.9443063284901394,0.5324675324675324,0.8212223384877727,0.8012736177147903,27,"tags=40%, list=20%, signal=35%",Stat3/Man2a1/Ppp1r3a/Rora
GO:0051649,establishment of localization in cell,14,0.3814728196518783,0.9435598988998483,0.5491452991452992,0.8212223384877727,0.8012736177147903,15,"tags=29%, list=11%, signal=28%",Picalm/Stat3/Gramd1b/Clip1
GO:0030001,metal ion transport,13,-0.40551466229254846,-0.9410451772656965,0.5394495412844037,0.8212223384877727,0.8012736177147903,37,"tags=31%, list=28%, signal=25%",Kcnq1/Chd7/Plcl2/Nr3c2
GO:0070848,response to growth factor,12,-0.4153337834829446,-0.9397241201055607,0.5522388059701493,0.8212223384877727,0.8012736177147903,21,"tags=33%, list=16%, signal=31%",Snx6/Ccbe1/Crim1/Tlr4
GO:0071363,cellular response to growth factor stimulus,12,-0.4153337834829446,-0.9397241201055607,0.5522388059701493,0.8212223384877727,0.8012736177147903,21,"tags=33%, list=16%, signal=31%",Snx6/Ccbe1/Crim1/Tlr4
GO:0009056,catabolic process,10,0.42707076896222196,0.9380094299618534,0.5411255411255411,0.8212223384877727,0.8012736177147903,37,"tags=30%, list=28%, signal=23%",Stat3/Rnf150/Tbc1d5
GO:1901701,cellular response to oxygen-containing compound,15,-0.3867727627287123,-0.9335815847792409,0.5610200364298725,0.8212223384877727,0.8012736177147903,12,"tags=27%, list=9%, signal=27%",Kcnq1/Snx6/Nr3c2/Tlr4
GO:0001775,cell activation,12,-0.41219471192633206,-0.9326217331247838,0.5597014925373134,0.8212223384877727,0.8012736177147903,24,"tags=33%, list=18%, signal=30%",Pja2/Chd7/Plcl2/Tlr4
GO:0045321,leukocyte activation,12,-0.41219471192633206,-0.9326217331247838,0.5597014925373134,0.8212223384877727,0.8012736177147903,24,"tags=33%, list=18%, signal=30%",Pja2/Chd7/Plcl2/Tlr4
GO:0040011,locomotion,12,-0.41206660920149973,-0.9323318910142608,0.5597014925373134,0.8212223384877727,0.8012736177147903,30,"tags=33%, list=22%, signal=28%",Ccar1/Ccbe1/Mgat5/Tlr4
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,13,-0.4011143095583879,-0.9308336335071077,0.5522935779816514,0.8212223384877727,0.8012736177147903,32,"tags=31%, list=24%, signal=26%",Snx6/Ccar1/Mapk10/Zfp809
GO:0006468,protein phosphorylation,12,-0.4108140172995983,-0.9294978070324699,0.5615671641791045,0.8212223384877727,0.8012736177147903,6,"tags=25%, list=4%, signal=26%",Mapk10/Eif4g3/Tlr4
GO:0030334,regulation of cell migration,11,-0.4138706565375373,-0.9198878163457097,0.5732600732600732,0.8212223384877727,0.8012736177147903,30,"tags=36%, list=22%, signal=31%",Ccar1/Ccbe1/Mgat5/Tlr4
GO:0040012,regulation of locomotion,11,-0.4138706565375373,-0.9198878163457097,0.5732600732600732,0.8212223384877727,0.8012736177147903,30,"tags=36%, list=22%, signal=31%",Ccar1/Ccbe1/Mgat5/Tlr4
GO:2000145,regulation of cell motility,11,-0.4138706565375373,-0.9198878163457097,0.5732600732600732,0.8212223384877727,0.8012736177147903,30,"tags=36%, list=22%, signal=31%",Ccar1/Ccbe1/Mgat5/Tlr4
GO:0048585,negative regulation of response to stimulus,16,0.3628783408702438,0.9168833537336747,0.5764192139737991,0.8212223384877727,0.8012736177147903,14,"tags=25%, list=10%, signal=25%",Grk5/Neo1/Stat3/Cmya5
GO:0036211,protein modification process,24,-0.33830114445293913,-0.9137933096908432,0.5938069216757741,0.8212223384877727,0.8012736177147903,19,"tags=21%, list=14%, signal=22%",Mapk10/Mgat5/Trim55/Eif4g3/Tlr4
GO:0006325,chromatin organization,12,-0.4021856881035941,-0.909975559182316,0.582089552238806,0.8212223384877727,0.8012736177147903,26,"tags=33%, list=19%, signal=30%",Dpf3/Resf1/Chd7/Mylk4
GO:0006338,chromatin remodeling,12,-0.4021856881035941,-0.909975559182316,0.582089552238806,0.8212223384877727,0.8012736177147903,26,"tags=33%, list=19%, signal=30%",Dpf3/Resf1/Chd7/Mylk4
GO:0009968,negative regulation of signal transduction,14,-0.38549648331045777,-0.9088831322934191,0.5861423220973783,0.8212223384877727,0.8012736177147903,20,"tags=29%, list=15%, signal=27%",Plcl2/Crim1/Tns3/Tlr4
GO:0007264,small GTPase-mediated signal transduction,11,0.3982368551259535,0.905043893213796,0.5908096280087527,0.8212223384877727,0.8012736177147903,6,"tags=18%, list=4%, signal=19%",Picalm/Arhgef3
GO:0009605,response to external stimulus,23,-0.33712879199595575,-0.9044015632024702,0.589648798521257,0.8212223384877727,0.8012736177147903,9,"tags=22%, list=7%, signal=24%",Resf1/Chd7/Trim55/Zfp809/Tlr4
GO:0016310,phosphorylation,13,0.3752021153400531,0.9029816258572695,0.5895196506550219,0.8212223384877727,0.8012736177147903,10,"tags=23%, list=7%, signal=24%",Grk5/Stat3/Stk39
GO:0019538,protein metabolic process,31,0.31339938173143256,0.9222653011151741,0.5991091314031181,0.8241712918773052,0.8041509366090308,10,"tags=16%, list=7%, signal=19%",Grk5/Picalm/Glul/Stat3/Stk39
GO:0030036,actin cytoskeleton organization,11,-0.4029339427136865,-0.8955793768888342,0.6062271062271062,0.8295739348370927,0.809422341278297,4,"tags=100%, list=3%, signal=106%",Enah/Auts2/Tnnt2/Mybpc3/Nrp1/Sptan1/Dock2/Pam/Myoz2/Abra
GO:0006936,muscle contraction,10,0.40652417983408806,0.8928813253093757,0.6125541125541125,0.8338432945762789,0.8135879918740211,51,"tags=60%, list=38%, signal=40%",Myl3/Tnnc1/Tnnt2/Cacnb2/Mybpc3/Kcnd2
GO:0010648,negative regulation of cell communication,15,-0.36256054010127964,-0.8751387797273216,0.6265938069216758,0.8441160093245372,0.8236111669927673,20,"tags=27%, list=15%, signal=26%",Plcl2/Crim1/Tns3/Tlr4
GO:0023057,negative regulation of signaling,15,-0.36256054010127964,-0.8751387797273216,0.6265938069216758,0.8441160093245372,0.8236111669927673,20,"tags=27%, list=15%, signal=26%",Plcl2/Crim1/Tns3/Tlr4
GO:0009725,response to hormone,11,0.38765333729285206,0.880991503134183,0.6389496717724289,0.8563243023754201,0.8355229023177178,10,"tags=18%, list=7%, signal=18%",Stat3/Stk39
GO:0048729,tissue morphogenesis,11,0.3826092990397782,0.8695282848023752,0.6542669584245077,0.8679051489304693,0.8468224327621179,49,"tags=64%, list=37%, signal=44%",Enah/Myl3/Tnnc1/Tnnt2/Nr3c1/Mybpc3/Runx1
GO:0022402,cell cycle process,11,-0.3869276879502251,-0.8600031442913966,0.652014652014652,0.8679051489304693,0.8468224327621179,26,"tags=27%, list=19%, signal=24%",Dpf3/Tacc1/Eif4g3
GO:0006996,organelle organization,33,0.29858805614436623,0.8897547244985686,0.6604215456674473,0.8716223445357172,0.8504493321178456,26,"tags=30%, list=19%, signal=32%",Picalm/Stat3/Atxn2/Cog5/Clip1/Ino80/Man2a1/Stag1/Nebl/Enah
GO:0009628,response to abiotic stimulus,15,-0.34969351138343685,-0.8440806954479243,0.6648451730418944,0.8730290151055179,0.8518218325523476,2,"tags=13%, list=1%, signal=15%",Mapk10/Tlr4
GO:0048738,cardiac muscle tissue development,12,0.3647413876516368,0.8602731655750501,0.6702355460385439,0.8745874587458746,0.8533424192621694,46,"tags=58%, list=34%, signal=42%",Nebl/Map2k4/Myl3/Tnnc1/Tnnt2/Nr3c1/Mybpc3
GO:0006915,apoptotic process,14,0.34598672115632473,0.8557862547923323,0.6794871794871795,0.8745874587458746,0.8533424192621694,2,"tags=7%, list=1%, signal=8%",Grk5
GO:0008219,cell death,14,0.34598672115632473,0.8557862547923323,0.6794871794871795,0.8745874587458746,0.8533424192621694,2,"tags=7%, list=1%, signal=8%",Grk5
GO:0012501,programmed cell death,14,0.34598672115632473,0.8557862547923323,0.6794871794871795,0.8745874587458746,0.8533424192621694,2,"tags=7%, list=1%, signal=8%",Grk5
GO:0016192,vesicle-mediated transport,15,-0.3407277045055424,-0.8224392744366925,0.6939890710382514,0.8888529973888933,0.8672614266021187,40,"tags=47%, list=30%, signal=37%",Heatr5a/Rab30/Snx6/Btbd9/Mapk10/Stxbp6/Tlr4
GO:0006950,response to stress,31,-0.3046601398496087,-0.8586298382464678,0.7070524412296564,0.8951965065502183,0.8734508424234925,9,"tags=10%, list=7%, signal=12%",Trim55/Zfp809/Tlr4
GO:0070887,cellular response to chemical stimulus,22,-0.3169674007009563,-0.8417314594809484,0.7114337568058077,0.8951965065502183,0.8734508424234925,12,"tags=9%, list=9%, signal=10%",Nr3c2/Tlr4
GO:0009887,animal organ morphogenesis,17,0.3324171438964643,0.8414766021178759,0.7120181405895691,0.8951965065502183,0.8734508424234925,47,"tags=47%, list=35%, signal=35%",Stat3/Man2a1/Myl3/Tnnc1/Tnnt2/Nr3c1/Mybpc3/Foxn3
GO:0042981,regulation of apoptotic process,13,0.34605559167974076,0.8328360316645955,0.7161572052401747,0.8951965065502183,0.8734508424234925,2,"tags=8%, list=1%, signal=8%",Grk5
GO:0043067,regulation of programmed cell death,13,0.34605559167974076,0.8328360316645955,0.7161572052401747,0.8951965065502183,0.8734508424234925,2,"tags=8%, list=1%, signal=8%",Grk5
GO:0007399,nervous system development,27,0.29455982933498426,0.8436204246108102,0.7299107142857143,0.9036989795918368,0.8817467776584319,27,"tags=30%, list=20%, signal=30%",Picalm/Neo1/Stat3/Atxn2/Clip1/Man2a1/Enah/Rora
GO:0033043,regulation of organelle organization,10,-0.3814122365058268,-0.8217229711927331,0.7277777777777777,0.9036989795918368,0.8817467776584319,26,"tags=20%, list=19%, signal=17%",Dpf3/Eif4g3
GO:0007610,behavior,12,0.34557870409377284,0.8150763686023372,0.73875802997858675,0.9103179516323818,0.8882049649530527,7,"tags=17%, list=5%, signal=17%",Picalm/Stat3
GO:0050896,response to stimulus,74,0.2512057819492647,0.8717976609352558,0.7679012345679013,0.9195142432659389,0.8971778648870092,14,"tags=14%, list=10%, signal=27%",Grk5/Picalm/Neo1/Glul/Arhgef3/Stat3/Cdk14/Stk39/Gramd1b/Cmya5
GO:0007275,multicellular organism development,48,0.26205731789115105,0.8545188924766142,0.7610208816705336,0.9195142432659389,0.8971778648870092,33,"tags=31%, list=25%, signal=37%",Picalm/Neo1/Glul/Stat3/Atxn2/Clip1/Ino80/Man2a1/Nebl/Enah/Rora/Map2k4/Myl3/Tnnc1/Auts2
GO:0016043,cellular component organization,56,-0.25989170501214354,-0.8289404878445175,0.7820945945945946,0.9195142432659389,0.8971778648870092,31,"tags=23%, list=23%, signal=31%",Btbd9/Lrtm1/Dpf3/Resf1/Chd7/Mbnl1/Mylk4/Stxbp6/Tacc1/Tns3/Eif4g3/Abra/Tlr4
GO:0009987,cellular process,119,-0.28544971892787435,-0.8235800945432802,0.7842809364548495,0.9195142432659389,0.8971778648870092,34,"tags=25%, list=25%, signal=168%",Mpc1/Lrrc10/Snx6/Btbd9/Ccar1/Lrtm1/Slc25a13/Nktr/Dpf3/Resf1/Chd7/Mbnl1/Ccbe1/Plcl2/Mapk10/Crim1/Mgat5/Mylk4/Idh3b/Stxbp6/Nr3c2/Tacc1/Osgepl1/Trim55/Tns3/Zfp809/Eif4g3/Adam19/Abra/Tlr4
GO:0065008,regulation of biological quality,32,0.27692987173480826,0.8195369842982309,0.7909090909090909,0.9195142432659389,0.8971778648870092,10,"tags=12%, list=7%, signal=15%",Picalm/Glul/Stat3/Stk39
GO:0035295,tube development,16,0.32008927292102135,0.8087683749495048,0.7751091703056768,0.9195142432659389,0.8971778648870092,27,"tags=31%, list=20%, signal=28%",Glul/Stat3/Man2a1/Enah/Rora
GO:0051128,regulation of cellular component organization,25,0.2842337216531387,0.8042357240273489,0.7745535714285714,0.9195142432659389,0.8971778648870092,19,"tags=20%, list=14%, signal=21%",Picalm/Neo1/Atxn2/Clip1/Ino80
GO:0098657,import into cell,11,-0.3591457480950465,-0.7982537363941731,0.7509157509157509,0.9195142432659389,0.8971778648870092,2,"tags=36%, list=1%, signal=39%",Heatr5a/Kcnq1/Btbd9/Tlr4
GO:0006793,phosphorus metabolic process,21,-0.30137510624722946,-0.7917364090332059,0.7992700729927007,0.9195142432659389,0.8971778648870092,20,"tags=29%, list=15%, signal=29%",Mpc1/Slc25a13/Plcl2/Mapk10/Eif4g3/Tlr4
GO:0006796,phosphate-containing compound metabolic process,21,-0.30137510624722946,-0.7917364090332059,0.7992700729927007,0.9195142432659389,0.8971778648870092,20,"tags=29%, list=15%, signal=29%",Mpc1/Slc25a13/Plcl2/Mapk10/Eif4g3/Tlr4
GO:0070925,organelle assembly,11,0.34476566976482625,0.7835238250656953,0.7571115973741794,0.9195142432659389,0.8971778648870092,24,"tags=36%, list=18%, signal=33%",Atxn2/Ino80/Stag1/Nebl
GO:0030097,hemopoiesis,13,0.32424930614085423,0.7803558500111271,0.7925764192139738,0.9195142432659389,0.8971778648870092,7,"tags=15%, list=5%, signal=16%",Picalm/Stat3
GO:0042391,regulation of membrane potential,10,-0.35515232941128977,-0.7651480456511441,0.7814814814814814,0.9195142432659389,0.8971778648870092,12,"tags=30%, list=9%, signal=30%",Camk2d/Kcnq1/Nr3c2
GO:0010959,regulation of metal ion transport,10,-0.35271305447991275,-0.7598928177053138,0.7870370370370371,0.9195142432659389,0.8971778648870092,37,"tags=30%, list=28%, signal=23%",Kcnq1/Chd7/Nr3c2
