ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009166,nucleotide catabolic process,12,0.831831234797107,1.33594136452317,0.1292929292929293,0.58553568602627,0.5692344486790645,10,"tags=25%, list=1%, signal=25%",App/Gda/P2rx7,BL6-biased
GO:0009261,ribonucleotide catabolic process,12,0.831831234797107,1.33594136452317,0.1292929292929293,0.58553568602627,0.5692344486790645,10,"tags=25%, list=1%, signal=25%",App/Gda/P2rx7,BL6-biased
GO:0072523,purine-containing compound catabolic process,12,0.831831234797107,1.33594136452317,0.1292929292929293,0.58553568602627,0.5692344486790645,10,"tags=25%, list=1%, signal=25%",App/Gda/P2rx7,BL6-biased
GO:1901292,nucleoside phosphate catabolic process,12,0.831831234797107,1.33594136452317,0.1292929292929293,0.58553568602627,0.5692344486790645,10,"tags=25%, list=1%, signal=25%",App/Gda/P2rx7,BL6-biased
GO:0007229,integrin-mediated signaling pathway,17,-0.7699208425056463,-1.335767011963291,0.12778904665314403,0.58553568602627,0.5692344486790645,14,"tags=24%, list=2%, signal=24%",Fermt3/Ptpra/Itgam/Vav3,CAST-biased
GO:0032635,interleukin-6 production,14,0.8257371233859091,1.335042972179296,0.13682092555331993,0.58553568602627,0.5692344486790645,25,"tags=29%, list=4%, signal=28%",App/Bank1/P2rx7/Lilrb4b,BL6-biased
GO:0001838,embryonic epithelial tube formation,10,0.858878958898928,1.33418032705883,0.118,0.58553568602627,0.5692344486790645,60,"tags=20%, list=9%, signal=18%",Slc39a12/Lrp6,BL6-biased
GO:0001841,neural tube formation,10,0.858878958898928,1.33418032705883,0.118,0.58553568602627,0.5692344486790645,60,"tags=20%, list=9%, signal=18%",Slc39a12/Lrp6,BL6-biased
GO:0016331,morphogenesis of embryonic epithelium,10,0.858878958898928,1.33418032705883,0.118,0.58553568602627,0.5692344486790645,60,"tags=20%, list=9%, signal=18%",Slc39a12/Lrp6,BL6-biased
GO:0072175,epithelial tube formation,10,0.858878958898928,1.33418032705883,0.118,0.58553568602627,0.5692344486790645,60,"tags=20%, list=9%, signal=18%",Slc39a12/Lrp6,BL6-biased
GO:0045597,positive regulation of cell differentiation,74,0.6994216359213898,1.332366167239716,0.15187713310580206,0.58553568602627,0.5692344486790645,38,"tags=11%, list=6%, signal=11%",Apoe/App/Rufy3/Actr3/Nrp1/Lilrb4b/Braf/Zeb1,BL6-biased
GO:0010594,regulation of endothelial cell migration,20,0.778476526912634,1.3301534944186655,0.15,0.58553568602627,0.5692344486790645,24,"tags=10%, list=4%, signal=10%",Apoe/Nrp1,BL6-biased
GO:0009150,purine ribonucleotide metabolic process,15,0.8143098799166331,1.3253993005022304,0.13827655310621242,0.58553568602627,0.5692344486790645,10,"tags=20%, list=1%, signal=20%",App/Gda/P2rx7,BL6-biased
GO:0009259,ribonucleotide metabolic process,15,0.8143098799166331,1.3253993005022304,0.13827655310621242,0.58553568602627,0.5692344486790645,10,"tags=20%, list=1%, signal=20%",App/Gda/P2rx7,BL6-biased
GO:0019693,ribose phosphate metabolic process,15,0.8143098799166331,1.3253993005022304,0.13827655310621242,0.58553568602627,0.5692344486790645,10,"tags=20%, list=1%, signal=20%",App/Gda/P2rx7,BL6-biased
GO:0048738,cardiac muscle tissue development,19,-0.7526894369679241,-1.3245780510786982,0.12708333333333333,0.58553568602627,0.5692344486790645,58,"tags=21%, list=9%, signal=20%",Foxp1/Dyrk1a/Creb1/Prkg1,CAST-biased
GO:0022037,metencephalon development,11,-0.8222853749313483,-1.3231547349840638,0.13883299798792756,0.58553568602627,0.5692344486790645,5,"tags=18%, list=1%, signal=18%",Igf1r/Prkg1,CAST-biased
GO:0010586,miRNA metabolic process,13,0.828307877409439,1.3230719692347612,0.1419753086419753,0.58553568602627,0.5692344486790645,25,"tags=15%, list=4%, signal=15%",App/Lilrb4b,BL6-biased
GO:0009719,response to endogenous stimulus,112,0.6727560564181265,1.319851455183177,0.12261146496815287,0.58553568602627,0.5692344486790645,84,"tags=18%, list=13%, signal=19%",Apoe/App/Cd44/Actr3/Cab39/Strn3/Nrp1/Braf/Zeb1/Cbl/Ncoa2/Iqgap1/Ptpn12/Por/Mertk/Sik2/Zmiz1/Dcn/Ldlrad4/Pid1,BL6-biased
GO:0032675,regulation of interleukin-6 production,13,0.8257861464267383,1.319043960244195,0.1419753086419753,0.58553568602627,0.5692344486790645,25,"tags=31%, list=4%, signal=30%",App/Bank1/P2rx7/Lilrb4b,BL6-biased
GO:0006915,apoptotic process,119,0.6682421555177402,1.3186711747060258,0.09953343701399689,0.58553568602627,0.5692344486790645,70,"tags=14%, list=10%, signal=16%",Apoe/Tnfaip8/App/P2rx7/Cd44/Nrp1/Mitf/Braf/Cbl/Ppp2r5c/Nf1/Lrp6/Birc6/Unc13b/Por/Mrtfa/Mertk,BL6-biased
GO:0000902,cell morphogenesis,106,0.6700291426764388,1.3182969390246524,0.13333333333333333,0.58553568602627,0.5692344486790645,34,"tags=10%, list=5%, signal=12%",Apoe/App/P2rx7/Dock10/Cd44/Eps8/Rufy3/Actr3/Nrp1/Slc39a12/Braf,BL6-biased
GO:0062207,regulation of pattern recognition receptor signaling pathway,18,0.7860849989948144,1.3180941472164542,0.14785992217898833,0.58553568602627,0.5692344486790645,36,"tags=17%, list=5%, signal=16%",App/P2rx7/Kcnk13,BL6-biased
GO:0097191,extrinsic apoptotic signaling pathway,17,0.7937262466964853,1.3179876645528494,0.1512770137524558,0.58553568602627,0.5692344486790645,62,"tags=29%, list=9%, signal=27%",App/P2rx7/Nrp1/Nf1/Birc6,BL6-biased
GO:0006091,generation of precursor metabolites and energy,12,0.8199020865772758,1.316782859908604,0.1414141414141414,0.58553568602627,0.5692344486790645,10,"tags=17%, list=1%, signal=17%",App/P2rx7,BL6-biased
GO:0090257,regulation of muscle system process,17,-0.7583472353700462,-1.3156874897998887,0.13995943204868155,0.58553568602627,0.5692344486790645,7,"tags=18%, list=1%, signal=18%",Foxp1/Ank2/Prkg1,CAST-biased
GO:0007623,circadian rhythm,19,-0.7475297858374644,-1.3154981300608595,0.13541666666666666,0.58553568602627,0.5692344486790645,75,"tags=21%, list=11%, signal=19%",Tnfrsf11a/Dyrk1a/Creb1/Prkg1,CAST-biased
GO:0060041,retina development in camera-type eye,14,0.813103615350622,1.314617251161303,0.14688128772635814,0.58553568602627,0.5692344486790645,70,"tags=21%, list=10%, signal=20%",Nrp1/Lrp6/Mertk,BL6-biased
GO:0030032,lamellipodium assembly,12,-0.7988595761852134,-1.3126805093240852,0.14595660749506903,0.58553568602627,0.5692344486790645,3,"tags=17%, list=0%, signal=17%",Fer/Vav3,CAST-biased
GO:0008219,cell death,121,0.663387773999867,1.3093457557331165,0.109375,0.58553568602627,0.5692344486790645,70,"tags=14%, list=10%, signal=15%",Apoe/Tnfaip8/App/P2rx7/Cd44/Nrp1/Mitf/Braf/Cbl/Ppp2r5c/Nf1/Lrp6/Birc6/Unc13b/Por/Mrtfa/Mertk,BL6-biased
GO:0012501,programmed cell death,121,0.663387773999867,1.3093457557331165,0.109375,0.58553568602627,0.5692344486790645,70,"tags=14%, list=10%, signal=15%",Apoe/Tnfaip8/App/P2rx7/Cd44/Nrp1/Mitf/Braf/Cbl/Ppp2r5c/Nf1/Lrp6/Birc6/Unc13b/Por/Mrtfa/Mertk,BL6-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,123,0.6580193355462457,1.3064872090393538,0.11801242236024845,0.58553568602627,0.5692344486790645,43,"tags=11%, list=6%, signal=12%",Apoe/App/Bank1/Strn3/Nfatc2/Lilrb4b/Mdfic/Mitf/Arb2a/Zeb1/Ncoa2/Ythdf3/Rbbp8,BL6-biased
GO:0006355,regulation of DNA-templated transcription,167,0.6375322646977925,1.3036782335077124,0.09188361408882083,0.58553568602627,0.5692344486790645,112,"tags=22%, list=17%, signal=24%",Apoe/App/Bbx/Actr3/Strn3/Nfatc2/Lilrb4b/Mdfic/Mitf/Irf2/Zeb1/Ncoa2/Rbbp8/Mllt10/Nup98/Tet3/Phf20/Lrp6/Mrtfa/Sik2/Picalm/Nfat5/Cbfb/Zmiz1/Dcn/Pid1/Nsd1/Nfkbiz/Peli1/Maf/Klf7/Phf21a/Prkch/Ccnd3/Tsc22d2/Nr6a1,BL6-biased
GO:2001141,regulation of RNA biosynthetic process,167,0.6375322646977925,1.3036782335077124,0.09188361408882083,0.58553568602627,0.5692344486790645,112,"tags=22%, list=17%, signal=24%",Apoe/App/Bbx/Actr3/Strn3/Nfatc2/Lilrb4b/Mdfic/Mitf/Irf2/Zeb1/Ncoa2/Rbbp8/Mllt10/Nup98/Tet3/Phf20/Lrp6/Mrtfa/Sik2/Picalm/Nfat5/Cbfb/Zmiz1/Dcn/Pid1/Nsd1/Nfkbiz/Peli1/Maf/Klf7/Phf21a/Prkch/Ccnd3/Tsc22d2/Nr6a1,BL6-biased
GO:1902106,negative regulation of leukocyte differentiation,13,0.8156029882648375,1.302778207509315,0.1522633744855967,0.58553568602627,0.5692344486790645,79,"tags=46%, list=12%, signal=42%",Cd44/Lilrb4b/Nf1/Ubash3b/Inpp5d/Cbfb,BL6-biased
GO:1903707,negative regulation of hemopoiesis,13,0.8156029882648375,1.302778207509315,0.1522633744855967,0.58553568602627,0.5692344486790645,79,"tags=46%, list=12%, signal=42%",Cd44/Lilrb4b/Nf1/Ubash3b/Inpp5d/Cbfb,BL6-biased
GO:0021872,forebrain generation of neurons,10,0.837268776170369,1.3006111257623492,0.144,0.58553568602627,0.5692344486790645,85,"tags=50%, list=13%, signal=44%",Nrp1/Lrp6/Zswim6/Zmiz1/Gnaq,BL6-biased
GO:0045595,regulation of cell differentiation,119,0.6589501109744466,1.3003347809419534,0.12130637636080871,0.58553568602627,0.5692344486790645,89,"tags=19%, list=13%, signal=20%",Apoe/App/Cd44/Rufy3/Actr3/Nfatc2/Nrp1/Lilrb4b/Mitf/Braf/Zeb1/Nf1/Ubash3b/Lrp6/Por/Picalm/Inpp5d/Cbfb/Ap2a2/Zmiz1/Ldlrad4/Gnaq/Nfkbiz,BL6-biased
GO:0014706,striated muscle tissue development,33,-0.6844105017666033,-1.2987712778598324,0.1388888888888889,0.58553568602627,0.5692344486790645,58,"tags=18%, list=9%, signal=17%",Rb1/Foxp1/Dyrk1a/Creb1/Mbnl1/Prkg1,CAST-biased
GO:0060537,muscle tissue development,33,-0.6844105017666033,-1.2987712778598324,0.1388888888888889,0.58553568602627,0.5692344486790645,58,"tags=18%, list=9%, signal=17%",Rb1/Foxp1/Dyrk1a/Creb1/Mbnl1/Prkg1,CAST-biased
GO:0034103,regulation of tissue remodeling,10,0.8324550811338668,1.2931335444901344,0.146,0.58553568602627,0.5692344486790645,77,"tags=50%, list=12%, signal=45%",P2rx7/Nf1/Ubash3b/Lrp6/Inpp5d,BL6-biased
GO:0006351,DNA-templated transcription,171,0.6340517711658697,1.2926045702211948,0.08641975308641975,0.58553568602627,0.5692344486790645,112,"tags=21%, list=17%, signal=24%",Apoe/App/Bbx/Actr3/Strn3/Nfatc2/Lilrb4b/Mdfic/Mitf/Irf2/Zeb1/Ncoa2/Rbbp8/Mllt10/Nup98/Tet3/Phf20/Lrp6/Mrtfa/Sik2/Picalm/Nfat5/Cbfb/Zmiz1/Dcn/Pid1/Nsd1/Nfkbiz/Peli1/Maf/Klf7/Phf21a/Prkch/Ccnd3/Tsc22d2/Nr6a1,BL6-biased
GO:0021915,neural tube development,13,0.8091462591348102,1.292464750933726,0.16049382716049382,0.58553568602627,0.5692344486790645,60,"tags=23%, list=9%, signal=21%",Slc39a12/Nf1/Lrp6,BL6-biased
GO:0002695,negative regulation of leukocyte activation,13,0.8089858376414039,1.2922085066229119,0.16049382716049382,0.58553568602627,0.5692344486790645,93,"tags=54%, list=14%, signal=47%",Bank1/Cd44/Lilrb4b/Mertk/Inpp5d/Cbfb/Peli1,BL6-biased
GO:0071216,cellular response to biotic stimulus,19,-0.7331816517356468,-1.2902483755515353,0.14791666666666667,0.58553568602627,0.5692344486790645,78,"tags=21%, list=12%, signal=19%",Litaf/Pde4b/Cd36/Sash1,CAST-biased
GO:0106106,cold-induced thermogenesis,11,-0.8008573709330266,-1.2886745340513839,0.16096579476861167,0.58553568602627,0.5692344486790645,96,"tags=45%, list=14%, signal=40%",Ehmt1/Igf1r/Rb1/Lnpep/Cd36,CAST-biased
GO:0120161,regulation of cold-induced thermogenesis,11,-0.8008573709330266,-1.2886745340513839,0.16096579476861167,0.58553568602627,0.5692344486790645,96,"tags=45%, list=14%, signal=40%",Ehmt1/Igf1r/Rb1/Lnpep/Cd36,CAST-biased
GO:1990845,adaptive thermogenesis,11,-0.8008573709330266,-1.2886745340513839,0.16096579476861167,0.58553568602627,0.5692344486790645,96,"tags=45%, list=14%, signal=40%",Ehmt1/Igf1r/Rb1/Lnpep/Cd36,CAST-biased
GO:2000026,regulation of multicellular organismal development,116,0.651936651279337,1.2867028566571939,0.1482059282371295,0.58553568602627,0.5692344486790645,38,"tags=10%, list=6%, signal=12%",Apoe/App/P2rx7/Cd44/Rufy3/Actr3/Nrp1/Lilrb4b/Mitf/Slc39a12/Braf/Zeb1,BL6-biased
GO:0035265,organ growth,17,-0.7413977189130081,-1.286281083709675,0.15618661257606492,0.58553568602627,0.5692344486790645,58,"tags=24%, list=9%, signal=22%",Foxp1/Ext1/Dyrk1a/Prkg1,CAST-biased
GO:0090407,organophosphate biosynthetic process,16,-0.7453241173856074,-1.2860411502268594,0.1566265060240964,0.58553568602627,0.5692344486790645,63,"tags=19%, list=9%, signal=17%",Sptlc2/Gphn/Prkg1,CAST-biased
GO:0051246,regulation of protein metabolic process,125,0.6456688886362427,1.2819542775237283,0.14418604651162792,0.58553568602627,0.5692344486790645,60,"tags=13%, list=9%, signal=14%",Apoe/App/Bank1/P2rx7/Rab3gap2/Cd44/Cab39/Nrp1/Lilrb4b/Braf/Ythdf3/Tank/Nf1/Iqgap1/Ubash3b/Lrp6,BL6-biased
GO:1902531,regulation of intracellular signal transduction,151,0.6287778466247702,1.2738702710551109,0.13239875389408098,0.58553568602627,0.5692344486790645,54,"tags=13%, list=8%, signal=16%",Apoe/App/Bank1/P2rx7/Dock10/Cd44/Eps8/Strn3/Nrp1/Lilrb4b/Mdfic/Braf/Kcnk13/Cbl/Ncoa2/Tank/Dennd4a/Arhgef3/Nf1/Iqgap1,BL6-biased
GO:0010604,positive regulation of macromolecule metabolic process,211,0.6132081909114623,1.2700894978289567,0.08643815201192251,0.58553568602627,0.5692344486790645,98,"tags=18%, list=15%, signal=22%",Apoe/App/Bank1/P2rx7/Rab3gap2/Cd44/Actr3/Cab39/Strn3/Nfatc2/Nrp1/Mdfic/Mitf/Braf/Irf2/Zeb1/Ncoa2/Ythdf3/Tank/Mllt10/Nup98/Tet3/Iqgap1/Phf20/Lrp6/Mrtfa/Picalm/Nfat5/Cbfb/Zmiz1/Dcn/Pid1/Nsd1/Nfkbiz/Samd4/Peli1/Maf/Klf7,BL6-biased
GO:0001701,in utero embryonic development,32,-0.6711562083415283,-1.2697296142142103,0.1483050847457627,0.58553568602627,0.5692344486790645,45,"tags=12%, list=7%, signal=12%",Mtss1/Myo1e/Mbnl1/Tanc2,CAST-biased
GO:0009966,regulation of signal transduction,207,0.6011295700877625,1.2483985577758054,0.1092814371257485,0.58553568602627,0.5692344486790645,85,"tags=19%, list=13%, signal=24%",Apoe/App/Bank1/P2rx7/Dock10/Cd44/Eps8/Strn3/Nrp1/Lilrb4b/Mdfic/Braf/Kcnk13/Zeb1/Cbl/Ncoa2/Ythdf3/Tank/Dennd4a/Arhgef3/Nf1/Iqgap1/Ptpn12/Ubash3b/Lrp6/Birc6/Unc13b/Por/Mrtfa/Mertk/Sik2/Slmap/Picalm/Nfat5/Inpp5d/Zmiz1/Dcn/Ldlrad4/Pid1/Gnaq,BL6-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,208,0.6004554459978076,1.244908188927092,0.11360239162929746,0.58553568602627,0.5692344486790645,112,"tags=21%, list=17%, signal=25%",Apoe/App/P2rx7/Bbx/Actr3/Strn3/Nfatc2/Lilrb4b/Mdfic/Mitf/Arb2a/Irf2/Zeb1/Ncoa2/Ythdf3/Rbbp8/Mllt10/Nup98/Tet3/Phf20/Lrp6/Rnf169/Mrtfa/Sik2/Picalm/Nfat5/Cbfb/Zmiz1/Dcn/Pid1/Nsd1/Nfkbiz/Samd4/Peli1/Son/Maf/Klf7/Entpd1/Phf21a/Prkch/Ccnd3/Tsc22d2/Nr6a1,BL6-biased
GO:0051252,regulation of RNA metabolic process,191,0.5986771311186669,1.2293494145157335,0.14177978883861236,0.58553568602627,0.5692344486790645,98,"tags=18%, list=15%, signal=22%",Apoe/App/Bbx/Actr3/Strn3/Nfatc2/Lilrb4b/Mdfic/Mitf/Arb2a/Irf2/Zeb1/Ncoa2/Ythdf3/Rbbp8/Mllt10/Nup98/Tet3/Phf20/Lrp6/Mrtfa/Sik2/Picalm/Nfat5/Cbfb/Zmiz1/Dcn/Pid1/Nsd1/Nfkbiz/Samd4/Peli1/Son/Maf/Klf7,BL6-biased
GO:0010467,gene expression,273,0.571991324908274,1.2250353137819137,0.11388888888888889,0.58553568602627,0.5692344486790645,110,"tags=20%, list=16%, signal=28%",Apoe/Tnfaip8/App/Bank1/P2rx7/Cd44/Bbx/Actr3/Strn3/Nfatc2/Lilrb4b/Hnrnph1/Mdfic/Mitf/Arb2a/Braf/Irf2/Zeb1/Ncoa2/Ythdf3/Rbbp8/Tank/Mllt10/Nup98/Tet3/Nf1/Iqgap1/Phf20/Lrp6/Wdr33/Mrtfa/Mertk/Sik2/Picalm/Nfat5/Inpp5d/Cbfb/Zmiz1/Dcn/Pid1/Nsd1/Cdkal1/Nfkbiz/Samd4/Peli1/Son/Maf/Klf7/Cpeb2/Luc7l2/Phf21a/Prkch/Ccnd3/Ifngr1/Tsc22d2,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,202,0.5909185316550053,1.2210951449564704,0.14328808446455504,0.58553568602627,0.5692344486790645,112,"tags=21%, list=17%, signal=25%",Apoe/App/Bbx/Actr3/Strn3/Nfatc2/Lilrb4b/Hnrnph1/Mdfic/Mitf/Arb2a/Irf2/Zeb1/Ncoa2/Rbbp8/Mllt10/Nup98/Tet3/Phf20/Lrp6/Wdr33/Mrtfa/Sik2/Picalm/Nfat5/Cbfb/Zmiz1/Dcn/Pid1/Nsd1/Cdkal1/Nfkbiz/Peli1/Son/Maf/Klf7/Entpd1/Luc7l2/Phf21a/Prkch/Ccnd3/Tsc22d2/Nr6a1,BL6-biased
GO:0009893,positive regulation of metabolic process,224,0.584478807991947,1.2205677604930916,0.12794117647058822,0.58553568602627,0.5692344486790645,98,"tags=17%, list=15%, signal=22%",Apoe/App/Bank1/P2rx7/Rab3gap2/Cd44/Actr3/Cab39/Strn3/Nfatc2/Nrp1/Mdfic/Mitf/Braf/Irf2/Zeb1/Ncoa2/Ythdf3/Tank/Mllt10/Nup98/Tet3/Iqgap1/Phf20/Lrp6/Por/Mrtfa/Picalm/Nfat5/Cbfb/Zmiz1/Dcn/Pid1/Nsd1/Nfkbiz/Samd4/Peli1/Maf/Klf7,BL6-biased
GO:0032774,RNA biosynthetic process,199,0.5899956931603755,1.2189895014905185,0.14626865671641792,0.58553568602627,0.5692344486790645,112,"tags=21%, list=17%, signal=25%",Apoe/App/Bbx/Actr3/Strn3/Nfatc2/Lilrb4b/Hnrnph1/Mdfic/Mitf/Arb2a/Irf2/Zeb1/Ncoa2/Rbbp8/Mllt10/Nup98/Tet3/Phf20/Lrp6/Wdr33/Mrtfa/Sik2/Picalm/Nfat5/Cbfb/Zmiz1/Dcn/Pid1/Nsd1/Cdkal1/Nfkbiz/Peli1/Son/Maf/Klf7/Luc7l2/Phf21a/Prkch/Ccnd3/Tsc22d2/Nr6a1,BL6-biased
GO:0141187,nucleic acid biosynthetic process,201,0.5879920781659791,1.2146747970006275,0.14736842105263157,0.58553568602627,0.5692344486790645,112,"tags=21%, list=17%, signal=25%",Apoe/App/Bbx/Actr3/Strn3/Nfatc2/Lilrb4b/Hnrnph1/Mdfic/Mitf/Arb2a/Irf2/Zeb1/Ncoa2/Rbbp8/Mllt10/Nup98/Tet3/Phf20/Lrp6/Wdr33/Mrtfa/Sik2/Picalm/Nfat5/Cbfb/Zmiz1/Dcn/Pid1/Nsd1/Cdkal1/Nfkbiz/Peli1/Son/Maf/Klf7/Luc7l2/Phf21a/Prkch/Ccnd3/Tsc22d2/Nr6a1,BL6-biased
GO:0016070,RNA metabolic process,210,0.5823122899672819,1.2063800506979943,0.15178571428571427,0.58553568602627,0.5692344486790645,112,"tags=21%, list=17%, signal=25%",Apoe/App/Bbx/Actr3/Strn3/Nfatc2/Lilrb4b/Hnrnph1/Mdfic/Mitf/Arb2a/Irf2/Zeb1/Ncoa2/Ythdf3/Rbbp8/Mllt10/Nup98/Tet3/Phf20/Lrp6/Wdr33/Mrtfa/Sik2/Picalm/Nfat5/Cbfb/Zmiz1/Dcn/Pid1/Nsd1/Cdkal1/Nfkbiz/Samd4/Peli1/Son/Maf/Klf7/Luc7l2/Phf21a/Prkch/Ccnd3/Tsc22d2/Nr6a1,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,257,0.5686186138343325,1.20277245753914,0.15647226173541964,0.58553568602627,0.5692344486790645,99,"tags=18%, list=15%, signal=25%",Apoe/App/Bank1/P2rx7/Rab3gap2/Cd44/Bbx/Actr3/Strn3/Nfatc2/Lilrb4b/Hnrnph1/Mdfic/Mitf/Arb2a/Braf/Irf2/Zeb1/Ncoa2/Ythdf3/Rbbp8/Tank/Mllt10/Nup98/Tet3/Nf1/Iqgap1/Phf20/Lrp6/Mrtfa/Mertk/Sik2/Picalm/Nfat5/Inpp5d/Cbfb/Zmiz1/Dcn/Pid1/Nsd1/Nfkbiz/Samd4/Peli1/Son/Maf/Klf7/Cpeb2,BL6-biased
GO:0009059,macromolecule biosynthetic process,290,0.5561852521210768,1.2025239433875639,0.1404728789986092,0.58553568602627,0.5692344486790645,110,"tags=20%, list=16%, signal=29%",Apoe/Tnfaip8/App/Bank1/P2rx7/Rab3gap2/Cd44/Bbx/Actr3/Strn3/Nfatc2/Lilrb4b/Hnrnph1/Mdfic/Mitf/Arb2a/Braf/Irf2/Zeb1/Ncoa2/Ythdf3/Rbbp8/Tank/Mllt10/Nup98/Tet3/Nf1/Iqgap1/Phf20/Lrp6/Wdr33/Mrtfa/Mertk/Sik2/Man1a/Picalm/Nfat5/Inpp5d/Cbfb/Zmiz1/Dcn/Pid1/Nsd1/Cdkal1/Nfkbiz/Samd4/Peli1/Son/Maf/Klf7/Cpeb2/Luc7l2/Phf21a/Prkch/Ccnd3/Ifngr1/Tsc22d2,BL6-biased
GO:0090304,nucleic acid metabolic process,233,0.5740139419293419,1.2010544990816208,0.15429403202328967,0.58553568602627,0.5692344486790645,112,"tags=20%, list=17%, signal=25%",Apoe/App/Bbx/Actr3/Strn3/Nfatc2/Lilrb4b/Hnrnph1/Mdfic/Mitf/Arb2a/Irf2/Zeb1/Ncoa2/Ythdf3/Rbbp8/Mllt10/Nup98/Tet3/Rbms1/Phf20/Lrp6/Wdr33/Rnf169/Mrtfa/Sik2/Picalm/Nfat5/Cbfb/Zmiz1/Dcn/Pid1/Nsd1/Cdkal1/Nfkbiz/Samd4/Peli1/Son/Maf/Klf7/Luc7l2/Phf21a/Prkch/Ccnd3/Tsc22d2/Nr6a1,BL6-biased
GO:0023051,regulation of signaling,226,0.57559122525124,1.200011046147923,0.1504424778761062,0.58553568602627,0.5692344486790645,85,"tags=18%, list=13%, signal=24%",Apoe/App/Bank1/P2rx7/Dock10/Cd44/Eps8/Strn3/Nrp1/Lilrb4b/Mdfic/Mctp1/Braf/Kcnk13/Zeb1/Cbl/Ncoa2/Ythdf3/Tank/Dennd4a/Arhgef3/Nf1/Iqgap1/Ptpn12/Ubash3b/Lrp6/Birc6/Unc13b/Por/Mrtfa/Mertk/Sik2/Slmap/Picalm/Nfat5/Inpp5d/Zmiz1/Dcn/Ldlrad4/Pid1/Gnaq,BL6-biased
GO:0016043,cellular component organization,362,0.5343905554335681,1.1875843072972516,0.12064343163538874,0.58553568602627,0.5692344486790645,71,"tags=12%, list=11%, signal=24%",Mpp7/Apoe/App/Gda/Neat1/P2rx7/Dock10/Rab3gap2/Cd44/Mast4/Eps8/Rufy3/Actr3/Dock4/Nfatc2/Nrp1/Mctp1/Mitf/Arb2a/Slc39a12/Iqgap2/Braf/Stag1/Kcnk13/Cbl/Tpm3/Ythdf3/Ppp2r5c/Nup98/Tet3/Nf1/Iqgap1/Ptpn12/Eea1/Phf20/Ubash3b/Lrp6/Rnf169/Zswim6/Unc13b/Snx2/Mrtfa/Mertk/Sik2,BL6-biased
GO:0071840,cellular component organization or biogenesis,362,0.5343905554335681,1.1875843072972516,0.12064343163538874,0.58553568602627,0.5692344486790645,71,"tags=12%, list=11%, signal=24%",Mpp7/Apoe/App/Gda/Neat1/P2rx7/Dock10/Rab3gap2/Cd44/Mast4/Eps8/Rufy3/Actr3/Dock4/Nfatc2/Nrp1/Mctp1/Mitf/Arb2a/Slc39a12/Iqgap2/Braf/Stag1/Kcnk13/Cbl/Tpm3/Ythdf3/Ppp2r5c/Nup98/Tet3/Nf1/Iqgap1/Ptpn12/Eea1/Phf20/Ubash3b/Lrp6/Rnf169/Zswim6/Unc13b/Snx2/Mrtfa/Mertk/Sik2,BL6-biased
GO:0065007,biological regulation,541,0.509366392764397,1.1778155179233212,0.04708520179372197,0.58553568602627,0.5692344486790645,126,"tags=20%, list=19%, signal=86%",Mpp7/Apoe/Tnfaip8/App/Gda/Bank1/P2rx7/Dock10/Rab3gap2/Cd44/Bbx/Mast4/Eps8/Rufy3/Actr3/Cab39/Dock4/Strn3/Nfatc2/Nrp1/Lilrb4b/Hnrnph1/Mdfic/Mctp1/Mitf/Arb2a/Slc39a12/Iqgap2/Braf/Kcnk13/Irf2/Zeb1/Cbl/Ncoa2/Ythdf3/Rbbp8/Ugt1a7c/Tank/Dennd4a/Arhgef3/Ppp2r5c/Mllt10/Nup98/Tet3/Nf1/Iqgap1/Ptpn12/Eea1/Phf20/Ubash3b/Lrp6/Birc6/Rnf169/Zswim6/Unc13b/Por/Plekhg5/Mrtfa/Mertk/Sik2/Slmap/Picalm/Nfat5/Ttc28/Inpp5d/Fchsd2/Cbfb/Ap2a2/Zmiz1/Dcn/Ldlrad4/Pid1/Gnaq/Nsd1/Nfkbiz/Samd4/Lima1/C1qa/Peli1/Son/Bmp2k/Maf/Klf7/Cpeb2/Entpd1/Hip1/Parp8/Eps15/Phf21a/Myo5a/Prkch/Ccnd3/Ifngr1/Tsc22d2/Utrn/Nr6a1/Itsn2/Ctsb/Mkln1/Pdlim5/Atp8b4/Nr3c1/Bcl2/Kdm7a/Celf2/Celf1/Lilrb4a/Lamc1/Slk,BL6-biased
GO:0007267,cell-cell signaling,77,0.6941397338392278,1.3254240798319004,0.16156462585034015,0.5860677604375084,0.5697517102078927,34,"tags=8%, list=5%, signal=8%",Apoe/App/P2rx7/Rab3gap2/Mctp1/Braf,BL6-biased
GO:0043542,endothelial cell migration,27,0.7657006243182366,1.3412656965910206,0.16221374045801526,0.5866086571786742,0.5702775484541307,24,"tags=7%, list=4%, signal=7%",Apoe/Nrp1,BL6-biased
GO:0018209,peptidyl-serine modification,24,0.7683338669510587,1.3344154483791884,0.1650485436893204,0.5866086571786742,0.5702775484541307,34,"tags=17%, list=5%, signal=16%",App/Cd44/Cab39/Braf,BL6-biased
