"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Fto",NA,195,0.27431434071328,0.784670116220474,0.27431434071328,0.942482005034003,1.66683752099965,0.746704063085217,0.997604848237709,0.746704063085217
"Fubp1",NA,165,0.992756479622816,0.20046496227005,0.992756479622816,0.804621778359829,1.44547137057481,0.998809537276128,0.997604848237709,0.998809537276128
"Fus",NA,130,0.314881027871125,0.76426377116869,0.314881027871125,0.819589048404185,1.56324790702946,0.793062375079559,0.997604848237709,0.793062375079559
"Fut8",NA,110,0.368716211772139,0.0987214387875868,0.368716211772139,0.913346421827654,1.63757183808558,0.843310128519802,0.997604848237709,0.843310128519802
"Fxr1",NA,97,0.17478137785296,0.654520197766858,0.17478137785296,0.87756738653161,1.6617131136111,0.636614733923502,0.997604848237709,0.636614733923502
"Fyb1",NA,352,0.621046665173948,0.907694755808554,0.621046665173948,1.11021978343643,1.76870450681715,0.933393923356146,0.997604848237709,0.933393923356146
"Fyco1",NA,74,0.133859314333318,0.754451500302412,0.133859314333318,0.993470826956378,1.23660383951843,0.581762242973039,0.997604848237709,0.581762242973039
"Fyn",NA,119,0.280353828327195,0.382873921183756,0.280353828327195,0.917141507576063,1.69760079783666,0.751951356741652,0.997604848237709,0.751951356741652
"Gab1",NA,182,0.991237606752285,0.568553970186672,0.991237606752285,1.19451558000218,1.89882320194535,0.998809537276128,0.997604848237709,0.998809537276128
"Gab2",NA,454,0.247331807660505,0.461687347519542,0.247331807660505,1.26493861775682,1.96726327932566,0.716590040033447,0.997604848237709,0.716590040033447
"Gak",NA,116,0.861290889040576,0.145209874275381,0.861290889040576,0.853255535837925,1.59855979708547,0.980117877401652,0.997604848237709,0.980117877401652
