"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Atp2a2",NA,205,0.9147623507143,0.0876996082367102,0.9147623507143,1.1310064628732,1.54452760673163,0.973915768329542,0.9513657651917,0.973915768329542
"Atp2b1",NA,317,0.507117374580219,0.681914756327316,0.507117374580219,1.17988219517927,1.61245134141683,0.831786270645599,0.993526608425189,0.831786270645599
"Atp2c1",NA,135,0.642632007353892,0.791355253147853,0.642632007353892,1.05361341052399,1.45034406999013,0.893660135226506,0.993526608425189,0.893660135226506
"Atp6v0a1",NA,138,0.243077079337082,0.458935369128918,0.243077079337082,1.09103855203472,1.47025265289405,0.629603246761624,0.969861204760317,0.629603246761624
"Atp6v0b",NA,364,0.658367137476851,0.469257653953373,0.658367137476851,1.036943325438,1.42662876821658,0.896062187776007,0.975235673104316,0.896062187776007
"Atp6v0d1",NA,131,0.785918504028474,0.870730326121442,0.785918504028474,1.07359060169326,1.48570362477437,0.943229896789775,0.993526608425189,0.943229896789775
"Atp6v1a",NA,83,0.419907876407608,0.0178962221612247,0.419907876407608,1.06865711539289,1.38155379759105,0.775130466965177,0.64957533354517,0.775130466965177
"Atp6v1b2",NA,67,0.760486215427464,0.56181420880987,0.760486215427464,1.19266760401625,1.64685275258819,0.935327608825376,0.980664501346057,0.935327608825376
"Atp6v1h",NA,80,0.319884665418534,0.498240575240412,0.319884665418534,1.02889896149675,1.40605485027229,0.694659327438937,0.977648555335905,0.694659327438937
"Atp8a1",NA,183,0.631043102411349,0.52650582121775,0.631043102411349,1.10346299344293,1.51328644071122,0.888693690046045,0.977648555335905,0.888693690046045
"Atp8b4",NA,203,0.171742071327058,0.318782490108571,0.171742071327058,1.10044068503106,1.50367570010995,0.538370627881297,0.9513657651917,0.538370627881297
"Atp9b",NA,149,0.123736347674499,0.2697732449695,0.123736347674499,1.16268028124322,1.58163345338167,0.465603499429595,0.9513657651917,0.465603499429595
"Atrn",NA,66,0.755522899703837,0.971902165441946,0.755522899703837,1.15143370286686,1.59319942232218,0.932981586718398,0.996567990508503,0.932981586718398
"Atrnl1",NA,161,0.382414963544897,0.382414963544896,0.382414963544897,1.12342079832598,1.52255381261277,0.745478957200962,0.9513657651917,0.745478957200962
"Atxn1",NA,264,0.0697802110408754,0.708478792334306,0.0697802110408754,1.25243831528001,1.69986902093801,0.343560337518338,0.993526608425189,0.343560337518338
"Atxn2",NA,132,0.49356391845849,0.196872127385944,0.49356391845849,1.04464347662196,1.43062827463855,0.825855693006282,0.9513657651917,0.825855693006282
"Atxn3",NA,72,0.142112464877886,0.416179281598775,0.142112464877886,1.03096949423893,1.34216642867682,0.497272163427406,0.954132994248313,0.497272163427406
"Atxn7",NA,161,0.356515910561378,0.817330912904199,0.356515910561378,1.11481878983968,1.53508097486741,0.722562444474396,0.993526608425189,0.722562444474396
"Atxn7l1",NA,185,0.890496013957073,0.394685301814821,0.890496013957073,1.09011295400934,1.50030018437265,0.967026705872747,0.9513657651917,0.967026705872747
"Auts2",NA,37,0.868189569059613,0.59707750741537,0.868189569059613,1.62518275256109,2.23256654451803,0.962807150471353,0.983003184911002,0.962807150471353
"Avl9",NA,69,0.165696110170503,0.189569300737854,0.165696110170503,1.10639450874063,1.4881370188873,0.525046342908698,0.9513657651917,0.525046342908698
"Axl",NA,61,0.367147854568889,0.922819941371858,0.367147854568889,1.19941452077426,1.63470440146339,0.735660858067896,0.995804242325825,0.735660858067896
"B2m",NA,129,0.575064938463425,0.575064938463426,0.575064938463425,1.02943166710881,1.41145869907569,0.860871434513116,0.983003184911002,0.860871434513116
"B4galt1",NA,257,0.114766497666021,0.392611226587145,0.114766497666021,1.260827443407,1.7065216909811,0.451052195977521,0.9513657651917,0.451052195977521
"B4galt5",NA,117,0.309713054203467,0.552859378693875,0.309713054203467,1.05044724087309,1.42898079632838,0.690439602944402,0.977648555335905,0.690439602944402
"B4galt6",NA,187,0.0474897101397672,0.460500020461057,0.0474897101397672,1.11806124296602,1.5152170231481,0.269442309643135,0.969861204760317,0.269442309643135
"BC005537",NA,144,0.60158741365159,0.702696479732336,0.60158741365159,1.04811757120078,1.4489584772782,0.877826857894735,0.993526608425189,0.877826857894735
"Babam2",NA,199,0.30519607224753,0.305196072247529,0.30519607224753,1.13044617840955,1.53998353062928,0.684750270593609,0.9513657651917,0.684750270593609
"Bach1",NA,122,0.246962502164499,0.907951485626517,0.246962502164499,1.08398856022097,1.48589725082239,0.634460142305085,0.995804242325825,0.634460142305085
"Bach2",NA,149,0.243495547786575,0.177113724705332,0.243495547786575,1.08854950198678,1.4606177573683,0.629603246761624,0.9513657651917,0.629603246761624
"Bank1",NA,301,0.00339582570054465,0.96114260282627,0.00339582570054465,1.22617801569495,1.64340984562712,0.0457809847491803,0.995804242325825,0.0457809847491803
"Basp1",NA,56,0.871677697974934,0.134368584165785,0.871677697974934,1.42661193471481,1.89153452318856,0.962938072182779,0.9513657651917,0.962938072182779
"Baz1a",NA,190,0.143277509590432,0.319087780637673,0.143277509590432,1.10637580066588,1.50250218166659,0.49803366271186,0.9513657651917,0.49803366271186
"Baz1b",NA,107,0.420319891710477,0.296360528337385,0.420319891710477,1.04395694894947,1.41302294602547,0.775130466965177,0.9513657651917,0.775130466965177
"Baz2b",NA,173,0.341272974511646,0.922950361297092,0.341272974511646,1.01661185100944,1.39629049798235,0.712665290360595,0.995804242325825,0.712665290360595
"Bbs9",NA,132,0.989933812960524,0.482356790059332,0.989933812960524,1.14559995314879,1.57956040498746,0.997491073825136,0.977648555335905,0.997491073825136
"Bbx",NA,131,0.0921844696279019,0.988781678182203,0.0921844696279019,1.22088159411469,1.65369496445862,0.39643195237041,0.997947627301055,0.39643195237041
"Bcar3",NA,34,0.0586411918475315,0.616805533901054,0.0586411918475315,1.12443344432788,1.29965079431067,0.308231079484421,0.986357867236693,0.308231079484421
"Bcas3",NA,145,0.88789502192249,0.339818988908057,0.88789502192249,1.13901022906635,1.56661868874072,0.967026705872747,0.9513657651917,0.967026705872747
"Bcl2",NA,122,0.577079891784541,0.800754582317948,0.577079891784541,1.30747263861337,1.79574244763769,0.860871434513116,0.993526608425189,0.860871434513116
"Bclaf1",NA,98,0.328653188628934,0.944094945670357,0.328653188628934,1.03560210676963,1.42082524221552,0.701515200337255,0.995804242325825,0.701515200337255
"Bdp1",NA,120,0.770682653815143,0.302797039149383,0.770682653815143,1.04477819545132,1.43228211178256,0.937384492177834,0.9513657651917,0.937384492177834
"Bend6",NA,89,3.08741626274692e-10,0.204957645190848,3.08741626274692e-10,1.14011090074276,0.90955548337325,2.87270049538315e-08,0.9513657651917,2.87270049538315e-08
"Bicc1",NA,41,0.518737820347004,0.385477922798349,0.518737820347004,1.11335556942801,1.49254741344117,0.838749066548433,0.9513657651917,0.838749066548433
"Bicra",NA,112,0.380415869207827,0.730899123970169,0.380415869207827,1.03603316452478,1.41727685531758,0.745478957200962,0.993526608425189,0.745478957200962
"Bicral",NA,93,0.293536663171609,0.401775298333039,0.293536663171609,1.04526650120994,1.42856099121461,0.672866236855861,0.9513657651917,0.672866236855861
"Bin1",NA,78,0.658042180793513,0.431441267788493,0.658042180793513,1.10950493688062,1.52023405604161,0.896062187776007,0.958005284468048,0.896062187776007
"Birc6",NA,269,0.984764796584671,0.544877824433019,0.984764796584671,1.05393956045168,1.44425318649324,0.996940424633443,0.977648555335905,0.996940424633443
"Blnk",NA,134,0.343754946969301,0.759056364651672,0.343754946969301,1.12955040791475,1.53013601294464,0.713657582602596,0.993526608425189,0.713657582602596
"Bltp2",NA,104,0.952597952903917,0.236810233379664,0.952597952903917,1.06932750962771,1.456761739048,0.984757540674459,0.9513657651917,0.984757540674459
"Bltp3b",NA,119,0.473474419819589,0.134428169392287,0.473474419819589,1.00035971622937,1.36531323391278,0.8158267149585,0.9513657651917,0.8158267149585
"Blvra",NA,64,0.0680933225823865,0.628663500259766,0.0680933225823865,1.13888920927479,1.50199616163072,0.342474278442617,0.989268975737623,0.342474278442617
"Blvrb",NA,80,0.0254005796149371,0.267218996321459,0.0254005796149371,1.05240083411593,1.27351928811363,0.182438549023776,0.9513657651917,0.182438549023776
"Bmp2k",NA,217,0.000250669025573436,0.211844687528672,0.000250669025573436,1.14238268269078,1.45719766753766,0.00576538758818904,0.9513657651917,0.00576538758818904
"Bmpr1a",NA,78,0.909395296552758,0.909395296553381,0.909395296552758,1.15379734812499,1.59876900415754,0.973915768329542,0.995804242325825,0.973915768329542
"Bmpr2",NA,160,0.900842947080922,0.295396378746756,0.900842947080922,1.0815873944392,1.48033221884729,0.969457080742961,0.9513657651917,0.969457080742961
"Bnc2",NA,23,0.96053408976276,0.368947906286786,0.96053408976276,1.24600536262018,1.57858320340074,0.987427600345786,0.9513657651917,0.987427600345786
"Bptf",NA,134,0.715936817874008,0.480018457869977,0.715936817874008,0.996788594095707,1.37579965889432,0.919155488760461,0.977648555335905,0.919155488760461
"Braf",NA,159,0.33554627423826,0.211690995169534,0.33554627423826,1.18664059365522,1.62216988540004,0.708837175816015,0.9513657651917,0.708837175816015
"Brd10",NA,121,0.177746654779716,0.387361219678904,0.177746654779716,1.0694545248763,1.45834193182387,0.544966686504172,0.9513657651917,0.544966686504172
"Brd8",NA,51,0.791194479179495,0.691873488943608,0.791194479179495,1.03864938150352,1.43585677147307,0.943229896789775,0.993526608425189,0.943229896789775
"Brox",NA,52,0.673118764343737,0.824903490186357,0.673118764343737,1.03795751373054,1.4334386612874,0.90175007238981,0.993526608425189,0.90175007238981
"Brwd1",NA,122,0.663674126789935,0.74414129621276,0.663674126789935,1.11723293433607,1.54213154335892,0.897199577803209,0.993526608425189,0.897199577803209
"Btaf1",NA,172,0.000281472140393013,0.589920143242291,0.000281472140393013,1.08338014143417,1.39870924726591,0.00633157660862086,0.983003184911002,0.00633157660862086
"Btbd1",NA,167,0.547278920923563,0.597249921301264,0.547278920923563,1.15929042047818,1.59927788956682,0.849813723210612,0.983003184911002,0.849813723210612
"Btbd10",NA,60,0.606654498342067,0.99999999998887,0.606654498342067,1.20000112224061,1.65521022805686,0.879507438241466,1,0.879507438241466
"Btbd7",NA,172,0.852496644587985,0.373863167190346,0.852496644587985,1.11244350602236,1.52634792504373,0.960292667003242,0.9513657651917,0.960292667003242
"Btbd9",NA,212,0.117325576268529,0.681299554981527,0.117325576268529,1.1386603816647,1.54712629493545,0.455721925278328,0.993526608425189,0.455721925278328
"Btg2",NA,151,0.00673782588941472,0.433793276525976,0.00673782588941472,1.0358966270462,1.38094584714332,0.0711233988518597,0.958005284468048,0.0711233988518597
"Btrc",NA,68,0.665740943770998,0.414088566323983,0.665740943770998,1.06790295878216,1.46222891703428,0.897741575691195,0.9513657651917,0.897741575691195
"C1galt1",NA,87,0.461861203072106,0.651400973635473,0.461861203072106,1.17116076844635,1.61465663257216,0.810137003160754,0.993526608425189,0.810137003160754
"C1qa",NA,260,0.599238702349641,0.751932434679399,0.599238702349641,1.04871844092569,1.4265010696185,0.876701310194654,0.993526608425189,0.876701310194654
"C1qb",NA,131,0.0914931039138331,0.22154875915412,0.0914931039138331,1.02098428392522,1.36776560741191,0.395118952978094,0.9513657651917,0.395118952978094
"C1qc",NA,250,0.765750076290516,0.613698148052332,0.765750076290516,1.00761379961529,1.37930682021323,0.935352307909473,0.985870159282812,0.935352307909473
"C5ar1",NA,178,0.241634739212799,0.293729536905074,0.241634739212799,1.02517897704469,1.39313695388157,0.629603246761624,0.9513657651917,0.629603246761624
"Cab39",NA,146,0.475896208155961,0.734255572497584,0.475896208155961,1.10853668618241,1.52383503827334,0.817419956171917,0.993526608425189,0.817419956171917
"Cables1",NA,102,0.503520288552481,0.154329138367272,0.503520288552481,1.15686297373398,1.49522299260474,0.830342803858238,0.9513657651917,0.830342803858238
"Cacna1a",NA,90,2.50132568135741e-06,0.364412382220816,2.50132568135741e-06,1.15369302684021,1.21911405139974,0.000102404273394772,0.9513657651917,0.000102404273394772
"Cacna1c",NA,76,0.274762517816082,0.81105225486234,0.274762517816082,1.05595007131074,1.42951969218605,0.659525890293757,0.993526608425189,0.659525890293757
"Cacna1d",NA,94,0.77069765526883,0.0246122356120631,0.77069765526883,1.23880191218421,1.61943469502806,0.937384492177834,0.784460537709345,0.937384492177834
"Cacul1",NA,97,0.100672070848395,0.250391094623741,0.100672070848395,1.07068629656073,1.43718531369272,0.418853107777772,0.9513657651917,0.418853107777772
"Cadm1",NA,85,0.0614003716128991,0.402117352288083,0.0614003716128991,1.21766513570501,1.60248848605707,0.318193824535707,0.9513657651917,0.318193824535707
"Cald1",NA,39,0.632843934929301,0.968048329459042,0.632843934929301,1.24570927273965,1.7043297590121,0.888693690046045,0.995804242325825,0.888693690046045
"Calm1",NA,57,0.340004305609177,0.174280069062998,0.340004305609177,1.0534197658844,1.41430327652924,0.712665290360595,0.9513657651917,0.712665290360595
"Camk1",NA,82,0.484531359288383,0.937477464236766,0.484531359288383,0.990069109996681,1.36070301809528,0.821739284046678,0.995804242325825,0.821739284046678
"Camk1d",NA,518,0.00400067211185327,0.231422394482723,0.00400067211185327,1.24403687080066,1.64339629144339,0.0493335892347208,0.9513657651917,0.0493335892347208
"Camk2d",NA,242,0.974979617539226,0.697864836969974,0.974979617539226,1.18043244705627,1.61502778870964,0.993950499630427,0.993526608425189,0.993950499630427
"Camkk2",NA,84,0.15650295629739,0.961961783911657,0.15650295629739,1.08656324905557,1.46790498703705,0.51101221335666,0.995804242325825,0.51101221335666
"Camkmt",NA,189,9.37936917089972e-06,0.994496796064801,9.37936917089972e-06,1.36678760644525,1.68239159226447,0.000319992811547195,0.998145461922897,0.000319992811547195
"Camsap2",NA,85,0.776236595316672,0.776236595316671,0.776236595316672,1.12926485806332,1.5599675027746,0.938544778861918,0.993526608425189,0.938544778861918
"Canx",NA,92,0.672316140262977,0.158383457665544,0.672316140262977,1.0975822212569,1.49218621531868,0.90175007238981,0.9513657651917,0.90175007238981
"Cap1",NA,69,0.265532561282416,0.89276441131679,0.265532561282416,1.00105226836394,1.36531439932524,0.649378006767754,0.993526608425189,0.649378006767754
"Capn2",NA,132,0.386567802305472,0.484493509997862,0.386567802305472,1.05852048175278,1.45184193906811,0.748694661882984,0.977648555335905,0.748694661882984
"Caprin1",NA,64,0.515228463472498,0.202810569835565,0.515228463472498,1.10634326596503,1.49338818588623,0.836744571329942,0.9513657651917,0.836744571329942
"Capza1",NA,145,0.849469956298345,0.254912078245053,0.849469956298345,1.11073385543018,1.52540294821273,0.959205040339427,0.9513657651917,0.959205040339427
"Capza2",NA,82,0.450629635172415,0.13498199706198,0.450629635172415,0.974864501463245,1.3187839763569,0.79795749411586,0.9513657651917,0.79795749411586
"Capzb",NA,59,0.447832551146047,0.563965296155029,0.447832551146047,0.94081248439843,1.28537295882213,0.796428764287729,0.981557301480995,0.796428764287729
"Car8",NA,18,0.0749695671396823,0.515398804166691,0.0749695671396823,1.38119106268276,1.61194286192656,0.358557719474135,0.977648555335905,0.358557719474135
"Casp4",NA,79,0.053878600627654,0.347372776518507,0.053878600627654,1.14383776399841,1.4877515575786,0.291650006554228,0.9513657651917,0.291650006554228
"Casp8",NA,105,0.152832217863106,0.04552254774327,0.152832217863106,1.08090465114817,1.39658334496691,0.510354893908285,0.88444327213887,0.510354893908285
"Cass4",NA,87,0.263249944704653,0.352021476225288,0.263249944704653,1.19363390172949,1.61027431914775,0.649333381492499,0.9513657651917,0.649333381492499
"Cast",NA,153,0.795938870911076,0.795938870911076,0.795938870911076,1.06707251494385,1.4746613499499,0.943229896789775,0.993526608425189,0.943229896789775
"Cav1",NA,36,0.700285834383161,0.508693947228247,0.700285834383161,0.9368522923623,1.2494041823854,0.908994992379411,0.977648555335905,0.908994992379411
"Cbfa2t2",NA,83,0.929995164232696,0.525542116402692,0.929995164232696,1.07154296056952,1.47608231088429,0.977258778842058,0.977648555335905,0.977258778842058
"Cbfa2t3",NA,63,0.37954088931681,0.624799317832886,0.37954088931681,1.05429912280995,1.44476867995261,0.745478957200962,0.989268975737623,0.745478957200962
"Cbfb",NA,159,0.0216417531155426,0.435811377011226,0.0216417531155426,1.07119459545594,1.44519325513822,0.162273511456102,0.958005284468048,0.162273511456102
"Cbl",NA,231,0.937247774860218,0.937247774860218,0.937247774860218,1.04183804564132,1.44172337121091,0.980221405845706,0.995804242325825,0.980221405845706
