ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006694,steroid biosynthetic process,25,-0.9328583987968184,-1.7000901811919475,0.002398870128135554,0.23967743252340143,0.2360418736337492,43,"tags=8%, list=2%, signal=8%",Ces1d/Prkg1,CAST-biased
GO:0048662,negative regulation of smooth muscle cell proliferation,26,-0.9274077078606012,-1.6986626329761378,0.0018314862137497059,0.23967743252340143,0.2360418736337492,2,"tags=19%, list=0%, signal=19%",Pik3r1/Klf4/Timp3/Pdcd4/Prkg1,CAST-biased
GO:0007286,spermatid development,22,-0.9518386486778421,-1.6953840830724813,0.002282402674496648,0.23967743252340143,0.2360418736337492,41,"tags=9%, list=2%, signal=9%",Selenof/Prkg1,CAST-biased
GO:0015837,amine transport,23,-0.918564793795268,-1.6644698760277574,0.002127754621366454,0.23967743252340143,0.2360418736337492,46,"tags=13%, list=2%, signal=13%",Prkcb/Slc7a8/Prkg1,CAST-biased
GO:0010543,regulation of platelet activation,16,-0.9616798221984536,-1.6307539290583963,0.0011064954584536282,0.23967743252340143,0.2360418736337492,2,"tags=12%, list=0%, signal=13%",Tlr4/Prkg1,CAST-biased
GO:0051480,regulation of cytosolic calcium ion concentration,17,0.9698547210789386,1.624758945826725,0.0015755034886620483,0.23967743252340143,0.2360418736337492,1,"tags=6%, list=0%, signal=6%",Grm1,BL6-biased
GO:0051938,L-glutamate import,15,0.9791042236553821,1.6235317162055776,0.0015065183944457984,0.23967743252340143,0.2360418736337492,1,"tags=7%, list=0%, signal=7%",Grm1,BL6-biased
GO:0030193,regulation of blood coagulation,16,-0.9503127714755403,-1.6114784257148607,0.002478073858690951,0.23967743252340143,0.2360418736337492,2,"tags=12%, list=0%, signal=13%",Anxa5/Prkg1,CAST-biased
GO:1900046,regulation of hemostasis,16,-0.9503127714755403,-1.6114784257148607,0.002478073858690951,0.23967743252340143,0.2360418736337492,2,"tags=12%, list=0%, signal=13%",Anxa5/Prkg1,CAST-biased
GO:0090075,relaxation of muscle,11,-0.9769195515656821,-1.5745510660119009,0.0025090788748256495,0.23967743252340143,0.2360418736337492,2,"tags=18%, list=0%, signal=18%",Akap6/Prkg1,CAST-biased
GO:0120254,olefinic compound metabolic process,12,-0.9560752014139503,-1.5592428194402137,0.0018356309777449711,0.23967743252340143,0.2360418736337492,43,"tags=17%, list=2%, signal=16%",Ces1d/Prkg1,CAST-biased
GO:1904753,negative regulation of vascular associated smooth muscle cell migration,10,-0.9834246331581357,-1.554906005235417,0.00175062589526186,0.23967743252340143,0.2360418736337492,2,"tags=20%, list=0%, signal=20%",Myh9/Prkg1,CAST-biased
GO:0015813,L-glutamate transmembrane transport,10,0.9863863575723575,1.5292537851370545,0.0017285583991428753,0.23967743252340143,0.2360418736337492,1,"tags=10%, list=0%, signal=10%",Grm1,BL6-biased
GO:0035265,organ growth,64,-0.8843701189710992,-1.8238682232440966,0.0028506613949132995,0.254495693884675,0.25063536347083726,2,"tags=3%, list=0%, signal=3%",Ext1/Prkg1,CAST-biased
GO:0042752,regulation of circadian rhythm,33,-0.9374689400960524,-1.8012800162432168,0.003363926417257437,0.254495693884675,0.25063536347083726,2,"tags=6%, list=0%, signal=6%",Usp7/Prkg1,CAST-biased
GO:0010565,regulation of ketone metabolic process,28,-0.9148974799394807,-1.70005720708798,0.0031981823261465364,0.254495693884675,0.25063536347083726,43,"tags=7%, list=2%, signal=7%",Ces1d/Prkg1,CAST-biased
GO:1904738,vascular associated smooth muscle cell migration,22,-0.9475565673124438,-1.687756978836483,0.003329351625272534,0.254495693884675,0.25063536347083726,2,"tags=9%, list=0%, signal=9%",Igfbp5/Prkg1,CAST-biased
GO:0043255,regulation of carbohydrate biosynthetic process,28,-0.906743933450545,-1.6849063341478132,0.0037064957745559027,0.254495693884675,0.25063536347083726,2,"tags=11%, list=0%, signal=11%",Usp7/Ppp4r3b/Prkg1,CAST-biased
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,30,0.9519913426909761,1.6657012528632702,0.0035473333595728153,0.254495693884675,0.25063536347083726,50,"tags=7%, list=2%, signal=7%",Grm1/Bicd1,BL6-biased
GO:0061045,negative regulation of wound healing,19,-0.9572971478467242,-1.6651466844430491,0.0036809610810577156,0.254495693884675,0.25063536347083726,2,"tags=11%, list=0%, signal=11%",Anxa5/Prkg1,CAST-biased
GO:1903825,organic acid transmembrane transport,27,0.9477231995354735,1.6564516367743756,0.0034231758361988737,0.254495693884675,0.25063536347083726,1,"tags=4%, list=0%, signal=4%",Grm1,BL6-biased
GO:0046165,alcohol biosynthetic process,26,-0.9032662692932812,-1.654444583834412,0.0032555096020088757,0.254495693884675,0.25063536347083726,43,"tags=8%, list=2%, signal=8%",Ces1d/Prkg1,CAST-biased
GO:0051955,regulation of amino acid transport,15,-0.9559273219361878,-1.5973222332397328,0.003638505565219796,0.254495693884675,0.25063536347083726,2,"tags=27%, list=0%, signal=27%",Dtnbp1/Rab3gap1/Nr3c1/Prkg1,CAST-biased
GO:0045666,positive regulation of neuron differentiation,23,0.9375101687758781,1.5952984797568261,0.003763492022612677,0.254495693884675,0.25063536347083726,17,"tags=13%, list=1%, signal=13%",Zeb1/Rgs6/App,BL6-biased
GO:1902930,regulation of alcohol biosynthetic process,13,-0.9683724603997772,-1.5884772620663377,0.00340402691898164,0.254495693884675,0.25063536347083726,2,"tags=15%, list=0%, signal=15%",Myh9/Prkg1,CAST-biased
GO:0051602,response to electrical stimulus,13,0.9678791666346866,1.5715810547646771,0.0030655112604184892,0.254495693884675,0.25063536347083726,1,"tags=8%, list=0%, signal=8%",Grm1,BL6-biased
GO:1904752,regulation of vascular associated smooth muscle cell migration,21,-0.9554731998676862,-1.6944585777683898,0.003906766374570324,0.2584410886482065,0.2545209123204053,2,"tags=10%, list=0%, signal=10%",Igfbp5/Prkg1,CAST-biased
GO:0003333,amino acid transmembrane transport,17,0.9549125629240666,1.5997269440181676,0.004061732559655243,0.2629755782772533,0.25898662032113057,1,"tags=6%, list=0%, signal=6%",Grm1,BL6-biased
GO:0007162,negative regulation of cell adhesion,69,-0.86745678130669,-1.8044453410733845,0.0043369832977236044,0.2707004581463078,0.2665943249710425,31,"tags=4%, list=1%, signal=4%",Efna5/Ildr2/Prkg1,CAST-biased
GO:0051966,"regulation of synaptic transmission, glutamatergic",18,0.9585055782220229,1.6164491276423083,0.0043589623559543485,0.2707004581463078,0.2665943249710425,1,"tags=6%, list=0%, signal=6%",Grm1,BL6-biased
GO:1902475,L-alpha-amino acid transmembrane transport,15,0.9552391469280966,1.5839591068343561,0.004588726427504604,0.2792698903779302,0.2750337713495918,1,"tags=7%, list=0%, signal=7%",Grm1,BL6-biased
GO:0007596,blood coagulation,41,-0.9121537889594188,-1.8337232959250038,0.005752644197654037,0.2846167258773195,0.28029950311248547,2,"tags=7%, list=0%, signal=7%",Tlr4/Anxa5/Prkg1,CAST-biased
GO:0007599,hemostasis,41,-0.9121537889594188,-1.8337232959250038,0.005752644197654037,0.2846167258773195,0.28029950311248547,2,"tags=7%, list=0%, signal=7%",Tlr4/Anxa5/Prkg1,CAST-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,55,-0.8889812648489787,-1.8180690134346833,0.005184952977262878,0.2846167258773195,0.28029950311248547,61,"tags=5%, list=2%, signal=5%",Airn/Selenof/Prkg1,CAST-biased
GO:0007281,germ cell development,51,-0.8974897836088186,-1.8172425218635953,0.005197181639945102,0.2846167258773195,0.28029950311248547,61,"tags=6%, list=2%, signal=6%",Airn/Selenof/Prkg1,CAST-biased
GO:0014812,muscle cell migration,51,-0.8963755591408391,-1.8149864336951356,0.00528452719166343,0.2846167258773195,0.28029950311248547,15,"tags=6%, list=1%, signal=6%",Tlr4/Slit2/Prkg1,CAST-biased
GO:0030902,hindbrain development,52,-0.8887269675244838,-1.8073296150050207,0.005371872776252333,0.2846167258773195,0.28029950311248547,2,"tags=4%, list=0%, signal=4%",Slc4a7/Prkg1,CAST-biased
GO:0019953,sexual reproduction,142,-0.77083754413492,-1.7007524536277203,0.005798960566675587,0.2846167258773195,0.28029950311248547,61,"tags=5%, list=2%, signal=5%",Orc4/Airn/Clic4/Chfr/Fancl/Selenof/Prkg1,CAST-biased
GO:1905039,carboxylic acid transmembrane transport,26,0.9480448836396043,1.653760484824845,0.004914162742644197,0.2846167258773195,0.28029950311248547,1,"tags=4%, list=0%, signal=4%",Grm1,BL6-biased
GO:1904706,negative regulation of vascular associated smooth muscle cell proliferation,14,-0.9666121444123617,-1.60817615478284,0.00529671881090177,0.2846167258773195,0.28029950311248547,2,"tags=21%, list=0%, signal=22%",Timp3/Pdcd4/Prkg1,CAST-biased
GO:0046173,polyol biosynthetic process,15,-0.94765511578281,-1.5834996564564165,0.005003627057875004,0.2846167258773195,0.28029950311248547,2,"tags=13%, list=0%, signal=13%",Itpkb/Prkg1,CAST-biased
GO:0043647,inositol phosphate metabolic process,13,-0.9554455993659445,-1.5672725854962735,0.005530711244075088,0.2846167258773195,0.28029950311248547,2,"tags=15%, list=0%, signal=15%",Nudt4/Prkg1,CAST-biased
GO:0050819,negative regulation of coagulation,11,-0.961554311013617,-1.549786124157672,0.0057691066965078015,0.2846167258773195,0.28029950311248547,2,"tags=18%, list=0%, signal=18%",Anxa5/Prkg1,CAST-biased
GO:0050818,regulation of coagulation,19,-0.9494309526179049,-1.651464027042562,0.0059098853009974936,0.285456840808498,0.2811268747191289,2,"tags=11%, list=0%, signal=11%",Anxa5/Prkg1,CAST-biased
GO:0050817,coagulation,43,-0.911738822625393,-1.837858610434608,0.006837917531922883,0.2927771223373777,0.2883361181986317,2,"tags=7%, list=0%, signal=7%",Tlr4/Anxa5/Prkg1,CAST-biased
GO:0003300,cardiac muscle hypertrophy,49,-0.8931628560372149,-1.801995954615144,0.007014898926866769,0.2927771223373777,0.2883361181986317,2,"tags=4%, list=0%, signal=4%",Smad4/Prkg1,CAST-biased
GO:0032102,negative regulation of response to external stimulus,68,-0.8552214035414767,-1.7808032429037828,0.006779174280930359,0.2927771223373777,0.2883361181986317,63,"tags=9%, list=2%, signal=9%",Anxa5/Ndfip1/Cyld/Rin3/Slit2/Prkg1,CAST-biased
GO:0032890,regulation of organic acid transport,24,-0.9259315099401507,-1.6844501651484645,0.006853636882570982,0.2927771223373777,0.2883361181986317,43,"tags=8%, list=2%, signal=8%",Ces1d/Prkg1,CAST-biased
GO:0051048,negative regulation of secretion,36,-0.854116775557205,-1.6778633872860678,0.006985426131149435,0.2927771223373777,0.2883361181986317,19,"tags=8%, list=1%, signal=8%",Kcnq1/Frmd4a/Prkg1,CAST-biased
GO:0050810,regulation of steroid biosynthetic process,21,-0.9429435290755686,-1.6722381657743561,0.006256516853375637,0.2927771223373777,0.2883361181986317,43,"tags=10%, list=2%, signal=9%",Ces1d/Prkg1,CAST-biased
GO:0006940,regulation of smooth muscle contraction,19,-0.9462194298883123,-1.6458778238064788,0.00652275161309375,0.2927771223373777,0.2883361181986317,2,"tags=11%, list=0%, signal=11%",Chrm2/Prkg1,CAST-biased
GO:0007215,glutamate receptor signaling pathway,14,0.9670569453612311,1.5886452124839607,0.006870065111045478,0.2927771223373777,0.2883361181986317,40,"tags=21%, list=1%, signal=21%",Grm1/App/Tiam1,BL6-biased
GO:0019233,sensory perception of pain,16,0.9541937283676856,1.5836365537144115,0.007023572109966668,0.2927771223373777,0.2883361181986317,56,"tags=19%, list=2%, signal=18%",Grm1/Kcnd2/P2rx7,BL6-biased
GO:0089718,amino acid import across plasma membrane,12,0.966089859437362,1.5324989524385952,0.0068346579483956355,0.2927771223373777,0.2883361181986317,1,"tags=8%, list=0%, signal=8%",Grm1,BL6-biased
GO:0030155,regulation of cell adhesion,200,-0.7216700377876593,-1.6374131668244793,0.007189806451427386,0.295656500428291,0.2911718203017606,90,"tags=6%, list=3%, signal=6%",Ccl2/Cdc42/Cyld/Prex1/Cd55/Vav3/Efna5/Lama2/Ildr2/Fmn1/Prkg1,CAST-biased
GO:0030195,negative regulation of blood coagulation,10,-0.961554311013617,-1.5203265427200856,0.007480605094039105,0.29951949080475,0.29497621471924285,2,"tags=20%, list=0%, signal=20%",Anxa5/Prkg1,CAST-biased
GO:1900047,negative regulation of hemostasis,10,-0.961554311013617,-1.5203265427200856,0.007480605094039105,0.29951949080475,0.29497621471924285,2,"tags=20%, list=0%, signal=20%",Anxa5/Prkg1,CAST-biased
GO:0014896,muscle hypertrophy,50,-0.8903902728715877,-1.7978519580121861,0.008117888312409317,0.3147038403369686,0.30993023970090094,2,"tags=4%, list=0%, signal=4%",Smad4/Prkg1,CAST-biased
GO:0014897,striated muscle hypertrophy,50,-0.8903902728715877,-1.7978519580121861,0.008117888312409317,0.3147038403369686,0.30993023970090094,2,"tags=4%, list=0%, signal=4%",Smad4/Prkg1,CAST-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,31,-0.8924844200296509,-1.6999435806395355,0.00853007475022743,0.3147038403369686,0.30993023970090094,2,"tags=6%, list=0%, signal=7%",Mef2d/Prkg1,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,31,-0.8924844200296509,-1.6999435806395355,0.00853007475022743,0.3147038403369686,0.30993023970090094,2,"tags=6%, list=0%, signal=7%",Mef2d/Prkg1,CAST-biased
GO:0019751,polyol metabolic process,24,-0.9160051075938489,-1.6663921015745842,0.00855638409273037,0.3147038403369686,0.30993023970090094,2,"tags=12%, list=0%, signal=13%",Myof/Nudt4/Prkg1,CAST-biased
GO:0035249,"synaptic transmission, glutamatergic",25,0.9388740997647662,1.6348547103179187,0.008583772181389546,0.3147038403369686,0.30993023970090094,1,"tags=4%, list=0%, signal=4%",Grm1,BL6-biased
GO:0060078,regulation of postsynaptic membrane potential,22,0.9493833500705101,1.6077159218371635,0.008542967402852241,0.3147038403369686,0.30993023970090094,56,"tags=18%, list=2%, signal=18%",Grm1/App/Kcnd2/P2rx7,BL6-biased
GO:0043410,positive regulation of MAPK cascade,121,0.8292712299708598,1.6095098895834246,0.008876032230829315,0.31776195386368944,0.31294196608261377,82,"tags=6%, list=3%, signal=6%",Grm1/App/Kitl/Frs2/Xdh/P2rx7/Apoe,BL6-biased
GO:0042311,vasodilation,15,-0.9230355325982758,-1.5423611653898575,0.008853340258575928,0.31776195386368944,0.31294196608261377,59,"tags=20%, list=2%, signal=20%",Ext1/Abcc9/Prkg1,CAST-biased
GO:0031644,regulation of nervous system process,30,0.934990102949672,1.6359541479607507,0.00922277241562143,0.32248804402845965,0.31759636831693955,17,"tags=7%, list=1%, signal=7%",Grm1/App,BL6-biased
GO:0019933,cAMP-mediated signaling,16,-0.9146632293790048,-1.5510262570188837,0.009325976955144413,0.32248804402845965,0.31759636831693955,8,"tags=12%, list=0%, signal=13%",Pde4b/Pde7b,CAST-biased
GO:0014047,glutamate secretion,11,-0.9489256233664353,-1.5294318241896419,0.009324845239259532,0.32248804402845965,0.31759636831693955,2,"tags=36%, list=0%, signal=36%",Dtnbp1/Rab3gap1/Nr3c1/Prkg1,CAST-biased
GO:0046890,regulation of lipid biosynthetic process,40,-0.9041443398300646,-1.8043398468406555,0.009749667345831721,0.32898054660383524,0.32399038904859084,43,"tags=5%, list=2%, signal=5%",Ces1d/Prkg1,CAST-biased
GO:0042180,ketone metabolic process,34,-0.9116456986750194,-1.7549145062670564,0.009907648066713255,0.32898054660383524,0.32399038904859084,43,"tags=6%, list=2%, signal=6%",Ces1d/Prkg1,CAST-biased
GO:0007626,locomotory behavior,65,0.8760196101350162,1.6272858905278764,0.009820568475432464,0.32898054660383524,0.32399038904859084,37,"tags=8%, list=1%, signal=8%",Grm1/App/Lsamp/Kcnd2/Cacna1c,BL6-biased
GO:0019538,protein metabolic process,897,-0.48733972850015045,-1.2640310989447499,0.009946174921969385,0.32898054660383524,0.32399038904859084,318,"tags=12%, list=12%, signal=16%",B3galt1/Eif4g3/Rac1/Sppl2a/Nup98/Chmp3/Adamts6/F13a1/Galnt2/Usp47/Jak1/Sulf1/Ptprc/Cdk6/Dtnbp1/Rab3gap1/Eif2ak3/Smurf2/Ptprm/Cyfip1/Mob2/Tcf25/Dapk1/St3gal3/Smad4/St3gal6/Smc5/Hltf/Adam10/Ppp1cb/Parp4/Pik3r1/Klf4/Tgm2/Cdc42bpa/Timp3/Cul5/Dcaf8/Wac/Pdcd4/Pard3/Pcsk7/Egfr/Rad23b/Pkia/Ccny/Setd2/Ambra1/Bnip3/Ppm1a/Anapc1/Itpkb/Camkmt/Trip12/C2cd3/Anapc10/Fxyd1/Afg3l2/Tlr4/Mdm4/Hsp90b1/Sik3/Usp7/Ppp4r3b/Nrdc/Mapt/Gxylt2/Ndfip1/Serbp1/Tmed10/Ext1/Peli2/Hlcs/Serpinb8/Adamts12/Usp25/Epm2a/Prkcb/Clec3b/Cflar/Cdc42/Stk10/Prex2/Ptges3/Chst11/Cyld/Prex1/Serpinb6a/Galnt1/Chfr/Trim24/Oxr1/Serpinh1/Fancl/Adam17/Selenof/Wbp1l/Fam20a/Efna5/Gns/Sash1/Anks1/Stambpl1/Dse/Slit2/Lgmn/Slc2a13/Fap/Prkg1,CAST-biased
GO:0051952,regulation of amine transport,20,-0.9333383803453197,-1.6345741074902849,0.010103338040797128,0.33058556621662,0.3255710628426647,2,"tags=10%, list=0%, signal=10%",Prkcb/Prkg1,CAST-biased
GO:0007204,positive regulation of cytosolic calcium ion concentration,36,-0.8250457078659067,-1.6207549432132733,0.010218399704765572,0.3307935138468259,0.32577585620904354,51,"tags=6%, list=2%, signal=6%",Cd55/Prkg1,CAST-biased
GO:0030030,cell projection organization,396,-0.6067541030492819,-1.449229760512156,0.01039691331147823,0.3330295495455606,0.32797797449062077,279,"tags=12%, list=10%, signal=13%",Ptprm/Cdh13/Nr3c1/Cdh11/Cyfip1/Mob2/Actr2/Wdpcp/Smad4/Rapgef4/Adam10/Pik3r1/Klf4/Asap1/Cecr2/Egfr/Sema3d/Mrtfb/Cep128/Ablim1/Tmem108/Cep83/C2cd3/Afg3l2/Sdccag8/Rab11a/Nrdc/Mapt/Ext1/Kcnq1/Cflar/Homer1/Gas7/Sdk1/Cdc42/Alpk1/Prex2/Tanc2/Cyld/Prex1/Adam17/Vav3/Efna5/Lama2/Slit2/Alcam/Lgmn/Prkg1,CAST-biased
GO:0030857,negative regulation of epithelial cell differentiation,10,0.9568202513240494,1.4834156816952468,0.010507838069167729,0.33307657546330627,0.3280242870934268,52,"tags=20%, list=2%, signal=20%",Zeb1/Xdh,BL6-biased
GO:1901889,negative regulation of cell junction assembly,13,0.9439704495861491,1.5327595902136244,0.0106240695325133,0.3332891091488451,0.32823359695133336,17,"tags=8%, list=1%, signal=8%",App,BL6-biased
GO:2000146,negative regulation of cell motility,93,-0.8165752309310789,-1.727854907645139,0.010781118299295027,0.33433965967312396,0.3292682121484629,82,"tags=6%, list=3%, signal=6%",Mcc/Srgap1/Rin3/Clic4/Slit2/Prkg1,CAST-biased
GO:0043408,regulation of MAPK cascade,171,0.7837135674415008,1.5572576700971308,0.010877300791205807,0.33433965967312396,0.3292682121484629,95,"tags=6%, list=3%, signal=6%",Grm1/App/Mdfic/Tiam1/Kitl/Frs2/Xdh/P2rx7/Apoe/Hipk3,BL6-biased
GO:0050866,negative regulation of cell activation,43,-0.9004730162439168,-1.8151493007640336,0.011011806606428805,0.33508927503362856,0.33000645693160857,23,"tags=7%, list=1%, signal=7%",Ndfip1/Ildr2/Prkg1,CAST-biased
GO:0015807,L-amino acid transport,20,0.9455259236847249,1.5982685851499523,0.01114585740298089,0.3358103373987213,0.33071658182685354,1,"tags=5%, list=0%, signal=5%",Grm1,BL6-biased
GO:0050878,regulation of body fluid levels,71,-0.8518712529229161,-1.7871496322730882,0.011748391804889787,0.34858494921421557,0.3432974213165234,2,"tags=6%, list=0%, signal=6%",Tlr4/Anxa5/Ext1/Prkg1,CAST-biased
GO:0061041,regulation of wound healing,35,-0.9050216824193732,-1.7576650764164836,0.011838266555488731,0.34858494921421557,0.3432974213165234,2,"tags=9%, list=0%, signal=9%",Anxa5/Ccl2/Prkg1,CAST-biased
GO:0030336,negative regulation of cell migration,91,-0.8165968347278166,-1.730944190580136,0.011913517817377069,0.34858494921421557,0.3432974213165234,82,"tags=7%, list=3%, signal=7%",Mcc/Srgap1/Rin3/Clic4/Slit2/Prkg1,CAST-biased
GO:0048589,developmental growth,215,-0.6987004971140828,-1.6030576081423749,0.012740465727475727,0.36923083055912986,0.36363013459772825,171,"tags=8%, list=6%, signal=8%",Rtf1/Tmem108/Afg3l2/Sik3/Mapt/Ext1/Sh3pxd2b/Cflar/Tmem182/Chst11/Clic4/Efna5/Slit2/Fmn1/Alcam/Lgmn/Prkg1,CAST-biased
GO:0022408,negative regulation of cell-cell adhesion,44,-0.8977560063939726,-1.817027537054376,0.013310337683103225,0.375031088608177,0.3693424111480983,23,"tags=7%, list=1%, signal=7%",Ndfip1/Ildr2/Prkg1,CAST-biased
GO:0007623,circadian rhythm,59,-0.8457331055958897,-1.7416510609896225,0.01325952726374502,0.375031088608177,0.3693424111480983,85,"tags=5%, list=3%, signal=5%",Homer1/Ces1d/Prkg1,CAST-biased
GO:1901890,positive regulation of cell junction assembly,28,-0.8389427070057102,-1.5589184872094104,0.01309050108135599,0.375031088608177,0.3693424111480983,39,"tags=25%, list=1%, signal=25%",Cav1/Rac1/Pik3r1/Lrtm1/Efna5/Slit2/Fmn1,CAST-biased
GO:0040013,negative regulation of locomotion,98,-0.8159038598836398,-1.7396878839052556,0.013439880156392149,0.37520692950368173,0.36951558479235586,82,"tags=6%, list=3%, signal=6%",Mcc/Srgap1/Rin3/Clic4/Slit2/Prkg1,CAST-biased
GO:0042060,wound healing,105,-0.7960098870177346,-1.693155797471106,0.013752435508866383,0.38044237503164,0.37467161620806316,135,"tags=8%, list=5%, signal=8%",Tlr4/Myof/Anxa5/Dcbld2/Ext1/Ccl2/Cflar/Prkg1,CAST-biased
GO:0007155,cell adhesion,319,-0.6353515353453238,-1.488581144289698,0.013941706725798454,0.3822037258252675,0.3764062498657962,127,"tags=7%, list=5%, signal=7%",Ndfip1/Vmp1/Ext1/Serpinb8/Adamts12/Ccl2/Sdk1/Cdc42/Stk10/Cyld/Prex1/Cd55/Adam17/Vav3/Efna5/Lama2/Ildr2/Slit2/Fmn1/Alcam/Fap/Prkg1,CAST-biased
GO:0031175,neuron projection development,305,-0.621578476654951,-1.4686301718171133,0.01490969138472798,0.40150611401528535,0.39541584883391295,285,"tags=12%, list=10%, signal=12%",Dtnbp1/Ptprm/Nr3c1/Cdh11/Cyfip1/Mob2/Actr2/Smad4/Rapgef4/Adam10/Klf4/Asap1/Cecr2/Egfr/Sema3d/Mrtfb/Ablim1/Tmem108/Afg3l2/Rab11a/Nrdc/Mapt/Ext1/Cflar/Gas7/Sdk1/Cdc42/Prex2/Tanc2/Prex1/Adam17/Efna5/Lama2/Slit2/Alcam/Prkg1,CAST-biased
