ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048259,regulation of receptor-mediated endocytosis,30,0.6915141563131055,1.1979976755897803,0.24143835616438356,0.9911355002110596,0.9882028837395302,88,"tags=13%, list=5%, signal=13%",App/Picalm/Aak1/Rnf216,BL6-biased
GO:0072332,intrinsic apoptotic signaling pathway by p53 class mediator,10,0.7945680156422391,1.1977363066593236,0.26181818181818184,0.9911355002110596,0.9882028837395302,140,"tags=30%, list=9%, signal=28%",Usp28/Ppp1r13b/Cdip1,BL6-biased
GO:0016358,dendrite development,77,-0.5776588749606506,-1.1960848098570007,0.2099737532808399,0.9911355002110596,0.9882028837395302,54,"tags=8%, list=3%, signal=8%",Rapgef4/Rbfox2/Pias2/Cdc42/Tanc2/Prkg1,CAST-biased
GO:0009966,regulation of signal transduction,445,0.5525668466475406,1.1936618449327978,0.16358839050131926,0.9911355002110596,0.9882028837395302,108,"tags=5%, list=7%, signal=6%",Grm1/Rgs6/Zeb1/App/Apoe/Picalm/Znrf1/Ubash3b/Errfi1/Dock10/Xdh/Rb1/Got1/Itpr1/Aak1/Trabd2b/Cdc42bpa/Tspan5/Mapre2/Fyn/Kitl,BL6-biased
GO:0010799,regulation of peptidyl-threonine phosphorylation,13,0.7746532111396857,1.1930802784257708,0.2730627306273063,0.9911355002110596,0.9882028837395302,13,"tags=8%, list=1%, signal=8%",App,BL6-biased
GO:0002768,immune response-regulating cell surface receptor signaling pathway,42,-0.6188818825253721,-1.192437705381875,0.21105527638190955,0.9911355002110596,0.9882028837395302,146,"tags=24%, list=9%, signal=22%",Plekha1/Lyn/Mapk1/Dennd1b/Malt1/Itgam/Elf1/Vav3/Tlr4/Pde4b,CAST-biased
GO:0032784,regulation of DNA-templated transcription elongation,12,0.7683033056249267,1.1922920496936227,0.29891304347826086,0.9911355002110596,0.9882028837395302,235,"tags=25%, list=14%, signal=22%",Ell2/Ccnt1/Cdk13,BL6-biased
GO:0048839,inner ear development,24,0.7058410647063901,1.1921946906751195,0.26260869565217393,0.9911355002110596,0.9882028837395302,212,"tags=21%, list=13%, signal=18%",Zeb1/Clic5/Ripor2/Trip11/Sobp,BL6-biased
GO:0097530,granulocyte migration,19,-0.6870907912459501,-1.191924747823985,0.2834467120181406,0.9911355002110596,0.9882028837395302,131,"tags=32%, list=8%, signal=29%",Itga1/Mapk1/Itgam/Dysf/Vav3/Pde4b,CAST-biased
GO:0045931,positive regulation of mitotic cell cycle,28,0.6929885113713815,1.1916050510354899,0.26048951048951047,0.9911355002110596,0.9882028837395302,78,"tags=11%, list=5%, signal=10%",App/Ccnd3/Rb1,BL6-biased
GO:0071396,cellular response to lipid,98,-0.56219908658643,-1.1914821555293345,0.18328840970350405,0.9911355002110596,0.9882028837395302,275,"tags=28%, list=17%, signal=24%",Hadhb/Ddx17/Serpine1/Ncor1/Esrrb/Dag1/Lpar1/Tead1/Syk/Ankrd1/Btg2/Trerf1/Pdia3/Cdk19/Rps6kb1/Axl/Lyn/Prkd1/Lpl/Mapk1/Rbfox2/Malt1/Pias2/Efna5/Sash1/Tlr4/Pde4b,CAST-biased
GO:0006954,inflammatory response,91,0.6102384614395922,1.1913296777521025,0.2113564668769716,0.9911355002110596,0.9882028837395302,97,"tags=8%, list=6%, signal=8%",Hdac9/App/Apoe/Aoah/Nampt/Rb1/Nt5e,BL6-biased
GO:0019395,fatty acid oxidation,17,0.7378758814400384,1.1913160584876745,0.26936619718309857,0.9911355002110596,0.9882028837395302,239,"tags=29%, list=15%, signal=25%",Abcd3/Acat1/Acox1/Fabp3/Mapk14,BL6-biased
GO:0034440,lipid oxidation,17,0.7378758814400384,1.1913160584876745,0.26936619718309857,0.9911355002110596,0.9882028837395302,239,"tags=29%, list=15%, signal=25%",Abcd3/Acat1/Acox1/Fabp3/Mapk14,BL6-biased
GO:0002753,cytoplasmic pattern recognition receptor signaling pathway,24,-0.6621959270277089,-1.1903225989743853,0.2505854800936768,0.9911355002110596,0.9882028837395302,136,"tags=12%, list=8%, signal=12%",Prkd1/Ppp2ca/Tlr4,CAST-biased
GO:0051147,regulation of muscle cell differentiation,34,0.6773790989868994,1.1901992298053468,0.25084745762711863,0.9911355002110596,0.9882028837395302,47,"tags=9%, list=3%, signal=9%",Hdac9/Zeb1/Rpl3l,BL6-biased
GO:0045580,regulation of T cell differentiation,30,0.6869584411442059,1.1901052324153854,0.2517123287671233,0.9911355002110596,0.9882028837395302,169,"tags=17%, list=10%, signal=15%",Zeb1/Arid2/Foxo3/Tmem131l/Ap3b1,BL6-biased
GO:0098926,postsynaptic signal transduction,10,0.789347467519418,1.189866822984838,0.27454545454545454,0.9911355002110596,0.9882028837395302,122,"tags=20%, list=7%, signal=19%",Itpr1/Abi1,BL6-biased
GO:0044057,regulation of system process,116,0.6094339317428893,1.1896932836598426,0.20985691573926868,0.9911355002110596,0.9882028837395302,93,"tags=10%, list=6%, signal=11%",Grm1/App/Apoe/Kcnd2/Cacna2d1/Myh6/Mybpc3/Errfi1/Cacna1c/Itga9/Tnnt2/Kcnn2,BL6-biased
GO:0072006,nephron development,30,-0.6400873888133721,-1.1889952519381013,0.23205741626794257,0.9911355002110596,0.9882028837395302,103,"tags=13%, list=6%, signal=13%",Sulf1/Mtss1/Ext1/Fmn1,CAST-biased
GO:0039531,regulation of cytoplasmic pattern recognition receptor signaling pathway,19,-0.6851242059581306,-1.1885132311756421,0.2857142857142857,0.9911355002110596,0.9882028837395302,136,"tags=16%, list=8%, signal=15%",Prkd1/Ppp2ca/Tlr4,CAST-biased
GO:0043200,response to amino acid,23,0.706898455461757,1.1879092032121685,0.26608695652173914,0.9911355002110596,0.9882028837395302,107,"tags=13%, list=7%, signal=12%",Zeb1/Cpeb3/Fyn,BL6-biased
GO:0060828,regulation of canonical Wnt signaling pathway,52,0.6406808915760566,1.1878814174948322,0.23404255319148937,0.9911355002110596,0.9882028837395302,267,"tags=21%, list=16%, signal=18%",App/Apoe/Foxo3/Tmem131l/Tnks2/Rbms3/Asb3/Mllt3/Mapk14/Cav1/Rapgef1,BL6-biased
GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,28,0.6907758940222956,1.1878004194060825,0.26223776223776224,0.9911355002110596,0.9882028837395302,79,"tags=7%, list=5%, signal=7%",Zeb1/Got1,BL6-biased
GO:0008016,regulation of heart contraction,42,0.6554569419926913,1.187370500499162,0.23509933774834438,0.9911355002110596,0.9882028837395302,93,"tags=17%, list=6%, signal=16%",Kcnd2/Cacna2d1/Myh6/Mybpc3/Cacna1c/Tnnt2/Kcnn2,BL6-biased
GO:0044770,cell cycle phase transition,61,0.6281861395044958,1.1860973787574434,0.23895253682487724,0.9911355002110596,0.9882028837395302,249,"tags=20%, list=15%, signal=17%",App/Ccnd3/Rb1/Usp28/Arid2/Eps8/Dlg1/Ube2e2/Nfib/Ptprc/Mapk14/Babam2,BL6-biased
GO:0120162,positive regulation of cold-induced thermogenesis,19,-0.683135531333747,-1.1850633952436629,0.2857142857142857,0.9911355002110596,0.9882028837395302,8,"tags=21%, list=0%, signal=21%",Ehmt1/Syk/Epas1/Grb10,CAST-biased
GO:0072001,renal system development,59,-0.5883198580194527,-1.1848426628313518,0.21025641025641026,0.9911355002110596,0.9882028837395302,118,"tags=14%, list=7%, signal=13%",Cflar/C1galt1/Tek/Sulf1/Col4a1/Mtss1/Ext1/Fmn1,CAST-biased
GO:0048012,hepatocyte growth factor receptor signaling pathway,13,-0.732635960564597,-1.1842644636614836,0.2826086956521739,0.9911355002110596,0.9882028837395302,223,"tags=46%, list=14%, signal=40%",Fgfr1/Nrp1/Ddr2/Tek/Adamts12/Axl,CAST-biased
GO:1903038,negative regulation of leukocyte cell-cell adhesion,15,0.748333743950703,1.1838587082431888,0.29136690647482016,0.9911355002110596,0.9882028837395302,317,"tags=27%, list=19%, signal=22%",Dlg1/Tmem131l/Ripor2/Cbfb,BL6-biased
GO:0035282,segmentation,17,0.7331750262295117,1.183726429334874,0.27992957746478875,0.9911355002110596,0.9882028837395302,218,"tags=29%, list=13%, signal=26%",Tasor/Abi1/Bmpr1a/Lrp6/Mllt3,BL6-biased
GO:0045930,negative regulation of mitotic cell cycle,16,0.7407714107016214,1.1835503690216966,0.2841918294849023,0.9911355002110596,0.9882028837395302,249,"tags=19%, list=15%, signal=16%",Rb1/Dlg1/Babam2,BL6-biased
GO:0043393,regulation of protein binding,22,0.7083225944493257,1.183396473972852,0.27797202797202797,0.9911355002110596,0.9882028837395302,60,"tags=14%, list=4%, signal=13%",App/Ubash3b/Errfi1,BL6-biased
GO:0008202,steroid metabolic process,32,-0.6295753198902166,-1.1832022170799201,0.24087591240875914,0.9911355002110596,0.9882028837395302,2,"tags=6%, list=0%, signal=6%",Mapk1/Prkg1,CAST-biased
GO:0072594,establishment of protein localization to organelle,58,-0.5858055660616724,-1.182769616215174,0.21173469387755103,0.9911355002110596,0.9882028837395302,255,"tags=24%, list=16%, signal=21%",Fbxw7/Sec63/Tek/Mff/Macf1/Syk/Vps13d/Rab8b/Pkia/Abra/Prkd1/Mapk1/Ryr2/Hspa4,CAST-biased
GO:0007030,Golgi organization,31,-0.6336392266653609,-1.182648516649498,0.24465558194774348,0.9911355002110596,0.9882028837395302,179,"tags=26%, list=11%, signal=23%",Dnm2/Prkd1/Vmp1/Cog5/Mapk1/Rab2a/Cdc42/Rab30,CAST-biased
GO:0006888,endoplasmic reticulum to Golgi vesicle-mediated transport,13,0.7675407973726129,1.182126111483102,0.2896678966789668,0.9911355002110596,0.9882028837395302,262,"tags=23%, list=16%, signal=20%",Scfd1/Trip11/Creb3l2,BL6-biased
GO:0042472,inner ear morphogenesis,11,0.7705383517267022,1.1821079847576133,0.29454545454545455,0.9911355002110596,0.9882028837395302,212,"tags=36%, list=13%, signal=32%",Zeb1/Clic5/Ripor2/Sobp,BL6-biased
GO:0006641,triglyceride metabolic process,12,0.761723235127848,1.1820807624550378,0.30434782608695654,0.9911355002110596,0.9882028837395302,121,"tags=17%, list=7%, signal=16%",Apoe/Agmo,BL6-biased
GO:0001822,kidney development,56,-0.5872910437223364,-1.1816755771386713,0.21282051282051281,0.9911355002110596,0.9882028837395302,103,"tags=12%, list=6%, signal=12%",Cflar/C1galt1/Tek/Sulf1/Mtss1/Ext1/Fmn1,CAST-biased
GO:0032881,regulation of polysaccharide metabolic process,10,-0.7526855602086902,-1.181555294263876,0.28761061946902655,0.9911355002110596,0.9882028837395302,8,"tags=20%, list=0%, signal=20%",Esrrb/Grb10,CAST-biased
GO:0015711,organic anion transport,38,0.6623614563613055,1.1814429589731994,0.2354948805460751,0.9911355002110596,0.9882028837395302,16,"tags=8%, list=1%, signal=8%",Grm1/Apoe/Abcd3,BL6-biased
GO:1902652,secondary alcohol metabolic process,16,0.7394131820520884,1.1813802906464417,0.28596802841918295,0.9911355002110596,0.9882028837395302,61,"tags=25%, list=4%, signal=24%",App/Apoe/Errfi1/Vldlr,BL6-biased
GO:0006839,mitochondrial transport,21,-0.6698670618236854,-1.1812434434083214,0.2576112412177986,0.9911355002110596,0.9882028837395302,120,"tags=19%, list=7%, signal=18%",Mpc1/Slc25a4/Afg3l2/Hspa4,CAST-biased
GO:0043087,regulation of GTPase activity,48,-0.6012044789327657,-1.1794739017698033,0.2233502538071066,0.9911355002110596,0.9882028837395302,48,"tags=12%, list=3%, signal=12%",Dennd1b/Dock7/Efna5/Tns3/Vav3/Prkg1,CAST-biased
GO:0061136,regulation of proteasomal protein catabolic process,17,0.7303495291036274,1.1791646050715472,0.2869718309859155,0.9911355002110596,0.9882028837395302,15,"tags=6%, list=1%, signal=6%",Apoe,BL6-biased
GO:0051129,negative regulation of cellular component organization,119,0.6023315826829443,1.1789586257263986,0.22345483359746435,0.9911355002110596,0.9882028837395302,185,"tags=15%, list=11%, signal=14%",App/Apoe/Fhod3/Sptan1/Picalm/Scfd1/Cst3/Ttc3/Tbc1d4/Fyn/Pecam1/Eps8/Wapl/Mfn1/Dync1i2/Arfgef1/Fnip1/Tnks2,BL6-biased
GO:0044248,cellular catabolic process,33,0.6739643375916375,1.178552264446916,0.2656514382402707,0.9911355002110596,0.9882028837395302,115,"tags=18%, list=7%, signal=17%",Apoe/Abcd3/Glud1/Got1/Kif16b/Acat1,BL6-biased
GO:0050853,B cell receptor signaling pathway,15,-0.7144641424754493,-1.1781458546322983,0.2914798206278027,0.9911355002110596,0.9882028837395302,206,"tags=33%, list=13%, signal=29%",Syk/Plekha1/Lyn/Mapk1/Vav3,CAST-biased
GO:0035790,platelet-derived growth factor receptor-alpha signaling pathway,14,-0.7210441035310367,-1.1772907038824714,0.2869757174392936,0.9911355002110596,0.9882028837395302,223,"tags=43%, list=14%, signal=37%",Fgfr1/Ddr2/Cbl/Tek/Phf14/Axl,CAST-biased
GO:0050795,regulation of behavior,11,0.7672441592067708,1.177054256708369,0.30727272727272725,0.9911355002110596,0.9882028837395302,15,"tags=9%, list=1%, signal=9%",Apoe,BL6-biased
GO:0070555,response to interleukin-1,15,0.7438812802728858,1.176814942088408,0.2949640287769784,0.9911355002110596,0.9882028837395302,13,"tags=7%, list=1%, signal=7%",App,BL6-biased
GO:0051092,positive regulation of NF-kappaB transcription factor activity,14,-0.7206647408803448,-1.176671296387323,0.2869757174392936,0.9911355002110596,0.9882028837395302,240,"tags=36%, list=15%, signal=31%",Cflar/Rps6ka5/Prkd1/Malt1/Tlr4,CAST-biased
GO:0060412,ventricular septum morphogenesis,10,0.7804939820853928,1.1765210291244592,0.30727272727272725,0.9911355002110596,0.9882028837395302,222,"tags=30%, list=14%, signal=26%",Bmpr1a/Lrp6/Tgfbr3,BL6-biased
GO:0010591,regulation of lamellipodium assembly,12,-0.7434218287714314,-1.1755448230062773,0.27111111111111114,0.9911355002110596,0.9882028837395302,179,"tags=17%, list=11%, signal=15%",Dnm2/Cdc42,CAST-biased
GO:0048666,neuron development,225,-0.5051952741196013,-1.1754501444359227,0.18471337579617833,0.9911355002110596,0.9882028837395302,95,"tags=11%, list=6%, signal=12%",Adam10/Myo6/Lyn/Ppp1r12a/Prkd1/Itga1/Tbc1d23/Nrdc/Mrtfa/Anks1/Rapgef4/Ext1/Rbfox2/Afg3l2/Dock7/Pias2/Diaph1/Efna5/Adarb1/Cdc42/Alcam/Tanc2/Lama2/Prkg1,CAST-biased
GO:0034341,response to type II interferon,17,-0.6947873035790312,-1.1753934836419893,0.2903225806451613,0.9911355002110596,0.9882028837395302,191,"tags=29%, list=12%, signal=26%",Dapk1/Rps6kb1/Eprs1/Cdc42/Tlr4,CAST-biased
GO:0071346,cellular response to type II interferon,17,-0.6947873035790312,-1.1753934836419893,0.2903225806451613,0.9911355002110596,0.9882028837395302,191,"tags=29%, list=12%, signal=26%",Dapk1/Rps6kb1/Eprs1/Cdc42/Tlr4,CAST-biased
GO:0030835,negative regulation of actin filament depolymerization,13,0.7631521363040632,1.1753669257025665,0.29704797047970477,0.9911355002110596,0.9882028837395302,130,"tags=15%, list=8%, signal=14%",Sptan1/Eps8,BL6-biased
GO:0034976,response to endoplasmic reticulum stress,37,0.6614166787311524,1.174846051569421,0.2564102564102564,0.9911355002110596,0.9882028837395302,82,"tags=8%, list=5%, signal=8%",App/Marchf6/Itpr1,BL6-biased
GO:2000514,"regulation of CD4-positive, alpha-beta T cell activation",11,-0.7424667826250005,-1.1748272445598582,0.2942477876106195,0.9911355002110596,0.9882028837395302,77,"tags=18%, list=5%, signal=17%",Runx1/Malt1,CAST-biased
GO:0045599,negative regulation of fat cell differentiation,13,0.7624484440839484,1.1742831358236536,0.29704797047970477,0.9911355002110596,0.9882028837395302,174,"tags=23%, list=11%, signal=21%",Rora/Asxl1/Lrp6,BL6-biased
GO:1901991,negative regulation of mitotic cell cycle phase transition,12,0.7563121606447964,1.1736835825402712,0.3134057971014493,0.9911355002110596,0.9882028837395302,249,"tags=25%, list=15%, signal=21%",Rb1/Dlg1/Babam2,BL6-biased
GO:1902115,regulation of organelle assembly,35,0.665289740225183,1.1731415239919025,0.26791808873720135,0.9911355002110596,0.9882028837395302,186,"tags=11%, list=11%, signal=10%",Abi3bp/Scfd1/Ripor2/Ccdc88a,BL6-biased
GO:0045807,positive regulation of endocytosis,41,0.6507390868830326,1.1729412534449803,0.25295109612141653,0.9911355002110596,0.9882028837395302,36,"tags=7%, list=2%, signal=7%",App/Apoe/Picalm,BL6-biased
GO:1901873,regulation of post-translational protein modification,34,-0.6177735844125888,-1.1728990953365575,0.25,0.9911355002110596,0.9882028837395302,145,"tags=21%, list=9%, signal=19%",Fbxw7/Pias1/Epas1/Arrdc3/Tcf25/Dysf/Sash1,CAST-biased
GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,10,0.7777649047719113,1.1724072025952161,0.31272727272727274,0.9911355002110596,0.9882028837395302,306,"tags=40%, list=19%, signal=33%",Usp28/Cdip1/Mcl1/Ppp2r5c,BL6-biased
GO:0023051,regulation of signaling,493,0.5364612632656569,1.1720642238303969,0.18309859154929578,0.9911355002110596,0.9882028837395302,108,"tags=5%, list=7%, signal=7%",Grm1/Rgs6/Zeb1/App/Apoe/Glud1/Picalm/Znrf1/Ubash3b/Errfi1/Dock10/Cacna1c/Xdh/Rb1/Got1/Itpr1/Aak1/Cpeb3/Kcnn2/Trabd2b/Kif16b/Cdc42bpa/Tspan5/Mapre2/Fyn/Kitl,BL6-biased
GO:0032355,response to estradiol,12,0.755263015226292,1.1720554654512292,0.3170289855072464,0.9911355002110596,0.9882028837395302,197,"tags=17%, list=12%, signal=15%",Errfi1/Nrip1,BL6-biased
GO:0010976,positive regulation of neuron projection development,46,0.6419723141041752,1.1719996930213625,0.24584717607973422,0.9911355002110596,0.9882028837395302,267,"tags=24%, list=16%, signal=21%",Apoe/Vldlr/Itpr1/Fyn/Mfn1/Lrp6/Abl2/Fbxo38/Braf/Creb3l2/Rapgef1,BL6-biased
GO:0002699,positive regulation of immune effector process,26,-0.6393974329152561,-1.1719654533449022,0.25806451612903225,0.9911355002110596,0.9882028837395302,90,"tags=27%, list=5%, signal=26%",Stx7/Tek/Syk/Dennd1b/Malt1/Itgam/Tlr4,CAST-biased
GO:0006820,monoatomic anion transport,11,-0.7406184331912534,-1.171902546347023,0.2942477876106195,0.9911355002110596,0.9882028837395302,12,"tags=18%, list=1%, signal=18%",Ano6/Clic4,CAST-biased
GO:0045595,regulation of cell differentiation,262,0.563007308164336,1.1717668562178085,0.21469740634005763,0.9911355002110596,0.9882028837395302,174,"tags=11%, list=11%, signal=11%",Hdac9/Rgs6/Zeb1/App/Apoe/Picalm/Rpl3l/Ttc3/Ubash3b/Pcm1/Errfi1/Xdh/Rb1/Ap2a2/Meis1/Sh3pxd2b/Kitl/Arid2/Foxo3/Bmpr1a/Rora/Mfn1/Tmem131l/Man2a1/Ripor2/Asxl1/Ap3b1/Lrp6,BL6-biased
GO:0031175,neuron projection development,207,-0.5083679981448294,-1.1713566134623055,0.2111801242236025,0.9911355002110596,0.9882028837395302,95,"tags=11%, list=6%, signal=12%",Adam10/Myo6/Lyn/Ppp1r12a/Prkd1/Itga1/Tbc1d23/Nrdc/Mrtfa/Rapgef4/Ext1/Rbfox2/Afg3l2/Dock7/Pias2/Diaph1/Efna5/Adarb1/Cdc42/Alcam/Tanc2/Lama2/Prkg1,CAST-biased
GO:0045428,regulation of nitric oxide biosynthetic process,11,0.7633291606112687,1.1710481298365694,0.3145454545454546,0.9911355002110596,0.9882028837395302,15,"tags=18%, list=1%, signal=18%",App/Apoe,BL6-biased
GO:0080164,regulation of nitric oxide metabolic process,11,0.7633291606112687,1.1710481298365694,0.3145454545454546,0.9911355002110596,0.9882028837395302,15,"tags=18%, list=1%, signal=18%",App/Apoe,BL6-biased
GO:0010812,negative regulation of cell-substrate adhesion,10,-0.7459349737189275,-1.1709583177466785,0.29867256637168144,0.9911355002110596,0.9882028837395302,346,"tags=50%, list=21%, signal=40%",Clasp2/Rasa1/Serpine1/Acer2/Efna5,CAST-biased
GO:0006638,neutral lipid metabolic process,14,0.7510062370612952,1.1709525687953424,0.3114754098360656,0.9911355002110596,0.9882028837395302,121,"tags=14%, list=7%, signal=13%",Apoe/Agmo,BL6-biased
GO:0006639,acylglycerol metabolic process,14,0.7510062370612952,1.1709525687953424,0.3114754098360656,0.9911355002110596,0.9882028837395302,121,"tags=14%, list=7%, signal=13%",Apoe/Agmo,BL6-biased
GO:0051693,actin filament capping,11,0.7632486075661786,1.1709245507861767,0.3145454545454546,0.9911355002110596,0.9882028837395302,130,"tags=18%, list=8%, signal=17%",Sptan1/Eps8,BL6-biased
GO:0006898,receptor-mediated endocytosis,58,0.622006616663003,1.1704381327747293,0.25901639344262295,0.9911355002110596,0.9882028837395302,192,"tags=19%, list=12%, signal=17%",App/Apoe/Picalm/Vldlr/Aak1/Rnf216/Ap2a2/Rab31/Cd2ap/Lrp6/Eps15,BL6-biased
GO:0034103,regulation of tissue remodeling,15,0.7397385015255658,1.170261095310836,0.30035971223021585,0.9911355002110596,0.9882028837395302,174,"tags=20%, list=11%, signal=18%",Cst3/Ubash3b/Lrp6,BL6-biased
GO:1902893,regulation of miRNA transcription,17,0.7245251330210118,1.1697609956587134,0.29577464788732394,0.9911355002110596,0.9882028837395302,149,"tags=18%, list=9%, signal=16%",App/Foxo3/Bmpr1a,BL6-biased
GO:0060977,coronary vasculature morphogenesis,11,0.762320860745447,1.1695012641682392,0.3145454545454546,0.9911355002110596,0.9882028837395302,273,"tags=27%, list=17%, signal=23%",Arid2/Tgfbr3/Spred1,BL6-biased
GO:0030239,myofibril assembly,34,0.6655643984005851,1.1694400307700603,0.27627118644067794,0.9911355002110596,0.9882028837395302,91,"tags=12%, list=6%, signal=11%",Fhod3/Myh6/Mybpc3/Tnnt2,BL6-biased
GO:1903320,regulation of protein modification by small protein conjugation or removal,33,-0.6178273758164904,-1.1692603235864047,0.25304136253041365,0.9911355002110596,0.9882028837395302,145,"tags=21%, list=9%, signal=20%",Fbxw7/Pias1/Epas1/Arrdc3/Tcf25/Dysf/Sash1,CAST-biased
GO:0031122,cytoplasmic microtubule organization,17,0.7241742953351415,1.1691945608698648,0.29577464788732394,0.9911355002110596,0.9882028837395302,336,"tags=47%, list=20%, signal=38%",Pcm1/Pde4dip/Dlg1/Ccdc88a/Tacc2/Trdn/Dync1h1/Clip4,BL6-biased
GO:0043434,response to peptide hormone,99,0.598833019922216,1.168888632192748,0.22727272727272727,0.9911355002110596,0.9882028837395302,80,"tags=8%, list=5%, signal=8%",Hdac9/Rhoq/Errfi1/Tbc1d4/Ccnd3/Rb1/Got1/Comt,BL6-biased
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,29,0.6748914448793736,1.1688435278758742,0.2874354561101549,0.9911355002110596,0.9882028837395302,79,"tags=7%, list=5%, signal=7%",Zeb1/Got1,BL6-biased
GO:0045786,negative regulation of cell cycle,32,0.6689500313346612,1.168699085144354,0.2876480541455161,0.9911355002110596,0.9882028837395302,249,"tags=22%, list=15%, signal=19%",Rb1/Usp28/Ppp1r13b/Dlg1/Wapl/Mapk14/Babam2,BL6-biased
GO:0070252,actin-mediated cell contraction,32,0.6688071388696086,1.1684494427415457,0.2876480541455161,0.9911355002110596,0.9882028837395302,141,"tags=19%, list=9%, signal=17%",Cacna2d1/Myh6/Cacna1c/Tnnt2/Kcnn2/Dlg1,BL6-biased
GO:0030162,regulation of proteolysis,47,0.6356430045762096,1.1681929036087073,0.2508250825082508,0.9911355002110596,0.9882028837395302,138,"tags=13%, list=8%, signal=12%",App/Apoe/Cst3/Tspan5/Agtpbp1/Cast,BL6-biased
GO:0072091,regulation of stem cell proliferation,16,0.731023509982025,1.1679758863578236,0.3037300177619893,0.9911355002110596,0.9882028837395302,220,"tags=25%, list=13%, signal=22%",Kitl/Lrp6/Nfib/Ptprc,BL6-biased
GO:0050768,negative regulation of neurogenesis,21,0.701860781205729,1.167158111989327,0.3095652173913043,0.9911355002110596,0.9882028837395302,213,"tags=24%, list=13%, signal=21%",Ttc3/Pcm1/Rb1/Bmpr1a/Ulk2,BL6-biased
GO:0007389,pattern specification process,48,0.6334981601775476,1.1666704879052001,0.2565789473684211,0.9911355002110596,0.9882028837395302,174,"tags=15%, list=11%, signal=13%",Zeb1/Tasor/Meis1/Shroom3/Abi1/Bmpr1a/Lrp6,BL6-biased
GO:0040011,locomotion,215,-0.5026827760948386,-1.1666688180798175,0.2006269592476489,0.9911355002110596,0.9882028837395302,93,"tags=10%, list=6%, signal=11%",Mapk1/Arrdc3/Rin3/Rapgef4/Dock7/Cul5/Mgat5/Itgam/Lgmn/Dysf/Diaph1/Efna5/Adarb1/Cdc42/Sash1/Vav3/Tlr4/Pde4b/Clic4/Lama2/Prkg1,CAST-biased
GO:0018210,peptidyl-threonine modification,28,0.6783059793674512,1.1663581977171709,0.2937062937062937,0.9911355002110596,0.9882028837395302,13,"tags=4%, list=1%, signal=4%",App,BL6-biased
GO:0042110,T cell activation,69,0.6057181870830968,1.1661350406360056,0.2535885167464115,0.9911355002110596,0.9882028837395302,258,"tags=23%, list=16%, signal=20%",Zeb1/Ccnd3/Fyn/Kitl/Arid2/Foxo3/Dlg1/Rora/Tmem131l/Ripor2/Ap3b1/Ptprc/Abl2/Fbxo38/Braf/Cav1,BL6-biased
GO:1901532,regulation of hematopoietic progenitor cell differentiation,10,0.7735919966483751,1.1661169373623863,0.32,0.9911355002110596,0.9882028837395302,183,"tags=30%, list=11%, signal=27%",Ap2a2/Kitl/Fnip1,BL6-biased
GO:0034332,adherens junction organization,16,-0.6970024418246874,-1.1659335629335448,0.30751708428246016,0.9911355002110596,0.9882028837395302,181,"tags=31%, list=11%, signal=28%",Cdh2/Vcl/Adam10/Mtss1/Cdc42,CAST-biased
GO:0043525,positive regulation of neuron apoptotic process,16,0.7291008185961771,1.1649039507156531,0.30728241563055064,0.9911355002110596,0.9882028837395302,19,"tags=12%, list=1%, signal=12%",App/Srpk2,BL6-biased
GO:0099111,microtubule-based transport,27,0.6800376309805142,1.1643541298230085,0.2949389179755672,0.9911355002110596,0.9882028837395302,169,"tags=22%, list=10%, signal=20%",App/Pcm1/Kif16b/Agtpbp1/Dync1i2/Ap3b1,BL6-biased
GO:0015849,organic acid transport,32,0.6663300104763381,1.164121738800454,0.2910321489001692,0.9911355002110596,0.9882028837395302,16,"tags=9%, list=1%, signal=9%",Grm1/Apoe/Abcd3,BL6-biased
GO:0046942,carboxylic acid transport,32,0.6663300104763381,1.164121738800454,0.2910321489001692,0.9911355002110596,0.9882028837395302,16,"tags=9%, list=1%, signal=9%",Grm1/Apoe/Abcd3,BL6-biased
GO:0003170,heart valve development,16,0.7284991352177614,1.1639426250296583,0.30905861456483125,0.9911355002110596,0.9882028837395302,149,"tags=12%, list=9%, signal=11%",Rb1/Bmpr1a,BL6-biased
GO:0010876,lipid localization,56,0.620399718812745,1.163640097282488,0.2647058823529412,0.9911355002110596,0.9882028837395302,118,"tags=12%, list=7%, signal=12%",Apoe/Abcd3/Abca8a/Esyt2/Vldlr/Comt/Atp10d,BL6-biased
GO:0010463,mesenchymal cell proliferation,10,0.7718927634937752,1.16355550372464,0.32181818181818184,0.9911355002110596,0.9882028837395302,217,"tags=40%, list=13%, signal=35%",Zeb1/Bmpr1a/Lrp6/Nfib,BL6-biased
GO:0010464,regulation of mesenchymal cell proliferation,10,0.7718927634937752,1.16355550372464,0.32181818181818184,0.9911355002110596,0.9882028837395302,217,"tags=40%, list=13%, signal=35%",Zeb1/Bmpr1a/Lrp6/Nfib,BL6-biased
