ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0032501,multicellular organismal process,627,0.5121510066850141,1.0182180295967638,0.5646153846153846,1,1,91,"tags=9%, list=7%, signal=17%",Grm1/Rgs6/Cacna2d1/Nt5e/App/Mtr/Myot/Picalm/Kcnn2/Apoe/Noct/Stard13/Neo1/Slc38a3/Grb10/Ptprg/Fhod3/Glul/Zeb1/Nampt/Stat3/Pln/Ppip5k2/Stk39/Myh6/Atxn2/Cmya5/Clip1/Dach1/Ino80/Man2a1/Pals1/Tec/Nebl/Tacc2/Arhgap35/Hand2os1/Enah/Rora/Map2k4/Frs2/Rps6ka2/Myl3/Intu/Asxl2/Tnnc1/Tnfaip8/Zfhx3/Cacna1c/Dock4/Tbx20/Auts2/Fbxo11/Lrrfip2/Foxo3,BL6-biased
GO:0042886,amide transport,32,-0.58263446101414,-1.018191912086386,0.46332046332046334,1,1,80,"tags=12%, list=7%, signal=12%",Kcnq1/Chd7/Pfkfb2/Efna5,CAST-biased
GO:0006893,Golgi to plasma membrane transport,10,-0.6782147174737019,-1.017893967240656,0.5075757575757576,1,1,46,"tags=30%, list=4%, signal=29%",Sptbn1/Macf1/Cnst,CAST-biased
GO:2000736,regulation of stem cell differentiation,14,0.6449496666434533,1.0173126978079599,0.4968814968814969,1,1,98,"tags=14%, list=8%, signal=13%",Stat3/Prickle1,BL6-biased
GO:0006913,nucleocytoplasmic transport,34,-0.5780233611936175,-1.0161069352072807,0.4688715953307393,1,1,129,"tags=18%, list=11%, signal=16%",Setd2/Ipo7/Nemf/Ppp1r12a/Abra/Malt1,CAST-biased
GO:0051169,nuclear transport,34,-0.5780233611936175,-1.0161069352072807,0.4688715953307393,1,1,129,"tags=18%, list=11%, signal=16%",Setd2/Ipo7/Nemf/Ppp1r12a/Abra/Malt1,CAST-biased
GO:0007411,axon guidance,31,-0.5820624651001056,-1.0153131867685001,0.464354527938343,1,1,21,"tags=13%, list=2%, signal=13%",Cyfip1/Sema5a/Efna5/Lama2,CAST-biased
GO:0097485,neuron projection guidance,31,-0.5820624651001056,-1.0153131867685001,0.464354527938343,1,1,21,"tags=13%, list=2%, signal=13%",Cyfip1/Sema5a/Efna5/Lama2,CAST-biased
GO:0042742,defense response to bacterium,13,0.6474911086235835,1.0142001076999732,0.4906832298136646,1,1,11,"tags=15%, list=1%, signal=15%",Lyz2/App,BL6-biased
GO:0048488,synaptic vesicle endocytosis,15,0.6347921430053546,1.0135349485108203,0.49385245901639346,1,1,17,"tags=7%, list=1%, signal=7%",Picalm,BL6-biased
GO:0043401,steroid hormone receptor signaling pathway,24,-0.5978724641748007,-1.01350457478522,0.45778611632270166,1,1,102,"tags=33%, list=8%, signal=31%",Ddx5/Kdm4c/Nedd4/Esrrb/Ddx17/Pten/Ncoa3/Nr3c2,CAST-biased
GO:0016310,phosphorylation,150,-0.47930394117888786,-1.013408354260177,0.45129224652087474,1,1,29,"tags=5%, list=2%, signal=5%",Mapk10/Pfkfb2/Eif4g3/Usp25/Tlr4/Efna5/Prkg1,CAST-biased
GO:0035914,skeletal muscle cell differentiation,15,-0.6417219590018608,-1.0127578681942433,0.490272373540856,1,1,118,"tags=40%, list=10%, signal=37%",Btg2/Myocd/Ddx5/Ddx17/Rbfox1/Mef2d,CAST-biased
GO:0072175,epithelial tube formation,14,0.6419948740005186,1.0126519494883413,0.5051975051975052,1,1,98,"tags=21%, list=8%, signal=20%",Arhgap35/Enah/Prickle1,BL6-biased
GO:0010883,regulation of lipid storage,10,0.6610639252139964,1.0118939920303736,0.5232067510548524,1,1,244,"tags=20%, list=20%, signal=16%",Asxl2/Fto,BL6-biased
GO:0006109,regulation of carbohydrate metabolic process,33,-0.5769152808372888,-1.0106373793936145,0.4854368932038835,1,1,3,"tags=6%, list=0%, signal=6%",Dgat2/Prkg1,CAST-biased
GO:0048511,rhythmic process,42,-0.5633746042759511,-1.0088858890334529,0.45544554455445546,1,1,108,"tags=12%, list=9%, signal=11%",Top1/Scaper/Btbd9/Mapk10/Prkg1,CAST-biased
GO:0003231,cardiac ventricle development,34,0.5707466324494633,1.0082472840808607,0.444672131147541,1,1,236,"tags=41%, list=19%, signal=34%",Myh6/Hand2os1/Frs2/Myl3/Tnnc1/Tbx20/Myl2/Bmpr2/Tnnt2/Mybpc3/Tpm1/Rbpj/Ednra/Tgfbr3,BL6-biased
GO:0008344,adult locomotory behavior,15,0.6314681748523929,1.008227765793004,0.4979508196721312,1,1,83,"tags=13%, list=7%, signal=13%",App/Cacna1c,BL6-biased
GO:0032413,negative regulation of ion transmembrane transporter activity,10,0.6583757475693695,1.0077791845142505,0.5253164556962026,1,1,40,"tags=20%, list=3%, signal=20%",Pln/Stk39,BL6-biased
GO:0061951,establishment of protein localization to plasma membrane,10,-0.6710521981911859,-1.0071441486653894,0.5227272727272727,1,1,46,"tags=30%, list=4%, signal=29%",Sptbn1/Macf1/Cnst,CAST-biased
GO:0009410,response to xenobiotic stimulus,41,-0.5588423842387571,-1.0070815660496248,0.4644268774703557,1,1,108,"tags=22%, list=9%, signal=21%",Top1/Hadha/Ppp1r12a/Kcnq1/Myo6/Pde4b/Adra1a/Actc1/Vav3,CAST-biased
GO:0051047,positive regulation of secretion,33,-0.5745280929601705,-1.0064555152960826,0.487378640776699,1,1,29,"tags=9%, list=2%, signal=9%",Clasp2/Pfkfb2/Tlr4,CAST-biased
GO:1903532,positive regulation of secretion by cell,33,-0.5745280929601705,-1.0064555152960826,0.487378640776699,1,1,29,"tags=9%, list=2%, signal=9%",Clasp2/Pfkfb2/Tlr4,CAST-biased
GO:1903409,reactive oxygen species biosynthetic process,11,-0.6531664574344097,-1.0062668460797537,0.518095238095238,1,1,15,"tags=18%, list=1%, signal=18%",Rhoa/Tlr4,CAST-biased
GO:0030032,lamellipodium assembly,12,-0.6476539265101834,-1.0047006190245011,0.5210727969348659,1,1,167,"tags=33%, list=14%, signal=29%",Ablim1/Cdc42/Cyfip1/Vav3,CAST-biased
GO:0030098,lymphocyte differentiation,36,-0.5657221929538492,-1.0031071963212972,0.47953216374269003,1,1,96,"tags=11%, list=8%, signal=11%",Il15ra/Chd7/Plcl2/Malt1,CAST-biased
GO:0140238,presynaptic endocytosis,16,0.6243587340770865,1.0025763464646384,0.504149377593361,1,1,17,"tags=6%, list=1%, signal=6%",Picalm,BL6-biased
GO:0048738,cardiac muscle tissue development,74,-0.5135060475736235,-1.0005786987428449,0.45489443378119004,1,1,72,"tags=7%, list=6%, signal=7%",Lrrc10/Chd7/Adra1a/Actc1/Prkg1,CAST-biased
GO:0070371,ERK1 and ERK2 cascade,33,0.5691685374877232,1.0003441750745936,0.4620123203285421,1,1,111,"tags=18%, list=9%, signal=17%",App/Apoe/Grb10/Frs2/Pdgfd/Fgf1,BL6-biased
GO:0097581,lamellipodium organization,13,-0.6397102706695511,-0.9996915953599422,0.5221579961464354,1,1,167,"tags=31%, list=14%, signal=27%",Ablim1/Cdc42/Cyfip1/Vav3,CAST-biased
GO:0016485,protein processing,10,-0.6657337350213297,-0.9991619692226408,0.5340909090909091,1,1,54,"tags=40%, list=4%, signal=39%",Lgmn/Sppl3/Ccbe1/Adam19,CAST-biased
GO:0062012,regulation of small molecule metabolic process,49,-0.543824303248061,-0.9984849271943429,0.4856046065259117,1,1,3,"tags=4%, list=0%, signal=4%",Dgat2/Prkg1,CAST-biased
GO:0030239,myofibril assembly,28,0.5847984917649215,0.9983559488549864,0.48625792811839325,1,1,162,"tags=29%, list=13%, signal=25%",Fhod3/Myh6/Nebl/Myl2/Tnnt2/Akap13/Cfl2/Mybpc3,BL6-biased
GO:0060420,regulation of heart growth,19,0.6124427919831276,0.9975984624040999,0.48535564853556484,1,1,241,"tags=32%, list=20%, signal=26%",Myh6/Tbx20/Nr3c1/Rbpj/Tgfbr3/Mapk14,BL6-biased
GO:0051146,striated muscle cell differentiation,78,-0.5103026080858172,-0.9965566192034635,0.47024952015355087,1,1,72,"tags=5%, list=6%, signal=5%",Lrrc10/Adra1a/Actc1/Prkg1,CAST-biased
GO:0016049,cell growth,69,-0.5164903168370565,-0.9959660722318795,0.46808510638297873,1,1,21,"tags=7%, list=2%, signal=8%",Cyfip1/Adra1a/Sema5a/Efna5/Prkg1,CAST-biased
GO:0002761,regulation of myeloid leukocyte differentiation,16,0.6201251586652093,0.9957781992821593,0.5124481327800829,1,1,234,"tags=19%, list=19%, signal=15%",Asxl2/Runx1/Rptor,BL6-biased
GO:0060840,artery development,17,0.6217154596954669,0.9942634641408874,0.5010526315789474,1,1,113,"tags=18%, list=9%, signal=16%",Apoe/Prickle1/Bmpr2,BL6-biased
GO:0031122,cytoplasmic microtubule organization,14,0.6302115114540553,0.9940654380729957,0.525987525987526,1,1,203,"tags=36%, list=17%, signal=30%",Clip1/Tacc2/Pde4dip/Pcm1/Slk,BL6-biased
GO:2000779,regulation of double-strand break repair,10,-0.6622868275345885,-0.9939887014565566,0.5359848484848485,1,1,234,"tags=50%, list=19%, signal=41%",Epc2/Epc1/Rnf169/Setd2/Dpf3,CAST-biased
GO:0016197,endosomal transport,35,0.5552827616125481,0.9936649997728519,0.45621181262729127,1,1,178,"tags=17%, list=15%, signal=15%",Picalm/Tbc1d5/Snx9/Tmcc1/Itsn2/Kif16b,BL6-biased
GO:0031401,positive regulation of protein modification process,78,-0.508613737341714,-0.9932584676903282,0.4760076775431862,1,1,28,"tags=6%, list=2%, signal=7%",Sash1/Fnip2/Eif4g3/Tlr4/Efna5,CAST-biased
GO:0051641,cellular localization,323,-0.43208536223114186,-0.9923641727426491,0.4732334047109208,1,1,95,"tags=8%, list=8%, signal=10%",Ano6/Relch/Ppp1r12a/Heatr5a/Agap1/Cyfip1/Kcnq1/Filip1/Myo6/Snx6/Btbd9/Tanc2/Chd7/Plcl2/Mapk10/Cnst/Tacc1/Kif1b/Pfkfb2/Abra/Airn/Tlr4/Malt1/Efna5/Itpr2,CAST-biased
GO:0051056,regulation of small GTPase mediated signal transduction,44,0.5487560463996863,0.9920899549697364,0.4536290322580645,1,1,87,"tags=16%, list=7%, signal=15%",Picalm/Apoe/Stard13/Arhgef3/Ralgapa2/Arhgap35/Auts2,BL6-biased
GO:0006096,glycolytic process,18,0.6173285662944873,0.9890994135938906,0.502127659574468,1,1,35,"tags=11%, list=3%, signal=11%",App/Stat3,BL6-biased
GO:0019364,pyridine nucleotide catabolic process,18,0.6173285662944873,0.9890994135938906,0.502127659574468,1,1,35,"tags=11%, list=3%, signal=11%",App/Stat3,BL6-biased
GO:0072526,pyridine-containing compound catabolic process,18,0.6173285662944873,0.9890994135938906,0.502127659574468,1,1,35,"tags=11%, list=3%, signal=11%",App/Stat3,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,173,-0.4559652881444056,-0.9884487198437891,0.4900398406374502,1,1,24,"tags=11%, list=2%, signal=13%",Cdc42/Ptprk/Clasp2/Ppp1r12b/Parva/Hecw2/Kif21a/Il15ra/Ano6/Ppp1r12a/Cyfip1/Kcnq1/Myo6/Tanc2/Vav3/Sema5a/Efna5/Lama2/Prkg1,CAST-biased
GO:0030030,cell projection organization,174,-0.45557418973033986,-0.9884007257759213,0.49498997995991983,1,1,24,"tags=11%, list=2%, signal=12%",Cdc42/Ptprk/Clasp2/Ppp1r12b/Parva/Hecw2/Kif21a/Il15ra/Ano6/Ppp1r12a/Cyfip1/Kcnq1/Myo6/Tanc2/Vav3/Sema5a/Efna5/Lama2/Prkg1,CAST-biased
GO:0050680,negative regulation of epithelial cell proliferation,23,0.5980839122024976,0.9871366194889969,0.5074946466809421,1,1,74,"tags=13%, list=6%, signal=12%",Apoe/Zeb1/Intu,BL6-biased
GO:0048771,tissue remodeling,24,-0.5819822146234144,-0.9865676583359282,0.4803001876172608,1,1,57,"tags=12%, list=5%, signal=12%",Nfkb1/Chd7/Tns3,CAST-biased
GO:0043268,positive regulation of potassium ion transport,12,0.6374835908429156,0.9864688451618727,0.5416666666666666,1,1,40,"tags=17%, list=3%, signal=16%",Kcnn2/Stk39,BL6-biased
GO:0009887,animal organ morphogenesis,127,-0.47680871014654935,-0.9863449836305895,0.4722753346080306,1,1,80,"tags=13%, list=7%, signal=14%",Myh7/Myo5a/Mib1/Alpk2/Ank/Cdc42/Setd2/Parva/Rnls/Ncoa3/Kcnq1/Myo6/Chd7/Mef2d/Actc1/Fmn1/Lama2,CAST-biased
GO:0010658,striated muscle cell apoptotic process,13,0.6296080480574986,0.9861889092285631,0.5341614906832298,1,1,213,"tags=31%, list=17%, signal=26%",Rps6ka2/Bnip3/Bag3/Fbxo32,BL6-biased
GO:0071470,cellular response to osmotic stress,10,0.6441276870080205,0.9859696040331394,0.5485232067510548,1,1,40,"tags=10%, list=3%, signal=10%",Stk39,BL6-biased
GO:0032410,negative regulation of transporter activity,11,0.645433130273636,0.984922244847703,0.549266247379455,1,1,40,"tags=18%, list=3%, signal=18%",Pln/Stk39,BL6-biased
GO:0050776,regulation of immune response,59,-0.5202633673300943,-0.9847756971029076,0.4826254826254826,1,1,134,"tags=17%, list=11%, signal=16%",Sppl3/Rbm47/Mapkapk2/Cyrib/Pja2/Pde4b/Plcl2/Vav3/Tlr4/Malt1,CAST-biased
GO:0002026,regulation of the force of heart contraction,13,0.6284715274700892,0.9844087159767914,0.5341614906832298,1,1,95,"tags=31%, list=8%, signal=29%",Pln/Myh6/Myl3/Myl2,BL6-biased
GO:0046488,phosphatidylinositol metabolic process,18,-0.6021615507351559,-0.9842440981720311,0.5206766917293233,1,1,269,"tags=39%, list=22%, signal=31%",Pip4k2a/Pten/Synj2/Uvrag/Pitpnc1/Smg1/Plcl2,CAST-biased
GO:0051646,mitochondrion localization,11,-0.6386739293522673,-0.9839396883407877,0.5371428571428571,1,1,37,"tags=27%, list=3%, signal=27%",Trak2/Trak1/Kif1b,CAST-biased
GO:0034614,cellular response to reactive oxygen species,12,0.6355947629622257,0.983545993679986,0.5416666666666666,1,1,145,"tags=33%, list=12%, signal=30%",Map2k4/Foxo3/Pdgfd/Bnip3,BL6-biased
GO:0043604,amide biosynthetic process,15,-0.6230327930300851,-0.9832628515092228,0.5291828793774319,1,1,174,"tags=20%, list=14%, signal=17%",Dlat/Acsl1/Mpc1,CAST-biased
GO:0071559,response to transforming growth factor beta,43,0.5418023949453135,0.982408432529749,0.45656565656565656,1,1,156,"tags=16%, list=13%, signal=15%",Zeb1/Stat3/Pals1/Zfhx3/Pdgfd/Igf1r/Nr3c1,BL6-biased
GO:0014902,myotube differentiation,22,0.5950075440169397,0.9823333133255288,0.5251046025104602,1,1,171,"tags=14%, list=14%, signal=12%",Neo1/Rpl3l/Trim63,BL6-biased
GO:0035148,tube formation,16,0.611570267493922,0.9820410141243507,0.5311203319502075,1,1,98,"tags=19%, list=8%, signal=17%",Arhgap35/Enah/Prickle1,BL6-biased
GO:0008202,steroid metabolic process,27,-0.5724129418682224,-0.9816741926137857,0.5085714285714286,1,1,3,"tags=15%, list=0%, signal=15%",Schip1/Atp1a1/Dgat2/Prkg1,CAST-biased
GO:0120161,regulation of cold-induced thermogenesis,23,-0.5784373561325468,-0.9815607563580584,0.4934579439252336,1,1,52,"tags=13%, list=4%, signal=13%",Acsl1/Plcl2/Tlr4,CAST-biased
GO:0007179,transforming growth factor beta receptor signaling pathway,25,0.5816028771349991,0.9814599917820913,0.5106837606837606,1,1,54,"tags=12%, list=4%, signal=12%",Zeb1/Stat3/Pals1,BL6-biased
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,16,-0.6142252793887174,-0.981316529425263,0.5307692307692308,1,1,9,"tags=12%, list=1%, signal=13%",Alcam/Efna5,CAST-biased
GO:0014074,response to purine-containing compound,18,-0.6002122655833472,-0.9810579558419873,0.5225563909774437,1,1,6,"tags=17%, list=0%, signal=17%",Bckdhb/Kcnq1/Itpr2,CAST-biased
GO:0021954,central nervous system neuron development,18,0.6121841142401093,0.9808568426388641,0.5148936170212766,1,1,63,"tags=11%, list=5%, signal=11%",Pals1/Arhgap35,BL6-biased
GO:0006066,alcohol metabolic process,24,-0.5782438581557889,-0.9802304516419458,0.4896810506566604,1,1,43,"tags=8%, list=4%, signal=8%",Idh3b/Prkg1,CAST-biased
GO:0009952,anterior/posterior pattern specification,18,0.6112866965537158,0.9794189773660992,0.5148936170212766,1,1,134,"tags=22%, list=11%, signal=20%",Frs2/Prickle1/Bmpr2/Sf3b1,BL6-biased
GO:0001816,cytokine production,70,-0.5074198911831299,-0.9782695638962259,0.48554913294797686,1,1,131,"tags=14%, list=11%, signal=14%",Rbm47/Setd2/Mapkapk2/Cyrib/Pde4b/Ccbe1/Trim55/Usp25/Tlr4/Malt1,CAST-biased
GO:0007346,regulation of mitotic cell cycle,48,0.5413948726071254,0.9780101471191122,0.46153846153846156,1,1,200,"tags=17%, list=16%, signal=15%",App/Ino80/Usp47/Meis2/Igf1r/Babam2/Ankrd17/Foxn3,BL6-biased
GO:0106106,cold-induced thermogenesis,24,-0.5762313662013642,-0.9768189049915358,0.4971857410881801,1,1,52,"tags=12%, list=4%, signal=12%",Acsl1/Plcl2/Tlr4,CAST-biased
GO:0030217,T cell differentiation,27,-0.5691977851965545,-0.9761602775728623,0.5161904761904762,1,1,57,"tags=7%, list=5%, signal=7%",Chd7/Malt1,CAST-biased
GO:0030534,adult behavior,20,0.595681854172666,0.9748557870985569,0.5210970464135021,1,1,83,"tags=10%, list=7%, signal=9%",App/Cacna1c,BL6-biased
GO:0045087,innate immune response,57,-0.5193750401432183,-0.9740078631330945,0.5029239766081871,1,1,142,"tags=19%, list=12%, signal=18%",Trim54/Rbm47/Cdc42/Setd2/Mapkapk2/Ipo7/Pja2/Trim55/Zfp809/Tlr4/Malt1,CAST-biased
GO:0140546,defense response to symbiont,57,-0.5193750401432183,-0.9740078631330945,0.5029239766081871,1,1,142,"tags=19%, list=12%, signal=18%",Trim54/Rbm47/Cdc42/Setd2/Mapkapk2/Ipo7/Pja2/Trim55/Zfp809/Tlr4/Malt1,CAST-biased
GO:0006869,lipid transport,38,0.5430675606361772,0.9735185122962661,0.48582995951417,1,1,97,"tags=11%, list=8%, signal=10%",Apoe/Gramd1b/Abcd3/Vldlr,BL6-biased
GO:0065009,regulation of molecular function,168,-0.4516942884527358,-0.9725375945249899,0.5148514851485149,1,1,52,"tags=5%, list=4%, signal=5%",Plcl2/Nr3c2/Tns3/Vav3/Tlr4/Malt1/Efna5/Prkg1,CAST-biased
GO:0042303,molting cycle,10,0.6349573302942264,0.971932491267593,0.569620253164557,1,1,226,"tags=50%, list=18%, signal=41%",Intu/Nipbl/Ext1/Runx1/Rbpj,BL6-biased
GO:0042633,hair cycle,10,0.6349573302942264,0.971932491267593,0.569620253164557,1,1,226,"tags=50%, list=18%, signal=41%",Intu/Nipbl/Ext1/Runx1/Rbpj,BL6-biased
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,12,0.6278880954884333,0.9716203732057925,0.55,1,1,159,"tags=17%, list=13%, signal=15%",Prickle1/Usp13,BL6-biased
GO:1902905,positive regulation of supramolecular fiber organization,32,-0.5557099167833823,-0.9711395061496485,0.5212355212355212,1,1,81,"tags=19%, list=7%, signal=18%",Synpo2/Cdc42/Cyfip1/Mtss1/Sema5a/Fmn1,CAST-biased
GO:0045930,negative regulation of mitotic cell cycle,14,0.6155727142293438,0.9709749008302379,0.5509355509355509,1,1,303,"tags=36%, list=25%, signal=27%",Usp47/Babam2/Foxn3/Tpr/Dlg1,BL6-biased
GO:0051128,regulation of cellular component organization,268,-0.43024668096799357,-0.9708416319003661,0.5095541401273885,1,1,146,"tags=11%, list=12%, signal=12%",Ptpra/Dysf/Rrad/Trim54/Synpo2/Cdc42/Clasp2/Fnip2/Hecw2/Kif21a/Malat1/Cyrib/Ncoa3/Il15ra/Ano6/Cyfip1/Btbd9/Lrtm1/Svil/Tanc2/Dpf3/Mtss1/Stxbp6/Eif4g3/Sema5a/Tlr4/Efna5/Fmn1/Lama2,CAST-biased
GO:0031175,neuron projection development,142,-0.464706612019622,-0.9703330609121594,0.5219123505976095,1,1,21,"tags=11%, list=2%, signal=12%",Cdc42/Ptprk/Clasp2/Ppp1r12b/Hecw2/Kif21a/Il15ra/Ppp1r12a/Cyfip1/Myo6/Tanc2/Sema5a/Efna5/Lama2/Prkg1,CAST-biased
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,35,0.5420543727201562,0.9699931195084949,0.4908350305498982,1,1,113,"tags=17%, list=9%, signal=16%",Neo1/Zeb1/Stat3/Pals1/Tbx20/Bmpr2,BL6-biased
GO:1903115,regulation of actin filament-based movement,18,0.6045587934974249,0.96863936124103,0.5319148936170213,1,1,119,"tags=22%, list=10%, signal=20%",Pln/Tnnc1/Cacna1c/Tnnt2,BL6-biased
GO:0019222,regulation of metabolic process,549,-0.40208291917265654,-0.9685344755959715,0.597911227154047,1,1,74,"tags=5%, list=6%, signal=9%",Pde4b/Nr6a1/Snx6/Ccar1/Ppig/Nktr/Dpf3/Resf1/Chd7/Mbnl1/Ccbe1/Adra1a/Plcl2/Mef2d/Mapk10/Actc1/Nr3c2/Tacc1/Kif1b/Zfp809/Eif4g3/Adam19/Abra/Usp25/Airn/Kcnq1ot1/Tlr4/Malt1/Efna5/Prkg1,CAST-biased
GO:0072657,protein localization to membrane,66,0.5315105364164621,0.9682872938592527,0.45661157024793386,1,1,106,"tags=9%, list=9%, signal=9%",Picalm/Apoe/Clip1/Pals1/Slmap/Pid1,BL6-biased
GO:0009306,protein secretion,39,-0.5406248073500972,-0.9681421358269938,0.5168986083499006,1,1,29,"tags=10%, list=2%, signal=10%",Kcnq1/Pfkfb2/Tlr4/Efna5,CAST-biased
GO:0035592,establishment of protein localization to extracellular region,39,-0.5406248073500972,-0.9681421358269938,0.5168986083499006,1,1,29,"tags=10%, list=2%, signal=10%",Kcnq1/Pfkfb2/Tlr4/Efna5,CAST-biased
GO:0071692,protein localization to extracellular region,39,-0.5406248073500972,-0.9681421358269938,0.5168986083499006,1,1,29,"tags=10%, list=2%, signal=10%",Kcnq1/Pfkfb2/Tlr4/Efna5,CAST-biased
GO:0016052,carbohydrate catabolic process,25,0.573603334670413,0.9679606932225162,0.5299145299145299,1,1,35,"tags=8%, list=3%, signal=8%",App/Stat3,BL6-biased
GO:0051604,protein maturation,27,-0.5642464658831052,-0.9676688860722796,0.5238095238095238,1,1,67,"tags=30%, list=5%, signal=29%",F13a1/Rasal2/Lgmn/Sppl3/Ppig/Nktr/Ccbe1/Adam19,CAST-biased
GO:0002252,immune effector process,37,-0.5426666183477952,-0.9661464296533047,0.5342465753424658,1,1,52,"tags=14%, list=4%, signal=13%",Mapkapk2/Cyrib/Plcl2/Tlr4/Malt1,CAST-biased
GO:1990845,adaptive thermogenesis,26,-0.5659407502317096,-0.966091671096185,0.5171102661596958,1,1,52,"tags=12%, list=4%, signal=11%",Acsl1/Plcl2/Tlr4,CAST-biased
GO:0050954,sensory perception of mechanical stimulus,14,-0.6173368838979298,-0.9660353368716009,0.5585412667946257,1,1,80,"tags=43%, list=7%, signal=41%",Ccdc50/Homer2/Kcnq1/Myo6/Chd7/Tlr4,CAST-biased
GO:0051130,positive regulation of cellular component organization,136,-0.46419563887048704,-0.9653140800296609,0.5207100591715976,1,1,96,"tags=7%, list=8%, signal=8%",Il15ra/Ano6/Cyfip1/Lrtm1/Mtss1/Eif4g3/Sema5a/Tlr4/Efna5/Fmn1,CAST-biased
GO:0008088,axo-dendritic transport,15,0.6041945286830537,0.9646815532720491,0.5430327868852459,1,1,11,"tags=7%, list=1%, signal=7%",App,BL6-biased
GO:0050790,regulation of catalytic activity,96,-0.4851928577837211,-0.9646625840588283,0.5067961165048543,1,1,32,"tags=5%, list=3%, signal=6%",Tns3/Vav3/Tlr4/Efna5/Prkg1,CAST-biased
GO:0006970,response to osmotic stress,11,0.6321540876105459,0.9646586049821536,0.5744234800838575,1,1,40,"tags=9%, list=3%, signal=9%",Stk39,BL6-biased
GO:0050673,epithelial cell proliferation,48,0.5337939394574875,0.9642793378262167,0.4781704781704782,1,1,113,"tags=19%, list=9%, signal=18%",Apoe/Glul/Zeb1/Stat3/Dach1/Frs2/Intu/Fgf1/Bmpr2,BL6-biased
GO:1904375,regulation of protein localization to cell periphery,23,0.5834050524593327,0.9629091830219968,0.5460385438972163,1,1,106,"tags=9%, list=9%, signal=8%",Picalm/Pid1,BL6-biased
GO:0032507,maintenance of protein location in cell,10,0.6287266464774808,0.962395151110414,0.5717299578059072,1,1,375,"tags=70%, list=31%, signal=49%",Hk2/Mprip/Tnrc6a/Ank3/Gja1/Vps13c/Syne1,BL6-biased
GO:0045185,maintenance of protein location,10,0.6287266464774808,0.962395151110414,0.5717299578059072,1,1,375,"tags=70%, list=31%, signal=49%",Hk2/Mprip/Tnrc6a/Ank3/Gja1/Vps13c/Syne1,BL6-biased
GO:0034766,negative regulation of monoatomic ion transmembrane transport,18,0.6000971740011986,0.9614908418490221,0.5425531914893617,1,1,151,"tags=22%, list=12%, signal=20%",Pln/Stk39/Fbxo11/Ubr3,BL6-biased
GO:1904063,negative regulation of cation transmembrane transport,18,0.6000971740011986,0.9614908418490221,0.5425531914893617,1,1,151,"tags=22%, list=12%, signal=20%",Pln/Stk39/Fbxo11/Ubr3,BL6-biased
GO:1902904,negative regulation of supramolecular fiber organization,25,0.5697209740261245,0.9614091753469366,0.5341880341880342,1,1,28,"tags=8%, list=2%, signal=8%",Apoe/Fhod3,BL6-biased
GO:0043270,positive regulation of monoatomic ion transport,30,0.5549720005886527,0.9606598574781156,0.5176715176715176,1,1,140,"tags=17%, list=11%, signal=15%",Kcnn2/Stk39/Cacna1c/Nipsnap2/Cacnb2,BL6-biased
GO:0050708,regulation of protein secretion,32,-0.5487227075638873,-0.9589289000297118,0.5366795366795367,1,1,29,"tags=12%, list=2%, signal=13%",Kcnq1/Pfkfb2/Tlr4/Efna5,CAST-biased
GO:0051668,localization within membrane,76,0.5194682723462973,0.9584114110570601,0.46723044397463004,1,1,106,"tags=8%, list=9%, signal=8%",Picalm/Apoe/Clip1/Pals1/Slmap/Pid1,BL6-biased
GO:0007420,brain development,73,-0.4924711068626196,-0.957475684696464,0.5115830115830116,1,1,78,"tags=7%, list=6%, signal=7%",Filip1/Chd7/Tacc1/Sema5a/Prkg1,CAST-biased
GO:0050789,regulation of biological process,885,0.4596558404564166,0.9574231164876195,0.7685185185185185,1,1,126,"tags=10%, list=10%, signal=33%",Grm1/Rgs6/Cacna2d1/Nt5e/App/Grk5/Picalm/Kcnn2/Apoe/Noct/Stard13/Neo1/Slc38a3/Grb10/Ptprg/Khdrbs3/Fhod3/Glul/Arhgef3/Zeb1/Nampt/Stat3/Pln/Cdk14/Stk39/Myh6/Atxn2/Cmya5/Clip1/Asb14/Dach1/Ino80/Man2a1/Pals1/Ralgapa2/Tec/Tacc2/Ppp1r3a/Arhgap35/Hand2os1/Cpped1/Rora/Map2k4/Frs2/Rps6ka2/Myl3/Strip2/Intu/Dcp1b/Usp47/Asxl2/Tnnc1/Tnfaip8/Zfhx3/Cacna1c/Dock4/Tbx20/Auts2/Fbxo11/Lrrfip2/Foxo3/Tnks/Mga/Myl2/Zkscan3/Vldlr/Prickle1/Mfn1/Pdgfd/Slmap/Pid1/Nnt/Fli1/Meis2/Pde7a/Fgf1/Mical2/Bmpr2/Atxn7/Tank/Tbc1d5/Rpl3l/Tnnt2/Pde4dip/Bzw2/Akap13/Nipsnap2/Glud1/Cipc/Rasa1,BL6-biased
GO:0006164,purine nucleotide biosynthetic process,17,0.5985864643431092,0.9572749757857838,0.5578947368421052,1,1,106,"tags=18%, list=9%, signal=16%",Nampt/Stat3/Pid1,BL6-biased
