ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0003018,vascular process in circulatory system,29,-0.6737096395753209,-1.1834881981291143,0.2732342007434944,0.9537204473913334,0.9537204473913334,107,"tags=24%, list=9%, signal=22%",Pde3a/Vegfa/Bmpr2/Nr3c1/Angpt1/Adra1a/Prkg1,CAST-biased
GO:0048870,cell motility,175,-0.5346841218489131,-1.1832746618147223,0.16475095785440613,0.9537204473913334,0.9537204473913334,62,"tags=6%, list=5%, signal=7%",Dock2/Filip1/Pde4b/Kank1/Angpt1/Itgb6/Lama2/Vav3/Grb10/Clic4/Prkg1,CAST-biased
GO:0010976,positive regulation of neuron projection development,24,0.6840423049971905,1.182769588252512,0.2851063829787234,0.9537204473913334,0.9537204473913334,44,"tags=8%, list=4%, signal=8%",Apoe/Itpr1,BL6-biased
GO:0043484,regulation of RNA splicing,37,-0.6514597152351088,-1.180940503751758,0.2536231884057971,0.9537204473913334,0.9537204473913334,199,"tags=32%, list=17%, signal=28%",Rbm39/Srsf2/Fus/Rbpms/Srrm1/Nup98/Tra2b/Tra2a/Mbnl1/Malat1/Celf1/Rbfox1,CAST-biased
GO:0030865,cortical cytoskeleton organization,10,0.764942259660394,1.1807262688878017,0.28735632183908044,0.9537204473913334,0.9537204473913334,18,"tags=10%, list=2%, signal=10%",Fhod3,BL6-biased
GO:0002695,negative regulation of leukocyte activation,10,0.7649095105786947,1.1806757190579866,0.28735632183908044,0.9537204473913334,0.9537204473913334,150,"tags=40%, list=13%, signal=35%",Tmem131l/Runx1/Bank1/Rc3h1,BL6-biased
GO:0051250,negative regulation of lymphocyte activation,10,0.7649095105786947,1.1806757190579866,0.28735632183908044,0.9537204473913334,0.9537204473913334,150,"tags=40%, list=13%, signal=35%",Tmem131l/Runx1/Bank1/Rc3h1,BL6-biased
GO:0022612,gland morphogenesis,16,0.7106339575904178,1.1798098572978826,0.29577464788732394,0.9537204473913334,0.9537204473913334,77,"tags=19%, list=7%, signal=18%",Frs2/Itpr1/Nrp1,BL6-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,74,-0.5932519420273867,-1.1797954410737617,0.21929824561403508,0.9537204473913334,0.9537204473913334,133,"tags=12%, list=12%, signal=11%",Socs2/Tcf4/Gab2/Vegfa/Phf14/Kank1/Angpt1/Efna5/Grb10,CAST-biased
GO:0048511,rhythmic process,43,-0.641713350958781,-1.1797416998623387,0.26305609284332687,0.9537204473913334,0.9537204473913334,2,"tags=9%, list=0%, signal=10%",Cipc/Top1/Fbxw7/Prkg1,CAST-biased
GO:0030031,cell projection assembly,33,-0.6598161695727098,-1.179707718039976,0.26151012891344383,0.9537204473913334,0.9537204473913334,114,"tags=15%, list=10%, signal=14%",Zmynd8/Ablim1/Dtnbp1/Kank1/Vav3,CAST-biased
GO:0120031,plasma membrane bounded cell projection assembly,33,-0.6598161695727098,-1.179707718039976,0.26151012891344383,0.9537204473913334,0.9537204473913334,114,"tags=15%, list=10%, signal=14%",Zmynd8/Ablim1/Dtnbp1/Kank1/Vav3,CAST-biased
GO:0060048,cardiac muscle contraction,36,0.6644177470222242,1.1796216569223852,0.2555066079295154,0.9537204473913334,0.9537204473913334,137,"tags=42%, list=12%, signal=38%",Cacna2d1/Tnnc1/Nedd4l/Kcnn2/Myh6/Pln/Tnnt2/Cacna1c/Dsg2/Mybpc3/Myh7b/Slc8a1/Myl3/Snta1/Casq2,BL6-biased
GO:0007584,response to nutrient,16,-0.7276427490021568,-1.1793246029546731,0.30297029702970296,0.9537204473913334,0.9537204473913334,188,"tags=50%, list=16%, signal=42%",Tnks/Csnk1a1/Acsl1/Lpl/Srsf2/Abca1/Nfe2l2/Trim24,CAST-biased
GO:0070661,leukocyte proliferation,26,-0.6805655548991051,-1.1793095685236281,0.27850467289719627,0.9537204473913334,0.9537204473913334,62,"tags=12%, list=5%, signal=11%",Dock2/Malt1/Vav3,CAST-biased
GO:0042303,molting cycle,11,0.750257909050933,1.1774455153615357,0.2898832684824903,0.9537204473913334,0.9537204473913334,92,"tags=18%, list=8%, signal=17%",Runx1/Lamc1,BL6-biased
GO:0042633,hair cycle,11,0.750257909050933,1.1774455153615357,0.2898832684824903,0.9537204473913334,0.9537204473913334,92,"tags=18%, list=8%, signal=17%",Runx1/Lamc1,BL6-biased
GO:0051650,establishment of vesicle localization,21,-0.6977368194004998,-1.1773488321622816,0.2944550669216061,0.9537204473913334,0.9537204473913334,90,"tags=19%, list=8%, signal=18%",Kif5b/Dtnbp1/Kif1b/Tanc2,CAST-biased
GO:0035150,regulation of tube size,23,-0.6892819785487232,-1.1769500744722141,0.2813688212927757,0.9537204473913334,0.9537204473913334,25,"tags=17%, list=2%, signal=17%",Vegfa/Bmpr2/Adra1a/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,23,-0.6892819785487232,-1.1769500744722141,0.2813688212927757,0.9537204473913334,0.9537204473913334,25,"tags=17%, list=2%, signal=17%",Vegfa/Bmpr2/Adra1a/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,23,-0.6892819785487232,-1.1769500744722141,0.2813688212927757,0.9537204473913334,0.9537204473913334,25,"tags=17%, list=2%, signal=17%",Vegfa/Bmpr2/Adra1a/Prkg1,CAST-biased
GO:0002009,morphogenesis of an epithelium,52,-0.6156177098379257,-1.1765702305672117,0.2569832402234637,0.9537204473913334,0.9537204473913334,45,"tags=13%, list=4%, signal=14%",Vegfa/Nr3c1/Angpt1/Mtss1/Tead1/Fmn1/Clic4,CAST-biased
GO:0043954,cellular component maintenance,13,0.7327961695852628,1.1760049470786074,0.298989898989899,0.9537204473913334,0.9537204473913334,12,"tags=15%, list=1%, signal=15%",App/Apoe,BL6-biased
GO:0032956,regulation of actin cytoskeleton organization,46,-0.6331783395333562,-1.1758136651216418,0.26744186046511625,0.9537204473913334,0.9537204473913334,63,"tags=15%, list=5%, signal=15%",Pam/Taok1/Kank1/Svil/Mtss1/Efna5/Fmn1,CAST-biased
GO:0071695,anatomical structure maturation,25,0.6789097186825069,1.1753396323947987,0.2854077253218884,0.9537204473913334,0.9537204473913334,120,"tags=20%, list=10%, signal=18%",App/Runx1/Shb/Foxo3/Gja1,BL6-biased
GO:0032943,mononuclear cell proliferation,25,-0.6806115045193079,-1.175204701272956,0.28171641791044777,0.9537204473913334,0.9537204473913334,62,"tags=12%, list=5%, signal=12%",Dock2/Malt1/Vav3,CAST-biased
GO:0030316,osteoclast differentiation,11,-0.7577013833177368,-1.174852336932225,0.319672131147541,0.9537204473913334,0.9537204473913334,163,"tags=36%, list=14%, signal=32%",Ppargc1b/Gab2/Fbxw7/Tob2,CAST-biased
GO:0060560,developmental growth involved in morphogenesis,38,-0.647211616929183,-1.1742227643965961,0.2595281306715064,0.9537204473913334,0.9537204473913334,13,"tags=16%, list=1%, signal=16%",Dip2b/Vegfa/Bmpr2/Efna5/Fmn1/Prkg1,CAST-biased
GO:0099068,postsynapse assembly,11,0.7481335829196369,1.1741116241138927,0.29571984435797666,0.9537204473913334,0.9537204473913334,256,"tags=36%, list=22%, signal=29%",Dock4/Dock10/Cpeb3/Dock1,BL6-biased
GO:0021675,nerve development,11,0.748109314123004,1.1740735369635755,0.29571984435797666,0.9537204473913334,0.9537204473913334,80,"tags=18%, list=7%, signal=17%",Nrp1/Epha4,BL6-biased
GO:0007276,gamete generation,45,0.6418294577065996,1.1739554009804016,0.2567287784679089,0.9537204473913334,0.9537204473913334,4,"tags=4%, list=0%, signal=5%",Airn/Kcnq1ot1,BL6-biased
GO:0000375,"RNA splicing, via transesterification reactions",37,-0.6474985290075843,-1.1737598214323621,0.2644927536231884,0.9537204473913334,0.9537204473913334,199,"tags=35%, list=17%, signal=30%",Rbm39/Srsf2/Rbpms/Hnrnpc/Srrm1/Nup98/Tra2b/Tra2a/Mbnl1/Malat1/Paxbp1/Celf1/Rbfox1,CAST-biased
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",37,-0.6474985290075843,-1.1737598214323621,0.2644927536231884,0.9537204473913334,0.9537204473913334,199,"tags=35%, list=17%, signal=30%",Rbm39/Srsf2/Rbpms/Hnrnpc/Srrm1/Nup98/Tra2b/Tra2a/Mbnl1/Malat1/Paxbp1/Celf1/Rbfox1,CAST-biased
GO:0000398,"mRNA splicing, via spliceosome",37,-0.6474985290075843,-1.1737598214323621,0.2644927536231884,0.9537204473913334,0.9537204473913334,199,"tags=35%, list=17%, signal=30%",Rbm39/Srsf2/Rbpms/Hnrnpc/Srrm1/Nup98/Tra2b/Tra2a/Mbnl1/Malat1/Paxbp1/Celf1/Rbfox1,CAST-biased
GO:2001236,regulation of extrinsic apoptotic signaling pathway,15,0.7120351542598065,1.173216844262473,0.3,0.9537204473913334,0.9537204473913334,77,"tags=13%, list=7%, signal=13%",App/Nrp1,BL6-biased
GO:0006140,regulation of nucleotide metabolic process,18,0.7032333972988599,1.1725211489877836,0.2795918367346939,0.9537204473913334,0.9537204473913334,79,"tags=11%, list=7%, signal=11%",App/Pid1,BL6-biased
GO:1900542,regulation of purine nucleotide metabolic process,18,0.7032333972988599,1.1725211489877836,0.2795918367346939,0.9537204473913334,0.9537204473913334,79,"tags=11%, list=7%, signal=11%",App/Pid1,BL6-biased
GO:1903578,regulation of ATP metabolic process,18,0.7032333972988599,1.1725211489877836,0.2795918367346939,0.9537204473913334,0.9537204473913334,79,"tags=11%, list=7%, signal=11%",App/Pid1,BL6-biased
GO:0002250,adaptive immune response,19,-0.7042529596287527,-1.1724845964428137,0.29239766081871343,0.9537204473913334,0.9537204473913334,189,"tags=32%, list=16%, signal=27%",Lyn/Dennd1b/Ppp3cb/Mef2c/Vegfa/Malt1,CAST-biased
GO:0019827,stem cell population maintenance,21,-0.6947859912802393,-1.1723696567128832,0.2944550669216061,0.9537204473913334,0.9537204473913334,66,"tags=14%, list=6%, signal=14%",Esrrb/Tead1/Kdm4c,CAST-biased
GO:0098727,maintenance of cell number,21,-0.6947859912802393,-1.1723696567128832,0.2944550669216061,0.9537204473913334,0.9537204473913334,66,"tags=14%, list=6%, signal=14%",Esrrb/Tead1/Kdm4c,CAST-biased
GO:0002011,morphogenesis of an epithelial sheet,11,0.7468197776532745,1.1720497543218185,0.29571984435797666,0.9537204473913334,0.9537204473913334,112,"tags=18%, list=10%, signal=17%",Arhgap12/Pals1,BL6-biased
GO:0019058,viral life cycle,17,0.706341199844023,1.1720332310039838,0.29098360655737704,0.9537204473913334,0.9537204473913334,77,"tags=12%, list=7%, signal=11%",Apoe/Nrp1,BL6-biased
GO:0032640,tumor necrosis factor production,14,0.7197814280612524,1.171694318164017,0.28714859437751006,0.9537204473913334,0.9537204473913334,6,"tags=7%, list=1%, signal=7%",App,BL6-biased
GO:0032680,regulation of tumor necrosis factor production,14,0.7197814280612524,1.171694318164017,0.28714859437751006,0.9537204473913334,0.9537204473913334,6,"tags=7%, list=1%, signal=7%",App,BL6-biased
GO:0071706,tumor necrosis factor superfamily cytokine production,14,0.7197814280612524,1.171694318164017,0.28714859437751006,0.9537204473913334,0.9537204473913334,6,"tags=7%, list=1%, signal=7%",App,BL6-biased
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,14,0.7197814280612524,1.171694318164017,0.28714859437751006,0.9537204473913334,0.9537204473913334,6,"tags=7%, list=1%, signal=7%",App,BL6-biased
GO:0009653,anatomical structure morphogenesis,317,-0.49695732284147687,-1.171688151034544,0.11358574610244988,0.9537204473913334,0.9537204473913334,116,"tags=11%, list=10%, signal=14%",Zbtb16/Akap13/Nfe2l2/Zranb1/Dip2b/Ablim1/Mbnl1/Fbxw7/Por/Vegfa/Dtnbp1/Bmpr2/Mff/Meis2/Nr3c1/Esrrb/Dock2/Myoz2/Kank1/Angpt1/Rnls/Actc1/Mtss1/Tead1/Kdm4c/Itgb6/Thsd7a/Tanc2/Lama2/Efna5/Magi1/Fmn1/Vav3/Clic4/Prkg1,CAST-biased
GO:0042129,regulation of T cell proliferation,13,0.7300548862224778,1.171605684459912,0.301010101010101,0.9537204473913334,0.9537204473913334,150,"tags=15%, list=13%, signal=14%",Tmem131l/Rc3h1,BL6-biased
GO:0008380,RNA splicing,48,-0.6234385095603997,-1.1713312419703674,0.2656546489563567,0.9537204473913334,0.9537204473913334,199,"tags=29%, list=17%, signal=25%",Rbm39/Srsf2/Fus/Rbpms/Hnrnpc/Srrm1/Nup98/Tra2b/Tra2a/Mbnl1/Malat1/Paxbp1/Celf1/Rbfox1,CAST-biased
GO:0009966,regulation of signal transduction,295,0.5984552501804351,1.1708511056993074,0.2574626865671642,0.9537204473913334,0.9537204473913334,51,"tags=4%, list=4%, signal=5%",Grm1/App/Apoe/Stard13/Frs2/Tmem131l/Zeb1/Itpr1/Auts2/Serinc3/Runx1,BL6-biased
GO:0046651,lymphocyte proliferation,24,-0.680991196697193,-1.1708276597917262,0.2932330827067669,0.9537204473913334,0.9537204473913334,62,"tags=12%, list=5%, signal=12%",Dock2/Malt1/Vav3,CAST-biased
GO:0010876,lipid localization,41,0.6461797159260977,1.1705838755655018,0.2558139534883721,0.9537204473913334,0.9537204473913334,73,"tags=7%, list=6%, signal=7%",Apoe/Runx1/Gramd1b,BL6-biased
GO:0071333,cellular response to glucose stimulus,16,-0.7214525572161535,-1.1692918698857975,0.3108910891089109,0.9537204473913334,0.9537204473913334,171,"tags=31%, list=15%, signal=27%",Ppp3cb/Slc12a7/Kif5b/Tra2b/Efna5,CAST-biased
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,31,-0.6635303138576842,-1.169275407010706,0.2788104089219331,0.9537204473913334,0.9537204473913334,166,"tags=19%, list=14%, signal=17%",Ncor1/Itsn1/Gab2/Vegfa/Angpt1/Vav3,CAST-biased
GO:0006937,regulation of muscle contraction,30,-0.6667798931409973,-1.1689269634920145,0.28171641791044777,0.9537204473913334,0.9537204473913334,25,"tags=7%, list=2%, signal=7%",Adra1a/Prkg1,CAST-biased
GO:0002819,regulation of adaptive immune response,10,-0.7593317279029442,-1.168879068923419,0.33125,0.9537204473913334,0.9537204473913334,183,"tags=40%, list=16%, signal=34%",Dennd1b/Ppp3cb/Mef2c/Malt1,CAST-biased
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,10,-0.7593317279029442,-1.168879068923419,0.33125,0.9537204473913334,0.9537204473913334,183,"tags=40%, list=16%, signal=34%",Dennd1b/Ppp3cb/Mef2c/Malt1,CAST-biased
GO:0070663,regulation of leukocyte proliferation,19,-0.7017674426658963,-1.1683465515637654,0.3001949317738791,0.9537204473913334,0.9537204473913334,9,"tags=21%, list=1%, signal=21%",Tlr4/Lyn/Mef2c/Vav3,CAST-biased
GO:0048144,fibroblast proliferation,10,0.7567892486320533,1.1681416925094912,0.3065134099616858,0.9537204473913334,0.9537204473913334,279,"tags=50%, list=24%, signal=38%",Rasa1/Cdc73/Kmt2a/Phip/Kmt2c,BL6-biased
GO:0008277,regulation of G protein-coupled receptor signaling pathway,12,0.7288191158671906,1.1669061581079188,0.3081510934393638,0.9537204473913334,0.9537204473913334,97,"tags=25%, list=8%, signal=23%",App/Grk5/Crtc3,BL6-biased
GO:0001678,intracellular glucose homeostasis,18,-0.7046094261583502,-1.1663909207271814,0.302734375,0.9537204473913334,0.9537204473913334,194,"tags=33%, list=17%, signal=28%",Lrrc8d/Ppp3cb/Slc12a7/Kif5b/Tra2b/Efna5,CAST-biased
GO:0046883,regulation of hormone secretion,25,-0.6752958535174249,-1.166026222792562,0.29850746268656714,0.9537204473913334,0.9537204473913334,13,"tags=20%, list=1%, signal=20%",Ppp3cb/Itsn1/Kif5b/Efna5/Pfkfb2,CAST-biased
GO:0090257,regulation of muscle system process,52,-0.6100203738527972,-1.1658725869072872,0.26256983240223464,0.9537204473913334,0.9537204473913334,30,"tags=8%, list=3%, signal=8%",Nr3c1/Tead1/Adra1a/Prkg1,CAST-biased
GO:0061025,membrane fusion,15,-0.7192742133721998,-1.1649548930990414,0.322265625,0.9537204473913334,0.9537204473913334,82,"tags=20%, list=7%, signal=19%",Kif5b/Stxbp6/Vav3,CAST-biased
GO:0009416,response to light stimulus,25,0.6728968761109779,1.1649301007837574,0.2982832618025751,0.9537204473913334,0.9537204473913334,56,"tags=12%, list=5%, signal=12%",App/Pln/Cacna1c,BL6-biased
GO:0032635,interleukin-6 production,10,0.7541616072616603,1.1640857978951489,0.30842911877394635,0.9537204473913334,0.9537204473913334,6,"tags=10%, list=1%, signal=10%",App,BL6-biased
GO:0090407,organophosphate biosynthetic process,44,-0.6277357188239244,-1.1640385730402139,0.26396917148362237,0.9537204473913334,0.9537204473913334,2,"tags=7%, list=0%, signal=7%",Slc25a13/Ckmt2/Prkg1,CAST-biased
GO:0007409,axonogenesis,63,-0.5995280066410767,-1.1636589834215652,0.25585585585585585,0.9537204473913334,0.9537204473913334,14,"tags=11%, list=1%, signal=12%",Dip2b/Ablim1/Vegfa/Bmpr2/Lama2/Efna5/Prkg1,CAST-biased
GO:0018107,peptidyl-threonine phosphorylation,16,0.700591969268867,1.1631379312210481,0.3038229376257545,0.9537204473913334,0.9537204473913334,6,"tags=6%, list=1%, signal=6%",App,BL6-biased
GO:0018210,peptidyl-threonine modification,16,0.700591969268867,1.1631379312210481,0.3038229376257545,0.9537204473913334,0.9537204473913334,6,"tags=6%, list=1%, signal=6%",App,BL6-biased
GO:0001659,temperature homeostasis,25,-0.6729665410013893,-1.1620042234560795,0.30223880597014924,0.9537204473913334,0.9537204473913334,8,"tags=16%, list=1%, signal=16%",Ppargc1b/Nrdc/Vegfa/Grb10,CAST-biased
GO:0032944,regulation of mononuclear cell proliferation,18,-0.7017729198456182,-1.1616954467710718,0.314453125,0.9537204473913334,0.9537204473913334,9,"tags=22%, list=1%, signal=22%",Tlr4/Lyn/Mef2c/Vav3,CAST-biased
GO:0043473,pigmentation,13,0.7235323011222803,1.1611381183563463,0.31313131313131315,0.9537204473913334,0.9537204473913334,12,"tags=8%, list=1%, signal=8%",Apoe,BL6-biased
GO:0046889,positive regulation of lipid biosynthetic process,17,0.6996286758025965,1.1608951277159378,0.30327868852459017,0.9537204473913334,0.9537204473913334,12,"tags=6%, list=1%, signal=6%",Apoe,BL6-biased
GO:0038061,non-canonical NF-kappaB signal transduction,10,0.7516378822872954,1.1601903033855323,0.31226053639846746,0.9537204473913334,0.9537204473913334,6,"tags=10%, list=1%, signal=10%",App,BL6-biased
GO:1901222,regulation of non-canonical NF-kappaB signal transduction,10,0.7516378822872954,1.1601903033855323,0.31226053639846746,0.9537204473913334,0.9537204473913334,6,"tags=10%, list=1%, signal=10%",App,BL6-biased
GO:0015748,organophosphate ester transport,13,0.7226290524701948,1.159688568089325,0.3151515151515151,0.9537204473913334,0.9537204473913334,12,"tags=8%, list=1%, signal=8%",Apoe,BL6-biased
GO:0009914,hormone transport,30,-0.6612408531160094,-1.1592165128565444,0.28544776119402987,0.9537204473913334,0.9537204473913334,36,"tags=10%, list=3%, signal=10%",Slc7a8/Efna5/Pfkfb2,CAST-biased
GO:0050670,regulation of lymphocyte proliferation,17,-0.7022734292144475,-1.158028754828813,0.32490272373540857,0.9537204473913334,0.9537204473913334,9,"tags=24%, list=1%, signal=24%",Tlr4/Lyn/Mef2c/Vav3,CAST-biased
GO:0051493,regulation of cytoskeleton organization,64,-0.595444934606574,-1.1572822094685549,0.2549728752260398,0.9537204473913334,0.9537204473913334,63,"tags=11%, list=5%, signal=11%",Pam/Taok1/Kank1/Svil/Mtss1/Efna5/Fmn1,CAST-biased
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,14,-0.723204035559363,-1.1570240110696357,0.3373015873015873,0.9537204473913334,0.9537204473913334,183,"tags=36%, list=16%, signal=30%",Dennd1b/Ppp3cb/Mef2c/Vegfa/Malt1,CAST-biased
GO:0046879,hormone secretion,29,-0.6585291061107093,-1.1568209498944044,0.30111524163568776,0.9537204473913334,0.9537204473913334,13,"tags=17%, list=1%, signal=17%",Ppp3cb/Itsn1/Kif5b/Efna5/Pfkfb2,CAST-biased
GO:0006468,protein phosphorylation,130,-0.5441845157908315,-1.156743607421145,0.21839080459770116,0.9537204473913334,0.9537204473913334,97,"tags=10%, list=8%, signal=10%",Fbxw7/Vegfa/Dtnbp1/Bmpr2/Ube2k/Wnk2/Pkia/Angpt1/Tead1/Trim24/Usp25/Efna5/Prkg1,CAST-biased
GO:0045834,positive regulation of lipid metabolic process,20,0.6809952748968172,1.1567003584401543,0.2842535787321063,0.9537204473913334,0.9537204473913334,12,"tags=5%, list=1%, signal=5%",Apoe,BL6-biased
GO:0016525,negative regulation of angiogenesis,11,0.7359256553199888,1.1549526530045482,0.3151750972762646,0.9537204473913334,0.9537204473913334,15,"tags=9%, list=1%, signal=9%",Stard13,BL6-biased
GO:1901343,negative regulation of vasculature development,11,0.7359256553199888,1.1549526530045482,0.3151750972762646,0.9537204473913334,0.9537204473913334,15,"tags=9%, list=1%, signal=9%",Stard13,BL6-biased
GO:2000181,negative regulation of blood vessel morphogenesis,11,0.7359256553199888,1.1549526530045482,0.3151750972762646,0.9537204473913334,0.9537204473913334,15,"tags=9%, list=1%, signal=9%",Stard13,BL6-biased
GO:0045214,sarcomere organization,21,0.676335971855565,1.154450568687407,0.29018789144050106,0.9537204473913334,0.9537204473913334,137,"tags=33%, list=12%, signal=30%",Fhod3/Myh6/Tnnt2/Flnc/Mybpc3/Myom2/Casq2,BL6-biased
GO:0141193,nuclear receptor-mediated signaling pathway,25,-0.668564676567808,-1.1544035705985225,0.30783582089552236,0.9537204473913334,0.9537204473913334,74,"tags=28%, list=6%, signal=27%",Asxl1/Ncor1/Ppargc1b/Nr3c1/Kmt2e/Trim24/Kdm4c,CAST-biased
GO:0032410,negative regulation of transporter activity,11,0.7352663561664455,1.1539179570389926,0.3151750972762646,0.9537204473913334,0.9537204473913334,137,"tags=27%, list=12%, signal=24%",Nedd4l/Pln/Casq2,BL6-biased
GO:0072001,renal system development,26,-0.6658765401906278,-1.1538558918378314,0.30654205607476637,0.9537204473913334,0.9537204473913334,94,"tags=31%, list=8%, signal=29%",Asxl1/Mef2c/Nfia/Vegfa/Dtnbp1/Angpt1/Mtss1/Fmn1,CAST-biased
GO:0048024,"regulation of mRNA splicing, via spliceosome",27,-0.6643820300588508,-1.1537179512219011,0.30711610486891383,0.9537204473913334,0.9537204473913334,199,"tags=41%, list=17%, signal=34%",Rbm39/Srsf2/Rbpms/Srrm1/Nup98/Tra2b/Tra2a/Mbnl1/Malat1/Celf1/Rbfox1,CAST-biased
GO:0009605,response to external stimulus,165,-0.5266157597282597,-1.1536036152629905,0.20809248554913296,0.9537204473913334,0.9537204473913334,99,"tags=11%, list=9%, signal=12%",Nfe2l2/Zfp809/Trim55/Vegfa/Bmpr2/Ube2k/Meis2/Dock2/Cradd/Pde4b/Angpt1/Itgb6/Adra1a/Celf1/Malt1/Efna5/Vav3/Prkg1,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,87,-0.5637106411787453,-1.1533472722837161,0.2517482517482518,0.9537204473913334,0.9537204473913334,16,"tags=10%, list=1%, signal=11%",Dip2b/Ablim1/Vegfa/Dtnbp1/Bmpr2/Tanc2/Lama2/Efna5/Prkg1,CAST-biased
GO:0060047,heart contraction,52,0.6314630724636344,1.1529340717846637,0.2731182795698925,0.9537204473913334,0.9537204473913334,137,"tags=33%, list=12%, signal=30%",Cacna2d1/Tnnc1/Nedd4l/Kcnn2/Kcnd2/Myh6/Pln/Tnnt2/Cacna1c/Dsg2/Mybpc3/Myh7b/Slc8a1/Gja1/Myl3/Snta1/Casq2,BL6-biased
GO:0042592,homeostatic process,194,0.6073002048332391,1.1526958736386923,0.3231083844580777,0.9537204473913334,0.9537204473913334,22,"tags=2%, list=2%, signal=2%",Grm1/App/Apoe/Nt5e,BL6-biased
GO:1903828,negative regulation of protein localization,31,0.6507204857835771,1.152320138079025,0.2823275862068966,0.9537204473913334,0.9537204473913334,102,"tags=16%, list=9%, signal=15%",App/Apoe/Nedd4l/Pid1/Picalm,BL6-biased
GO:0106106,cold-induced thermogenesis,23,-0.6729760224903624,-1.1491076285727355,0.311787072243346,0.9537204473913334,0.9537204473913334,8,"tags=17%, list=1%, signal=18%",Ppargc1b/Nrdc/Vegfa/Grb10,CAST-biased
GO:0120161,regulation of cold-induced thermogenesis,23,-0.6729760224903624,-1.1491076285727355,0.311787072243346,0.9537204473913334,0.9537204473913334,8,"tags=17%, list=1%, signal=18%",Ppargc1b/Nrdc/Vegfa/Grb10,CAST-biased
GO:0044272,sulfur compound biosynthetic process,14,0.7056938700558557,1.1487619236506026,0.3092369477911647,0.9537204473913334,0.9537204473913334,118,"tags=29%, list=10%, signal=26%",Mtr/Pank1/Acat1/Dlat,BL6-biased
GO:0009755,hormone-mediated signaling pathway,32,-0.6481879865247933,-1.1477042005060876,0.30297397769516726,0.9537204473913334,0.9537204473913334,177,"tags=28%, list=15%, signal=24%",Asxl1/Ncor1/Ppargc1b/Pde3a/Nr3c1/Esrrb/Kmt2e/Trim24/Kdm4c,CAST-biased
GO:0003015,heart process,53,0.6313524503216247,1.147646131281354,0.27608695652173915,0.9537204473913334,0.9537204473913334,137,"tags=32%, list=12%, signal=30%",Cacna2d1/Tnnc1/Nedd4l/Kcnn2/Kcnd2/Myh6/Pln/Tnnt2/Cacna1c/Dsg2/Mybpc3/Myh7b/Slc8a1/Gja1/Myl3/Snta1/Casq2,BL6-biased
GO:0040012,regulation of locomotion,119,-0.5410048042857138,-1.1470095773582087,0.22935779816513763,0.9537204473913334,0.9537204473913334,47,"tags=4%, list=4%, signal=4%",Kank1/Angpt1/Lama2/Clic4/Prkg1,CAST-biased
GO:0030334,regulation of cell migration,116,-0.5421903250456482,-1.145726685378139,0.22037037037037038,0.9537204473913334,0.9537204473913334,47,"tags=4%, list=4%, signal=5%",Kank1/Angpt1/Lama2/Clic4/Prkg1,CAST-biased
GO:2000145,regulation of cell motility,116,-0.5421903250456482,-1.145726685378139,0.22037037037037038,0.9537204473913334,0.9537204473913334,47,"tags=4%, list=4%, signal=5%",Kank1/Angpt1/Lama2/Clic4/Prkg1,CAST-biased
GO:0002090,regulation of receptor internalization,17,0.6901413609418533,1.1451528090005005,0.319672131147541,0.9537204473913334,0.9537204473913334,26,"tags=12%, list=2%, signal=12%",App/Nedd4l,BL6-biased
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,19,0.6814049683176552,1.144944554313791,0.3047034764826176,0.9537204473913334,0.9537204473913334,26,"tags=5%, list=2%, signal=5%",Nedd4l,BL6-biased
GO:0030036,actin cytoskeleton organization,114,-0.5433029568915007,-1.143967095749718,0.22905027932960895,0.9537204473913334,0.9537204473913334,63,"tags=11%, list=5%, signal=11%",Pam/Dock2/Myoz2/Taok1/Kank1/Svil/Actc1/Mtss1/Thsd7a/Efna5/Fmn1/Pdlim3,CAST-biased
GO:0031122,cytoplasmic microtubule organization,11,0.7283224229008785,1.143020233757602,0.33657587548638135,0.9537204473913334,0.9537204473913334,162,"tags=27%, list=14%, signal=24%",Tacc2/Pde4dip/Slk,BL6-biased
GO:0000380,"alternative mRNA splicing, via spliceosome",21,-0.677057908364838,-1.1424556015325111,0.3384321223709369,0.9537204473913334,0.9537204473913334,188,"tags=33%, list=16%, signal=28%",Srsf2/Rbpms/Tra2b/Mbnl1/Malat1/Celf1/Rbfox1,CAST-biased
GO:0032869,cellular response to insulin stimulus,42,-0.6231448466022471,-1.1423269019294484,0.2980769230769231,0.9537204473913334,0.9537204473913334,47,"tags=5%, list=4%, signal=5%",Kank1/Grb10,CAST-biased
