ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0050905,neuromuscular process,21,0.5368558343460381,0.9195722026975549,0.5959183673469388,1,1,120,"tags=10%, list=8%, signal=9%",Mtor/Tnnc1,BL6-biased
GO:0008064,regulation of actin polymerization or depolymerization,21,-0.536714333311429,-0.9185137858044979,0.58203125,1,1,49,"tags=14%, list=3%, signal=14%",Sema5a/Svil/Fmn1,CAST-biased
GO:1901342,regulation of vasculature development,22,-0.5307939875083014,-0.9183834446781077,0.5798816568047337,1,1,149,"tags=27%, list=9%, signal=25%",Ptprm/Vegfa/Cd59a/Ccbe1/Sparc/Sema5a,CAST-biased
GO:0030832,regulation of actin filament length,22,-0.530608233717253,-0.9180620521783812,0.5798816568047337,1,1,49,"tags=14%, list=3%, signal=13%",Sema5a/Svil/Fmn1,CAST-biased
GO:0031400,negative regulation of protein modification process,46,0.49164159523979994,0.9180207964661198,0.5892514395393474,1,1,85,"tags=4%, list=5%, signal=4%",Mtor/Fyn,BL6-biased
GO:0045017,glycerolipid biosynthetic process,28,0.5225708635511727,0.9178614314201938,0.5948103792415169,1,1,126,"tags=11%, list=8%, signal=10%",Tmx1/Avil/Ip6k3,BL6-biased
GO:0007204,positive regulation of cytosolic calcium ion concentration,17,-0.5631851426255953,-0.9177000299849419,0.5965250965250966,1,1,73,"tags=24%, list=5%, signal=23%",Adra1a/Adcy8/Chrna9/Prkg1,CAST-biased
GO:0050921,positive regulation of chemotaxis,14,-0.5623330165585548,-0.9164928979982209,0.6067415730337079,1,1,241,"tags=21%, list=15%, signal=18%",Vegfa/Dysf/Sema5a,CAST-biased
GO:0065003,protein-containing complex assembly,133,-0.4185583811758088,-0.9161640013738657,0.6273291925465838,1,1,155,"tags=11%, list=10%, signal=10%",Tlr4/Tns3/Kank1/Ush1c/Rp1/Unc13c/Myo5a/Adcy8/Mtss1/Ankra2/Mbnl1/Svil/Gsdma3/Fmn1,CAST-biased
GO:0031401,positive regulation of protein modification process,70,-0.45649309284803874,-0.9160305241714499,0.604887983706721,1,1,155,"tags=10%, list=10%, signal=9%",Tlr4/Fam20a/Ccn2/Nek10/Adcy8/Rnf180/Efna5,CAST-biased
GO:0003208,cardiac ventricle morphogenesis,14,0.5652726322422561,0.9149733506904408,0.6004273504273504,1,1,222,"tags=36%, list=14%, signal=31%",Myh6/Tnnt2/Tnnc1/Myl2/Hand2os1,BL6-biased
GO:0002684,positive regulation of immune system process,73,-0.45200393686366824,-0.9139715848795416,0.6155419222903885,1,1,276,"tags=19%, list=18%, signal=17%",Cd47/Masp1/Vegfa/Dusp10/Trim12c/Irf2/Dock8/Dysf/Tesc/Tlr4/Cd59a/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0060541,respiratory system development,27,-0.5218051936152802,-0.913964604418676,0.5931174089068826,1,1,241,"tags=22%, list=15%, signal=19%",Vegfa/Mme/Tns3/Ccn2/Ccbe1/Sparc,CAST-biased
GO:0030178,negative regulation of Wnt signaling pathway,16,-0.5584584002702871,-0.9131632319661139,0.6018867924528302,1,1,42,"tags=31%, list=3%, signal=31%",Bicc1/Invs/Ankrd6/Gsdma3/Grb10,CAST-biased
GO:0009890,negative regulation of biosynthetic process,185,0.4005325322023789,0.9130136255988317,0.651031894934334,1,1,127,"tags=9%, list=8%, signal=9%",Airn/Zbtb20/Mtor/Gck/Tmx1/Tsnax/Zfp217/Fyn/Appl2/Zeb1/Fhl2/Celf2/Picalm/Rorb/Apbb2/Kcnq1ot1,BL6-biased
GO:0050890,cognition,28,0.5196060677948211,0.9126539622201303,0.6007984031936128,1,1,132,"tags=21%, list=8%, signal=20%",Mtor/Ndrg4/Cacna1c/Pak5/Picalm/Pln,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,125,-0.4189403455755095,-0.9123211381489584,0.6303030303030303,1,1,90,"tags=8%, list=6%, signal=8%",Gramd1a/Myo5a/Adcy8/Fancc/Grb10/Trim24/Malt1/Ephb1/Efna5/Itpr2,CAST-biased
GO:0019915,lipid storage,15,-0.5593050037479268,-0.9121228298365094,0.5954198473282443,1,1,537,"tags=60%, list=34%, signal=40%",Ttc39b/Cpt1a/Ppard/Ces1d/Ptpn2/Hexb/Lpl/Dysf/Cds1,CAST-biased
GO:0170062,nutrient storage,15,-0.5593050037479268,-0.9121228298365094,0.5954198473282443,1,1,537,"tags=60%, list=34%, signal=40%",Ttc39b/Cpt1a/Ppard/Ces1d/Ptpn2/Hexb/Lpl/Dysf/Cds1,CAST-biased
GO:0045765,regulation of angiogenesis,21,-0.5327575352873039,-0.9117422626547815,0.5859375,1,1,149,"tags=29%, list=9%, signal=26%",Ptprm/Vegfa/Cd59a/Ccbe1/Sparc/Sema5a,CAST-biased
GO:0008361,regulation of cell size,22,-0.5268088425620425,-0.9114883192067975,0.5877712031558185,1,1,49,"tags=14%, list=3%, signal=13%",Deptor/Sema5a/Efna5,CAST-biased
GO:0006397,mRNA processing,38,-0.4903999803171122,-0.9114175934739212,0.5935613682092555,1,1,141,"tags=13%, list=9%, signal=12%",Rbm25/Malat1/Rbfox1/Pus7l/Mbnl1,CAST-biased
GO:0031399,regulation of protein modification process,115,-0.4225006190583703,-0.9100361463096385,0.6234817813765182,1,1,243,"tags=16%, list=15%, signal=14%",Sh3gl2/Vegfa/Tead1/Dusp10/Eif4g3/Dysf/Pkia/Cep43/Epm2a/Ptpn13/Deptor/Tlr4/Fam20a/Ccn2/Nek10/Adcy8/Rnf180/Efna5,CAST-biased
GO:0051649,establishment of localization in cell,182,-0.395672482509183,-0.9094154353155521,0.6736401673640168,1,1,250,"tags=17%, list=16%, signal=16%",Slc22a5/Synj2/Sh3gl2/Mia2/Sri/Heatr5a/Slc38a2/Napb/Ano4/Rapgef4/Pkia/Chmp4c/Prepl/Kpna2/Epm2a/Abra/Myo19/Srp54a/Unc13c/Actg1/Kif1b/Strit1/Ryr2/Gramd1a/Myo5a/Myo5c/Tacc1/Adcy8/Malt1/Aaas/Efna5,CAST-biased
GO:0006811,monoatomic ion transport,122,-0.4183568940594534,-0.9082704220858302,0.6317907444668008,1,1,13,"tags=9%, list=1%, signal=10%",Strit1/Ryr2/Ccn2/Slc25a13/Myo5a/Kcnip4/Adra1a/Itpr2/Clic4/Chrna9/Kcnq5,CAST-biased
GO:0007059,chromosome segregation,28,-0.5112015103553427,-0.9075073842586052,0.6027944111776448,1,1,175,"tags=14%, list=11%, signal=13%",Chmp4c/Top1/4930447C04Rik/Aaas,CAST-biased
GO:0050804,modulation of chemical synaptic transmission,60,0.46901049315789645,0.9074358314634373,0.5956607495069034,1,1,52,"tags=5%, list=3%, signal=5%",Grm1/Mtor/Shisa6,BL6-biased
GO:0099177,regulation of trans-synaptic signaling,60,0.46901049315789645,0.9074358314634373,0.5956607495069034,1,1,52,"tags=5%, list=3%, signal=5%",Grm1/Mtor/Shisa6,BL6-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,31,-0.5038549903148472,-0.9071269006032745,0.6012024048096193,1,1,400,"tags=42%, list=25%, signal=32%",Abcc9/Atp1b1/Homer1/Ptpn3/Fxyd1/Gsg1l/Nr3c2/Sri/Pirt/Dysf/Tesc/Strit1/Myo5a,CAST-biased
GO:0009059,macromolecule biosynthetic process,498,-0.35459155233782,-0.9058462254297449,0.828125,1,1,228,"tags=12%, list=15%, signal=16%",Ptprk/Tead1/Zfp799/Dusp10/Slc38a2/Trim12c/Irf2/Gtf2ird1/Rbm25/Zhx1/Zfp521/Ankrd16/Eif4g3/Kansl2/Mme/Actc1/Dysf/Zcchc7/Pkia/Tent5a/Tesc/Kpna2/Top1/Epm2a/Abra/Mapk10/Tlr4/Cd59a/Pxylp1/Malat1/Osgepl1/Btaf1/Rbfox1/Actg1/Tnfsf13b/Kif1b/Zfp809/Ccn2/St3gal6/Resf1/Zfp141/Mgat5/Usp25/4930447C04Rik/Ccbe1/Bend6/Tacc1/Man1a/Pus7l/Adcy8/Adam19/Ankra2/Mbnl1/Gcnt1/Cd28/Ptcd1/Gsdma3/Grb10/Ino80c/Trim24/Malt1/Fmn1,CAST-biased
GO:0043434,response to peptide hormone,56,-0.4587597574271177,-0.9057899886767866,0.6099009900990099,1,1,89,"tags=11%, list=6%, signal=10%",Myo5a/Adcy8/Gcnt1/Grb10/Trim24/Ephb1,CAST-biased
GO:0048519,negative regulation of biological process,485,-0.35639108344933,-0.9057879465809306,0.8333333333333334,1,1,185,"tags=11%, list=12%, signal=14%",Dysf/Zcchc7/Pkia/Cep43/Tent5a/D7Ertd443e/Tesc/Chmp4c/Abhd6/Epm2a/Ptpn13/Mapk10/Deptor/Tlr4/Tns3/Cd59a/Kank1/Ankrd6/Btaf1/Rp1/Rnls/Ryr2/Zfp809/Trim54/Ccn2/Resf1/Frmd4a/Abhd2/Usp25/Myo5a/Itga1/Nle1/Por/Sparc/Bend6/Adra1a/Adcy8/Mtss1/Cd28/Sema5a/Svil/Sycp2/Gsdma3/Grb10/Timp3/Myo16/Trim24/Ephb1/Efna5/Itpr2/Clic4/Chrna9/Prkg1,CAST-biased
GO:0009611,response to wounding,51,-0.46848399034103194,-0.9044251688259685,0.5896907216494846,1,1,198,"tags=16%, list=13%, signal=14%",Arhgap24/Dysf/Chmp4c/Tlr4/Kank1/Actg1/Abhd2/Prkg1,CAST-biased
GO:0072594,establishment of protein localization to organelle,40,-0.48071183941562834,-0.9039332383500202,0.6052104208416834,1,1,182,"tags=20%, list=12%, signal=18%",Pkia/Kpna2/Epm2a/Abra/Srp54a/Ankrd6/Ryr2/Man1a,CAST-biased
GO:0003231,cardiac ventricle development,20,0.5328409600294621,0.9031577870138422,0.6160164271047228,1,1,159,"tags=20%, list=10%, signal=18%",Myh6/Tnnt2/Tnnc1/Myl2,BL6-biased
GO:0045807,positive regulation of endocytosis,22,0.5254221030716562,0.9024636126596959,0.6121212121212121,1,1,129,"tags=14%, list=8%, signal=13%",Appl2/Picalm/Egf,BL6-biased
GO:0009968,negative regulation of signal transduction,128,0.4187374760123518,0.9014979177035545,0.6763005780346821,1,1,104,"tags=6%, list=7%, signal=6%",Rgs6/Mtor/Ndrg4/Shisa6/Fyn/Grk5/Fhl2/Pak5,BL6-biased
GO:0051348,negative regulation of transferase activity,25,-0.5209847452906706,-0.901214930166318,0.6060606060606061,1,1,373,"tags=32%, list=24%, signal=25%",Gadd45b/Ptpn2/Fem1a/Prex2/Dusp10/Pkia/Cep43/Deptor,CAST-biased
GO:0032411,positive regulation of transporter activity,15,-0.5525982233509441,-0.9011853136802174,0.6049618320610687,1,1,219,"tags=33%, list=14%, signal=29%",Asph/Atp1b1/Pirt/Tesc/Strit1,CAST-biased
GO:0032414,positive regulation of ion transmembrane transporter activity,15,-0.5525982233509441,-0.9011853136802174,0.6049618320610687,1,1,219,"tags=33%, list=14%, signal=29%",Asph/Atp1b1/Pirt/Tesc/Strit1,CAST-biased
GO:0051301,cell division,62,-0.4563789953340626,-0.9007783318025567,0.6361788617886179,1,1,175,"tags=11%, list=11%, signal=10%",Chmp4c/Top1/Dclre1a/Myo19/Tacc1/Svil/Sycp2,CAST-biased
GO:0001659,temperature homeostasis,27,-0.5140848517033999,-0.9004420881083631,0.6093117408906883,1,1,242,"tags=22%, list=15%, signal=19%",Hadh/Vegfa/Alpl/Abhd6/Tlr4/Grb10,CAST-biased
GO:0042981,regulation of apoptotic process,147,-0.405380343108331,-0.9003091940789767,0.6561844863731656,1,1,191,"tags=10%, list=12%, signal=10%",Actc1/Dock8/Cdk19/Deptor/Tlr4/Cd59a/Ccn2/Itga1/Por/Sema5a/Sycp2/Gsdma3/Trim24/Malt1/Cradd,CAST-biased
GO:0002262,myeloid cell homeostasis,21,-0.5256822664780084,-0.8996338997207893,0.59375,1,1,299,"tags=29%, list=19%, signal=23%",Prdx1/Slc11a2/Vegfa/Flvcr1/Mb/Fancc,CAST-biased
GO:0097193,intrinsic apoptotic signaling pathway,29,0.5084220539517422,0.8996252367186733,0.6071428571428571,1,1,312,"tags=17%, list=20%, signal=14%",Fyn/Mlh1/Map3k5/Herpud1/Aldh2,BL6-biased
GO:0048193,Golgi vesicle transport,29,-0.5074671471795765,-0.8994508050076759,0.6104417670682731,1,1,448,"tags=34%, list=29%, signal=25%",Mppe1/Nbea/Prkd1/Tbc1d20/Bltp3b/Sorl1/Rab31/Mia2/Prepl/Myo5a,CAST-biased
GO:0046777,protein autophosphorylation,28,-0.5064875739415462,-0.8991389971983397,0.6067864271457086,1,1,72,"tags=11%, list=5%, signal=10%",Nek10/Trim24/Ephb1,CAST-biased
GO:0043067,regulation of programmed cell death,149,-0.40353490378370793,-0.898612308701405,0.6624737945492662,1,1,191,"tags=10%, list=12%, signal=10%",Actc1/Dock8/Cdk19/Deptor/Tlr4/Cd59a/Ccn2/Itga1/Por/Sema5a/Sycp2/Gsdma3/Trim24/Malt1/Cradd,CAST-biased
GO:0050789,regulation of biological process,933,-0.33472815993792115,-0.89799536272834235,0.9884259259259259,1,1,134,"tags=8%, list=9%, signal=17%",Ush1c/Fam20a/Rp1/Unc13c/Actg1/Tnfsf13b/Kif1b/Strit1/Rnls/Ryr2/Zfp809/Trim54/Ccn2/Ppp1r14c/Resf1/Depp1/Zfp141/Frmd4a/Mgat5/Abhd2/Lrtm1/Usp25/Cds1/4930447C04Rik/Ccbe1/Myo5a/Itga1/Nle1/Kcnip4/Por/Sparc/Bend6/Tacc1/Adra1a/Nek10/Adcy8/Mtss1/Adam19/Ankra2/Ntng1/Rnf180/Mbnl1/Orm3/Rapgef5/Gcnt1/Cd28/Gsap/Sema5a/Myzap/Svil/Sycp2/Gsdma3/Grb10/Ino80c/Timp3/Myo16/Trim24/Malt1/Dock3/Pfkfb2/Cradd/Pde7b/Magi1/Ephb1/Lama2/Efna5/Itpr2/Clic4/Chrna9/Prkg1/Fmn1,CAST-biased
GO:0032231,regulation of actin filament bundle assembly,20,0.5296707594628822,0.8977843425099812,0.62217659137577,1,1,21,"tags=5%, list=1%, signal=5%",Mtor,BL6-biased
GO:0050679,positive regulation of epithelial cell proliferation,14,0.5546198854645726,0.8977303800294154,0.6175213675213675,1,1,21,"tags=7%, list=1%, signal=7%",Mtor,BL6-biased
GO:0051258,protein polymerization,34,-0.49116481707291154,-0.8962733423481589,0.6167664670658682,1,1,67,"tags=15%, list=4%, signal=14%",Kank1/Rp1/Mtss1/Svil/Fmn1,CAST-biased
GO:0055085,transmembrane transport,142,0.4083305450569567,0.8956451986726408,0.690522243713733,1,1,91,"tags=9%, list=6%, signal=9%",Grm1/Cacna2d1/Tmem144/Best3/Mtor/Pkd2l2/Slc36a2/Kcnd2/Mfsd4b1/Cacna1c/Kcnv2/Fyn/Appl2,BL6-biased
GO:0016485,protein processing,16,-0.5476080347869293,-0.8954212572585956,0.6150943396226415,1,1,192,"tags=19%, list=12%, signal=17%",Mme/Ccbe1/Adam19,CAST-biased
GO:0006816,calcium ion transport,52,0.47283744104221803,0.8945025006294863,0.632295719844358,1,1,132,"tags=13%, list=8%, signal=13%",Cacna2d1/Gck/Tmx1/Cacna1c/Fyn/Egf/Pln,BL6-biased
GO:1902532,negative regulation of intracellular signal transduction,67,-0.4476028246907058,-0.89362230481245,0.6445783132530121,1,1,198,"tags=13%, list=13%, signal=12%",Arhgap24/Pkia/Epm2a/Deptor/Tlr4/Tns3/Kank1/Adra1a/Chrna9,CAST-biased
GO:0000075,cell cycle checkpoint signaling,16,-0.5461924382279012,-0.89310654459893,0.6169811320754717,1,1,296,"tags=19%, list=19%, signal=15%",Gnb1l/D7Ertd443e/Chmp4c,CAST-biased
GO:0006396,RNA processing,64,-0.4498502069315874,-0.8922111785027685,0.6619144602851323,1,1,221,"tags=14%, list=14%, signal=13%",Slc38a2/Rbm25/Ankrd16/Malat1/Osgepl1/Rbfox1/Pus7l/Mbnl1/Ptcd1,CAST-biased
GO:0022898,regulation of transmembrane transporter activity,32,-0.49345218078839226,-0.8921340078008035,0.6164658634538153,1,1,400,"tags=41%, list=25%, signal=31%",Abcc9/Atp1b1/Homer1/Ptpn3/Fxyd1/Gsg1l/Nr3c2/Sri/Pirt/Dysf/Tesc/Strit1/Myo5a,CAST-biased
GO:0032409,regulation of transporter activity,32,-0.49345218078839226,-0.8921340078008035,0.6164658634538153,1,1,400,"tags=41%, list=25%, signal=31%",Abcc9/Atp1b1/Homer1/Ptpn3/Fxyd1/Gsg1l/Nr3c2/Sri/Pirt/Dysf/Tesc/Strit1/Myo5a,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,95,-0.42516517198554976,-0.8917496610671091,0.6604166666666667,1,1,149,"tags=8%, list=9%, signal=8%",Cd59a/Kank1/Ccn2/Ccbe1/Itga1/Grb10/Ephb1/Efna5,CAST-biased
GO:0070647,protein modification by small protein conjugation or removal,92,0.428147437346458,0.8904464827223052,0.6363636363636364,1,1,85,"tags=3%, list=5%, signal=3%",Mtor/Asb18/Fyn,BL6-biased
GO:0051302,regulation of cell division,16,-0.5445411534595334,-0.8904064463727248,0.6188679245283019,1,1,241,"tags=31%, list=15%, signal=27%",Cdc42/Vegfa/Chmp4c/Myo19/Svil,CAST-biased
GO:0000165,MAPK cascade,73,0.4481898921795836,0.8903361876270387,0.6393762183235867,1,1,41,"tags=4%, list=3%, signal=4%",Grm1/Nbr1/Ndrg4,BL6-biased
GO:0019725,cellular homeostasis,88,0.43226125380588415,0.8902044752358242,0.646484375,1,1,22,"tags=3%, list=1%, signal=4%",Grm1/Zbtb20/Gck,BL6-biased
GO:1901135,carbohydrate derivative metabolic process,108,0.42511928828593826,0.8898537573999001,0.6744639376218323,1,1,89,"tags=7%, list=6%, signal=8%",Zbtb20/Mtor/Gck/Parg/Nt5e/Myh6/Ugp2/Man2a1,BL6-biased
GO:0065007,biological regulation,954,-0.3310284767496829,-0.8886439671753762,0.9976019184652278,1,1,161,"tags=9%, list=10%, signal=21%",Abra/Ptpn13/Mapk10/Deptor/Tlr4/Myo19/Tns3/Dhrs7/Cd59a/Kank1/Pxylp1/Ankrd6/Iqub/Malat1/Btaf1/Rbfox1/Ush1c/Fam20a/Rp1/Unc13c/Actg1/Tnfsf13b/Kif1b/Strit1/Rnls/Ryr2/Zfp809/Trim54/Ccn2/Ppp1r14c/Resf1/Depp1/Zfp141/Cyp2d22/Frmd4a/Mgat5/Abhd2/Lrtm1/Usp25/Cds1/4930447C04Rik/Ccbe1/Myo5a/Itga1/Nle1/Kcnip4/Por/Sparc/Bend6/Tacc1/Adra1a/Nek10/Adcy8/Mtss1/Adam19/Ankra2/Ntng1/Rnf180/Mbnl1/Orm3/Rapgef5/Gcnt1/Cd28/Gsap/Sema5a/Myzap/Svil/Sycp2/Gsdma3/Grb10/Ino80c/Timp3/Myo16/Trim24/Malt1/Dock3/Pfkfb2/Cradd/Pde7b/Magi1/Ephb1/Lama2/Efna5/Itpr2/Clic4/Chrna9/Prkg1/Fmn1,CAST-biased
GO:0030041,actin filament polymerization,21,-0.5188521581668719,-0.8879450957277785,0.62109375,1,1,67,"tags=14%, list=4%, signal=14%",Mtss1/Svil/Fmn1,CAST-biased
GO:0048639,positive regulation of developmental growth,26,-0.5091492527896362,-0.8879408335547219,0.6204819277108434,1,1,49,"tags=15%, list=3%, signal=15%",Vegfa/Slc25a4/Sema5a/Efna5,CAST-biased
GO:0043687,post-translational protein modification,98,0.42360265551598414,0.8876820347365314,0.6577437858508605,1,1,85,"tags=3%, list=5%, signal=3%",Mtor/Asb18/Fyn,BL6-biased
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,18,-0.5377322188779633,-0.8873646123856926,0.632495164410058,1,1,58,"tags=17%, list=4%, signal=16%",Sufu/Phf20l1/Rnf180,CAST-biased
GO:0032103,positive regulation of response to external stimulus,47,-0.4659684244232506,-0.8870145157723489,0.6242171189979123,1,1,241,"tags=17%, list=15%, signal=15%",Cd47/Vegfa/Trim12c/Irf2/Dysf/Tlr4/Cd28/Sema5a,CAST-biased
GO:0006259,DNA metabolic process,77,-0.43224944006769805,-0.8853322244395846,0.6721311475409836,1,1,171,"tags=9%, list=11%, signal=9%",Top1/Dclre1a/Ccn2/4930447C04Rik/Fancc/Cd28/Ino80c,CAST-biased
GO:0051129,negative regulation of cellular component organization,88,0.4298805709290201,0.8853016658064753,0.658203125,1,1,122,"tags=8%, list=8%, signal=8%",Mtor/Fhod3/Avil/Fyn/Scin/Picalm/Ptprg,BL6-biased
GO:0003008,system process,191,0.3862962956883649,0.8843537221904179,0.736346516007533,1,1,121,"tags=10%, list=8%, signal=10%",Grm1/Cacna2d1/Mtor/Or5m3b/Ndrg4/Kcnd2/Shisa6/Myh6/Cacna1c/Fyn/Dsg2/Cntn5/Pak5/Kcnn2/Tnnt2/Picalm/Rorb/Tnnc1/Apbb2,BL6-biased
GO:0051094,positive regulation of developmental process,127,-0.40740048549611024,-0.8842863613696432,0.6865979381443299,1,1,97,"tags=10%, list=6%, signal=10%",Tnfsf13b/Ccn2/Lrtm1/Cds1/Ccbe1/Por/Bend6/Cd28/Sema5a/Malt1/Ephb1/Lama2/Efna5,CAST-biased
GO:0071495,cellular response to endogenous stimulus,129,-0.4075204889847468,-0.8842304993072235,0.6929460580912863,1,1,155,"tags=10%, list=10%, signal=10%",Tlr4/Cd59a/Kank1/Ccn2/Abhd2/Ccbe1/Myo5a/Sparc/Adcy8/Grb10/Trim24/Ephb1/Efna5,CAST-biased
GO:0042445,hormone metabolic process,21,-0.5161088283554454,-0.8832502588389309,0.626953125,1,1,192,"tags=29%, list=12%, signal=25%",Stc2/Safb/Mme/Dhrs7/Cyp2d22/Por,CAST-biased
GO:0031109,microtubule polymerization or depolymerization,13,-0.5444900871332825,-0.8817319318408068,0.6463878326996197,1,1,210,"tags=31%, list=13%, signal=27%",Slain2/Rp1/Trim54/Ccn2,CAST-biased
GO:0001932,regulation of protein phosphorylation,88,-0.421379071359642,-0.8811053430106529,0.6836734693877551,1,1,243,"tags=18%, list=15%, signal=16%",Sh3gl2/Vegfa/Tead1/Dusp10/Eif4g3/Pkia/Cep43/Epm2a/Ptpn13/Deptor/Tlr4/Fam20a/Ccn2/Nek10/Adcy8/Efna5,CAST-biased
GO:0006936,muscle contraction,53,0.4637189140413218,0.88102234220545,0.6444007858546169,1,1,132,"tags=21%, list=8%, signal=20%",Cacna2d1/Mtor/Kcnd2/Myh6/Cacna1c/Dsg2/Kcnn2/Tnnt2/Tnnc1/Apbb2/Pln,BL6-biased
GO:0007548,sex differentiation,26,-0.5051447086299642,-0.8809570301617804,0.6244979919678715,1,1,323,"tags=19%, list=21%, signal=16%",Idh1/Serpinb6a/Vegfa/Tesc/Sycp2,CAST-biased
GO:0033500,carbohydrate homeostasis,24,0.5058328289122298,0.8808694401323823,0.6352705410821643,1,1,91,"tags=17%, list=6%, signal=16%",Zbtb20/Gck/Cacna1c/Appl2,BL6-biased
GO:0042593,glucose homeostasis,24,0.5058328289122298,0.8808694401323823,0.6352705410821643,1,1,91,"tags=17%, list=6%, signal=16%",Zbtb20/Gck/Cacna1c/Appl2,BL6-biased
GO:0032271,regulation of protein polymerization,27,-0.502904019595763,-0.8808583719641688,0.6295546558704453,1,1,44,"tags=7%, list=3%, signal=7%",Svil/Fmn1,CAST-biased
GO:0051050,positive regulation of transport,96,0.42182759859354174,0.8802724004924475,0.6756238003838771,1,1,129,"tags=8%, list=8%, signal=8%",Gck/Pla2g4e/Slc36a2/Cacna1c/Appl2/Kcnn2/Picalm/Egf,BL6-biased
GO:0008360,regulation of cell shape,13,0.5486925708437251,0.8800180620871844,0.6428571428571429,1,1,172,"tags=23%, list=11%, signal=21%",Fyn/Fblim1/Strip2,BL6-biased
GO:0044281,small molecule metabolic process,188,-0.3836986052690991,-0.879367389288141,0.7837259100642399,1,1,114,"tags=7%, list=7%, signal=8%",Nudt4/Cyp2d22/Abhd2/Aig1/Slc25a13/Myo5a/Por/Adcy8/Mthfs/Pah/Acsm5/Pfkfb2/Pde7b/Prkg1,CAST-biased
GO:0030534,adult behavior,20,0.5184093392632263,0.8786963967454666,0.6468172484599589,1,1,65,"tags=10%, list=4%, signal=10%",Adam22/Cacna1c,BL6-biased
GO:0044238,primary metabolic process,783,-0.3322135883484746,-0.8785764241864384,0.995475113122172,1,1,186,"tags=9%, list=12%, signal=17%",Sord/Dysf/Zcchc7/Mrps36/Pkia/Cep43/Tent5a/D7Ertd443e/Tesc/Chmp4c/Prepl/Abhd6/Top1/Epm2a/Dclre1a/Cyb5a/Abra/Ptpn13/Mapk10/Parp4/Deptor/Tlr4/Dhrs7/Pxylp1/Idh3b/Malat1/Tecrl/Osgepl1/Btaf1/Rbfox1/Fam20a/Zfp809/Ccn2/St3gal6/Agbl3/Nudt4/Zfp141/Cyp2d22/Mgat5/Abhd2/Aig1/Usp25/Cds1/4930447C04Rik/Ccbe1/Slc25a13/Myo5a/Por/Bend6/Tacc1/Nek10/Man1a/Pus7l/Adcy8/Adam19/Rnf180/Fancc/Mbnl1/Gcnt1/Cd28/Gsap/Ptcd1/Grb10/Ino80c/Timp3/Trim24/Malt1/Pah/Acsm5/Pfkfb2/Pde7b/Ephb1/Efna5/Prkg1,CAST-biased
GO:0022613,ribonucleoprotein complex biogenesis,19,-0.5266932809052329,-0.8784320310685588,0.639921722113503,1,1,87,"tags=11%, list=6%, signal=10%",Nle1/Mbnl1,CAST-biased
GO:0035050,embryonic heart tube development,17,-0.5390747701179239,-0.8784126129375297,0.6351351351351351,1,1,308,"tags=47%, list=20%, signal=38%",Mib1/Sufu/Cdc42/Setdb2/Plxna4/Invs/Tead1/Ryr2,CAST-biased
GO:0055082,intracellular chemical homeostasis,77,0.43685088155043766,0.8780718361630552,0.642023346303502,1,1,22,"tags=4%, list=1%, signal=4%",Grm1/Zbtb20/Gck,BL6-biased
GO:0043406,positive regulation of MAP kinase activity,12,-0.5483796390530443,-0.8776069246646818,0.657088122605364,1,1,155,"tags=33%, list=10%, signal=30%",Syk/Fgd4/Tlr4/Nek10,CAST-biased
GO:1903311,regulation of mRNA metabolic process,42,0.47457066923737407,0.8775197960821278,0.650197628458498,1,1,108,"tags=7%, list=7%, signal=7%",Mtor/Celf2/Srpk2,BL6-biased
GO:0001819,positive regulation of cytokine production,32,-0.48521434738608976,-0.8772404646877718,0.6405622489959839,1,1,172,"tags=19%, list=11%, signal=17%",Kpna2/Tlr4/Ccbe1/Cd28/Gsdma3/Malt1,CAST-biased
GO:0051239,regulation of multicellular organismal process,278,0.37084284032743503,0.8771447491051378,0.8169811320754717,1,1,136,"tags=9%, list=9%, signal=10%",Grm1/Cacna2d1/Nbr1/Zbtb20/Mtor/Kcnd2/Shisa6/Myh6/Tmx1/Cacna1c/Fyn/Man2a1/Appl2/Dsg2/Zeb1/Kcnn2/Scin/Tnnt2/Intu/Picalm/Tnnc1/Ptprg/Stard13/Egf/Pln/Cdh4,BL6-biased
GO:0002931,response to ischemia,11,0.5480852952192266,0.8769559440803143,0.6386554621848739,1,1,418,"tags=55%, list=27%, signal=40%",Sirt5/P2rx4/Map3k5/Gja1/Hk1/Camk2a,BL6-biased
GO:0003012,muscle system process,72,0.44056999460980184,0.8755519327465451,0.6647173489278753,1,1,132,"tags=15%, list=8%, signal=15%",Cacna2d1/Mtor/Kcnd2/Myh6/Cacna1c/Dsg2/Kcnn2/Tnnt2/Tnnc1/Apbb2/Pln,BL6-biased
GO:0099003,vesicle-mediated transport in synapse,34,-0.4794790856062893,-0.8749493198707554,0.6387225548902196,1,1,383,"tags=38%, list=24%, signal=30%",Myo6/Syn2/Osbpl2/Btbd9/Gsg1l/Synj2/Sh3gl2/Napb/Rapgef4/Prepl/Mapk10/Unc13c/Actg1,CAST-biased
