"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Ankrd6",0.2939,0.276119402985075,67,0.8,0.442786552760695,-1.11929892837235,-6.60718813286353,0.000277809936527738,0.0041173176691667
"Anks1",0.5763,0.574561403508772,114,2e-04,0.118629090428379,0.444302093784037,-1.48751945066901,0.0845580941217383,0.293181508082855
"Ano10",0.4292,0.423333333333333,50,0.3926,0.371567341622221,-0.374395514781498,-0.604378755942875,0.271578333154507,0.564755071974032
"Ano4",0.3344,0.336041083099907,85,1.4215,0.658275966137392,-0.962197967287618,-6.88863783156495,0.000205810679722615,0.00315306432067348
"Ano6",0.5188,0.500881391082396,199,0.2655,0.202618358591245,0.13823604219212,-0.188319179656531,0.539407843211441,0.785144339004212
"Antxr1",0.6063,0.635416666666667,88,0.1133,0.164518231468294,0.565597175854224,-2.56750493486078,0.0234479537529595,0.12300870976751
"Antxr2",0.4865,0.474404761904762,168,0.2354,0.198298594990347,-0.0403577376161404,-0.108924037787347,0.640684491269305,0.845044964621014
"Anxa1",0.5673,0.556410256410256,65,3.0242,1.29110495866333,0.903784684740697,-0.84193574120448,0.194410816849704,0.480780195099667
"Anxa2",0.6122,0.608374458874459,100,0.1891,0.190263726514715,0.620411336725445,-3.43010407522776,0.00881362814311249,0.0629136954924121
"Anxa3",0.4851,0.46802536231884,92,0.1077,0.159568628374398,-0.0406419844973462,-0.094409185450786,0.663901902000883,0.859121294484307
"Anxa5",0.5593,0.56,75,2.5404,1.10608369861904,0.321928094887362,-0.514162021631634,0.310552626985342,0.605889275198675
"Anxa6",0.4736,0.485148514851485,101,0.5473,0.328857423189046,-0.183446141095932,-0.210044464052984,0.516892674208154,0.770212032577975
"Anxa7",0.494,0.489690721649485,97,0.3708,0.264571668582648,0,-0.0120192904315672,0.876786784970799,0.961978245239407
"Aopep",0.4639,0.460120116333085,294,0.0779,0.113034681384784,-0.207670915629681,-1.90216713202909,0.0511200938410429,0.212251143397798
"Aox1",0.7602,0.750786163522013,106,0.28,0.224715730268057,1.69187770463767,-20.1935299719505,2.08316243254442e-10,1.14747530659322e-08
"Aox3",0.2396,0.258333333333333,32,0.5199,0.45085721111134,-1.75899190049621,-6.17891427180741,0.000439141156804027,0.00597268116558564
"Ap1b1",0.499,0.508148148148148,45,0.488,0.419103445048829,-0.0962153152593022,-0.00177223552847039,0.952525622161725,0.995603156623814
"Ap1g1",0.5697,0.566666666666667,146,0.3058,0.233092139012957,0.411068597075897,-1.72718094386747,0.0630850810141016,0.245868151829724
"Ap2a2",0.4904,0.493670886075949,79,0.4194,0.29098086682692,-0.0577154978562873,-0.0270777745539448,0.815983925511053,0.933804319187683
"Ap2b1",0.5168,0.498355263157895,152,1e-04,0.117484286848551,0.0976107966264226,-0.0473047901467396,0.758396838930189,0.90848189658002
"Ap3b1",0.5673,0.575,166,0.2118,0.19297754658263,0.368387405980021,-1.88632989206599,0.0520967288556528,0.214916072254496
"Ap3s1",0.434,0.451178451178451,99,0.1354,0.17158007434895,-0.402098443571349,-1.10801672314663,0.136583573310799,0.389798982472444
"Ap4e1",0.525,0.514925373134328,67,5e-04,0.158819185362811,0.144389909335177,-0.0573104509438949,0.734943414056647,0.897506359320823
"Apaf1",0.6175,0.598591549295775,71,2e-04,0.142750528283579,0.693896872274322,-2.15614085321481,0.0378381782753243,0.173929317385183
"Apba1",0.5483,0.554378531073446,118,1.1394,0.550979818135066,0.134649526694782,-0.487462552353321,0.323454935943914,0.620996131996744
"Apbb1ip",0.4299,0.421478873239437,142,0.3704,0.254670432972907,-0.400962314067121,-2.05606687445064,0.0425766135800158,0.187568347188128
"Apbb2",0.5879,0.576388888888889,192,0.3364,0.231349396775992,0.560888365742299,-4.39328331725306,0.00303456842511523,0.0272533930570811
"Apc",0.5066,0.494085732221325,177,0.1767,0.176721964675546,0.0931094043914815,-0.00904207097423182,0.893025166674278,0.969803055106716
"Aplp2",0.498,0.488586956521739,92,0.6672,0.374389068758666,-8.88178419700125e-16,-0.000329700814106104,0.979513520092734,1
"Apoe",0.3364,0.314373897707231,126,3e-04,0.116557923240173,-0.980100442562294,-10.8065333318282,3.33571574967728e-06,9.11119053940777e-05
"App",0.4921,0.51169790963369,218,0.0393,0.112392184342958,-0.0641303374197141,-0.021685516971246,0.835028199758191,0.944478721568009
"Appbp2",0.5388,0.557471264367816,116,0.4808,0.301023016712592,0.119581615752672,-0.303632624493531,0.435819354166375,0.713414049291664
"Appl1",0.3224,0.324561403508772,152,0.2579,0.21479943772027,-1.0924462487646,-12.7728051116562,4.32047892404644e-07,1.503071878313e-05
"Appl2",0.6815,0.682456140350877,57,0.1828,0.253460649597411,1.06140054466415,-4.32981944461353,0.00325335763663807,0.0289820673560346
"Aqp1",0.6427,0.647435897435897,39,2.4061,1.167135692124,0.887525270741591,-1.82504786856465,0.0560659885773852,0.225149565307726
"Aqr",0.5203,0.521645021645022,77,0.4963,0.323422305135527,0.120294233717712,-0.0584981034101233,0.732315459904449,0.897506359320823
"Arb2a",0.4214,0.416373044944474,273,0.2571,0.189989591246922,-0.473200524836984,-5.9465040199413,0.000563450530484141,0.00738969842559558
"Arcn1",0.4754,0.48156862745098,85,0.2703,0.22786035704065,-0.154722594798643,-0.1503410170112,0.583455162336092,0.807587628646036
"Arf4",0.4985,0.492464678178964,182,0.2984,0.221433803124552,-6.66133814775094e-16,-0.0061476372017637,0.91170828720634,0.976408259629603
"Arfgef1",0.5081,0.521742424242424,220,0.1866,0.172721089255942,0.0384741478146349,-0.0208975260433988,0.838010938895665,0.944478721568009
"Arfgef2",0.4837,0.482230392156863,136,0.5474,0.325833627332542,-0.0865876849960889,-0.114056868286781,0.632926005237329,0.842684779150146
"Arfip1",0.4728,0.466510903426791,107,2e-04,0.120873329951094,-0.159198594849255,-0.251174732792393,0.478469602525164,0.746247594363462
"Arglu1",0.5179,0.527508090614887,103,0.8663,0.45071511830777,-0.0234589728239869,-0.0205910875361894,0.839186683097374,0.944478721568009
"Arhgap10",0.5005,0.488391661885638,249,0.1201,0.13701757977291,0.0389941316158629,-0.00467588605528135,0.922961017687532,0.97862886219355
"Arhgap12",0.5727,0.573173515981735,146,0.1362,0.168687075721818,0.438884241233213,-1.86478254732758,0.0534573109023602,0.218421138847718
"Arhgap17",0.5245,0.50375,80,0.1512,0.183039363297944,0.182203331220748,-0.0894481563819483,0.672323452503718,0.864266437388093
"Arhgap18",0.5417,0.496252204585538,54,0,0.1523127328724,0.24392558288609,-0.0218949346189916,0.834245048966204,0.943916428220919
"Arhgap20",0.8014,0.803140096618358,69,0.3892,0.287945352565628,2.0198995574377,-15.8788032402035,1.74663860593009e-08,8.36614578637526e-07
"Arhgap21",0.4633,0.461563633438633,296,0.2203,0.171217332165012,-0.208502033553009,-1.62102469001439,0.0717708101984857,0.26479358632171
"Arhgap24",0.5067,0.4906653304341,304,0.2777,0.184065141622556,0.101814813110052,-0.0556158901838444,0.738746105894509,0.898952827680911
"Arhgap26",0.476,0.49571922759859,236,0.0393,0.0931418214316655,-0.132599465753491,-0.975596747718498,0.162458298264802,0.429196383505333
"Arhgap28",0.488,0.488636363636364,44,6.1038,2.55168572352984,-0.0962153152593017,-0.0206897188838866,0.838807265693658,0.944478721568009
"Arhgap29",0.5666,0.57075055187638,151,0.4813,0.297235347896,0.382857093529694,-1.63314659409139,0.0707172449652382,0.262312564096647
"Arhgap32",0.4573,0.453600823045267,162,0.2032,0.1898238367309,-0.241972790305964,-0.887532837844589,0.182756402246292,0.461613925283122
"Arhgap35",0.5433,0.536928104575163,153,0.0929,0.151401662655697,0.263034405833797,-0.642615542642417,0.256928664460889,0.547478198584263
"Arhgap42",0.5223,0.527170291985107,243,0.1036,0.136141426084403,0.105990695688214,-0.335470223671393,0.412723916357227,0.695009286475485
"Arhgap44",0.5013,0.48936170212766,47,0.5889,0.457419900745031,0.096215315259303,0.000240623556933883,1,1
"Arhgap5",0.5041,0.477971908187736,139,0.2004,0.193547577987791,0.0976107966264219,-0.00161021237020975,0.954745310799253,0.996028076640062
"Arhgef11",0.4781,0.471774193548387,124,0.7779,0.413832490260674,-0.0687127500840141,-0.1389805582902,0.598040697583692,0.819794485903817
"Arhgef12",0.5001,0.484823121512541,293,0.0361,0.101932818666917,0.00841223981620029,-0.0144190433935023,0.865153424195006,0.956938442759202
"Arhgef18",0.5675,0.553191489361702,47,1.4099,0.781887459017433,0.605721060887953,-0.53159712710201,0.302487778679465,0.596492904854196
"Arhgef2",0.5654,0.564285714285714,70,0.2704,0.244058382163342,0.387023123109245,-0.664538126340496,0.248969619875855,0.539216640687877
"Arhgef3",0.5135,0.521399176954733,162,0.1823,0.177539513572628,0.0395283641866377,-0.0605459915661868,0.72785315041276,0.895589971003042
"Arhgef7",0.5127,0.51685393258427,89,1e-04,0.124864421064337,0.0766212816029128,-0.0285370834731395,0.811181572506509,0.931286342177512
"Arid1a",0.4453,0.427083333333333,120,0.2824,0.22562712267312,-0.227805917522813,-0.899638743402264,0.179799867748927,0.457458477990918
"Arid1b",0.5531,0.544785153118486,297,0.2148,0.170938488766845,0.315945936872236,-2.71192122036314,0.0198635991202267,0.109597988468029
"Arid2",0.5142,0.523172905525847,187,0,0.109724510954194,0.0830557397275591,-0.0956814090064597,0.661784768226199,0.858848636517415
"Arid4a",0.441,0.447530864197531,54,0.341,0.33273456823621,-0.351472370501377,-0.460135562611548,0.337403793708564,0.631042032476219
"Arid4b",0.4652,0.464738612836439,184,0.4442,0.275231654518774,-0.176497655365798,-0.684664355829511,0.241927253803541,0.530570387405909
"Arid5b",0.5697,0.563008130081301,123,0.2346,0.207542207527373,0.41008828330711,-1.41450449689529,0.092575469490765,0.313485580601412
"Arih1",0.4867,0.482066367780653,259,0.1325,0.142858657748364,-0.046293652273936,-0.225448975822928,0.501908839641304,0.760970194665369
"Arih2",0.4423,0.433333333333333,70,0.4114,0.304935701229134,-0.306661338234052,-0.556821843501815,0.291291261174327,0.584309422739672
"Ark2n",0.4636,0.469590643274854,114,0.5477,0.326291759165252,-0.242570303274078,-0.441490542732282,0.347386482152626,0.639342284824567
"Arl13b",0.448,0.447916666666667,104,0.3083,0.236708836304281,-0.326810316267109,-0.741881340410046,0.223186742681755,0.51188909407578
"Arl15",0.4694,0.472730592858985,323,0.1915,0.15208897955304,-0.167911470004663,-1.55011343732775,0.0782813841105796,0.279395220826637
"Arl5b",0.4856,0.482514880952381,64,0.4081,0.305430065053062,4.44089209850063e-16,-0.0337284042491319,0.79507630373402,0.924971661883896
"Arl6ip5",0.47,0.498106060606061,88,0.1502,0.180474551398965,-0.222392421336449,-0.206416648488215,0.520534927576823,0.773061091909098
"Arl8b",0.4509,0.461059190031153,107,0.6301,0.359074049364469,-0.351472370501376,-0.725010525348466,0.228524574776444,0.517436064644923
"Armh3",0.5285,0.547255291005291,144,0.1816,0.18252247540153,0.130703691644592,-0.286063376939609,0.44941503658733,0.72596123945314
"Arnt",0.5392,0.531262939958592,161,0.0369,0.128250533746459,0.231815675223074,-0.525759500535742,0.305157506509078,0.599610914989596
"Arpc2",0.4713,0.477564102564103,104,0.1109,0.161596966987372,-0.172467196004762,-0.235636806483427,0.492401829833451,0.755869971016979
"Arrdc3",0.4617,0.453888888888889,110,0.7486,0.402783816158615,-0.214738848793013,-0.443215916709406,0.346446082367268,0.638699093326048
"Arsj",0.513,0.52,50,0.666,0.456152289755198,0,-0.0090111346712618,0.893207225302756,0.969803055106716
"Art1",0.351,0.345283772981615,139,0.0952,0.1440769086861,-0.884522782580063,-11.0825522545049,2.50179884191739e-06,7.12796997632497e-05
"Art3",0.49,0.499751552795031,115,0.2686,0.216912098388347,-0.087462841250342,-0.0592844084747526,0.730591936435086,0.896962860739453
"Asap1",0.4532,0.454547715965626,335,0.1654,0.143915220923134,-0.292294434566604,-3.4424660887795,0.00869253660880037,0.0624539858523592
"Asb14",0.5707,0.556837046745304,109,0.2889,0.228197454698157,0.4560647675389,-1.47781673604712,0.0855787638001074,0.295546305495669
"Asb15",0.5446,0.552696078431373,68,0.6397,0.373932261770805,0.25779775746765,-0.307995510440442,0.432540960778206,0.71157186429665
"Asb2",0.5206,0.540196078431373,85,0.7533,0.404616432200531,-0.0400774393753358,-0.00937220229737079,0.891101771331031,0.969098833250759
"Asb3",0.563,0.560827250608272,137,0.3799,0.261955156586051,0.341036917835067,-1.27385190989234,0.110454678612039,0.347989464853527
"Ascc3",0.4765,0.467222222222222,240,0.1257,0.14568063717448,-0.0850815008897665,-0.527911881519145,0.304169624101513,0.598381314080655
"Ash1l",0.5532,0.544967246157722,252,0.1119,0.137306970361488,0.327071398163322,-2.15467407705705,0.0379034827152557,0.173987514408222
"Asph",0.469,0.481768461007591,230,0.0375,0.105830229987493,-0.182114410450224,-0.98101380272908,0.161296635633312,0.426809752416409
"Asxl1",0.4301,0.450268817204301,124,0.2021,0.195235429381701,-0.488100961468568,-1.71759961360821,0.0638208873834638,0.247568113617779
"Asxl2",0.4552,0.46516393442623,122,1e-04,0.118558808145121,-0.260062839302503,-0.624035603943312,0.263921186096683,0.55581190291331
"Atad1",0.5333,0.54159891598916,123,0.1938,0.192072227356223,0.167944637314071,-0.298072738386324,0.440052492005356,0.718850271468361
"Atad2",0.295,0.292857142857143,70,8.9455,3.53491945848794,-1.0703893278914,-6.36576059457146,0.000359543982482429,0.0050527606894495
"Atad2b",0.4597,0.463428571428571,175,0.1988,0.186821423067208,-0.230883882230087,-0.849455247270328,0.192430522315412,0.476923954571216
"Atad3a",0.6106,0.5875,80,0,0.135880154783762,0.648527629498623,-1.96921777375781,0.0471946484604591,0.200228900079355
"Atcayos",0.4517,0.456833333333333,100,0.0916,0.153259319606201,-0.280107919192735,-0.802512550573809,0.205192531924077,0.493460496974886
"Ate1",0.4773,0.46583850931677,161,0.3587,0.250453065392029,-0.0852472866185121,-0.223307978188075,0.503946379002246,0.76226214306747
"Atf1",0.5448,0.563926940639269,73,0.4524,0.320505321482299,0.169925001442312,-0.253740991712078,0.476230922509341,0.744885565022892
"Atf2",0.4949,0.502179487179487,130,2e-04,0.118334420337965,-0.0297473433940527,-0.00830701968810388,0.897440369811285,0.971329670603372
"Atf6",0.4843,0.495825151366388,194,0.2546,0.193183447896781,-0.12928301694497,-0.250931966343103,0.478682269304248,0.746247594363462
"Atf7",0.449,0.438852813852814,154,0.1409,0.170161101650052,-0.255654875468196,-1.13043084132507,0.132680216965822,0.381319986199493
"Atg10",0.514,0.509677419354839,155,0.0876,0.146262303636233,0.0931094043914806,-0.0489735316782856,0.754307287106002,0.906760104077577
"Atg13",0.5953,0.588235294117647,68,0.346,0.276905250610162,0.571156701196125,-1.40225661062044,0.0939993710457569,0.316040611705215
"Atg16l1",0.4354,0.413617886178862,82,0.3093,0.245433436970376,-0.273018494406418,-0.803706172572319,0.204855928400781,0.493460496974886
"Atg3",0.5234,0.537558685446009,71,0.6233,0.382209048078516,0.0331668639351994,-0.0486802115540996,0.75502052228599,0.906760104077577
"Atg4c",0.5915,0.577380952380952,56,4e-04,0.184194826812601,0.534336427651189,-0.963512078793208,0.165084385036056,0.434052420480641
"Atl2",0.4912,0.493470790378007,97,0.3646,0.259253076786537,-0.0681715026415795,-0.0311467391293689,0.802907050942673,0.929042758460637
"Atl3",0.584,0.581730769230769,104,0.1788,0.186269792870433,0.488747185461853,-1.80216825983764,0.0576290599845896,0.230586008776112
"Atm",0.4869,0.507352941176471,68,0.1291,0.205415676499912,-0.106915203916514,-0.0260074864247812,0.819593444626288,0.935021171725882
"Atosa",0.4556,0.459438775510204,182,0.148,0.160222842330674,-0.261492241025387,-1.23248897284248,0.116409336378534,0.358302582852213
"Atp10a",0.556,0.559178743961353,69,0.8734,0.464131383495674,0.321928094887357,-0.481952508490309,0.326204968702137,0.622463869261295
"Atp10d",0.552,0.5772030651341,87,0.4221,0.280086707592317,0.131244533278253,-0.421444489525925,0.358571826453422,0.650071248726583
"Atp11a",0.3436,0.346,125,2e-04,0.118476126763414,-0.935294310612184,-7.97419456722645,6.50931490612865e-05,0.00127297548903877
"Atp11b",0.4811,0.484496124031008,86,2.3616,1.02163657296307,-0.230297619421794,-0.0972621397630036,0.659177475263672,0.857371725992301
"Atp13a3",0.4669,0.439542483660131,102,0.16,0.179863306490691,-0.147557188413859,-0.328047059634841,0.417942262095372,0.70116709453056
"Atp1a1",0.5027,0.47824427480916,131,0.4282,0.274264965746562,0.155517577621292,-0.00144231497748137,0.957167210421844,0.996028076640062
"Atp1a2",0.4958,0.523772609819121,129,0.0128,0.122934389175534,-0.0291463456595142,0.0105552096588042,1,1
"Atp1b1",0.3881,0.416666666666667,49,0,0.199020928825999,-0.657112286476992,-1.28646950388875,0.108705600984488,0.345122008889272
"Atp1b3",0.5364,0.534090909090909,88,7e-04,0.126314021683814,0.210217707390342,-0.239547298084503,0.488832713799158,0.754700157473847
"Atp2a2",0.5269,0.519918801060592,299,0.0573,0.0735459642224018,0.165969272609056,-1.83684916557479,0.0552774002204377,0.223339618250057
"Atp2b1",0.5609,0.572649572649573,117,0.3182,0.239347525269206,0.296132094010026,-1.01577629359724,0.154063151918759,0.414303268585433
"Atp2b4",0.409,0.408333333333333,60,1.5734,0.763564195563826,-0.569365645670139,-1.18293000743728,0.124015551293215,0.369609773513858
"Atp2c1",0.4721,0.474997194163861,180,0.3169,0.226628845885787,-0.184031947637689,-0.489168724128774,0.322609608361878,0.620981220521844
"Atp5f1a",0.5278,0.531622879036672,174,0.1398,0.153685917927821,0.153545258253458,-0.405983923368296,0.367539095084925,0.65784654697002
"Atp5f1b",0.6033,0.600757575757576,110,0.0449,0.135953985097414,0.610957709254099,-2.63138171060064,0.0217863999316776,0.116561478188758
"Atp5f1c",0.4624,0.443835616438356,146,1e-04,0.115835552540268,-0.220390068425303,-0.774457685240861,0.213295633006447,0.501805295546655
"Atp5pb",0.4412,0.469152046783626,114,0.0242,0.127689974783894,-0.346650524298593,-1.06912670294514,0.143665376563975,0.398996315347853
"Atp5pf",0.5119,0.52890625,64,2e-04,0.150531330875847,0.0687127500840137,-0.0256513858497414,0.820811663616038,0.935442258017589
"Atp6v0a1",0.5497,0.54945054945055,91,0.1433,0.178518583112432,0.276840205358826,-0.489604815518632,0.322394013447995,0.620927863896051
"Atp6v0b",0.5073,0.524216524216524,234,1e-04,0.100451662148974,0.0435016386365863,-0.0425933166155517,0.77038793897836,0.912655402307961
