"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Fstl1",0.5367,0.535247747747748,148,0.1657,0.177387246630177,0.310340120612151,-0.902344615838103,0.179146621868974,0.464397574295785
"Fstl4",0.5611,0.568075117370892,71,1.1552,0.557146709443978,-0.0931094043914813,0.0636070040548375,1,1
"Fto",0.4917,0.481299965241571,274,0.1601,0.154223595627081,-0.0461701814329254,-0.0877039991194124,0.675349601580945,0.958748534522709
"Fubp1",0.5209,0.524810606060606,220,0.0077,0.105978640725634,0.235378062930929,-0.732268681544582,0.226209556432817,0.533435959489132
"Fus",0.5061,0.514007092198582,188,0.0481,0.128942597788294,0.147557188413858,-0.0732181571063961,0.701964475128904,0.976427857870803
"Fut8",0.5217,0.515698924731183,155,0.331,0.23948254833589,0.36109869216804,-0.609850990519732,0.269419146282317,0.590471006938368
"Fxr1",0.6096,0.615684510421353,171,0.1791,0.176520592159427,0.714842783268068,-6.92219263744894,0.000198589223073351,0.00343632137307553
"Fxyd1",0.3542,0.367088607594937,79,0,0.132460497419725,-1.08746284125034,-4.90454633252705,0.0017365115809812,0.0191305692504763
"Fyco1",0.5093,0.52248427672956,106,1e-04,0.118375500049221,-0.144389909335177,0.0854162130670062,1,1
"Fyn",0.5492,0.562098138747885,197,0.1321,0.15033577354523,0.134929580086108,-0.575625987645651,0.283287220663226,0.607099983577667
"Fyttd1",0.4839,0.480952380952381,105,0.3943,0.269896530045153,-0.202816882999688,-0.11806797120164,0.627010977284866,0.925947846258481
"G3bp1",0.5784,0.573412698412698,84,1.681,0.772431670474512,0.525091044743756,-1.18097948062108,0.12432597887795,0.381465821443532
"Gab1",0.4919,0.490638792102207,205,0.2135,0.17823229102748,-0.0550413635579627,-0.00684264810902846,0.90687259721678,1
"Gab2",0.5075,0.517992988157423,347,0.1142,0.114585692864248,-0.0247831009298879,-0.166119968601265,0.564343099205163,0.873754723093782
"Gabpb1",0.4851,0.526729559748428,53,1e-04,0.195042326445797,0.351472370501379,0.337040496562182,1,1
"Gak",0.3809,0.389247311827957,93,0.2839,0.233858325481283,-0.385290155884792,-0.57527083799431,0.283435786584067,0.607099983577667
"Galnt1",0.4852,0.487590799031477,118,0.1237,0.165451974191666,0.0365258760251144,0.118147044965085,1,1
"Galnt11",0.6344,0.650684931506849,73,1e-04,0.137932116715791,0.799701349514166,-2.59668114489653,0.0226733094341158,0.122311352560701
"Galnt17",0.5385,0.536384976525822,71,0.7065,0.404171294024268,0.128324096975541,-0.0916178767160218,0.668607106345789,0.955772701761606
"Galnt18",0.4153,0.398103707886317,92,0.5111,0.312479171681096,-0.241008099503796,-1.39011419467447,0.0954345584436278,0.322506355476677
"Galnt2",0.4935,0.489864864864865,74,0.5491,0.352571098508379,-0.337034987277571,-0.0948581759768388,0.663152800206697,0.953336235181877
"Galnt7",0.5182,0.513440860215054,62,0.4945,0.353855334804333,-0.0995356735509163,0.0516860392261194,1,1
"Gapvd1",0.4901,0.502777777777778,120,0.1274,0.16672997857716,0.038474147814636,0.0761661913233525,1,1
"Garem1",0.557,0.558820346320346,154,0.1481,0.16145348319275,0.30218415958895,-0.957306905835338,0.166451648405844,0.449446648677544
"Garre1",0.499,0.474496644295302,149,0.1496,0.17093520037845,-0.0766212816029128,-0.0557834613185264,0.738367220371698,1
"Gars1",0.4209,0.420091324200913,73,1.1222,0.571664744281048,-0.452512204697506,-1.55538472756103,0.0777762089635084,0.279402576765647
"Gas1",0.3332,0.307692307692308,52,0.1293,0.256780590637671,-1.64385618977472,-6.55618690427272,0.000293351744378085,0.00463888763239028
"Gas7",0.4535,0.447126783202733,79,0.0724,0.146233119404761,-0.300659478133714,-0.544574725141686,0.29665974002484,0.623702570472071
"Gata6os",0.5856,0.583796881584492,113,8e-04,0.118600071299623,0.354664881299364,-0.942222570409314,0.169829787404259,0.452286420121738
"Gatad2a",0.5109,0.507042253521127,71,2e-04,0.139065033773353,0.176877762084074,-0.062512752352113,0.723646576036204,0.994863533194532
"Gatad2b",0.4728,0.470927318295739,133,0.2516,0.214066696319488,-0.0335525597110267,0.0424972544292075,1,1
"Gbe1",0.58,0.599565738244983,159,0.3869,0.254470437134719,0.460729589971712,-3.41083453707759,0.00900583624485187,0.0645425239948286
"Gbf1",0.5485,0.55180412371134,194,2e-04,0.107716227279372,0.355094958822566,-1.86185403098796,0.0536451130752475,0.218885307053942
"Gcc2",0.3532,0.354166666666667,48,1.7389,0.888315015627055,-0.356143810225277,-0.495676752379467,0.319411790976639,0.654873430011036
"Gclc",0.5101,0.505128205128205,65,2.0971,0.93044432870236,0.362570079384708,-0.078451386175928,0.692024216455819,0.971184728401904
"Gda",0.3606,0.342412698412698,175,0.7302,0.38131144992561,-0.802963152940447,-10.6825193284008,3.79631118202282e-06,0.000119493413872242
"Gdi2",0.5345,0.52798353909465,81,0.3167,0.24936299234598,-0.134929580086107,0.457920072670007,1,1
"Gfm2",0.6449,0.669398907103825,61,3e-04,0.168872258566041,1.03242147769238,-3.74451193231445,0.0062076196931386,0.0494365857489713
"Gfod1",0.6588,0.650773195876289,97,0.5611,0.331472523646738,0.941897045436435,-4.81119122502304,0.00192220213863777,0.0206194137729704
"Gfpt1",0.4099,0.405349794238683,81,0,0.13171504404211,-0.881355503501385,-3.76246962291252,0.00608506068436197,0.0486952192780056
"Ggnbp1",0.4772,0.45,58,4e-04,0.144204009900784,-0.199308808223403,-0.143565462597863,0.592064994367403,0.8971915664302
"Ghr",0.4863,0.485244849132559,374,0.1915,0.136980552176093,-0.240027841242275,-1.12204914734684,0.134125073505847,0.395435653824106
"Gigyf2",0.4999,0.498031496062992,127,0.0507,0.137753265923135,-0.230612928141416,-0.0542762189668053,0.741798221343934,1
"Git2",0.5583,0.558922558922559,99,0.894,0.462319792436684,0.511500338780135,-1.14650597738992,0.129957514588645,0.389708606342428
"Gja1",0.6062,0.59559748427673,106,0.706,0.385790599624026,0.7478129764032,-2.82377751110869,0.0174797273426799,0.102068019200631
"Gk5",0.5076,0.515625,80,0.9425,0.481672934405433,0.127379306476228,0.00867918877027307,1,1
"Glcci1",0.6597,0.652777777777778,72,0.5781,0.355411800353382,1.33184356375244,-6.08556629641414,0.000485348265452787,0.0067682532376433
"Gli2",0.455,0.462546816479401,89,0.0263,0.136035540671156,-0.31194400631474,-0.763599926877461,0.216533183704915,0.524664349079725
"Gli3",0.5011,0.480154486036839,187,0.1332,0.156869352214901,0.0565835283663672,0.00151422389953382,1,1
"Glis3",0.4725,0.462051564363703,173,0.5142,0.298388338052461,0.105353000146229,0.346465920319133,1,1
"Glrx3",0.5288,0.537280701754386,76,2e-04,0.145588794913959,0.227410496103072,-0.155231185485533,0.577396594571378,0.8870367421916
"Gls",0.4771,0.485242200328407,232,0.1294,0.147799534396827,-0.104188850271971,-0.102207771090121,0.651180108316174,0.944045483203686
"Glt8d1",0.6531,0.652173913043478,92,0.6776,0.384775491565744,0.634715535918257,-2.12953745561215,0.0390411766410449,0.17995967754345
"Glud1",0.6254,0.620614035087719,114,0.0579,0.140484532362932,0.768184324776925,-4.93164257879033,0.00168609761345603,0.0186998409814502
"Glul",0.5651,0.555416666666667,140,0.4396,0.279933189712182,0.146389486981527,-0.633494423697414,0.260332331041807,0.576749233506911
"Glyr1",0.5215,0.51530612244898,98,2e-04,0.12351252608251,0.163498732282878,-0.0920750309429366,0.667830736641383,0.955772701761606
"Gm10138",0.4474,0.445075757575758,44,0.4303,0.391378306766296,-0.353636954614698,-0.241365719748213,0.487187684863471,0.810344891028572
"Gm12092",0.2695,0.233072916666667,64,0.0112,0.129874806335919,-1.28950661719498,-5.7984920856197,0.000660588567497377,0.00876805307461378
"Gm12216",0.3022,0.305164319248826,71,0.2838,0.254834793366947,-1.14684138832927,-5.63794213153634,0.000785204442229868,0.010097668021672
"Gm12295",0.7769,0.757858243451464,118,0.2887,0.221844796253517,1.74893823583228,-19.8597801815235,2.93174495566513e-10,1.89988570166142e-08
"Gm12353",0.6167,0.611111111111111,90,0.3365,0.247756616226128,0.70525673443887,-3.23960127104255,0.0109143940796686,0.0725796226022229
"Gm12940",0.4454,0.441846522781775,139,0.1633,0.18052474045908,-0.2844533894687,-0.756351962932115,0.218726954454693,0.527273949287207
"Gm13481",0.9698,0.961075949367089,79,2e-04,0.118094664255041,4.48542682717024,-55.5402945398072,5.6813576000496e-26,1.44437591293569e-23
"Gm13938",0.4705,0.462321428571429,140,0.0199,0.115966519897166,-0.220125814364499,-0.452953446225962,0.341202778196785,0.674446879150941
"Gm15336",0.6324,0.634920634920635,42,0.7302,0.530717970605011,0.643856189774728,-0.42235178978785,0.358055000429518,0.693353148357705
"Gm15489",0.5409,0.556666666666667,50,0.5506,0.426367822026881,-0.15754127698648,0.302702514826976,1,1
"Gm16023",0.6131,0.620689655172414,58,1.1215,0.597445198957573,0.999999999999997,-3.11877134004727,0.0125069892352588,0.0805762171979146
"Gm16093",0.4929,0.481481481481482,45,1.106,0.659946794672657,0.0740005814437765,0.0220131056757005,1,1
"Gm17276",0.5314,0.538418079096045,59,0.4343,0.303913135039176,-0.0931094043914764,0.245814409547819,1,1
"Gm17501",0.5187,0.491666666666667,30,0.6674,0.514259932195924,0.398549376490271,-0.0477199197154299,0.757372196809255,1
"Gm20619",0.43,0.414428590415433,152,0.2529,0.191209924045225,-0.219566377257685,-0.164861701998007,0.565822003224219,0.875487696936349
"Gm20647",0.6163,0.635593220338983,59,1e-04,0.147100616151757,0.369233809665719,-0.274188938062046,0.4589812515426,0.783846130606488
"Gm20732",0.589,0.575952380952381,210,0.1566,0.15835381674147,0.412440387792807,-2.30092052501354,0.0319376418008204,0.156608169364557
"Gm20757",0.842,0.83125,40,1e-04,0.253464806048049,2.4594316186373,-9.75536553334909,1.000361225161e-05,0.000292583526474081
"Gm24474",0.9407,0.939555555555556,75,0.6668,0.37284807681061,4.01792190799727,-37.1469584188782,6.7310607849945e-18,1.05934075687652e-15
"Gm26862",0.3086,0.302968877968878,148,0.244,0.193502732420364,-1.22239242133644,-18.7625596283163,9.02432620025671e-10,5.42279965306335e-08
"Gm29237",0.5464,0.532133333333333,125,0.013,0.123267551878701,0.24575641440196,-0.465516273536082,0.334594762033415,0.67001003521454
"Gm30382",0.7648,0.750980392156863,85,0.6372,0.360388528477739,1.71369581484336,-12.4445394963178,6.0725461402784e-07,2.44753231629514e-05
"Gm30866",0.4353,0.434782608695652,46,2.1223,1.03390995233592,-0.353636954614693,-0.459652079689054,0.337657743636868,0.670648342980678
"Gm31013",0.4907,0.458928571428571,56,0.4485,0.322629188568603,0.115477217419933,0.0632835182858997,1,1
"Gm32027",1,1,40,1e-04,0.277141050860974,Inf,NA,NA,NA
"Gm32718",0.3493,0.384502923976608,57,3e-04,0.152426656923033,-0.652076696579692,-1.04678871741394,0.147919335902777,0.416416869811482
"Gm33989",0.5671,0.583333333333333,80,0.2217,0.215904917459832,0.533432200081074,-1.48496660949995,0.0848253560108001,0.297925400229218
"Gm35041",0.3807,0.378270388615216,87,0.886,0.454944290141195,-0.783188610926854,-2.67119941086241,0.0208128140111857,0.115027341650449
"Gm35330",0.7899,0.793018759018759,125,0.4691,0.282663686740092,2.04551465925237,-30.6839104135539,4.7348617765743e-15,5.39610971433726e-13
"Gm35546",0.8207,0.8125,56,2.2022,1.00234900569041,2.16992500144231,-8.9094814518261,2.42949855697074e-05,0.000599215875431962
"Gm3587",0.5417,0.521428571428571,77,0.1463,0.17477611080226,0.345135486048685,-0.374964871721552,0.386498475323295,0.717394353613671
"Gm36037",0.4166,0.399281934996221,63,2e-04,0.135029900072236,-0.509013647487861,-0.993909163467599,0.158569179496618,0.435636856389296
"Gm36372",0.81,0.795454545454545,44,0.2116,0.288033755194633,2,-6.6059981997667,0.000278162917991359,0.00446275943670603
"Gm36827",0.5141,0.524044679600235,81,0.8212,0.430154986523099,-0.0911478880582024,0.0441477517990947,1,1
"Gm37376",0.4394,0.44586999868818,275,0.0215,0.0957862884561354,-0.26213017826368,-1.80421377318953,0.0574874510218515,0.228910874249662
"Gm40124",0.1292,0.084375,80,0.0914,0.153213884996546,-2.96347412397489,-29.0448323108035,2.50438615428522e-14,2.5865613249727e-12
"Gm40652",0.0389,0.0285714285714286,35,3.8919,1.738753603082,-3.85798099512757,-14.3369466704094,8.56506469306288e-08,3.87774504254422e-06
"Gm40841",0.3565,0.375,32,1.2969,0.895789880302633,-1.0703893278914,-1.49438738337244,0.0838435847499665,0.29541902729066
"Gm41717",0.7356,0.728571428571429,35,2.6681,1.36903665443017,1.8073549220576,-3.89260782339205,0.0052675502868495,0.0436322147820491
"Gm43361",0.5934,0.597796143250689,121,0.1869,0.18543787954157,0.650057528943043,-3.31198670299696,0.0100615118394668,0.0692777013113284
"Gm44127",0.323,0.3375,40,0.4112,0.462228105264795,-0.932885804141468,-1.3311495980512,0.102752110085856,0.337235078285752
"Gm44686",0.5706,0.562745098039216,85,0.656,0.376572959920174,0.673189683732891,-1.7960366123379,0.0580557723748917,0.230341329770729
"Gm48321",0.4694,0.478494623655914,31,0.8043,0.66126450253144,-0.621488376746269,-0.238302457331891,0.489964188721348,0.811695059510805
"Gm50114",0.863,0.860606060606061,33,3e-04,0.306190130581251,2.11547721741993,-6.07625211350454,0.000490219983143943,0.00680746657265013
"Gm50194",0.2031,0.207070707070707,33,0.6476,0.601758173417516,-1.75488750216347,-6.53531492435794,0.000299962250286265,0.0047208344628386
"Gm5532",0.5745,0.55966810966811,66,0.2498,0.217686881044279,0.371968777386956,-0.588787196406741,0.277850354701213,0.601372247732488
"Gm55759",0.3992,0.449404761904762,28,0.1838,0.511190582122289,-0.447458976971224,-0.205860777131125,0.521097003271576,0.839700436768678
"Gm56583",0.3923,0.392592592592593,45,5.1759,2.19931863492225,-0.770518153877233,-1.13778340588671,0.131427067663285,0.391321133898338
"Gm56646",0.9553,0.955357142857143,84,2e-04,0.119558992303828,4.10433665981474,-41.659636755492,6.98155889107182e-20,1.44212825843702e-17
"Gm56730",0.9988,0.999210110584518,211,4e-04,0.0849215349907866,8.69522829149576,-422.60575085727,7.99096863600476e-186,2.64101513419957e-182
"Gm57242",0.4927,0.47716049382716,54,0.2956,0.299780604504103,-0.192645077942397,-0.0462143654406262,0.761111939318762,1
"Gm57283",0.8177,0.85143509458578,73,0.1962,0.197942905829345,2.90689059560852,-20.3958057911705,1.6935850552256e-10,1.11945972150412e-08
"Gm8189",0.8851,0.881720430107527,62,0.5773,0.356086916276545,2.88264304936184,-21.074488993324,8.45781358143154e-11,5.82355705971484e-09
"Gm9895",0.7448,0.742105263157895,57,0.0386,0.15151729602338,1.68449817427207,-7.73902723055699,8.34687438738222e-05,0.00168627449447837
"Gmds",0.5671,0.546466364323507,126,0.2381,0.207176842883194,0.349007628943645,-0.555016501609416,0.292074774480998,0.619470926668904
"Gna13",0.5472,0.545454545454546,88,0.8046,0.434067528538489,0.106915203916514,-0.104334911527815,0.647811986598003,0.94177283395443
"Gnai1",0.5299,0.521367521367521,39,2.3619,1.15035088199742,0.758991900496208,-0.252018689025192,0.477731484752609,0.802695758570093
"Gnai3",0.5633,0.576023391812865,57,2e-04,0.184118877445513,0.156119201917283,0.0339771864004916,1,1
"Gnao1",0.5288,0.528138528138528,77,0.2436,0.222844030909211,0.258311995591391,-0.278376131257019,0.455571773090864,0.782611751834852
"Gnaq",0.486,0.458992673992674,260,0.0915,0.128212888557544,-0.134929580086109,-0.460137509087417,0.337402771837809,0.670648342980678
"Gnb1",0.496,0.47783595113438,191,0.509,0.299070879185377,0.192645077942393,0.164380862383155,1,1
"Gng12",0.486,0.497267759562842,122,0.5715,0.335439161389132,-0.12691211248222,-0.0419769585591325,0.77200901401408,1
"Gnpat",0.469,0.45679012345679,81,0.3286,0.255122511921869,-0.0365258760251144,0.0258752893010836,1,1
"Gnptab",0.4008,0.416666666666667,59,0.1165,0.212998840844522,-0.197939377611911,-0.136768756731293,0.600968589364808,0.905270875998436
"Gns",0.4076,0.409803921568627,85,0.587,0.34465182716853,-0.795180208111502,-2.66246088626068,0.0210225523996689,0.115032343842559
"Golga4",0.401,0.411553113553114,175,0.0711,0.129517134263125,-0.667923949736555,-6.47158434138933,0.00032109105229979,0.00495890620491031
"Golim4",0.5271,0.519877675840979,109,0.3336,0.245110692627472,0.176156955153827,-0.127073802324233,0.614169644878802,0.916189741912933
"Golph3",0.5057,0.508490566037736,106,0.4758,0.298988233591763,0.0813001021018489,-0.0331171193595168,0.796900774820826,1
"Gon4l",0.3948,0.386039886039886,117,0.2514,0.213864928710029,-0.502500340529182,-2.0906056744189,0.0408744758590427,0.186499552446773
"Gorasp2",0.5759,0.582823129251701,98,0.7677,0.413024560582218,0.19592020997526,-0.463015814605285,0.335896231244362,0.670648342980678
"Gosr1",0.5338,0.542207792207792,77,0.2711,0.237903317793755,0.275634442613423,-0.268824786379597,0.463408455320669,0.787223300464579
"Got1",0.4678,0.466313059877416,101,0.2052,0.196412644571574,-0.258734268400168,-0.480188604967026,0.327091858318633,0.662401097881791
"Got2",0.5063,0.492537313432836,67,6e-04,0.161235890787693,0.0962153152593022,-0.0102115731042289,0.886361597595619,1
"Gpam",0.5145,0.51715367965368,88,0.574,0.337320032787814,-0.103093492964101,0.0622104814910074,1,1
"Gpatch2",0.412,0.414317673378076,149,0.3683,0.255875895461433,-0.490325626583081,-2.08711934660447,0.0410429981125447,0.18661552527981
"Gpatch8",0.4815,0.484138486312399,207,0.076,0.133165782615305,0.122255750050998,0.614749686748951,1,1
"Gpbp1",0.4869,0.495481927710844,166,0.3056,0.230401222812433,0.0859732231098493,0.303214455325389,1,1
"Gpbp1l1",0.5484,0.548320413436693,129,0.2205,0.20225147017459,0.472068444315223,-1.28365288269079,0.109093391281266,0.350392282006397
"Gpcpd1",0.4948,0.512414770866491,265,0.2864,0.180104612176058,-0.0255350921071362,0.0537574759004542,1,1
"Gpd2",0.3437,0.348484848484848,33,3.582,1.74658048253975,-0.947532580105865,-1.76806627967029,0.060045313458381,0.235130048554442
"Gphn",0.5221,0.51313529617946,317,0.1303,0.134335257447106,0.101879614019213,-0.338606141401897,0.410548320464876,0.74193904031126
"Gpr107",0.5676,0.558252427184466,103,0.6791,0.380148842066511,0.401362562381769,-0.877779137231101,0.185179502891112,0.473520601882832
"Gpr39",0.4334,0.454102564102564,25,1.071,0.575467195274902,-0.7369655941662,-0.496073272194039,0.319218305629205,0.654873430011036
"Gramd1b",0.6206,0.620708748615725,86,1.522,0.696437848684485,0.3016556998611,-1.29918554721937,0.106973610867151,0.346275988164479
"Gramd2b",0.465,0.46551724137931,87,1.525,0.703940370431426,-0.0259952085329429,0.206032572887509,1,1
"Grb10",0.0983,0.0910340136054422,175,0.6793,0.365138019914859,-3.54946381949977,-101.164283666254,6.48187590885604e-46,3.06037141125275e-43
"Grb14",0.5148,0.498436389481166,134,0.4519,0.276586025324012,0.178970141045324,-0.143099261030329,0.592666969270707,0.897316660798898
