"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Arl5a",0.544256120527307,0.5453,1.1974,0.765768653580883,0.475091990235868,0.0890052356020942,177
"Arl5b",0.506410256410256,0.5084,0.8233,0.620896693461043,0.470802216479499,0.0907504363001745,169
"Arl6ip5",0.487277353689567,0.4836,0.9304,0.72010362788715,0.560206274326307,0.0645724258289703,131
"Arl6ip6",0.403225806451613,0.4021,4.0794,1.97978572160952,0.657740725471612,0.0453752181500873,93
"Arl8b",0.419642857142857,0.4188,1.1165,0.709691742865352,0.436365855269681,0.109511343804538,224
"Armc8",0.457446808510638,0.4668,0.2007,0.423751409491972,0.530803652764072,0.0715532286212914,141
"Armh3",0.538860971524288,0.5349,1.2506,0.767112318101267,0.446288213846668,0.102966841186736,199
"Arnt",0.528097521982414,0.5272,0.1416,0.282595951762117,0.34949021699134,0.214659685863874,417
"Arpc2",0.496782496782497,0.4927,0.1499,0.317423448538455,0.3978694137344,0.142233856893543,259
"Arpp19",0.570833333333333,0.5727,0.035,0.457025959211386,0.67773098170219,0.0418848167539267,80
"Arrb1",0.528735632183908,0.5308,1.4637,0.997914345242286,0.675201843300052,0.0423211169284468,87
"Arrdc3",0.383461047254151,0.3851,0.8038,0.556745982529219,0.384132697316293,0.157940663176265,261
"Arsb",0.592105263157895,0.5879,1.9187,1.18595502827058,0.698502646511929,0.0383944153577661,76
"Arsj",0.510597302504817,0.511,3.311,1.55738900240044,0.458272136332939,0.0964223385689354,173
"Asap1",0.477709905228268,0.471,0.255,0.284496255688694,0.286620614521866,0.720331588132635,953
"Asb3",0.473270440251572,0.4767,0.4431,0.416258194125364,0.378767015160806,0.164921465968586,318
"Ascc2",0.51980198019802,0.5208,4.7162,2.20737817994268,0.636006273499126,0.0493019197207679,101
"Ascc3",0.497625830959164,0.5002,0.2659,0.301148557637181,0.305732230364522,0.448516579406632,702
"Ash1l",0.510562558356676,0.5078,0.2081,0.284684884931326,0.314110714251779,0.368673647469459,612
"Aspa",0.987654320987654,0.9886,0.999,0.821445990811906,0.675201843300052,0.0423211169284468,81
"Asph",0.545698924731183,0.543,0.7761,0.523284291731691,0.349091541571535,0.215532286212914,403
"Aspn",0.457317073170732,0.464,3e-04,0.442192826254944,0.675201843300052,0.0423211169284468,82
"Asxl1",0.491503267973856,0.4846,0.1159,0.314349860012481,0.41289501952573,0.12783595113438,255
"Asxl2",0.544354838709677,0.5391,1.2467,0.74608623066381,0.416436369633859,0.12478184991274,248
"Atad1",0.49452861952862,0.4889,0.6333,0.533647075991329,0.447742967397423,0.102094240837696,198
"Atad2",0.341503267973856,0.34,1.5117,0.861431938593928,0.438907714212459,0.107766143106457,204
"Atad2b",0.480567226890756,0.475,0.2943,0.329214610624682,0.33212644862743,0.263525305410122,476
"Ate1",0.453360957642726,0.451,0.5369,0.43632153229098,0.355006420319091,0.203315881326353,362
"Atf2",0.561111111111111,0.5576,0.138,0.29833479167081,0.375616671811884,0.169284467713787,315
"Atf6",0.441176470588235,0.4383,0.5859,0.480851595331049,0.394598669935623,0.145724258289703,289
"Atf7",0.501893939393939,0.5047,0.4168,0.390276046445993,0.354337614938513,0.204624781849913,396
"Atg10",0.498697916666667,0.4979,0.9311,0.620755360117228,0.40806235335238,0.132198952879581,256
"Atg13",0.486338797814208,0.4912,1.1387,0.815183584309764,0.584611061102445,0.0593368237347295,122
"Atg16l1",0.429606625258799,0.424,0.7337,0.612526110213695,0.509985545666383,0.0772251308900524,161
"Atg3",0.552304964539007,0.551,0.2904,0.415210742621753,0.465733207564291,0.0929319371727749,188
"Atg4c",0.573883161512027,0.5781,0.5349,0.627379188607173,0.647975147399356,0.0471204188481675,97
"Atl2",0.480769230769231,0.4907,0.5637,0.568500121588488,0.541343185706151,0.068935427574171,130
"Atl3",0.467557251908397,0.4731,0.6927,0.525781187913761,0.401277134340284,0.138743455497382,262
"Atm",0.491071428571429,0.4866,0.6223,0.555839095439147,0.488017578434057,0.0842059336823735,168
"Atosa",0.507017543859649,0.5027,0.3852,0.444623316520395,0.455672012098817,0.0977312390924956,190
"Atp10a",0.570614035087719,0.5696,1.3512,0.809294590530913,0.452366604604214,0.0994764397905759,190
"Atp10d",0.553672316384181,0.5509,1.6983,0.951158704671862,0.46772239493549,0.0920593368237347,177
"Atp11a",0.442067736185383,0.444,2e-04,0.310420521983414,0.473999610576,0.0894415357766143,187
"Atp11b",0.515065913370998,0.5143,0.7481,0.593726704580827,0.47292058679645,0.0898778359511344,177
"Atp13a3",0.47444089456869,0.4749,0.1261,0.292233646867947,0.373200189982978,0.172774869109948,313
"Atp1a2",0.560168471720818,0.5533,0.2807,0.366281025496717,0.396627219608652,0.143542757417103,277
"Atp1b3",0.424892703862661,0.4251,0.6929,0.54142941970925,0.425061200369262,0.117801047120419,233
"Atp2a2",0.508237297963325,0.5118,0.2678,0.303407129422293,0.308079822337649,0.423647469458988,657
"Atp2b1",0.557142857142857,0.5615,0.7702,0.559654094294443,0.40806235335238,0.132198952879581,245
"Atp2b4",0.438755020080321,0.4317,0.6682,0.56553065703927,0.476197823517978,0.0885689354275742,166
"Atp2c1",0.534453057708872,0.5349,0.6917,0.489716045764932,0.346773640564973,0.220767888307155,387
"Atp5f1c",0.391472868217054,0.3904,2.0386,1.09285891423673,0.486771848344224,0.0846422338568935,172
"Atp6v0a1",0.505333333333333,0.5036,0.9535,0.73673263620242,0.572206313026496,0.0619546247818499,125
"Atp6v0b",0.50286317058469,0.4886,0.029,0.224309769647873,0.325775788175518,0.292321116928447,553
"Atp6v0d1",0.531313131313131,0.544,0.4722,0.503061042686064,0.494465899195848,0.0820244328097731,165
"Atp6v1b2",0.518867924528302,0.5221,1.7198,0.975969425218316,0.493146635450108,0.0824607329842932,159
"Atp6v1h",0.506747638326586,0.508,1.6527,0.897944796721342,0.41289501952573,0.12783595113438,247
"Atp8a1",0.490990990990991,0.4999,1.2048,0.787587840142327,0.50412516117738,0.0789703315881326,148
"Atp8b1",0.485447394296952,0.4873,0.6182,0.464787143446343,0.351328897090381,0.210732984293194,339
"Atp9a",0.490631163708087,0.4931,0.4166,0.47451908989177,0.483120823294696,0.0859511343804538,169
"Atp9b",0.5,0.5,0.4043,0.374904133030904,0.338109579182534,0.243455497382199,446
"Atrn",0.442340067340067,0.447,0.0472,0.313066883999053,0.450781487494553,0.100349040139616,198
"Atrnl1",0.510388810696693,0.5085,0.0959,0.232423586846674,0.299366291643821,0.526178010471204,812
"Atxn1",0.493506335282651,0.4899,0.3066,0.315228017185402,0.303630258247838,0.472513089005236,684
"Atxn10",0.556497175141243,0.5568,0.1736,0.455664231372762,0.595263169383332,0.0571553228621291,118
"Atxn2",0.503990610328638,0.5069,2e-04,0.236877218443775,0.361674471636459,0.191099476439791,355
"Atxn2l",0.477987421383648,0.4805,0.3838,0.48676894880641,0.520854441143657,0.0741710296684119,159
"Atxn3",0.54093567251462,0.5423,1.1449,0.754294791641679,0.488017578434057,0.0842059336823735,171
"Atxn7",0.551047120418848,0.5519,0.7896,0.531270544272128,0.353459211284964,0.206369982547993,382
"Atxn7l1",0.605095541401274,0.6066,0.2801,0.431868701669627,0.497149463683411,0.081151832460733,157
"Auts2",0.477601540616246,0.4757,0.532,0.401738303526434,0.305028302252707,0.456369982547993,680
"Aven",0.473794549266247,0.4746,5.236,2.32626349626053,0.516099779955243,0.0754799301919721,159
"Avl9",0.483333333333333,0.4845,0.3325,0.445788462527755,0.488017578434057,0.0842059336823735,165
"Axin1",0.516985138004246,0.5217,0.1494,0.3956703289648,0.517668482438905,0.075043630017452,157
"Axl",0.415225877585077,0.4144,0.1834,0.262983622920489,0.295291653407228,0.583333333333333,799
"Azi2",0.574742268041237,0.5625,3e-04,0.29845875955837,0.455672012098817,0.0977312390924956,194
"Azin1",0.495145631067961,0.496,0.5647,0.608458717182623,0.601793280710259,0.0558464223385689,103
"B230216N24Rik",0.595238095238095,0.5988,0.1159,0.344642767076929,0.459162386248829,0.0959860383944154,196
"B230307C23Rik",0.447368421052632,0.4476,0.6495,0.761618745006335,0.786535696539676,0.0292321116928447,57
"B2m",0.452838827838828,0.4616,0.8442,0.621803072698488,0.460064559701491,0.0955497382198953,182
"B3galt1",0.42332812646344,0.4207,0.7093,0.45790890418809,0.287985532996609,0.697643979057592,909
"B3gntl1",0.422514619883041,0.4206,0.3353,0.524233159194935,0.606204778477064,0.0549738219895288,114
"B4galt1",0.543639951426837,0.5383,0.2886,0.299929737539732,0.290704685802351,0.653577661431065,732
"B4galt5",0.423059360730594,0.4117,0.1932,0.298174358355025,0.343355636660907,0.229057591623037,365
"B830012L14Rik",0.0416666666666667,0.0454,1.0907,0.735372343181715,0.490552692152872,0.0833333333333333,132
"BC005537",0.523316062176166,0.533,0.0941,0.339396996156543,0.463794345463093,0.093804537521815,193
"Babam2",0.529915433403806,0.5317,0.7632,0.503396117961551,0.326197670833276,0.290139616055846,473
"Bach1",0.512136752136752,0.5015,0.1506,0.344980702719438,0.439552526620155,0.107329842931937,195
"Bach2",0.467948717948718,0.469,1.2719,0.73015551704439,0.377488859699132,0.166666666666667,273
"Bag3",0.509157509157509,0.5032,0.3877,0.446699946371253,0.457393718091028,0.0968586387434555,182
"Banp",0.54,0.536,0.5988,0.495497006143263,0.409485094049477,0.130890052356021,250
"Baz1a",0.461221122112211,0.4602,0.7517,0.569937097390098,0.434497926747144,0.110820244328098,202
"Baz1b",0.533552055993001,0.5348,0.1387,0.281626078656571,0.349690897468136,0.214223385689354,381
"Baz2a",0.460579710144928,0.4629,0.1041,0.315657900374894,0.421736833172588,0.120418848167539,230
"Baz2b",0.454897959183673,0.4594,0.0716,0.241501851688184,0.327325828145086,0.284467713787086,490
"Bbip1",0.468013468013468,0.4623,0.5987,0.648451152963391,0.643155060959419,0.0479930191972077,99
"Bbs9",0.518205128205128,0.5164,1.7468,0.905035997548478,0.369147646922376,0.178883071553229,325
"Bbx",0.529026217228464,0.5279,0.6285,0.470668451509284,0.354337614938513,0.204624781849913,356
"Bcam",0.422480620155039,0.4451,0.0309,0.578641375914815,0.865856261480561,0.0244328097731239,43
"Bcap29",0.579545454545455,0.5791,3.0352,1.58004372112503,0.652837443398292,0.0462478184991274,88
"Bcas3",0.478389303482587,0.482,0.4722,0.391967557191865,0.324789115684375,0.297556719022688,536
"Bcat1",0.360294117647059,0.3541,0.4846,0.579481372607399,0.603993216429034,0.0554101221640489,102
"Bckdhb",0.597222222222222,0.5943,0.5407,0.477313462040111,0.415410761022597,0.12565445026178,246
"Bcl2",0.547230493762286,0.5424,0.6154,0.442307344636812,0.318618751041957,0.335078534031414,519
"Bclaf1",0.526429341963323,0.532,3e-04,0.248530762315388,0.379415317643035,0.164048865619546,309
"Bdp1",0.542307692307692,0.5464,0.4861,0.413418736572244,0.34949021699134,0.214659685863874,390
"Bend6",0.141791044776119,0.1434,2.703,1.37624914574647,0.534251195270104,0.0706806282722513,134
"Bhlhe40",0.482184225041368,0.4718,0.0245,0.257296168808908,0.378767015160806,0.164921465968586,259
"Bicc1",0.484342967208699,0.4795,0.1849,0.226116757528726,0.238113660998873,1.69938917975567,1497
"Bicd1",0.651202749140893,0.6457,2.5311,1.3775933698161,0.636006273499126,0.0493019197207679,97
"Bicra",0.527777777777778,0.5223,2.632,1.32679201214816,0.499893666554294,0.0802792321116928,162
"Bicral",0.474842767295597,0.472,0.8394,0.568255505715502,0.381063575729477,0.161867364746946,318
"Birc2",0.481785063752277,0.4711,2e-04,0.308327073207878,0.470802216479499,0.0907504363001745,183
"Birc3",0.560077519379845,0.5752,0.3292,0.563795828660753,0.670168162307857,0.0431937172774869,86
"Birc6",0.509250334672021,0.5044,0.1728,0.261690402874659,0.299464475323896,0.524869109947644,830
"Blmh",0.469444444444444,0.4749,0.7739,0.672557554179616,0.578357571083667,0.0606457242582897,120
"Bltp3b",0.494551282051282,0.4936,0.783,0.558667087632633,0.399130865177575,0.140924956369983,260
"Bmal1",0.508771929824561,0.5153,0.2794,0.520971705638571,0.633645451745311,0.049738219895288,95
"Bmp1",0.522988505747126,0.5259,0.5068,0.507224999083333,0.480757648599945,0.0868237347294939,174
"Bmp2k",0.415408805031447,0.4103,1.0561,0.661277539165814,0.397453228152587,0.142670157068063,265
"Bmp4",0.375932835820896,0.3706,0.828,0.578603119732955,0.4034798315388,0.136561954624782,268
"Bmper",0.407581751054852,0.4075,0.6993,0.463970998032204,0.30304437099452,0.479493891797557,632
"Bmpr1a",0.513558052434457,0.511,0.9231,0.571821211151669,0.337963596498982,0.243891797556719,445
"Bmpr2",0.538964803312629,0.5338,0.256,0.304771293596078,0.31700735575241,0.346422338568935,575
"Bmt2",0.561521252796421,0.5717,0.6685,0.603654209037606,0.534251195270104,0.0706806282722513,149
"Bnc2",0.383489898433507,0.381,0.7078,0.460211243556593,0.29237197265877,0.62739965095986,798
"Boc",0.397932816537468,0.3975,0.4205,0.515308001956893,0.543157088322161,0.068499127399651,129
"Bod1l",0.480928689883914,0.4754,0.8858,0.632037856789038,0.451568486602457,0.099912739965096,201
"Bptf",0.500430663221361,0.5047,0.4382,0.400649141839539,0.357768789302923,0.198080279232112,387
"Braf",0.505514018691589,0.5117,0.7209,0.484795287742486,0.322322002812024,0.31151832460733,535
"Brap",0.404471544715447,0.4013,0.2238,0.466380932410078,0.582515144100993,0.0597731239092496,123
"Brd10",0.518939393939394,0.5186,0.507,0.428677707570802,0.360673752029804,0.192844677137871,352
"Brd7",0.52572706935123,0.5296,47.0374,18.2065347603572,0.525755423985538,0.0728621291448517,149
"Brd8",0.587409420289855,0.6055,0.0829,0.337060320443047,0.46672146275668,0.0924956369982548,184
"Brdt",0.483974358974359,0.4852,1.5494,1.04215508791049,0.693066204268619,0.0392670157068063,78
"Bri3",0.537800687285223,0.5115,0.1432,0.473909105947602,0.64076117448397,0.0484293193717278,97
"Brip1os",0.488715277777778,0.4907,1.8092,0.983748534478837,0.453175928327343,0.0990401396160558,192
"Brix1",0.587628865979381,0.5889,1.6045,1.03355640379705,0.647975147399356,0.0471204188481675,97
"Brms1l",0.439024390243902,0.4434,0.8322,0.68670811355498,0.566156192102972,0.0632635253054101,123
"Brox",0.533057851239669,0.537,0.3792,0.528145641002112,0.586718442357225,0.0589005235602094,121
"Brwd1",0.541743684534812,0.5392,0.4654,0.389019019484307,0.324229715759032,0.300610820244328,541
"Btaf1",0.345206093189964,0.345,0.519,0.427945812026705,0.352595903568788,0.208115183246073,372
"Btbd1",0.555846422338569,0.5629,3e-04,0.303776742991986,0.463794345463093,0.093804537521815,191
"Btbd10",0.49609375,0.4983,0.7867,0.668123800314454,0.56416175101361,0.0636998254799302,128
"Btbd3",0.37037037037037,0.3697,0.9636,0.761380106784614,0.603993216429034,0.0554101221640489,108
"Btbd7",0.533743656192636,0.5344,0.5974,0.447390304378228,0.336822124887014,0.24738219895288,441
"Btbd9",0.459306160137185,0.4476,0.436,0.392862000580878,0.347151228887194,0.219895287958115,361
"Btg2",0.379903503251521,0.3761,0.4975,0.450527517468884,0.399555695014142,0.140488656195462,227
"Btg3",0.468926553672316,0.4713,1.3354,0.894041716413018,0.59096771486815,0.0580279232111693,118
"Btrc",0.440080563947633,0.4493,0.498,0.430808149447212,0.369147646922376,0.178883071553229,331
"C1galt1",0.422839506172839,0.4125,0.3128,0.404489211219782,0.436365855269681,0.109511343804538,216
"C1qtnf7",0.497102421388136,0.4948,0.5482,0.400067426498066,0.29308031607138,0.616492146596859,770
"C2cd3",0.521739130434783,0.5147,0.9965,0.768157902258838,0.595263169383332,0.0571553228621291,115
"C330020E22Rik",0.41671875,0.402,0.6403,0.473869325611977,0.352382416651359,0.208551483420593,320
"C7",0.482289352522618,0.4836,1.7661,0.897963266403663,0.347151228887194,0.219895287958115,174
"C87436",0.567307692307692,0.5667,0.5482,0.606536861840799,0.608427966984848,0.0545375218150087,104
"Caap1",0.459139784946237,0.458,0.5663,0.550937144864606,0.513010665923208,0.0763525305410122,155
"Cab39",0.529787234042553,0.5358,0.3323,0.404862643433226,0.425626210737013,0.117364746945899,235
"Cab39l",0.432995495495495,0.4312,0.3931,0.489252304668969,0.519253353331072,0.0746073298429319,148
"Cabin1",0.53968253968254,0.549,0.8733,0.706276939999888,0.572206313026496,0.0619546247818499,126
"Cables1",0.419290780141844,0.4158,0.9696,0.63985386359528,0.414902134331191,0.1260907504363,235
"Cachd1",0.486434108527132,0.4924,1.3127,0.758449477150066,0.397039168100535,0.143106457242583,258
"Cacna1a",0.498783454987835,0.4996,1.5221,0.937263831339684,0.548696291732811,0.0671902268760907,137
"Cacna1c",0.625474950396825,0.6231,0.4682,0.376985896848781,0.304227126453704,0.465532286212914,640
"Cacna1d",0.471698113207547,0.4724,47.2423,18.3428860050359,0.615167225024826,0.0532286212914485,106
"Cacna2d1",0.536521711488334,0.5373,0.967,0.563827642636421,0.300292752853361,0.513961605584642,749
"Cacnb2",0.483783783783784,0.4817,0.9142,0.632051262778445,0.435116962016945,0.110383944153578,185
"Cacnb4",0.300420168067227,0.2943,0.3997,0.501578259670518,0.534251195270104,0.0706806282722513,119
"Cacul1",0.478494623655914,0.4816,0.551,0.494127212145534,0.435116962016945,0.110383944153578,217
"Cadm1",0.545161290322581,0.5197,0.8093,0.912386347402276,0.924124081265743,0.0218150087260035,31
"Calcrl",0.50475,0.5043,0.908,0.625746907383773,0.429084109877483,0.114746945898778,200
"Cald1",0.570743087557604,0.5699,0.3331,0.329636834882559,0.310267325810628,0.402268760907504,620
"Calr",0.496666666666667,0.4951,0.3985,0.498865333542605,0.530803652764072,0.0715532286212914,150
"Calu",0.492784992784993,0.4935,0.2509,0.373951251028162,0.425626210737013,0.117364746945899,231
"Camk1",0.455223880597015,0.4571,4.3604,2.13542301703779,0.732470754689043,0.0340314136125654,67
"Camk1d",0.622852042472296,0.6179,0.8141,0.512478597423071,0.31054764446417,0.399650959860384,553
"Camk2d",0.587820512820513,0.5853,0.6745,0.46483431779719,0.318746948048908,0.334205933682373,559
"Camkk2",0.534188034188034,0.5284,0.2426,0.37042941970925,0.425061200369262,0.117801047120419,234
"Camkmt",0.432971014492754,0.4316,2.6756,1.2389157905304,0.340389384070101,0.236910994764398,368
"Camsap1",0.50625,0.5143,0.7858,0.750490613940626,0.690485331025316,0.0397033158813264,80
"Camsap2",0.463620981387479,0.4678,0.7597,0.584151780839671,0.451568486602457,0.099912739965096,197
"Canx",0.459111880046136,0.4615,0.2029,0.326546644956009,0.381063575729477,0.161867364746946,289
"Cap1",0.509333333333333,0.5037,2e-04,0.381469540005015,0.582515144100993,0.0597731239092496,125
"Capn2",0.530671296296296,0.5308,0.2521,0.347012015607977,0.383785018505251,0.158376963350785,288
"Capn7",0.431372549019608,0.4318,0.3268,0.446128064379148,0.491842263661752,0.0828970331588133,170
"Caprin1",0.472985347985348,0.4851,0.3894,0.452805679330614,0.465733207564291,0.0929319371727749,182
"Capza1",0.488970588235294,0.4887,0.3406,0.390390365324428,0.398708217972175,0.141361256544503,272
"Car8",0.641975308641975,0.6306,0.4644,0.586631905836249,0.626630464180565,0.0510471204188482,81
