"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Scaf8",NA,123,0.414830713179224,0.85251964993634,0.414830713179224,1.09386063915936,1.50755818576328,0.796187431598223,1,0.796187431598223
"Scaper",NA,116,0.422470216584753,0.515659719879829,0.422470216584753,1.08535421186971,1.49091022288793,0.801089094232861,1,0.801089094232861
"Scfd2",NA,75,0.433795990257037,0.433795990257036,0.433795990257037,1.22370608537202,1.6669358238604,0.811988863175702,1,0.811988863175702
"Schip1",NA,250,0.110095332634974,0.792475537144204,0.110095332634974,1.17810073917873,1.61527129080524,0.475268830173305,1,0.475268830173305
"Sdccag8",NA,75,0.204397277585124,0.283760944734519,0.204397277585124,1.13052523477203,1.50405508497219,0.60938145237977,1,0.60938145237977
"Sec14l1",NA,190,0.108157858278981,0.326623011600047,0.108157858278981,1.08274463365944,1.47218480959317,0.470989743319516,1,0.470989743319516
"Sec24b",NA,112,0.10144200784531,0.622102750303565,0.10144200784531,1.09450915147507,1.48404527299085,0.460485235612951,1,0.460485235612951
"Sec63",NA,97,0.360128382646716,0.801886024910605,0.360128382646716,1.12260269098907,1.54211826200748,0.76536339056548,1,0.76536339056548
"Sema6a",NA,188,0.783247965144232,0.917809957389789,0.783247965144232,1.03354378843353,1.42061814281008,0.985970967887445,1,0.985970967887445
"Sema6d",NA,94,0.825168894766579,0.540858687970152,0.825168894766579,1.14149392591227,1.57493403822655,0.993530116186708,1,0.993530116186708
"Senp6",NA,158,0.911716806077312,0.3020054289778,0.911716806077312,1.05366662517082,1.44872913710137,0.997206049035331,1,0.997206049035331
"Senp7",NA,77,0.702328822396661,0.862932108178489,0.702328822396661,1.064432220712,1.46783573354113,0.951255493625858,1,0.951255493625858
"Septin11",NA,113,0.276980920308527,0.194044701163029,0.276980920308527,1.06766905131866,1.44836220230325,0.699959303549616,1,0.699959303549616
"Septin2",NA,63,0.67649170633627,0.330804498656028,0.67649170633627,1.15831006089992,1.57690693352163,0.93143393525213,1,0.93143393525213
"Septin7",NA,157,0.971481000903708,0.392588907348416,0.971481000903708,1.11163250581956,1.53134603208361,1,1,1
"Serinc3",NA,437,1.80844528848689e-16,0.456536579069369,1.80844528848689e-16,1.06015662037292,1.32941872846524,6.7726276053834e-14,1,6.7726276053834e-14
"Setbp1",NA,158,0.39892028656535,0.398920286565355,0.39892028656535,1.32774045497103,1.81211389385439,0.786211178870556,1,0.786211178870556
"Setd2",NA,147,0.00921487731424278,0.883231436268181,0.00921487731424278,1.04307973558894,1.38688617730316,0.114081704270543,1,0.114081704270543
"Setd5",NA,227,0.60163635873338,0.782341024649561,0.60163635873338,1.05184143851435,1.45063518629877,0.903963154847145,1,0.903963154847145
"Setx",NA,110,0.103462233166081,0.103462233166081,0.103462233166081,1.12915062703607,1.48973034988784,0.462646045620265,1,0.462646045620265
"Sf3b1",NA,154,0.733705419483027,0.172659431889909,0.733705419483027,1.11516414760796,1.52302876051527,0.961970145692813,1,0.961970145692813
"Sfpq",NA,75,0.0881495445999791,0.215849809444766,0.0881495445999791,0.938930060610676,1.25232841483481,0.431529469969832,1,0.431529469969832
"Sgk1",NA,53,0.910290267013381,0.910290267013381,0.910290267013381,1.07547182151628,1.49026960355243,0.997206049035331,1,0.997206049035331
"Sgk3",NA,82,0.0125886521620025,0.968486450735562,0.0125886521620025,1.10821209131976,1.42631549352628,0.139687414360591,1,0.139687414360591
"Sgms1",NA,73,0.943689892336921,0.490149888804537,0.943689892336921,0.993401123048674,1.36697797938162,1,1,1
"Sh2d3c",NA,104,0.896875066088722,0.896875066088723,0.896875066088722,0.974250156783696,1.34903813311969,0.997107401260529,1,0.997107401260529
"Sh3bp5",NA,90,0.123072403941444,0.365148033756775,0.123072403941444,1.04916858607267,1.41410714315774,0.495856392484254,1,0.495856392484254
"Sh3pxd2a",NA,160,0.164627092771433,0.982277210784394,0.164627092771433,1.16273406962744,1.58879618922579,0.560360431798782,1,0.560360431798782
"Sh3rf1",NA,207,0.0717079061452474,0.0443204740533211,0.0717079061452474,1.12628358459582,1.51927941413355,0.38779221446058,1,0.38779221446058
"Sh3tc2",NA,89,0.166761257603716,0.865195511306994,0.166761257603716,1.11528033826924,1.51376749904552,0.561022017490844,1,0.561022017490844
"Shoc2",NA,143,0.128381293020173,0.782996036820301,0.128381293020173,1.05965537660072,1.445466551589,0.502128399332166,1,0.502128399332166
"Shprh",NA,103,0.485272991374968,0.485272991374967,0.485272991374968,1.11596442346276,1.52694029277982,0.846261863887895,1,0.846261863887895
"Shroom3",NA,78,0.396745060695001,0.0280853493896664,0.396745060695001,1.0392174842623,1.3686869308308,0.785104492630265,1,0.785104492630265
"Sik1",NA,81,0.627567929119869,0.562854047387071,0.627567929119869,1.07234377677019,1.4772180550993,0.918960662582174,1,0.918960662582174
"Sik2",NA,79,0.846349128116258,0.734794064697053,0.846349128116258,1.11346218053823,1.54146294362445,0.993530116186708,1,0.993530116186708
"Sik3",NA,292,0.96838042484354,0.844681637801349,0.96838042484354,1.13534019485259,1.56824821734009,1,1,1
"Sipa1l1",NA,101,0.163005145153119,0.0813656187647454,0.163005145153119,1.14881966371365,1.52866706292603,0.560360431798782,1,0.560360431798782
"Skap2",NA,148,0.000209350738558391,0.57226645902485,0.000209350738558391,1.11637852269247,1.41952286728406,0.00706314860572438,1,0.00706314860572438
"Skil",NA,66,0.318930584276258,0.877823540344725,0.318930584276258,1.09308143560435,1.49422628466513,0.747754467413487,1,0.747754467413487
"Slain2",NA,98,0.716248564715122,0.31317886989972,0.716248564715122,1.10107971846738,1.50871737148213,0.956012314673654,1,0.956012314673654
"Slc10a6",NA,42,0.0756268483725889,0.104960105292806,0.0756268483725889,1.14470970157042,1.43900274564507,0.401734109440206,1,0.401734109440206
"Slc10a7",NA,137,0.81808694878303,0.584098849542161,0.81808694878303,1.07464364447587,1.48251399978135,0.993530116186708,1,0.993530116186708
"Slc12a2",NA,86,0.125195083228839,0.0841182403870398,0.125195083228839,1.12193951276727,1.44056431488986,0.496143477980954,1,0.496143477980954
"Slc23a2",NA,74,0.358469837472976,0.994015782490431,0.358469837472976,1.12003171226302,1.53688401877066,0.76536339056548,1,0.76536339056548
"Slc26a10",NA,93,0.00181655494033781,0.0334565795789581,0.00181655494033781,1.01679909553841,1.23778629016565,0.0356488711266969,1,0.0356488711266969
"Slc28a2",NA,226,0.0600364844366773,0.0272582869963721,0.0600364844366773,1.03069228061884,1.38856221972325,0.351307240961494,1,0.351307240961494
"Slc2a13",NA,53,0.00021689241379394,0.87959861195913,0.00021689241379394,1.30192073976759,1.31275362974587,0.00706314860572438,1,0.00706314860572438
"Slc38a2",NA,123,0.840225569534157,0.938381590875076,0.840225569534157,1.06057570455125,1.46330579528271,0.993530116186708,1,0.993530116186708
"Slc39a14",NA,79,0.00127223007006319,0.671879423966476,0.00127223007006319,1.05143464324462,1.24604376892484,0.028444785745592,1,0.028444785745592
"Slc44a1",NA,104,0.0980652839622323,0.0775319055577311,0.0980652839622323,1.1567808224986,1.53686655039235,0.449240964450838,1,0.449240964450838
"Slc6a6",NA,136,0.18669849521619,0.541437980872514,0.18669849521619,0.933430495859851,1.26799831246991,0.584030551942625,1,0.584030551942625
"Slc8a1",NA,211,0.326961733105819,0.220608478087306,0.326961733105819,1.1664464921269,1.58190198527584,0.748010808857981,1,0.748010808857981
"Slco3a1",NA,110,0.387371632384599,0.0476547891681916,0.387371632384599,1.26859129583452,1.6903876442408,0.778902960150509,1,0.778902960150509
"Slfn5",NA,149,0.295331797398396,0.505880853674172,0.295331797398396,1.13214691507875,1.55474928475239,0.717338691218849,1,0.717338691218849
"Slk",NA,137,0.266018440649857,0.766063178457844,0.266018440649857,1.0354719916553,1.42364821259699,0.689029344127375,1,0.689029344127375
"Slmap",NA,171,0.0261808525190896,0.344697592006708,0.0261808525190896,1.07902718805055,1.4567062519604,0.21788287263109,1,0.21788287263109
"Sltm",NA,110,0.391077704032558,0.666225343186045,0.391077704032558,1.12070707148583,1.54019063410279,0.77903510723507,1,0.77903510723507
"Smad1",NA,181,0.743946773771532,0.869584575608271,0.743946773771532,1.13335906954923,1.5622078169877,0.964756059162779,1,0.964756059162779
"Smad4",NA,117,0.866310830265814,0.866310830265813,0.866310830265814,1.04264779263111,1.44492707942564,0.993530116186708,1,0.993530116186708
"Smad6",NA,83,0.622888943712981,0.372765593441475,0.622888943712981,1.18292289747209,1.62223654437559,0.917965406397467,1,0.917965406397467
"Smad7",NA,174,0.897960630242068,0.198043622724161,0.897960630242068,0.971999530769897,1.3261862019401,0.997107401260529,1,0.997107401260529
"Smchd1",NA,148,0.0273027330667404,0.450197115085238,0.0273027330667404,1.08441837903735,1.45814054241965,0.222279859423789,1,0.222279859423789
"Smg1",NA,168,0.926416918569276,0.72290378262039,0.926416918569276,0.98394012721736,1.36023692735132,0.997206049035331,1,0.997206049035331
"Smg6",NA,242,0.000216501463495089,0.138615116321853,0.000216501463495089,1.1594558599504,1.51524014120548,0.00706314860572438,1,0.00706314860572438
"Smim14",NA,94,0.547037782470811,0.316450800924396,0.547037782470811,1.05781751591711,1.44003711121785,0.877368948759395,1,0.877368948759395
"Smurf1",NA,83,0.586177995819856,0.495751305103623,0.586177995819856,1.17131070131818,1.61083714440952,0.897688421467367,1,0.897688421467367
"Smurf2",NA,192,0.224239603830268,0.567358602679729,0.224239603830268,1.00116382240217,1.37548621401724,0.627858811478006,1,0.627858811478006
"Smyd3",NA,203,0.175033354196616,0.554702837354129,0.175033354196616,1.31983195806147,1.80528567908405,0.567532390879936,1,0.567532390879936
"Snapc3",NA,113,0.0113848093211813,0.656287162837041,0.0113848093211813,1.05762558515627,1.38895894194036,0.131763178463952,1,0.131763178463952
"Sncaip",NA,110,0.000289450264058362,0.786308195806938,0.000289450264058362,1.1845675193794,1.43707655603031,0.00884890807264135,1,0.00884890807264135
"Snd1",NA,173,0.150621771811475,0.123182187152464,0.150621771811475,1.03982548221406,1.41152657939939,0.542383207148053,1,0.542383207148053
"Snrk",NA,482,0.00415292478919384,0.807896676383766,0.00415292478919384,1.12223677314602,1.51912973786374,0.066893347679703,1,0.066893347679703
"Sntb2",NA,99,0.403406845200658,0.793469663485307,0.403406845200658,1.07629427479728,1.47643367110269,0.790183635404061,1,0.790183635404061
"Snx13",NA,125,0.856834644366239,0.406856606264055,0.856834644366239,1.06580578376777,1.46955879840292,0.993530116186708,1,0.993530116186708
"Snx25",NA,89,0.403542036271656,0.993344640302555,0.403542036271656,1.11105147386738,1.52978823985978,0.790183635404061,1,0.790183635404061
"Snx29",NA,124,0.0924354127329864,0.867897270259059,0.0924354127329864,1.08623813340284,1.47400637572508,0.434046799696264,1,0.434046799696264
"Snx3",NA,101,0.524456564906363,0.987109098488545,0.524456564906363,1.13942612006879,1.56702511188673,0.861854066850133,1,0.861854066850133
"Snx9",NA,78,0.921517959825192,0.31567808559123,0.921517959825192,1.02334200469733,1.40109093009951,0.997206049035331,1,0.997206049035331
"Socs5",NA,89,0.0369837787003438,0.808282390910895,0.0369837787003438,1.13745702353047,1.49639279513425,0.26438785124157,1,0.26438785124157
"Son",NA,222,0.494706130503704,0.348957969958427,0.494706130503704,1.04971705261059,1.44367528807229,0.84962621429861,1,0.84962621429861
"Sorbs1",NA,339,0.109303246768445,0.664743879847189,0.109303246768445,1.05639109632883,1.45121686754003,0.47322619554662,1,0.47322619554662
"Sorbs2",NA,130,0.14271415374062,0.211955601762794,0.14271415374062,1.08461224622328,1.47246410444243,0.527866178527034,1,0.527866178527034
"Sos1",NA,75,0.905766940978486,0.294292070270416,0.905766940978486,1.05547565687264,1.44309211766629,0.997107401260529,1,0.997107401260529
"Sos2",NA,130,0.802291792424267,0.684372805156522,0.802291792424267,1.09978659191654,1.52172248564123,0.993530116186708,1,0.993530116186708
"Sox13",NA,73,0.35420654704602,0.657684899013824,0.35420654704602,1.08198929201289,1.47014965982938,0.764539010142287,1,0.764539010142287
"Sox17",NA,86,0.245075253536498,0.332287025770684,0.245075253536498,1.05188786958374,1.41961377120698,0.660296845978671,1,0.660296845978671
"Sox7",NA,80,0.993593426632613,0.754655727840889,0.993593426632613,1.18736863214717,1.64306531230906,1,1,1
"Sp100",NA,115,0.339715816650872,0.339715816650876,0.339715816650872,1.01003177347379,1.36818237236256,0.753733515051794,1,0.753733515051794
"Spag9",NA,319,0.489649953717964,0.367696579416561,0.489649953717964,1.12036693734334,1.53651536931788,0.84962621429861,1,0.84962621429861
"Sparc",NA,216,6.08129845821555e-08,0.637950397143257,6.08129845821555e-08,1.06908752740989,1.26997024569702,5.69361568150431e-06,1,5.69361568150431e-06
"Sparcl1",NA,206,0.210668381309015,0.229122450964099,0.210668381309015,1.220401216635,1.66924197832077,0.616728903412758,1,0.616728903412758
"Spata6",NA,134,0.0114347217625592,0.764583467349936,0.0114347217625592,1.02517699136736,1.36109515690103,0.131763178463952,1,0.131763178463952
"Specc1",NA,36,0.907300497927192,0.758397709568601,0.907300497927192,1.20903044013459,1.64552677740579,0.997107401260529,1,0.997107401260529
"Spidr",NA,75,0.518115103798746,0.96688982731984,0.518115103798746,1.17266972735834,1.61745896886755,0.861854066850133,1,0.861854066850133
"Spop",NA,123,0.116596593281473,0.930286754205131,0.116596593281473,1.14813918544899,1.56250337005865,0.486522832132721,1,0.486522832132721
"Spopl",NA,101,0.170720361979062,0.925915779881824,0.170720361979062,1.13772515467643,1.54815609065976,0.563670947086871,1,0.563670947086871
"Sppl2a",NA,95,0.526358922797338,0.795423396772867,0.526358922797338,1.12902167692885,1.55795788063099,0.861854066850133,1,0.861854066850133
"Sppl3",NA,97,0.114661490696265,0.534124760018892,0.114661490696265,1.12329612073865,1.51329172900781,0.483736987748949,1,0.483736987748949
"Spred1",NA,116,0.684738191827403,0.25675716446601,0.684738191827403,1.09514442998138,1.50273462963448,0.937603118242641,1,0.937603118242641
"Spred2",NA,188,0.603410712666974,0.532264044936571,0.603410712666974,1.11229803000322,1.53351217782412,0.904155110421371,1,0.904155110421371
"Sptan1",NA,280,0.000756323603494948,0.721205370734462,0.000756323603494948,1.10373080902602,1.47890301582193,0.0191575676770875,1,0.0191575676770875
"Sptbn1",NA,843,0.289478578666262,0.950214611590995,0.289478578666262,1.11408049426045,1.43390060410686,0.713393122421432,1,0.713393122421432
"Sptlc2",NA,119,0.00717939350000044,0.456362104810905,0.00717939350000044,1.09554588895717,1.43970027157042,0.0951746147168201,1,0.0951746147168201
"Srek1",NA,157,0.423006639069338,0.71268814552716,0.423006639069338,1.07821321409862,1.48813687002388,0.801092219122463,1,0.801092219122463
"Srgap1",NA,92,0.906217786987034,0.539069144112583,0.906217786987034,1.13989699433589,1.57090788417359,0.997107401260529,1,0.997107401260529
"Srgap2",NA,277,0.597418752817674,0.0910600168145329,0.597418752817674,1.08517814194225,1.48526902180096,0.902806908811622,1,0.902806908811622
"Srsf2",NA,104,0.0979519096189069,0.432838260824377,0.0979519096189069,0.964901452042581,1.30753621483091,0.449240964450838,1,0.449240964450838
"Ss18",NA,104,0.156476427635825,0.61316179273788,0.156476427635825,1.13321719529631,1.53139868786075,0.553834706878187,1,0.553834706878187
"Ssbp2",NA,54,0.609038069155425,0.609038069155425,0.609038069155425,1.18849265788448,1.60974913940609,0.90843424524947,1,0.90843424524947
"Ssh2",NA,337,0.24088434169516,0.056113489054267,0.24088434169516,1.18338980073826,1.60205305689961,0.651344302995217,1,0.651344302995217
"St3gal1",NA,107,0.000302020883927182,0.910602844991681,0.000302020883927182,1.1545985772858,1.41636184403112,0.00887112321809643,1,0.00887112321809643
"St3gal6",NA,184,0.0258429599087349,0.844421208388758,0.0258429599087349,1.14015291178996,1.53796747344904,0.216272368398239,1,0.216272368398239
"St6gal1",NA,71,0.539790917844477,0.758190398855223,0.539790917844477,1.2300811330587,1.68507471880048,0.872283489677482,1,0.872283489677482
"St6galnac3",NA,408,0.0124167690247132,0.446335587532144,0.0124167690247132,1.25060052702108,1.69286578536277,0.139687414360591,1,0.139687414360591
"St7l",NA,93,0.543753034811452,0.727872884701212,0.543753034811452,1.0423908699764,1.43928207884395,0.873972152518836,1,0.873972152518836
"St8sia4",NA,117,0.971013520376801,0.358108510492911,0.971013520376801,1.10045620996951,1.51289896285977,1,1,1
"St8sia6",NA,54,0.990287239706365,0.992981208900734,0.990287239706365,0.629629630357763,0.167092900852606,1,1,1
"Stag1",NA,301,0.940600046841997,0.737864087957447,0.940600046841997,1.10715894026641,1.52364750257603,1,1,1
"Stard13",NA,347,0.407602480278027,0.0274118672771444,0.407602480278027,1.21886290532767,1.64914569830107,0.794515396911575,1,0.794515396911575
"Stard9",NA,135,0.239283495596417,0.689227683037304,0.239283495596417,1.05796228613461,1.45322208011411,0.64818567161561,1,0.64818567161561
"Stat3",NA,160,0.973611394175703,0.499358740917997,0.973611394175703,1.097301983172,1.51391473978086,1,1,1
"Stat5b",NA,136,0.833199410100478,0.619190714502013,0.833199410100478,1.04119021619184,1.43641871713597,0.993530116186708,1,0.993530116186708
"Stim1",NA,102,0.984628705502552,0.725509070161566,0.984628705502552,1.1404000031786,1.57790242469569,1,1,1
"Stim2",NA,252,0.465062516324055,0.0866531862362207,0.465062516324055,1.11626558567076,1.5215994291981,0.829361487444565,1,0.829361487444565
"Stk24",NA,91,0.0209509148319978,0.931994043188407,0.0209509148319978,1.02798910579504,1.34916784572704,0.194934598871632,1,0.194934598871632
"Stk38l",NA,46,0.0370637174637714,0.157540410933916,0.0370637174637714,1.20141703790519,1.42028098160343,0.26438785124157,1,0.26438785124157
"Stk39",NA,89,0.123862629902323,0.237954769804064,0.123862629902323,1.07017675346394,1.44413902216282,0.495856392484254,1,0.495856392484254
"Stox2",NA,524,0.00029947258469222,0.281807798611623,0.00029947258469222,1.38023090239919,1.82393779128077,0.00887112321809643,1,0.00887112321809643
"Strn3",NA,267,0.622761428984427,0.436541444459413,0.622761428984427,1.07631986287276,1.48201378930606,0.917965406397467,1,0.917965406397467
"Stx12",NA,82,0.815038329146636,0.40104643324383,0.815038329146636,1.19461439143405,1.63808796787343,0.993530116186708,1,0.993530116186708
"Stxbp5",NA,116,0.630160846872274,0.866746144092703,0.630160846872274,1.03113889912074,1.42457342336876,0.920059404107862,1,0.920059404107862
"Stxbp6",NA,212,0.332641469554234,0.666429128587048,0.332641469554234,1.37822497328734,1.88036993727977,0.748193575664027,1,0.748193575664027
"Sulf1",NA,77,0.000364691473330356,0.692594661328201,0.000364691473330356,1.26040369181036,1.50533049409826,0.0105059197509399,1,0.0105059197509399
"Susd6",NA,269,1.55516574838298e-07,0.752196498215314,1.55516574838298e-07,1.16943742292931,1.48650479776593,1.29424349504317e-05,1,1.29424349504317e-05
"Suz12",NA,74,0.0823178106053859,0.940876594337296,0.0823178106053859,1.17281727727139,1.56699473184031,0.415192189518075,1,0.415192189518075
"Swap70",NA,101,0.712450371505651,0.22350519766664,0.712450371505651,1.01281561722011,1.38295748460054,0.955590251839014,1,0.955590251839014
"Swt1",NA,93,0.561266069668108,0.451185911330418,0.561266069668108,1.10695287003869,1.51826869756627,0.884097342127052,1,0.884097342127052
"Syne1",NA,471,0.278209855465933,0.885071390379121,0.278209855465933,1.16734691304055,1.58373551439672,0.7016134065454,1,0.7016134065454
"Synj2",NA,39,1,1,1,1.11111111110952,1.53719116927554,1,1,1
"Synpo",NA,55,0.717834896212516,0.0979209135942525,0.717834896212516,1.07374391904794,1.423398142188,0.956012314673654,1,0.956012314673654
"Tab2",NA,86,0.999999996786338,0.0994610921627954,0.999999996786338,1.01613175170371,1.36926494676448,1,1,1
"Tacc1",NA,233,0.102001950168327,0.146570347513047,0.102001950168327,1.14201536727695,1.54958258211312,0.461628161184757,1,0.461628161184757
"Taf3",NA,102,0.984771574711928,0.874370626709561,0.984771574711928,1.00649535224995,1.39261398685608,1,1,1
"Tamalin",NA,69,0.124138672684379,0.827174754725964,0.124138672684379,1.20083306307921,1.60923170684434,0.495856392484254,1,0.495856392484254
"Tanc1",NA,453,0.0673822942542271,0.460586160176705,0.0673822942542271,1.07605115769865,1.46981659123896,0.372467442039971,1,0.372467442039971
"Tanc2",NA,161,0.27147032686175,0.271470326861751,0.27147032686175,1.11472074513058,1.51391676541108,0.693963395288227,1,0.693963395288227
"Taok1",NA,118,0.601310886758169,0.601310886758168,0.601310886758169,1.04176791085436,1.4367489942912,0.903963154847145,1,0.903963154847145
"Tasor",NA,202,0.662628255144076,0.234704529625532,0.662628255144076,1.07440225191911,1.47344672111424,0.928968298004104,1,0.928968298004104
"Tax1bp1",NA,100,0.0244893636131379,0.668776684769088,0.0244893636131379,1.00553467928439,1.3331062554542,0.21001741166042,1,0.21001741166042
"Tbc1d22a",NA,95,0.491868010007672,0.394530108383799,0.491868010007672,1.08219829377391,1.47893828778493,0.84962621429861,1,0.84962621429861
"Tbc1d23",NA,76,0.868369719158851,0.985621737662547,0.868369719158851,1.14909390504217,1.59083428590204,0.993530116186708,1,0.993530116186708
"Tbc1d5",NA,305,0.518560581585494,0.636789439970162,0.518560581585494,1.15158159475761,1.58633490442485,0.861854066850133,1,0.861854066850133
"Tbx3",NA,48,0.0409357840441022,0.280479144802258,0.0409357840441022,1.18182070177723,1.4895136204758,0.285217695339838,1,0.285217695339838
"Tcf12",NA,329,0.880521633355107,0.0335479343544982,0.880521633355107,1.18125730276268,1.6142777064988,0.994196730205317,1,0.994196730205317
"Tcf20",NA,81,0.376680634555425,0.282981942555334,0.376680634555425,1.07500847393949,1.4531057595869,0.77568536751914,1,0.77568536751914
"Tcf25",NA,105,0.214289722996845,0.552814335965238,0.214289722996845,1.07598029934313,1.46335986994814,0.618900876737682,1,0.618900876737682
"Tcf4",NA,651,0.360056628971975,0.668855523812805,0.360056628971975,1.1427450618335,1.5151475762855,0.76536339056548,1,0.76536339056548
"Tcf7l1",NA,151,0.364258778029173,0.176494249820407,0.364258778029173,1.12633849427855,1.53319100965649,0.767453796747822,1,0.767453796747822
"Tcf7l2",NA,152,0.677046892641837,0.827070969731002,0.677046892641837,1.12894674547507,1.55955852246706,0.93143393525213,1,0.93143393525213
"Tcim",NA,245,0.0684808275747203,0.530875239564739,0.0684808275747203,1.08287161659129,1.48127287898048,0.377148087157835,1,0.377148087157835
"Tdrd3",NA,89,0.931935312142457,0.0742777707309302,0.931935312142457,1.05496527491704,1.4096815113575,0.998958910650644,1,0.998958910650644
"Tead1",NA,120,0.65625546282833,0.464254887439378,0.65625546282833,1.07413767493901,1.47769694487278,0.926551068159131,1,0.926551068159131
"Tead4",NA,84,0.0918352366174364,0.56140598198308,0.0918352366174364,1.04284543041846,1.39725917337497,0.433972190703217,1,0.433972190703217
"Tek",NA,334,0.00688375306037718,0.00688375306037727,0.00688375306037718,1.08746865297678,1.4625951552105,0.0941260021187107,0.944302924346638,0.0941260021187107
"Tent2",NA,83,0.831757295044665,0.344516293043977,0.831757295044665,1.08333334043463,1.4850069530265,0.993530116186708,1,0.993530116186708
"Terf1",NA,60,0.72604924737497,0.435308211458176,0.72604924737497,1.10318418289297,1.50942537156152,0.95623056786438,1,0.95623056786438
"Tet2",NA,89,0.340136085564094,0.650997009214408,0.340136085564094,1.07784618326079,1.4760082848196,0.753733515051794,1,0.753733515051794
"Tgm2",NA,104,0.944565664018156,0.436697525261128,0.944565664018156,1.11448072046553,1.53388240405739,1,1,1
"Thada",NA,112,0.600408224997215,0.600408224997215,0.600408224997215,1.06473217850455,1.46801875068072,0.903931176930481,1,0.903931176930481
"Thsd1",NA,84,0.28351360834158,0.196237968482612,0.28351360834158,1.09517292155495,1.47976792524907,0.708182158529804,1,0.708182158529804
"Thsd7a",NA,221,0.960341176440031,0.0774413888710995,0.960341176440031,1.29209811787024,1.74969651327091,1,1,1
"Tie1",NA,164,0.00659509955134339,0.23212127782512,0.00659509955134339,1.09306950056993,1.44656072663896,0.0923313937188074,1,0.0923313937188074
"Timp3",NA,337,0.34921773290228,0.284174149455442,0.34921773290228,1.3387356477434,1.8046636639674,0.764539010142287,1,0.764539010142287
"Timp4",NA,85,0.00337656130675481,0.194850120612553,0.00337656130675481,1.14489493166221,1.38458921098569,0.0568324588485247,1,0.0568324588485247
"Tinagl1",NA,91,0.23225876485568,0.956525976622094,0.23225876485568,1.14230720303223,1.55764407079925,0.637335949056626,1,0.637335949056626
"Tjp1",NA,183,0.815841817267827,0.471947664704699,0.815841817267827,1.07850978977051,1.48683411970561,0.993530116186708,1,0.993530116186708
"Tjp2",NA,174,0.0185911375738262,0.377938187477927,0.0185911375738262,1.04945292117648,1.40455782760434,0.182023033239161,1,0.182023033239161
"Tle4",NA,135,0.347384963993658,0.480560931302027,0.347384963993658,1.08970986561222,1.49760682528352,0.764539010142287,1,0.764539010142287
"Tlk1",NA,119,0.871523138703348,0.576272579148812,0.871523138703348,1.04972193978008,1.44619687653651,0.993530116186708,1,0.993530116186708
"Tll1",NA,28,0.368984340127448,0.49573529136951,0.368984340127448,1.39087241606808,1.88006805668047,0.769830837758937,1,0.769830837758937
"Tln2",NA,56,0.526099229171933,0.0478625071538153,0.526099229171933,1.12678572831027,1.46677640023874,0.861854066850133,1,0.861854066850133
"Tm4sf1",NA,73,0.924796025590389,0.316371102038055,0.924796025590389,1.16308007993913,1.5878776206036,0.997206049035331,1,0.997206049035331
"Tmcc1",NA,124,0.870307884772275,0.197744222890189,0.870307884772275,1.07739033906962,1.47189331424579,0.993530116186708,1,0.993530116186708
"Tmcc3",NA,214,0.024674942892012,0.51190200092144,0.024674942892012,1.05944806897626,1.4359641356048,0.21001741166042,1,0.21001741166042
"Tmem131",NA,142,0.0623711816589756,0.778492806273658,0.0623711816589756,1.07518440272512,1.45358332219223,0.358232315042467,1,0.358232315042467
"Tmem135",NA,103,0.83506305553171,0.159509551744165,0.83506305553171,1.04154754838519,1.41798031501098,0.993530116186708,1,0.993530116186708
"Tmem245",NA,163,0.804056861885912,0.54447473555432,0.804056861885912,1.01570258847858,1.40010553720164,0.993530116186708,1,0.993530116186708
"Tmem65",NA,112,0.62965306930619,0.374882059577601,0.62965306930619,1.05498754212876,1.44938708995869,0.920059404107862,1,0.920059404107862
"Tmod3",NA,275,0.954452906270671,0.42985567676418,0.954452906270671,1.04596642197852,1.43989908968933,1,1,1
"Tmpo",NA,115,0.10649628465178,0.586735887247665,0.10649628465178,1.03345410805488,1.40364098067942,0.469210101201079,1,0.469210101201079
"Tmtc1",NA,181,0.3164716054302,0.988986558245132,0.3164716054302,1.13375370854263,1.55637414691303,0.747751521978612,1,0.747751521978612
"Tnfaip8",NA,121,0.409360013775891,0.601255457208532,0.409360013775891,1.12912835712564,1.55048634334826,0.794531901912305,1,0.794531901912305
"Tnfrsf21",NA,54,0.88146323771472,0.541537995187028,0.88146323771472,1.11017272202203,1.52957563258448,0.994196730205317,1,0.994196730205317
"Tnks",NA,105,0.586174060603286,0.210289510139336,0.586174060603286,1.05754927598728,1.43884912429188,0.897688421467367,1,0.897688421467367
"Tnks2",NA,128,0.568766624402749,0.568766624402749,0.568766624402749,1.06511439087974,1.46579046193292,0.888135475639597,1,0.888135475639597
"Tnpo1",NA,139,0.326049155038618,0.757524649471643,0.326049155038618,0.997801501287664,1.37067408293265,0.748010808857981,1,0.748010808857981
"Tnpo3",NA,75,0.942998785142856,0.942998785142857,0.942998785142856,1.07109211974636,1.48299303892003,1,1,1
"Tnrc6a",NA,113,0.0319683880726577,0.706570694861636,0.0319683880726577,1.06160952086617,1.41426801525978,0.241404914373507,1,0.241404914373507
"Tnrc6b",NA,183,0.924053715549448,0.577383170817272,0.924053715549448,1.0817460690208,1.49526710914165,0.997206049035331,1,0.997206049035331
"Tnrc6c",NA,265,0.00984825044457173,0.467469613585276,0.00984825044457173,1.10014747567653,1.48790592967063,0.119940481024134,1,0.119940481024134
