"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Sik1",1.4772180550993,1.45030369246213,81,82.5031771517523,0.432620390951754,0.567379609048246,0.865240781903509,0.565335783036984,0.999922239337595
"Sik2",1.54146294362445,1.49346390714256,79,81.539012736722,0.400212332338386,0.599787667661614,0.800424664676773,0.565335783036984,0.999922239337595
"Sik3",1.56824821734009,1.56498542826195,292,292.608781649728,0.478961291747685,0.521038708252315,0.95792258349537,0.565335783036984,0.999922239337595
"Sipa1l1",1.52866706292603,1.49616343446442,101,103.194189751601,0.420692143340452,0.579307856659548,0.841384286680904,0.565335783036984,0.999922239337595
"Skap2",1.41952286728406,1.42838476189533,148,147.081787738531,0.505863839714025,0.494136160285975,0.988272320571951,0.565335783036984,0.999922239337595
"Skil",1.49422628466513,1.45989359823639,66,67.5521386675262,0.423868484954903,0.576131515045097,0.847736969909807,0.565335783036984,0.999922239337595
"Slain2",1.50871737148213,1.47945658280064,98,99.9382503847176,0.426571969055688,0.573428030944312,0.853143938111376,0.565335783036984,0.999922239337595
"Slc10a6",1.43900274564507,1.25051053131994,42,48.3307527632729,0.232465274032617,0.767534725967383,0.464930548065234,0.565335783036984,0.999922239337595
"Slc10a7",1.48251399978135,1.47864125072329,137,137.35882038371,0.475305971725215,0.524694028274785,0.95061194345043,0.565335783036984,0.999922239337595
"Slc12a2",1.44056431488986,1.43029225170668,86,86.6176342161539,0.461040541992571,0.538959458007429,0.922081083985142,0.565335783036984,0.999922239337595
"Slc23a2",1.53688401877066,1.49535240238827,74,76.0552610925612,0.412113458456987,0.587886541543013,0.824226916913975,0.565335783036984,0.999922239337595
"Slc26a10",1.23778629016565,1.27694767043621,93,90.1478797060504,0.564453883248911,0.435546116751089,0.871092233502177,0.577562784909064,0.999922239337595
"Slc28a2",1.38856221972325,1.40307551977211,226,223.662274222006,0.531462888802368,0.468537111197632,0.937074222395265,0.565335783036984,0.999922239337595
"Slc2a13",1.31275362974587,1.27914753573887,53,54.392429671017,0.421229826909134,0.578770173090866,0.842459653818267,0.565335783036984,0.999922239337595
"Slc38a2",1.46330579528271,1.46169661928618,123,123.135410210957,0.47960379099801,0.52039620900199,0.959207581996021,0.565335783036984,0.999922239337595
"Slc39a14",1.24604376892484,1.2851287290582,79,76.5973520934374,0.555635593092497,0.444364406907503,0.888728813815006,0.573385639030597,0.999922239337595
"Slc44a1",1.53686655039235,1.50737496869568,104,106.03474554119,0.426086737481751,0.573913262518249,0.852173474963502,0.565335783036984,0.999922239337595
"Slc6a6",1.26799831246991,1.30601633899715,136,132.041051361061,0.579994937017284,0.420005062982716,0.840010125965433,0.590239412806991,0.999922239337595
"Slc8a1",1.58190198527584,1.57461946914469,211,211.975861745509,0.468166789796216,0.531833210203784,0.936333579592431,0.565335783036984,0.999922239337595
"Slco3a1",1.6903876442408,1.63298139344737,110,113.866968486363,0.381115172802131,0.618884827197869,0.762230345604263,0.565335783036984,0.999922239337595
"Slfn5",1.55474928475239,1.53845858199708,149,150.577757593831,0.448412229003535,0.551587770996465,0.896824458007069,0.565335783036984,0.999922239337595
"Slk",1.42364821259699,1.42960985158324,137,136.428694101252,0.497709720902771,0.502290279097229,0.995419441805543,0.565335783036984,0.999922239337595
"Slmap",1.4567062519604,1.45977033872142,171,170.641067623971,0.49336064477835,0.50663935522165,0.9867212895567,0.565335783036984,0.999922239337595
"Sltm",1.54019063410279,1.51021491190428,110,112.183351134891,0.42421142956786,0.57578857043214,0.84842285913572,0.565335783036984,0.999922239337595
"Smad1",1.5622078169877,1.55165757181798,181,182.230680280496,0.460344521679009,0.539655478320991,0.920689043358018,0.565335783036984,0.999922239337595
"Smad4",1.44492707942564,1.44231074698108,117,117.212236438406,0.47708996968113,0.52291003031887,0.954179939362261,0.565335783036984,0.999922239337595
"Smad6",1.62223654437559,1.55042658271026,83,86.8442496308362,0.364873386286725,0.635126613713275,0.72974677257345,0.565335783036984,0.999922239337595
"Smad7",1.3261862019401,1.35155198298705,174,170.73438686952,0.555812005374169,0.444187994625831,0.888375989251662,0.573385639030597,0.999922239337595
"Smchd1",1.45814054241965,1.46036707657508,148,147.774353270291,0.489770431841725,0.510229568158275,0.97954086368345,0.565335783036984,0.999922239337595
"Smg1",1.36023692735132,1.37852259304411,168,165.771533196562,0.534145260216823,0.465854739783177,0.931709479566355,0.565335783036984,0.999922239337595
"Smg6",1.51524014120548,1.51557520031546,242,241.946499319467,0.488879900913356,0.511120099086644,0.977759801826712,0.565335783036984,0.999922239337595
"Smim14",1.44003711121785,1.42671992265315,94,94.8774081760583,0.455252240235007,0.544747759764993,0.910504480470014,0.565335783036984,0.999922239337595
"Smurf1",1.61083714440952,1.54228480699219,83,86.6892304066294,0.369269567435092,0.630730432564908,0.738539134870183,0.565335783036984,0.999922239337595
"Smurf2",1.37548621401724,1.39118025767905,192,189.834028792147,0.530644041495131,0.469355958504869,0.938711917009739,0.565335783036984,0.999922239337595
"Smyd3",1.80528567908405,1.76020471423097,203,208.199074738971,0.386336896581425,0.613663103418575,0.77267379316285,0.565335783036984,0.999922239337595
"Snapc3",1.38895894194036,1.39838893412035,113,112.237988022975,0.502558400848636,0.497441599151364,0.994883198302728,0.565335783036984,0.999922239337595
"Sncaip",1.43707655603031,1.43802804071479,110,109.927217472588,0.484022424315515,0.515977575684485,0.96804484863103,0.565335783036984,0.999922239337595
"Snd1",1.41152657939939,1.42291837290288,173,171.614973062661,0.515469124365993,0.484530875634007,0.969061751268015,0.565335783036984,0.999922239337595
"Snrk",1.51912973786374,1.52552053959893,482,479.980776819187,0.517406033503258,0.482593966496742,0.965187932993485,0.565335783036984,0.999922239337595
"Sntb2",1.47643367110269,1.45632009380505,99,100.367312145824,0.442721236012766,0.557278763987234,0.885442472025532,0.565335783036984,0.999922239337595
"Snx13",1.46955879840292,1.46602368991236,125,125.301419795847,0.475592188580549,0.524407811419451,0.951184377161099,0.565335783036984,0.999922239337595
"Snx25",1.52978823985978,1.49036582932244,89,91.3541834285205,0.41106439695027,0.58893560304973,0.822128793900539,0.565335783036984,0.999922239337595
"Snx29",1.47400637572508,1.46913936778829,124,124.410790832643,0.472735788904406,0.527264211095594,0.945471577808812,0.565335783036984,0.999922239337595
"Snx3",1.56702511188673,1.5270915844929,101,103.641155453762,0.408632942638411,0.591367057361589,0.817265885276822,0.565335783036984,0.999922239337595
"Snx9",1.40109093009951,1.40352256100472,78,77.8648634401215,0.483014005056624,0.516985994943376,0.966028010113248,0.565335783036984,0.999922239337595
"Socs5",1.49639279513425,1.46682046496908,89,90.7943146060183,0.427199508623798,0.572800491376202,0.854399017247596,0.565335783036984,0.999922239337595
"Son",1.44367528807229,1.45103159019469,222,220.874525487792,0.508713953693821,0.491286046306179,0.982572092612358,0.565335783036984,0.999922239337595
"Sorbs1",1.45121686754003,1.4596482606528,339,337.04182806072,0.519830940525233,0.480169059474767,0.960338118949534,0.565335783036984,0.999922239337595
"Sorbs2",1.47246410444243,1.47014267147413,130,130.205276869882,0.478436222956256,0.521563777043744,0.956872445912513,0.565335783036984,0.999922239337595
"Sos1",1.44309211766629,1.4326439460116,75,75.5469697312328,0.460574501387827,0.539425498612173,0.921149002775654,0.565335783036984,0.999922239337595
"Sos2",1.52172248564123,1.5077088259188,130,131.208307421565,0.453813050438947,0.546186949561053,0.907626100877895,0.565335783036984,0.999922239337595
"Sox13",1.47014965982938,1.45169845183962,73,73.9278360678457,0.447643645851736,0.552356354148263,0.895287291703473,0.565335783036984,0.999922239337595
"Sox17",1.41961377120698,1.41034709442553,86,86.5650624632434,0.462624125140498,0.537375874859502,0.925248250280996,0.565335783036984,0.999922239337595
"Sox7",1.64306531230906,1.56329624003351,80,84.0820962902768,0.355727471184289,0.644272528815711,0.711454942368577,0.565335783036984,0.999922239337595
"Sp100",1.36818237236256,1.38463334868002,115,113.633672749316,0.518516912478146,0.481483087521854,0.962966175043707,0.565335783036984,0.999922239337595
"Spag9",1.53651536931788,1.53766595980871,319,318.761301624562,0.493239574147183,0.506760425852817,0.986479148294366,0.565335783036984,0.999922239337595
"Sparc",1.26997024569702,1.29943826340073,216,211.101658921954,0.581344351695831,0.418655648304169,0.837311296608338,0.591211024331538,0.999922239337595
"Sparcl1",1.66924197832077,1.64628858267952,206,208.872157136874,0.431065279950212,0.568934720049788,0.862130559900423,0.565335783036984,0.999922239337595
"Spata6",1.36109515690103,1.37974143048696,134,132.189080500661,0.528037736759221,0.471962263240779,0.943924526481558,0.565335783036984,0.999922239337595
"Specc1",1.64552677740579,1.35392630700097,36,43.7534625631334,0.175490565841544,0.824509434158456,0.350981131683089,0.565335783036984,0.999922239337595
"Spidr",1.61745896886755,1.54681057774211,75,78.4255192010277,0.370772460456919,0.629227539543081,0.741544920913838,0.565335783036984,0.999922239337595
"Spop",1.56250337005865,1.53921271644078,123,124.861179006903,0.436228048117926,0.563771951882074,0.872456096235853,0.565335783036984,0.999922239337595
"Spopl",1.54815609065976,1.50949612661437,101,103.586728312673,0.410095171935807,0.589904828064193,0.820190343871614,0.565335783036984,0.999922239337595
"Sppl2a",1.55795788063099,1.51310939101295,95,97.815795433575,0.401074666440403,0.598925333559597,0.802149332880806,0.565335783036984,0.999922239337595
"Sppl3",1.51329172900781,1.48299064663446,97,98.9819443884461,0.424989915442051,0.575010084557949,0.849979830884101,0.565335783036984,0.999922239337595
"Spred1",1.50273462963448,1.49003325663707,116,116.988809653165,0.45680316297635,0.54319683702365,0.9136063259527,0.565335783036984,0.999922239337595
"Spred2",1.53351217782412,1.52794315781586,188,188.685219051636,0.472226694168666,0.527773305831334,0.944453388337333,0.565335783036984,0.999922239337595
"Sptan1",1.47890301582193,1.48462289362126,280,278.921230575997,0.506964906879437,0.493035093120563,0.986070186241127,0.565335783036984,0.999922239337595
"Sptbn1",1.43390060410686,1.44402163383424,843,837.091481830831,0.550920551343075,0.449079448656925,0.89815889731385,0.570381713966517,0.999922239337595
"Sptlc2",1.43970027157042,1.44293701944309,119,118.73306319565,0.489659338588507,0.510340661411493,0.979318677177015,0.565335783036984,0.999922239337595
"Srek1",1.48813687002388,1.48438286919085,157,157.397052635825,0.476072302509366,0.523927697490634,0.952144605018733,0.565335783036984,0.999922239337595
"Srgap1",1.57090788417359,1.52709515264517,92,94.6395023870205,0.40446256967813,0.59553743032187,0.808925139356259,0.565335783036984,0.999922239337595
"Srgap2",1.48526902180096,1.4898719616898,277,276.144212132321,0.503215560111306,0.496784439888694,0.993568879777388,0.565335783036984,0.999922239337595
"Srsf2",1.30753621483091,1.33298225575852,104,102.014686058244,0.536739384210316,0.463260615789684,0.926521231579367,0.565335783036984,0.999922239337595
"Ss18",1.53139868786075,1.50078397851924,104,106.121511034958,0.423761394468256,0.576238605531744,0.847522788936512,0.565335783036984,0.999922239337595
"Ssbp2",1.60974913940609,1.46742184899533,54,59.2375352646159,0.290386221810765,0.709613778189235,0.58077244362153,0.565335783036984,0.999922239337595
"Ssh2",1.60205305689961,1.59811444166969,337,337.830549613892,0.477016592507835,0.522983407492165,0.954033185015671,0.565335783036984,0.999922239337595
"St3gal1",1.41636184403112,1.42087404142876,107,106.660205544284,0.491083479808849,0.508916520191151,0.982166959617697,0.565335783036984,0.999922239337595
"St3gal6",1.53796747344904,1.53094575292081,184,184.843920546975,0.468646152872699,0.531353847127301,0.937292305745399,0.565335783036984,0.999922239337595
"St6gal1",1.68507471880048,1.58329145294411,71,75.5642966507303,0.333305423152144,0.666694576847856,0.666610846304288,0.565335783036984,0.999922239337595
"St6galnac3",1.69286578536277,1.68605371832119,408,409.648419218656,0.467736250409956,0.532263749590045,0.935472500819911,0.565335783036984,0.999922239337595
"St7l",1.43928207884395,1.42606628324197,93,93.8618596522664,0.455463115845738,0.544536884154262,0.910926231691476,0.565335783036984,0.999922239337595
"St8sia4",1.51289896285977,1.49986407834122,117,118.016813130398,0.456265239775831,0.543734760224169,0.912530479551662,0.565335783036984,0.999922239337595
"St8sia6",0.167092900852606,0.361904586643997,54,24.9320317537634,0.999759449560239,0.00024055043976137,0.000481100879522739,1,0.144137823505013
"Stag1",1.52364750257603,1.52564032800018,301,300.606827086528,0.495553050559534,0.504446949440466,0.991106101119068,0.565335783036984,0.999922239337595
"Stard13",1.64914569830107,1.64273799415769,347,348.353516717614,0.469465409223182,0.530534590776818,0.938930818446364,0.565335783036984,0.999922239337595
"Stard9",1.45322208011411,1.45387925671098,135,134.938977848286,0.485292860415004,0.514707139584996,0.970585720830007,0.565335783036984,0.999922239337595
"Stat3",1.51391473978086,1.50701753185442,160,160.732276330504,0.468859147330829,0.531140852669171,0.937718294661657,0.565335783036984,0.999922239337595
"Stat5b",1.43641871713597,1.44076743841376,136,135.589506204811,0.493803858818852,0.506196141181148,0.987607717637704,0.565335783036984,0.999922239337595
"Stim1",1.57790242469569,1.53382327358348,102,104.93128516882,0.401338289970878,0.598661710029122,0.802676579941755,0.565335783036984,0.999922239337595
"Stim2",1.5215994291981,1.52097441013045,252,252.103555197246,0.486314013061796,0.513685986938204,0.972628026123592,0.565335783036984,0.999922239337595
"Stk24",1.34916784572704,1.3595379581274,91,90.3058816616402,0.500841358523191,0.499158641476809,0.998317282953619,0.565335783036984,0.999922239337595
"Stk38l",1.42028098160343,1.27778464500818,46,51.1298405478489,0.279241182456469,0.720758817543531,0.558482364912939,0.565335783036984,0.999922239337595
"Stk39",1.44413902216282,1.42741815348613,89,90.0425517628389,0.449158948236209,0.550841051763791,0.898317896472417,0.565335783036984,0.999922239337595
"Stox2",1.82393779128077,1.81389482709892,524,526.901222911424,0.456188818406072,0.543811181593928,0.912377636812144,0.565335783036984,0.999922239337595
"Strn3",1.48201378930606,1.48661084630033,267,266.174354054712,0.502754268472337,0.497245731527663,0.994491463055326,0.565335783036984,0.999922239337595
"Stx12",1.63808796787343,1.56077454357769,82,86.0618940245644,0.357941409997068,0.642058590002932,0.715882819994135,0.565335783036984,0.999922239337595
"Stxbp5",1.42457342336876,1.42862377731685,116,115.671123310812,0.491150228080349,0.508849771919651,0.982300456160699,0.565335783036984,0.999922239337595
"Stxbp6",1.88036993727977,1.82828696237605,212,218.039309422871,0.373399679380189,0.626600320619811,0.746799358760378,0.565335783036984,0.999922239337595
"Sulf1",1.50533049409826,1.48394993069309,77,78.1094062866592,0.443278007470732,0.556721992529268,0.886556014941465,0.565335783036984,0.999922239337595
"Susd6",1.48650479776593,1.49121596050526,269,268.150154766013,0.503160926295681,0.496839073704319,0.993678147408638,0.565335783036984,0.999922239337595
"Suz12",1.56699473184031,1.50942384261118,74,76.8224317668028,0.388289482817389,0.611710517182611,0.776578965634778,0.565335783036984,0.999922239337595
"Swap70",1.38295748460054,1.38571678205757,101,100.798884557964,0.486926373841081,0.513073626158919,0.973852747682161,0.565335783036984,0.999922239337595
"Swt1",1.51826869756627,1.48371761757743,93,95.1656751937798,0.418242226765523,0.581757773234477,0.836484453531046,0.565335783036984,0.999922239337595
"Syne1",1.58373551439672,1.58618932821772,471,470.271369256412,0.500808310528291,0.499191689471709,0.998383378943417,0.565335783036984,0.999922239337595
"Synj2",1.53719116927554,1.24392261065218,39,48.1946827627119,0.148436903079226,0.851563096920774,0.296873806158451,0.565335783036984,0.999922239337595
"Synpo",1.423398142188,1.37297934745944,55,57.0197198997947,0.399866742201611,0.600133257798389,0.799733484403222,0.565335783036984,0.999922239337595
"Tab2",1.36926494676448,1.37324817736288,86,85.7505492181899,0.487302055424549,0.512697944575451,0.974604110849098,0.565335783036984,0.999922239337595
"Tacc1",1.54958258211312,1.54582198827382,233,233.566830056244,0.477225011404573,0.522774988595427,0.954450022809146,0.565335783036984,0.999922239337595
"Taf3",1.39261398685608,1.39298229196705,102,101.97303115658,0.48212918027817,0.51787081972183,0.96425836055634,0.565335783036984,0.999922239337595
"Tamalin",1.60923170684434,1.53755701541515,69,72.2165010201452,0.372122491808715,0.627877508191285,0.744244983617431,0.565335783036984,0.999922239337595
"Tanc1",1.46981659123896,1.47858647422704,453,450.313138553036,0.526820705199587,0.473179294800413,0.946358589600826,0.565335783036984,0.999922239337595
"Tanc2",1.51391676541108,1.51101704464749,161,161.30896742336,0.478322549913035,0.521677450086965,0.956645099826071,0.565335783036984,0.999922239337595
"Taok1",1.4367489942912,1.43869153973745,118,117.84067442094,0.48682020407651,0.51317979592349,0.97364040815302,0.565335783036984,0.999922239337595
"Tasor",1.47344672111424,1.47697095781049,202,201.518002836225,0.496336559373971,0.503663440626029,0.992673118747942,0.565335783036984,0.999922239337595
"Tax1bp1",1.3331062554542,1.34908328966905,100,98.8157117994717,0.514703748794305,0.485296251205695,0.970592502411391,0.565335783036984,0.999922239337595
"Tbc1d22a",1.47893828778493,1.45643791746692,95,96.4676459288624,0.438703022572292,0.561296977427708,0.877406045144584,0.565335783036984,0.999922239337595
"Tbc1d23",1.59083428590204,1.53152972851118,76,78.9429049125196,0.386052119178169,0.613947880821831,0.772104238356339,0.565335783036984,0.999922239337595
"Tbc1d5",1.58633490442485,1.58196557994902,305,305.842397573007,0.475652957273967,0.524347042726033,0.951305914547934,0.565335783036984,0.999922239337595
"Tbx3",1.4895136204758,1.34731669508006,48,53.0659599513017,0.285211840888718,0.714788159111282,0.570423681777436,0.565335783036984,0.999922239337595
"Tcf12",1.6142777064988,1.6082176750798,329,330.239726666202,0.470404129470683,0.529595870529317,0.940808258941366,0.565335783036984,0.999922239337595
"Tcf20",1.4531057595869,1.43687521930595,81,81.9149533272571,0.4506668703403,0.5493331296597,0.901333740680601,0.565335783036984,0.999922239337595
"Tcf25",1.46335986994814,1.44664952018433,105,106.212862342066,0.448537746309724,0.551462253690276,0.897075492619448,0.565335783036984,0.999922239337595
"Tcf4",1.5151475762855,1.52365357008545,651,647.365708011004,0.532844407095113,0.467155592904887,0.934311185809774,0.565335783036984,0.999922239337595
"Tcf7l1",1.53319100965649,1.52252921766713,151,152.057405382905,0.460546270213357,0.539453729786643,0.921092540426714,0.565335783036984,0.999922239337595
"Tcf7l2",1.55955852246706,1.54391908885691,152,153.539714047129,0.449775688308872,0.550224311691129,0.899551376617743,0.565335783036984,0.999922239337595
"Tcim",1.48127287898048,1.48588769231167,245,244.239088342954,0.501707274123741,0.498292725876259,0.996585451752519,0.565335783036984,0.999922239337595
"Tdrd3",1.4096815113575,1.40244363450479,89,89.4593204489955,0.466392023043636,0.533607976956364,0.932784046087272,0.565335783036984,0.999922239337595
"Tead1",1.47769694487278,1.47155963923871,120,120.500473549593,0.46998960378697,0.53001039621303,0.93997920757394,0.565335783036984,0.999922239337595
"Tead4",1.39725917337497,1.39419740554095,84,84.1844706474387,0.473817877690595,0.526182122309405,0.94763575538119,0.565335783036984,0.999922239337595
"Tek",1.4625951552105,1.47151568322616,334,331.975246617355,0.521009774941018,0.478990225058982,0.957980450117963,0.565335783036984,0.999922239337595
"Tent2",1.4850069530265,1.45573327561785,83,84.6690662126188,0.428429695143213,0.571570304856788,0.856859390286425,0.565335783036984,0.999922239337595
"Terf1",1.50942537156152,1.44059004214081,60,62.8669639831087,0.375117713915485,0.624882286084515,0.750235427830971,0.565335783036984,0.999922239337595
"Tet2",1.4760082848196,1.45022107224141,89,90.5825600409404,0.433352967162023,0.566647032837977,0.866705934324046,0.565335783036984,0.999922239337595
"Tgm2",1.53388240405739,1.50677851673362,104,105.870748919213,0.430492333026662,0.569507666973338,0.860984666053325,0.565335783036984,0.999922239337595
"Thada",1.46801875068072,1.45994359614211,112,112.619487842348,0.465789937540879,0.534210062459121,0.931579875081759,0.565335783036984,0.999922239337595
"Thsd1",1.47976792524907,1.45324750401303,84,85.5329222157105,0.432921257561843,0.567078742438157,0.865842515123687,0.565335783036984,0.999922239337595
"Thsd7a",1.74969651327091,1.71884211138357,221,224.967102488322,0.413228324236568,0.586771675763432,0.826456648473136,0.565335783036984,0.999922239337595
"Tie1",1.44656072663896,1.45091962448568,164,163.507306101042,0.496170729613674,0.503829270386326,0.992341459227348,0.565335783036984,0.999922239337595
"Timp3",1.8046636639674,1.78337104040483,337,341.023623787766,0.428564937889378,0.571435062110621,0.857129875778757,0.565335783036984,0.999922239337595
"Timp4",1.38458921098569,1.38646856014081,85,84.8847830504222,0.483119939879422,0.516880060120578,0.966239879758844,0.565335783036984,0.999922239337595
"Tinagl1",1.55764407079925,1.50960786767781,91,93.8956489811985,0.396769607784352,0.603230392215648,0.793539215568704,0.565335783036984,0.999922239337595
"Tjp1",1.48683411970561,1.48679423426469,183,183.00490924401,0.48599486704666,0.51400513295334,0.97198973409332,0.565335783036984,0.999922239337595
"Tjp2",1.40455782760434,1.41607277984803,174,172.585099778122,0.5160658528473,0.4839341471527,0.9678682943054,0.565335783036984,0.999922239337595
"Tle4",1.49760682528352,1.48975947228438,135,135.711116575925,0.466619618585375,0.533380381414625,0.933239237170751,0.565335783036984,0.999922239337595
"Tlk1",1.44619687653651,1.4471480730335,119,118.92178244559,0.48477922432363,0.51522077567637,0.969558448647261,0.565335783036984,0.999922239337595
"Tll1",1.88006805668047,1.19033091037916,28,44.2245976543491,0.0263944363501825,0.973605563649817,0.0527888727003651,0.565335783036984,0.999922239337595
"Tln2",1.46677640023874,1.36608779291077,56,60.1275253608351,0.328703935099402,0.671296064900598,0.657407870198803,0.565335783036984,0.999922239337595
"Tm4sf1",1.5878776206036,1.53072170170465,73,75.7257613679722,0.39055303153427,0.60944696846573,0.781106063068541,0.565335783036984,0.999922239337595
"Tmcc1",1.47189331424579,1.46886970826769,124,124.255248739336,0.476659391591944,0.523340608408056,0.953318783183888,0.565335783036984,0.999922239337595
"Tmcc3",1.4359641356048,1.44479015842422,214,212.692703661952,0.512393741429161,0.487606258570839,0.975212517141679,0.565335783036984,0.999922239337595
"Tmem131",1.45358332219223,1.45536087833111,142,141.826563311217,0.488320253192217,0.511679746807783,0.976640506384433,0.565335783036984,0.999922239337595
"Tmem135",1.41798031501098,1.41656945131619,103,103.102585129468,0.478622303988872,0.521377696011128,0.957244607977744,0.565335783036984,0.999922239337595
"Tmem245",1.40010553720164,1.41143683725045,163,161.691403072947,0.514244206519656,0.485755793480344,0.971511586960688,0.565335783036984,0.999922239337595
"Tmem65",1.44938708995869,1.44786436808545,112,112.117790625671,0.479094592076684,0.520905407923316,0.958189184153367,0.565335783036984,0.999922239337595
"Tmod3",1.43989908968933,1.44927406685077,275,273.221096493503,0.518970454751056,0.481029545248944,0.962059090497888,0.565335783036984,0.999922239337595
"Tmpo",1.40364098067942,1.413240602123,115,114.21884747413,0.503041076571598,0.496958923428402,0.993917846856805,0.565335783036984,0.999922239337595
"Tmtc1",1.55637414691303,1.54603979085653,181,182.209877298946,0.460776512057599,0.539223487942401,0.921553024115199,0.565335783036984,0.999922239337595
"Tnfaip8",1.55048634334826,1.5300022946415,121,122.619977892973,0.441763608084395,0.558236391915605,0.883527216168789,0.565335783036984,0.999922239337595
"Tnfrsf21",1.52957563258448,1.38577677610551,54,59.6034553210561,0.279184229898561,0.720815770101439,0.558368459797122,0.565335783036984,0.999922239337595
"Tnks",1.43884912429188,1.42935987113161,105,105.697075384549,0.462555903481984,0.537444096518016,0.925111806963969,0.565335783036984,0.999922239337595
"Tnks2",1.46579046193292,1.46428721583287,128,128.131405573119,0.480105538675657,0.519894461324343,0.960211077351314,0.565335783036984,0.999922239337595
"Tnpo1",1.37067408293265,1.38804787139984,139,137.260177731115,0.525812123576054,0.474187876423946,0.948375752847892,0.565335783036984,0.999922239337595
"Tnpo3",1.48299303892003,1.46081667540528,75,76.1385598833914,0.441607054174446,0.558392945825554,0.883214108348892,0.565335783036984,0.999922239337595
"Tnrc6a",1.41426801525978,1.41534963495565,113,112.913644641144,0.484595950285386,0.515404049714614,0.969191900570773,0.565335783036984,0.999922239337595
"Tnrc6b",1.49526710914165,1.49271795397597,183,183.312514091544,0.479592048688078,0.520407951311922,0.959184097376156,0.565335783036984,0.999922239337595
"Tnrc6c",1.48790592967063,1.49247608542184,265,264.188535557856,0.502518514907209,0.497481485092791,0.994962970185583,0.565335783036984,0.999922239337595
"Tns1",1.41056722077439,1.41726659732753,118,117.442217551192,0.497181479074981,0.502818520925019,0.994362958149963,0.565335783036984,0.999922239337595
"Tom1l2",1.58513095443662,1.56398131024887,150,152.028442800034,0.438391900173609,0.561608099826391,0.876783800347217,0.565335783036984,0.999922239337595
"Top1",1.46932208289291,1.47073257667511,164,163.842717171055,0.488776472755341,0.511223527244659,0.977552945510682,0.565335783036984,0.999922239337595
"Top2b",1.48556891893212,1.47658536752487,117,117.711828477896,0.464136937498761,0.535863062501239,0.928273874997523,0.565335783036984,0.999922239337595
"Tpk1",1.7875286309653,1.4735825116882,46,55.8002801826156,0.152568965810864,0.847431034189136,0.305137931621728,0.565335783036984,0.999922239337595
"Tpm1",1.38013772173843,1.3857847562967,94,93.6169525995537,0.491747203200025,0.508252796799975,0.98349440640005,0.565335783036984,0.999922239337595
"Tpm3",1.4122614528463,1.41460331618443,109,108.819551459454,0.486857195376829,0.513142804623171,0.973714390753658,0.565335783036984,0.999922239337595
"Tpp2",1.45685502126855,1.44217224683619,102,103.038463328764,0.452590092233542,0.547409907766458,0.905180184467084,0.565335783036984,0.999922239337595
"Tpr",1.47411733055733,1.46846586311555,123,123.473371913369,0.471042122577137,0.528957877422863,0.942084245154275,0.565335783036984,0.999922239337595
"Tra2a",1.47662104133077,1.47578051144325,153,153.087141056406,0.482810316987927,0.517189683012073,0.965620633975855,0.565335783036984,0.999922239337595
"Tra2b",1.46693490243911,1.44488918595916,92,93.4037103577663,0.439565089780868,0.560434910219131,0.879130179561737,0.565335783036984,0.999922239337595
"Traf3",1.19879807385853,1.26531204180119,68,64.4254273486069,0.600483621152234,0.399516378847767,0.799032757695533,0.607845322180489,0.999922239337595
"Trak2",1.44120430826887,1.42545618699277,91,92.0053476558608,0.45079781821733,0.54920218178267,0.90159563643466,0.565335783036984,0.999922239337595
"Trappc8",1.29468426267032,1.32314709780971,81,79.2575711724665,0.534023912613283,0.465976087386717,0.931952174773435,0.565335783036984,0.999922239337595
"Trdn",1.40745349941945,1.40598695248347,94,94.0980488558152,0.47775432561871,0.52224567438129,0.95550865123742,0.565335783036984,0.999922239337595
"Trim24",1.44532359197883,1.44780337946515,139,138.76192177371,0.489741802324597,0.510258197675403,0.979483604649194,0.565335783036984,0.999922239337595
"Trim25",1.54691447178952,1.51996436345863,115,117.039036264639,0.429527973907579,0.570472026092421,0.859055947815157,0.565335783036984,0.999922239337595
"Trim44",1.51642422268122,1.48388626674933,99,101.170825156508,0.420554405756832,0.579445594243168,0.841108811513665,0.565335783036984,0.999922239337595
"Trio",1.42540046328124,1.42953749733334,118,117.658511917974,0.491553481741073,0.508446518258927,0.983106963482147,0.565335783036984,0.999922239337595
"Trip11",1.47683384215806,1.45531871286434,77,78.1383519918846,0.442366549231118,0.557633450768882,0.884733098462237,0.565335783036984,0.999922239337595
"Trip12",1.39990256269069,1.41285122863147,173,171.414469151204,0.519788555768008,0.480211444231992,0.960422888463984,0.565335783036984,0.999922239337595
"Trpm7",1.50321931314243,1.499910053729,181,181.399341248725,0.477664706530818,0.522335293469182,0.955329413061636,0.565335783036984,0.999922239337595
"Tsc22d2",1.49930066746203,1.47541975497861,103,104.667141826922,0.435675523084264,0.564324476915736,0.871351046168528,0.565335783036984,0.999922239337595
"Tshz1",1.53091969273247,1.45630365658876,56,58.8692491467306,0.370924647882716,0.629075352117284,0.741849295765431,0.565335783036984,0.999922239337595
"Tshz2",1.83337268090147,1.81727203444909,426,429.774270037007,0.439692121249321,0.560307878750679,0.879384242498642,0.565335783036984,0.999922239337595
"Tspan13",1.46077140962931,1.46741298639738,234,232.940905540475,0.507258790285446,0.492741209714554,0.985482419429109,0.565335783036984,0.999922239337595
