"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Nbea",NA,276,0.028026686945313,0.109981718714775,0.028026686945313,0.92903831675417,1.83571261105026,0.385174101321824,0.998600488448523,0.385174101321824
"Nbeal1",NA,370,0.332665684361281,0.163288410845619,0.332665684361281,0.979680324670439,1.77987774629015,0.933684041404864,0.998600488448523,0.933684041404864
"Ncald",NA,134,0.0555255144864727,0.818712299536145,0.0555255144864727,0.999386832173459,1.97911050219045,0.550842521196928,0.998600488448523,0.550842521196928
"Nck1",NA,184,0.232985427777399,0.888049407478809,0.232985427777399,0.784598849698095,1.64122428265149,0.904176608317469,0.998600488448523,0.904176608317469
"Nck2",NA,117,0.730681693563539,0.930911908741813,0.730681693563539,0.836759992982601,2.14724088202684,0.987813587705757,0.998600488448523,0.987813587705757
"Nckap1",NA,114,0.810481517306003,0.797927263717155,0.810481517306003,0.825456044969991,2.07632980512064,0.991064613727409,0.998600488448523,0.991064613727409
"Ncoa2",NA,212,0.281619623513653,0.461952831368499,0.281619623513653,0.827215617138113,1.79528782873947,0.92734624838846,0.998600488448523,0.92734624838846
"Ncoa3",NA,227,0.48917948638954,0.754323694384092,0.48917948638954,0.78083045935004,1.64185161625836,0.966836371005133,0.998600488448523,0.966836371005133
"Ncor1",NA,202,0.676856863235391,0.507837470993806,0.676856863235391,0.77135444129716,1.80146124266573,0.987813587705757,0.998600488448523,0.987813587705757
"Ndfip1",NA,128,0.665608198103993,0.439668477906364,0.665608198103993,0.872236087925238,1.87799309839756,0.986290800357488,0.998600488448523,0.986290800357488
"Ndfip2",NA,83,0.194763962786193,0.418914670745973,0.194763962786193,0.888823498814343,2.10868120847236,0.878467142415684,0.998600488448523,0.878467142415684
"Ndrg1",NA,67,0.623087233104706,0.87560957362092,0.623087233104706,0.863068479316605,2.14236663330044,0.984765183549851,0.998600488448523,0.984765183549851
"Ndufs4",NA,85,0.60721718707296,0.290431057242097,0.60721718707296,1.06056485922776,2.94204983988415,0.975304276433477,0.998600488448523,0.975304276433477
"Neat1",NA,368,0.0808814386746134,0.449671079403757,0.0808814386746134,1.13375284141913,2.36068149238147,0.644470186886015,0.998600488448523,0.644470186886015
"Nedd4",NA,223,0.27046675706547,0.899321111230403,0.27046675706547,1.07052067311378,2.31029631154456,0.926715426356549,0.998600488448523,0.926715426356549
"Nedd4l",NA,77,0.207084070878948,0.957690482478303,0.207084070878948,1.06286633251587,2.08548875657647,0.886319823361899,0.998600488448523,0.886319823361899
"Nedd9",NA,183,0.174869415962305,0.65164323277124,0.174869415962305,0.887500607326334,1.8112249859616,0.860820615811047,0.998600488448523,0.860820615811047
"Nek7",NA,222,0.0511062779086969,0.325429277188826,0.0511062779086969,0.791512257220311,1.62274229004674,0.517682010318277,0.998600488448523,0.517682010318277
"Nf1",NA,238,0.175267214834692,0.870007818694844,0.175267214834692,0.961249017383988,2.23375593935641,0.860820615811047,0.998600488448523,0.860820615811047
"Nfat5",NA,220,0.403468827948205,0.713336408146543,0.403468827948205,0.962652824936458,2.2426461385406,0.933684041404864,0.998600488448523,0.933684041404864
"Nfatc1",NA,71,0.112002890813148,0.0418542030939328,0.112002890813148,0.842741837937359,1.57045767917368,0.744316691527175,0.998600488448523,0.744316691527175
"Nfe2l2",NA,82,0.232518546798342,0.381679285142065,0.232518546798342,1.15880576820425,2.67387954449359,0.904176608317469,0.998600488448523,0.904176608317469
"Nfia",NA,471,0.957484872319788,0.53077380745471,0.957484872319788,1.10625503731699,1.90526615262449,0.998524343163696,0.998600488448523,0.998524343163696
"Nfib",NA,568,0.325987522706057,0.408679824929569,0.325987522706057,0.977757963283592,1.72779106913953,0.933684041404864,0.998600488448523,0.933684041404864
"Nfkb1",NA,121,0.527327705423975,0.482483668786057,0.527327705423975,0.886099851134414,1.94545050744974,0.970165823420847,0.998600488448523,0.970165823420847
"Nfkbia",NA,103,0.612676616193194,0.165416455606126,0.612676616193194,0.793859703774295,1.89567505248946,0.977411683767205,0.998600488448523,0.977411683767205
"Nfkbiz",NA,64,0.397596994133018,0.71170605044629,0.397596994133018,0.82592326028663,1.77792019609227,0.933684041404864,0.998600488448523,0.933684041404864
"Nherf2",NA,142,0.797894250987482,0.949758100261245,0.797894250987482,0.828952949832592,2.20131824974472,0.991064613727409,0.998600488448523,0.991064613727409
"Nhlrc2",NA,63,0.965034484564833,0.620694650886741,0.965034484564833,1.00772780642659,2.34199636736551,0.998524343163696,0.998600488448523,0.998524343163696
"Nhsl1",NA,113,0.882506256741468,0.379490709925442,0.882506256741468,0.901858814805163,1.79144291571473,0.992987107308493,0.998600488448523,0.992987107308493
"Niban1",NA,93,0.00665956868037429,0.0206933200482188,0.00665956868037429,0.764650197013068,1.48000191131777,0.159205910041535,0.998600488448523,0.159205910041535
"Nid1",NA,109,0.198078355838926,0.744493780007327,0.198078355838926,0.943620338489369,2.3129538805218,0.878467142415684,0.998600488448523,0.878467142415684
"Nin",NA,83,0.169279687646284,0.835230178140707,0.169279687646284,0.650568123086456,1.60045520225518,0.854307865111197,0.998600488448523,0.854307865111197
"Nipbl",NA,286,0.171324415766516,0.707275139345737,0.171324415766516,0.962436426742881,2.07192953222245,0.855479916060803,0.998600488448523,0.855479916060803
"Nktr",NA,118,0.236928299679795,0.4083168136342,0.236928299679795,0.953524571666294,2.46538592278235,0.907012752222866,0.998600488448523,0.907012752222866
"Nlk",NA,231,0.0265743361200614,0.520343646453435,0.0265743361200614,0.90126806082763,1.73880305595329,0.380511800527016,0.998600488448523,0.380511800527016
"Nmt2",NA,72,0.631648778657039,0.644144101046275,0.631648778657039,0.804149303504527,1.75742432784463,0.984765183549851,0.998600488448523,0.984765183549851
"Noct",NA,43,0.00242753009735721,0.7649793775205,0.00242753009735721,0.898099312457368,1.46933458726506,0.0895767628766607,0.998600488448523,0.0895767628766607
"Nos1ap",NA,33,0.966528903596368,0.27918457148457,0.966528903596368,0.529179563595763,1.46676761318431,0.998524343163696,0.998600488448523,0.998524343163696
"Nos3",NA,118,0.448157891543867,0.462398677168662,0.448157891543867,0.814656791263197,1.96313074059974,0.946041709123252,0.998600488448523,0.946041709123252
"Nostrin",NA,119,0.218064555794759,0.794477956011849,0.218064555794759,0.781838397137082,1.93773702520772,0.890005406176166,0.998600488448523,0.890005406176166
"Notch4",NA,77,0.471595923075938,0.723117429137072,0.471595923075938,0.592477518413713,1.55890360459096,0.95725026120292,0.998600488448523,0.95725026120292
"Nova2",NA,170,0.703780605933683,0.946962453259323,0.703780605933683,0.747884002680206,1.47838018704052,0.987813587705757,0.998600488448523,0.987813587705757
"Npepps",NA,102,0.589263759535428,0.808421883226854,0.589263759535428,0.730820672593025,2.10581213435985,0.975304276433477,0.998600488448523,0.975304276433477
"Nptn",NA,166,0.938219986152149,0.231564287916981,0.938219986152149,0.800312881325244,1.82631855039826,0.997136478840267,0.998600488448523,0.997136478840267
"Nr2f2",NA,41,0.110390187765385,0.70068000325854,0.110390187765385,1.04376231051352,2.0222781506728,0.744316691527175,0.998600488448523,0.744316691527175
"Nr3c1",NA,235,0.660437321151197,0.683843618105394,0.660437321151197,0.861320914564154,1.75967710500402,0.984765183549851,0.998600488448523,0.984765183549851
"Nr3c2",NA,203,0.699154287116748,0.00912931950218983,0.699154287116748,1.1054968300996,2.00484904845927,0.987813587705757,0.998600488448523,0.987813587705757
"Nr6a1",NA,92,0.137190036609377,0.867871735519712,0.137190036609377,0.920182673428791,1.83626102579607,0.81551855095574,0.998600488448523,0.81551855095574
"Nrdc",NA,72,0.107918791919772,0.169791563023138,0.107918791919772,0.864566412781777,1.96827180300219,0.734828864980991,0.998600488448523,0.734828864980991
"Nrf1",NA,61,0.157457565360432,0.155395012952113,0.157457565360432,0.841947238384673,1.68275915335628,0.851166414869185,0.998600488448523,0.851166414869185
"Nrip1",NA,103,0.846011991583772,0.864654922733482,0.846011991583772,0.939136361667054,2.51331563430784,0.992945285950605,0.998600488448523,0.992945285950605
"Nrp1",NA,496,0.276913269940068,0.119264196100695,0.276913269940068,0.969728301819339,1.72956918629871,0.926715426356549,0.998600488448523,0.926715426356549
"Nrp2",NA,258,0.215727045111118,0.755410420321366,0.215727045111118,0.962730781443347,1.85398087503112,0.890005406176166,0.998600488448523,0.890005406176166
"Nsd1",NA,226,0.226555745625262,0.905659273706689,0.226555745625262,0.83658169488167,1.86416460564182,0.900213546277566,0.998600488448523,0.900213546277566
"Nsd3",NA,102,0.638094723304909,0.364016404400461,0.638094723304909,0.847500817435667,1.98328769525876,0.984765183549851,0.998600488448523,0.984765183549851
"Nsmce2",NA,106,0.253128362256688,0.533268781894985,0.253128362256688,0.901545443061742,1.66619306477138,0.926715426356549,0.998600488448523,0.926715426356549
"Nt5dc1",NA,126,1.1013215481551e-05,0.263440476223475,1.1013215481551e-05,0.876447613268047,1.32214950322534,0.000916544266186853,0.998600488448523,0.000916544266186853
"Ntf3",NA,79,0.406318275183859,0.139652519540781,0.406318275183859,0.826191651039233,1.69061650893865,0.933684041404864,0.998600488448523,0.933684041404864
"Ntn1",NA,71,0.82696730083627,0.961471239178062,0.82696730083627,0.904659833535637,2.13753313241824,0.991306944443444,0.998600488448523,0.991306944443444
"Nuak1",NA,49,0.221685029792464,0.743509617251054,0.221685029792464,0.904799219623675,1.60477921704262,0.893345861878279,0.998600488448523,0.893345861878279
"Nufip2",NA,107,0.436377975283159,0.792324507778811,0.436377975283159,0.873907187117344,2.12743582718122,0.936784262575241,0.998600488448523,0.936784262575241
"Numb",NA,325,0.632630422971987,0.0947724200549305,0.632630422971987,0.841792079682295,1.53665514406505,0.984765183549851,0.998600488448523,0.984765183549851
"Nup98",NA,136,0.0677199537541763,0.936340912041615,0.0677199537541763,0.821151602647188,1.84355440368711,0.60200145528514,0.998600488448523,0.60200145528514
"Nus1",NA,79,0.181923503239235,0.215976078995164,0.181923503239235,0.829556758178986,2.33026314975815,0.876274623319531,0.998600488448523,0.876274623319531
"Nxn",NA,261,0.520995291977992,0.993896544600329,0.520995291977992,0.814594269627001,1.61249252358827,0.966836371005133,0.998600488448523,0.966836371005133
"Nxpe4",NA,213,0.565671079346557,0.41196386480396,0.565671079346557,0.7350359950798,1.53715186902813,0.974163642788618,0.998600488448523,0.974163642788618
"Oga",NA,114,0.643421278963463,0.75589549051944,0.643421278963463,0.861988812555429,2.08446447709854,0.984765183549851,0.998600488448523,0.984765183549851
"Ogdh",NA,116,0.562514418918919,0.883395459114764,0.562514418918919,1.46936362667977,3.05082672284703,0.974163642788618,0.998600488448523,0.974163642788618
"Orc4",NA,92,0.193838505943384,0.95636170267129,0.193838505943384,0.818544370200883,1.84283338845762,0.878467142415684,0.998600488448523,0.878467142415684
"Osbpl8",NA,47,0.618698132808932,0.303329871618091,0.618698132808932,0.854747852581357,1.90469166526049,0.98283118022034,0.998600488448523,0.98283118022034
"Osbpl9",NA,176,0.609666012017601,0.353498546684637,0.609666012017601,0.978169571599106,2.26338682529963,0.975304276433477,0.998600488448523,0.975304276433477
"Osmr",NA,127,0.844175993593455,0.748734649403642,0.844175993593455,0.850510565252413,2.04416755846789,0.992945285950605,0.998600488448523,0.992945285950605
"Ostf1",NA,114,0.392830136882476,0.676313798049563,0.392830136882476,0.725652815435558,1.63748637613789,0.933684041404864,0.998600488448523,0.933684041404864
"Oxr1",NA,198,0.56086991486999,0.21308819800876,0.56086991486999,0.795529883935876,1.51253282454604,0.974163642788618,0.998600488448523,0.974163642788618
"P4ha1",NA,132,0.87488892895141,0.808342909132042,0.87488892895141,0.962259869250394,2.42404608775347,0.992945285950605,0.998600488448523,0.992945285950605
"Pacs1",NA,71,0.876115512264474,0.674858921696413,0.876115512264474,0.691969786491179,1.73729328052699,0.992945285950605,0.998600488448523,0.992945285950605
"Pafah1b1",NA,237,0.966039869492606,0.010284214456513,0.966039869492606,0.929362308568131,1.86966485219636,0.998524343163696,0.998600488448523,0.998524343163696
"Pak2",NA,107,0.347446466422549,0.142342167166635,0.347446466422549,0.683006475369474,1.45155368376413,0.933684041404864,0.998600488448523,0.933684041404864
"Pakap",NA,524,0.268525867844897,0.0586177749483073,0.268525867844897,0.999801353850926,1.81718695368026,0.926715426356549,0.998600488448523,0.926715426356549
"Palld",NA,117,0.61518080407526,0.965539566703254,0.61518080407526,1.65729673795154,2.90393532782788,0.980362600536956,0.998600488448523,0.980362600536956
"Palm",NA,85,0.786123257841764,0.391002167256085,0.786123257841764,0.85123845131549,1.80135021774914,0.991064613727409,0.998600488448523,0.991064613727409
"Palmd",NA,198,0.221845567836262,0.29549793396342,0.221845567836262,0.818765748365344,1.72395478186919,0.893345861878279,0.998600488448523,0.893345861878279
"Pals1",NA,77,0.031150427566513,0.303622096283037,0.031150427566513,0.80991356771777,1.54827930882361,0.412949915881739,0.998600488448523,0.412949915881739
"Pam",NA,157,0.195924535652853,0.939581231281272,0.195924535652853,1.06229398792817,2.52880864389405,0.878467142415684,0.998600488448523,0.878467142415684
"Pan3",NA,335,0.397972187224144,0.991764665541003,0.397972187224144,0.940842171211323,1.886344871303,0.933684041404864,0.998600488448523,0.933684041404864
"Papola",NA,116,0.775858720969154,0.862094773890236,0.775858720969154,0.920300255617406,2.50810930523945,0.991064613727409,0.998600488448523,0.991064613727409
"Papss2",NA,93,0.55922642494101,0.657808744748282,0.55922642494101,0.84877164782079,1.98920495593957,0.974163642788618,0.998600488448523,0.974163642788618
"Pard3",NA,124,0.341517003987964,0.983061173864778,0.341517003987964,1.05146941877597,2.57409601938993,0.933684041404864,0.998600488448523,0.933684041404864
"Parp14",NA,79,0.886321868802685,0.661902244257326,0.886321868802685,0.740947008362965,1.78396099232705,0.992987107308493,0.998600488448523,0.992987107308493
"Parp4",NA,115,0.026925401105383,0.768924589739274,0.026925401105383,0.700096235861705,1.31524814861763,0.380511800527016,0.998600488448523,0.380511800527016
"Parp8",NA,90,0.369289677280458,0.237202201048406,0.369289677280458,1.12997461580877,2.53576507065341,0.933684041404864,0.998600488448523,0.933684041404864
"Parva",NA,103,0.792074297558256,0.427293507248556,0.792074297558256,0.88642631230978,1.76830434767649,0.991064613727409,0.998600488448523,0.991064613727409
"Pawr",NA,64,0.885632314325157,0.792548169275667,0.885632314325157,1.03943125213657,2.56161161804554,0.992987107308493,0.998600488448523,0.992987107308493
"Pbrm1",NA,112,0.189755664326184,0.708332725912342,0.189755664326184,0.868332987176048,1.77107653957074,0.878467142415684,0.998600488448523,0.878467142415684
"Pbx1",NA,228,0.551954275154667,0.956264773529603,0.551954275154667,1.15123475892886,2.42037116557045,0.974163642788618,0.998600488448523,0.974163642788618
"Pbx3",NA,121,0.27838579278536,0.190350341315533,0.27838579278536,0.954503973980567,1.96388026066589,0.926715426356549,0.998600488448523,0.926715426356549
"Pcdh17",NA,90,0.200989567988314,0.521280834818147,0.200989567988314,0.909901954110468,1.74688367058243,0.878467142415684,0.998600488448523,0.878467142415684
"Pcdh7",NA,95,0.726553681933305,0.839401835522367,0.726553681933305,2.3190891843824,3.36172096201314,0.987813587705757,0.998600488448523,0.987813587705757
"Pcdh9",NA,30,0.381409046968313,0.677860958109937,0.381409046968313,1.88023135640154,2.27765708993215,0.933684041404864,0.998600488448523,0.933684041404864
"Pcdha11",NA,42,1.19986500681351e-05,0.610149456303936,1.19986500681351e-05,1.05781929077077,0.559813827052978,0.000945998831687703,0.998600488448523,0.000945998831687703
"Pcm1",NA,108,0.979400846968935,0.16276445231465,0.979400846968935,0.795474054586576,2.33780787198305,0.999868385182328,0.998600488448523,0.999868385182328
"Pcmtd2",NA,56,0.244770702380795,0.388285136129836,0.244770702380795,1.13720402713099,2.48441281086755,0.923676885815795,0.998600488448523,0.923676885815795
"Pcnx1",NA,205,0.99659580006684,0.894164177075321,0.99659580006684,0.851679153347179,2.04179330209711,0.999868385182328,0.998600488448523,0.999868385182328
"Pcsk5",NA,69,0.112293439442685,0.95486343993915,0.112293439442685,0.703702182213142,1.26605080622748,0.744316691527175,0.998600488448523,0.744316691527175
"Pdcd6ip",NA,107,0.836864490132533,0.708016390284678,0.836864490132533,0.848569452769409,2.11088041128304,0.992945285950605,0.998600488448523,0.992945285950605
"Pde10a",NA,131,0.454423918237051,0.487266637772225,0.454423918237051,0.929383378778634,1.98440081438998,0.9494100830113,0.998600488448523,0.9494100830113
"Pde3a",NA,76,0.402561303429111,0.257379186767887,0.402561303429111,2.25937961154908,3.47103401326559,0.933684041404864,0.998600488448523,0.933684041404864
"Pde3b",NA,36,0.555474318198511,0.370577941589551,0.555474318198511,1.08283748705509,2.20177256540573,0.974163642788618,0.998600488448523,0.974163642788618
"Pde4b",NA,102,0.794045843736451,0.43791300790064,0.794045843736451,1.35367241454772,2.71000234920697,0.991064613727409,0.998600488448523,0.991064613727409
"Pde7b",NA,107,0.302948728685087,0.218685863360177,0.302948728685087,1.61897998244187,2.57934747938069,0.929826733450006,0.998600488448523,0.929826733450006
"Pde8a",NA,163,0.661924761744461,0.734871242845488,0.661924761744461,0.816149821686748,1.98864322473089,0.985649396712926,0.998600488448523,0.985649396712926
"Pdgfb",NA,116,0.682214563975271,0.785681605333977,0.682214563975271,0.696905318885295,1.56653141336326,0.987813587705757,0.998600488448523,0.987813587705757
"Pdgfd",NA,556,0.523434110070202,0.389380050568422,0.523434110070202,1.13046549513538,1.86485928515981,0.966836371005133,0.998600488448523,0.966836371005133
"Pdlim1",NA,210,0.0480493706913388,0.0485411726426346,0.0480493706913388,0.827260581094469,1.64146861069765,0.506887023208631,0.998600488448523,0.506887023208631
"Pdlim5",NA,457,0.278220698957368,0.617882502784168,0.278220698957368,1.15256340525598,2.07095759829949,0.926715426356549,0.998600488448523,0.926715426356549
"Pds5a",NA,150,0.733857128557799,0.713267492878533,0.733857128557799,0.812606528590141,1.967330672435,0.987813587705757,0.998600488448523,0.987813587705757
"Pds5b",NA,124,0.225395932367582,0.328393325704141,0.225395932367582,0.777082617389,1.60971545865082,0.900213546277566,0.998600488448523,0.900213546277566
"Pdzd2",NA,405,0.727978088004567,0.592523256907128,0.727978088004567,0.892873995532592,1.63487880633585,0.987813587705757,0.998600488448523,0.987813587705757
"Pecam1",NA,355,0.000198646815879726,0.53839670612574,0.000198646815879726,0.942280912353013,1.90053688882479,0.0119029172075132,0.998600488448523,0.0119029172075132
"Peli1",NA,107,0.870466953479692,0.849788934681139,0.870466953479692,0.877968508544747,1.9176214858241,0.992945285950605,0.998600488448523,0.992945285950605
"Peli2",NA,157,0.406379627642939,0.347536401339074,0.406379627642939,0.992031367537393,2.30876316632585,0.933684041404864,0.998600488448523,0.933684041404864
"Per3",NA,115,0.368836543219559,0.738546124254587,0.368836543219559,0.884872394138529,1.82077588124641,0.933684041404864,0.998600488448523,0.933684041404864
"Pgm5",NA,61,0.0982477525314767,0.969085516965981,0.0982477525314767,0.81294997363291,2.17350006812005,0.714253046956875,0.998600488448523,0.714253046956875
"Phactr2",NA,131,0.25258777600291,0.440578721039756,0.25258777600291,0.906623501868355,2.09230824153694,0.926715426356549,0.998600488448523,0.926715426356549
"Phactr4",NA,148,0.644341354305922,0.609089018541414,0.644341354305922,0.888257675282841,1.95363037172399,0.984765183549851,0.998600488448523,0.984765183549851
"Phc3",NA,92,0.121336341599814,0.641548769642482,0.121336341599814,0.835959020768245,2.01022019004831,0.763705208892946,0.998600488448523,0.763705208892946
"Phf14",NA,168,0.429191099497082,0.059141577160884,0.429191099497082,0.867016561011309,1.97306623507332,0.933684041404864,0.998600488448523,0.933684041404864
"Phf20",NA,99,0.304059006603596,0.566297305038005,0.304059006603596,0.979729403203903,2.27223220578155,0.929826733450006,0.998600488448523,0.929826733450006
"Phf20l1",NA,259,0.869267886925415,0.778745318606513,0.869267886925415,0.898227233382784,2.06663113051695,0.992945285950605,0.998600488448523,0.992945285950605
"Phf21a",NA,130,0.0696700152528321,0.97428313693503,0.0696700152528321,0.841872863497542,1.6514962204406,0.606777225864782,0.998600488448523,0.606777225864782
"Phip",NA,123,0.645984395594152,0.826422783808247,0.645984395594152,0.898295797866694,1.79569592574714,0.984765183549851,0.998600488448523,0.984765183549851
"Phkb",NA,88,0.221323507450852,0.899269945560346,0.221323507450852,1.16432624778887,2.60204213843107,0.893345861878279,0.998600488448523,0.893345861878279
"Phldb2",NA,113,0.715709184142854,0.730366315991293,0.715709184142854,0.887535067514484,1.93837959366474,0.987813587705757,0.998600488448523,0.987813587705757
"Phlpp1",NA,338,0.470557729905387,0.254159735593921,0.470557729905387,0.859404489625506,1.65412227135412,0.95725026120292,0.998600488448523,0.95725026120292
"Pi4ka",NA,98,0.198511878361909,0.827209952701139,0.198511878361909,0.890488778963144,2.10236547149276,0.878467142415684,0.998600488448523,0.878467142415684
"Pias1",NA,120,0.837029749972333,0.948527316494366,0.837029749972333,0.764957590204588,1.82793942623194,0.992945285950605,0.998600488448523,0.992945285950605
"Pias2",NA,105,0.249790929593067,0.408115008379421,0.249790929593067,0.895932501214975,1.89460837711341,0.926715426356549,0.998600488448523,0.926715426356549
"Picalm",NA,327,0.0570942913605598,0.311046134031208,0.0570942913605598,0.849893393571171,1.72314952230875,0.552281463292822,0.998600488448523,0.552281463292822
"Pid1",NA,49,0.736136685705643,0.899438136630263,0.736136685705643,1.87880528085212,2.92343156267149,0.987813587705757,0.998600488448523,0.987813587705757
"Piezo1",NA,138,0.80450284315787,0.175645577811725,0.80450284315787,0.711159476536493,1.70358512912445,0.991064613727409,0.998600488448523,0.991064613727409
"Pik3c2a",NA,200,0.684768912119171,0.815527479841614,0.684768912119171,0.893467547900493,1.92650612931477,0.987813587705757,0.998600488448523,0.987813587705757
"Pik3ca",NA,96,0.921094810679452,0.946367157682425,0.921094810679452,0.816262244112002,1.76042222142439,0.995907703415823,0.998600488448523,0.995907703415823
"Pik3r3",NA,103,0.891433186589036,0.432093054988661,0.891433186589036,0.813683086526651,1.59655694154165,0.993028394549017,0.998600488448523,0.993028394549017
"Pip4k2a",NA,112,0.832890132770845,0.250697244043652,0.832890132770845,0.936536384100392,2.41703743122953,0.992329650156729,0.998600488448523,0.992329650156729
"Pitpna",NA,112,0.494755887965497,0.53763363216498,0.494755887965497,0.879673564207114,2.45653447247277,0.966836371005133,0.998600488448523,0.966836371005133
"Pitpnc1",NA,548,0.0880967668763709,0.04229968544681,0.0880967668763709,1.06269565933012,1.81845019650167,0.671442296141046,0.998600488448523,0.671442296141046
"Pitpnm2",NA,105,0.805180354309836,0.633266828243717,0.805180354309836,0.938411353472108,2.01642816162893,0.991064613727409,0.998600488448523,0.991064613727409
"Pkd1",NA,89,0.323293652487322,0.713845508575557,0.323293652487322,0.995939437002959,2.16052315629615,0.933684041404864,0.998600488448523,0.933684041404864
"Pkd2",NA,127,0.277713615375167,0.771406858963933,0.277713615375167,0.832009077497106,2.00547990879469,0.926715426356549,0.998600488448523,0.926715426356549
"Pkig",NA,69,0.594468106821602,0.88239174275298,0.594468106821602,0.961619661046495,2.45658003817915,0.975304276433477,0.998600488448523,0.975304276433477
"Pkn2",NA,114,0.157465439809523,0.196878839036707,0.157465439809523,0.829945317275244,1.85513972112525,0.851166414869185,0.998600488448523,0.851166414869185
"Pkp4",NA,375,0.0438925846195521,0.752419030619689,0.0438925846195521,0.984476312009863,1.83837616910991,0.476457186667312,0.998600488448523,0.476457186667312
"Plcb1",NA,476,0.88270792864534,0.86649882563593,0.88270792864534,1.09893634200032,1.79358000560122,0.992987107308493,0.998600488448523,0.992987107308493
"Plcb4",NA,332,0.292184131522367,0.259202149203911,0.292184131522367,0.874718292160774,1.77468071144921,0.92734624838846,0.998600488448523,0.92734624838846
"Plcg1",NA,99,0.537084762966385,0.116154225096199,0.537084762966385,0.809609359684064,1.72441026732845,0.973175540118026,0.998600488448523,0.973175540118026
"Plcg2",NA,30,0.609913219353528,0.771992287147043,0.609913219353528,0.620726809571875,0.620726809571875,0.975304276433477,0.998600488448523,0.975304276433477
"Plcl1",NA,104,0.511402455461271,0.80446440102175,0.511402455461271,1.62880808366033,2.60485223324682,0.966836371005133,0.998600488448523,0.966836371005133
"Plcl2",NA,47,0.805261585306144,0.0968825422880404,0.805261585306144,1.3687200252571,2.51324018755239,0.991064613727409,0.998600488448523,0.991064613727409
"Plekha1",NA,71,0.506983130583077,0.281693052152807,0.506983130583077,0.692376920435436,1.47801939620677,0.966836371005133,0.998600488448523,0.966836371005133
"Plekhg1",NA,313,0.854548839334842,0.63834058927042,0.854548839334842,0.8107525460327,1.59165888226855,0.992945285950605,0.998600488448523,0.992945285950605
"Plod1",NA,94,0.360585925091942,0.952473434256799,0.360585925091942,0.695721494603196,1.85115907022511,0.933684041404864,0.998600488448523,0.933684041404864
"Plod2",NA,182,0.603569630963187,0.715340328744662,0.603569630963187,0.828473714006721,1.71257484646247,0.975304276433477,0.998600488448523,0.975304276433477
"Plpp1",NA,299,0.948737202629122,0.96631572614614,0.948737202629122,0.918643084284554,1.70085319729515,0.998524343163696,0.998600488448523,0.998524343163696
"Plpp3",NA,212,0.426258268027814,0.0386974641037358,0.426258268027814,0.882405786953583,1.66637629076824,0.933684041404864,0.998600488448523,0.933684041404864
"Plscr4",NA,186,0.00625030025941596,0.0236383690388298,0.00625030025941596,0.85375526217486,1.80755311257196,0.153490980141067,0.998600488448523,0.153490980141067
"Plxna2",NA,214,0.999127012721239,0.800496753009299,0.999127012721239,0.814375273010369,1.69505037765044,0.999868385182328,0.998600488448523,0.999868385182328
"Plxna4",NA,239,0.787258248820186,0.329023961283602,0.787258248820186,0.87842221502784,1.75002686835226,0.991064613727409,0.998600488448523,0.991064613727409
"Plxnd1",NA,88,0.773822465853826,0.0540295716986105,0.773822465853826,0.65947922711862,1.27684615788162,0.991064613727409,0.998600488448523,0.991064613727409
"Pnisr",NA,125,0.233762531176706,0.948144017588232,0.233762531176706,0.957647039983039,2.8755440403815,0.904677516834886,0.998600488448523,0.904677516834886
"Podxl",NA,211,0.83010388792407,0.671311070576785,0.83010388792407,0.824516952563075,1.67481622118853,0.991306944443444,0.998600488448523,0.991306944443444
"Pou2f1",NA,88,0.28391111218192,0.789580866729731,0.28391111218192,0.836319961085285,2.11134418897182,0.92734624838846,0.998600488448523,0.92734624838846
"Ppard",NA,102,0.618465968267847,0.524473257431876,0.618465968267847,0.890105587501146,2.77694516335209,0.98283118022034,0.998600488448523,0.98283118022034
"Pparg",NA,250,0.177549289434003,0.522091519329886,0.177549289434003,0.97709420127882,1.81382102303825,0.867034312724767,0.998600488448523,0.867034312724767
"Ppfibp1",NA,115,0.657195290885617,0.985108694804047,0.657195290885617,0.851097324092123,2.40931489375283,0.984765183549851,0.998600488448523,0.984765183549851
"Ppm1h",NA,226,0.863854399924576,0.442074841130736,0.863854399924576,0.910268502829447,1.88857995806369,0.992945285950605,0.998600488448523,0.992945285950605
"Ppm1l",NA,58,0.580107648250221,0.264788181993984,0.580107648250221,0.974968793329171,1.84173534315459,0.975304276433477,0.998600488448523,0.975304276433477
"Ppp1cb",NA,97,0.843485557699456,0.992959398793129,0.843485557699456,0.89752634371236,2.39031084482299,0.992945285950605,0.998600488448523,0.992945285950605
"Ppp1r12a",NA,293,0.368401787989474,0.327726823790395,0.368401787989474,1.00547897430481,2.09052283663183,0.933684041404864,0.998600488448523,0.933684041404864
"Ppp1r13b",NA,163,0.237372973261928,0.848863639846868,0.237372973261928,0.724357633918875,1.59551388860716,0.907012752222866,0.998600488448523,0.907012752222866
"Ppp1r16b",NA,104,0.299384969304844,0.663084911980169,0.299384969304844,0.663042140278246,1.11637105654427,0.929826733450006,0.998600488448523,0.929826733450006
"Ppp1r2",NA,68,0.740844443338876,0.77216902085838,0.740844443338876,0.768456574656524,2.02462649146983,0.987813587705757,0.998600488448523,0.987813587705757
