"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Pcdh9",0.705128205128205,0.754716979926562,998.999999999999,921.491923196035,734.731829088477,0.0609416407711392,26,2.27765708993215,1.72106972699256,1.94325925372994
"Pcdha11",0.0588235294117647,0.0357142860551077,1e-06,1e-06,663.499755576454,0.0467262791719522,17,0.559813827052978,1.44064636097405,1.05128257180413
"Pcm1",0.543478260869565,0.543478260869565,998.999999999999,966.017491948579,861.095796154521,0.0938735570298098,23,2.33780787198305,1.95766230820164,2.10298714951539
"Pcmtd2",0.390977443609023,0.341463416192493,998.999999999999,932.843331599702,766.947228865763,0.0667907129563637,19,2.48441281086755,1.75722301357171,1.98949450602518
"Pcnx1",0.370967741935484,0.451612903225822,998.999999999999,969.897314295402,872.10676708632,0.182776035281749,62,2.04179330209711,1.87811331213252,1.98225294713145
"Pcsk5",0.275,0.300000000047917,1.1372161704428,265.7090720403,751.944108854172,0.0639965310807973,20,1.26605080622748,1.7342039801196,1.54343882760984
"Pdcd6ip",0.444444444444444,0.461538461538472,998.999999999999,961.732869396981,848.935998578221,0.0882438208877296,27,2.11088041128304,1.95765780834141,2.02405558647923
"Pde10a",0.477777777777778,0.486486486486487,998.999999999999,977.05416115801,892.417963250245,0.128352661988476,45,1.98440081438998,1.83677536561078,1.91946459788731
"Pde3a",0.479166666666667,0.558620691640248,998.999999999999,972.124499353743,878.427538437412,0.165151360251544,56,3.47103401326559,1.86538810012581,2.74521337495059
"Pde3b",0.346153846153846,0.269230769269539,998.999999999999,892.3724288518,652.090440614703,0.041481192087191,13,2.20177256540573,1.18592312842647,1.40728551690664
"Pde4b",0.471153846153846,0.4339622634755,998.999999999999,976.430062262569,890.64676493703,0.140239490271436,52,2.71000234920697,1.83799761645083,2.32436367122279
"Pde7b",0.289473684210526,0.280303030313445,998.999999999999,971.41665298165,876.418664027564,0.169559249942162,57,2.57934747938069,1.86819611365436,2.28649107047216
"Pde8a",0.4625,0.456140351015774,998.999999999999,977.102040814336,892.553846148199,0.130197595581204,40,1.98864322473089,1.83446453229018,1.91625783709806
"Pdgfb",0.35,0.39130434782805,998.999999999999,952.887427000929,823.832553008972,0.0796757445063686,20,1.56653141336326,1.92367880987293,1.78278080268472
"Pdgfd",0.428789629059171,0.449375867382073,10.7502347793431,18.7572383188037,32.997476042294,0.91074586346221,371,1.86485928515981,1.86090852237426,1.86452729391753
"Pdlim1",0.440613026819923,0.483050847457627,998.999999999999,969.785205760235,871.788602048959,0.202672421731356,87,1.64146861069765,1.8944459166799,1.70892976300835
"Pdlim5",0.375283446712018,0.412228796844182,998.999999999999,707.269143618057,126.765641978489,0.671738147842314,252,2.07095759829949,1.85378801578874,2.04386262145983
"Pds5a",0.394736842105263,0.509433962468254,998.999999999999,975.581805350876,888.239404145114,0.117518074838672,38,1.967330672435,1.87068187709358,1.92108400994662
"Pds5b",0.514705882352941,0.577777777242016,998.999999999999,969.090133848368,869.815981672837,0.0989842514594591,34,1.60971545865082,1.94616367887286,1.76996320835954
"Pdzd2",0.411163522012579,0.445161290322581,998.999999999999,802.408063054819,396.770756325714,0.472699855784419,212,1.63487880633585,1.84950706408109,1.66298988303499
"Pecam1",0.535483870967742,0.572016460224401,998.999999999999,875.617769062305,604.540564506236,0.392448780563352,155,1.90053688882479,1.85784984143788,1.89278603315925
"Peli1",0.431034482758621,0.39534883884916,998.999999999999,963.83912436834,854.913569248069,0.0908419593253198,29,1.9176214858241,1.95939141677105,1.94005215716922
"Peli2",0.479591836734694,0.444444444444444,998.999999999999,975.02596931025,886.661936431624,0.149211397821606,49,2.30876316632585,1.85068507591401,2.10879754492317
"Per3",0.611111111111111,0.637931034482759,998.999999999999,972.73118288894,880.149311800649,0.107207366644972,36,1.82077588124641,1.91241446578561,1.86472419381946
"Pgm5",0.625,0.624999999991974,998.999999999999,899.200039083229,671.467260239826,0.0491252793515671,16,2.17350006812005,1.54543702716787,1.72363769640272
"Phactr2",0.394736842105263,0.436363636363638,998.999999999999,975.322676944614,887.503995383086,0.116289092834096,38,2.09230824153694,1.87535546391883,1.98689650083323
"Phactr4",0.511347517730496,0.468354430379747,998.999999999999,976.742113067842,891.532367946384,0.137473110157239,47,1.95363037172399,1.83508953170385,1.9029674144053
"Phc3",0.630434782608696,0.599999998656878,998.999999999999,947.437082026647,808.364424647573,0.0756209215543003,23,2.01022019004831,1.87857415305994,1.9306238607727
"Phf14",0.569444444444444,0.653846153846154,998.999999999999,974.678776143779,885.67659908316,0.151134037938752,48,1.97306623507332,1.85325474332636,1.92247589168246
"Phf20",0.518518518518518,0.487804878048789,998.999999999999,963.350557169269,853.527011115684,0.0902132040213971,27,2.27223220578155,1.9592495418539,2.0920799432742
"Phf20l1",0.445175438596491,0.464566929671958,998.999999999999,969.852807216534,871.980455593712,0.239392806306522,76,2.06663113051695,1.88836011037495,2.00980238519108
"Phf21a",0.632478632478632,0.666666666666664,998.999999999999,971.888809085919,877.758647324382,0.10499345157629,39,1.6514962204406,1.92187335503064,1.77233630779485
"Phip",0.392857142857143,0.392857142857189,998.999999999999,973.974490110313,883.677828946556,0.111014502529725,42,1.79569592574714,1.89643104003186,1.84008266372509
"Phkb",0.354838709677419,0.338983050848477,998.999999999999,967.105427834098,864.183368043197,0.0955526937631421,31,2.60204213843107,1.95503747677733,2.24062662843833
"Phldb2",0.459459459459459,0.520000000000001,998.999999999999,967.392887952697,864.99918246123,0.0960180683426821,37,1.93837959366474,1.95410633672361,1.94589485413591
"Phlpp1",0.427380952380952,0.47029702970297,998.999999999999,914.637554340936,715.279068247219,0.348818832924469,140,1.65412227135412,1.86486414599103,1.69333966215661
"Pi4ka",0.444444444444444,0.341463414634146,998.999999999999,956.303276623331,833.526765150016,0.0826159901698391,27,2.10236547149276,1.94308969264084,2.012043448885
"Pias1",0.466490299823633,0.511111110756157,998.999999999999,968.362706045955,867.751534986531,0.0976638754018757,27,1.82793942623194,1.95012175978021,1.89506475759447
"Pias2",0.367816091954023,0.311111111111199,998.999999999999,963.740750305937,854.634382768706,0.0907139903574644,29,1.89460837711341,1.95937672519003,1.92929218137183
"Picalm",0.413486005089059,0.46448087431694,998.999999999999,932.377449798565,765.62505209801,0.325643804820872,131,1.72314952230875,1.86864111965137,1.75217267226228
"Pid1",0.654285714285714,0.626506022003891,998.999999999999,966.998802060748,863.880763133491,0.0953824984725376,35,2.92343156267149,1.95535615055724,2.39786707781522
"Piezo1",0.326923076923077,0.342857142857143,998.999999999999,970.104822855604,872.695678258077,0.100971373127194,26,1.70358512912445,1.93897374683767,1.83322212700279
"Pik3c2a",0.397849462365591,0.448275862068966,998.999999999999,971.021899373214,875.298349714389,0.172286297797271,62,1.92650612931477,1.86995947316875,1.90628625148153
"Pik3ca",0.32,0.38709677419366,998.999999999999,944.912220493484,801.198844767028,0.0739249899450585,25,1.76042222142439,1.85550688679736,1.81460530870724
"Pik3r3",0.468468468468468,0.470588235294118,998.999999999999,968.273677667277,867.498871642155,0.0975075952493375,37,1.59655694154165,1.9505458426708,1.757247182812
"Pip4k2a",0.557692307692308,0.666666666666667,998.999999999999,969.953245296717,872.265499774215,0.100662606184501,26,2.41703743122953,1.94018603068354,2.13403092122749
"Pitpna",0.517241379310345,0.528301886792453,998.999999999999,966.423917372444,862.249235185508,0.0944863674790456,29,2.45653447247277,1.9568390279067,2.17279936969713
"Pitpnc1",0.357626262626263,0.389492753623189,998.999999999999,690.123723552305,78.10678466971,0.756391259370698,330,1.81845019650167,1.85740467576949,1.82205394293849
"Pitpnm2",0.485714285714286,0.5,998.999999999999,965.204177024786,858.787601040481,0.0926945336713076,35,2.01642816162893,1.9588030734056,1.9878243750768
"Pkd1",0.586206896551724,0.613636363636362,998.999999999999,956.455822156446,833.959690753499,0.0827572761461851,29,2.16052315629615,1.94367601640718,2.04065027087955
"Pkd2",0.472222222222222,0.48000000001446,998.999999999999,970.846512558613,874.800600347343,0.1025505789234,36,2.00547990879469,1.93234387433343,1.96961729648997
"Pkig",0.55,0.53125,998.999999999999,920.656620449012,732.361232333124,0.0605304918279932,20,2.45658003817915,1.71981131510005,1.96260407832183
"Pkn2",0.433333333333333,0.441860465297496,998.999999999999,965.525236034626,859.698769415918,0.0931527346081098,30,1.85513972112525,1.95842959279775,1.90931527910694
"Pkp4",0.494850187265918,0.537634408553957,998.999999999999,834.378234940817,487.502393460998,0.435363545336297,178,1.83837616910991,1.85219893598307,1.84058606238183
"Plcb1",0.409792085848424,0.417879417879418,998.999999999999,710.267157176812,135.274031589578,0.660455381497934,284,1.79358000560122,1.85327136296793,1.7998692003555
"Plcb4",0.446338383838384,0.476190476190738,998.999999999999,922.991965193041,738.988961851022,0.338323470040521,132,1.77468071144921,1.86659885364609,1.79313122246235
"Plcg1",0.411764705882353,0.296296296296275,998.999999999999,944.756500795233,800.756910854166,0.0738233796024693,17,1.72441026732845,1.85407662324845,1.80980584084885
"Plcg2",0.5,NA,NA,NA,763.539610536372,0.0179960020594827,2,NA,1.86550825855714,NA
"Plcl1",0.411513859275053,0.376470588235294,998.999999999999,969.728849674028,871.628662966294,0.201249518696391,67,2.60485223324682,1.89390822813063,2.33983298750934
"Plcl2",0.476190476190476,0.425000000002053,998.999999999999,914.909186310563,716.049962235227,0.0577466360710403,21,2.51324018755239,1.71106178652492,1.98160562441415
"Plekha1",0.65,0.733333333333333,998.999999999999,900.128083706293,674.101059278677,0.0498179165644546,10,1.47801939620677,1.57212274977012,1.55022275389537
"Plekhg1",0.334625322997416,0.405714285714288,998.999999999999,945.743349804449,803.557597273081,0.305165024615195,129,1.59165888226855,1.87164636658515,1.64637663622108
"Plod1",0.472222222222222,0.423076923076933,998.999999999999,938.790702973099,783.825922645829,0.0701427880710577,18,1.85115907022511,1.80107321679459,1.81825537951371
"Plod2",0.418439716312057,0.416666666666669,998.999999999999,975.532687077814,888.100006041652,0.146279316794497,47,1.71257484646247,1.8464453204341,1.76754298430844
"Plpp1",0.427625570776256,0.41991341991342,998.999999999999,916.431766067737,720.37105736509,0.346616504690188,146,1.70085319729515,1.86522965190304,1.73075165183069
"Plpp3",0.398504273504274,0.45,998.999999999999,970.180145707557,872.909445193575,0.211688435505981,78,1.66637629076824,1.89593678316995,1.73295981268905
"Plscr4",0.492063492063492,0.517647058823522,998.999999999999,972.610905961849,879.807964793087,0.162347338126215,63,1.80755311257196,1.86351321581129,1.82697408132216
"Plxna2",0.388888888888889,0.402298850574718,998.999999999999,969.820632511858,871.889143490667,0.183879922935292,63,1.69505037765044,1.87917371488906,1.75743878436433
"Plxna4",0.361742424242424,0.376000000000054,998.999999999999,970.439983224043,873.646866416832,0.229085549023464,88,1.75002686835226,1.89243949572682,1.78860234757967
"Plxnd1",0.384615384615385,0.333333332180417,998.999999999999,911.813075076884,707.26317053494,0.0562703740290882,13,1.27684615788162,1.70411033872263,1.57334479369563
"Pnisr",0.607142857142857,0.614035087718802,998.999999999999,973.786848409395,883.145300101234,0.110388829542484,28,2.8755440403815,1.89902282587843,2.29037313517683
"Podxl",0.338308457711443,0.382022471910587,998.999999999999,969.794481938401,871.814927926542,0.184287921525181,67,1.67481622118853,1.87957809425089,1.74112608268913
"Pou2f1",0.647826086956522,0.599999999999998,998.999999999999,951.620577647531,820.237223079331,0.0786747734219809,23,2.11134418897182,1.91424621138944,1.99146019552693
"Ppard",0.454545454545455,0.560975609756098,998.999999999999,959.868469777398,843.64481558545,0.0861598399938158,22,2.77694516335209,1.95403441194196,2.24334462471006
"Pparg",0.498511904761905,0.509554140127392,998.999999999999,966.034914478726,861.145241452748,0.260718595264414,112,1.81382102303825,1.87951539876881,1.82891160546459
"Ppfibp1",0.5,0.523809524055411,998.999999999999,965.627855438263,859.990004212121,0.0933011397531616,26,2.40931489375283,1.95828952248899,2.14231891263209
"Ppm1h",0.423293172690763,0.420634921478509,998.999999999999,970.458779754198,873.700211139519,0.220579305895663,83,1.88857995806369,1.8949175199103,1.89041945476486
"Ppm1l",0.575,0.709677417838411,998.999999999999,909.673712437691,701.191640004165,0.0552555819394463,20,1.84173534315459,1.69729442445549,1.74942059770161
"Ppp1cb",0.409090909090909,0.457142857142865,998.999999999999,954.616515552727,828.739721966836,0.081114749596027,22,2.39031084482299,1.93483243293639,2.10238367187112
"Ppp1r12a",0.384556574923547,0.34759358288771,998.999999999999,945.141341158846,801.849091288818,0.306169034326526,109,2.09052283663183,1.87151178078348,2.03623315233998
"Ppp1r13b",0.645161290322581,0.609756097560146,998.999999999999,975.726895487429,888.651171265683,0.118248903213334,31,1.59551388860716,1.86795119980119,1.73265867624073
"Ppp1r16b",0.217391304347826,0.214285716537581,1.14258809304177,281.292713828902,796.160513424352,0.0727849994843518,23,1.11637105654427,1.8392533186647,1.50365270133079
"Ppp1r2",0.7,0.749999999976679,998.999999999999,908.694501532044,698.412630592301,0.0547903595243273,10,2.02462649146983,1.69334118930684,1.76352222246028
"Ppp2ca",0.478260869565217,0.46875,998.999999999999,940.406910757381,788.412734963935,0.0711031491827317,23,2.08838459416215,1.81487351261275,1.9206397766367
"Ppp2r2a",0.535714285714286,0.432432432432433,998.999999999999,971.244107712251,875.928978991513,0.103448713026174,28,1.94446763370925,1.92849679013441,1.93569312082468
"Ppp2r3a",0.423076923076923,0.407407410929243,998.999999999999,960.796476718125,846.278507681485,0.0871744401451447,26,2.80905545346667,1.95605117147716,2.28818739553113
"Ppp2r5a",0.388461538461538,0.373333333333335,998.999999999999,971.318124071872,876.139038089949,0.170217136841913,52,1.6147908327303,1.86861598025163,1.71073557719533
"Ppp2r5c",0.390625,0.425531914894255,998.999999999999,971.140058717222,875.633687001999,0.103209906515473,32,2.00983859330952,1.92952035161044,1.96805355177971
"Ppp3cb",0.492753623188406,0.459459459459452,998.999999999999,963.441102797271,853.78398042737,0.0903284616138626,23,2.18972500521838,1.95928867552763,2.04919992221932
"Ppp4r1",0.366666666666667,0.355555555556916,998.999999999999,974.948762236924,886.442822058819,0.114660731491478,30,1.88447843024195,1.88169634838807,1.88299993748931
"Ppp4r3b",0.434782608695652,0.533333333333333,998.999999999999,937.357274536791,779.757839771385,0.069310381777806,23,1.97088076951154,1.78937505672368,1.86051078866444
"Prag1",0.516666666666667,0.630434781579857,998.999999999999,961.6249739689,848.629790376898,0.0881181244787253,30,2.04077999173267,1.95749633670891,1.99610368737805
"Prdm16",0.466666666666667,0.518518518518519,998.999999999999,891.610249463064,649.927368611918,0.0400930525163887,15,2.3419886531793,1.12305297845298,1.40640304442957
"Prex2",0.373456790123457,0.380614657210425,998.999999999999,720.170346218942,163.379371712765,0.627724800665424,270,1.63469464309403,1.85179567901295,1.65765294005274
"Prickle2",0.59009009009009,0.666666666666667,998.999999999999,975.467088166872,887.913835738744,0.116962667831575,37,1.89484950804742,1.87278156198615,1.88424949963104
