"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Plcb4",0.459083633453381,119,-0.169925001442312,-0.33121379168719,0.415704221058665,1
"Plce1",0.451538095238095,500,-0.223832955695663,8.30447319960626,1,1
"Plcl1",0.433814114163933,899,-0.417665017966941,0.211732482865045,1,1
"Pld1",0.493006993006993,143,0.0172779914318353,0.116539443521816,1,1
"Plekha2",0.416666666666667,90,-0.538419914784126,-0.00583743864035569,0.913955755577737,1
"Plekhg1",0.541125541125541,77,0.274174963438994,-0.0189899051743936,0.845483686083648,1
"Plekhg2",0.378490990990991,148,-0.573735245297902,-53.0805375924778,6.7978890390973e-25,2.19557352369143e-23
"Plekhg3",0.601007326007326,182,0.595609744920665,-0.590694878973267,0.277073249991859,1
"Plekhh2",0.549698795180723,166,0.226770861847022,-0.0187908859955996,0.846285358642042,1
"Plekhm2",0.482200647249191,103,0,-0.0356008718092227,0.789595012539822,1
"Plod2",0.510416666666667,96,-0.321928094887362,-0.157625902542478,0.57447520708889,1
"Plxdc1",0.452169625246548,169,-0.235216461694032,0.222581218188708,1,1
"Plxdc2",0.539337224360233,549,0.17918792277128,-4.77745057715708,0.00199416250882572,0.0204536397864692
"Pnisr",0.624309392265193,181,0.771731012326883,0.137122452061533,1,1
"Postn",0.964285714285714,56,5.04439411935845,0,1,1
"Pou2f1",0.489795918367347,98,-0.0506260730699681,-0.0413072874231801,0.773784997738912,1
"Ppard",0.42602495543672,187,-0.40372218605101,0.22945936950012,1,1
"Pparg",0.387305699481865,193,-0.614709844115208,0.223028177686217,1,1
"Ppargc1b",0.561946902654867,113,0.326810316267109,0.0100848543626313,1,1
"Ppfia2",0.441904761904762,330,-0.227068908545921,-29.2371297985234,2.05968137295873e-14,4.00845682583506e-13
"Ppfibp1",0.35042735042735,78,-0.652076696579693,0.0991207365781719,1,1
"Ppfibp2",0.589855072463768,115,0.534336427651188,-0.211228135187042,0.515713950812268,1
"Ppig",0.413265306122449,98,-0.498805856971442,0.00733375442428041,1,1
"Ppm1a",0.429824561403509,114,-0.362570079384708,-0.00955538310576287,0.890049403649785,1
"Ppm1d",0.375,60,-0.82312223791592,0.15455368860033,1,1
"Ppm1h",0.5625,72,0.611434712082347,0.0279788463675956,1,1
"Ppp1r12a",0.452980392156863,425,-0.21215323683161,57.7957691493286,1,1
"Ppp1r12c",0.570175438596491,114,0.48153291106575,-0.00454008050485299,0.924084581586907,1
"Ppp2ca",0.397368421052632,95,-0.54252723440076,-0.036095160008017,0.78817397072923,1
"Ppp2r2a",0.495809939696403,229,-0.00946032924906604,-1.52651703235631,0.0805864653427098,0.478510722990959
"Ppp2r3a",0.545422031473534,233,0.305345210691758,-0.685207418405355,0.241740621797786,1
"Ppp2r5a",0.474009900990099,202,-0.120294233717712,0.218432553254161,1,1
"Ppp2r5c",0.420743405275779,139,-0.459431618637297,-0.500628312277655,0.31700663243749,1
"Ppp3cb",0.505464480874317,122,-0.0614005446641435,0.00373165243523488,1,1
"Ppp4r3a",0.553977272727273,88,0.373458395527445,-0.0884623161930449,0.674029593574097,1
"Ppp4r3b",0.466666666666667,60,-0.241008099503794,0.134259289299926,1,1
"Prdm10",0.554597701149425,58,0.485426827170242,0.540273782553072,1,1
"Prdm2",0.429597701149425,116,-0.31194400631474,0.0202642122575156,1,1
"Prdm5",0.633838383838384,66,0.84245872301352,-0.933696665947885,0.171773923248958,0.862802922577422
"Prex2",0.425488820282533,509,-0.412281633988335,59.8728702135642,1,1
"Prickle2",0.563705583756345,197,0.6294811674998,-48.6821415754922,5.76770952025939e-23,1.65195906636863e-21
"Prkacb",0.485802469135802,135,0.0544477840223765,-0.00735196294277785,0.903485303095297,1
"Prkag1",0.489583333333333,64,-0.038474147814636,0.329122376811213,1,1
"Prkca",0.467720685111989,253,-0.274859841230584,-0.80192011554044,0.205359841940186,0.963944550973098
"Prkce",0.539405204460967,269,0.255944981047475,-42.0268935777628,4.81495167795292e-20,1.19821256510369e-18
"Prkg1",0.136393161480738,848,-2.7458634938132,-76.482954914256,3.89693595376199e-35,2.03984440614162e-33
"Prpf39",0.519668737060041,161,0.162271428898877,0.111937433047132,1,1
"Prrc2c",0.547348484848485,176,0.268196110949573,0.118638092466085,1,1
"Prrx1",0.598214285714286,84,0.489805267680816,-0.849203626008133,0.192496405597784,0.930603642348521
"Psma3",0.367003367003367,99,-0.62618516344767,-0.0656153802140551,0.717159342034862,1
"Psme4",0.521949404761905,224,0.160464672193246,-0.417740987547774,0.360692133461619,1
"Pspc1",0.485754985754986,117,0.0201778819376304,-0.0991213017610164,0.656143120854729,1
"Ptbp2",0.505868544600939,142,0,0.156351987434448,1,1
"Ptbp3",0.538784067085954,159,0.17176634826648,-0.0632897654793965,0.722005199061261,1
"Pten",0.509264346764347,676,0.0740005814437769,26.6889561909624,1,1
"Ptp4a2",0.494648318042813,109,-0.135351852894886,-0.282560794492682,0.452204005430198,1
"Ptpn12",0.537242798353909,243,0.236536603656718,-133.429701096303,5.48786529268276e-60,1.66611590285849e-57
"Ptpn13",0.498003992015968,167,-0.0282890444314239,0.00449060074788576,1,1
"Ptpn2",0.224137931034483,58,-1.53051471669878,-0.00084109627709239,0.967284303762134,1
"Ptpn9",0.524014778325123,377,0.14017765804826,-61.599890211341,1.26091667850096e-28,4.90787568708836e-27
"Ptpra",0.561698717948718,208,0.390315069867612,0.501976877182244,1,1
"Ptprg",0.520149541919676,596,0.13382566081558,7.9664580414468,1,1
"Ptprk",0.517182070066685,676,0.0137400566263023,10.5646749141605,1,1
"Ptprm",0.527943121693122,216,0.197680667839694,-2.84989130018545,0.0169670144076874,0.131407795259538
"Pum1",0.527777777777778,126,0.160464672193246,0.0820456105526119,1,1
"Pvt1",0.467320261437909,51,-0.247927513443585,-0.444400984357529,0.345802169593569,1
"Qki",0.477089783281734,323,-0.0995356735509143,-75.1933983604234,1.42697339684912e-34,6.98756650457084e-33
"Qrich1",0.443589743589744,130,-0.491853096329675,-0.0600621590204184,0.728899695713601,1
"R3hcc1l",0.523648648648649,74,0,-0.177843648189111,0.550911211727207,1
"R3hdm1",0.49789029535865,79,-0.0641303374197157,0.163081668902009,1,1
"R3hdm2",0.527027027027027,74,0,0.0976078141410994,1,1
"Rab10",0.518398268398268,154,0,-0.16804932981421,0.562089852885163,1
"Rab1a",0.51219512195122,82,0.274174963438994,0.0985005716732843,1,1
"Rab28",0.483870967741935,93,-0.134929580086109,-0.00624626311112308,0.911005798659969,1
"Rab2a",0.513698630136986,146,0.135883428081773,0.139044968963105,1,1
"Rab31",0.734939759036145,83,1.10852445677817,-0.244400064512988,0.484463028125789,1
"Rab3gap1",0.539325842696629,89,0.226770861847022,0.0281296916696476,1,1
"Rab3gap2",0.624444444444444,105,0.777607578663552,-0.862404369140137,0.189075229713145,0.916984660397938
"Rab7",0.435897435897436,91,-0.352301743930881,-0.0317883635106284,0.800929561604933,1
"Rab8b",0.435699588477366,162,-0.430634354329862,-27.2234514109465,1.59705207501255e-13,2.95649396325493e-12
"Rabep1",0.496323529411765,136,0,0.0763787616558602,1,1
"Rabgap1",0.5546875,128,0.273760812426852,0.0502170043495767,1,1
"Rac1",0.44047619047619,112,-0.415037499278844,0.00520674642685037,1,1
"Rai1",0.623762376237624,101,0.757429696725922,0.0033941927819825,1,1
"Rala",0.62962962962963,54,0.736965594166206,0.318482477632607,1,1
"Ralgapa1",0.501794871794872,325,0.0691620245073956,6.39369448501577,1,1
"Ralgapa2",0.451807228915663,83,-0.148863385914483,-0.0282420486883552,0.812141837285407,1
"Ralgapb",0.58,125,0.543621705340257,0.00401047691703127,1,1
"Ralgps1",0.626582278481013,79,0.795180208111502,0.0924070664344612,1,1
"Ranbp9",0.512686567164179,134,0,-0.000364660026917818,0.978455007274696,1
"Rap1a",0.671483622350674,173,1.08130010210185,-0.274863029609264,0.458429647784026,1
"Rap1gds1",0.565586419753086,108,0.200697350237129,-0.755735763736865,0.218914681584921,1
"Rapgef2",0.457628658899076,551,-0.238096504083892,53.0434840662894,1,1
"Rapgef5",0.330792127625461,450,-1.17456389624583,8.83868994198178,1,1
"Rapgef6",0.503968253968254,126,0.0379678501990206,-0.319751935754539,0.423890509579286,1
"Raph1",0.455612735007548,347,-0.320804937928425,-168.482800430165,2.92224982131163e-75,1.47865840958368e-72
"Rasa1",0.43360433604336,123,-0.287576590096585,-0.640849036632716,0.257583545915544,1
"Rasa2",0.503875968992248,129,-0.0730634621897233,-0.146721628930152,0.588022411965396,1
"Rasa3",0.526936026936027,99,0,-0.141924130055401,0.594189952651023,1
"Rasal2",0.440868183904714,657,-0.34707374306154,18.7041506986041,1,1
"Rasl12",0.48,165,-0.176877762084079,0.219745899364597,1,1
"Rb1",0.363711001642036,203,-0.9505313237357,-0.553824402481041,0.292593617771123,1
"Rbbp6",0.484126984126984,105,-0.0671141958585371,-0.441987705072563,0.347115153584818,1
"Rbbp8",0.5625,48,0.192645077942396,0.380161334471204,1,1
"Rbfox2",0.437367303609342,157,-0.401616983516522,0.0392193079440801,1,1
"Rbm25",0.486654804270463,281,-0.13448533218702,1.66535683960183,1,1
"Rbm27",0.522321428571429,56,0.0418201756946273,0.188267083815077,1,1
"Rbm39",0.476297405189621,334,-0.112474729258412,7.52135028781493,1,1
"Rbm5",0.507407407407407,180,0.0710830980614827,0.378241285504828,1,1
"Rbm6",0.488304093567251,228,-0.0398010080579749,-4.39537469673877,0.00302761851987267,0.0290881323618146
"Rbms1",0.512322039578632,638,0.0301199883763355,16.5477129493429,1,1
"Rbms2",0.561797752808989,89,0.517848304862619,-0.0469491765197603,0.759278501640211,1
"Rbms3",0.540253715800435,503,0.245332404100335,45.602359037261,1,1
"Rbpj",0.449848024316109,94,-0.443606651475615,-0.27928519110786,0.454836831420658,1
"Rbpms",0.548349695906699,614,0.297680548640685,44.1682201305599,1,1
"Rc3h2",0.487341772151899,79,0.0627357553479628,0.0722665037188222,1,1
"Rcor1",0.550632911392405,79,0.373458395527445,-0.894648542441871,0.181011829590229,0.897960644829961
"Rcsd1",0.426693227091633,251,-0.591915261362923,-1.46929595052916,0.0864860965660793,0.506895345896944
"Reep3",0.580858085808581,101,0.371968777386958,-0.0945259264385783,0.663706926352627,1
"Rere",0.507789232531501,291,0.0591957925079001,3.73203852349491,1,1
"Rerg",0.457909052599318,452,-0.206945289754955,40.735476511259,1,1
"Retreg1",0.702127659574468,47,1.4671260104273,-1.09604784365962,0.138720459563457,0.731172422282389
"Rev3l",0.510416666666667,96,-0.0473057147783567,-0.139057962975443,0.597938772862359,1
"Rffl",0.43,75,-0.652076696579693,-0.0479037685306594,0.756919972456667,1
"Rfx3",0.551094890510949,137,0.303069067636046,-0.953387799344995,0.167321870668409,0.849480266470385
"Rfx7",0.583333333333333,75,0.557995453120887,0.151474702141542,1,1
"Rgl1",0.433854166666667,160,-0.457850582817817,0.152124351860124,1,1
"Rgs4",0.451388888888889,120,-0.295455883526171,-0.00160442329793398,0.95482664726189,1
"Rgs5",0.447799023865375,633,-0.347484727633105,-0.800565144846132,0.205743105741294,0.963944550973098
"Rgs6",0.6,25,1.12199052437861,-7.68478443162737,8.84005837126268e-05,0.00108219424254651
"Rhoa",0.506220657276995,142,0.0327899351176693,-0.429264088738506,0.354150898639306,1
"Rhob",0.492424242424242,66,0.0759488532332986,0.358173127687067,1,1
"Rhoj",0.505626360270052,428,0.192047812340452,18.8767415456542,1,1
"Rhoq",0.506944444444444,72,0.034765418160676,0.219801025157409,1,1
"Rhot1",0.515789473684211,95,0.163498732282879,-0.0861167524902555,0.678134401922309,1
"Ric1",0.509803921568627,85,0,0.0246492140439614,1,1
"Ripor2",0.055952380952381,84,-4.08746284125034,0,1,1
"Rlf",0.478036175710594,129,0,-0.0198551729615275,0.84204798677415,1
"Rmdn1",0.678907721280603,177,1.02974734339405,0.150088467351964,1,1
"Rnd3",0.453781512605042,119,-0.387023123109247,0.0148226742017243,1,1
"Rnf111",0.404040404040404,99,-0.54432051622381,-0.0980015974144806,0.657966479906603,1
"Rnf144a",0.507113821138211,82,0.180572245641821,-0.069379691433042,0.709517481647963,1
"Rnf169",0.658878504672897,107,0.948774676644827,-0.112754162637515,0.634874525715763,1
"Rnf216",0.472035794183445,149,-0.140481223549831,-0.104167574576678,0.648075438049267,1
"Rngtt",0.457575757575758,110,-0.246639967583125,-0.131300219798163,0.608339220343999,1
"Rnls",0.143617021276596,47,-2.58496250072116,-0.281323511984098,0.453195678219883,1
"Robo1",0.484793187347932,137,-0.155278225477911,-1.23810129239945,0.115581009905284,0.646458502475995
"Rock1",0.539458054936897,449,0.261540159153463,98.0221322794343,1,1
"Rock2",0.456612978524743,340,-0.230452191130399,-54.9724863994204,1.00749012486166e-25,3.39860002120001e-24
"Ror1",0.68634290164664,428,1.09220743809709,-23.4959297638794,7.12821608312009e-12,1.24375080622716e-10
"Ror2",0.307855626326964,157,-1.13124453327825,-1.15003573156071,0.129368046624959,0.698863682479317
"Rora",0.567579210111678,770,0.395355133417144,3.29149989919028,1,1
"Rprd2",0.520833333333333,88,0,-0.0422705287311516,0.771235300649241,1
"Rps6ka5",0.517361111111111,72,0.0931094043914822,-0.203226091715138,0.523775751925773,1
"Rps6kb1",0.48252688172043,124,-0.0597062461242674,0.0429178325143198,1,1
"Rptor",0.51797385620915,102,0.123382415505282,-0.104766971325262,0.647132940406151,1
"Rsbn1l",0.435562015503876,172,-0.384340702055927,-17.7123776963474,2.65096060629874e-09,4.28101936208669e-08
"Rspry1",0.468253968253968,63,-0.0780025120012731,0.137149268213172,1,1
"Rsrc1",0.574940047961631,139,0.349149563622387,-0.881454370088619,0.184262118735891,0.905536548977433
"Rsrc2",0.56812865497076,114,0.263034405833794,-15.524955942215,2.5147774273242e-08,3.77963577690904e-07
"Rtn3",0.606353591160221,181,0.54432051622381,-1.67450512354782,0.0672454347582375,0.409954096236966
"Rtn4",0.576797385620915,102,0.522421034652444,-0.868140012906281,0.187610863154999,0.912799007273361
"Runx1t1",0.642276422764228,41,0.540568381362704,0.241457277892906,1,1
"Rusc2",0.053030303030303,110,-4.13515958328164,0,1,1
"Ryr2",0.466029723991507,157,-0.319068440748122,-4.81203632010039,0.00192043395258124,0.0198314200001247
"Sacm1l",0.6,105,0.493814612662961,-0.00975191859325264,0.888931682621913,1
"Samd4",0.48226901550601,346,-0.130629442652483,-10.9281234965227,2.9385834985175e-06,3.98283013459782e-05
"Sash1",0.378409090909091,264,-0.71574910825651,0.789008487754245,1,1
"Sbf2",0.480357142857143,280,-0.158697746019058,4.2285205117991,1,1
"Scaf11",0.578947368421053,76,0.545434136534519,0.0438525464734454,1,1
"Scaf4",0.509174311926605,109,0.0962153152593026,0.0211141451746073,1,1
"Scaf8",0.551767676767677,132,0.266514974568756,0.0116341364402217,1,1
"Scaper",0.528011204481793,119,0.158262083916732,-0.0445273793940544,0.765382290794925,1
"Scarf1",0.479166666666667,88,0.0577154978562877,0.0311457293687027,1,1
"Scfd2",0.56,75,0.479992941119614,0.0531655887244398,1,1
"Schip1",0.398666666666667,125,-0.669175504624242,-0.240094722934515,0.488336517964037,1
"Sclt1",0.482704402515723,106,-0.282933963271499,-0.285669299385603,0.449727482694783,1
"Scn3a",0.67258382642998,169,1.16313583577967,-1.6286565873134,0.0711055448950914,0.430032737652385
"Sdc2",0.480327868852459,183,-0.100304905795686,-2.80213573878595,0.0179167431250226,0.13736169729184
"Sdha",0.564102564102564,78,0.57190634789571,0.0249640522123968,1,1
"Sec24a",0.484674329501916,87,-0.200298650485832,-0.105956249203047,0.645272519392891,1
"Sec24b",0.587393162393162,156,0.495957494662411,-0.276942911954961,0.456734281120025,1
"Sec63",0.54502688172043,124,0.300866479359533,-0.481222677507873,0.326571540408611,1
"Sema5a",0.429529944022698,414,-0.199699835476346,38.1248512033825,1,1
"Sema6d",0.487133333333333,250,-0.0995356735509145,-0.677629154130102,0.244360951618139,1
"Senp2",0.483870967741935,93,-0.0280143761695966,-5.07265277605029e-05,0.99196353081385,1
"Senp6",0.552147239263804,163,0.252766070379967,-0.320257673081386,0.423524244465052,1
"Senp7",0.436708860759494,79,-0.0951572330403403,0.0720648745190857,1,1
"Septin11",0.547199638663053,369,0.144122570310804,-98.5023816776854,9.40770504265478e-45,1.02006401819643e-42
"Septin2",0.400406504065041,82,-0.231325546106456,-0.0457429736016621,0.762296513216604,1
"Septin7",0.484012066365008,442,-0.00421225128691471,100.984801423456,1,1
"Septin8",0.611494252873563,145,0.547487795302493,0.16647963212381,1,1
"Septin9",0.470114942528736,145,-0.212303603712864,-0.279183310474963,0.454919105392252,1
"Serbp1",0.485576923076923,104,-0.0250909809628306,-0.00596949919355438,0.912991732263805,1
"Serinc3",0.378894080996885,214,-0.736965594166206,-1.70521587589957,0.0647854939842954,0.396549918823227
"Serpine1",0.48311821922933,81,0.135883428081773,-2.68675307566703,0.0204448416180166,0.153639948396778
"Serpini1",0.83047611541464,488,2.46092123677778,74.9273581293004,1,1
"Setd2",0.447019867549669,151,-0.391424942056893,0.0798402074706246,1,1
"Setd5",0.482588774341352,291,-0.0519277920438608,4.05383523481959,1,1
"Setx",0.459839357429719,83,-0.208586621811418,0.0203284203187337,1,1
"Sf1",0.560747663551402,107,0.272079545436801,0.0240373629500255,1,1
"Sf3b1",0.491219512195122,205,-0.0881309102786649,-1.7508514220919,0.0613057627550956,0.376769829401761
"Sfmbt1",0.49812734082397,89,0.0534392589614603,-0.488380634546132,0.322999706811358,1
"Sfmbt2",0.609259259259259,90,0.736965594166206,-0.393535476179125,0.374987277229912,1
"Sfpq",0.504310344827586,116,0.0650950282218852,0.044043809248052,1,1
"Sgip1",0.595255731922399,360,0.595334184793595,-7.79977101497275,7.827354452811e-05,0.000966010086127406
"Sh3d19",0.430555555555556,132,-0.333737397176996,-0.0603366988802918,0.728305279958411,1
"Sh3pxd2a",0.572815533980582,103,0.44930740136359,-0.0293729651424002,0.808489141078391,1
"Sh3rf1",0.496855233321399,399,-0.114458724584915,-2.87857091582407,0.0164217639513936,0.127837116298541
"Shc3",0.484848484848485,77,-0.212993723334199,-0.0632925872658063,0.721999259004314,1
"Shoc2",0.401515151515151,110,-0.603341030036011,-0.0878578547249589,0.675081242941658,1
"Shprh",0.439655172413793,116,-0.271302021817394,0.00617403703833475,1,1
"Sik2",0.505544683626875,146,-0.0163018123291003,-0.440219647058882,0.348081388543865,1
"Sik3",0.488273953649256,413,-0.060300510267814,23.3807170904181,1,1
"Sipa1l1",0.401826484018265,73,-0.375509135092207,0.184369134599763,1,1
"Slc10a7",0.621794871794872,104,0.917537839808027,-0.292930692296352,0.444023972815811,1
"Slc12a2",0.482852819567479,573,-0.220370423751236,-3.6303353703106,0.00704809626996976,0.0615485804429797
"Slc12a6",0.472916666666667,80,-0.18844508941311,0.119143997559561,1,1
"Slc16a12",0.551612903225806,155,0.289506617194985,-0.837267326603268,0.195652254296164,0.939326209198413
"Slc16a7",0.0769230769230769,78,-3.30580842952409,0,1,1
"Slc20a2",0.460093896713615,71,-0.13430109171159,-0.0768400408128684,0.695043058202449,1
"Slc23a2",0.543859649122807,76,0.280107919192735,0.033206704052418,1,1
"Slc24a3",0.626179245283019,212,0.706707773073525,-0.630143830925761,0.261596647152525,1
"Slc38a2",0.617845117845118,99,0.750972452160085,-0.00727172088146233,0.904010884391612,1
"Slc44a1",0.472975517890772,177,-0.324726728240035,-0.129536480705013,0.610757759115311,1
"Slc44a2",0.507042253521127,71,0.0687127500840141,0.317263209302752,1,1
"Slc49a4",0.412790697674419,86,-0.561878887608115,-3.05641239274021,0.0134204470077028,0.108362971051558
"Slc4a8",0.55868544600939,142,0.166009951438929,-0.128287852549278,0.612482512124315,1
"Slc8a1",0.309841685365246,573,-1.07140566822289,-3.03557459998945,0.0137407530982495,0.110362239170067
"Slco3a1",0.449175824175824,364,-0.257797757467647,-3.79872719843485,0.00584507692567425,0.052501933569074
"Slf2",0.523102310231023,101,0.169925001442312,-0.0223459543527582,0.832571560557393,1
"Slit2",0.0378787878787879,66,-4.53915881110803,0,1,1
"Slk",0.556122448979592,98,0.182203331220749,-0.0172011477982892,0.852853696456807,1
"Slmap",0.610153256704981,174,0.667424660913129,0.112565151574472,1,1
"Sltm",0.529411764705882,85,0.0874628412503391,0.0321353275431875,1,1
"Smad1",0.4765625,64,-0.187627003175772,0.117325478200272,1,1
"Smap1",0.432098765432099,81,-0.547487795302493,-0.0821276435794402,0.685268615085014,1
"Smarcad1",0.452941176470588,85,-0.335603031784439,0.0295219183521169,1,1
"Smc5",0.412371134020619,97,-0.574236094128098,-0.228032301263113,0.499468952665401,1
"Smchd1",0.486111111111111,132,-0.038474147814636,0.0533022695913701,1,1
"Smg1",0.546247818499127,191,0.175849835399418,-0.0021642346528381,0.947544139233979,1
"Smg6",0.457111111111111,225,-0.254421275529086,-1.45969374890507,0.0875210798114981,0.509030648099058
"Smg7",0.538690476190476,112,0.317190175880699,-0.190151174574012,0.537441468623431,1
"Smurf2",0.449782135076253,153,-0.145850866463455,-0.964096929813877,0.164956181241439,0.840280144713102
"Smyd3",0.520189701897019,246,0.0406419844973462,-3.6296898741615,0.00705316466213304,0.0615485804429797
"Snd1",0.536796536796537,154,0.138976413148811,-0.543873469550761,0.296970953964953,1
"Snrk",0.538937338501292,344,0.258016331067169,9.40381423699472,1,1
"Sntb1",0.441692954784437,317,-0.335348610649684,-0.488928872008557,0.322728267541006,1
"Sntb2",0.65210355987055,103,0.931287249915985,-0.0234603521133749,0.828510830838986,1
"Snx13",0.478448275862069,116,-0.081300102101848,-0.114761671922366,0.631877487263175,1
"Snx18",0.5,139,0.0191088229477048,0.0746821461484757,1,1
"Soat1",0.48689138576779,89,-0.106915203916512,-0.265275512569971,0.466375289188113,1
"Sobp",0.540448343079922,171,0.312787441030893,-0.314208160469917,0.427936813449584,1
"Socs5",0.49031007751938,86,0,-0.0239382887649384,0.826800261560618,1
"Son",0.503171856978085,289,-0.0544477840223765,4.98874428411233,1,1
"Sorbs1",0.501683501683502,99,0.075288127304237,-0.179501351374043,0.549060631173069,1
"Sos2",0.447333333333333,125,-0.210566985939658,0.0550324880968276,1,1
"Sox5",0.549847792998478,219,0.290515142255901,-1.91122906822966,0.0505699969311576,0.318528030462644
"Sp3",0.532945736434108,86,0.234465253637023,-2.15636269174411,0.0378283117539424,0.257503933822801
"Sp4",0.572072072072072,74,0.473931188332412,0.169309244477404,1,1
"Spag9",0.470470262793914,241,-0.259759273800933,-43.3032835443864,1.32406746068002e-20,3.40666848358013e-19
"Sparc",0.414923325262308,295,-0.540015094667182,4.02061533152005,1,1
"Sparcl1",0.623188405797101,69,0.710493382805015,0.0882689345666208,1,1
"Spast",0.583333333333333,60,0.485426827170242,0.308410411629758,1,1
"Spats2",0.577956989247312,62,0.696607856550065,0.106750288601056,1,1
"Specc1",0.445431145431145,259,-0.32716474325351,-29.104577726664,2.35679684161493e-14,4.5286298804702e-13
"Specc1l",0.525641025641026,104,0.222392421336448,-0.0181077970686516,0.849070957013992,1
"Spidr",0.435294117647059,85,-0.373458395527445,-0.0100370711254953,0.887330209031408,1
"Spindoc",0.557971014492754,69,0.527247002864868,-0.0259351013304325,0.819840360115681,1
"Spon1",0.714147286821705,172,1.21657509474113,-1.54534279788089,0.0787416251567493,0.472449750940496
"Spop",0.44407158836689,149,-0.395928676331139,0.0526044859949764,1,1
"Spopl",0.559090909090909,110,0.401362562381767,0.0166021243362877,1,1
"Spred1",0.486658701712465,279,-0.0508811690021842,-0.211812566915683,0.515133693278623,1
"Spred2",0.462006670372429,257,-0.0727563424353139,-2.18679881606175,0.0364998531352477,0.251848986633209
"Sptan1",0.540570175438597,152,0.215267986903066,-0.000697862697649043,0.970198437471863,1
"Sptbn1",0.482091930376556,787,-0.180062678046331,25.0444104300802,1,1
"Sptlc2",0.441666666666667,100,-0.332575339086871,-0.415542606301457,0.361958916087377,1
"Srek1",0.563492063492063,210,0.283792966000591,-0.176911450934341,0.551957014878344,1
"Srgap2",0.472222222222222,198,-0.101879614019214,-1.52539922864455,0.0806974605307545,0.478510722990959
"Srpk2",0.563218390804598,116,0.542149417182183,0.000214604918369332,1,1
"Srr",0.553846153846154,65,0.289506617194984,0.298314147091816,1,1
"Srsf2",0.459501557632399,107,-0.133266530863465,-0.134765479927722,0.603646581997311,1
"Ss18",0.447761194029851,67,-0.371968777386957,0.206978202260053,1,1
"Ssbp2",0.524191919191919,330,0.163975735111126,5.84515833082708,1,1
"Ssh2",0.551132246376812,552,0.331759104247056,20.7647957941531,1,1
"St3gal3",0.445887445887446,77,-0.350497247084133,0.0135038293841205,1,1
"St3gal6",0.335144927536232,92,-0.944858445807539,-0.418405727128501,0.360310291664126,1
"St6gal1",0.452546296296296,144,-0.167944637314072,0.00829307179614602,1,1
"St7",0.366666666666667,115,-0.874469117916141,-0.0205979920227009,0.839160091996957,1
"St7l",0.459935897435897,104,-0.294447358465255,-0.00519577140315164,0.918805159518038,1
"St8sia4",0.534863945578231,98,0.0216950710993191,-0.66839503564681,0.247600839812774,1
"St8sia6",0.636150234741784,71,0.598637437618232,0.00319605828726566,1,1
"Stag1",0.465578465063001,291,-0.152808843279392,4.33893649455968,1,1
"Stard13",0.384792626728111,217,-0.640212361286618,-0.255520670597633,0.474688414604846,1
"Stard9",0.412760416666667,128,-0.448984831202182,-0.0451918014172605,0.763690049371073,1
"Stat3",0.505389718076285,201,0.118941072723507,-2.45962278335395,0.0265591124290903,0.19383044551615
"Stat5b",0.447712418300654,102,-0.121306296222133,-0.157894423567825,0.574149452630822,1
"Stau1",0.493975903614458,83,-0.0310268956206246,0.063692274878079,1,1
"Steap4",0.548910256410256,260,0.228818690495881,-121.327030874634,1.03756322770579e-54,2.09222665897217e-52
"Stim1",0.47736143637783,244,-0.267933205246633,-0.795871999083886,0.207077142014391,0.967209543316446
"Stim2",0.477941176470588,136,-0.101879614019214,-0.0658852089449624,0.71660342540899,1
"Stk10",0.403439153439153,126,-0.66296501272243,-0.295062788114706,0.44237056327864,1
"Stk24",0.615384615384615,104,0.743660246740214,-0.0106558033357373,0.88393326647413,1
"Stk38l",0.530812324929972,119,0.0968615392525889,-0.475958904712513,0.329231615405059,1
"Stk39",0.733416252072968,201,1.51264829590527,-14.5733082678711,6.71028258351133e-08,9.7011513921621e-07
"Strn3",0.545722222222222,300,0.252766070379967,-78.1703944526625,7.13178367389482e-36,4.16386446806628e-34
"Stxbp3",0.514005602240896,119,0.0641303374197157,0.00567265629966585,1,1
"Stxbp6",0.320552147239264,326,-1.07753660047102,42.6738889894243,1,1
"Suclg2",0.611940298507463,67,0.600392541290762,-0.000563827099014702,0.973211622163756,1
"Sulf1",0.705882352941177,51,1.21150410519371,0.00656702470848103,1,1
"Supt3",0.572327044025157,53,0.263034405833794,0.548525209292826,1,1
"Susd6",0.489479166666667,160,-0.0577154978562873,-0.0894532086965398,0.672314737337362,1
"Suz12",0.522644927536232,92,0.263034405833793,-0.213185622480722,0.513774916202464,1
"Svil",0.557971014492754,69,0.216811389073149,0.292520462566785,1,1
"Swt1",0.577485380116959,114,0.481869007757052,-0.019014498360221,0.845384925109649,1
"Syn3",0.473577235772358,82,-0.173331602885562,-0.407967642352546,0.366371279783227,1
"Syncrip",0.597222222222222,108,0.514573172829758,0.00953313976421555,1,1
"Syne1",0.49452269170579,213,-0.0299532221016277,-1.78396621868967,0.0589056116525875,0.363490725563528
"Synj1",0.487341772151899,79,-0.0641303374197157,0.0324243141585256,1,1
"Synpo2",0.496819338422392,262,0.0443941193584534,-2.66237233636809,0.0210246888964983,0.156448420318061
"Tab2",0.38953488372093,86,-0.706268796943289,-0.0237354388554252,0.827524070797065,1
"Tacc1",0.587876427829699,321,0.440572591385981,-5.58254252511193,0.000833511479868187,0.00923555055795553
