"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Or5m3b",0.995215311004785,209,8.17990909001493,-199.341279230212,1.06592410049488e-88,5.39357594850408e-86
"Orc4",0.424185463659148,133,-0.569365645670138,-0.611617110332986,0.268726867543695,0.599012312674491
"Osbpl3",0.258049242424242,176,-1.40880554556733,-18.2192435519616,1.57561056352309e-09,5.31505963428454e-08
"Osbpl9",0.395569620253165,158,-0.698997743967186,-2.54732425887391,0.0239997773304195,0.13011307852706
"Osmr",0.525490196078431,170,0.37851162325373,-0.866023557568042,0.188149673048045,0.491187443511786
"Oxct1",0.67948717948718,104,1.26628006533745,-6.2567031157007,0.000404042303867711,0.00472438802007822
"Oxr1",0.482966226138032,227,-0.257600519783165,0.261432103992831,1,1
"P2rx4",0.513888888888889,72,0.338801913451759,-0.0555988822614921,0.738784596975452,1
"P3h2",0.429635854341737,85,-0.407657968913246,-0.436897031998441,0.349907088366781,0.689118612211055
"P4ha1",0.449692780337942,217,-0.427748551028398,-0.533792898349191,0.301491394509267,0.631641657467654
"Pacs1",0.461988304093567,57,-0.415037499278844,-0.0646737184490078,0.719109600350448,1
"Pafah1b1",0.552583979328165,258,0.274362411635307,-1.58346632138614,0.0751434486452252,0.274277884292884
"Pakap",0.581220316326699,611,0.490712174925105,-12.9010389921871,3.78280987730558e-07,1.02541167745533e-05
"Pals1",0.605882352941176,85,0.584962500721156,-3.08888939299876,0.0129364576087396,0.0842812989273252
"Pals2",0.405797101449275,69,-0.552541023028779,-0.71920982881489,0.230395245455301,0.543919102023558
"Pam",0.432950191570881,87,-0.268488835925902,0.0787660204302512,1,1
"Pan3",0.506003842459174,347,0.182544487973426,-0.37594294501514,0.385879802919704,0.724061237122511
"Papola",0.497076023391813,114,-0.115477217419936,0.0176346275816144,1,1
"Pard3",0.538356164383562,438,0.291915525820923,-2.09062361412543,0.0408736105704064,0.185212360733961
"Parp4",0.380733944954128,109,-0.517399216908522,-1.36708527059385,0.0982224874162163,0.326001492469678
"Parp8",0.547592494246769,269,0.342003871652022,-1.50792047148286,0.0824546779080231,0.291084188521812
"Parva",0.355011261261261,296,-0.904580434921318,-7.45916482388344,0.000112266872510058,0.00162305821400255
"Pawr",0.549586776859504,121,0.561878887608115,-0.904237752313136,0.178691215688355,0.479873454387689
"Paxbp1",0.431578947368421,95,0,-0.224697610855856,0.502622293909169,0.830796008952041
"Pbrm1",0.503058103975535,109,0.106915203916512,0.0560507962662768,1,1
"Pbx1",0.582259570494865,357,0.390693680299096,-6.25543338048448,0.000404591859426988,0.00472438802007822
"Pbx3",0.520238095238095,140,0.214738848793013,-0.531030082344245,0.302745779092213,0.631641657467654
"Pcbp2",0.496124031007752,129,0.267104070142841,-0.0568968902740608,0.735865631305969,1
"Pcca",0.579207920792079,101,0.500428990509488,-1.37230175522808,0.0975832796971338,0.326001492469678
"Pcdha11",0.109375,64,-3.23703919730085,-26.5973647441715,3.02068185257759e-13,1.4329359538165e-11
"Pcm1",0.551724137931034,145,0.373814836552331,-0.853218847505374,0.191448214442246,0.495935818299197
"Pcnx1",0.449134199134199,154,-0.225066555634773,-0.558609883979742,0.290517898353018,0.623771102828687
"Pdcd10",0.568535825545171,107,0.537028023657454,-0.889755929407315,0.18220927878697,0.485630904536872
"Pdcd6ip",0.538834951456311,103,-0.027480736422107,0.308665871698679,1,1
"Pde10a",0.503628117913832,105,0.275634442613427,-0.17865552018614,0.550003420644007,0.872419218952562
"Pde1a",0.501329534662868,351,0.0830557397275586,-0.0544909854532989,0.741306137257982,1
"Pde3a",0.46741129845497,695,-0.10994289661408,-0.183494951696503,0.544649617912059,0.864830669446136
"Pde4b",0.328869047619048,120,-0.792557920129524,-3.9007430670392,0.00522032817221796,0.0437815368255627
"Pde5a",0.386052631578947,190,-0.568660688392056,-1.96193317157687,0.0476052769662192,0.202892133909525
"Pde7b",0.181409354192605,406,-1.95320578852106,-70.7697065638729,1.22628764387092e-32,2.06833849266229e-30
"Pde8a",0.471794871794872,130,-0.171952682789295,-0.00846038536786864,0.896503241810019,1
"Pde8b",0.446335541280616,654,-0.440348587808031,-3.08195458334092,0.0130382749614324,0.0845816298780102
"Pdgfrb",0.446195190947666,505,-0.247927513443585,-0.54291335621906,0.297397727723882,0.629637030243868
"Pdlim1",0.462809917355372,121,0.0780025120012731,0.231546800263331,1,1
"Pdlim5",0.490231758102481,263,-0.0912958340195504,0.318327121645382,1,1
"Pds5a",0.506134969325153,163,0.0494686762642997,0.022482354764648,1,1
"Pds5b",0.567840375586854,142,0.242360837569044,-1.32335907477835,0.103763917308884,0.336642919054484
"Pdss2",0.46045197740113,118,-0.402098443571345,-0.358427013126018,0.397177788402358,0.726097255812112
"Pdzd2",0.541754774316211,529,0.341380457553535,-4.8078599841532,0.00192918815820273,0.0195233841610116
"Peli1",0.522608370702541,223,0.108524456778169,-0.223188992488247,0.504060029146792,0.830796008952041
"Peli2",0.401546391752577,388,-0.539810464328781,-0.575456102779583,0.28335827446299,0.612203546042551
"Per2",0.517283950617284,135,0.217230716220669,-0.0834964101319997,0.682798329947326,0.996622946980809
"Per3",0.48494623655914,155,-0.0524674198941355,0.020354920623987,1,1
"Phactr2",0.530487804878049,82,0.574236094128098,-0.519382244188861,0.308108993396561,0.636993672824873
"Phf14",0.547619047619048,91,0.238786859587116,-0.508905670686104,0.313038728245619,0.63891805559366
"Phf20",0.633333333333333,105,0.716207033999409,-3.63203598633376,0.00703476095527888,0.0542069397467682
"Phf20l1",0.482253086419753,216,-0.299560281858908,-0.153493732129022,0.579534707984661,0.904145618418002
"Phf21a",0.558024691358025,135,0.398549376490275,-1.09839239828226,0.138298935720044,0.410034735201223
"Phip",0.473118279569892,186,-0.0134205157623217,-0.0404228813837051,0.776154514581553,1
"Phkb",0.494444444444444,90,0.196397212803503,0.218140328632501,1,1
"Phldb1",0.521084337349398,83,-0.0303736490435194,0.140588388515283,1,1
"Phlpp1",0.57792270531401,345,0.459431618637298,-6.12876312944036,0.000463385390302153,0.00532893198847476
"Pi4ka",0.442748091603053,131,-0.270647589943669,-0.527068538981283,0.304556200960131,0.632443656713376
"Pias1",0.521367521367521,117,0.333423733725192,-0.21271816792725,0.514236807689956,0.840617284974518
"Pias2",0.540960451977401,118,0.415037499278844,-0.750300581337044,0.220578886394154,0.530655018705968
"Picalm",0.536372007366482,181,0.249613890071472,-0.32866210810684,0.417506187931008,0.749142308840745
"Pid1",0.540107838171218,568,0.387189514325727,-4.98992267776953,0.00158262975797067,0.0164550135109553
"Pik3c2a",0.492537313432836,201,-0.0709665213541437,0.318695434057418,1,1
"Pik3ca",0.490301724137931,232,0.284567567383435,-0.0564841982165945,0.736789640403705,1
"Pik3r3",0.466666666666667,60,-0.209453365628949,0.0200909334048873,1,1
"Pip4k2a",0.457482993197279,196,-0.0698214494975713,0.113145965339669,1,1
"Pip5k1b",0.567829457364341,86,0.236067358233525,-1.01682052966619,0.153851637298628,0.440200602951625
"Pitpna",0.666666666666667,109,0.964376090269278,-6.37252606014215,0.000356952194851091,0.00433482745427165
"Pitpnc1",0.256073778195489,304,-1.42160416988269,-26.7489072291654,2.58880676272543e-13,1.26768021477974e-11
"Pitpnm2",0.476811594202899,115,-0.43389652653016,-0.0544502772079198,0.741399327396318,1
"Pja2",0.458447488584475,146,-0.314108590428063,-0.351793255619825,0.401581192332759,0.72831571082572
"Pkd2",0.558333333333333,242,0.380142708832658,-1.68278329269071,0.0665726805493303,0.252013289461056
"Pkia",0.44579945799458,123,-0.256775415362112,-0.711414916974348,0.232938187337385,0.547119953252578
"Pkig",0.513081395348837,172,0.304153393159386,-0.279009743248338,0.455059323950692,0.786869881125815
"Pkn2",0.418732782369146,121,-0.637429920615292,-0.609426572057657,0.269585840407561,0.600029603901654
"Pla2r1",0.8625,120,2.54432051622381,-35.3011604973581,4.37002627345379e-17,2.76404161795952e-15
"Plcb4",0.459083633453381,119,-0.39231742277876,-0.164561949957402,0.566175423482878,0.890626210204154
"Plce1",0.451538095238095,500,-0.249893306145728,-0.933757413205058,0.171759981114434,0.471485807109783
"Plcl1",0.433814114163933,899,-0.424874396600929,-23.6652680782104,5.99706566687011e-12,2.60101305208824e-10
"Pld1",0.493006993006993,143,-0.232660756790275,0.0707651944814671,1,1
"Plekha2",0.416666666666667,90,-0.909802191028421,-1.40786343802853,0.0933446049443971,0.318420472596842
"Plekhg1",0.541125541125541,77,0.467126010427298,-0.360125445478637,0.39606162470692,0.726097255812112
"Plekhg2",0.378490990990991,148,-0.56449839816144,-1.98201921430123,0.0464820626146978,0.200453895025884
"Plekhg3",0.601007326007326,182,0.612976876890753,-3.70257478227717,0.00650374364011206,0.0508901177612892
"Plekhh2",0.549698795180723,166,0.160464672193246,-0.915557672199498,0.175995863361679,0.477927943797905
"Plekhm2",0.482200647249191,103,-0.117356950638159,0.0482511246716371,1,1
"Plod2",0.510416666666667,96,-0.253756592245783,1.12923976816919,1,1
"Plxdc1",0.452169625246548,169,-0.0571439071036091,-0.0900027933893455,0.671368439396103,0.989175316516245
"Plxdc2",0.539337224360233,549,0.234158916436405,-3.17421755849705,0.0117484887595041,0.0789433697045281
"Pnisr",0.624309392265193,181,0.872764811703892,-6.8196912355661,0.000221490270869744,0.00289846751017475
"Postn",0.964285714285714,56,4.32192809488736,-32.1485951061477,1.06998223319935e-15,6.24705011537158e-14
"Pou2f1",0.489795918367347,98,-0.15200309344505,-0.00437495887652517,0.925473783113392,1
"Ppard",0.42602495543672,187,-0.385024930212404,-1.4015097028952,0.0940869714293661,0.319516829149391
"Pparg",0.387305699481865,193,-0.758991900496205,-3.05572822382689,0.0134308407578056,0.0856639339090289
"Ppargc1b",0.561946902654867,113,0.415037499278844,-1.36987742394906,0.0978797817436021,0.326001492469678
"Ppfia2",0.441904761904762,330,-0.211784321770467,-0.652464941336348,0.253314683567073,0.576509279842303
"Ppfibp1",0.35042735042735,78,-0.900464326449086,-2.3587093326578,0.0298585338668503,0.146210498096383
"Ppfibp2",0.589855072463768,115,0.504042505337589,-2.38749122050943,0.0288761409023211,0.143717973408929
"Ppig",0.413265306122449,98,-0.31550182572793,-0.884597505343365,0.183481734182969,0.486932294562494
"Ppm1a",0.429824561403509,114,-0.10383581098454,-0.594406255564138,0.275569217773897,0.603627810361871
"Ppm1d",0.375,60,-0.833990048561072,-1.8553104095794,0.0540672775618032,0.22066060190951
"Ppm1h",0.5625,72,0.473931188332412,-0.555053054812056,0.292058883823832,0.625263846423803
"Ppp1r12a",0.452980392156863,425,-0.0846122277149415,-0.249613563093874,0.479839913199228,0.808993840037978
"Ppp1r12c",0.570175438596491,114,0.763559804177919,-2.42705799367451,0.0275802436631369,0.139748929497179
"Ppp2ca",0.397368421052632,95,-0.721283971933937,-2.34408318933165,0.0303710406272305,0.148241928206225
"Ppp2r2a",0.495809939696403,229,0.191298652234879,-0.103528848098904,0.64908339123034,0.964098422590662
"Ppp2r3a",0.545422031473534,233,0.244803668756707,-1.84328615899085,0.0548522314830865,0.222041833043534
"Ppp2r5a",0.474009900990099,202,0.051074184594269,0.0875037744967813,1,1
"Ppp2r5c",0.420743405275779,139,-0.247927513443586,-1.18641765947146,0.123462631637473,0.377855392793718
"Ppp3cb",0.505464480874317,122,0.0631938264871938,0.0390006350808534,1,1
"Ppp4r3a",0.553977272727273,88,0.415037499278844,-0.647096713181696,0.255276591419369,0.579237467525564
"Ppp4r3b",0.466666666666667,60,-0.271302021817394,-0.158035829360429,0.573978053630295,0.898246067433801
"Prdm10",0.554597701149425,58,0.332575339086871,-0.709545185313353,0.233553181625606,0.547119953252578
"Prdm2",0.429597701149425,116,-0.494764691749578,-0.833179343351418,0.196746969036417,0.508793695054994
"Prdm5",0.633838383838384,66,0.616671360448494,-1.59900044311075,0.0737283414020214,0.271637234492358
"Prex2",0.425488820282533,509,-0.438644112231178,-2.14779922752416,0.0382111457721136,0.177927973257879
"Prickle2",0.563705583756345,197,0.719371534151468,-2.52706072991458,0.0245674342820285,0.131778675760139
"Prkacb",0.485802469135802,135,-0.1426043954428,0.278122160004486,1,1
"Prkag1",0.489583333333333,64,-0.228268987673117,-0.00272280464812269,0.941174005540056,1
"Prkca",0.467720685111989,253,-0.213514269989995,-0.419267141335041,0.35981630341577,0.69708403936192
"Prkce",0.539405204460967,269,0.3536369546147,-2.00534391635517,0.0452127020271203,0.19722092435968
"Prkg1",0.136393161480738,848,-2.62280920596824,-718.658975311924,1.63393455011528e-314,2.480312647075e-311
"Prpf39",0.519668737060041,161,0.314873337353412,-0.994487560605762,0.158448080698842,0.448739153919482
"Prrc2c",0.547348484848485,176,0.297385910624571,-1.36199885297688,0.0988501576404767,0.326916207621446
"Prrx1",0.598214285714286,84,0.51096191927738,-1.64433716733006,0.0697593236285729,0.262115478386568
"Psma3",0.367003367003367,99,-0.82781902461732,-3.662248453807,0.0068021001929503,0.0529517338097362
"Psme4",0.521949404761905,224,0.276654015122922,-0.397283733156456,0.372722587440905,0.71038704146713
"Pspc1",0.485754985754986,117,-0.0412226627265131,-0.0312216198052369,0.802675159552968,1
"Ptbp2",0.505868544600939,142,-0.0712586831698219,-0.103642586338864,0.648903630451152,0.964098422590662
"Ptbp3",0.538784067085954,159,0.17364808748503,-1.40238113573962,0.0939847748630069,0.319516829149391
"Pten",0.509264346764347,676,0.136559660424879,-1.74538090744932,0.0617121797724158,0.237162250365892
"Ptp4a2",0.494648318042813,109,0.0534392589614603,0.130165003866651,1,1
"Ptpn12",0.537242798353909,243,0.186096292113458,-1.42386060684544,0.0915035519248396,0.313549417205207
"Ptpn13",0.498003992015968,167,0.0595010117486616,-0.00997172349875086,0.887695143722873,1
"Ptpn2",0.224137931034483,58,-2.2410080995038,-10.1616993887214,6.53959406790635e-06,0.00013415005128489
"Ptpn9",0.524014778325123,377,0.206090609007348,-1.47749062284765,0.0856132996601683,0.299449283143169
"Ptpra",0.561698717948718,208,0.532873989572702,-3.19592050698884,0.0114646064677312,0.0776931813304282
"Ptprg",0.520149541919676,596,0.133189097750659,-2.57611972666098,0.0232164125281922,0.126771633876963
"Ptprk",0.517182070066685,676,0.11359503184196,-1.10557504321162,0.137016490626732,0.407027461392133
"Ptprm",0.527943121693122,216,0.168681834591681,-0.706201860358675,0.234657771468221,0.548860550213804
"Pum1",0.527777777777778,126,0.0437213774293181,-0.117923535587238,0.627221801886014,0.942946038158244
"Pvt1",0.467320261437909,51,-0.263034405833793,-0.0524485220311135,0.746030300903906,1
"Qki",0.477089783281734,323,-0.0764981374740437,-0.0156429806405072,0.859603921174561,1
"Qrich1",0.443589743589744,130,-0.620151929183456,-0.910824986789862,0.177117001352796,0.479257768366389
"R3hcc1l",0.523648648648649,74,0,-0.00767108254673587,0.901423358039365,1
"R3hdm1",0.49789029535865,79,0.158697746019058,0.017733445960161,1,1
"R3hdm2",0.527027027027027,74,0.187627003175772,-0.080672481596757,0.687921248783465,0.997399284858138
"Rab10",0.518398268398268,154,0.0324214776923775,-0.0751921737034422,0.69816833245425,1
"Rab1a",0.51219512195122,82,0.521952703195356,0.105215883045879,1,1
"Rab28",0.483870967741935,93,-0.200298650485832,-0.0143330475099503,0.865552302178744,1
"Rab2a",0.513698630136986,146,0.343301745679929,-0.669892030193552,0.24707205318423,0.569992973759364
"Rab31",0.734939759036145,83,1.0962153152593,-8.24191201896386,4.90669174881388e-05,0.000784037692073628
"Rab3gap1",0.539325842696629,89,0.289506617194985,-0.424656515208625,0.356746750777976,0.694657184509809
"Rab3gap2",0.624444444444444,105,0.686842114740369,-3.2120311749084,0.0112584336192694,0.0766574070446809
"Rab7",0.435897435897436,91,-0.32862274746137,-0.772072855831425,0.214001777626716,0.523959191027991
"Rab8b",0.435699588477366,162,-0.459431618637297,0.223019446369761,1,1
"Rabep1",0.496323529411765,136,-0.0597062461242674,-0.0135632204344347,0.869179278545771,1
"Rabgap1",0.5546875,128,0.375039431346925,-1.3340038594384,0.10238411476721,0.334954927191003
"Rac1",0.44047619047619,112,-0.462343214057201,-0.549156669652504,0.294636553982088,0.625853539795749
"Rai1",0.623762376237624,101,0.938599455335857,-3.77572799108715,0.00599616068530224,0.0481596397898879
"Rala",0.62962962962963,54,1.15200309344505,-2.78076674443543,0.0183593256604846,0.107190216740829
"Ralgapa1",0.501794871794872,325,0.254241287375788,-0.407026090679039,0.366924927577265,0.705946818836867
"Ralgapa2",0.451807228915663,83,-0.283792966000592,-0.163608657306177,0.567302246472874,0.891474958743087
"Ralgapb",0.58,125,0.539158811108031,-1.80988428504212,0.0570968152831119,0.226578276624822
"Ralgps1",0.626582278481013,79,0.729352410056331,-3.21950805385356,0.0111640463655242,0.0766574070446809
"Ranbp9",0.512686567164179,134,0.108252890652023,-0.117074353649826,0.628464542576204,0.942946038158244
"Rap1a",0.671483622350674,173,1.09310940439148,-10.5324021785588,4.44009023782384e-06,9.36119025141192e-05
"Rap1gds1",0.565586419753086,108,0.302562770020431,-0.863696425104578,0.188744197405866,0.491447155509613
"Rapgef2",0.457628658899076,551,-0.191406535836662,0.519406293088196,1,1
"Rapgef5",0.330792127625461,450,-1.06069593168755,-15.3011090633998,3.1673143398131e-08,9.24612147660826e-07
"Rapgef6",0.503968253968254,126,-0.0186156781673468,-0.170520447445739,0.559229013018247,0.881526107748389
"Raph1",0.455612735007548,347,-0.330721213345369,0.378075071665705,1,1
"Rasa1",0.43360433604336,123,-0.156119201917282,-0.86535253929101,0.18832087755195,0.491187443511786
"Rasa2",0.503875968992248,129,0.137503523749935,0.0455382116017233,1,1
"Rasa3",0.526936026936027,99,0.0234589728239887,-0.054797702120581,0.740605233229309,1
"Rasal2",0.440868183904714,657,-0.265937213736431,-1.82552134159914,0.0560341213709753,0.226222862343459
"Rasl12",0.48,165,-0.173331602885562,0.00734141470462646,1,1
"Rb1",0.363711001642036,203,-0.815916935561028,-4.72760493374247,0.00210550201014768,0.0210273161276591
"Rbbp6",0.484126984126984,105,-0.211504105193712,-0.0353083379568631,0.790441008129591,1
"Rbbp8",0.5625,48,0,-0.149307301106624,0.584752247006072,0.909481466142641
"Rbfox2",0.437367303609342,157,-0.178337241258512,-0.749155353665088,0.220931470238585,0.530655018705968
"Rbm25",0.486654804270463,281,-0.135087623033179,0.205567074055864,1,1
"Rbm27",0.522321428571429,56,0.299560281858908,-0.117422193641183,0.627954823122632,0.942946038158244
"Rbm39",0.476297405189621,334,0,0.0237589316020035,1,1
"Rbm5",0.507407407407407,180,0.122856747785534,-0.323366952430831,0.421282819773993,0.753247727228412
"Rbm6",0.488304093567251,228,0.0103419442214592,-0.00226516395807153,0.946336738581384,1
"Rbms1",0.512322039578632,638,0.0566724491368903,-0.815786350974918,0.201485659715907,0.51082039090381
"Rbms2",0.561797752808989,89,0.714597781137752,-0.817485345470217,0.201016908348592,0.51082039090381
"Rbms3",0.540253715800435,503,0.308901414591123,-3.28817986152626,0.0103342026509468,0.0726264797413761
"Rbpj",0.449848024316109,94,-0.682259702076071,-0.815485551303681,0.201568784025944,0.51082039090381
"Rbpms",0.548349695906699,614,0.338210873756304,-7.52521295560609,0.00010467663306266,0.00152787624027998
"Rc3h2",0.487341772151899,79,0.104336659814736,-0.0642099652038013,0.720075967334607,1
"Rcor1",0.550632911392405,79,0.395928676331139,-0.511198356923259,0.31195117573566,0.63891805559366
"Rcsd1",0.426693227091633,251,-0.430634354329862,-1.52961718753227,0.0802794878659439,0.284729585468465
"Reep3",0.580858085808581,101,0.508146903670326,-1.81831139220779,0.0565214775830879,0.226464352265464
"Rere",0.507789232531501,291,0.212660883318675,-0.500986554949634,0.31683354358258,0.641271092211142
"Rerg",0.457909052599318,452,-0.310046472119199,-1.13344603752728,0.132164709422088,0.395712088565542
"Retreg1",0.702127659574468,47,1.52356195605701,-3.8163789933688,0.00573175888291318,0.0463802973364051
"Rev3l",0.510416666666667,96,0.21501289097085,0.00866612612142603,1,1
"Rffl",0.43,75,-0.162271428898877,0.497696676926424,1,1
"Rfx3",0.551094890510949,137,0,-0.861126446482928,0.189403306299632,0.492318868087056
"Rfx7",0.583333333333333,75,0.556393348524385,-1.2424862303981,0.114938360214953,0.361984296278628
"Rgl1",0.433854166666667,160,-0.308122295362332,0.712394586656984,1,1
"Rgs4",0.451388888888889,120,-0.303780748177103,-0.0139417183183213,0.867383155742656,1
"Rgs5",0.447799023865375,633,-0.185773830100294,0.620385886681447,1,1
"Rgs6",0.6,25,1,-0.37747725725508,0.384912121409079,0.724035440271353
"Rhoa",0.506220657276995,142,-0.15200309344505,0.0200846611741099,1,1
"Rhob",0.492424242424242,66,0.118644496498619,0.0150881941372347,1,1
"Rhoj",0.505626360270052,428,0.244803668756708,-1.28899396538503,0.108359321640556,0.347024156646336
"Rhoq",0.506944444444444,72,-0.0331668639351985,-0.136746729711135,0.600997899088033,0.925785813567276
"Rhot1",0.515789473684211,95,0.0269670476002695,-0.00540262426396509,0.917210378912306,1
"Ric1",0.509803921568627,85,0.0339473319233381,-0.0379190687904583,0.78301873840088,1
"Ripor2",0.055952380952381,84,-4.20163386116965,-46.247759683989,6.7477377304355e-22,5.69059215266727e-20
"Rlf",0.478036175710594,129,-0.187085552600495,0.0758954516175265,1,1
"Rmdn1",0.678907721280603,177,0.943416471633633,-10.9149982009483,2.97906173777441e-06,6.5539358231037e-05
"Rnd3",0.453781512605042,119,-0.263034405833794,-0.329305623779618,0.417050653616665,0.749142308840745
"Rnf111",0.404040404040404,99,-0.584962500721156,-0.95749892107311,0.166409145503682,0.460125834015645
"Rnf144a",0.507113821138211,82,-0.218180170049534,0.219726863309489,1,1
"Rnf169",0.658878504672897,107,0.757429696725922,-3.44981183460114,0.00862138958230648,0.0632235236035809
"Rnf216",0.472035794183445,149,-0.0168738185643962,-0.0155659882571513,0.859946272103729,1
"Rngtt",0.457575757575758,110,-0.421826664941483,-0.547338837134831,0.295437106532134,0.626359675580698
"Rnls",0.143617021276596,47,-3.02553509210714,-21.2203988665715,7.28543834571103e-11,2.91034089704983e-09
"Robo1",0.484793187347932,137,-0.122484006524995,-0.0978894284897933,0.658149824527235,0.973844578310887
"Rock1",0.539458054936897,449,0.333179229862071,-3.27517797370291,0.010486317844306,0.0733559008647769
"Rock2",0.456612978524743,340,-0.150866665626628,-0.0604299605046776,0.728103700906296,1
"Ror1",0.68634290164664,428,1.25553687325638,-30.9005422433775,3.79965010335372e-15,2.13624772477443e-13
"Ror2",0.307855626326964,157,-1.06088224214702,-9.14259748559859,1.90179466583391e-05,0.000331830379624813
"Rora",0.567579210111678,770,0.441721447423829,-17.6151948903099,2.92916799241137e-09,9.66625437495751e-08
"Rprd2",0.520833333333333,88,0.0577154978562877,-0.0241137780689371,0.826176668819932,1
"Rps6ka5",0.517361111111111,72,0.584962500721156,-0.2088509051841,0.518086029441218,0.844741775179129
"Rps6kb1",0.48252688172043,124,-0.0597062461242674,0.0179138242602761,1,1
"Rptor",0.51797385620915,102,0.222392421336448,-0.159510098615328,0.572197066294915,0.896383020263861
"Rsbn1l",0.435562015503876,172,-0.395301281217582,-0.410157393857418,0.365088145387532,0.703304320683088
"Rspry1",0.468253968253968,63,-0.29373120305671,-0.0341130946352024,0.793937172106902,1
"Rsrc1",0.574940047961631,139,0.391424942056893,-1.62408621287861,0.0715031423301924,0.266687395718015
"Rsrc2",0.56812865497076,114,0.408464845355358,-1.25919050932066,0.112526059175623,0.356606592544041
"Rtn3",0.606353591160221,181,0.675727964644338,-3.81444435239214,0.00574406844482487,0.0463802973364051
"Rtn4",0.576797385620915,102,0.421826664941483,-0.975983381434133,0.16237507085899,0.453797639500477
"Runx1t1",0.642276422764228,41,1.08246216019197,-1.5831017833285,0.0751770051715526,0.274277884292884
"Rusc2",0.053030303030303,110,-4.08746284125034,-50.2753492211923,1.15404854178556e-23,1.09490355401905e-21
"Ryr2",0.466029723991507,157,-0.279522528622363,0.56330717940503,1,1
"Sacm1l",0.6,105,0.0901978089715785,-2.18733784832316,0.0364767709487035,0.172509511674983
"Samd4",0.48226901550601,346,-0.186240995728513,-0.120445043031339,0.623563985603663,0.941860826016279
"Sash1",0.378409090909091,264,-0.857165221828545,-6.90024194854425,0.000203283865599756,0.0027552223926824
"Sbf2",0.480357142857143,280,-0.104530583471307,0.597451292176913,1,1
"Scaf11",0.578947368421053,76,0.405992359675837,-1.02468688990508,0.152268809276451,0.437772826669796
"Scaf4",0.509174311926605,109,0.023846741954368,-0.243234681028625,0.485506482574313,0.811672731880846
"Scaf8",0.551767676767677,132,0.694373717441738,-1.52635847965725,0.0806021992164154,0.285207781842701
"Scaper",0.528011204481793,119,-0.125530882083859,-0.190517049097068,0.537050323492122,0.859366877801863
"Scarf1",0.479166666666667,88,0.0285691521967708,0.146540228090842,1,1
"Scfd2",0.56,75,0.491853096329674,-0.575076343956376,0.283517188977545,0.612203546042551
"Schip1",0.398666666666667,125,-0.665580960929441,-1.43299045129837,0.0904705397643004,0.311958395415443
"Sclt1",0.482704402515723,106,0.263034405833794,0.73314895209198,1,1
"Scn3a",0.67258382642998,169,1.06756328381263,-9.76906534754923,9.86115222507068e-06,0.000189483912375409
"Sdc2",0.480327868852459,183,-0.128584206061413,-0.0492053972591577,0.753745142249371,1
"Sdha",0.564102564102564,78,0.314873337353411,-0.267795640896416,0.464265607391041,0.79046876485752
"Sec24a",0.484674329501916,87,-0.373458395527445,-0.196334353882548,0.530899940903068,0.856435823901017
"Sec24b",0.587393162393162,156,0.33703498727757,-1.74627353657306,0.061645668940053,0.237162250365892
"Sec63",0.54502688172043,124,0.457206953522784,-1.15375860703153,0.128749553689338,0.387013509901811
"Sema5a",0.429529944022698,414,-0.325930025444858,-1.80886269588046,0.0571669828374881,0.226578276624822
"Sema6d",0.487133333333333,250,-0.144389909335175,-0.000738834800529276,0.969336495795409,1
"Senp2",0.483870967741935,93,-0.117836490293858,0.025182427109236,1,1
"Senp6",0.552147239263804,163,0.212993723334198,-1.07255726433914,0.143024362805278,0.416319558081332
"Senp7",0.436708860759494,79,0.0331668639351985,-0.0582855869267007,0.732783499422469,1
"Septin11",0.547199638663053,369,0.251283400141436,-1.96034202853963,0.0476954691896504,0.202892133909525
"Septin2",0.400406504065041,82,-0.0317088597273383,-0.623283215260699,0.264209285119062,0.592422001197542
"Septin7",0.484012066365008,442,-0.0408980311819986,0.026726799395874,1,1
"Septin8",0.611494252873563,145,0.441705449740924,-3.53049311361873,0.00787806163013186,0.059374605907109
"Septin9",0.470114942528736,145,-0.228268987673117,0.286105506426779,1,1
"Serbp1",0.485576923076923,104,0.0544477840223765,-0.024701796003086,0.824104336473945,1
"Serinc3",0.378894080996885,214,-0.492396381985084,-2.93619738590644,0.0153801157480836,0.0949065679089064
"Serpine1",0.48311821922933,81,0.284729476933113,-0.0480813035252794,0.756484180219542,1
"Serpini1",0.83047611541464,488,2.42172369007503,-141.842712011159,1.18167156895978e-63,2.98962906946825e-61
"Setd2",0.447019867549669,151,-0.428334321892302,-0.423511139507326,0.357396087682583,0.694657184509809
"Setd5",0.482588774341352,291,-0.0941221773645502,0.0119375280385157,1,1
"Setx",0.459839357429719,83,-0.174029399775049,0.0150603580697677,1,1
"Sf1",0.560747663551402,107,0.366127898797898,-1.00693288398172,0.155867711457235,0.443915921185896
"Sf3b1",0.491219512195122,205,-0.126633438531017,-0.025264452756403,0.822145481378798,1
"Sfmbt1",0.49812734082397,89,0.115477217419936,-0.16144884699203,0.569871418792397,0.893661997651714
"Sfmbt2",0.609259259259259,90,0.796466605914868,-2.09916881858565,0.0404636268832125,0.184455812638788
"Sfpq",0.504310344827586,116,-0.0259952085329447,0.0522888959994248,1,1
"Sgip1",0.595255731922399,360,0.660793913680802,-6.62165511112897,0.000273554397589073,0.00343186426066291
"Sh3d19",0.430555555555556,132,-0.470629825242161,-1.08310412563786,0.141073699648637,0.415825002071128
