ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0035295,tube development,144,-0.453883456246592,-1.0711252847938684,0.24875124875124874,0.9415568555843734,0.9415568555843734,362,"tags=42%, list=35%, signal=31%",Hdac9/Rb1/Rc3h2/Pik3ca/Prkca/Jak1/Rasa1/Foxp1/Cux1/Mapk1/Ryr2/Pkd2/Nrp1/Zeb2/Kat6a/Pbx1/Apold1/Prkacb/Ednra/Akt3/Agtr1a/Notch3/Rap1a/Ets1/Rock1/Nr2f2/Pdgfrb/Cdh2/Clic4/Ncoa3/Sema5a/Zeb1/Rhoj/Meis1/Man2a1/Prrx1/Fap/Spred1/Slit2/Stard13/Tnrc6c/Bcl2/Ccn2/Adamts12/Rora/Btrc/Stat3/Pten/Adamts9/Serpine1/Bmpr2/Ext1/Robo1/Scaper/Errfi1/Nrxn1/Slc12a2/Wdpcp/Egfr/Slc8a1
GO:0019220,regulation of phosphate metabolic process,116,-0.4523399568991391,-1.062177872269346,0.29270729270729273,0.9415568555843734,0.9415568555843734,366,"tags=42%, list=36%, signal=31%",Ddr2/Rb1/Pik3ca/Prkca/Dnaja1/Tlr4/Rasa1/Phip/Mapk1/Nrp1/Slco3a1/Zeb2/Ctdspl/Smyd3/Ccnd3/Ednra/Nptn/Map2k4/Fabp4/Gnaq/Rap1a/Il34/Rock1/Nr2f2/Pdgfrb/Pkia/Kat2b/Niban1/Prkce/Synpo2/Pid1/Spag9/Spred1/Kitl/Ctnnd1/Slit2/Bcl2/Ccn2/Mtmr3/Ngf/Stat3/Pten/Bmpr2/Robo1/Wdfy2/Errfi1/Nrxn1/Egfr/Slc8a1
GO:0051174,regulation of phosphorus metabolic process,116,-0.4523399568991391,-1.062177872269346,0.29270729270729273,0.9415568555843734,0.9415568555843734,366,"tags=42%, list=36%, signal=31%",Ddr2/Rb1/Pik3ca/Prkca/Dnaja1/Tlr4/Rasa1/Phip/Mapk1/Nrp1/Slco3a1/Zeb2/Ctdspl/Smyd3/Ccnd3/Ednra/Nptn/Map2k4/Fabp4/Gnaq/Rap1a/Il34/Rock1/Nr2f2/Pdgfrb/Pkia/Kat2b/Niban1/Prkce/Synpo2/Pid1/Spag9/Spred1/Kitl/Ctnnd1/Slit2/Bcl2/Ccn2/Mtmr3/Ngf/Stat3/Pten/Bmpr2/Robo1/Wdfy2/Errfi1/Nrxn1/Egfr/Slc8a1
GO:0006810,transport,304,-0.4432194417669305,-1.0613729367230553,0.20679320679320679,0.9415568555843734,0.9415568555843734,357,"tags=38%, list=35%, signal=36%",Atg10/Pik3ca/Prkca/Cp/Dennd1b/Ank3/Agap1/Fxr1/Dnaja1/Ubr3/Mcu/Tlr4/Rasa1/Osbpl3/Ank2/Trpc1/Cux1/Phip/Hnrnpa2b1/Mapk1/Ryr2/Pkd2/Steap4/Slco3a1/Kpna4/Abcc9/Fbxo11/Akap13/Stim2/Clint1/Igf1r/Csnk1g3/Ywhaq/Igf2r/Gulp1/Efr3a/Ednra/Akt3/Rsrc1/Ppp1r12a/Fabp4/Gnaq/Syne1/Ttn/Agtr1a/Rap1a/Pitpnc1/Snx18/Rock1/Pdgfrb/Vps13a/Pkia/Atp1a2/Cacnb2/Pde8b/Cdh2/Actr2/Mkln1/Clic4/Rhoj/Dyrk1a/Prkce/Ube3a/Atxn2/Cog5/Clock/Pid1/Sgip1/Tnpo1/Spag9/Wipf1/Stxbp6/Slc16a12/Tacc1/Rab10/Cacna2d1/Syn3/Tmem87a/Bcl2/Ppfia2/Ccn2/Arf4/Cbl/Per2/Rap1gds1/Vti1a/Ngf/Map1b/Cyth3/Pip4k2a/Lin7a/Stat3/Pten/Mpdz/Tbc1d5/Ghr/Rab8b/Abca6/Nr3c2/Itpr2/Serpine1/Arhgap21/Ext1/Kcnt2/Cacna1c/Acap2/Nrxn1/Slc12a2/Sptbn1/Rtn3/Atp8a1/Wdpcp/Colec12/Egfr/Rfx3/Slc8a1/Plcl1
GO:2000026,regulation of multicellular organismal development,158,-0.4467647519658194,-1.0571418784032034,0.2787212787212787,0.9415568555843734,0.9415568555843734,257,"tags=28%, list=25%, signal=25%",Akt3/Sox5/Nptn/Agtr1a/Ets1/Il34/Rock1/Ror2/Cdh2/Actr2/Adgrl2/Vim/Kat2b/Ncoa3/Sema5a/Zeb1/Rhoj/Dyrk1a/Zbtb16/Meis1/Man2a1/Spred1/Kitl/Slit2/Stard13/Ccn2/Adamts12/Per2/Ngf/Map1b/Stat3/Pten/Adamts9/Serpine1/Bmpr2/Robo1/Errfi1/Adgrl3/Nrxn1/Slc12a2/Lama2/Wdpcp/Egfr/Rfx3/Slc8a1
GO:0048513,animal organ development,303,-0.4408858655168742,-1.0555688336689395,0.23376623376623376,0.9415568555843734,0.9415568555843734,216,"tags=25%, list=21%, signal=28%",Prickle2/Rock1/Nr2f2/Pdgfrb/Ror2/Atp1a2/Gnb1/Cdh2/Ugp2/Clic4/Vim/Kat2b/Ncoa3/Nid1/Sema5a/Zeb1/Rhoj/Dyrk1a/Zbtb16/Meis1/Igfbp7/Man2a1/Ddx17/Prrx1/Ube3a/Cyp7b1/Atxn2/Srgap2/Ccdc141/Clock/Spred1/Kitl/Tmem65/Tacc1/Ctnnd1/Slit2/Afg2a/Tnrc6c/Bcl2/Ccn2/Adamts12/Cbl/Rora/Ngf/Btrc/Pds5b/Lin7a/Stat3/Pten/Adamts9/Tasor/Fli1/Serpine1/Bmpr2/Ext1/Robo1/Scaper/Cacna1c/Pds5a/Pdlim5/Errfi1/Col5a2/Arhgap5/Nrxn1/Gcnt2/Slc12a2/Ncoa2/Rtn3/Lama2/Wdpcp/Egfr/Rfx3/Slc8a1/Timp3/Wwox
GO:0048870,cell motility,211,-0.44260780847350467,-1.0541165913002537,0.27472527472527475,0.9415568555843734,0.9415568555843734,247,"tags=27%, list=24%, signal=25%",Fubp1/Pi4ka/Filip1/Agtr1a/Ets1/Mapre2/Il34/Rock1/Nr2f2/Pdgfrb/Vps13a/Ror2/Cdh2/Clic4/Vim/Sema5a/Rhoj/Prkce/Fap/Synpo2/Ssh2/Cyp7b1/Srgap2/Ccdc141/Spag9/Spred1/Kitl/Slit2/Stard13/Bcl2/Ccn2/Adamts12/Arf4/Lrch1/Stat3/Pten/Adamts9/Serpine1/Bmpr2/Ext1/Robo1/Pds5a/Errfi1/Adgrl3/Auts2/Arhgap5/Gcnt2/Slc12a2/Lama2/Dach1/Atp8a1/Wdpcp/Egfr/Rfx3/Slc8a1/Mdga2
GO:0022008,neurogenesis,219,-0.44209887067178333,-1.0538032794997696,0.26573426573426573,0.9415568555843734,0.9415568555843734,265,"tags=29%, list=26%, signal=28%",Ednra/Zmynd8/Sox5/Nptn/Hecw2/Ppp1r12a/Fubp1/Gnaq/Pi4ka/Filip1/Notch3/Crppa/Rap1a/Il34/Mycbp2/Prickle2/Rock1/Nr2f2/Vps13a/Ror2/Cdh2/Actr2/Vim/Kat2b/Sema5a/Zeb1/Meis1/Man2a1/Prrx1/Ube3a/Atxn2/Srgap2/Spag9/Col25a1/Tacc1/Rab10/Slit2/Bcl2/Ppfia2/Arf4/Rora/Per2/Raph1/Ngf/Adam22/Map1b/Stat3/Pten/Mpdz/Fry/Bmpr2/Ext1/Robo1/Pdlim5/Adgrl3/Serpini1/Auts2/Nrxn1/Rtn3/Ntm/Lama2/Wdpcp/Egfr/Mdga2
GO:0048699,generation of neurons,197,-0.44246555407434696,-1.0523290330152275,0.28471528471528473,0.9415568555843734,0.9415568555843734,265,"tags=28%, list=26%, signal=26%",Ednra/Zmynd8/Sox5/Nptn/Hecw2/Ppp1r12a/Gnaq/Filip1/Notch3/Crppa/Rap1a/Mycbp2/Prickle2/Rock1/Nr2f2/Vps13a/Cdh2/Actr2/Vim/Kat2b/Sema5a/Zeb1/Meis1/Prrx1/Ube3a/Atxn2/Srgap2/Spag9/Col25a1/Rab10/Slit2/Bcl2/Ppfia2/Arf4/Rora/Raph1/Ngf/Map1b/Stat3/Pten/Mpdz/Fry/Bmpr2/Ext1/Robo1/Pdlim5/Adgrl3/Serpini1/Auts2/Nrxn1/Rtn3/Ntm/Lama2/Wdpcp/Egfr/Mdga2
GO:0045595,regulation of cell differentiation,165,-0.44387996731678686,-1.0518079392105877,0.2937062937062937,0.9415568555843734,0.9415568555843734,368,"tags=41%, list=36%, signal=31%",Mark1/Ddr2/Ldlrad4/Hdac9/Rb1/Rc3h2/Prkca/Fxr1/Foxp1/Dleu2/Cux1/Rbbp4/Mapk1/Nrp1/Zeb2/Fbxo11/Kat6a/Pbx1/Apold1/Cnot4/Sox5/Nptn/Gnaq/Agtr1a/Notch3/Rap1a/Ets1/Il34/Rock1/Ror2/Actr2/Vim/Ncoa3/Nid1/Sema5a/Zeb1/Ankrd17/Zbtb16/Meis1/Man2a1/Ddx17/Clock/Spag9/Spred1/Kitl/Slit2/Bcl2/Ccn2/Adamts12/Rora/Per2/Ngf/Map1b/Stat3/Pten/Adamts9/Serpine1/Bmpr2/Robo1/Wdfy2/Errfi1/Col5a2/Gcnt2/Lama2/Pde3a/Egfr/Rfx3
GO:0048731,system development,397,-0.43782692199906165,-1.0508119775512181,0.23676323676323677,0.9415568555843734,0.9415568555843734,257,"tags=27%, list=25%, signal=34%",Akt3/Sox5/Nptn/Hecw2/Map2k4/Ppp1r12a/Fubp1/Gnaq/Pi4ka/Ttn/Filip1/Agtr1a/Notch3/Crppa/Rap1a/Ets1/Setd5/Il34/Mycbp2/Prickle2/Rock1/Nr2f2/Pdgfrb/Vps13a/Ror2/Msi2/Atp1a2/Gnb1/Cdh2/Actr2/Ugp2/Adgrl2/Clic4/Vim/Kat2b/Nid1/Sema5a/Zeb1/Rhoj/Ankrd17/Dyrk1a/Zbtb16/Meis1/Man2a1/Prrx1/Fap/Ube3a/Cyp7b1/Atxn2/Srgap2/Ccdc141/Clock/Spag9/Spred1/Kitl/Tmem65/Col25a1/Tacc1/Rab10/Ctnnd1/Slit2/Afg2a/Stard13/Tnrc6c/Bcl2/Ppfia2/Ccn2/Adamts12/Arf4/Cbl/Rora/Per2/Raph1/Ngf/Pds5b/Adam22/Map1b/Lin7a/Stat3/Pten/Mpdz/Adamts9/Fry/Serpine1/Bmpr2/Ext1/Robo1/Scaper/Cacna1c/Pds5a/Pdlim5/Errfi1/Adgrl3/Serpini1/Auts2/Col5a2/Nrxn1/Slc12a2/Sptbn1/Rtn3/Ntm/Lama2/Wdpcp/Egfr/Rfx3/Slc8a1/Timp3/Wwox/Mdga2
GO:0032501,multicellular organismal process,540,-0.4356809695421577,-1.0453373246857736,0.2517482517482518,0.9415568555843734,0.9415568555843734,271,"tags=28%, list=26%, signal=43%",Tra2b/Ccnd3/Prkacb/Lsamp/Ednra/Zmynd8/Adcy9/Akt3/Phf21a/Sox5/Nptn/Hecw2/Map2k4/Ppp1r12a/Fabp4/Fubp1/Gnaq/Pi4ka/Ttn/Filip1/Agtr1a/Notch3/Crppa/Kmt2e/Rap1a/Ets1/Nfat5/Mapre2/Setd5/Il34/Mycbp2/Peli1/Prickle2/Rock1/Nr2f2/Map3k20/Klf6/Pdgfrb/Vps13a/Ror2/Msi2/Atp1a2/Gnb1/Cacnb2/Pde8b/Cdh2/Actr2/Irag1/Ugp2/Adgrl2/Clic4/Vim/Kat2b/Ncoa3/Nid1/Sema5a/Zeb1/Rhoj/Ankrd17/Dyrk1a/Zbtb16/Meis1/Man2a1/Prkce/Prrx1/Fap/Ube3a/Cyp7b1/Atxn2/Srgap2/Ccdc141/Clock/Sgip1/Spag9/Spred1/Kitl/Tmem65/Col25a1/Tacc1/Rab10/Cacna2d1/Ctnnd1/Slit2/Afg2a/Stard13/Tnrc6c/Tmem87a/Bcl2/Ppfia2/Arhgef12/Ccn2/Adamts12/Arf4/Cbl/Rora/Per2/Rap1gds1/Vti1a/Raph1/Ngf/Oxr1/Btrc/Pds5b/Adam22/Map1b/Lin7a/Stat3/Pten/Mpdz/Ghr/Adamts9/Rab8b/Tasor/Nr3c2/Fry/Fli1/Serpine1/Bmpr2/Ext1/Robo1/Scaper/Cacna1c/Pds5a/Pdlim5/Errfi1/Adgrl3/Serpini1/Auts2/Col5a2/Arhgap5/Nrxn1/Gcnt2/Slc12a2/Ncoa2/Sptbn1/Rtn3/Ntm/Lama2/Pde3a/Dach1/Per3/Atp8a1/Wdpcp/Egfr/Rfx3/Slc8a1/Timp3/Wwox/Plcl1/Mdga2
GO:0044772,mitotic cell cycle phase transition,41,-0.4889153510087375,-1.091159918903356,0.2987012987012987,0.9426323676323676,0.9426323676323676,311,"tags=34%, list=30%, signal=25%",Pkd2/Ctdspl/Pbx1/Ccnd3/Hecw2/Kmt2e/Pkia/Ankrd17/Bcl2/Pten/Ube2e2/Babam2/Egfr/Fbxl7
GO:0072659,protein localization to plasma membrane,40,-0.49207347805173596,-1.0959079600540373,0.3006993006993007,0.9453018246121694,0.9453018246121694,228,"tags=25%, list=22%, signal=20%",Rap1a/Rock1/Cacnb2/Cdh2/Pid1/Rab10/Errfi1/Nrxn1/Sptbn1/Egfr
GO:0042221,response to chemical,276,-0.43612030739535373,-1.0427103791238717,0.3006993006993007,0.9453018246121694,0.9453018246121694,384,"tags=43%, list=37%, signal=37%",Atp2b1/Mef2a/Vps54/Ncor1/Faf1/Ppp3cb/Ddr2/Hdac9/Rb1/Pik3ca/St6gal1/Prkca/Pde4b/Cp/Ank3/Osmr/Dnaja1/Ubr3/Jak1/Mcu/Tlr4/Rasa1/Foxp1/Trpc1/Phip/Mapk1/Ryr2/Pkd2/Nrp1/Itga1/Impa2/Kpna4/Abcc9/Igf1r/Smyd3/Ubr2/Lims1/Igf2r/Tra2b/Ccnd3/Ednra/Srsf2/Akt3/Map2k4/Rsrc1/Ppp1r12a/Fabp4/Gnaq/Ttn/Agtr1a/Bclaf1/Kmt2e/Rap1a/Ets1/Nfat5/Il34/Mycbp2/Peli1/Rock1/Nr2f2/Klf6/Pdgfrb/Vps13a/Ror2/Atp1a2/Gnb1/Pde8b/Rerg/Actr2/Trim44/Clic4/Vim/Kat2b/Ncoa3/Sema5a/Zeb1/Strn3/Prkce/Ddx17/Ube3a/Cyp7b1/Clock/Pid1/Gphn/Rab10/Cacna2d1/Slit2/Nek7/Hnrnph1/Bcl2/Adamts12/Cbl/Rora/Rap1gds1/Lrch1/Ngf/Oxr1/Map1b/Pip4k2a/Stat3/Pten/Ghr/Nr3c2/Itpr2/Serpine1/Bmpr2/Ext1/Robo1/Ecpas/Errfi1/Adgrl3/Col5a2/Nrxn1/Slc12a2/Ncoa2/Pde3a/Colec12/Egfr/Slc8a1/Timp3
GO:0032272,negative regulation of protein polymerization,12,-0.5588074602960189,-1.125072240004993,0.3100303951367781,0.9494636467897783,0.9494636467897783,168,"tags=33%, list=16%, signal=28%",Dyrk1a/Ssh2/Slit2/Sptbn1
GO:0071356,cellular response to tumor necrosis factor,14,-0.5469313210801507,-1.122217557874953,0.30978809283551967,0.9494636467897783,0.9494636467897783,315,"tags=50%, list=31%, signal=35%",Mapk1/Lims1/Fabp4/Pid1/Adamts12/Rora/Ext1
GO:0038061,non-canonical NF-kappaB signal transduction,13,-0.5511867825487066,-1.1213493862188666,0.3083923154701719,0.9494636467897783,0.9494636467897783,360,"tags=54%, list=35%, signal=35%",Rc3h2/Ank3/Tlr4/Trim44/Btrc/Nr3c2/Egfr
GO:0034599,cellular response to oxidative stress,18,-0.5317311852330738,-1.1175698392021918,0.3065326633165829,0.9494636467897783,0.9494636467897783,366,"tags=56%, list=36%, signal=36%",Ddr2/Foxp1/Mapk1/Ednra/Map2k4/Pdgfrb/Kat2b/Oxr1/Egfr/Slc8a1
GO:0042471,ear morphogenesis,14,-0.5444540048707884,-1.1171344923429514,0.31786074672048437,0.9494636467897783,0.9494636467897783,315,"tags=43%, list=31%, signal=30%",Mapk1/Ednra/Ror2/Zeb1/Prrx1/Wdpcp
GO:1902893,regulation of miRNA transcription,13,-0.5480914159524726,-1.1150520882017418,0.3195146612740142,0.9494636467897783,0.9494636467897783,233,"tags=31%, list=23%, signal=24%",Notch3/Ets1/Stat3/Egfr
GO:0072006,nephron development,20,-0.524999600642135,-1.1140819040132681,0.3059177532597793,0.9494636467897783,0.9494636467897783,311,"tags=50%, list=30%, signal=36%",Pkd2/Pbx1/Ednra/Agtr1a/Notch3/Pdgfrb/Nid1/Ctnnd1/Bcl2/Ext1
GO:1902414,protein localization to cell junction,17,-0.5320923532200048,-1.113740949231105,0.31287726358148893,0.9494636467897783,0.9494636467897783,245,"tags=35%, list=24%, signal=27%",Abhd17b/Rap1a/Gphn/Ctnnd1/Adam22/Nrxn1
GO:0043954,cellular component maintenance,17,-0.53145123669403,-1.1123990060066142,0.3148893360160966,0.9494636467897783,0.9494636467897783,293,"tags=41%, list=29%, signal=30%",Igf1r/Neat1/Zmynd8/Abhd17b/Prickle2/Adgrl3/Nrxn1
GO:1901224,positive regulation of non-canonical NF-kappaB signal transduction,10,-0.5634020369721766,-1.1122999466170675,0.328141225337487,0.9494636467897783,0.9494636467897783,360,"tags=60%, list=35%, signal=39%",Rc3h2/Ank3/Tlr4/Trim44/Nr3c2/Egfr
GO:0060411,cardiac septum morphogenesis,14,-0.5403687070204786,-1.1087520998924472,0.32694248234106965,0.9494636467897783,0.9494636467897783,125,"tags=21%, list=12%, signal=19%",Slit2/Bmpr2/Robo1
GO:1901222,regulation of non-canonical NF-kappaB signal transduction,11,-0.5546024915321431,-1.1084251924865793,0.34291581108829566,0.9494636467897783,0.9494636467897783,360,"tags=55%, list=35%, signal=36%",Rc3h2/Ank3/Tlr4/Trim44/Nr3c2/Egfr
GO:0010591,regulation of lamellipodium assembly,11,-0.5545814618290037,-1.1083831626488014,0.34291581108829566,0.9494636467897783,0.9494636467897783,192,"tags=27%, list=19%, signal=22%",Actr2/Slit2/Auts2
GO:0042311,vasodilation,11,-0.5544933996253477,-1.1082071620600402,0.34291581108829566,0.9494636467897783,0.9494636467897783,305,"tags=55%, list=30%, signal=39%",Itga1/Abcc9/Irag1/Kat2b/Ext1/Egfr
GO:1901991,negative regulation of mitotic cell cycle phase transition,11,-0.5535928197890858,-1.1064072686343895,0.3459958932238193,0.9494636467897783,0.9494636467897783,115,"tags=55%, list=11%, signal=49%",Rb1/Pkd2/Ctdspl/Bcl2/Pten/Babam2
GO:0098739,import across plasma membrane,16,-0.5310791470315988,-1.1061245220592506,0.3148893360160966,0.9494636467897783,0.9494636467897783,103,"tags=56%, list=10%, signal=51%",Ppp3cb/Ank3/Abcc9/Agtr1a/Atp1a2/Per2/Cacna1c/Slc12a2/Slc8a1
GO:0034614,cellular response to reactive oxygen species,14,-0.5385628304145502,-1.1050467234467793,0.33198789101917253,0.9494636467897783,0.9494636467897783,13,"tags=71%, list=1%, signal=71%",Setx/Pawr/Ddr2/Foxp1/Mapk1/Ednra/Map2k4/Pdgfrb/Egfr/Slc8a1
GO:0048675,axon extension,24,-0.5144750534415923,-1.1046528327285454,0.3066132264529058,0.9494636467897783,0.9494636467897783,180,"tags=29%, list=18%, signal=25%",Sema5a/Slit2/Raph1/Ngf/Map1b/Bmpr2/Auts2
GO:0009581,detection of external stimulus,12,-0.5477470072836674,-1.1028037315647437,0.3363728470111449,0.9494636467897783,0.9494636467897783,332,"tags=58%, list=32%, signal=40%",Tlr4/Pkd2/Ttn/Gnb1/Sema5a/Tmem87a/Slc12a2
GO:0009582,detection of abiotic stimulus,12,-0.5477470072836674,-1.1028037315647437,0.3363728470111449,0.9494636467897783,0.9494636467897783,332,"tags=58%, list=32%, signal=40%",Tlr4/Pkd2/Ttn/Gnb1/Sema5a/Tmem87a/Slc12a2
GO:2001236,regulation of extrinsic apoptotic signaling pathway,17,-0.5264394318286916,-1.10190862351135,0.3319919517102616,0.9494636467897783,0.9494636467897783,115,"tags=18%, list=11%, signal=16%",Bcl2/Serpine1/Wwox
GO:0042742,defense response to bacterium,13,-0.5410543619059096,-1.1007357139965874,0.3356926188068756,0.9494636467897783,0.9494636467897783,332,"tags=54%, list=32%, signal=37%",Tlr4/Foxp1/Tnfaip8/Ankrd17/Pten/Serpine1/Colec12
GO:0090497,mesenchymal cell migration,10,-0.5571409734519335,-1.0999390033433099,0.34475597092419524,0.9494636467897783,0.9494636467897783,309,"tags=60%, list=30%, signal=42%",Nrp1/Zeb2/Ednra/Cdh2/Sema5a/Kitl
GO:0055002,striated muscle cell development,27,-0.5077015581175118,-1.0995128712359872,0.3033033033033033,0.9494636467897783,0.9494636467897783,382,"tags=52%, list=37%, signal=33%",Mef2a/Ppp3cb/Hdac9/Foxp1/Akap13/Smyd3/Map2k4/Ttn/Pdgfrb/Dyrk1a/Meis1/Bcl2/Pdlim5/Slc8a1
GO:0034976,response to endoplasmic reticulum stress,20,-0.5173477902952648,-1.0978442851084864,0.32898696088264795,0.9494636467897783,0.9494636467897783,257,"tags=45%, list=25%, signal=34%",Faf1/Atg10/Akt3/Spop/Map3k20/Niban1/Bcl2/Parp8/Ecpas
GO:0031960,response to corticosteroid,12,-0.5452700254060968,-1.0978167123363785,0.3414387031408308,0.9494636467897783,0.9494636467897783,115,"tags=50%, list=11%, signal=45%",Pik3ca/Smyd3/Agtr1a/Bcl2/Nr3c2/Egfr
GO:0034763,negative regulation of transmembrane transport,18,-0.5222770185421524,-1.0976994764286927,0.33768844221105526,0.9494636467897783,0.9494636467897783,369,"tags=67%, list=36%, signal=43%",Ppp3cb/Ywhae/Prkca/Ank3/Ubr3/Pkd2/Fbxo11/Ywhaq/Atp1a2/Prkce/Pid1/Bcl2
GO:0001819,positive regulation of cytokine production,29,-0.5033472954837225,-1.0967626438803684,0.315,0.9494636467897783,0.9494636467897783,353,"tags=41%, list=34%, signal=28%",Pde4b/Dennd1b/Tlr4/Foxp1/Lrrfip2/Agtr1a/Peli1/Rora/Stat3/Pten/Serpine1/Sptbn1
GO:0071772,response to BMP,17,-0.5238843352139596,-1.0965604622159515,0.33903420523138833,0.9494636467897783,0.9494636467897783,206,"tags=24%, list=20%, signal=19%",Ror2/Adamts12/Bmpr2/Ext1
GO:0071773,cellular response to BMP stimulus,17,-0.5238843352139596,-1.0965604622159515,0.33903420523138833,0.9494636467897783,0.9494636467897783,206,"tags=24%, list=20%, signal=19%",Ror2/Adamts12/Bmpr2/Ext1
GO:0050679,positive regulation of epithelial cell proliferation,17,-0.5232196776292528,-1.09516924438539,0.34305835010060365,0.9494636467897783,0.9494636467897783,354,"tags=53%, list=34%, signal=35%",Prkca/Foxp1/Phip/Akt3/Agtr1a/Sema5a/Cyp7b1/Stat3/Egfr
GO:1903034,regulation of response to wounding,18,-0.5209316217549085,-1.0948717790640474,0.3457286432160804,0.9494636467897783,0.9494636467897783,161,"tags=28%, list=16%, signal=24%",Prkce/Stat3/Pten/Serpine1/Slc12a2
GO:0051928,positive regulation of calcium ion transport,20,-0.5155816148734361,-1.094096350682697,0.3340020060180542,0.9494636467897783,0.9494636467897783,446,"tags=75%, list=43%, signal=43%",Trpc3/Mylk/Jph2/Atp2b1/Ppp3cb/Ank2/Trpc1/Pkd2/Stim2/Ednra/Agtr1a/Pdgfrb/Cacnb2/Serpine1/Cacna1c
GO:0016311,dephosphorylation,20,-0.5154815119218328,-1.093883925974596,0.3340020060180542,0.9494636467897783,0.9494636467897783,249,"tags=35%, list=24%, signal=27%",Ppp1r12a/Rock1/Ssh2/Bcl2/Mtmr3/Btrc/Pten
GO:0035023,regulation of Rho protein signal transduction,18,-0.5202262973940696,-1.0933893585206997,0.3457286432160804,0.9494636467897783,0.9494636467897783,309,"tags=39%, list=30%, signal=28%",Nrp1/Akap13/Pdgfrb/Cdh2/Dock6/Stard13/Robo1
GO:0008544,epidermis development,29,-0.5014420696244832,-1.0926112744991932,0.321,0.9494636467897783,0.9494636467897783,214,"tags=28%, list=21%, signal=22%",Rock1/Clic4/Ncoa3/Bcl2/Ext1/Errfi1/Wdpcp/Egfr
GO:0048259,regulation of receptor-mediated endocytosis,19,-0.5174526703173857,-1.0926065545781285,0.34437751004016065,0.9494636467897783,0.9494636467897783,187,"tags=32%, list=18%, signal=26%",Mkln1/Atxn2/Sgip1/Cbl/Tbc1d5/Serpine1
GO:0030323,respiratory tube development,30,-0.49960572642394274,-1.0924475312027375,0.322,0.9494636467897783,0.9494636467897783,162,"tags=27%, list=16%, signal=23%",Pdgfrb/Man2a1/Tnrc6c/Ccn2/Bmpr2/Ext1/Errfi1/Egfr
GO:0030324,lung development,30,-0.49960572642394274,-1.0924475312027375,0.322,0.9494636467897783,0.9494636467897783,162,"tags=27%, list=16%, signal=23%",Pdgfrb/Man2a1/Tnrc6c/Ccn2/Bmpr2/Ext1/Errfi1/Egfr
GO:0021537,telencephalon development,31,-0.49854381133258524,-1.0923736169833917,0.31368631368631367,0.9494636467897783,0.9494636467897783,301,"tags=42%, list=29%, signal=31%",Zeb2/Tra2b/Filip1/Atp1a2/Cdh2/Srgap2/Ccdc141/Tacc1/Slit2/Pten/Ext1/Robo1/Egfr
GO:0001933,negative regulation of protein phosphorylation,36,-0.4940609462326197,-1.0897395445745648,0.319,0.9494636467897783,0.9494636467897783,361,"tags=50%, list=35%, signal=34%",Rb1/Prkca/Dnaja1/Ctdspl/Smyd3/Fabp4/Gnaq/Nr2f2/Pkia/Kat2b/Niban1/Pid1/Spag9/Spred1/Slit2/Pten/Errfi1/Slc8a1
GO:0051054,positive regulation of DNA metabolic process,25,-0.5047669924657439,-1.089099373176709,0.3256513026052104,0.9494636467897783,0.9494636467897783,318,"tags=44%, list=31%, signal=31%",Hnrnpa2b1/Mapk1/Igf1r/Map2k4/Peli1/Pdgfrb/Hmbox1/Actr2/Nek7/Babam2/Egfr
GO:0090596,sensory organ morphogenesis,35,-0.4934359569079809,-1.0885503355111212,0.32667332667332666,0.9494636467897783,0.9494636467897783,206,"tags=29%, list=20%, signal=24%",Ror2/Zeb1/Meis1/Man2a1/Prrx1/Bcl2/Stat3/Adamts9/Col5a2/Wdpcp
GO:0099003,vesicle-mediated transport in synapse,34,-0.4930030144404822,-1.0870929132757603,0.32667332667332666,0.9494636467897783,0.9494636467897783,228,"tags=29%, list=22%, signal=24%",Rap1a/Rock1/Cdh2/Mkln1/Sgip1/Syn3/Ppfia2/Pten/Nrxn1/Atp8a1
GO:0071560,cellular response to transforming growth factor beta stimulus,42,-0.486245594931655,-1.0856268017551833,0.3146853146853147,0.9494636467897783,0.9494636467897783,138,"tags=19%, list=13%, signal=17%",Zeb1/Spred1/Tnrc6c/Stat3/Serpine1/Gcnt2/Pde3a/Wwox
GO:1901987,regulation of cell cycle phase transition,37,-0.4908498977571114,-1.0853877546479491,0.326,0.9494636467897783,0.9494636467897783,311,"tags=41%, list=30%, signal=29%",Pkd2/Ctdspl/Pbx1/Ccnd3/Hecw2/Kmt2e/Map3k20/Pkia/Ankrd17/Clock/Bcl2/Pten/Ube2e2/Babam2/Egfr
GO:0010038,response to metal ion,37,-0.49055062907312263,-1.0847259992591118,0.328,0.9494636467897783,0.9494636467897783,382,"tags=54%, list=37%, signal=35%",Mef2a/Vps54/Cp/Ank3/Trpc1/Mapk1/Ryr2/Pkd2/Impa2/Abcc9/Fabp4/Ttn/Atp1a2/Clic4/Gphn/Nek7/Bcl2/Nrxn1/Slc12a2/Egfr
GO:0045765,regulation of angiogenesis,32,-0.49415332108184135,-1.0843290413775992,0.33166833166833165,0.9494636467897783,0.9494636467897783,257,"tags=47%, list=25%, signal=36%",Prkca/Jak1/Nrp1/Akt3/Agtr1a/Ets1/Rock1/Sema5a/Rhoj/Spred1/Stard13/Stat3/Adamts9/Serpine1/Slc12a2
