"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Hapstr1",0.4751,0.492248062015504,43,0.3569,0.24709607268102,-0.192645077942396,-0.260204851217772,0.470666966916638,0.744958206095727
"Has1",0.4839,0.470578231292517,42,0.7105,0.379850034196049,0.166009951438929,-0.0961151682853085,0.661066774528262,0.861390039536826
"Hbb-bs",0.4622,0.476495726495726,39,0,0.12077065965751,-0.222392421336448,-0.308103403754529,0.432460362605413,0.71899869138101
"Hdac9",0.7091,0.742006802721088,14,4e-04,0.116797181954107,1.28540221886225,-2.97962669623531,0.014640239500727,0.0977531519458483
"Hdgfl3",0.4823,0.5,37,1.2168,0.581378776432919,-0.273018494406416,-0.204660152794233,0.522314693110465,0.773399855501033
"Heatr5a",0.3158,0.294594594594595,37,3e-04,0.114464686834218,-1.11547721741994,-4.77613286221791,0.00199702763752294,0.0196574791105149
"Hectd1",0.5392,0.482371794871795,52,1e-04,0.110247060829272,0.227410496103073,0.00957180745999153,1,1
"Heg1",0.5301,0.533305456217633,128,0.1782,0.163767559246961,0.20945336562895,-0.0407628346065678,0.775240419940361,0.921788422387839
"Herc1",0.506,0.530769230769231,52,0,0.108991716923355,0.0365258760251144,-0.0296407178598912,0.80763528614233,0.933556916777425
"Herc2",0.4313,0.418560606060606,44,0.4825,0.291241792547915,-0.331205908475373,-0.930430981233329,0.172525350398656,0.452353052874526
"Herc6",0.394,0.421951219512195,41,0.7016,0.374504383406457,-0.823122237915921,-2.05448143546738,0.0426565133569951,0.199420070702178
"Hip1",0.6862,0.67,70,1.1003,0.532617259783201,1.62449086490779,-6.29169687595177,0.000389189372542941,0.00492210088804307
"Hivep2",0.6366,0.629535241612804,95,0.3139,0.234151568475784,0.911066271579712,-4.66699579445829,0.00224941840404487,0.0207430589678364
"Hmcn1",0.6579,0.673054587688734,41,0.8096,0.415468799670788,0.534336427651188,-1.78273788880725,0.0589928327668796,0.249674390647227
"Hnrnpa2b1",0.4758,0.489197530864198,54,0.9695,0.476317386507764,-0.197939377611909,-0.308215513225178,0.432376639049613,0.71899869138101
"Hnrnpc",0.5184,0.520833333333333,40,0.319,0.237784523726259,0.15754127698648,-0.000854835571409751,0.967018331963326,1
"Hnrnph1",0.6082,0.622222222222222,45,0.0252,0.125022938157076,0.628031222613042,-0.841138806058773,0.194622086157069,0.482070835527301
"Homer1",0.44,0.422222222222222,33,0,0.123988061103233,-0.347923303420307,-0.70081123273917,0.236452105867941,0.526965782669266
"Hpgd",0.9153,0.918154761904762,56,0.3872,0.260424731466343,3.40599235967584,-31.7422479735756,1.61633976947473e-15,1.24111803727524e-13
"Hs2st1",0.4536,0.45045045045045,37,1.6552,0.745202245245246,-0.15754127698648,-0.360810750225749,0.395612542175794,0.69377403399507
"Hsp90b1",0.5391,0.554924242424242,44,0.501,0.298327168216584,0.160464672193246,-0.0196135806614919,0.842999309784672,0.947393647708384
"Hspa5",0.4546,0.440151515151515,44,0.4194,0.267418652330549,-0.277533975528909,-0.568514331246774,0.286281062691001,0.580664419609106
"Hspb1",0.7232,0.756910569105691,41,0.4753,0.292901549812506,1.07400058144378,-3.80097092815094,0.00583054714462233,0.0450923610105684
"Hspg2",0.4324,0.431034482758621,29,0.5853,0.344598102845663,-0.398549376490275,-0.651920725362327,0.253512728899856,0.546693940541593
"Hycc1",0.4302,0.408333333333333,40,0.5765,0.329052336449863,-0.186413124230881,-0.687992311888266,0.24078629783069,0.531509795006144
"Ifitm3",0.5989,0.555555555555556,33,0.0154,0.139500124806106,0.584962500721156,-0.403735752862733,0.368868858263832,0.665325541331576
"Ifrd1",0.4222,0.409814169570267,41,0.272,0.217288721518346,-0.725140158769416,-1.58034906836308,0.0754309190272174,0.287546943100208
"Igf1r",0.4378,0.428036929057337,98,0.2375,0.205957222340738,-0.330473204020371,-2.45045814682859,0.0268424490973629,0.150309600323921
"Igf2bp2",0.5618,0.563779095300834,46,0.1442,0.166594753785196,0.341036917835067,-0.229087803709078,0.498477841948088,0.759013711181578
"Igfbp5",0.4059,0.419704635625874,122,0.0778,0.116323637034508,-0.539158811108031,-11.4747958660578,1.66305524847878e-06,3.50545959238175e-05
"Igfbp6",0.6692,0.667638791627762,96,0.0437,0.131698652860604,0.991684731787997,-8.35926487284367,4.33554668508314e-05,0.000656438406544278
"Igfbp7",0.3354,0.3375,68,0.076,0.142778862006203,-0.983126181435604,-7.63734373547204,9.2953820900592e-05,0.00133233809957515
"Il16",0.5486,0.553191489361702,47,0.2852,0.217615759754367,0.321928094887362,-0.0966853396845266,0.660125912705729,0.861207956503226
"Il18r1",0.4062,0.416899766899767,52,0.9219,0.465399521538427,-1,-2.45034413215913,0.0268459937322724,0.150309600323921
"Il33",0.75,0.773333333333333,25,4.1448,1.68477888336188,0.825970600224951,-3.30601317540246,0.0101292335671622,0.0716376716098643
"Il6ra",0.6041,0.62015503875969,43,0.1208,0.155436710197882,0.604071323668861,-0.775798218169811,0.212899918315371,0.500835498813508
"Il6st",0.5041,0.5,73,0.0901,0.147992606804082,0,-0.0641002409802951,0.720305185911688,0.895215248345027
"Ildr2",0.4328,0.415909090909091,44,0.3895,0.258039678222015,-0.280107919192735,-0.816204597334171,0.20137014666971,0.487551017279888
"Ints6",0.5589,0.563063063063063,37,0.949,0.478307789026641,0.214124805352848,-0.0954386068775719,0.662187520852503,0.861805792877047
"Invs",0.4623,0.465686274509804,34,2.235,0.974472083181332,-0.415037499278844,-0.346898296132249,0.404876013245314,0.698622334251545
"Ipo7",0.5002,0.506837606837607,39,0.4039,0.264944173946843,0.096215315259303,-0.0423894829258415,0.770922622821417,0.921788422387839
"Iqgap1",0.5821,0.639047619047619,50,0.1555,0.167064577358041,0.331205908475373,-0.461873507593076,0.336493048009623,0.636594847496706
"Irf2",0.4796,0.465686274509804,51,0.2796,0.214330044735612,-0.118644496498619,-0.235564995072416,0.492467779086523,0.754503822097245
"Itfg1",0.5755,0.558333333333333,20,0.1763,0.250006012829043,0.46948528330122,-0.140856792141328,0.595580266304574,0.822941884675344
"Itga6",0.5953,0.60752688172043,31,1.7101,0.770175722948649,0.561878887608115,-0.419605638534627,0.359622443421061,0.659716939722937
"Itga9",0.4356,0.471288515406162,17,2e-04,0.149009650817147,-0.371968777386958,-0.380304633079376,0.383137921608611,0.679658854338707
"Itgb1",0.4603,0.467592592592593,36,1e-04,0.124026035786777,-0.231325546106456,-0.348974557228416,0.403473680755765,0.698622334251545
"Itpr1",0.4151,0.405337941628264,62,0.2422,0.20510728647126,-0.437405312307298,-2.10881135346035,0.0400061744728557,0.191993917671071
"Itpr2",0.4002,0.425638032990974,51,0.0414,0.128854121914298,-0.595609744920665,-2.60931094915364,0.0223462532056256,0.131845666492602
"Jak1",0.6029,0.606770833333333,32,0.2438,0.220163404476043,0.610053481683987,-0.546447994997422,0.295830440769933,0.590372246910549
"Jak2",0.5214,0.509782608695652,46,1.3993,0.640987173171795,0.314108590428063,0.00209898967963795,1,1
"Jarid2",0.5627,0.565891472868217,43,0.5564,0.319962919128243,0.415037499278844,-0.194769610773932,0.532541705902501,0.787126687643601
"Jmjd1c",0.5383,0.52046783625731,57,0.3645,0.248537264980536,0.32930762525296,-0.0530823246633645,0.74455360605576,0.905251996997107
"Kank1",0.4835,0.468817204301075,93,2e-04,0.116018237421405,-0.0951572330403401,-0.622866647501581,0.264368962201325,0.558713418132169
"Kansl1",0.4847,0.502628324056896,77,0.1599,0.175866260764779,-0.130396637255675,-0.353866269022234,0.400197583533472,0.698622334251545
"Kansl1l",0.5224,0.553061224489796,49,0.1528,0.166855316362865,0.074000581443777,5.27441651101412e-05,1,1
"Kat6b",0.4054,0.38681592039801,67,0.2603,0.210276584446917,-0.500428990509489,-2.36319692503731,0.0297030997196329,0.161266829285886
"Kcnd2",0.9874,0.974352750809061,103,4e-04,0.10426982962578,6.29462074889163,-194.921567598923,8.95420298728866e-87,9.62576821133531e-84
"Kcnq1ot1",0.9515,0.96359126984127,88,0.6,0.343584565623653,3.4731716752636,-70.7587713347477,1.23986545407699e-32,2.22142560522127e-30
"Kcnq5",0.6648,0.649489795918367,14,2.1366,0.938948214602625,0.610053481683987,-0.872219865744185,0.186577265231709,0.473043773877564
"Kcnt2",0.4697,0.478838854382333,92,0.1077,0.155573137507942,-0.137503523749935,-1.09165684494856,0.139513793206229,0.398875871533767
"Kdm3b",0.4588,0.447115384615385,52,0.7862,0.407228741913053,-0.112474729258413,-0.429192104896998,0.354191254314571,0.651481418257715
"Kdm4c",0.466,0.49290780141844,47,0.0927,0.144765824121933,-0.229481846122767,-0.347689242771239,0.404340961112954,0.698622334251545
"Kdr",0.3973,0.399305555555556,48,0.2265,0.194533448762823,-0.616671360448494,-2.05614929441283,0.0425724642487437,0.199420070702178
"Kidins220",0.5558,0.538251366120219,61,1.0563,0.512284896814379,0.634715535918256,-0.322259684050138,0.422078990944686,0.713419678090467
"Kif13a",0.5795,0.574810606060606,88,0.4021,0.26826348399268,0.527247002864869,-0.901178709382634,0.179427755529354,0.462553566412604
"Kif13b",0.3926,0.44047619047619,56,6e-04,0.10921956502462,-0.630766190334281,-2.22399673497085,0.0349422801385672,0.17635188332845
"Kif1b",0.3823,0.384353741496599,49,1.5125,0.682492569808707,-0.602664502454615,-2.1505017771794,0.0380898903013151,0.185278878162506
"Kif5b",0.5184,0.518867924528302,53,0.1966,0.183649944771456,0.109624491174498,-0.00265418584865529,0.941918660038163,0.993682590324853
"Kirrel1",0.552,0.545698924731183,31,0.5685,0.341623981915509,0.295455883526171,-0.0719629390232441,0.704408935596485,0.886697430639604
"Kiz",0.8467,0.820936116382037,51,1.0623,0.519393516573763,3.85798099512757,-22.6423159863052,1.70380859183054e-11,7.63164265090765e-10
"Klf12",0.4611,0.462002743484225,81,0.9452,0.474910775145783,-0.371255807250931,-1.13027744548562,0.132706502984535,0.391242587588445
"Klf13",0.5515,0.564971751412429,59,0.7464,0.393482945588454,0.166009951438929,-0.0767128534346995,0.695282892631158,0.885579513718596
"Klf4",0.4763,0.449275362318841,46,0.5094,0.301517041634305,0.160464672193246,-0.133167345442004,0.605801158263542,0.829829566883722
"Klf7",0.352,0.338541666666667,32,1.9693,0.881487466578258,-0.719892080807265,-2.04534413742552,0.043120079669801,0.200270016358519
"Klhl2",0.4445,0.424603174603175,42,0.6592,0.365782431827962,-0.206450877467427,-0.534329273092723,0.301248645110749,0.595263892835604
"Kmt2c",0.4761,0.456881533101045,82,0.0891,0.14852250769256,-0.0995356735509143,-0.601502769943863,0.272721794185474,0.565976696427383
"Kmt2e",0.5034,0.509887005649718,59,0.0881,0.144748578089193,0,-0.0584381492938704,0.732447404653583,0.899050001232136
"Kpna4",0.4835,0.490530303030303,44,0.1299,0.158435049361285,-0.090197808971578,-0.178298952400581,0.550401770020628,0.798068041421691
"Krit1",0.5808,0.596296296296296,45,0.2487,0.206850916901113,0.443606651475615,-0.363078197048367,0.394131894960185,0.69260705667267
"Krt19",0.6761,0.705284552845528,41,0.0368,0.124778883361877,1.03562390973072,-2.89371758942677,0.0161411218946884,0.103902431358024
"Lama2",0.3855,0.424189095928226,23,0.2417,0.204265319183297,-0.919829651316017,-2.31634121838425,0.0313684838068135,0.166936238080814
"Lamc1",0.5327,0.530496453900709,47,0.3853,0.259250977363956,0.0780025120012731,-0.00739011765006836,0.903236412800444,0.972924993747974
"Larp4b",0.5088,0.517006802721088,49,0.2504,0.20589280741251,0.0473057147783567,-0.0223526686456665,0.832546781368224,0.945812904138741
"Lats2",0.5,0.476666666666667,50,0.1952,0.182389824522259,0.0430687218918862,-0.0620478459506444,0.724634146465833,0.897444363422547
"Ldlrad4",0.4212,0.416360680818512,83,0.6152,0.349585498690351,-0.355658952199912,-2.60549987219068,0.0224444250866475,0.131845666492602
"Lhfpl6",0.4324,0.375502463889192,69,0.1126,0.158414174812239,-0.308122295362332,-2.69722297199466,0.0202009379874577,0.121318482326911
"Lima1",0.4213,0.443798449612403,43,0.4109,0.264082862102382,-0.55019708256048,-1.31964812720846,0.104249713974658,0.344637980469684
"Limch1",0.5829,0.583333333333333,73,0.2927,0.225412663843882,0.514573172829758,-0.814162040783899,0.201935008393349,0.487551017279888
"Lims1",0.4642,0.450847457627119,59,0.1711,0.177909205212057,-0.182203331220749,-0.631665048265333,0.261021688770917,0.554542125353232
"Lin52",0.4327,0.440789473684211,38,0.2083,0.194554583726696,-0.415037499278843,-0.813470329778212,0.202126721029258,0.487551017279888
"Lmo7",0.5714,0.567695473251029,81,0.1594,0.176098927030655,0.491388385408959,-0.610133726282086,0.269308170733261,0.5643397339927
"Lncpint",0.5173,0.532061174422286,108,2e-04,0.114159492127448,0.100227447738654,-0.0311974846027852,0.802749869445765,0.932925523950484
"Lnpep",0.5218,0.528248587570621,59,0.086,0.143184324606055,0.125530882083859,-0.000129490170301949,0.987160304774895,1
"Lonp2",0.5221,0.526143790849673,51,0.5338,0.310861690305233,0.118644496498619,-0.000205803845624075,0.983813535100894,1
"Loxl1",0.474,0.470238095238095,56,0.1126,0.151589493578055,-0.148098638989134,-0.344810571941757,0.406293273611842,0.699944341558862
"Lpp",0.4072,0.394171626984127,96,0.0345,0.129126687384998,-0.531851164261594,-4.66366257797324,0.0022576166504529,0.0207430589678364
"Lrba",0.5833,0.574074074074074,63,1e-04,0.112638367196288,0.485426827170242,-0.635371443399265,0.25962736110661,0.554542125353232
"Lrch1",0.6609,0.618253968253968,42,0.6744,0.364127027518889,1.35049724708413,-2.79723473737094,0.0180172667333604,0.110677495647785
"Lrch3",0.4507,0.457070707070707,44,1e-04,0.108063736379649,-0.285402218862248,-0.596346534092717,0.27478700486446,0.56806928890249
"Lrp2",0.7845,0.783333333333333,30,4.9426,1.99770736851827,2.0703893278914,-5.26247583810625,0.00117773491918769,0.0127885357386542
"Lrp6",0.4939,0.502450980392157,68,0.234,0.199886217527213,-0.060120992437571,-0.149437285602474,0.584588825185952,0.816146736460906
"Lrrc1",0.5151,0.517149758454106,69,0.2827,0.221101302841647,0.164386817900882,-0.00795958699106336,0.899596401093238,0.972455797646239
"Lrrk1",0.6327,0.642857142857143,49,1.2046,0.566187013233233,0.678071905112638,-1.26532178224471,0.111654669067202,0.357938236816196
"Lrrn4",0.4603,0.485507246376812,46,2e-04,0.109639241843452,-0.229481846122767,-0.407105143591451,0.366878398506723,0.663963431640956
"Lsm14a",0.6169,0.588235294117647,34,2e-04,0.12959224461871,0.68805599368526,-0.635338511732524,0.259639709185527,0.554542125353232
"Lsr",0.3756,0.393939393939394,33,0.2159,0.213528419619949,-0.770518153877233,-1.81764834575726,0.0565665214713073,0.243236042326621
"Ltbp4",0.5325,0.517361111111111,48,1e-04,0.108709754571281,0.187627003175771,-0.0152960772675499,0.86115339298126,0.954371028303973
"Luc7l2",0.5574,0.577366255144033,81,0.245,0.208637778801265,0.259867126755111,-0.301892358117755,0.437137618076351,0.722279161666746
"Luzp1",0.5255,0.52020202020202,33,0.0172,0.11893952449605,0.146841388329271,-0.000682117602046617,0.970536390494556,1
"Macf1",0.5529,0.556201550387597,43,1.5807,0.710394108601762,0.374395514781498,-0.11955139596413,0.624854877932533,0.839648742221841
"Magi1",0.4371,0.404331409331409,90,0.2226,0.200116790718568,-0.32736198093799,-2.34796805546618,0.0302340252877595,0.162922756518484
"Malat1",0.5191,0.511926838329948,150,0.0053,0.00773473526609186,0.106520323651041,-0.131050474777567,0.608680434562299,0.831424990031095
"Maml3",0.6936,0.688405797101449,23,0.4394,0.310028938142006,1.10691520391651,-1.93437741864179,0.0491930044892177,0.220343665941288
"Man1a",0.3953,0.391571464838792,101,0.1513,0.172130099533259,-0.633572444945778,-6.36336554310552,0.000360466046592516,0.00461310714389232
"Man2a1",0.614,0.592248062015504,43,0.048,0.126353329302378,0.691877704637668,-0.936526678080732,0.171125784170572,0.452353052874526
"Manf",0.502,0.497395833333333,32,0.252,0.225212497783267,0.0614005446641435,-0.033836407374686,0.794755791410153,0.930678078176377
"Map2k4",0.4005,0.393292682926829,41,0.2645,0.208487925393522,-0.55019708256048,-1.69185467459082,0.065843711048669,0.271084383510227
"Map3k3",0.5082,0.519736842105263,38,1e-04,0.109601267159907,0.0458036896131246,-0.0286982690493289,0.810659169094205,0.935041423579689
"Map4k3",0.4478,0.422413793103448,58,0.1911,0.181881582539177,-0.249978253008348,-0.821840196091046,0.199821250695888,0.487551017279888
"Map4k4",0.5146,0.50609756097561,41,0.0916,0.143251206183707,0.0874628412503395,-0.00788969353614277,0.900035873116815,0.972455797646239
"Mapk1",0.475,0.398809523809524,28,3e-04,0.146065274021465,-0.144389909335175,-0.269683401471106,0.462695262344709,0.738310583343598
"Marchf3",0.4841,0.463664596273292,69,0.7058,0.382712381110281,0.0597062461242677,-0.16903543600381,0.560944873300211,0.801882631379956
"Marchf6",0.552,0.560185185185185,36,0.8048,0.427952533225409,0.169925001442312,-0.0441195199428641,0.766427902912705,0.9193452474891
"Mark2",0.4806,0.477272727272727,44,0.2517,0.211035596384924,-0.103093492964104,-0.183505093563241,0.544638499779312,0.791197820625351
"Mast4",0.6964,0.709759489683804,131,0.149,0.145796211736889,1.20666554825733,-24.8294965749958,1.82929648878189e-12,9.36425583543112e-11
"Mb21d2",0.4027,0.394594594594595,37,0.4713,0.292310815776421,-0.502500340529183,-1.33918873804873,0.101719319089443,0.340648810034738
"Mbd2",0.6943,0.734375,32,0.4062,0.287905188097245,1,-2.30711809724537,0.0317076132066352,0.167909774370113
"Mbnl2",0.5146,0.512297946701616,109,0.2835,0.221907906529968,0.0813001021018482,-0.0253700038439888,0.821780572182181,0.938062034718146
"Mcc",0.3686,0.354420970266041,71,0.2045,0.192012130702286,-0.681470481574502,-5.21400105690128,0.00124118936220139,0.0133427856436649
"Mcmbp",0.506,0.512820512820513,26,1.0737,0.553685527186022,-0.144389909335175,-0.0306352009694066,0.804499169591203,0.932946654692103
"Mctp1",0.2792,0.275371057513915,84,0.2315,0.203736945889576,-1.32192809488736,-18.7699942701362,8.95579212075747e-10,3.10563759026267e-08
"Mctp2",0.4789,0.494318181818182,44,0.8384,0.432730509619028,-0.15200309344505,-0.218906957336131,0.508179477209468,0.766654190040912
"Mcu",0.3657,0.364179104477612,67,0.2839,0.221891915235702,-0.807354922057604,-5.0980385008973,0.00140739738326782,0.0145476171828164
"Mdfic",0.6598,0.661616161616162,33,1.5838,0.735095061514967,0.857980995127572,-1.39660253377921,0.0946647176105908,0.325126426298355
"Mdm4",0.5075,0.501754385964912,38,0.0666,0.137699018166936,0.0489096004809464,-0.0255854870311722,0.821038076183549,0.938062034718146
"Med13",0.5391,0.583333333333333,44,0.0576,0.132001703538471,0.186413124230881,-0.0525056064193876,0.745896897421259,0.905251996997107
"Med13l",0.3512,0.350925925925926,54,0.0719,0.137717201488674,-0.882643049361841,-4.72486268311066,0.00211180719050416,0.0202695779445712
"Medag",0.4025,0.408387445887446,44,0.3629,0.248968441118177,-0.572578776265324,-2.11548079874895,0.0396929463570334,0.191344920779421
"Mef2a",0.5765,0.556666666666667,50,0.0608,0.131133495013775,0.46394709975979,-0.33021028940837,0.416411502409777,0.708294881472327
"Meis1",0.4996,0.495454545454545,55,0.484,0.294006554500159,0.0324214776923777,-0.0747928370557887,0.698931617748061,0.886697430639604
"Meis2",0.4921,0.487904761904762,100,0.2881,0.225283502467877,-0.104969559601542,-0.340257380029598,0.409409524708817,0.701173134250031
"Memo1",0.5847,0.57843137254902,34,0.0835,0.163249938607291,0.506959988719883,-0.312903824612494,0.428897278731853,0.718461004580359
"Mfhas1",0.3442,0.341269841269841,42,0.3473,0.245222208181484,-0.925999418556223,-3.40392136671898,0.00907583461059133,0.0654800148079576
"Mga",0.4349,0.444444444444444,48,0.554,0.322787625761873,-0.443606651475615,-0.905191021393755,0.178462407055589,0.461170883617207
"Mgll",0.5442,0.586805555555556,24,0.5263,0.343028938142006,0.0703893278913976,-0.0108324309726093,0.882982145049044,0.966199177537437
"Mgp",0.5745,0.592111999714849,118,0.0696,0.129248503752016,0.404983834614921,-1.73005353476174,0.0628662440062621,0.262961915590396
"Mia2",0.6442,0.647435897435897,52,0.383,0.254907263675326,0.793549122532573,-2.10091675619845,0.0403802971451946,0.192928086360374
"Mib1",0.4824,0.484848484848485,55,0.0495,0.128404894690783,-0.104336659814735,-0.241159235069283,0.487374017554505,0.754503822097245
"Mical2",0.5361,0.52452380952381,70,0.1986,0.189456875577597,0.242856523896164,-0.0389811779418494,0.780077991980594,0.923550486100373
"Micu1",0.5099,0.497549019607843,34,1.2519,0.59085838119505,0.206450877467427,-0.000914743564301546,0.965882882271764,1
"Mideas",0.5332,0.534188034188034,39,2.7998,1.177565952657,-0.0506260730699681,-0.00152203840394805,0.956000517179061,1
"Mir100hg",0.4528,0.388571428571429,35,0.3475,0.242766225134029,0.0473057147783567,-0.343499488157853,0.407187019664678,0.700361673823246
"Mir99ahg",0.4079,0.408783707409291,121,0.3842,0.251813382189987,-0.574115118484164,-6.64515097076566,0.000266782513139818,0.00349745367835737
"Mkln1",0.527,0.528846153846154,52,2e-04,0.108332791044621,0.156119201917282,-0.00285089540138728,0.939808779653889,0.993406527166107
"Mllt10",0.5371,0.530263157894737,76,0.1208,0.159998790933423,0.239187663879426,-0.0413494013713915,0.773672853140153,0.921788422387839
"Mllt3",0.4852,0.498556998556999,33,0.3163,0.240884583708143,-0.222392421336448,-0.138730954781551,0.598369617044231,0.824181113547682
"Mnat1",0.4127,0.40650406504065,41,0.8231,0.423373820070738,-0.332575339086871,-1.12949597593373,0.132840506483519,0.391242587588445
"Mon2",0.5605,0.526530612244898,49,8e-04,0.108770193525479,0.351472370501377,-0.0971796661828108,0.659312881166024,0.861207956503226
"Mpdz",0.5092,0.506613756613757,63,0.114,0.154449453776404,0.0297473433940521,-0.0276251386866022,0.814166995401286,0.937910891960669
"Mpp7",0.8115,0.78921568627451,34,0.4829,0.293508032652395,2.37851162325373,-9.36450937438105,1.50672020598065e-05,0.000265528560890032
"Mprip",0.5273,0.534591194968553,53,0.3294,0.233469648877862,0.115477217419936,-0.00128722522067903,0.959533465225929,1
"Mrtfa",0.4331,0.439393939393939,33,0.1609,0.186839171788927,-0.415037499278844,-0.692804145942258,0.239148156323076,0.530070655767643
"Msantd2",0.5715,0.605555555555556,30,3e-04,0.140680475163036,0.415037499278844,-0.222223605456495,0.504983749482536,0.764238537602334
"Msi2",0.541,0.562770562770563,77,0.3442,0.244553211866765,0.183446141095931,-0.058010501189159,0.733390756431521,0.899050001232136
"Msln",0.4341,0.410456885456885,74,0.1175,0.159116371940488,-0.349584437790228,-1.87764255254518,0.0526408176580297,0.231904307962653
"Msrb3",0.5328,0.534502923976608,57,0.2605,0.209568573219586,0.155278225477911,-0.0155140084255123,0.860177897229214,0.95427372499629
"Mtdh",0.589,0.576754385964912,38,0.2656,0.215211522277256,0.563900885193326,-0.456719653996942,0.339203512989913,0.636594847496706
"Mtmr3",0.5391,0.536117836965295,59,0.0236,0.119001932930226,0.232660756790275,-0.0286987122844664,0.81065773470793,0.935041423579689
"Mtss1",0.4194,0.421264367816092,29,0.064,0.146636077529207,-0.514573172829758,-0.819472572020363,0.200470260015175,0.487551017279888
"Mtus1",0.4171,0.407619047619048,35,0.5947,0.346606102695485,-0.334419039070559,-0.881509337767618,0.184248438201257,0.468422480683006
"Muc16",0.4448,0.430903261780455,135,0.1167,0.13291585997274,-0.401616983516522,-5.13168922996451,0.00135696953541628,0.0141625461220631
"Mycbp2",0.4025,0.387323943661972,71,0.0425,0.129722554683446,-0.564784618783526,-3.10267665958398,0.0127364523964424,0.0877672200395873
"Myo1d",0.4715,0.444668577307466,108,0.1304,0.163026650234011,-0.124695747449315,-1.20038538472157,0.121275483970384,0.372488986480465
"Myo5b",0.4121,0.398192771084337,83,0.2176,0.198547084811234,-0.46948528330122,-3.67315086444107,0.00672008546461117,0.0508738864398381
"Myof",0.3371,0.359666666666667,50,0.1417,0.164577909206652,-1.02308361311304,-5.50821499934,0.000903078302265571,0.0102190439466894
"N4bp2l2",0.5456,0.578508771929825,38,1e-04,0.116683257903474,0.263034405833794,-0.0982323872053037,0.657589639068234,0.861033936660599
"Nab1",0.3777,0.348484848484849,33,3e-04,0.133765947590916,-0.719892080807265,-1.92245160778892,0.049897401380114,0.222571396197604
"Nav1",0.541,0.565277777777778,24,0.1938,0.207246960249144,0.192645077942396,-0.0251639061500661,0.822493834659521,0.938062034718146
"Nav2",0.4264,0.431235827664399,63,0.5078,0.306960816249878,-0.326810316267109,-1.69939212029372,0.065244490665951,0.269760874868836
"Nbas",0.5618,0.579710144927536,46,0.0178,0.121110256454471,0.356143810225275,-0.18527447960448,0.542705190317715,0.791197820625351
"Nbea",0.52,0.528654970760234,57,0.4815,0.295078374857915,0.0824621601919731,-0.0022426320018667,0.946603903444314,0.995562673072849
"Nbeal1",0.4545,0.480465949820789,93,0.0627,0.139844741007535,-0.298523490552419,-1.26663763595457,0.111468626908851,0.357938236816196
"Nck1",0.4464,0.455,50,0.3599,0.244927727753482,-0.39231742277876,-0.804003198363596,0.204772267833961,0.488644016659699
"Nckap1",0.4142,0.448148148148148,45,0.0131,0.114537976020667,-0.509013647487857,-1.16641926347931,0.126670707107023,0.383159490581639
"Ncoa2",0.4495,0.460277777777778,60,0.1365,0.163535704535701,-0.315501825727929,-0.933886621460438,0.17173033078499,0.452353052874526
"Ncor1",0.5312,0.52896174863388,61,0.1292,0.159831073763614,0.184424571137427,-0.0117646024761768,0.878088898096064,0.965179514778394
"Ndfip1",0.4457,0.415422885572139,67,0.1055,0.15216405609028,-0.278301162487104,-1.16290118484483,0.127244593616414,0.383159490581639
"Neat1",0.6378,0.649203175849155,109,0.0895,0.142308379164196,0.808775596757231,-6.94967980064177,0.000192864170639243,0.00259161229296483
"Nedd4",0.4883,0.524551971326165,93,0.1297,0.165165854393617,-0.128324096975539,-0.314348133620555,0.427833935227799,0.718461004580359
"Nek7",0.5658,0.577160493827161,54,0.4636,0.284431674194318,0.270089163367744,-0.213801515417437,0.513167454418112,0.770467895948981
"Neo1",0.585,0.596780303030303,88,0.2294,0.202540559065279,0.467126010427298,-1.03006558776642,0.151197154193886,0.419992094983016
"Nf1",0.4971,0.496717171717172,66,0.2654,0.213612564214482,-0.0524674198941355,-0.128930392278306,0.611593648089376,0.832358915047683
"Nfat5",0.5987,0.557948717948718,65,0.1938,0.186311199419535,0.673771767679012,-1.11598064779884,0.135182154146585,0.391700311880266
"Nfe2l2",0.6975,0.700666666666667,50,0.4971,0.298812059512504,1.23029761942179,-4.48036293501245,0.00275845273973575,0.0251299719933554
"Nfia",0.531,0.533673699832236,123,0.249,0.198262659047712,0.268488835925902,-0.0472756585600678,0.75846892737192,0.916128198791926
"Nfib",0.4909,0.516178604405751,114,0.1322,0.163523390779966,-0.104108403340739,-0.409824902792707,0.365282574334736,0.663963431640956
"Nfkb1",0.5459,0.564351851851852,48,0.3723,0.252024269422118,0.342887713523008,-0.0782196495960079,0.692456152798146,0.883770336995488
"Nfkbia",0.4747,0.477011494252874,29,1e-04,0.145989324654376,-0.144389909335175,-0.161343997471654,0.569996718769545,0.810511207245055
"Nfkbiz",0.5083,0.529761904761905,56,0.6784,0.36693221545057,0.0356239097307212,-0.0364636437021701,0.787121381781985,0.927802067341704
"Nhsl1",0.5239,0.536549707602339,57,0.057,0.132171666378207,0.125530882083859,-0.0010237307318377,0.963908930677363,1
"Niban1",0.3611,0.341269841269841,21,2e-04,0.159365023449891,-0.823122237915921,-1.76463682986356,0.0602941960917232,0.25418141489648
"Nipbl",0.5042,0.518,75,0.129,0.163531205527625,0.0406419844973458,-0.0820471897038715,0.685414558210069,0.881364413966296
